time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.33336, 197.98897,  98.20277,-601.05170, 208.00427, 100.14147,-596.93647, 208.02534,  55.13389,-599.15027, 197.07316,  16.95697,-585.31378, 187.97366,  96.26408,-605.16693, 188.49912,  52.59233,-616.26135, 184.20969,  11.50604,-608.36245, 198.05359, 105.48645,-604.64033, 196.72511, 121.47477,-612.75755, 194.10815, 132.48249,-618.65664, 187.26147, 147.54910,-628.27224, 186.23618, 151.38274,-629.79356, 185.81378, 155.55192,-630.50210, 191.99554, 143.54736,-626.36839, 206.52040, 145.90536,-619.83553, 210.28079, 120.24383,-609.28350, 211.76418,  94.53358,-605.70826, 210.48702,  92.75744,-608.06213, 208.88708,  90.15228,-610.43821, 207.12734,  88.38798,-611.45144, 211.69219,  91.39123,-608.20194, 211.57464,  86.02468,-609.74640, 210.08844,  82.58309,-610.40389, 208.70967,  80.92310,-610.42337, 212.20279,  91.12708,-607.04171, 212.36531,  85.74910,-607.92038, 210.80027,  81.91622,-607.59315, 208.75669,  80.47743,-606.86564, 212.57828,  91.07400,-606.18989, 213.08098,  86.20134,-606.26151, 211.94746,  82.85703,-605.46911, 210.13134,  81.35730,-604.59870, 212.92863,  91.19213,-605.10035, 213.64192,  86.78417,-604.52196, 213.03070,  84.13661,-603.51436, 211.70501,  83.14705,-602.72960, 186.67690, 142.41956,-624.34845, 172.06672, 137.52137,-619.68364, 173.46578, 109.56642,-620.43435, 179.17803,  85.19323,-627.45699, 181.95792,  83.94169,-628.47307, 185.07363,  81.86647,-629.46210, 187.21728,  80.25461,-629.25519, 181.39763,  82.76465,-629.75337, 183.23111,  77.95212,-631.91599, 185.13214,  74.65826,-632.06505, 186.28755,  72.93747,-631.46431, 180.24497,  82.27078,-629.43072, 181.40910,  77.30899,-631.36632, 182.70212,  73.38894,-630.90942, 183.74813,  71.63922,-629.29079, 179.38146,  82.04422,-629.16162, 179.67168,  77.40275,-630.70214, 180.27638,  73.87883,-630.14223, 181.07128,  72.05555,-628.60962, 178.34358,  81.92242,-628.68020, 177.96641,  77.58900,-629.84322, 177.97574,  74.73156,-629.36015, 178.43588,  73.46555,-628.11997
   1.35003, 198.52622,  98.22229,-604.23035, 208.60790, 100.14250,-600.27150, 208.76296,  55.28556,-604.56271, 198.62861,  16.31657,-592.41414, 188.44453,  96.30208,-608.18919, 188.45811,  52.39989,-618.34702, 183.42777,  11.65125,-609.23003, 198.56437, 105.48956,-607.85246, 197.19657, 121.42984,-616.05715, 194.56352, 132.39878,-622.02097, 187.69848, 147.41668,-631.69947, 186.66761, 151.24612,-633.22760, 186.23968, 155.41536,-633.93245, 192.43526, 143.42152,-629.78854, 206.90413, 145.75298,-623.12326, 210.36672, 120.71155,-611.08428, 211.22865,  95.35607,-605.39598, 210.27204,  93.32808,-607.69787, 209.03482,  90.45579,-609.98077, 207.46611,  88.52250,-610.99941, 211.54659,  92.02214,-607.60545, 211.82805,  86.54931,-608.68620, 210.57333,  82.99043,-609.18182, 209.28085,  81.26230,-609.18795, 211.95223,  91.88114,-606.38390, 212.44717,  86.46619,-606.77695, 211.03523,  82.59367,-606.26962, 208.99826,  81.11049,-605.61649, 212.24418,  91.91784,-605.49913, 212.97474,  87.08977,-605.10323, 211.92360,  83.76461,-604.13598, 210.10149,  82.24469,-603.31446, 212.47991,  92.14290,-604.39569, 213.33456,  87.84152,-603.37529, 212.74948,  85.25549,-602.20545, 211.39990,  84.26283,-601.46665, 187.12233, 142.31008,-627.74464, 172.47826, 137.38681,-623.21445, 174.60703, 109.53018,-625.07906, 181.25419,  85.85823,-633.53209, 184.13189,  84.83571,-634.53200, 187.39353,  83.01044,-635.54319, 189.62368,  81.51692,-635.36446, 183.67976,  83.70847,-635.89706, 185.85987,  79.15257,-638.28241, 187.95927,  75.99068,-638.56644, 189.19885,  74.30682,-638.03259, 182.55031,  83.12930,-635.64104, 184.06516,  78.37168,-637.82999, 185.57854,  74.51327,-637.56589, 186.68207,  72.73192,-636.02167, 181.69478,  82.83665,-635.41340, 182.30725,  78.32299,-637.21686, 183.10708,  74.81278,-636.84831, 183.96690,  72.94873,-635.40223, 180.65299,  82.62521,-634.97323, 180.57036,  78.35642,-636.40292, 180.73817,  75.48022,-636.09034, 181.23864,  74.16976,-634.91357
   1.36669, 199.08826,  98.05006,-607.39429, 209.22421,  99.96256,-603.57265, 209.44196,  55.40260,-610.27686, 200.10021,  15.80930,-599.60082, 188.95231,  96.13756,-611.21592, 188.52984,  52.07461,-620.64257, 182.58268,  11.87273,-609.81134, 199.09609, 105.30319,-611.04481, 197.68496, 121.19868,-619.32869, 195.03839, 132.13032,-625.35467, 188.17087, 147.10439,-635.09911, 187.13730, 150.92979,-636.63553, 186.70538, 155.09882,-637.33916, 192.90693, 143.11396,-633.17658, 207.32973, 145.40910,-626.39977, 210.61584, 120.98645,-613.10557, 210.81618,  96.24696,-605.11074, 210.20662,  93.96417,-607.28879, 209.36399,  90.82563,-609.39400, 208.01465,  88.71122,-610.36593, 211.53746,  92.75752,-606.95507, 212.23198,  87.24029,-607.48124, 211.23476,  83.57722,-607.75150, 210.04863,  81.77482,-607.71369, 211.82820,  92.75252,-605.69330, 212.66387,  87.36791,-605.52353, 211.42940,  83.47209,-604.78456, 209.42490,  81.92326,-604.18563, 212.02912,  92.88674,-604.79273, 212.98815,  88.17100,-603.87476, 212.03602,  84.88365,-602.69836, 210.23049,  83.32728,-601.90910, 212.14203,  93.22397,-603.69851, 213.13319,  89.09536,-602.19998, 212.58251,  86.59104,-600.84960, 211.22488,  85.58217,-600.14847, 187.59693, 142.01963,-631.11591, 172.91939, 137.07762,-626.71636, 175.73971, 109.38250,-629.72074, 183.38302,  86.62883,-639.71325, 186.33367,  85.81049,-640.68818, 189.70943,  84.21163,-641.70812, 192.00875,  82.82439,-641.55059, 185.97444,  84.74100,-642.12542, 188.44580,  80.44275,-644.69766, 190.71236,  77.41154,-645.09781, 192.02378,  75.76460,-644.62375, 184.87047,  84.09223,-641.93312, 186.68323,  79.54829,-644.33887, 188.38719,  75.76207,-644.24662, 189.54278,  73.95391,-642.77326, 184.02585,  83.74453,-641.74573, 184.91553,  79.37667,-643.77820, 185.88652,  75.89588,-643.58219, 186.80551,  73.99856,-642.21810, 182.98580,  83.45642,-641.34688, 183.15960,  79.27663,-643.01200, 183.46818,  76.39942,-642.85429, 184.00645,  75.05129,-641.73833
   1.38336, 199.67445,  97.71555,-610.56091, 209.85924,  99.62799,-606.87138, 210.04297,  55.45419,-615.77223, 201.54541,  15.29670,-606.60476, 189.48967,  95.80311,-614.25045, 188.49991,  51.55495,-622.71832, 181.62708,  12.04387,-610.04890, 199.64531, 104.95719,-614.23410, 198.18246, 120.81002,-622.59043, 195.52258, 131.70384,-628.67872, 188.66470, 146.63561,-638.49459, 187.63031, 150.45721,-640.03988, 187.19506, 154.62615,-640.74200, 193.39752, 142.64914,-636.55591, 207.78352, 144.86291,-629.67463, 211.07306, 121.11419,-615.21168, 210.73917,  97.10754,-605.23324, 210.42036,  94.62796,-607.25230, 209.91067,  91.28849,-609.14452, 208.75547,  89.02656,-610.03069, 211.78618,  93.53391,-606.72686, 212.81807,  88.04447,-606.74411, 212.04520,  84.31794,-606.77972, 210.95964,  82.45572,-606.67647, 211.98114,  93.64568,-605.45166, 213.09406,  88.35144,-604.77814, 212.02183,  84.45831,-603.80795, 210.06545,  82.84306,-603.22558, 212.10621,  93.86217,-604.55339, 213.24927,  89.29977,-603.18279, 212.39213,  86.06355,-601.80824, 210.61997,  84.46780,-601.02203, 212.11804,  94.29057,-603.48563, 213.21747,  90.35999,-601.58426, 212.70427,  87.94088,-600.07332, 211.35484,  86.91005,-599.38848, 188.08817, 141.57253,-634.48425, 173.37415, 136.62496,-630.21470, 176.96261, 109.19296,-634.52847, 185.43976,  87.35977,-645.81783, 188.44867,  86.73761,-646.75908, 191.92033,  85.35940,-647.77912, 194.27866,  84.07285,-647.64070, 188.17549,  85.73965,-648.26506, 190.91001,  81.71983,-651.01507, 193.32737,  78.82545,-651.52942, 194.70396,  77.21561,-651.11668, 187.09938,  85.03038,-648.14040, 189.18392,  80.72533,-650.75617, 191.06360,  77.02296,-650.83803, 192.26820,  75.18600,-649.44157, 186.26801,  84.63360,-647.99622, 187.41342,  80.43944,-650.25403, 188.54412,  77.00166,-650.23428, 189.51934,  75.07134,-648.95838, 185.23356,  84.27470,-647.64280, 185.64631,  80.21329,-649.54230, 186.08772,  77.34911,-649.54353, 186.66258,  75.96355,-648.49361
   1.40003, 200.28212,  97.23441,-613.76562, 210.49604,  99.15990,-610.16447, 210.61608,  55.54337,-621.48557, 202.82341,  14.98741,-613.52542, 190.06820,  95.30891,-617.36678, 188.35695,  50.84769,-624.49808, 180.40636,  12.25555,-609.79058, 200.21758, 104.46955,-617.45113, 198.70640, 120.29295,-625.85451, 196.03808, 131.15959,-631.98752, 189.20549, 146.06668,-641.85838, 188.17299, 149.88622,-643.41000, 187.73573, 154.05530,-644.11006, 193.93190, 142.08052,-639.90350, 208.28517, 144.15374,-632.91097, 211.73122, 121.22369,-617.21584, 210.94061,  98.10586,-605.34397, 210.88234,  95.46922,-607.18007, 210.67284,  91.97467,-608.83433, 209.69932,  89.58921,-609.60762, 212.27070,  94.49947,-606.49409, 213.59899,  89.09421,-606.02733, 213.03379,  85.33620,-605.81876, 212.04692,  83.42597,-605.63416, 212.38029,  94.71659,-605.22229, 213.73612,  89.56155,-604.07842, 212.81963,  85.69445,-602.87300, 210.92190,  84.01420,-602.28056, 212.43777,  95.00595,-604.33777, 213.74082,  90.63281,-602.55497, 212.97800,  87.46229,-600.98557, 211.25024,  85.82738,-600.18117, 212.36040,  95.51213,-603.30744, 213.55285,  91.80468,-601.04773, 213.07992,  89.47796,-599.38606, 211.74896,  88.42288,-598.70204, 188.62004, 141.01823,-637.83092, 173.86328, 136.08063,-633.69954, 178.12616, 108.95882,-639.19819, 187.34123,  88.10337,-651.69349, 190.40049,  87.68836,-652.58525, 193.96088,  86.54697,-653.59184, 196.37498,  85.36660,-653.46951, 190.21584,  86.78207,-654.16102, 193.21466,  83.08947,-657.08862, 195.78345,  80.35334,-657.72152, 197.22602,  78.78608,-657.37561, 189.17287,  86.01610,-654.11487, 191.53319,  81.99957,-656.94638, 193.59343,  78.40378,-657.21686, 194.84976,  76.53597,-655.90976, 188.35846,  85.57179,-654.02152, 189.76634,  81.59746,-656.51616, 191.06314,  78.22324,-656.68978, 192.09816,  76.25968,-655.51580, 187.33398,  85.14160,-653.72292, 187.99448,  81.24097,-655.87287, 188.57551,  78.40733,-656.04981, 189.18999,  76.98300,-655.07705
   1.41670, 200.90311,  96.65198,-617.00909, 211.13161,  98.61166,-613.46826, 211.21611,  55.64910,-627.06221, 204.08808,  14.77765,-620.16357, 190.67461,  94.69231,-620.54992, 188.36213,  50.11024,-626.68789, 179.10376,  12.74414,-609.74880, 200.79566, 103.88338,-620.70094, 199.22529, 119.68672,-629.13117, 196.55030, 130.53620,-635.29160, 189.76483, 145.44358,-645.19448, 188.73687, 149.26392,-646.74714, 188.29790, 153.43386,-647.44098, 194.48021, 141.45189,-643.22433, 208.81169, 143.36448,-636.14189, 212.53499, 121.21347,-619.42455, 211.26451,  99.25299,-605.56369, 211.47864,  96.48488,-607.18179, 211.58155,  92.86742,-608.55867, 210.80198,  90.37214,-609.19267, 212.87610,  95.66169,-606.34038, 214.49074,  90.40454,-605.36345, 214.13752,  86.64514,-604.88617, 213.25608,  84.69539,-604.60606, 212.89224,  95.98237,-605.08598, 214.47679,  91.02794,-603.45383, 213.71726,  87.21400,-601.99629, 211.88902,  85.46597,-601.38183, 212.87658,  96.34187,-604.22580, 214.32189,  92.21109,-602.02390, 213.65117,  89.12802,-600.25132, 211.97622,  87.45228,-599.41974, 212.70454,  96.91965,-603.24581, 213.97009,  93.48073,-600.62940, 213.53229,  91.26292,-598.81610, 212.22581,  90.18029,-598.12791, 189.16185, 140.40050,-641.16288, 174.36426, 135.48988,-637.14702, 179.25840, 108.74582,-643.84050, 189.20484,  89.02885,-657.56308, 192.29716,  88.78371,-658.40214, 195.92109,  87.83978,-659.38628, 198.37619,  86.74614,-659.27436, 192.18338,  87.96709,-660.03269, 195.38905,  84.57220,-663.09821, 198.07643,  81.97776,-663.82792, 199.57112,  80.44814,-663.53962, 191.17041,  87.16093,-660.05750, 193.74876,  83.41308,-663.06197, 195.95364,  79.92024,-663.49323, 197.25257,  78.02623,-662.26802, 190.37212,  86.68141,-660.01061, 191.98982,  82.91955,-662.69988, 193.42121,  79.61312,-663.04021, 194.50577,  77.62323,-661.95893, 189.35884,  86.19576,-659.76323, 190.21933,  82.45859,-662.12257, 190.91460,  79.66457,-662.45196, 191.56245,  78.20875,-661.55006
   1.43336, 201.62282,  95.79150,-620.38489, 211.86541,  97.79653,-616.91082, 211.93725,  55.46903,-632.36919, 205.52611,  14.30841,-626.57473, 191.38023,  93.78646,-623.85896, 188.47734,  49.06210,-628.53756, 178.06749,  12.93722,-609.68277, 201.46022, 103.02118,-624.07807, 199.81445, 118.81183,-632.51771, 197.13519, 129.65398,-638.68916, 190.42452, 144.59345,-648.59465, 189.40428, 148.41802,-650.14198, 188.96341, 152.58957,-650.82490, 195.12176, 140.58476,-646.61568, 209.43897, 142.29612,-639.45335, 213.59781, 120.96142,-621.80301, 211.93623, 100.15286,-606.30323, 212.37876,  97.30493,-607.72451, 212.74243,  93.61959,-608.85516, 212.12868,  91.04994,-609.36145, 213.77202,  96.61520,-606.76450, 215.60740,  91.52771,-605.36881, 215.42759,  87.79183,-604.66420, 214.63629,  85.81744,-604.30003, 213.70633,  97.01432,-605.53445, 215.46189,  92.26790,-603.50698, 214.82897,  88.51654,-601.84142, 213.06556,  86.71144,-601.20296, 213.62731,  97.42564,-604.70140, 215.17130,  93.52795,-602.16668, 214.57230,  90.52959,-600.23066, 212.94673,  88.81867,-599.37312, 213.37468,  98.05327,-603.77078, 214.68165,  94.86100,-600.87688, 214.26744,  92.74036,-598.94563, 212.98567,  91.63198,-598.25200, 189.79435, 139.54791,-644.57029, 174.95119, 134.69015,-640.65969, 180.49118, 108.42677,-648.63108, 190.99738,  89.73399,-663.33481, 194.11212,  89.63493,-664.11913, 197.78381,  88.86365,-665.07630, 200.27067,  87.84334,-664.97325, 194.05751,  88.90987,-665.79538, 197.43276,  85.79890,-668.97793, 200.21753,  83.33654,-669.79488, 201.75545,  81.84080,-669.56128, 193.07214,  88.07491,-665.88775, 195.83087,  84.58846,-669.04295, 198.15696,  81.19732,-669.62332, 199.49257,  79.27814,-668.47941, 192.28920,  87.56856,-665.88540, 194.08217,  84.01980,-668.74760, 195.62743,  80.78507,-669.24344, 196.75483,  78.77169,-668.25328, 191.28763,  87.03784,-665.68794, 192.31660,  83.47093,-668.23585, 193.10930,  80.72368,-668.70772, 193.78639,  79.23974,-667.87585
   1.45003, 202.45404,  94.92522,-623.95929, 212.70894,  96.96733,-620.54363, 212.90127,  55.25596,-637.59380, 207.07965,  13.89298,-632.68585, 192.19914,  92.88310,-627.37495, 188.62451,  48.03876,-629.98087, 177.04639,  13.16249,-609.52439, 202.23910, 102.16015,-627.63949, 200.52458, 117.95488,-636.05778, 197.84632, 128.80271,-642.21969, 191.21981, 143.79581,-652.10077, 190.20863, 147.62684,-653.63803, 189.76611, 151.80037,-654.30760, 195.89649, 139.76421,-650.11963, 210.19938, 141.24044,-642.87684, 214.88736, 120.85541,-624.26304, 212.87734, 101.24793,-607.30702, 213.54964,  98.35820,-608.54153, 214.17484,  94.64475,-609.44254, 213.73145,  92.02018,-609.83129, 214.92788,  97.80351,-607.47793, 216.96869,  92.91418,-605.70915, 216.96055,  89.21756,-604.80331, 216.26239,  87.22292,-604.36633, 214.77708,  98.26382,-606.27709, 216.68692,  93.74386,-603.90148, 216.17848,  90.05718,-602.05831, 214.48752,  88.18944,-601.40424, 214.63269,  98.71411,-605.47348, 216.25842,  95.05520,-602.65036, 215.72813,  92.13569,-600.57854, 214.15812,  90.38167,-599.70469, 214.29816,  99.37518,-604.59321, 215.62997,  96.42501,-601.46332, 215.23547,  94.39096,-599.43713, 213.98326,  93.24878,-598.74435, 190.55920, 138.74067,-648.09338, 175.65967, 133.96881,-644.29292, 181.70371, 108.16736,-653.33477, 192.63984,  90.43162,-668.88612, 195.77045,  90.47412,-669.60999, 199.48209,  89.87315,-670.53461, 201.99744,  88.92432,-670.44051, 195.77048,  89.84941,-671.32703, 199.30173,  87.03829,-674.61746, 202.17764,  84.71477,-675.52082, 203.75718,  83.25502,-675.34433, 194.81382,  88.99201,-671.48920, 197.74026,  85.78594,-674.78740, 200.18256,  82.50767,-675.51922, 201.55601,  80.56479,-674.46353, 194.04730,  88.46294,-671.53314, 196.00505,  85.14788,-674.56271, 197.66052,  81.99696,-675.21713, 198.83178,  79.96299,-674.32480, 193.05938,  87.89124,-671.38836, 194.24826,  84.51611,-674.12122, 195.13587,  81.82733,-674.73848, 195.84345,  80.31744,-673.98211
   1.46670, 203.39293,  94.08247,-627.71771, 213.65877,  96.15048,-624.35085, 213.97616,  55.11011,-642.95653, 208.68153,  13.60023,-638.74082, 193.12708,  92.01445,-631.08457, 188.92787,  47.15055,-631.50947, 176.06831,  13.66831,-609.54481, 203.13275, 101.32772,-631.37462, 201.36635, 117.14750,-639.73494, 198.70599, 128.02496,-645.85219, 192.19766, 143.12375,-655.65056, 191.20032, 146.96641,-657.16770, 190.75693, 151.14271,-657.81921, 196.84402, 139.04957,-653.68525, 211.13607, 140.31174,-646.38086, 216.32094, 120.79654,-626.98309, 213.92832, 102.56316,-608.60323, 214.86657,  99.66723,-609.63271, 215.79323,  95.96493,-610.28591, 215.55158,  93.29888,-610.55031, 216.21243,  99.26752,-608.46335, 218.46717,  94.63353,-606.30897, 218.65311,  90.99809,-605.19782, 218.06563,  88.98489,-604.68907, 215.95895,  99.77837,-607.30085, 218.02188,  95.53491,-604.56982, 217.65243,  91.92327,-602.55314, 216.05458,  89.97793,-601.89124, 215.73646, 100.25888,-606.53338, 217.43158,  96.87659,-603.42091, 216.97500,  94.03961,-601.22086, 215.47673,  92.22758,-600.33947, 215.30582, 100.93997,-605.71213, 216.64206,  98.25907,-602.35048, 216.26393,  96.31130,-600.23823, 215.05191,  95.12164,-599.55390, 191.49575, 138.04715,-651.67747, 176.54055, 133.37729,-647.97013, 182.94890, 108.00197,-657.92132, 194.26840,  91.27322,-674.29257, 197.40683,  91.42230,-674.96682, 201.14393,  90.95188,-675.86411, 203.67933,  90.05715,-675.77865, 197.44516,  90.88228,-676.71194, 201.08641,  88.31624,-680.08178, 204.02824,  86.10569,-681.05374, 205.63905,  84.67544,-680.92470, 196.51122,  90.01224,-676.92969, 199.55727,  87.03842,-680.33544, 202.08571,  83.85626,-681.18881, 203.48974,  81.89599,-680.20818, 195.75802,  89.46862,-677.01063, 197.83459,  86.35079,-680.16780, 199.57244,  83.27409,-680.94942, 200.77873,  81.22622,-680.13936, 194.78189,  88.86818,-676.90845, 196.08720,  85.65837,-679.78365, 197.04611,  83.02383,-680.51720, 197.77848,  81.49534,-679.82444
   1.48336, 204.44453,  93.28129,-631.67279, 214.72925,  95.35640,-628.36847, 215.17736,  54.86368,-648.13519, 210.41571,  13.23810,-644.45917, 194.15982,  91.20618,-634.97711, 189.33577,  46.44942,-632.94132, 175.36704,  14.19871,-609.84063, 204.13695, 100.54960,-635.27992, 202.32183, 116.42498,-643.52359, 199.69030, 127.35775,-649.55413, 193.33085, 142.61383,-659.20549, 192.35122, 146.47345,-660.69081, 191.90682, 150.65347,-661.31723, 197.93692, 138.47541,-657.27997, 212.21998, 139.54324,-649.92715, 217.89391, 120.86458,-629.85443, 215.15957, 103.84965,-610.38611, 216.34015, 100.98479,-611.23782, 217.54081,  97.33027,-611.67967, 217.48838,  94.64558,-611.84031, 217.64219, 100.72365,-609.98283, 220.07091,  96.34176,-607.51314, 220.43128,  92.77432,-606.23674, 219.94884,  90.74799,-605.67265, 217.29184, 101.26220,-608.85863, 219.47200,  97.27971,-605.84071, 219.22720,  93.73468,-603.69124, 217.72519,  91.71401,-603.03059, 216.99627, 101.75684,-608.12557, 218.73270,  98.62330,-604.78395, 218.34046,  95.85198,-602.48980, 216.91679,  93.97969,-601.61072, 216.47726, 102.43957,-607.35856, 217.79661,  99.99100,-603.81776, 217.42948,  98.10796,-601.64572, 216.26142,  96.86755,-600.97521, 192.57900, 137.50614,-655.28169, 177.56282, 132.96522,-651.66167, 184.25191, 108.00985,-662.45453, 195.81270,  92.02748,-679.39301, 198.95352,  92.26197,-680.03079, 202.70646,  91.89781,-680.91128, 205.25734,  91.04703,-680.83878, 199.01716,  91.79544,-681.79624, 202.73504,  89.43840,-685.23437, 205.72614,  87.32439,-686.26874, 207.36228,  85.91985,-686.18353, 198.10162,  90.91815,-682.05851, 201.23238,  88.14431,-685.55497, 203.82735,  85.04718,-686.51482, 205.25929,  83.07411,-685.60258, 197.35947,  90.36460,-682.16892, 199.52150,  87.41881,-685.43213, 201.32345,  84.40953,-686.32344, 202.56082,  82.35239,-685.58711, 196.39391,  89.74262,-682.10083, 197.78413,  86.67910,-685.09342, 198.79859,  84.09524,-685.92585, 199.55342,  82.55310,-685.28978
   1.50003, 205.59253,  92.51531,-635.85748, 215.90338,  94.57382,-632.62501, 216.57571,  54.53588,-653.29130, 212.21171,  12.84373,-649.88612, 195.28168,  90.45681,-639.08996, 189.74148,  46.00474,-634.20082, 174.78398,  14.78599,-610.31488, 205.24494,  99.81487,-639.39725, 203.39465, 115.76343,-647.49048, 200.79716, 126.76310,-653.41315, 194.58694, 142.18964,-662.88915, 193.62549, 146.06734,-664.33883, 193.18055, 150.25111,-664.93933, 199.15085, 137.98032,-661.01771, 213.42890, 138.84546,-653.62860, 219.62309, 121.07039,-632.89991, 216.58028, 105.21137,-612.52264, 218.00976, 102.41570,-613.20626, 219.49181,  98.84702,-613.45210, 219.64053,  96.16202,-613.52110, 219.25207, 102.28962,-611.87236, 221.83985,  98.17600,-609.11908, 222.37920,  94.68579,-607.70022, 222.01068,  92.64801,-607.09310, 218.79950, 102.83562,-610.78899, 221.07945,  99.11890,-607.51653, 220.96391,  95.63373,-605.26095, 219.57413,  93.52989,-604.61443, 218.42733, 103.32974,-610.09133, 220.18604, 100.43681,-606.55035, 219.86007,  97.71658,-604.18577, 218.52503,  95.77315,-603.32213, 217.81726, 103.99604,-609.37883, 219.10022, 101.76152,-605.68635, 218.74295,  99.92481,-603.47338, 217.62944,  98.62354,-602.82580, 193.78680, 137.04954,-659.01756, 178.70408, 132.66627,-655.48082, 185.52541, 108.01085,-666.86413, 197.24101,  92.71702,-684.32390, 200.38070,  93.03329,-684.93124, 204.14469,  92.77225,-685.80109, 206.71017,  91.96516,-685.74608, 200.46306,  92.63931,-686.71352, 204.24313,  90.48948,-690.21900, 207.27816,  88.47278,-691.31770, 208.93906,  87.09554,-691.27816, 199.56518,  91.75698,-687.01671, 202.76615,  89.18255,-690.60101, 205.42258,  86.17357,-691.66724, 206.88487,  84.19146,-690.82548, 198.83388,  91.19509,-687.15407, 201.06808,  88.42210,-690.51853, 202.92963,  85.48391,-691.51793, 204.19994,  83.42138,-690.85657, 197.87942,  90.55364,-687.11727, 199.34251,  87.63831,-690.22109, 200.40864,  85.10862,-691.14976, 201.18771,  83.55596,-690.57109
