time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.18336, -21.77238,  89.48981, -98.95676, -11.00653,  91.39413, -97.74438, -12.72265,  51.88428,-119.34555, -17.14994,  11.02743,-110.40173, -32.53824,  87.58550,-100.16913, -37.12301,  45.90762, -83.66099, -53.72888,  21.05734, -54.07073, -22.84583,  97.14369,-101.44680, -25.49907, 113.79591,-107.68732, -27.80711, 125.34567,-112.59585, -32.00155, 142.22652,-120.58230, -32.62375, 146.24655,-121.81303, -32.87136, 150.45272,-122.36921, -28.10756, 137.17848,-119.39732, -12.77923, 136.01224,-114.61275,   1.88844, 121.19090, -95.92619,   4.94174, 109.17270, -73.07362,   7.78652, 107.80112, -73.66736,  11.13462, 105.86057, -73.79751,  12.88388, 103.81711, -73.77582,   8.82660, 108.49457, -72.33474,  13.33127, 106.88083, -69.45327,  15.85352, 104.47894, -67.91873,  16.78707, 102.65506, -67.24131,   8.11657, 108.68501, -71.26881,  12.12661, 107.21468, -67.88077,  14.11080, 104.44363, -65.50764,  14.27238, 101.94828, -64.78467,   7.50867, 108.87176, -70.58691,  10.59982, 107.74682, -66.95649,  11.95056, 105.45850, -64.49960,  12.05444, 103.13011, -63.56530,   6.60700, 109.05119, -69.89512,   8.91782, 108.16453, -66.13382,   9.71003, 106.55422, -63.85836,   9.60390, 104.86386, -63.16266, -33.35345, 137.04374,-116.92700, -48.54331, 134.41019,-112.28561, -46.79364, 109.22211,-124.38930, -35.55128,  95.43886,-143.35326, -32.44024,  96.24309,-143.38750, -28.59402,  96.60203,-143.65241, -25.97159,  96.12985,-143.28365, -32.04323,  96.14404,-145.16825, -27.51724,  95.06345,-148.25805, -24.08741,  93.64506,-149.10069, -22.26189,  92.50143,-148.97204, -32.74520,  95.21225,-145.73006, -28.71048,  93.65412,-149.04886, -25.50668,  91.21036,-150.05439, -23.90044,  89.32444,-149.25507, -33.35628,  94.58988,-146.05965, -30.26907,  92.67992,-149.34931, -27.86299,  90.19382,-150.41102, -26.40640,  88.23262,-149.83035, -34.19883,  93.83412,-146.26639, -31.88209,  91.64600,-149.44732, -30.32551,  89.44774,-150.51648, -29.41400,  87.93624,-150.02957
   1.20002, -21.47549,  89.91061,-100.42952, -10.69232,  91.74683, -99.26695, -12.57999,  51.74707,-119.93189, -17.05833,  10.89017,-111.01373, -32.25866,  88.07440,-101.59209, -35.89382,  45.73925, -86.58859, -52.13320,  22.07815, -55.84269, -22.51902,  97.58434,-102.87071, -25.11552, 114.28308,-109.00998, -27.39315, 125.86783,-113.84975, -31.55674, 142.80268,-121.73741, -32.17290, 146.82959,-122.94856, -32.41513, 151.03809,-123.48925, -27.68382, 137.72587,-120.60757, -12.28983, 136.45681,-116.06616,   3.23185, 121.77883, -97.96549,   7.28442, 109.86327, -75.21475,  10.16771, 108.61992, -75.89832,  13.58435, 106.81473, -76.14390,  15.41040, 104.84065, -76.21213,  11.20563, 109.31547, -74.56511,  15.82235, 107.79707, -71.81204,  18.46302, 105.45248, -70.39238,  19.47814, 103.64781, -69.78440,  10.50916, 109.44836, -73.48165,  14.63582, 108.03989, -70.20935,  16.76888, 105.28226, -67.95259,  17.03923, 102.77575, -67.30459,   9.90760, 109.59229, -72.78393,  13.10762, 108.48647, -69.24306,  14.59097, 106.18418, -66.87742,  14.80130, 103.83629, -66.01238,   9.01300, 109.71726, -72.07128,  11.42679, 108.81560, -68.37884,  12.32281, 107.17402, -66.16508,  12.29446, 105.46200, -65.51644, -32.90627, 137.61595,-118.08686, -48.04563, 135.05651,-113.24342, -46.84141, 109.48487,-124.58543, -36.33293,  94.77966,-143.27576, -33.20191,  95.48707,-143.42674, -29.35669,  95.72047,-143.81685, -26.73933,  95.17917,-143.51262, -32.86291,  95.32462,-145.21481, -28.46805,  94.01752,-148.40476, -25.10934,  92.47122,-149.30679, -23.31549,  91.27650,-149.19871, -33.60916,  94.39891,-145.72745, -29.72634,  92.62310,-149.11733, -26.62889,  90.05455,-150.14487, -25.05555,  88.14424,-149.33808, -34.24828,  93.78627,-146.01999, -31.32166,  91.68874,-149.34203, -29.02419,  89.10066,-150.40063, -27.60931,  87.11341,-149.80558, -35.11885,  93.05097,-146.17893, -32.96690,  90.70223,-149.36106, -31.50984,  88.42749,-150.41031, -30.62907,  86.90350,-149.90607
   1.21669, -21.24806,  90.34119,-101.61341, -10.44792,  92.10912,-100.50380, -12.38045,  51.59963,-120.14636, -16.90120,  10.74807,-111.22512, -32.04821,  88.57326,-102.72302, -34.83144,  45.58354, -89.50477, -50.64288,  22.83452, -57.86057, -22.26229,  98.03562,-104.00117, -24.80541, 114.78172,-110.03286, -27.05761, 126.40077,-114.80180, -31.20253, 143.38605,-122.59022, -31.81248, 147.41938,-123.78300, -32.04618, 151.63001,-124.31069, -27.34646, 138.28489,-121.51373, -11.89378, 136.93542,-117.20053,   4.50156, 122.32838, -99.82735,   9.68665, 110.40486, -77.31193,  12.57342, 109.24660, -78.11912,  16.01880, 107.52618, -78.52148,  17.88385, 105.59626, -78.70337,  13.63697, 109.92645, -76.79806,  18.36836, 108.43295, -74.23243,  21.10152, 106.10807, -72.96343,  22.17355, 104.30978, -72.44010,  12.97172, 110.01240, -75.69051,  17.22713, 108.60280, -72.58799,  19.48787, 105.82964, -70.47943,  19.83196, 103.31214, -69.91424,  12.38912, 110.12263, -74.97091,  15.72036, 108.98700, -71.56300,  17.32545, 106.65118, -69.31249,  17.61289, 104.28460, -68.52395,  11.51456, 110.20693, -74.22805,  14.06045, 109.25335, -70.63882,  15.05972, 107.56904, -68.50271,  15.08827, 105.83880, -67.90435, -32.54653, 138.19311,-118.94646, -47.63299, 135.70190,-113.90636, -47.04251, 109.69530,-124.26531, -37.36267,  93.95630,-142.55696, -34.21803,  94.55400,-142.84075, -30.38365,  94.64635,-143.37117, -27.77573,  94.02942,-143.13828, -33.94825,  94.31904,-144.63255, -29.71366,  92.75820,-147.92360, -26.44022,  91.07140,-148.88535, -24.68268,  89.82234,-148.79678, -34.74142,  93.40149,-145.08597, -31.04035,  91.38256,-148.54243, -28.06495,  88.67902,-149.58422, -26.52563,  86.74650,-148.76479, -35.40978,  92.80066,-145.33438, -32.67165,  90.49439,-148.67870, -30.49704,  87.79677,-149.72326, -29.12600,  85.78537,-149.10712, -36.30845,  92.08958,-145.43701, -34.34716,  89.56285,-148.60599, -33.00168,  87.20637,-149.62338, -32.15258,  85.67227,-149.09598
   1.23336, -21.07668,  90.91433,-102.68294, -10.26227,  92.62604,-101.62528, -12.13571,  51.55171,-120.06365, -16.73115,  10.68393,-111.25562, -31.89108,  89.20262,-103.74060, -33.77208,  45.54906, -92.72186, -48.98009,  23.40490, -60.36096, -22.06828,  98.62593,-105.02437, -24.57500, 115.41563,-110.94912, -26.81456, 127.06988,-115.63746, -30.96361, 144.11070,-123.30137, -31.56928, 148.15049,-124.47429, -31.79336, 152.36284,-124.99231, -27.11720, 138.99003,-122.28456, -11.60449, 137.56939,-118.21667,   5.76648, 122.99559,-101.78945,  12.33619, 110.98688, -79.68448,  15.19375, 109.88613, -80.65875,  18.63362, 108.21762, -81.27174,  20.50723, 106.31523, -81.59827,  16.31062, 110.53784, -79.36787,  21.17037, 109.02128, -77.06964,  23.98227, 106.69023, -75.99954,  25.09512, 104.88922, -75.58139,  15.69660, 110.58289, -78.22875,  20.10496, 109.12862, -75.36999,  22.48832, 106.31891, -73.45359,  22.88311, 103.78959, -72.98214,  15.14692, 110.66481, -77.48006,  18.64360, 109.46474, -74.26545,  20.37429, 107.08047, -72.16375,  20.72135, 104.69461, -71.46208,  14.30694, 110.71681, -76.69551,  17.02575, 109.68437, -73.25813,  18.13956, 107.94788, -71.22283,  18.21292, 106.20085, -70.67966, -32.29545, 138.90359,-119.67338, -47.31693, 136.47715,-114.41243, -47.25768, 110.09295,-123.78634, -38.30800,  93.38829,-141.58683, -35.15807,  93.84878,-142.02551, -31.34909,  93.76708,-142.71643, -28.75869,  93.05809,-142.56385, -34.97411,  93.52757,-143.81478, -30.94578,  91.66256,-147.20497, -27.78229,  89.80856,-148.22507, -26.07087,  88.49595,-148.15380, -35.81993,  92.62364,-144.19443, -32.34858,  90.31537,-147.70765, -29.52436,  87.45471,-148.75063, -28.02534,  85.49941,-147.91079, -36.52045,  92.03968,-144.38849, -34.01651,  89.48733,-147.73759, -31.99168,  86.66407,-148.75074, -30.67231,  84.62805,-148.10344, -37.44884,  91.36092,-144.42274, -35.72128,  88.62659,-147.55522, -34.51023,  86.17779,-148.52223, -33.69777,  84.63512,-147.96310
   1.25003, -20.96594,  91.52396,-103.66294, -10.13922,  93.18389,-102.64958, -11.86329,  51.62435,-119.98209, -16.50330,  10.68948,-111.51561, -31.79265,  89.86404,-104.67631, -32.91850,  45.70128, -95.78993, -47.33751,  23.84342, -62.87791, -21.93569,  99.25160,-105.96026, -24.40885, 116.08472,-111.77489, -26.63841, 127.77602,-116.37489, -30.79817, 144.87708,-123.89752, -31.39863, 148.92297,-125.05193, -31.61008, 153.13628,-125.56754, -26.95978, 139.73794,-122.94564, -11.39848, 138.26848,-119.08604,   6.82298, 123.68474,-103.61693,  14.71633, 111.54205, -82.02411,  17.52567, 110.49363, -83.17952,  20.93899, 108.87137, -84.02207,  22.80473, 106.99444, -84.50401,  18.70462, 111.11480, -81.92942,  23.68760, 109.56763, -79.93562,  26.56625, 107.22744, -79.08561,  27.71072, 105.42339, -78.78140,  18.15092, 111.12062, -80.75894,  22.71216, 109.61527, -78.18015,  25.21024, 106.76773, -76.47763,  25.64499, 104.22850, -76.10498,  17.64077, 111.17559, -79.98041,  21.30868, 109.90643, -76.99103,  23.16207, 107.47342, -75.05645,  23.56033, 105.07025, -74.44711,  16.84279, 111.19730, -79.15182,  19.74455, 110.08287, -75.89433,  20.97440, 108.29450, -73.97401,  21.08705, 106.53249, -73.48906, -32.11549, 139.65194,-120.29023, -47.07346, 137.27226,-114.83071, -47.51664, 110.53251,-123.12463, -39.40111,  92.72087,-140.23848, -36.25692,  93.04619,-140.81707, -32.48387,  92.79543,-141.64990, -29.91614,  91.99792,-141.56720, -36.15610,  92.64551,-142.59690, -32.33497,  90.49569,-146.05758, -29.28232,  88.48576,-147.11925, -27.61691,  87.11474,-147.05839, -37.04786,  91.75873,-142.90515, -33.80350,  89.18190,-146.44849, -31.12616,  86.17845,-147.47738, -29.66486,  84.20501,-146.61384, -37.77578,  91.19364,-143.04726, -35.49953,  88.41560,-146.37921, -33.61793,  85.48031,-147.34914, -32.34658,  83.42503,-146.66751, -38.72822,  90.54886,-143.01702, -37.22503,  87.62671,-146.09515, -36.14095,  85.09729,-147.00357, -35.36186,  83.54976,-146.41133
   1.26669, -20.90219,  92.17274,-104.62077, -10.06288,  93.78200,-103.66182, -11.49974,  51.76046,-119.87012, -16.17393,  10.75970,-111.74822, -31.74150,  90.56347,-105.57971, -32.09045,  46.00366, -98.88005, -45.72459,  24.11968, -65.65239, -21.85250,  99.91592,-106.87342, -24.29556, 116.79208,-112.57492, -26.51511, 128.52099,-117.08312, -30.68058, 145.68530,-124.45706, -31.27494, 149.73712,-125.59372, -31.47327, 153.95090,-126.11058, -26.85369, 140.52505,-123.57569, -11.24817, 139.02872,-119.90984,   7.79180, 124.38530,-105.52062,  17.13218, 112.02122, -84.64271,  19.86744, 111.02120, -86.00095,  23.22615, 109.44047, -87.10220,  25.06302, 107.58740, -87.75651,  21.11971, 111.60818, -84.80688,  26.21963, 110.02092, -83.17272,  29.15060, 107.66767, -82.57505,  30.31583, 105.85991, -82.39844,  20.63915, 111.57523, -83.60497,  25.35406, 110.00977, -81.35995,  27.95889, 107.12128, -79.90430,  28.42167, 104.57355, -79.63878,  20.17780, 111.60378, -82.79519,  24.02582, 110.25782, -80.07824,  26.00051, 107.77369, -78.33845,  26.44114, 105.35445, -77.83031,  19.43232, 111.59631, -81.91883,  22.53181, 110.39341, -78.88244,  23.88176, 108.55139, -77.09835,  24.02817, 106.77564, -76.67665, -31.98293, 140.44293,-120.86937, -46.86900, 138.08678,-115.20692, -47.83648, 110.99809,-122.22598, -40.46754,  92.19676,-138.60305, -37.33961,  92.37488,-139.31781, -33.61528,  91.94250,-140.28467, -31.07738,  91.05098,-140.26589, -37.32598,  91.89284,-141.08018, -33.73023,  89.44740,-144.58582, -30.79922,  87.27657,-145.67317, -29.18427,  85.84636,-145.61501, -38.26153,  91.02842,-141.31289, -35.26075,  88.17531,-144.85918, -32.73970,  85.02858,-145.85408, -31.31809,  83.04008,-144.95937, -39.01492,  90.48612,-141.40073, -36.97961,  87.47876,-144.68919, -35.24819,  84.43334,-145.59734, -34.02665,  82.36248,-144.87310, -39.98841,  89.88050,-141.30418, -38.71999,  86.77022,-144.30263, -37.76747,  84.16343,-145.13676, -37.02241,  82.61451,-144.50564
   1.28336, -20.87916,  92.80391,-105.60126, -10.02948,  94.37301,-104.69444, -11.04648,  51.88818,-119.68074, -15.70100,  10.79919,-112.00575, -31.72884,  91.23481,-106.50809, -31.19888,  46.37808,-102.24467, -43.94698,  23.98188, -69.00657, -21.81561, 100.55950,-107.81674, -24.23659, 117.46997,-113.42522, -26.44738, 129.22904,-117.85855, -30.61163, 146.44526,-125.11115, -31.20049, 150.50159,-126.23451, -31.38848, 154.71540,-126.75502, -26.79741, 141.26578,-124.28972, -11.14500, 139.74964,-120.83814,   8.75139, 125.01225,-107.76362,  19.77297, 112.36926, -87.89708,  22.41008, 111.42513, -89.47213,  25.68699, 109.89352, -90.85359,  27.47612, 108.06972, -91.69554,  23.74033, 111.97382, -88.34612,  28.94043, 110.34550, -87.11870,  31.90654, 107.98143, -86.80414,  33.08206, 106.17202, -86.77038,  23.34263, 111.89763, -87.11622,  28.20015, 110.26870, -85.25281,  30.89949, 107.33888, -84.07931,  31.38065, 104.78481, -83.93504,  22.93740, 111.89662, -86.27647,  26.96200, 110.46809, -83.87594,  29.05178, 107.93066, -82.36219,  29.52726, 105.49648, -81.97001,  22.25325, 111.85646, -85.35229,  25.55269, 110.55759, -82.57739,  27.02184, 108.65851, -80.95459,  27.19755, 106.86959, -80.60612, -31.90205, 141.19067,-121.53708, -46.70032, 138.84221,-115.64590, -48.09508, 111.49314,-121.48398, -41.47832,  91.70818,-137.00087, -38.38083,  91.71113,-137.85648, -34.72518,  91.06584,-138.95751, -32.22897,  90.06428,-139.00085, -38.46657,  91.14188,-139.59058, -35.13816,  88.36746,-143.11525, -32.35325,  86.01693,-144.21293, -30.79924,  84.52092,-144.14984, -39.44733,  90.30946,-139.73827, -36.73182,  87.15274,-143.25710, -34.39322,  83.85133,-144.19467, -33.01832,  81.84849,-143.25983, -40.22616,  89.79754,-139.76581, -38.46925,  86.54271,-142.97829, -36.91061,  83.38183,-143.80090, -35.74652,  81.29726,-143.02337, -41.21909,  89.24140,-139.59673, -40.21897,  85.93244,-142.48186, -39.41588,  83.24758,-143.22008, -38.70947,  81.70035,-142.54213
   1.30003, -20.89209,  93.42369,-106.63672, -10.03337,  94.96691,-105.79603, -10.60735,  52.12263,-119.74672, -15.15256,  10.93019,-112.57742, -31.75080,  91.88047,-107.47741, -30.45393,  46.88709,-105.35667, -42.14436,  23.53103, -72.39149, -21.82635, 101.18807,-108.82212, -24.24734, 118.12442,-114.35196, -26.46031, 129.90760,-118.71968, -30.63042, 147.16824,-125.86252, -31.21798, 151.22855,-126.97210, -31.40219, 155.44257,-127.49230, -26.82828, 141.97094,-125.09982, -11.13669, 140.44779,-121.83422,   9.45423, 125.60634,-110.01281,  21.99697, 112.70465, -91.24513,  24.53380, 111.81721, -93.00680,  27.72136, 110.33806, -94.63283,  29.45692, 108.54617, -95.63933,  25.92984, 112.33344, -91.94704,  31.19596, 110.68019, -91.09041,  34.17706, 108.31475, -91.03183,  35.35348, 106.50811, -91.12689,  25.60783, 112.21752, -90.69824,  30.57073, 110.54276, -89.18630,  33.33818, 107.58413, -88.27245,  33.82867, 105.02799, -88.23855,  25.25449, 112.18904, -89.83584,  29.41861, 110.69557, -87.73102,  31.59813, 108.11688, -86.42823,  32.09799, 105.67274, -86.14287,  24.62791, 112.11806, -88.87347,  28.09095, 110.74058, -86.34694,  29.65728, 108.79495, -84.87740,  29.85489, 106.99637, -84.59701, -31.90523, 141.90456,-122.29622, -46.61976, 139.54446,-116.20341, -48.40890, 111.98635,-120.82393, -42.63408,  91.14091,-135.25028, -39.57426,  90.98052,-136.21894, -35.99172,  90.13958,-137.42334, -33.53968,  89.03702,-137.51264, -39.74907,  90.33846,-137.92062, -36.66952,  87.27740,-141.43421, -34.02226,  84.76963,-142.52451, -32.52603,  83.21634,-142.44999, -40.76629,  89.54060,-137.99346, -38.31330,  86.12295,-141.46097, -36.14227,  82.69121,-142.33113, -34.81072,  80.67812,-141.35641, -41.56483,  89.05985,-137.96859, -40.06093,  85.59668,-141.09036, -38.65880,  82.34186,-141.82343, -37.54701,  80.24869,-140.99419, -42.57124,  88.55239,-137.73750, -41.81241,  85.08036,-140.50204, -41.14301,  82.33499,-141.14490, -40.47127,  80.79225,-140.42292
   1.31669, -20.92262,  93.84525,-107.73333, -10.05581,  95.37142,-106.96969, -10.09509,  52.24689,-120.04090, -14.41202,  10.94540,-113.37558, -31.78944,  92.31908,-108.49697, -29.65207,  47.30783,-108.44305, -40.34836,  22.78131, -75.99441, -21.86275, 101.61746,-109.88818, -24.30041, 118.57381,-115.34899, -26.52692, 130.37347,-119.66503, -30.71783, 147.66289,-126.72563, -31.30841, 151.72606,-127.82305, -31.49378, 155.94055,-128.33900, -26.92255, 142.45367,-126.01151, -11.19404, 140.92995,-122.92896,  10.00658, 125.94488,-112.44174,  24.06396, 112.77139, -94.98181,  26.45882, 111.95892, -96.96451,  29.51056, 110.54921, -98.88596,  31.15954, 108.80120,-100.09485,  27.93201, 112.42879, -95.99115,  33.24138, 110.73815, -95.60207,  36.20991, 108.37108, -95.86743,  37.36937, 106.56963, -96.12707,  27.70380, 112.25977, -94.72783,  32.75969, 110.51977, -93.66410,  35.57693, 107.52359, -93.08664,  36.05930, 104.96812, -93.19839,  27.41579, 112.19461, -93.84341,  31.72011, 110.61076, -92.12152,  33.98151, 107.97782, -91.09641,  34.49242, 105.52350, -90.95355,  26.86262, 112.08286, -92.84076,  30.49976, 110.59718, -90.64134,  32.16444, 108.58985, -89.37726,  32.37593, 106.78085, -89.18927, -31.97316, 142.39367,-123.16059, -46.60144, 140.00880,-116.87284, -48.80559, 112.28118,-120.08545, -43.77158,  90.54513,-133.43472, -40.75814,  90.21409,-134.50060, -37.25910,  89.17154,-135.78987, -34.85897,  87.96332,-135.91515, -41.02082,  89.50795,-136.16520, -38.19866,  86.17203,-139.64458, -35.69738,  83.51015,-140.71396, -34.26406,  81.89948,-140.62270, -42.07173,  88.75151,-136.16750, -39.88806,  85.08814,-139.56346, -37.89199,  81.53352,-140.35577, -36.60911,  79.50929,-139.33973, -42.88778,  88.30651,-136.09383, -41.64107,  84.65265,-139.10974, -40.40053,  81.31306,-139.74640, -39.34564,  79.21198,-138.86447, -43.90499,  87.85245,-135.80588, -43.38959,  84.23656,-138.43897, -42.85662,  81.44037,-138.98272, -42.22256,  79.90278,-138.21697
   1.33336, -20.96527,  94.13503,-108.90191, -10.09321,  95.65738,-108.20841,  -9.51630,  52.28638,-120.42347, -13.56982,  10.90614,-114.08943, -31.83732,  92.61269,-109.59541, -28.76936,  47.70993,-111.81210, -38.42426,  21.66410, -80.23247, -21.91838, 101.91237,-111.03240, -24.38788, 118.88050,-116.44206, -26.63865, 130.68866,-120.72214, -30.86644, 147.99167,-127.72721, -31.46448, 152.05666,-128.81383, -31.65598, 156.27191,-129.32127, -27.07072, 142.77802,-127.04878, -11.30399, 141.26680,-124.16152,  10.47672, 126.09822,-115.24440,  26.15498, 112.65782, -99.44731,  28.36239, 111.93755,-101.66882,  31.22486, 110.61546,-103.91620,  32.74907, 108.92460,-105.34933,  29.91809, 112.35294,-100.80524,  35.22785, 110.62661,-100.96417,  38.14363, 108.26560,-101.60411,  39.26211, 106.47546,-102.05281,  29.79903, 112.12156, -99.53681,  34.91442, 110.31297, -99.00487,  37.74769, 107.28191, -98.82431,  38.19861, 104.73361, -99.10439,  29.58833, 112.01312, -98.63501,  34.01332, 110.33007, -97.37506,  36.33453, 107.64125, -96.68268,  36.83675, 105.18111, -96.70690,  29.12338, 111.85313, -97.59481,  32.92591, 110.24648, -95.79679,  34.67828, 108.17256, -94.78365,  34.89117, 106.35569, -94.70485, -32.09986, 142.71866,-124.16015, -46.63255, 140.29195,-117.66998, -49.18572, 112.47569,-119.60323, -44.89565,  89.91030,-131.78511, -41.94620,  89.38196,-132.94621, -38.55483,  88.10943,-134.31430, -36.22178,  86.77966,-134.47135, -42.30825,  88.61349,-134.56389, -39.78876,  84.98507,-137.98233, -37.46147,  82.15635,-139.01563, -36.10387,  80.48281,-138.90090, -43.39321,  87.91057,-134.49037, -41.52321,  83.99084,-137.78582, -39.73158,  80.30918,-138.48067, -38.50697,  78.27318,-137.41735, -44.22591,  87.51029,-134.36480, -43.27549,  83.66388,-137.24620, -42.22152,  80.24125,-137.76767, -41.23344,  78.13364,-136.82596, -45.25129,  87.12081,-134.01737, -45.01371,  83.36608,-136.49104, -44.63640,  80.52485,-136.91933, -44.04618,  78.99485,-136.10488
   1.35003, -21.01518,  94.24985,-110.12128, -10.13995,  95.77247,-109.48023,  -8.98923,  52.23941,-121.06177, -12.64442,  10.77186,-115.06534, -31.89041,  92.72722,-110.76232, -28.00537,  48.02679,-114.92901, -36.46960,  20.10603, -84.63604, -21.98085, 102.03285,-112.22525, -24.48688, 119.01169,-117.58429, -26.77290, 130.82472,-121.83210, -31.06847, 148.12907,-128.79253, -31.67944, 152.19513,-129.86784, -31.88071, 156.41145,-130.36251, -27.26102, 142.92031,-128.14274, -11.46250, 141.42807,-125.42427,  10.73635, 126.08121,-117.96204,  27.76073, 112.44802,-103.80907,  29.75030, 111.82599,-106.25473,  32.38291, 110.59965,-108.81555,  33.75198, 108.97308,-110.46358,  31.38225, 112.18609,-105.51609,  36.63570, 110.43290,-106.24173,  39.45436, 108.08704,-107.26044,  40.50703, 106.31418,-107.89749,  31.37540, 111.89147,-104.25523,  36.49665, 110.02242,-104.28020,  39.29940, 106.96632,-104.50878,  39.69370, 104.43242,-104.95543,  31.24566, 111.73888,-103.34458,  35.74648, 109.96308,-102.57659,  38.08941, 107.22638,-102.23259,  38.55890, 104.76718,-102.42501,  30.87460, 111.52955,-102.27580,  34.80496, 109.80711,-100.91238,  36.61745, 107.67221,-100.16708,  36.81554, 105.85223,-100.19869, -32.27254, 142.85034,-125.22388, -46.72255, 140.37764,-118.56857, -49.63506, 112.53686,-119.20761, -46.15945,  89.13623,-129.99327, -43.27775,  88.42895,-131.22701, -39.99465,  86.95056,-132.65109, -37.72909,  85.51123,-132.82898, -43.72864,  87.61388,-132.79890, -41.49013,  83.74176,-136.14477, -39.32635,  80.77158,-137.13557, -38.04050,  79.04412,-136.99608, -44.84028,  86.96433,-132.66110, -43.25883,  82.83578,-135.85096, -41.65574,  79.05195,-136.45109, -40.48598,  77.00650,-135.34502, -45.68497,  86.60752,-132.49204, -45.00419,  82.61031,-135.24150, -44.12026,  79.12538,-135.65516, -43.19399,  77.01433,-134.65986, -46.71392,  86.27906,-132.09560, -46.72683,  82.42190,-134.41845, -46.48973,  79.55169,-134.74105, -45.93969,  78.03016,-133.88374
