time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.11669,-107.80939,  87.06333, -16.32456, -98.35034,  90.07394, -11.58508, -87.96743,  48.10315, -24.28281, -82.44241,  10.69908,  -5.86313,-117.26844,  84.05273, -21.06403,-113.45773,  49.63622, -49.90093,-113.23251,   9.67813, -36.77936,-109.48864,  94.84653, -17.91713,-113.40348, 111.93818, -21.89584,-116.52745, 123.89439, -25.07505,-121.81406, 141.47410, -30.49218,-122.56655, 145.56434, -31.36751,-122.94038, 149.78073, -31.74800,-117.50201, 136.69168, -29.72748,-105.49768, 140.12553, -19.56310, -81.77712, 128.31010, -10.52260, -57.80632, 119.00535,  -6.67261, -59.40118, 118.31956,  -9.37681, -60.84706, 117.05179, -12.73755, -61.82454, 115.38692, -14.61073, -58.19117, 118.79473, -10.66078, -57.00305, 117.22821, -15.88892, -56.85535, 114.94756, -18.93235, -56.97633, 113.18573, -20.17263, -56.98612, 118.57867, -10.23911, -55.17443, 116.93428, -15.11096, -54.23722, 113.99362, -17.88973, -54.34222, 111.45631, -18.46124, -56.16157, 118.47727,  -9.81575, -53.81671, 116.94818, -13.83622, -52.51676, 114.34162, -15.98403, -52.36313, 111.89776, -16.54000, -55.26423, 118.31868,  -9.11331, -52.55251, 116.85503, -12.39626, -51.09488, 114.85050, -13.89812, -50.92654, 113.04230, -14.13180,-122.92210, 135.60214, -27.97377,-138.40320, 131.42634, -26.52186,-142.06729, 103.66836, -26.25904,-142.65803,  77.68672, -27.03728,-140.45451,  75.80375, -28.42489,-138.06938,  73.05247, -29.74170,-136.25626,  71.06545, -29.76289,-141.49450,  74.64798, -29.38466,-141.09187,  69.37794, -31.19119,-139.89097,  65.76729, -31.27304,-138.95178,  63.91317, -30.69243,-142.61036,  74.43245, -28.76415,-142.82219,  69.17505, -30.19106,-142.17414,  65.13629, -29.47286,-141.10989,  63.37404, -27.87993,-143.41457,  74.41336, -28.29270,-144.31462,  69.68393, -29.19998,-144.23118,  66.18115, -28.29404,-143.44006,  64.39009, -26.72199,-144.31807,  74.55223, -27.59399,-145.71498,  70.29508, -28.03986,-146.10082,  67.55550, -27.17718,-145.59872,  66.34745, -25.89613
   1.13336,-107.37625,  86.65073, -15.73657, -97.98201,  89.72631, -10.91068, -86.91888,  47.81268, -23.21672, -81.57212,  10.68521,  -4.19467,-116.77049,  83.57516, -20.56245,-113.82125,  49.55371, -49.96359,-113.46969,   9.71357, -36.49084,-109.08511,  94.42071, -17.36190,-113.06790, 111.48040, -21.40972,-116.24231, 123.41020, -24.63778,-121.60831, 140.94150, -30.13318,-122.37932, 145.02596, -31.01929,-122.78836, 149.23975, -31.39232,-117.26662, 136.19517, -29.31335,-105.34219, 139.57887, -19.03870, -81.99456, 128.24687,  -8.52804, -58.70107, 118.84676,  -1.81601, -59.86533, 118.15145,  -4.72936, -60.78774, 116.86600,  -8.26336, -61.48326, 115.19326, -10.25190, -58.46491, 118.60041,  -5.81370, -56.49936, 116.96861, -10.78087, -55.90944, 114.65609, -13.74565, -55.85831, 112.88336, -14.97518, -57.34268, 118.37538,  -5.20824, -54.81742, 116.66245,  -9.72599, -53.49686, 113.68397, -12.30131, -53.54335, 111.14236, -12.86137, -56.59514, 118.26918,  -4.66115, -53.67390, 116.67422,  -8.25603, -52.08881, 114.03214, -10.15447, -51.88107, 111.58130, -10.65977, -55.81972, 118.10780,  -3.82660, -52.64974, 116.58164,  -6.63649, -51.00167, 114.54627,  -7.87729, -50.82153, 112.73408,  -8.06716,-122.69788, 135.06280, -27.62247,-138.16542, 130.77147, -26.37757,-141.51472, 102.99920, -27.59554,-141.51638,  77.08402, -29.69397,-139.29425,  75.32407, -31.20766,-136.88390,  72.69436, -32.71340,-135.05522,  70.72803, -32.87322,-140.32241,  74.23351, -32.25267,-139.87339,  69.11247, -34.43724,-138.64403,  65.52663, -34.77802,-137.69200,  63.64230, -34.33093,-141.43831,  73.96482, -31.65335,-141.60491,  68.82403, -33.46048,-140.92731,  64.74869, -33.03644,-139.85383,  62.88309, -31.57260,-142.24369,  73.90528, -31.18729,-143.10410,  69.24792, -32.44002,-142.99581,  65.68913, -31.79160,-142.19517,  63.79424, -30.35163,-143.15024,  73.98595, -30.48339,-144.51249,  69.76217, -31.24322,-144.87933,  66.96411, -30.58390,-144.37144,  65.66970, -29.39263
   1.15002,-106.92152,  86.32023, -15.27535, -97.58254,  89.44492, -10.37434, -85.74613,  47.49254, -21.79716, -80.54015,  10.66891,  -2.15554,-116.26049,  83.19553, -20.17636,-114.05670,  49.45424, -49.96314,-113.56463,   9.74066, -36.12608,-108.64963,  94.07983, -16.92963,-112.67701, 111.11511, -21.03570,-115.88402, 123.02557, -24.30274,-121.30021, 140.52257, -29.85788,-122.08276, 144.60275, -30.75355,-122.51856, 148.81422, -31.12246,-116.93849, 135.80265, -28.99317,-105.12464, 139.13091, -18.57369, -82.29399, 128.28762,  -6.52444, -60.20255, 118.83235,   3.40362, -60.83677, 118.09553,   0.34071, -61.12876, 116.75609,  -3.28048, -61.47673, 115.05448,  -5.33463, -59.26102, 118.51500,  -0.48363, -56.45982, 116.78251,  -4.99482, -55.37591, 114.41456,  -7.77035, -55.12539, 112.62046,  -8.94312, -58.26695, 118.29197,   0.31556, -54.99590, 116.48191,  -3.65244, -53.26943, 113.44933,  -5.90414, -53.24228, 110.89883,  -6.42356, -57.62993, 118.18960,   0.98870, -54.13231, 116.51047,  -2.00260, -52.26251, 113.82395,  -3.54649, -51.99401, 111.36321,  -3.96816, -57.01723, 118.03682,   1.95050, -53.41390, 116.43819,  -0.22523, -51.59282, 114.36919,  -1.12038, -51.40089, 112.55266,  -1.24666,-122.37939, 134.63825, -27.35584,-137.83706, 130.25137, -26.34301,-140.93291, 102.53679, -28.85655,-140.30679,  76.76965, -32.27156,-138.04851,  75.14449, -33.87953,-135.59171,  72.65332, -35.53801,-133.73811,  70.72355, -35.81414,-139.05289,  74.11791, -35.00907,-138.52047,  69.16688, -37.53945,-137.24490,  65.62753, -38.11529,-136.27498,  63.72743, -37.78993,-140.17152,  73.79560, -34.44214,-140.25825,  68.79167, -36.60414,-139.53627,  64.70455, -36.45716,-138.45547,  62.75367, -35.11494,-140.98082,  73.69470, -33.99021,-141.77268,  69.12657, -35.57317,-141.62841,  65.53269, -35.17268,-140.81982,  63.55120, -33.85929,-141.89536,  73.71595, -33.29239,-143.19920,  69.54034, -34.35901,-143.53921,  66.69920, -33.89994,-143.02799,  65.33073, -32.79608
   1.16669,-106.53260,  86.11382, -14.95634, -97.25120,  89.26653,  -9.96475, -84.46128,  47.23864, -19.99763, -79.31203,  10.74425,   0.26366,-115.81400,  82.96112, -19.94793,-114.33368,  49.36303, -49.94062,-113.60112,   9.79452, -35.70434,-108.26550,  93.86784, -16.63163,-112.30464, 110.88974, -20.78143,-115.52102, 122.78908, -24.07965,-120.95227, 140.26485, -29.68667,-121.73759, 144.34257, -30.59109,-122.19127, 148.55250, -30.95599,-116.58066, 135.56188, -28.78054,-104.88975, 138.84369, -18.20877, -82.82334, 128.49646,  -4.42442, -62.20729, 119.06638,   8.30554, -62.33961, 118.26751,   5.19574, -62.04726, 116.85350,   1.60305, -62.06724, 115.11032,  -0.44562, -60.64818, 118.66506,   4.63048, -57.16162, 116.83046,   0.67104, -55.65568, 114.40184,  -1.84284, -55.22906, 112.58288,  -2.92281, -59.79872, 118.45590,   5.58510, -55.93738, 116.55373,   2.23951, -53.88681, 113.46971,   0.36032, -53.79157, 110.90883,  -0.09624, -59.28029, 118.36577,   6.35485, -55.35342, 116.61427,   4.00696, -53.27435, 113.89061,   2.84235, -52.95630, 111.42082,   2.51968, -58.83312, 118.23135,   7.40640, -54.93406, 116.57708,   5.87862, -53.00467, 114.48451,   5.33360, -52.80618, 112.66518,   5.27688,-122.03222, 134.37644, -27.19460,-137.48156, 129.90525, -26.46222,-140.31757, 102.30386, -30.21993,-138.98323,  76.79096, -35.04809,-136.67053,  75.32305, -36.72834,-134.14544,  72.99820, -38.52037,-132.25818,  71.12013, -38.90403,-137.63765,  74.37161, -37.95225,-136.98284,  69.63435, -40.83818,-135.64359,  66.16640, -41.65391,-134.65169,  64.26037, -41.45353,-138.76195,  73.99217, -37.43399,-138.73235,  69.16587, -39.96916,-137.95213,  65.08949, -40.11684,-136.86803,  63.05722, -38.90430,-139.57814,  73.84637, -37.00739,-140.27104,  69.40115, -38.94661,-140.08060,  65.78953, -38.81595,-139.26763,  63.72524, -37.63996,-140.50606,  73.80229, -36.32856,-141.72654,  69.70236, -37.73370,-142.03263,  66.83026, -37.49754,-141.52213,  65.38905, -36.49014
   1.18336,-106.19791,  86.04004, -14.79183, -96.96592,  89.19247,  -9.70925, -83.26452,  47.09926, -18.13643, -78.08822,  10.87713,   2.60094,-115.42989,  82.88761, -19.87441,-114.72325,  49.30595, -49.91366,-113.73137,   9.87091, -35.32705,-107.91760,  93.79466, -16.47793,-111.92796, 110.81563, -20.65931,-115.12712, 122.71106, -23.98822,-120.53785, 140.17324, -29.65708,-121.31867, 144.24979, -30.57061,-121.78667, 148.45867, -30.92954,-116.16499, 135.48140, -28.70063,-104.61462, 138.70694, -17.95842, -83.40580, 128.74754,  -2.62884, -64.65012, 119.39967,  12.76082, -64.27130, 118.54103,   9.68742, -63.39527, 117.05874,   6.21931, -63.08142, 115.27651,   4.22902, -62.50936, 118.93027,   9.40005, -58.42296, 117.02537,   6.10282, -56.52862, 114.55126,   3.91745, -55.93341, 112.71256,   2.95731, -61.82853, 118.74079,  10.48504, -57.47334, 116.78071,   7.85605, -55.14705, 113.66435,   6.39864, -54.98229, 111.09533,   6.01316, -61.44368, 118.66627,  11.33105, -57.18743, 116.87609,   9.69391, -54.94978, 114.13379,   8.93901, -54.58708, 111.65875,   8.72042, -61.17547, 118.55276,  12.44414, -57.08116, 116.87549,  11.60939, -55.09187, 114.77584,  11.42885, -54.88971, 112.95607,  11.44044,-121.63148, 134.28194, -27.17785,-137.07378, 129.75097, -26.71350,-139.61662, 102.33655, -31.81091,-137.71992,  77.08554, -37.70913,-135.34599,  75.75726, -39.41988,-132.74504,  73.58368, -41.29150,-130.82286,  71.75752, -41.74591,-136.26907,  74.87465, -40.72656,-135.47688,  70.34114, -43.89181,-134.06962,  66.94956, -44.89302,-133.05656,  65.04694, -44.78955,-137.40050,  74.44887, -40.26268,-137.24073,  69.79627, -43.09975,-136.40040,  65.74773, -43.48776,-135.31856,  63.65521, -42.38025,-138.22492,  74.26591, -39.86738,-138.80748,  69.94638, -42.10409,-138.57006,  66.33644, -42.19984,-137.75788,  64.21098, -41.13781,-139.16871,  74.16688, -39.21681,-140.29671,  70.15106, -40.91217,-140.56854,  67.26617, -40.86813,-140.06320,  65.76956, -39.94219
   1.20002,-105.95415,  86.10994, -14.76513, -96.77398,  89.22268,  -9.56557, -82.10808,  47.10911, -16.04182, -76.75036,  11.09161,   5.00361,-115.13431,  82.99720, -19.96469,-115.09370,  49.30517, -49.88842,-113.73897,  10.00326, -34.97534,-107.63248,  93.87391, -16.44986,-111.55796, 110.91301, -20.63798,-114.70750, 122.81728, -23.98256,-120.06114, 140.28129, -29.69978,-120.83060, 144.35875, -30.61888,-121.30589, 148.56743, -30.97037,-115.69732, 135.59075, -28.69684,-104.32032, 138.74374, -17.75003, -84.15947, 129.08705,  -0.88917, -67.86075, 119.89239,  17.16104, -66.92272, 118.98552,  14.22433, -65.42145, 117.45186,  11.00153, -64.74234, 115.63906,   9.13374, -65.13931, 119.38162,  14.25745, -60.51175, 117.44952,  11.79743, -58.24075, 114.95218,  10.03917, -57.47343, 113.10182,   9.23645, -64.66795, 119.21464,  15.45184, -59.89829, 117.24021,  13.69882, -57.33366, 114.11563,  12.74639, -57.09218, 111.54173,  12.44255, -64.44422, 119.15668,  16.35515, -59.95399, 117.36788,  15.55601, -57.60642, 114.62835,  15.27136, -57.20121, 112.15249,  15.16614, -64.38392, 119.06339,  17.50034, -60.20017, 117.39970,  17.45831, -58.20415, 115.31057,  17.68156, -58.00119, 113.49262,  17.76176,-121.18033, 134.38758, -27.23774,-136.62068, 129.82954, -27.06472,-138.88800, 102.62341, -33.28451,-136.40030,  77.70264, -40.26781,-133.95692,  76.50324, -41.97599,-131.27191,  74.47207, -43.88844,-129.31555,  72.69483, -44.38862,-134.82679,  75.69366, -43.36394,-133.88068,  71.36949, -46.77062,-132.40349,  68.05849, -47.92856,-131.37310,  66.16249, -47.90716,-135.96796,  75.22995, -42.96477,-135.66330,  70.76105, -46.07239,-134.76539,  66.75168, -46.67743,-133.69700,  64.60543, -45.66365,-136.80277,  75.01562, -42.60903,-137.26337,  70.83564, -45.12225,-136.98251,  67.24063, -45.42919,-136.18175,  65.06181, -44.47177,-137.76617,  74.86834, -41.99752,-138.79301,  70.95341, -43.97042,-139.03379,  68.06885, -44.11084,-138.54228,  66.52317, -43.26121
   1.21669,-105.84819,  86.30443, -14.83658, -96.74412,  89.34810,  -9.46517, -80.94446,  47.35661, -13.66865, -75.34629,  11.50593,   7.59786,-114.95226,  83.26076, -20.20798,-115.49910,  49.30183, -49.82345,-113.69528,  10.13513, -34.60534,-107.45321,  94.08329, -16.52405,-111.22834, 111.15420, -20.72083,-114.28551, 123.07879, -24.07873,-119.52326, 140.56302, -29.84129,-120.27333, 144.64361, -30.76256,-120.75288, 148.85264, -31.10399,-115.18277, 135.86337, -28.78138,-103.97355, 138.94017, -17.64151, -85.16989, 129.56621,   0.86663, -71.33288, 120.57226,  20.95757, -69.92288, 119.64402,  18.22319, -67.90535, 118.09188,  15.30552, -66.91661, 116.26647,  13.59485, -68.17195, 120.05896,  18.54034, -63.19012, 118.14902,  16.88729, -60.64261, 115.65687,  15.55125, -59.73941, 113.80615,  14.90623, -67.89931, 119.90960,  19.79732, -62.89168, 117.96632,  18.86542, -60.17991, 114.85862,  18.37975, -59.87036, 112.28428,  18.15046, -67.82470, 119.86357,  20.72560, -63.24920, 118.11314,  20.68728, -60.86327, 115.39528,  20.82060, -60.42526, 112.92280,  20.81265, -67.95030, 119.78309,  21.86645, -63.80117, 118.16262,  22.52392, -61.85011, 116.09684,  23.09342, -61.64737, 114.28205,  23.22761,-120.68936, 134.66617, -27.40873,-136.13235, 130.11737, -27.58925,-138.15096, 103.14450, -34.82732,-135.01407,  78.63505, -42.91722,-132.48910,  77.56577, -44.59286,-129.70609,  75.68140, -46.51545,-127.71330,  73.95380, -47.04489,-133.29158,  76.84201, -46.06619,-132.16048,  72.75454, -49.70106,-130.60380,  69.53584, -51.00580,-129.55706,  67.64956, -51.06261,-134.44412,  76.34557, -45.74709,-133.96514,  72.08989, -49.12065,-133.00391,  68.13446, -49.94407,-131.95883,  65.93433, -49.02600,-135.29115,  76.10289, -45.44206,-135.60467,  72.09171, -48.23719,-135.27650,  68.52620, -48.76314,-134.49611,  66.29539, -47.91484,-136.27813,  75.90965, -44.88321,-137.18279,  72.12402, -47.14684,-137.38966,  69.25306, -47.48330,-136.91974,  67.65893, -46.71487
   1.23336,-105.86882,  86.61882, -14.95555, -96.84772,  89.57903,  -9.40064, -80.00583,  47.83872, -11.56417, -74.14083,  12.07031,   9.76887,-114.88992,  83.65861, -20.51045,-115.96471,  49.33095, -49.68305,-113.73408,  10.27004, -34.25110,-107.38555,  94.41457, -16.64675,-110.96830, 111.52251, -20.86133,-113.89571, 123.47251, -24.24445,-118.94969, 140.98905, -30.07262,-119.67230, 145.07424, -30.99543,-120.15740, 149.28359, -31.32490,-114.64882, 136.27184, -28.93226,-103.64735, 139.26580, -17.56504, -86.18955, 130.10386,   2.31672, -74.90378, 121.41004,  24.06641, -73.07423, 120.46920,  21.59779, -70.60881, 118.91066,  19.05121, -69.34448, 117.07901,  17.54037, -71.39904, 120.91153,  22.17797, -66.19867, 119.05024,  21.34683, -63.44537, 116.57747,  20.45778, -62.43130, 114.73179,  19.98653, -71.32391, 120.78056,  23.46398, -66.21005, 118.89469,  23.34960, -63.41989, 115.81862,  23.33444, -63.04857, 113.24623,  23.19126, -71.39434, 120.74638,  24.39310, -66.84879, 119.05788,  25.09142, -64.48146, 116.37440,  25.63160, -64.01893, 113.90816,  25.72565, -71.69525, 120.67751,  25.50148, -67.68078, 119.12128,  26.81889, -65.81850, 117.08895,  27.71330, -65.61812, 115.27877,  27.90215,-120.18754, 135.09018, -27.68076,-135.63398, 130.57995, -28.20548,-137.43092, 103.88780, -36.46984,-133.71765,  79.76586, -45.43330,-131.11968,  78.79729, -47.05779,-128.24941,  77.02914, -48.96241,-126.22743,  75.33890, -49.50165,-131.85643,  78.15305, -48.60074,-130.55402,  74.27422, -52.40303,-128.92782,  71.13636, -53.81544,-127.86989,  69.25904, -53.93141,-133.01866,  77.63656, -48.35771,-132.37781,  73.57356, -51.93577,-131.36274,  69.67199, -52.93316,-130.34541,  67.42787, -52.09377,-133.87638,  77.37509, -48.10208,-134.05265,  73.52224, -51.12287,-133.68449,  69.99188, -51.82866,-132.92855,  67.72019, -51.07162,-134.88475,  77.14868, -47.59639,-135.67491,  73.49021, -50.09933,-135.85278,  70.64142, -50.60050,-135.40701,  69.00893, -49.90134
   1.25003,-105.97922,  87.02473, -15.05964, -97.07804,  89.89107,  -9.26713, -79.20865,  48.52531,  -9.64412, -73.06064,  12.74784,  11.59382,-114.88040,  84.15840, -20.85215,-116.30196,  49.44980, -49.55539,-113.73683,  10.44120, -34.04332,-107.38582,  94.83814, -16.76451,-110.73584, 111.98518, -21.01149,-113.51108, 123.96235, -24.42658,-118.35557, 141.51195, -30.33271,-119.04892, 145.60178, -31.25736,-119.53951, 149.81128, -31.57668,-114.10189, 136.77459, -29.10240,-103.38525, 139.66161, -17.43927, -87.36239, 130.72397,   3.71225, -78.96629, 122.46115,  26.89050, -76.75181, 121.48785,  24.77500, -73.89182, 119.90336,  22.70082, -72.38273, 118.05411,  21.46025, -75.19709, 121.96447,  25.60818, -69.91452, 120.15097,  25.67713, -67.03162, 117.69383,  25.30708, -65.93818, 115.85095,  25.05177, -75.33068, 121.86367,  26.89216, -70.24967, 120.04076,  27.65475, -67.46700, 117.00082,  28.16747, -67.05462, 114.43076,  28.14934, -75.55078, 121.84968,  27.79812, -71.16427, 120.23531,  29.26541, -68.89246, 117.59504,  30.24778, -68.42956, 115.13764,  30.47586, -76.02711, 121.80217,  28.84437, -72.26631, 120.32732,  30.83302, -70.55614, 118.33961,  32.06700, -70.37309, 116.53687,  32.33004,-119.67319, 135.61319, -27.98356,-135.12053, 131.17242, -28.91588,-136.76516, 104.71101, -37.92081,-132.47701,  80.98325, -47.64733,-129.80020,  80.09315, -49.18648,-126.83635,  78.41792, -51.03082,-124.78760,  76.75427, -51.55139,-130.45853,  79.52618, -50.79386,-128.96332,  75.83754, -54.71270,-127.26440,  72.77128, -56.19505,-126.19925,  70.90091, -56.35041,-131.63063,  78.99949, -50.63448,-130.80701,  75.11653, -54.37151,-129.73793,  71.26768, -55.50767,-128.76019,  68.98407, -54.73004,-132.49959,  78.72660, -50.43488,-132.52005,  75.02695, -53.64624,-132.11210,  71.53516, -54.50539,-131.39129,  69.22830, -53.82423,-133.53147,  78.47660, -49.99158,-134.19104,  74.94624, -52.70728,-134.33961,  72.12568, -53.35594,-133.92667,  70.46039, -52.71653
   1.26669,-106.20073,  87.47814, -15.09939, -97.49050,  90.24977,  -8.97975, -78.66081,  49.32493,  -7.89165, -72.27173,  13.57951,  13.32910,-114.91096,  84.70652, -21.21902,-116.47026,  49.58554, -49.40890,-113.63745,  10.60915, -33.86247,-107.47649,  95.30835, -16.82991,-110.54597, 112.49296, -21.13663,-113.13326, 124.49649, -24.60631,-117.70845, 142.07745, -30.63268,-118.36557, 146.17191, -31.56334,-118.86058, 150.38140, -31.87576,-113.51775, 137.31749, -29.27962,-103.10403, 140.10289, -17.32111, -88.74080, 131.45981,   5.10644, -82.86278, 123.67036,  29.20568, -80.38306, 122.64920,  27.43514, -77.26755, 121.02265,  25.81025, -75.60147, 119.14733,  24.83893, -78.95479, 123.16074,  28.45342, -73.72406, 121.38522,  29.28169, -70.81117, 118.93734,  29.37448, -69.68864, 117.09498,  29.32351, -79.25842, 123.09735,  29.71057, -74.32006, 121.33175,  31.19934, -71.62289, 118.32698,  32.17095, -71.20510, 115.76031,  32.28616, -79.59751, 123.10889,  30.57906, -75.44209, 121.56811,  32.66690, -73.31498, 118.97343,  34.02343, -72.88029, 116.52704,  34.38586, -80.20918, 123.08940,  31.55336, -76.74387, 121.69946,  34.06993, -75.20866, 119.76079,  35.58093, -75.05769, 117.96795,  35.92073,-119.12631, 136.18229, -28.33339,-134.55385, 131.81719, -29.79863,-136.18449, 105.60550, -39.50884,-131.15936,  82.38700, -50.07527,-128.39132,  81.56596, -51.48609,-125.31809,  79.97524, -53.22311,-123.24172,  78.33224, -53.69781,-128.94722,  81.08419, -53.15863,-127.21011,  77.59412, -57.15874,-125.42312,  74.60070, -58.68574,-124.35159,  72.73651, -58.86900,-130.12742,  80.55467, -53.10056,-129.07217,  76.86391, -56.97171,-127.93617,  73.07376, -58.23335,-127.01108,  70.74968, -57.51331,-131.00744,  80.27538, -52.97033,-130.82765,  76.74422, -56.36138,-130.36870,  73.29915, -57.37036,-129.69397,  70.95778, -56.76385,-132.06543,  80.00717, -52.60631,-132.55466,  76.62235, -55.53497,-132.66394,  73.83909, -56.33494,-132.29337,  72.14178, -55.75668
   1.28336,-106.53462,  87.96629, -15.06958, -98.04619,  90.66624,  -8.61537, -78.38256,  50.16589,  -6.70561, -72.09862,  14.45528,  14.60494,-115.02304,  85.26633, -21.52379,-116.49880,  49.65910, -49.10153,-113.55108,  10.66013, -33.63331,-107.68217,  95.80731, -16.84044,-110.46100, 113.01593, -21.24747,-112.83870, 125.03656, -24.80675,-117.08962, 142.63887, -31.00579,-117.70283, 146.73716, -31.94942,-118.20073, 150.94645, -32.26002,-112.97815, 137.85859, -29.49094,-102.95166, 140.55857, -17.18689, -90.08120, 132.23085,   6.24387, -86.53314, 124.96328,  30.95406, -83.88400, 123.84273,  29.52125, -80.62734, 122.11903,  28.33153, -78.88740, 120.18817,  27.63836, -82.57242, 124.38882,  30.67018, -77.49117, 122.61143,  32.16045, -74.63921, 120.14726,  32.68944, -73.54215, 118.29563,  32.84716, -83.01593, 124.38527,  31.88669, -78.29915, 122.65024,  33.99923, -75.76736, 119.67158,  35.40103, -75.39860, 117.10961,  35.67651, -83.45012, 124.43912,  32.71009, -79.57553, 122.96222,  35.31910, -77.64799, 120.41530,  37.02056, -77.28859, 117.98462,  37.53800, -84.16742, 124.46896,  33.60919, -81.02465, 123.16778,  36.55934, -79.69399, 121.28793,  38.31829, -79.60546, 119.51131,  38.75228,-118.62478, 136.75108, -28.76365,-134.00956, 132.44874, -30.76573,-135.68330, 106.52367, -41.21033,-130.07824,  83.69897, -52.32862,-127.22968,  82.92090, -53.59624,-124.05843,  81.38549, -55.20189,-121.96145,  79.75162, -55.61330,-127.68103,  82.51142, -55.31878,-125.70713,  79.17883, -59.34328,-123.83708,  76.24059, -60.87799,-122.76193,  74.37946, -61.07079,-128.86417,  81.98666, -55.35660,-127.57949,  78.45213, -59.30348,-126.37827,  74.71064, -60.64725,-125.50736,  72.35373, -59.96748,-129.75148,  81.70725, -55.29335,-129.37017,  78.31743, -58.80965,-128.85945,  74.91417, -59.92955,-128.23133,  72.54607, -59.37938,-130.83105,  81.43032, -55.00764,-131.14600,  78.17150, -58.09865,-131.21346,  75.42412, -59.01832,-130.88514,  73.70242, -58.48871
