time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.18336, 157.39377,  78.59310,-107.82404, 148.44352,  79.10243,-113.29064, 157.38637,  47.10773,-134.47375, 180.29598,  38.38085,-162.61223, 166.34401,  78.08377,-102.35744, 155.32464,  40.35497, -99.62405, 164.99980,   8.92029,-117.26022, 155.07890,  84.33122,-103.49936, 150.62016,  97.71004, -94.52617, 148.03282, 107.62152, -88.54493, 144.97386, 122.88233, -79.92073, 144.54527, 126.77528, -78.56343, 144.48080, 130.88347, -78.01602, 143.66011, 118.62962, -83.98651, 136.22643, 121.47278, -94.01643, 125.43938, 117.25188,-111.53280, 105.62504, 114.64580,-122.91702, 103.04344, 115.16456,-124.08763, 100.12637, 115.46081,-125.94712,  98.14556, 114.85364,-127.18222, 103.44381, 116.01511,-125.42908, 101.50903, 116.72845,-129.99407,  99.65759, 116.04713,-132.77912,  98.57137, 115.09935,-134.06988, 104.46589, 115.65246,-125.84288, 103.13181, 116.15202,-130.51933, 101.82034, 114.81702,-133.73896, 100.86992, 112.98391,-134.82707, 105.23913, 115.38859,-126.02173, 104.71625, 115.64239,-130.37648, 104.04208, 114.32762,-133.26558, 103.30965, 112.55812,-134.45045, 106.18081, 114.97109,-126.07070, 106.28277, 114.98658,-130.10651, 106.16758, 113.90757,-132.46814, 105.74798, 112.52896,-133.25524, 148.14149, 117.88627, -81.08162, 158.92232, 115.51558, -74.59349, 147.13118, 101.81599, -63.90283, 127.53945,  90.94940, -58.69887, 125.50339,  91.18284, -56.67302, 122.67351,  91.48737, -54.68459, 120.62996,  92.37227, -53.75800, 124.63518,  89.81333, -56.90506, 119.89288,  88.35434, -56.21712, 116.51396,  88.67157, -55.85543, 114.73711,  89.43764, -55.84216, 124.63365,  89.52595, -58.02969, 120.00734,  87.94739, -57.96722, 116.35210,  88.41463, -58.50491, 114.65221,  89.92963, -59.01745, 124.75360,  89.34958, -58.83841, 120.71110,  87.74896, -59.46920, 117.62225,  88.05143, -60.41659, 115.94001,  89.38553, -61.09613, 125.03220,  89.27677, -59.82863, 121.49370,  87.72600, -61.00020, 119.15213,  87.79180, -62.12603, 118.02610,  88.81747, -62.73941
   1.20002, 159.72592,  78.00826,-106.64660, 150.67104,  78.34437,-111.95189, 158.77482,  44.72723,-130.83514, 181.13097,  34.19800,-158.80155, 168.78081,  77.67214,-101.34131, 158.31978,  39.84619, -97.85929, 169.15400,   8.85521,-115.60644, 157.38484,  83.71118,-102.28961, 152.85894,  97.03469, -93.26788, 150.22278, 106.92282, -87.26934, 147.09793, 122.16698, -78.63930, 146.64879, 126.06159, -77.29344, 146.55881, 130.17296, -76.77426, 145.77300, 117.88168, -82.66706, 138.13725, 120.49160, -92.60819, 127.75057, 114.68886,-109.91267, 108.17972, 110.20695,-121.13293, 105.54372, 110.45011,-122.27157, 102.58263, 110.41634,-124.08418, 100.64478, 109.58986,-125.25868, 105.84489, 111.28242,-123.64990, 103.78160, 111.65057,-128.19947, 101.95456, 110.70416,-130.92249, 100.93723, 109.61616,-132.15761, 106.88863, 110.99700,-124.07004, 105.44092, 111.20164,-128.73488, 104.20328, 109.63646,-131.87918, 103.40373, 107.68689,-132.88289, 107.67946, 110.79649,-124.25416, 107.06673, 110.84064,-128.60436, 106.46718, 109.36458,-131.43134, 105.87748, 107.49411,-132.53818, 108.65386, 110.46288,-124.30627, 108.68980, 110.33727,-128.34128, 108.63419, 109.16522,-130.66033, 108.32732, 107.72643,-131.38965, 150.31667, 117.21360, -79.84175, 161.30446, 114.99909, -73.65249, 150.03333, 100.30967, -63.74377, 130.72074,  88.63767, -59.29536, 128.70280,  88.74364, -57.24091, 125.88816,  88.88421, -55.21289, 123.81808,  89.65803, -54.24660, 127.89609,  87.33902, -57.48483, 123.23602,  85.64983, -56.76254, 119.85105,  85.80344, -56.35391, 118.04090,  86.48556, -56.30601, 127.89314,  87.06986, -58.61395, 123.34627,  85.27662, -58.52041, 119.66656,  85.58152, -59.00508, 117.89163,  87.02364, -59.47143, 128.01053,  86.91219, -59.42689, 124.03872,  85.13518, -60.03406, 120.92700,  85.30844, -60.93806, 119.17591,  86.57335, -61.57459, 128.27920,  86.86824, -60.42155, 124.80139,  85.17314, -61.57478, 122.44472,  85.14768, -62.67034, 121.26437,  86.12941, -63.25271
   1.21669, 161.97916,  75.97426,-106.38053, 152.79602,  76.11168,-111.46985, 159.82456,  40.98238,-127.86777, 181.62608,  28.58152,-155.50280, 171.16229,  75.83684,-101.29121, 161.24136,  37.94551, -97.02706, 173.03563,   7.43798,-114.99837, 159.62241,  81.63345,-101.97523, 155.04499,  94.88210, -92.86963, 152.36654, 104.73320, -86.82905, 149.18187, 119.94153, -78.15777, 148.71183, 123.83663, -76.82050, 148.59432, 127.95130, -76.33400, 147.83863, 115.62612, -82.14714, 139.96798, 117.97353, -91.96981, 130.15748, 110.34241,-108.89672, 110.95423, 104.19253,-119.96081, 108.27684, 104.11452,-121.02361, 105.28640, 103.69891,-122.73806, 103.41327, 102.62804,-123.81619, 108.45173, 104.91324,-122.44300, 106.23662, 104.87140,-126.93553, 104.44339, 103.62607,-129.55890, 103.51093, 102.38721,-130.71647, 109.50749, 104.71867,-122.88447, 107.91821, 104.57259,-127.50522, 106.76363, 102.75471,-130.54338, 106.14360, 100.69196,-131.44236, 110.30949, 104.59268,-123.08556, 109.57570, 104.38638,-127.41230, 109.05501, 102.73624,-130.15747, 108.63255, 100.76921,-131.16930, 111.31147, 104.35895,-123.15534, 111.24893, 104.06411,-127.18121, 111.25145, 102.79380,-129.44861, 111.07574, 101.30106,-130.10968, 152.45517, 115.03997, -79.42360, 163.68248, 112.99934, -73.61621, 153.11058,  97.28213, -64.54955, 134.18392,  84.72482, -60.93078, 132.18509,  84.71138, -58.85506, 129.38863,  84.68965, -56.79737, 127.29023,  85.34580, -55.80544, 131.45268,  83.26656, -59.09857, 126.89829,  81.32488, -58.33781, 123.51449,  81.29364, -57.89344, 121.67083,  81.87691, -57.82303, 131.45227,  83.00336, -60.22910, 127.00985,  80.96709, -60.09881, 123.31412,  81.07557, -60.54378, 121.45924,  82.42222, -60.98366, 131.56935,  82.85638, -61.04409, 127.69283,  80.87088, -61.62028, 124.56689,  80.88067, -62.49116, 122.74355,  82.05253, -63.10246, 131.82944,  82.83204, -62.04170, 128.43598,  80.95774, -63.16855, 126.07262,  80.81079, -64.23988, 124.83499,  81.73039, -64.80449
   1.23336, 163.83804,  75.12166,-106.58252, 154.53985,  75.08894,-111.46028, 160.36856,  38.52574,-124.93318, 181.88499,  25.08733,-152.30533, 173.13623,  75.15438,-101.70476, 163.84282,  37.21828, -96.52349, 176.37860,   7.19660,-114.80834, 161.47912,  80.73771,-102.12351, 156.87533,  93.90547, -92.91445, 154.16697, 103.71106, -86.81346, 150.93318, 118.86668, -78.06838, 150.44493, 122.76033, -76.73343, 150.30264, 126.87753, -76.27574, 149.56535, 114.52423, -82.01988, 141.41423, 116.55579, -91.68292, 132.24931, 107.27249,-108.13967, 113.66411,  99.06099,-118.91751, 110.97123,  98.69349,-119.87533, 107.97636,  97.93507,-121.45973, 106.17628,  96.65343,-122.42660, 111.02213,  99.44740,-121.32869, 108.66923,  99.02107,-125.73021, 106.91246,  97.51126,-128.23677, 106.06142,  96.14617,-129.31216, 112.07586,  99.33362,-121.80208, 110.35107,  98.85623,-126.35133, 109.26934,  96.81914,-129.27508, 108.81518,  94.67356,-130.07369, 112.87883,  99.27428,-122.02841, 112.02092,  98.82776,-126.31399, 111.56416,  97.02786,-128.97514, 111.29377,  94.99123,-129.89739, 113.89536,  99.13147,-122.12716, 113.72387,  98.67093,-126.13427, 113.76835,  97.31639,-128.35194, 113.71096,  95.78850,-128.95062, 154.26084, 114.02411, -79.41682, 165.70327, 112.14365, -73.98754, 156.05220,  95.30697, -65.96363, 137.53279,  81.98175, -63.05334, 135.54955,  81.88397, -60.96497, 132.76994,  81.73887, -58.88952, 130.64801,  82.29811, -57.88832, 134.88713,  80.40360, -61.19508, 130.43769,  78.24683, -60.39375, 127.06219,  78.05331, -59.92780, 125.19270,  78.54633, -59.84925, 134.89277,  80.13352, -62.32397, 130.55598,  77.88372, -62.15322, 126.85675,  77.80886, -62.57544, 124.93568,  79.06056, -63.01172, 135.01197,  79.98725, -63.13878, 131.23365,  77.81129, -63.67838, 128.10578,  77.66296, -64.52950, 126.22372,  78.74053, -65.13633, 135.26693,  79.96928, -64.13785, 131.96233,  77.92446, -65.23182, 129.60255,  77.65553, -66.28726, 128.31811,  78.51002, -66.84959
   1.25003, 165.46533,  72.96278,-107.27698, 156.02484,  72.73157,-111.86760, 160.63794,  35.10123,-122.59310, 182.15459,  21.35556,-149.81208, 174.90582,  73.19398,-102.68637, 166.41460,  35.22444, -96.47562, 179.55969,   5.75004,-115.21727, 163.12683,  78.53148,-102.74838, 158.53726,  91.60932, -93.40507, 155.82152, 101.36354, -87.22551, 152.56332, 116.45999, -78.38766, 152.05888, 120.35208, -77.05416, 151.89002, 124.47175, -76.62886, 151.16605, 112.09668, -82.30573, 142.74271, 113.82156, -91.79333, 134.34015, 102.84553,-107.60230, 116.64716,  92.48276,-118.02205, 113.95474,  91.83347,-118.81790, 110.96641,  90.74158,-120.20802, 109.24587,  89.26301,-121.02736, 113.86201,  92.52715,-120.29892, 111.33862,  91.70534,-124.54727, 109.60424,  89.93895,-126.89682, 108.82967,  88.45855,-127.87287, 114.89640,  92.48927,-120.82427, 112.99486,  91.66722,-125.25224, 111.95937,  89.41965,-128.03511, 111.66566,  87.21015,-128.72749, 115.68891,  92.49329,-121.09150, 114.65993,  91.79138,-125.30459, 114.23729,  89.84733,-127.86820, 114.11000,  87.75765,-128.69799, 116.70797,  92.43891,-121.23993, 116.37699,  91.79678,-125.21190, 116.43410,  90.35982,-127.37677, 116.48797,  88.80920,-127.91419, 155.93521, 111.67414, -79.82574, 167.60122, 109.96753, -74.83235, 158.90013,  92.18442, -67.82862, 140.85901,  78.10352, -65.53815, 138.89002,  77.94374, -63.44014, 136.12750,  77.70131, -61.35101, 133.98672,  78.17838, -60.34741, 138.29294,  76.43281, -63.64944, 133.94648,  74.09131, -62.80272, 130.58466,  73.75438, -62.31977, 128.69549,  74.16514, -62.23905, 138.30623,  76.14940, -64.77499, 134.07402,  73.71221, -64.55816, 130.38015,  73.46860, -64.96334, 128.40389,  74.62862, -65.40636, 138.42869,  75.99855, -65.58848, 134.74842,  73.65111, -66.08527, 131.62696,  73.35412, -66.92091, 129.69673,  74.33983, -67.53253, 138.68038,  75.97962, -66.58836, 135.46544,  73.77733, -67.64313, 133.11588,  73.39133, -68.68495, 131.79272,  74.18119, -69.25198
   1.26669, 166.87030,  71.03728,-108.68992, 157.26889,  70.60110,-112.91753, 160.62972,  32.12038,-120.68279, 182.28649,  18.38727,-147.79678, 176.47171,  71.47346,-104.46231, 168.79252,  33.47889, -97.40516, 182.26853,   4.49244,-116.66562, 164.58938,  76.56278,-104.07976, 160.08123,  89.55711, -94.58158, 157.39146,  99.26295, -88.31511, 154.13301, 114.30414, -79.38361, 153.61341, 118.19547, -78.05373, 153.41378, 122.31745, -77.66578, 152.69685, 109.91536, -83.25893, 143.96768, 111.29080, -92.52458, 136.52675,  98.45394,-107.38552, 120.20195,  85.66038,-117.32663, 117.54373,  84.69682,-117.88300, 114.59649,  83.23183,-118.98859, 112.98866,  81.54312,-119.60576, 117.27169,  85.29807,-119.38224, 114.55170,  83.99805,-123.38260, 112.85094,  81.94117,-125.50987, 112.17020,  80.33954,-126.35579, 118.26385,  85.33893,-119.98335, 116.14771,  84.09306,-124.21043, 115.16014,  81.60711,-126.80136, 115.05421,  79.34564,-127.36889, 119.03022,  85.41020,-120.31064, 117.78204,  84.38465,-124.39622, 117.38572,  82.27473,-126.82957, 117.42221,  80.14211,-127.55215, 120.03598,  85.45302,-120.53440, 119.49100,  84.57129,-124.43619, 119.54512,  83.03541,-126.53213, 119.72492,  81.47230,-127.00171, 157.54394, 109.57726, -80.92119, 169.47086, 108.11973, -76.49777, 161.88542,  89.43771, -70.62890, 144.44840,  74.53457, -68.94171, 142.50533,  74.31435, -66.82510, 139.77314,  73.97623, -64.70954, 137.62135,  74.37058, -63.69364, 141.97441,  72.77586, -67.01053, 137.74333,  70.25475, -66.09767, 134.40381,  69.77513, -65.58181, 132.49893,  70.10264, -65.49001, 141.99128,  72.47897, -68.13257, 137.87356,  69.85931, -67.84931, 134.19106,  69.44684, -68.21979, 132.16166,  70.51226, -68.66022, 142.11381,  72.32334, -68.94514, 138.53776,  69.80872, -69.38127, 135.42601,  69.36284, -70.18640, 133.44901,  70.25402, -70.79363, 142.35808,  72.30284, -69.94683, 139.23596,  69.94674, -70.94665, 136.89764,  69.44358, -71.96345, 135.53615,  70.16663, -72.52887
   1.28336, 167.94821,  69.26823,-110.77353, 158.22614,  68.67564,-114.69529, 160.57554,  29.62097,-119.34006, 182.55049,  16.36242,-146.43423, 177.67028,  69.86082,-106.85177, 170.97724,  31.83960, -98.98090, 184.44103,   3.32576,-118.94260, 165.72881,  74.76769,-106.10260, 161.30956,  87.69556, -96.47288, 158.64648,  97.35229, -90.11972, 155.38405, 112.32320, -81.07234, 154.84941, 116.21137, -79.73919, 154.61961, 120.33443, -79.38065, 153.90579, 107.90266, -84.89539, 144.79440, 108.80486, -93.84586, 138.32511,  94.40332,-107.69303, 123.57210,  79.50606,-117.14926, 120.98798,  78.26442,-117.44035, 118.12440,  76.46767,-118.23182, 116.64977,  74.60257,-118.63754, 120.54161,  78.75680,-118.93753, 117.66190,  76.99283,-122.63712, 116.01434,  74.67307,-124.52203, 115.43290,  72.97118,-125.23597, 121.47499,  78.86063,-119.61973, 119.17126,  77.19630,-123.59733, 118.23788,  74.49381,-125.98344, 118.31404,  72.20577,-126.43801, 122.20265,  78.98754,-120.01206, 120.74897,  77.63277,-123.93036, 120.37688,  75.36897,-126.22531, 120.56942,  73.21446,-126.85179, 123.17868,  79.11455,-120.31980, 122.42251,  77.97976,-124.11965, 122.46627,  76.34752,-126.14170, 122.76389,  74.78617,-126.55375, 158.83950, 107.67066, -82.73243, 170.99285, 106.47232, -78.88502, 164.84822,  86.90402, -74.37669, 148.01338,  71.28147, -73.14210, 146.10035,  71.01243, -71.00388, 143.40293,  70.59746, -68.85760, 141.24855,  70.92464, -67.82351, 145.62288,  69.45431, -71.16975, 141.49370,  66.79299, -70.19072, 138.17866,  66.19972, -69.63649, 136.26431,  66.46006, -69.52832, 145.63929,  69.14751, -72.28912, 141.62070,  66.38573, -71.93988, 137.95180,  65.83889, -72.26904, 135.88143,  66.82712, -72.69856, 145.75930,  68.98859, -73.10143, 142.27117,  66.34419, -73.47799, 139.16955,  65.78013, -74.24726, 137.15610,  66.59452, -74.84251, 145.99426,  68.96723, -74.10532, 142.94855,  66.49203, -75.05160, 140.61978,  65.89624, -76.03987, 139.22784,  66.56493, -76.59802
   1.30003, 168.62125,  69.42831,-112.45124, 158.72966,  68.70628,-115.89872, 160.51485,  29.40235,-117.99019, 182.88789,  16.71570,-145.03235, 178.51284,  70.15035,-109.00376, 173.10535,  32.10501,-100.30481, 186.19571,   4.10087,-121.21396, 166.56180,  74.91342,-107.69103, 162.40592,  87.79848, -97.88821, 159.84677,  97.41990, -91.43948, 156.60440, 112.33719, -82.29683, 156.05761, 116.22327, -80.96252, 155.79717, 120.34682, -80.63152, 155.08278, 107.88343, -86.06391, 145.60727, 108.32502, -94.66404, 140.24316,  92.44694,-107.31761, 127.76872,  75.21978,-116.07051, 125.32349,  73.69562,-116.02669, 122.61585,  71.55830,-116.42079, 121.32666,  69.52524,-116.57042, 124.68336,  74.03876,-117.49492, 121.67711,  71.74139,-120.77758, 120.12574,  69.14186,-122.35374, 119.67221,  67.34489,-122.91001, 125.52953,  74.19563,-118.27388, 123.05518,  72.03975,-121.89717, 122.20487,  69.10303,-124.02338, 122.49211,  66.81097,-124.35734, 126.19745,  74.37269,-118.74510, 124.53501,  72.61769,-122.41360, 124.19961,  70.18154,-124.53084, 124.57057,  68.02298,-125.05480, 127.11914,  74.58166,-119.15777, 126.13339,  73.12640,-122.79219, 126.16498,  71.37875,-124.71560, 126.59420,  69.83394,-125.06985, 160.09105, 107.75036, -84.07063, 172.46417, 106.88997, -80.89130, 167.74102,  86.67278, -77.73582, 151.57425,  70.33788, -76.83770, 149.69495,  70.02985, -74.67496, 147.03733,  69.54723, -72.49347, 144.88326,  69.80992, -71.44051, 149.27372,  68.45294, -74.81341, 145.25625,  65.65595, -73.75130, 141.97141,  64.94916, -73.15228, 140.04998,  65.14037, -73.02678, 149.28975,  68.13064, -75.92841, 145.37992,  65.22813, -75.49579, 141.73052,  64.54179, -75.77677, 139.62063,  65.44673, -76.19751, 149.40705,  67.96439, -76.73966, 146.01536,  65.18811, -77.04021, 142.92883,  64.49902, -77.76723, 140.88053,  65.22992, -78.35182, 149.63213,  67.93703, -77.74567, 146.67030,  65.33778, -78.62311, 144.35495,  64.64226, -79.57715, 142.93347,  65.25100, -80.12941
   1.31669, 169.19687,  68.62550,-114.12608, 159.11551,  67.77656,-116.93598, 160.65803,  28.40694,-116.82011, 183.31318,  15.82237,-143.67445, 179.27822,  69.47444,-111.31617, 174.95351,  31.41196,-102.10181, 187.18937,   3.72816,-123.93466, 167.37989,  74.10598,-109.26291, 163.63986,  86.97689, -99.27577, 161.26195,  96.58595, -92.73982, 158.09718, 111.48233, -83.53609, 157.54499, 115.37059, -82.21038, 157.25235, 119.49490, -81.91808, 156.51182, 106.97855, -87.21640, 146.61525, 106.90900, -95.34016, 142.66478,  89.53008,-106.44723, 132.57584,  70.40510,-114.28615, 130.37337,  68.61315,-113.79409, 127.93710,  66.14349,-113.65224, 126.91325,  63.96720,-113.46995, 129.51492,  68.74106,-115.18330, 126.44279,  65.81096,-117.84185, 125.05516,  62.91181,-118.98988, 124.77164,  61.03017,-119.34097, 130.22907,  68.92423,-116.07985, 127.61904,  66.16543,-119.15804, 126.89549,  62.96497,-120.91920, 127.43259,  60.70197,-121.11392, 130.80395,  69.13472,-116.64970, 128.93498,  66.86407,-119.91356, 128.65428,  64.22023,-121.77403, 129.23258,  62.08156,-122.17796, 131.63165,  69.41216,-117.19870, 130.39380,  67.52103,-120.54381, 130.40934,  65.61918,-122.31512, 130.98687,  64.10988,-122.60602, 161.60054, 106.95820, -85.43368, 174.15925, 106.47414, -82.98686, 171.05766,  85.77704, -81.25197, 155.71736,  68.65764, -80.47655, 153.86378,  68.32643, -78.29512, 151.24151,  67.78329, -76.08526, 149.08115,  67.97313, -75.02954, 153.52023,  66.72714, -78.38156, 149.64951,  63.77129, -77.21033, 146.40578,  62.92337, -76.57170, 144.47775,  63.02386, -76.44197, 153.54786,  66.37080, -79.48593, 149.78744,  63.29494, -78.94111, 146.17523,  62.42161, -79.18074, 144.02174,  63.20802, -79.61842, 153.67011,  66.18486, -80.29216, 150.41818,  63.23721, -80.48690, 147.36660,  62.37463, -81.17527, 145.28256,  62.98513, -81.77157, 153.89242,  66.13670, -81.29800, 151.05891,  63.36858, -82.07723, 148.77701,  62.53026, -82.99643, 147.32517,  63.05062, -83.55995
   1.33336, 169.45517,  69.42304,-115.63600, 159.22666,  68.50583,-117.82379, 160.74429,  29.19544,-115.64444, 183.45627,  16.29121,-142.29832, 179.68368,  70.34025,-113.44822, 176.77757,  32.20112,-103.99720, 187.69511,   4.72064,-126.76588, 167.90490,  74.90984,-110.68837, 164.64068,  87.79452,-100.55322, 162.49003,  97.41190, -93.95112, 159.48217, 112.31502, -84.70578, 158.93949, 116.20827, -83.39081, 158.62342, 120.33335, -83.13617, 157.80639, 107.74597, -88.26355, 147.41874, 107.09691, -95.72128, 144.85145,  88.57885,-105.28635, 137.18819,  68.02445,-112.19946, 135.30597,  66.05589,-111.25812, 133.23233,  63.35658,-110.57363, 132.51738,  61.10855,-110.07070, 134.26650,  65.94974,-112.51966, 131.26331,  62.44799,-114.47156, 130.10835,  59.31337,-115.17068, 130.01670,  57.38646,-115.32181, 134.83103,  66.12187,-113.51918, 132.20727,  62.79952,-115.96385, 131.66397,  59.38033,-117.33576, 132.44703,  57.18306,-117.41558, 135.29723,  66.33775,-114.17916, 133.31838,  63.56227,-116.95089, 133.12922,  60.73299,-118.52868, 133.91050,  58.64261,-118.83099, 136.00662,  66.65004,-114.85939, 134.59137,  64.31206,-117.83082, 134.61348,  62.25830,-119.42341, 135.33078,  60.80134,-119.66616, 162.98085, 107.85207, -86.75112, 175.68413, 107.81332, -85.14873, 174.52793,  86.84541, -85.04841, 160.01992,  69.02243, -84.12166, 158.18258,  68.68557, -81.92740, 155.58828,  68.09928, -79.69566, 153.41960,  68.22138, -78.64700, 157.92092,  67.06869, -81.94903, 154.20392,  63.96939, -80.65692, 151.00664,  62.98400, -79.98242, 149.07581,  62.99143, -79.85554, 157.96816,  66.66999, -83.03815, 154.36829,  63.43128, -82.36717, 150.80550,  62.36638, -82.56894, 148.61541,  63.02394, -83.03654, 158.10082,  66.45816, -83.83630, 155.00327,  63.34344, -83.90980, 152.00046,  62.29970, -84.56076, 149.88890,  62.77885, -85.17979, 158.32668,  66.38085, -84.83954, 155.63869,  63.44301, -85.50457, 153.40364,  62.45332, -86.38767, 151.92799,  62.87601, -86.97074
   1.35003, 169.40152,  70.24934,-116.83831, 159.04929,  69.25838,-118.28719, 160.85229,  30.05242,-114.82278, 183.32429,  16.56777,-141.39260, 179.75375,  71.24029,-115.38943, 178.59235,  32.99195,-106.00455, 187.74973,   5.64699,-129.69374, 168.17198,  75.74723,-111.81349, 165.48188,  88.66171,-101.54846, 163.60955,  98.30003, -94.89233, 160.80020, 113.22385, -85.61798, 160.27127, 117.12453, -84.31953, 159.93008, 121.25021, -84.11125, 159.03025, 108.59423, -89.04959, 148.20304, 107.42241, -95.78314, 147.07940,  88.00542,-103.70262, 142.09004,  66.29351,-109.42095, 140.52098,  64.24877,-108.13210, 138.80625,  61.44058,-107.02368, 138.37228,  59.18649,-106.28309, 139.36736,  63.94772,-109.25538, 136.52800,  60.04470,-110.59545, 135.61607,  56.77307,-110.93224, 135.69719,  54.83978,-110.93405, 139.80174,  64.08714,-110.32274, 137.26735,  60.35570,-112.20735, 136.91609,  56.80105,-113.26057, 137.89671,  54.68308,-113.27271, 140.17103,  64.28899,-111.04550, 138.18623,  61.13109,-113.36711, 138.10567,  58.17673,-114.70699, 139.05020,  56.14651,-114.94700, 140.76936,  64.60654,-111.82309, 139.27804,  61.91679,-114.43836, 139.32925,  59.74985,-115.87243, 140.15506,  58.34760,-116.09127, 164.27274, 108.80894, -87.80706, 177.05191, 109.24794, -87.14190, 177.70845,  88.30836, -88.59208, 164.24794,  69.73196, -86.93916, 162.41131,  69.40062, -84.74346, 159.82917,  68.78827, -82.50463, 157.64967,  68.85542, -81.47361, 162.22120,  67.77415, -84.70254, 158.63485,  64.56660, -83.30932, 155.47919,  63.46799, -82.61402, 153.54904,  63.39497, -82.49820, 162.29384,  67.33544, -85.77475, 158.83514,  63.96951, -84.99601, 155.32421,  62.74093, -85.17514, 153.11076,  63.28207, -85.68048, 162.44148,  67.09849, -86.56315, 159.48456,  63.84930, -86.53042, 156.53538,  62.64897, -87.15614, 154.40933,  63.00954, -87.80529, 162.67780,  66.99189, -87.56127, 160.12654,  63.91416, -88.12435, 157.94367,  62.79262, -88.97992, 156.45513,  63.12638, -89.58740
