time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.40001,  -4.89888,  83.46157, -82.05816, -15.21998,  85.37771, -82.28944, -25.58879,  51.84367, -64.39207,  -8.48055,  33.59852, -92.09053,   5.42221,  81.54543, -81.82688,   0.10208,  42.52052, -82.88169, -10.72009,   7.05415, -87.10069,  -3.60159,  90.66999, -80.22973,  -0.62379, 106.81600, -77.09439,   1.59377, 118.36059, -75.50952,   5.04170, 135.73701, -73.83674,   5.71884, 139.80922, -73.46310,   6.26465, 143.90256, -73.10575,   1.39632, 131.02993, -74.78366,  -7.07174, 135.00280, -83.52728, -18.89685, 123.29952, -96.34134, -39.16840, 112.45240, -96.97698, -41.93880, 113.19274, -97.26139, -45.36492, 113.51442, -97.72290, -47.73753, 113.17421, -97.45321, -42.21759, 112.86338, -98.84159, -46.15296, 111.52728,-101.63784, -49.21184, 110.19029,-102.34796, -50.87200, 109.21382,-102.16192, -41.58049, 111.95380, -99.17946, -45.07420, 110.15845,-102.08966, -47.94119, 107.88825,-102.79300, -49.44749, 106.34419,-101.90165, -41.02918, 111.35034, -99.35665, -43.68208, 109.23700,-102.14907, -45.83291, 106.91334,-102.85939, -47.19717, 105.27057,-102.14414, -40.27871, 110.64422, -99.39732, -42.25129, 108.29204,-102.01927, -43.63640, 106.21311,-102.73644, -44.50046, 104.95035,-102.14063,   6.59747, 129.91317, -73.90361,  18.93654, 128.22627, -70.92970,   3.75500, 122.34719, -57.66480, -15.14314, 114.10859, -47.46747, -16.46551, 115.52758, -45.33629, -18.54404, 116.95710, -42.95072, -20.38052, 118.17683, -41.97228, -16.94897, 114.30280, -44.36192, -20.67396, 113.49631, -41.11148, -23.74164, 113.88457, -39.66678, -25.57325, 114.43742, -39.37730, -17.20543, 113.36456, -44.99542, -20.97742, 112.07025, -42.16782, -24.60665, 111.99364, -41.33654, -26.73157, 112.79000, -41.88250, -17.28762, 112.71630, -45.51745, -20.72629, 110.97804, -43.40661, -23.91427, 110.52788, -43.00144, -26.02269, 111.07894, -43.56926, -17.30748, 112.03614, -46.29234, -20.46029, 110.00447, -44.79886, -22.95305, 109.27746, -44.68745, -24.44821, 109.64743, -45.25646
   0.41668,  -4.44080,  83.38837, -82.21846, -14.75180,  85.31236, -82.69970, -25.69516,  51.72257, -65.25467,  -7.93026,  34.32785, -93.08657,   5.87019,  81.46438, -81.73722,   0.38332,  42.46414, -82.84893, -10.54287,   7.01424, -86.93619,  -3.18814,  90.58136, -80.30035,  -0.28469, 106.70132, -76.96749,   1.89732, 118.23264, -75.24283,   5.31216, 135.59419, -73.36080,   5.99052, 139.66236, -72.94742,   6.54708, 143.75157, -72.56066,   1.68765, 130.89624, -74.42582,  -6.56613, 134.94656, -83.33717, -18.21364, 123.55091, -96.58386, -38.59922, 112.96023, -97.70872, -41.36183, 113.71104, -98.03794, -44.77768, 114.04691, -98.56135, -47.15585, 113.71015, -98.34081, -41.61111, 113.39965, -99.62669, -45.49550, 112.10462,-102.51213, -48.54352, 110.78364,-103.29519, -50.20934, 109.80966,-103.15162, -40.96991, 112.49209, -99.96223, -44.41167, 110.73790,-102.95817, -47.27028, 108.48318,-103.74098, -48.79718, 106.93356,-102.89554, -40.41680, 111.88912,-100.13544, -43.02095, 109.81341,-103.00101, -45.16353, 107.50340,-103.77770, -46.54530, 105.85660,-103.10667, -39.66744, 111.18147,-100.16946, -41.59525, 108.86327,-102.85422, -42.97151, 106.79599,-103.62043, -43.84994, 105.52914,-103.05509,   6.86711, 129.77023, -73.43638,  19.11476, 128.02941, -70.13379,   3.52706, 122.49792, -57.19446, -15.88528, 114.82770, -47.53377, -17.24850, 116.30893, -45.47181, -19.37595, 117.82187, -43.18275, -21.21679, 119.09809, -42.28814, -17.79460, 115.11055, -44.49771, -21.64990, 114.43919, -41.37084, -24.75675, 114.91953, -40.04219, -26.58400, 115.51850, -39.82622, -18.05042, 114.16886, -45.12633, -21.94916, 113.00449, -42.41662, -25.60628, 113.02362, -41.71425, -27.69138, 113.85996, -42.34707, -18.12927, 113.51476, -45.64154, -21.68008, 111.88804, -43.62977, -24.89004, 111.51717, -43.33207, -26.96362, 112.10759, -43.98260, -18.13767, 112.82349, -46.40675, -21.38794, 110.88750, -44.99744, -23.89941, 110.21950, -44.96449, -25.36448, 110.61485, -45.59174
   0.43334,  -4.01484,  83.31930, -82.40849, -14.31120,  85.25623, -83.10376, -25.85563,  51.56009, -66.26165,  -7.38146,  34.88309, -94.07110,   6.28151,  81.38237, -81.71323,   0.65403,  42.40448, -82.90302, -10.34000,   6.95183, -86.77905,  -2.79871,  90.49873, -80.41748,   0.04068, 106.59046, -76.89820,   2.18864, 118.10470, -75.02318,   5.56487, 135.44545, -72.89581,   6.24277, 139.50881, -72.43689,   6.80806, 143.59366, -72.01797,   1.96550, 130.76035, -74.09429,  -6.08824, 134.89519, -83.14872, -17.56619, 123.77450, -96.77175, -38.05868, 113.45350, -98.36390, -40.81343, 114.21430, -98.73351, -44.21864, 114.56398, -99.31407, -46.60106, 114.22974, -99.14046, -41.03470, 113.92287,-100.33018, -44.86905, 112.67162,-103.30060, -47.90507, 111.36695,-104.15443, -49.57511, 110.39493,-104.05275, -40.38934, 113.01808,-100.66523, -43.78005, 111.30809,-103.74379, -46.62852, 109.06933,-104.60540, -48.17343, 107.51284,-103.80656, -39.83439, 112.41606,-100.83584, -42.39060, 110.38116,-103.77294, -44.52338, 108.08548,-104.61623, -45.92023, 106.43363,-103.99036, -39.08592, 111.70725,-100.86505, -40.96964, 109.42619,-103.61219, -42.33594, 107.37142,-104.42827, -43.22688, 106.09968,-103.89436,   7.11809, 129.62125, -72.98661,  19.27240, 127.81481, -69.38774,   3.27515, 122.64579, -56.80325, -16.53785, 115.45363, -47.59903, -17.93714, 116.97879, -45.59404, -20.10637, 118.55011, -43.38493, -21.95207, 119.86476, -42.55860, -18.53056, 115.79998, -44.62374, -22.48602, 115.22368, -41.60487, -25.62242, 115.76720, -40.37356, -27.44544, 116.39697, -40.21792, -18.78281, 114.85547, -45.24956, -22.77732, 113.78229, -42.64367, -26.45268, 113.86630, -42.04963, -28.50475, 114.72799, -42.75250, -18.85694, 114.19699, -45.75987, -22.49062, 112.64835, -43.83639, -25.71343, 112.33096, -43.62949, -27.75739, 112.94639, -44.34709, -18.85393, 113.49747, -46.51758, -22.17451, 111.62823, -45.18412, -24.69619, 110.99991, -45.21808, -26.13577, 111.41108, -45.89241
   0.45001,  -3.58042,  83.25213, -82.57483, -13.85380,  85.20627, -83.51774, -25.89598,  51.38007, -67.29633,  -6.61524,  35.35163, -94.93912,   6.69295,  81.29799, -81.63192,   0.79356,  42.36473, -82.95824, -10.29108,   6.92097, -86.65322,  -2.40693,  90.41778, -80.50993,   0.36107, 106.48356, -76.81942,   2.47415, 117.98280, -74.81705,   5.81684, 135.30464, -72.49178,   6.49588, 139.36315, -71.99340,   7.07186, 143.44312, -71.54269,   2.23909, 130.63109, -73.79556,  -5.59651, 134.86923, -82.99251, -16.89417, 124.02172, -96.98159, -37.49438, 114.00990, -99.07790, -40.23923, 114.78514, -99.48885, -43.63155, 115.15462,-100.12949, -46.01785, 114.82550,-100.00691, -40.43048, 114.51872,-101.09373, -44.21044, 113.32518,-104.15620, -47.23322, 112.04346,-105.08816, -48.90778, 111.07542,-105.03351, -39.78144, 113.61704,-101.43006, -43.11710, 111.96502,-104.59909, -45.95498, 109.74885,-105.54946, -47.51960, 108.18540,-104.80437, -39.22507, 113.01589,-101.59911, -41.73008, 111.03415,-104.61561, -43.85292, 108.75846,-105.53475, -45.26645, 107.10183,-104.96117, -38.47827, 112.30518,-101.62471, -40.31530, 110.07225,-104.44211, -41.67163, 108.03455,-105.31560, -42.57646, 106.75774,-104.81841,   7.36875, 129.48033, -72.59722,  19.41346, 127.58807, -68.68738,   3.09057, 122.72108, -56.40424, -17.05999, 115.96207, -47.61385, -18.49580, 117.52708, -45.66622, -20.70649, 119.15100, -43.53772, -22.55688, 120.49954, -42.77926, -19.13404, 116.36668, -44.70219, -23.18412, 115.87639, -41.79568, -26.34730, 116.47594, -40.66282, -28.16502, 117.13244, -40.56725, -19.38115, 115.41933, -45.32577, -23.46516, 114.42851, -42.82825, -27.15481, 114.56949, -42.34369, -29.17300, 115.45218, -43.11527, -19.44957, 114.75670, -45.83148, -23.15964, 113.27844, -44.00070, -26.39129, 113.00782, -43.88576, -28.40442, 113.64402, -44.66938, -19.43421, 114.04941, -46.58180, -22.81858, 112.24017, -45.32833, -25.34680, 111.64648, -45.43039, -26.76002, 112.07054, -46.15091
   0.46668,  -3.15121,  83.18875, -82.70952, -13.39446,  85.16355, -83.90373, -25.84504,  51.14377, -68.41188,  -5.83102,  35.55610, -95.78424,   7.09203,  81.21395, -81.51531,   0.95720,  42.32365, -83.02153, -10.25836,   6.90743, -86.58309,  -2.02283,  90.33832, -80.56526,   0.66758, 106.37188, -76.68225,   2.74136, 117.85135, -74.53090,   6.04535, 135.14709, -71.96821,   6.72372, 139.19996, -71.42496,   7.30811, 143.27497, -70.94144,   2.49399, 130.48975, -73.39618,  -5.15585, 134.82296, -82.70454, -16.24115, 124.27570, -97.08757, -36.92669, 114.54170, -99.60901, -39.66150, 115.33343,-100.05407, -43.04131, 115.72532,-100.74551, -45.43048, 115.40360,-100.66749, -39.82690, 115.09134,-101.66567, -43.55951, 113.95742,-104.80783, -46.57093, 112.70115,-105.80871, -48.24963, 111.73885,-105.79618, -39.17559, 114.19221,-102.00441, -42.46384, 112.59971,-105.25247, -45.29343, 110.40865,-106.28246, -46.87588, 108.84047,-105.58662, -38.61864, 113.59147,-102.17303, -41.08010, 111.66386,-105.25965, -43.19549, 109.41009,-106.24741, -44.62434, 107.75066,-105.72189, -37.87408, 112.87835,-102.19669, -39.67189, 110.69409,-105.07685, -41.02077, 108.67466,-106.00271, -41.93836, 107.39417,-105.53952,   7.59434, 129.32240, -72.09335,  19.55069, 127.35750, -67.95483,   2.94699, 122.75967, -55.94744, -17.53133, 116.44508, -47.59496, -19.00119, 118.05024, -45.70629, -21.25008, 119.72827, -43.66143, -23.10097, 121.11287, -42.97235, -19.68765, 116.90889, -44.75271, -23.83311, 116.50935, -41.96940, -27.01970, 117.16937, -40.94053, -28.82864, 117.85557, -40.90710, -19.93065, 115.96001, -45.37558, -24.10548, 115.05688, -42.99785, -27.80559, 115.26094, -42.62940, -29.78438, 116.16866, -43.47081, -19.99412, 115.29402, -45.87752, -23.78250, 113.89158, -44.15039, -27.02012, 113.67348, -44.13364, -28.99748, 114.33456, -44.98484, -19.96701, 114.57984, -46.62094, -23.41738, 112.83608, -45.45790, -25.95052, 112.28182, -45.63341, -27.33372, 112.72181, -46.40109
   0.48334,  -2.68572,  83.11468, -82.81027, -12.90246,  85.10446, -84.19196, -25.73732,  50.81811, -69.62926,  -4.97059,  35.47246, -96.57432,   7.53102,  81.12491, -81.42858,   1.13325,  42.28504, -83.12963, -10.25401,   6.91595, -86.61394,  -1.59396,  90.25149, -80.60538,   1.02721, 106.25204, -76.54299,   3.06145, 117.70747, -74.23171,   6.32085, 134.96852, -71.39288,   6.99747, 139.01438, -70.79769,   7.58961, 143.08363, -70.27658,   2.80040, 130.33257, -72.96021,  -4.67305, 134.76494, -82.36468, -15.56505, 124.47908, -97.08084, -36.32344, 115.01507,-100.00001, -39.04747, 115.82706,-100.47378, -42.41460, 116.24620,-101.20965, -44.80618, 115.93519,-101.17234, -39.18976, 115.61039,-102.09120, -42.88000, 114.54305,-105.30588, -45.88193, 113.31715,-106.37086, -47.56516, 112.36311,-106.39821, -38.53769, 114.71331,-102.43389, -41.78420, 113.18687,-105.75482, -44.60831, 111.02584,-106.86051, -46.20845, 109.45509,-106.21254, -37.98111, 114.11246,-102.60334, -40.40495, 112.24438,-105.75563, -42.51588, 110.01645,-106.80936, -43.96031, 108.35631,-106.33078, -37.23966, 113.39610,-102.62676, -39.00425, 111.26496,-105.56665, -40.34860, 109.26660,-106.54344, -41.27910, 107.98377,-106.11370,   7.86594, 129.14346, -71.54601,  19.72158, 127.07539, -67.17458,   2.83431, 122.74039, -55.46870, -17.89475, 116.78018, -47.48233, -19.38768, 118.41625, -45.63881, -21.66218, 120.13747, -43.65920, -23.50900, 121.55270, -43.02351, -20.11492, 117.28991, -44.69769, -24.33478, 116.96553, -42.01834, -27.53612, 117.67770, -41.07345, -29.33488, 118.39074, -41.08892, -20.35626, 116.34166, -45.32216, -24.60275, 115.51217, -43.04669, -28.30752, 115.77276, -42.77290, -30.25070, 116.70547, -43.66825, -20.41697, 115.67420, -45.82248, -24.26821, 114.33652, -44.18534, -27.50811, 114.16643, -44.24950, -29.45329, 114.85246, -45.15347, -20.38177, 114.95603, -46.56171, -23.88600, 113.26928, -45.47835, -26.42189, 112.75168, -45.71535, -27.77857, 113.20828, -46.51978
   0.50001,  -2.23173,  83.04524, -82.89623, -12.41103,  85.05853, -84.50200, -25.50764,  50.49623, -70.85333,  -3.87637,  35.29006, -97.19043,   7.94757,  81.03194, -81.29047,   1.34176,  42.23430, -83.15246, -10.19299,   6.90851, -86.59056,  -1.18487,  90.16272, -80.60867,   1.35687, 106.12332, -76.34372,   3.34964, 117.55301, -73.87426,   6.56686, 134.77832, -70.78158,   7.24223, 138.81657, -70.13551,   7.84242, 142.87914, -69.57311,   3.07524, 130.16402, -72.47242,  -4.20699, 134.71485, -81.96987, -14.89628, 124.66594, -96.99512, -35.72748, 115.50774,-100.34006, -38.43942, 116.34241,-100.84283, -41.79243, 116.79205,-101.62379, -44.18593, 116.49395,-101.62832, -38.55776, 116.15212,-102.46548, -42.20339, 115.15646,-105.75325, -45.19498, 113.96443,-106.88373, -46.88270, 113.02042,-106.95219, -37.90529, 115.25691,-102.81228, -41.10807, 113.80139,-106.20671, -43.92627, 111.67401,-107.39000, -45.54469, 110.10225,-106.79182, -37.34940, 114.65569,-102.98264, -39.73406, 112.85130,-106.20121, -41.84034, 110.65220,-107.32262, -43.30093, 108.99285,-106.89280, -36.61154, 113.93563,-103.00600, -38.34175, 111.86115,-106.00622, -39.68151, 109.88606,-107.03524, -40.62545, 108.60185,-106.64034,   8.10869, 128.95327, -70.96505,  19.84662, 126.74771, -66.34997,   2.73405, 122.61072, -54.90247, -18.20398, 116.93229, -47.26346, -19.70927, 118.59200, -45.45141, -21.99736, 120.34932, -43.51976, -23.83444, 121.79380, -42.92280, -20.47406, 117.47743, -44.52618, -24.75419, 117.22041, -41.93663, -27.96302, 117.98352, -41.05934, -29.74948, 118.72511, -41.11258, -20.71723, 116.53312, -45.15588, -25.02349, 115.77146, -42.97083, -28.72859, 116.09103, -42.77525, -30.63734, 117.05453, -43.71116, -20.77798, 115.86669, -45.65757, -24.68374, 114.59058, -44.10251, -27.92386, 114.47210, -44.23511, -29.83835, 115.18899, -45.17975, -20.73861, 115.14801, -46.39610, -24.29136, 113.51733, -45.38747, -26.82959, 113.04017, -45.67812, -28.16154, 113.51828, -46.51088
   0.51668,  -1.76414,  82.96121, -82.96229, -11.89725,  85.00460, -84.80474, -25.20728,  50.13652, -72.17857,  -2.79955,  34.93794, -97.86278,   8.36897,  80.91782, -81.11984,   1.57009,  42.15637, -83.03961, -10.21483,   6.91775, -86.52351,  -0.76871,  90.05241, -80.57242,   1.68377, 105.96251, -76.07296,   3.63172, 117.36127, -73.43085,   6.80749, 134.54426, -70.07138,   7.48081, 138.57409, -69.37271,   8.08738, 142.62975, -68.76884,   3.34511, 129.95542, -71.88705,  -3.77482, 134.61728, -81.45346, -14.22473, 124.80867, -96.80242, -35.11264, 115.92383,-100.51116, -37.81382, 116.77869,-101.03741, -41.15443, 117.25532,-101.85466, -43.54915, 116.96967,-101.89290, -37.91267, 116.60918,-102.66367, -41.52154, 115.67329,-106.00904, -44.50460, 114.51087,-107.19171, -46.19603, 113.57653,-107.29310, -37.26038, 115.71499,-103.01341, -40.42740, 114.31832,-106.46563, -43.24110, 112.22040,-107.71060, -44.87479, 110.64971,-107.15242, -36.70540, 115.11307,-103.18429, -39.05835, 113.36114,-106.45477, -41.16134, 111.18706,-107.62985, -42.63553, 109.53007,-107.23912, -35.97092, 114.38955,-103.20740, -37.67359, 112.36147,-106.25473, -39.01016, 110.40626,-107.32503, -39.96543, 109.12215,-106.95805,   8.34519, 128.71940, -70.29171,  19.97379, 126.37043, -65.47501,   2.66310, 122.38196, -54.27536, -18.47694, 116.96158, -47.01464, -19.99071, 118.64029, -45.22731, -22.28779, 120.42988, -43.33640, -24.11144, 121.90408, -42.77177, -20.79419, 117.53567, -44.32318, -25.13166, 117.34369, -41.82502, -28.34438, 118.15964, -41.01185, -30.11606, 118.93275, -41.09929, -21.04055, 116.59830, -44.96194, -25.40449, 115.90383, -42.87094, -29.10672, 116.28777, -42.75166, -30.97820, 117.28844, -43.72315, -21.10240, 115.93505, -45.46770, -25.06175, 114.72168, -44.00039, -28.29994, 114.66077, -44.20138, -30.18129, 115.41499, -45.18279, -21.06011, 115.21874, -46.20836, -24.66128, 113.64682, -45.28151, -27.20081, 113.21557, -45.62736, -28.50638, 113.72036, -46.48576
   0.53334,  -1.31852,  82.85961, -83.09166, -11.41234,  84.93381, -85.10725, -24.91036,  49.70770, -73.73692,  -1.68078,  34.45295, -98.64599,   8.77529,  80.78541, -81.07607,   1.87339,  42.04031, -82.95775, -10.13945,   6.87687, -86.42280,  -0.36358,  89.92305, -80.60504,   2.01278, 105.77239, -75.85713,   3.91848, 117.12974, -73.01354,   7.04750, 134.25338, -69.32349,   7.71661, 138.27242, -68.56148,   8.32656, 142.32022, -67.91012,   3.61992, 129.70005, -71.28842,  -3.35382, 134.48337, -80.90244, -13.58097, 124.86395, -96.51884, -34.51673, 116.25046,-100.58108, -37.20549, 117.12734,-101.13402, -40.53235, 117.63267,-101.98924, -42.92818, 117.36295,-102.06017, -37.28480, 116.97235,-102.76279, -40.85688, 116.08853,-106.16138, -43.83208, 114.95569,-107.39159, -45.52804, 114.03327,-107.52236, -36.63386, 116.07695,-103.11195, -39.76573, 114.73041,-106.61577, -42.57679, 112.66154,-107.91418, -44.22745, 111.09682,-107.39020, -36.08063, 115.47290,-103.28098, -38.40308, 113.76428,-106.59587, -40.50488, 111.61403,-107.81607, -41.99448, 109.96340,-107.45826, -35.35056, 114.74484,-103.30104, -37.02740, 112.75394,-106.38697, -38.36279, 110.81667,-107.49085, -39.33083, 109.53572,-107.14702,   8.57875, 128.42898, -69.59491,  20.09696, 125.90839, -64.60293,   2.58541, 122.04742, -53.67414, -18.70730, 116.80655, -46.73485, -20.22452, 118.49558, -44.96021, -22.52488, 120.30663, -43.09387, -24.33507, 121.80437, -42.54822, -21.05914, 117.39703, -44.07715, -25.43910, 117.25351, -41.65090, -28.65198, 118.11244, -40.88394, -30.41017, 118.91293, -40.99446, -21.30916, 116.46796, -44.72654, -25.71651, 115.82526, -42.71142, -29.41400, 116.26448, -42.64926, -31.25414, 117.30013, -43.64367, -21.37275, 115.80925, -45.23798, -25.37327, 114.64592, -43.84365, -28.60831, 114.63553, -44.09740, -30.46187, 115.42500, -45.10366, -21.32919, 115.09754, -45.98299, -24.96823, 113.57403, -45.12581, -27.50800, 113.18376, -45.51577, -28.79167, 113.71424, -46.39152
   0.55001,  -0.87455,  82.73148, -83.26656, -10.91450,  84.84687, -85.49690, -24.53414,  49.29893, -75.33772,  -0.38334,  33.92149, -99.27630,   9.16541,  80.61608, -81.03621,   2.09095,  41.89915, -82.85605, -10.09415,   6.78564, -86.22456,   0.02958,  89.76151, -80.66876,   2.32147, 105.54700, -75.67307,   4.18935, 116.86460, -72.65150,   7.29275, 133.93219, -68.69007,   7.96157, 137.94045, -67.87305,   8.57759, 141.97977, -67.17628,   3.88851, 129.41234, -70.76956,  -2.93528, 134.34203, -80.41717, -12.93016, 124.88166, -96.27919, -33.90326, 116.56118,-100.73998, -36.57458, 117.46796,-101.32812, -39.88274, 118.01154,-102.23110, -42.27964, 117.76553,-102.34111, -36.63000, 117.32537,-102.95901, -40.15703, 116.50041,-106.41890, -43.12342, 115.40521,-107.70328, -44.82588, 114.50021,-107.86703, -35.98230, 116.42622,-103.30455, -39.07198, 115.13507,-106.86620, -41.88215, 113.10281,-108.22305, -43.55565, 111.55044,-107.73612, -35.43230, 115.81806,-103.46939, -37.71911, 114.15568,-106.83222, -39.82213, 112.03463,-108.10047, -41.33284, 110.39598,-107.77782, -34.70901, 115.08314,-103.48342, -36.35657, 113.13061,-106.60938, -37.69308, 111.21428,-107.74791, -38.67857, 109.94034,-107.42846,   8.81618, 128.10827, -69.01140,  20.19891, 125.37063, -63.82668,   2.52579, 121.58854, -53.13291, -18.89047, 116.46381, -46.49355, -20.41029, 118.15470, -44.72293, -22.71279, 119.97714, -42.87038, -24.51059, 121.49329, -42.33467, -21.27185, 117.05842, -43.86323, -25.68740, 116.94866, -41.50055, -28.89922, 117.84258, -40.77000, -30.64491, 118.66762, -40.89691, -21.52488, 116.13948, -44.52573, -25.96857, 115.53519, -42.57972, -29.66043, 116.02318, -42.56507, -31.47238, 117.09350, -43.57444, -21.58990, 115.48696, -45.04487, -25.62489, 114.36303, -43.71925, -28.85586, 114.39853, -44.01865, -30.68430, 115.22300, -45.04262, -21.54517, 114.78241, -45.79658, -25.21588, 113.29902, -45.00671, -27.75479, 112.94678, -45.43646, -29.01874, 113.50334, -46.32462
   0.56668,  -0.43977,  82.59355, -83.48630, -10.41945,  84.75387, -85.93355, -24.07916,  48.86979, -77.09583,   0.87345,  33.33818,-100.09406,   9.53991,  80.43323, -81.03905,   2.34308,  41.73513, -82.77764, -10.07385,   6.69059, -86.01524,   0.40080,  89.57815, -80.74838,   2.58965, 105.28149, -75.45637,   4.41483, 116.55037, -72.23333,   7.49894, 133.55028, -67.97680,   8.16777, 137.54661, -67.10330,   8.78912, 141.57760, -66.36434,   4.11572, 129.07014, -70.17324,  -2.59232, 134.13641, -79.83127, -12.31794, 124.83683, -95.95362, -33.30822, 116.76196,-100.77071, -35.96054, 117.69988,-101.39487, -39.24867, 118.28288,-102.34521, -41.64609, 118.06295,-102.49268, -35.99269, 117.56545,-103.02708, -39.47530, 116.79420,-106.54389, -42.43327, 115.73665,-107.87827, -44.14254, 114.85062,-108.07212, -35.34938, 116.66106,-103.36709, -38.39810, 115.41946,-106.98125, -41.20870, 113.42358,-108.39023, -42.90575, 111.88690,-107.93615, -34.80341, 116.04785,-103.52649, -37.05635, 114.42556,-106.93150, -39.16220, 112.33294,-108.24161, -40.69491, 110.70902,-107.94973, -34.08781, 115.30533,-103.53311, -35.70828, 113.38500,-106.69299, -37.04756, 111.48833,-107.86079, -38.05122, 110.22349,-107.56242,   9.01304, 127.72767, -68.36002,  20.29465, 124.80396, -63.05724,   2.50989, 121.06435, -52.53499, -19.02136, 116.02457, -46.20998, -20.54290, 117.71226, -44.43778, -22.84633, 119.54134, -42.59293, -24.63049, 121.07509, -42.06178, -21.43179, 116.61653, -43.60564, -25.88187, 116.53644, -41.30744, -29.09117, 117.46525, -40.61011, -30.82329, 118.31633, -40.75026, -21.68797, 115.71037, -44.28432, -26.16705, 115.14192, -42.40996, -29.85164, 115.68138, -42.44081, -31.63394, 116.79068, -43.46079, -21.75455, 115.06597, -44.81332, -25.82329, 113.98072, -43.56064, -29.04883, 114.06561, -43.90522, -30.85083, 114.92954, -44.94345, -21.70878, 114.37119, -45.57401, -25.41060, 112.92877, -44.85680, -27.94771, 112.61806, -45.32728, -29.19097, 113.20437, -46.22544
