time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.90002,  32.46445,  81.63995, -23.50632,  22.50075,  83.46775, -26.26928,   5.15626,  48.09427, -26.76491,  37.30593,  29.14568, -27.12824,  42.42814,  79.81216, -20.74336,  33.73774,  41.47497, -23.40742,  22.13897,   6.87307, -15.59975,  32.91623,  88.57135, -20.55014,  34.42301, 104.25310, -14.96412,  35.95172, 115.53786, -11.64383,  38.81327, 132.57621,  -7.38562,  38.92500, 136.64038,  -6.57870,  38.60537, 140.75695,  -6.21444,  35.81253, 128.14106, -10.15456,  35.58687, 133.00313, -21.99735,  32.58627, 131.14415, -42.69857,   9.74636, 129.12971, -44.50976,   7.41064, 129.93829, -45.99122,   4.77781, 130.52176, -48.17812,   2.85709, 130.12428, -49.58190,   8.07349, 130.60276, -47.33373,   6.74005, 131.22114, -52.12235,   5.08775, 130.60173, -55.04378,   3.99614, 129.72724, -56.38090,   9.05966, 130.05470, -47.60661,   8.29269, 130.36131, -52.42494,   7.10834, 128.97933, -55.67388,   5.98744, 127.22917, -56.73599,   9.79416, 129.66158, -47.68067,   9.75236, 129.62877, -52.07372,   9.16437, 128.19668, -54.92563,   8.27735, 126.46771, -56.06377,  10.65646, 129.10221, -47.59704,  11.15831, 128.76563, -51.58869,  11.10502, 127.52404, -53.87133,  10.54880, 126.16521, -54.60643,  40.07979, 126.68532,  -7.19736,  50.60289, 123.05007,  -0.87347,  30.04794, 122.48827,   3.39016,   7.80728, 121.78135,  -2.42818,   9.55326, 119.51421,  -2.08804,  11.95108, 117.00369,  -2.13839,  13.32965, 115.19159,  -2.93437,  10.97353, 120.23427,  -1.70391,  15.84260, 119.18184,  -2.22915,  18.63432, 117.74129,  -3.56320,  19.79750, 116.77008,  -4.76652,  11.06440, 121.25586,  -2.24750,  15.86271, 120.78212,  -3.05392,  18.77780, 119.85796,  -5.17910,  19.47891, 118.87369,  -7.17589,  11.00974, 122.00803,  -2.60911,  15.27993, 122.24374,  -3.61488,  17.76594, 121.89128,  -5.67049,  18.53345, 121.14422,  -7.65148,  10.75765, 122.88410,  -3.09121,  14.54053, 123.64834,  -4.27618,  16.48694, 123.78608,  -5.99296,  16.92758, 123.32946,  -7.50738
   0.91669,  33.44741,  81.17287, -24.01502,  23.55103,  82.96593, -27.03109,   7.66712,  46.96293, -28.99218,  39.90507,  28.16825, -28.48525,  43.34378,  79.37981, -20.99895,  34.36616,  41.10851, -23.65790,  22.17714,   6.79113, -15.50147,  33.74737,  88.04807, -20.91195,  34.97013, 103.63870, -15.01039,  36.34083, 114.87673, -11.46995,  39.02906, 131.85791,  -6.88306,  39.11209, 135.90956,  -6.01226,  38.77973, 140.01939,  -5.58815,  36.10430, 127.45296,  -9.77862,  36.00039, 132.39704, -21.58912,  33.45261, 130.65808, -42.36133,  10.63252, 128.83375, -44.57841,   8.32581, 129.66974, -46.08979,   5.73628, 130.29434, -48.31667,   3.84421, 129.92326, -49.76585,   9.01446, 130.36093, -47.40555,   7.77566, 131.07246, -52.20664,   6.18231, 130.50951, -55.17192,   5.11837, 129.66076, -56.54738,  10.00643, 129.81900, -47.66951,   9.33490, 130.21978, -52.49517,   8.21672, 128.90117, -55.79351,   7.11897, 127.17148, -56.91186,  10.74267, 129.42790, -47.73668,  10.78809, 129.48145, -52.12948,  10.25833, 128.10532, -55.02010,   9.39590, 126.39848, -56.20938,  11.60374, 128.86757, -47.64694,  12.18505, 128.60988, -51.63369,  12.17839, 127.41338, -53.94088,  11.63830, 126.06890, -54.71344,  40.32463, 125.97147,  -6.76737,  50.73626, 122.20469,  -0.33683,  30.13778, 121.61043,   3.70662,   7.96606, 120.95577,  -2.37501,   9.74205, 118.71939,  -1.98959,  12.17932, 116.24665,  -1.98291,  13.59770, 114.44984,  -2.74280,  11.14504, 119.46497,  -1.59091,  16.03722, 118.48503,  -2.03545,  18.87058, 117.07744,  -3.31580,  20.06651, 116.11454,  -4.49343,  11.22797, 120.48323,  -2.14196,  16.04452, 120.07840,  -2.87371,  19.00487, 119.18237,  -4.94774,  19.75079, 118.19242,  -6.92540,  11.16691, 121.23136,  -2.51086,  15.44732, 121.52585,  -3.45583,  17.96873, 121.19526,  -5.47158,  18.77709, 120.44366,  -7.43453,  10.90832, 122.09924,  -3.00419,  14.69593, 122.91298,  -4.14009,  16.66517, 123.06687,  -5.82924,  17.13529, 122.60446,  -7.33301
   0.93335,  34.54089,  80.68566, -24.55121,  24.69509,  82.43641, -27.75202,  10.38059,  45.87175, -30.98942,  42.67414,  27.20503, -29.77999,  44.38668,  78.93491, -21.35041,  35.05144,  40.74344, -23.92433,  22.10106,   6.80924, -15.34878,  34.69345,  87.49503, -21.29597,  35.62687, 102.96987, -15.04701,  36.82474, 114.14367, -11.24989,  39.30435, 131.04402,  -6.26427,  39.35415, 135.07917,  -5.31767,  39.01128, 139.18047,  -4.82485,  36.46317, 126.67958,  -9.30096,  36.45551, 131.72668, -21.06825,  34.40384, 130.02602, -41.89848,  11.61365, 128.32679, -44.49076,   9.32537, 129.17355, -46.02401,   6.76711, 129.81953, -48.28073,   4.90086, 129.46112, -49.76612,  10.02991, 129.89219, -47.31644,   8.86232, 130.67907, -52.12361,   7.32007, 130.15728, -55.12324,   6.28399, 129.32554, -56.53000,  11.02970, 129.36161, -47.57391,  10.43185, 129.84202, -52.40198,   9.37524, 128.57370, -55.74011,   8.30743, 126.85647, -56.90564,  11.76962, 128.97669, -47.63610,  11.88419, 129.10719, -52.02603,  11.40986, 127.77819, -54.94815,  10.57830, 126.08661, -56.18046,  12.63305, 128.42066, -47.54238,  13.27918, 128.23648, -51.52321,  13.31738, 127.08040, -53.85062,  12.79899, 125.74602, -54.65489,  40.64277, 125.16605,  -6.24911,  50.93609, 121.22200,   0.26507,  30.30729, 120.52575,   4.13390,   8.20475, 119.80950,  -2.18786,  10.00979, 117.60501,  -1.75646,  12.48332, 115.16932,  -1.69424,  13.93577, 113.38451,  -2.41713,  11.39749, 118.37649,  -1.35354,  16.30789, 117.46438,  -1.73737,  19.17454, 116.08334,  -2.97170,  20.39639, 115.12367,  -4.12512,  11.47081, 119.38884,  -1.91670,  16.29994, 119.04698,  -2.59578,  19.29393, 118.16928,  -4.62897,  20.07427, 117.16574,  -6.58640,  11.40236, 120.13126,  -2.29570,  15.68719, 120.47786,  -3.20218,  18.23332, 120.15966,  -5.18863,  19.07240, 119.39555,  -7.13378,  11.13587, 120.98888,  -2.80260,  14.92219, 121.84485,  -3.91145,  16.90577, 122.00688,  -5.58297,  17.39777, 121.53263,  -7.07601
   0.95002,  35.72228,  80.14449, -25.14455,  25.92222,  81.85412, -28.50404,  13.45632,  44.74885, -32.99410,  45.79260,  26.21170, -31.11746,  45.52233,  78.43485, -21.78507,  35.82381,  40.32342, -24.19707,  22.10329,   6.79341, -15.23780,  35.72138,  86.87135, -21.71866,  36.35938, 102.20756, -15.10165,  37.38622, 113.30820, -11.04846,  39.66640, 130.11985,  -5.68230,  39.68478, 134.13689,  -4.66050,  39.33224, 138.22830,  -4.09736,  36.89832, 125.79741,  -8.84400,  36.93874, 130.94392, -20.56808,  35.45611, 129.21592, -41.44429,  12.70865, 127.61489, -44.44253,  10.43609, 128.46382, -45.99781,   7.90710, 129.12134, -48.28400,   6.06833, 128.76882, -49.80465,  11.15338, 129.21107, -47.26680,  10.05351, 130.06620, -52.07829,   8.56424, 129.57892, -55.11032,   7.55919, 128.76030, -56.54696,  12.16258, 128.69506, -47.51705,  11.63589, 129.24993, -52.34543,  10.64529, 128.02685, -55.72048,   9.61395, 126.31855, -56.93111,  12.90736, 128.31878, -47.57381,  13.08971, 128.52373, -51.95860,  12.67537, 127.23896, -54.90948,  11.88102, 125.55983, -56.18268,  13.77496, 127.77007, -47.47555,  14.48561, 127.65898, -51.44809,  14.57254, 126.54239, -53.79340,  14.08083, 125.21641, -54.62778,  41.05259, 124.25364,  -5.77275,  51.21262, 120.07861,   0.80640,  30.56602, 119.16392,   4.53218,   8.54174, 118.27496,  -2.03600,  10.37055, 116.10050,  -1.55511,  12.87320, 113.69694,  -1.43488,  14.35241, 111.91829,  -2.11759,  11.74585, 116.89573,  -1.15587,  16.66961, 116.03801,  -1.49079,  19.56153, 114.67190,  -2.68206,  20.80309, 113.70813,  -3.81074,  11.81073, 117.89929,  -1.73555,  16.64832, 117.60572,  -2.37588,  19.66701, 116.73099,  -4.37351,  20.47327, 115.70437,  -6.30834,  11.73585, 118.63433,  -2.12751,  16.02238, 119.01852,  -3.01054,  18.58608, 118.69841,  -4.97396,  19.44807, 117.91211,  -6.90015,  11.46246, 119.47994,  -2.65064,  15.24570, 120.36383,  -3.74802,  17.23883, 120.52220,  -5.40850,  17.74704, 120.02901,  -6.88993
   0.96669,  36.95048,  79.57522, -25.80566,  27.18136,  81.25643, -29.26802,  17.00803,  43.64628, -35.12810,  49.36659,  25.20292, -32.77257,  46.71959,  77.89401, -22.34330,  36.58418,  39.87668, -24.42087,  22.12342,   6.76278, -15.08606,  36.82746,  86.22289, -22.23065,  37.20829, 101.40810, -15.25529,  38.06513, 112.41894, -10.92698,  40.11388, 129.11461,  -5.12321,  40.09608, 133.10990,  -4.01942,  39.73617, 137.19016,  -3.38458,  37.42579, 124.84451,  -8.42208,  37.46542, 130.09173, -20.10144,  36.49151, 128.27575, -41.00010,  13.78954, 126.72731, -44.35016,  11.52694, 127.56923, -45.92366,   9.01919, 128.22565, -48.23344,   7.20357, 127.87075, -49.78111,  12.25136, 128.33968, -47.17459,  11.20162, 129.24008, -51.98902,   9.75575, 128.77250, -55.04506,   8.77801, 127.95992, -56.50381,  13.26940, 127.83810, -47.41827,  12.79639, 128.44492, -52.24595,  11.86177, 127.25137, -55.64743,  10.86508, 125.54624, -56.89109,  14.01907, 127.47092, -47.47013,  14.25349, 127.73053, -51.84955,  13.89048, 126.47669, -54.82043,  13.13118, 124.80414, -56.12332,  14.89159, 126.93087, -47.36751,  15.65271, 126.87548, -51.33186,  15.78146, 125.78816, -53.68897,  15.31530, 124.46685, -54.54512,  41.56033, 123.26635,  -5.34170,  51.60377, 118.86068,   1.26600,  30.95035, 117.62107,   4.85762,   8.99759, 116.49100,  -1.90988,  10.83961, 114.33755,  -1.38674,  13.35794, 111.95333,  -1.21852,  14.85079, 110.17311,  -1.86654,  12.20850, 115.14881,  -0.99787,  17.13875, 114.31856,  -1.30544,  20.04287, 112.95150,  -2.46554,  21.29381, 111.97669,  -3.57419,  12.26821, 116.14260,  -1.59471,  17.10933, 115.87052,  -2.21764,  20.13905, 114.98163,  -4.19218,  20.95726, 113.92709,  -6.10687,  12.18946, 116.87021,  -1.99955,  16.47563, 117.26787,  -2.87829,  19.04659, 116.93105,  -4.82938,  19.91889, 116.11730,  -6.73946,  11.91180, 117.70477,  -2.53795,  15.69194, 118.59494,  -3.64094,  17.68833, 118.73793,  -5.29888,  18.20375, 118.22257,  -6.77025
   0.98335,  38.22664,  78.95664, -26.52101,  28.47464,  80.61603, -30.04164,  20.51051,  42.68400, -37.11934,  52.88544,  24.31737, -34.41509,  47.97864,  77.29724, -23.00038,  37.31923,  39.40314, -24.66614,  22.13099,   6.73379, -14.92892,  38.00061,  85.52138, -22.80073,  38.15140, 100.54167, -15.46866,  38.84406, 111.45100, -10.86281,  40.65022, 128.01381,  -4.61481,  40.59414, 131.98525,  -3.42925,  40.22781, 136.05355,  -2.72517,  38.03824, 123.79936,  -8.04381,  38.03604, 129.14565, -19.67823,  37.53082, 127.16874, -40.57886,  14.88241, 125.62824, -44.27704,  12.63116, 126.45860, -45.87282,  10.14625, 127.10685, -48.20943,   8.35455, 126.74508, -49.78318,  13.36316, 127.24693, -47.10811,  12.36550, 128.17512, -51.92832,  10.96405, 127.71692, -55.00640,  10.01393, 126.90579, -56.48409,  14.38962, 126.75829, -47.34263,  13.97195, 127.39924, -52.17101,  13.09396, 126.22342, -55.59369,  12.13181, 124.51786, -56.86368,  15.14382, 126.39962, -47.38775,  15.43150, 126.69732, -51.76157,  15.12018, 125.46385, -54.74681,  14.39580, 123.79389, -56.07271,  16.02075, 125.86814, -47.27821,  16.83315, 125.85314, -51.23272,  17.00386, 124.78646, -53.59659,  16.56304, 123.46723, -54.46922,  42.16757, 122.19042,  -4.97239,  52.12607, 117.56135,   1.61111,  31.48110, 115.96388,   5.10875,   9.60806, 114.48824,  -1.84773,  11.44934, 112.34603,  -1.27787,  13.96674, 109.96504,  -1.05794,  15.45872, 108.17041,  -1.66707,  12.81865, 113.16507,  -0.90723,  17.74849, 112.32624,  -1.19764,  20.65178, 110.93285,  -2.32813,  21.90205, 109.93343,  -3.41541,  12.87862, 114.14549,  -1.52576,  17.71947, 113.85781,  -2.14368,  20.74836, 112.92455,  -4.09894,  21.56568, 111.82789,  -5.99021,  12.80006, 114.86407,  -1.94645,  17.08619, 115.24058,  -2.83470,  19.65654, 114.85995,  -4.77853,  20.52805, 114.00411,  -6.67049,  12.52262, 115.68673,  -2.50298,  16.30285, 116.55092,  -3.62613,  18.29890, 116.65665,  -5.28727,  18.81375, 116.10890,  -6.74709
   1.00002,  39.55411,  78.36694, -27.22627,  29.81350,  80.00689, -30.78731,  24.22847,  41.90900, -39.13706,  56.59951,  23.57671, -36.16637,  49.29472,  76.72698, -23.66523,  38.07891,  38.97967, -24.97145,  22.30702,   6.68447, -14.91908,  39.23935,  84.85375, -23.37794,  39.18770,  99.71663, -15.73051,  39.73196, 110.52756, -10.87925,  41.31344, 126.95989,  -4.23818,  41.22144, 130.90792,  -2.97897,  40.84812, 134.96407,  -2.21131,  38.76661, 122.79615,  -7.77640,  38.69293, 128.21635, -19.37633,  38.66701, 126.03190, -40.26239,  16.08630, 124.46216, -44.34256,  13.85085, 125.27772, -45.96789,  11.39511, 125.91314, -48.33863,   9.63181, 125.54151, -49.94187,  14.59304, 126.08138, -47.18711,  13.65931, 127.02786, -52.01657,  12.31030, 126.57313, -55.11849,  11.39185, 125.76071, -56.61538,  15.62825, 125.60532, -47.40867,  15.27767, 126.27090, -52.23905,  14.46515, 125.10637, -55.68170,  13.54127, 123.39820, -56.97637,  16.38693, 125.25512, -47.44429,  16.73835, 125.58237, -51.81133,  16.48632, 124.36368, -54.80821,  15.80064, 122.69403, -56.15491,  17.26783, 124.73252, -47.32438,  18.14087, 124.75024, -51.26594,  18.35943, 123.69979, -53.63314,  17.94648, 122.38117, -54.52019,  42.90182, 121.16486,  -4.72476,  52.80870, 116.32014,   1.78100,  32.19169, 114.29777,   5.22323,  10.42804, 112.34451,  -1.95509,  12.25824, 110.21048,  -1.32237,  14.76358, 107.82432,  -1.03204,  16.24694, 106.00547,  -1.58809,  13.63141, 111.03304,  -0.97446,  18.55717, 110.16165,  -1.23690,  21.45413, 108.72183,  -2.32459,  22.70005, 107.68528,  -3.38169,  13.69664, 111.99491,  -1.62093,  18.53637, 111.66545,  -2.22670,  21.56174, 110.66116,  -4.15199,  22.37471, 109.50640,  -6.01026,  13.62193, 112.70145,  -2.06221,  17.91042, 113.03087,  -2.95775,  20.48001, 112.58159,  -4.88788,  21.34837, 111.66725,  -6.75374,  13.34894, 113.50910,  -2.64242,  17.13412, 114.32173,  -3.78719,  19.13167, 114.36961,  -5.44920,  19.64466, 113.77747,  -6.89224
   1.01669,  40.91759,  77.75481, -27.89813,  31.18296,  79.35932, -31.49154,  28.45474,  41.28591, -41.25538,  60.80768,  22.94028, -38.17195,  50.65221,  76.15031, -24.30471,  38.83131,  38.57961, -25.33888,  22.51230,   6.63801, -15.03327,  40.50230,  84.15438, -23.91561,  40.21878,  98.84255, -15.94261,  40.59055, 109.54535, -10.84175,  41.90460, 125.83623,  -3.80563,  41.76980, 129.75972,  -2.47556,  41.38851, 133.80354,  -1.64900,  39.43127, 121.72048,  -7.45053,  39.24858, 127.19272, -19.02480,  39.60719, 124.80984, -39.88609,  17.09260, 123.18224, -44.29564,  14.87358, 123.98229, -45.95092,  12.44660, 124.60219, -48.35515,  10.70983, 124.21919, -49.98447,  15.62606, 124.79558, -47.15739,  14.75340, 125.74622, -51.99744,  13.45310, 125.28763, -55.11953,  12.56344, 124.47101, -56.63144,  16.66851, 124.32921, -47.36521,  16.38141, 125.00410, -52.19849,  15.62867, 123.84132, -55.65530,  14.73858, 122.12842, -56.96727,  17.43069, 123.98578, -47.39078,  17.84182, 124.32733, -51.75151,  17.64358, 123.11419, -54.75467,  16.99206, 121.44203, -56.11516,  18.31435, 123.47064, -47.25950,  19.24366, 123.50617, -51.18806,  19.50543, 122.46377, -53.55443,  19.11691, 121.14385, -54.45054,  43.58156, 120.07895,  -4.42495,  53.48363, 115.07503,   1.96662,  32.91748, 112.52531,   5.36255,  11.27372, 110.07668,  -2.02336,  13.08451, 107.94704,  -1.32354,  15.56891, 105.54949,  -0.95703,  17.03776, 103.70242,  -1.45556,  14.46398, 108.76796,  -0.99736,  19.38263, 107.84754,  -1.22335,  22.26925, 106.35154,  -2.26158,  23.50827, 105.27347,  -3.28473,  14.53860, 109.70957,  -1.67204,  19.37647, 109.32133,  -2.25751,  22.39675, 108.23461,  -4.14566,  23.20332, 107.01819,  -5.96702,  14.47073, 110.40326,  -2.13431,  18.76353, 110.66961,  -3.03020,  21.33278, 110.14134,  -4.94067,  22.19680, 109.16454,  -6.77665,  14.20570, 111.19555,  -2.73888,  17.99978, 111.94171,  -3.89933,  20.00076, 111.92319,  -5.55780,  20.51137, 111.28402,  -6.98150
   1.03335,  42.37417,  77.10742, -28.53656,  32.64371,  78.66188, -32.16311,  32.61673,  40.82034, -43.13477,  64.90425,  22.34301, -40.15369,  52.10463,  75.55297, -24.91002,  39.60393,  38.19677, -25.68941,  22.60764,   6.68232, -15.16574,  41.85338,  83.42198, -24.43259,  41.32394,  97.93403, -16.15544,  41.51155, 108.52405, -10.81473,  42.54138, 124.66266,  -3.39102,  42.36028, 128.56049,  -1.99278,  41.96897, 132.59159,  -1.11063,  40.14500, 120.59487,  -7.13970,  39.81243, 126.10724, -18.69157,  40.50883, 123.52624, -39.52072,  18.06447, 121.78742, -44.23531,  15.86206, 122.56778, -45.92188,  13.46347, 123.16551, -48.35997,  11.75242, 122.76678, -50.01256,  16.62450, 123.38583, -47.11884,  15.81088, 124.32425, -51.97154,  14.55739, 123.85185, -55.11068,  13.69521, 123.02648, -56.63371,  17.67342, 122.92767, -47.31176,  17.44742, 123.59507, -52.14932,  16.75170, 122.42258, -55.61479,  15.89357, 120.70116, -56.93686,  18.43862, 122.59038, -47.32645,  18.90695, 122.93059, -51.68151,  18.75982, 121.71269, -54.68569,  18.14057, 120.03389, -56.05304,  19.32452, 122.08252, -47.18243,  20.30747, 122.12137, -51.09788,  20.61016, 121.07860, -53.45919,  20.24464, 119.75464, -54.35901,  44.31364, 118.94969,  -4.14146,  54.25237, 113.83166,   2.10113,  33.75110, 110.77041,   5.46661,  12.26303, 107.75188,  -2.15910,  14.04579, 105.62948,  -1.37089,  16.50129, 103.22013,  -0.90156,  17.95295, 101.34063,  -1.32339,  15.43207, 106.44674,  -1.06503,  20.34166, 105.46599,  -1.22427,  23.21829, 103.90264,  -2.18839,  24.45194, 102.77519,  -3.16368,  15.52136, 107.36259,  -1.77258,  20.35834, 106.90157,  -2.31073,  23.37857, 105.71519,  -4.13800,  24.18341, 104.42540,  -5.90893,  15.46408, 108.03989,  -2.25992,  19.76521, 108.22767,  -3.13552,  22.34073, 107.60339,  -5.00823,  23.20574, 106.55190,  -6.80200,  15.21166, 108.81270,  -2.89436,  19.02108, 109.47579,  -4.05498,  21.03235, 109.37608,  -5.69804,  21.54504, 108.68062,  -7.09434
   1.05002,  43.92654,  76.39281, -29.11178,  34.20788,  77.89547, -32.79138,  36.98339,  40.51129, -44.91904,  69.15548,  21.78620, -42.25264,  53.64521,  74.89015, -25.43217,  40.54212,  37.73776, -26.03969,  22.87878,   6.63410, -15.39304,  43.28582,  82.61125, -24.88001,  42.48316,  96.92987, -16.29374,  42.46993, 107.39903, -10.71669,  43.19161, 123.37702,  -2.91864,  42.95987, 127.24754,  -1.45357,  42.55531, 131.26451,  -0.51481,  40.87528, 119.35371,  -6.76438,  40.38994, 124.88221, -18.30312,  41.44144, 122.07637, -39.08825,  19.08170, 120.15646, -44.12375,  16.89631, 120.90896, -45.84476,  14.52709, 121.47373, -48.31915,  12.84337, 121.05192, -49.99394,  17.66805, 121.72882, -47.03449,  16.91464, 122.63844, -51.90238,  15.71015, 122.14072, -55.05675,  14.87730, 121.30073, -56.58809,  18.72378, 121.27958, -47.21052,  18.56019, 121.92373, -52.05374,  17.92448, 120.72971, -55.52338,  17.10108, 118.99464, -56.84969,  19.49219, 120.94935, -47.21288,  20.01901, 121.27488, -51.56237,  19.92570, 120.04256, -54.56282,  19.34139, 118.35212, -55.93122,  20.38060, 120.45038, -47.05408,  21.41853, 120.48125, -50.95538,  21.76425, 119.43104, -53.30748,  21.42375, 118.09982, -54.20641,  45.07057, 117.71692,  -3.79888,  55.06026, 112.49557,   2.27450,  34.65252, 108.84251,   5.61807,  13.38213, 105.13454,  -2.30794,  15.13091, 103.02910,  -1.40630,  17.55181, 100.61443,  -0.80343,  18.98396,  98.70044,  -1.12487,  16.52427, 103.84280,  -1.12405,  21.42260, 102.79717,  -1.18946,  24.28860, 101.15723,  -2.05273,  25.51733,  99.97184,  -2.96339,  16.63159, 104.72433,  -1.87156,  21.46734, 104.18145,  -2.33982,  24.48975, 102.87701,  -4.08100,  25.29522, 101.49834,  -5.78335,  16.58732, 105.37935,  -2.38973,  20.89853, 105.47559,  -3.22992,  23.48367, 104.73588,  -5.04647,  24.35248, 103.59348,  -6.78187,  16.35050, 106.12542,  -3.06112,  20.17865, 106.68933,  -4.21254,  22.20395, 106.49081,  -5.82918,  22.72114, 105.72637,  -7.18723
   1.06669,  45.54128,  75.89973, -29.63800,  35.83813,  77.35830, -33.37585,  41.75947,  40.74677, -46.67599,  73.79294,  21.72829, -44.45413,  55.24443,  74.44117, -25.90016,  41.54231,  37.50292, -26.32175,  23.13114,   6.83259, -15.68491,  44.79148,  82.03141, -25.29891,  43.73332,  96.16738, -16.44195,  43.52574, 106.51762, -10.65088,  43.94061, 122.33267,  -2.50603,  43.65867, 126.17621,  -0.98000,  43.24117, 130.17944,   0.01038,  41.70440, 118.35185,  -6.44233,  41.05577, 123.87778, -17.97428,  42.40316, 120.87829, -38.71525,  20.12378, 118.74409, -44.01380,  17.95231, 119.46624, -45.76517,  15.60743, 119.99405, -48.27072,  13.94705, 119.54657, -49.96205,  18.73089, 120.28470, -46.95141,  18.02667, 121.15515, -51.83380,  16.86339, 120.62597, -54.99849,  16.05565, 119.76861, -56.53365,  19.79239, 119.84338, -47.11209,  19.67990, 120.45360, -51.96116,  19.09494, 119.23092, -55.42974,  18.30188, 117.47999, -56.75369,  20.56356, 119.51974, -47.10327,  21.13835, 119.82061, -51.44847,  21.09058, 118.56744, -54.44134,  20.53670, 116.86291, -55.80490,  21.45427, 119.02949, -46.93076,  22.53739, 119.04312, -50.81986,  22.91948, 117.98016, -53.16058,  22.60084, 116.64007, -54.05432,  45.92539, 116.72883,  -3.50588,  55.96520, 111.42821,   2.41426,  35.69077, 107.04365,   5.68891,  14.65721, 102.66894,  -2.52395,  16.37350, 100.58782,  -1.51037,  18.76166,  98.17757,  -0.77406,  20.17640,  96.23650,  -0.99429,  17.77248, 101.39888,  -1.24912,  22.65967, 100.30093,  -1.21374,  25.51680,  98.59472,  -1.97151,  26.74226,  97.35735,  -2.81494,  17.89723, 102.24510,  -2.03380,  22.73154, 101.63208,  -2.42388,  25.75801, 100.22032,  -4.07180,  26.56657,  98.75897,  -5.70221,  17.86554, 102.87682,  -2.58102,  22.18620, 102.89110,  -3.37682,  24.78235, 102.04462,  -5.12997,  25.65715, 100.81718,  -6.80318,  17.64392, 103.59465,  -3.28746,  21.48993, 104.06724,  -4.42030,  23.53002, 103.77606,  -6.00398,  24.05331, 102.94661,  -7.32093
