time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.20002, 171.94424,  72.20322, -83.00392, 163.69974,  74.89659, -88.92202, 189.95038,  68.88678,-117.68217, 226.04048,  73.72291,-125.86136, 180.18875,  69.50984, -77.08582, 157.42883,  37.43064, -79.38164, 140.02572,   7.71549, -93.76650, 170.73759,  78.20752, -78.59033, 168.93794,  91.98479, -69.29844, 168.37968, 102.02013, -62.99865, 168.57391, 117.19971, -53.71593, 168.58833, 120.97094, -51.99585, 168.77074, 124.92934, -50.77979, 166.25084, 113.38443, -57.76427, 166.14731, 116.97413, -70.05433, 168.25726, 116.12934, -90.93098, 150.19842, 114.88034,-105.11964, 148.74723, 115.25104,-107.58149, 147.45418, 115.42115,-110.79924, 146.65307, 114.73169,-112.96732, 149.75426, 116.22962,-108.42499, 150.78212, 117.09927,-113.24977, 150.99835, 116.46094,-116.59557, 150.98791, 115.51695,-118.28465, 150.85902, 115.99073,-108.16074, 152.45934, 116.70972,-112.72369, 153.43846, 115.50194,-116.10759, 153.52074, 113.67583,-117.55884, 151.61525, 115.81062,-107.85223, 153.70803, 116.33428,-111.67946, 155.00407, 115.17926,-114.42103, 155.31072, 113.44284,-115.82186, 152.44872, 115.48342,-107.34062, 154.88492, 115.80276,-110.54396, 156.29517, 114.89322,-112.52859, 156.57605, 113.54390,-113.42112, 170.77926, 111.81546, -55.29336, 179.94948, 106.34190, -48.23009, 160.42770,  99.77938, -44.12722, 140.08039,  94.46212, -53.43923, 137.50237,  93.74974, -54.51183, 134.58377,  93.15587, -56.29617, 132.59110,  93.55667, -57.59476, 137.91000,  92.72331, -55.72158, 135.97077,  91.34673, -60.13018, 134.10160,  91.60343, -62.97428, 132.99866,  92.34507, -64.38059, 138.92578,  93.03698, -56.18760, 137.58396,  91.86401, -60.73976, 136.24454,  92.71331, -64.10915, 135.26607,  94.36171, -65.44066, 139.69483,  93.28287, -56.40581, 139.16182,  92.40916, -60.67830, 138.46094,  93.29339, -63.72081, 137.70099,  94.86796, -65.14022, 140.63063,  93.70139, -56.51800, 140.72018,  93.11674, -60.51157, 140.58306,  93.84941, -63.00139, 140.14243,  95.09734, -63.97334
   1.21669, 173.50581,  72.12646, -81.88088, 165.27495,  74.78978, -87.83147, 191.34704,  69.51534,-116.89668, 227.35573,  75.13278,-124.93417, 181.73668,  69.46313, -75.93028, 159.08640,  37.33321, -78.57469, 142.23545,   7.80600, -93.96859, 172.30416,  78.16674, -77.51528, 170.50499,  92.02141, -68.33911, 169.93398, 102.11258, -62.13029, 170.08307, 117.38478, -52.99990, 170.09396, 121.17051, -51.31195, 170.27720, 125.13659, -50.12129, 167.78019, 113.52922, -57.02153, 167.82845, 117.14099, -69.30547, 169.93634, 116.97216, -90.19873, 151.84902, 116.64611,-104.40234, 150.42476, 117.11242,-106.86367, 149.16779, 117.40921,-110.08651, 148.39331, 116.80594,-112.28969, 151.43846, 118.12672,-107.65541, 152.51843, 119.19305,-112.42907, 152.77442, 118.69091,-115.79521, 152.78586, 117.81590,-117.52103, 152.54083, 117.88005,-107.38838, 154.19069, 118.78665,-111.89998, 155.21161, 117.71893,-115.31845, 155.31562, 115.95314,-116.84118, 153.29404, 117.68946,-107.07876, 155.42855, 118.37238,-110.85753, 156.75892, 117.33221,-113.62848, 157.08646, 115.65454,-115.09465, 154.12260, 117.34390,-106.57127, 156.59403, 117.79829,-109.73102, 158.02931, 116.97310,-111.73447, 158.32420, 115.66162,-112.67746, 172.29560, 111.98467, -54.51172, 181.39127, 106.59626, -47.28841, 161.74624, 100.46164, -43.11238, 141.22810,  95.76517, -52.38327, 138.63286,  95.12059, -53.45720, 135.69506,  94.61704, -55.23780, 133.70201,  95.08108, -56.51458, 139.01691,  94.11695, -54.69350, 137.03093,  92.87798, -59.12206, 135.15043,  93.23299, -61.94805, 134.05196,  94.02589, -63.32968, 140.03508,  94.42517, -55.15793, 138.64896,  93.38348, -59.72871, 137.30489,  94.33484, -63.06886, 136.34612,  96.03030, -64.35482, 140.80682,  94.66372, -55.37479, 140.23584,  93.90134, -59.66366, 139.53260,  94.86943, -62.67999, 138.79062,  96.48966, -64.05688, 141.74870,  95.06957, -55.48254, 141.80647,  94.57936, -59.48938, 141.66750,  95.37357, -61.96015, 141.24194,  96.65140, -62.89941
   1.23336, 175.14325,  72.13071, -80.71653, 166.91706,  74.74526, -86.69516, 192.72214,  69.73074,-116.04329, 228.63090,  76.03403,-124.01899, 183.36944,  69.51617, -74.73790, 160.91620,  37.27460, -77.68649, 144.74329,   7.90130, -94.07027, 173.94274,  78.21057, -76.40590, 172.12876,  92.14200, -67.34963, 171.53136, 102.28313, -61.22528, 171.61574, 117.63220, -52.22388, 171.61975, 121.42992, -50.56305, 171.80294, 125.40216, -49.39309, 169.33289, 113.73602, -56.21768, 169.51822, 117.36271, -68.49591, 171.60871, 117.90630, -89.38453, 153.51578, 118.28673,-103.57964, 152.10671, 118.84769,-106.02993, 150.87045, 119.27017,-109.24676, 150.11234, 118.75368,-111.47751, 153.12288, 119.89537,-106.77355, 154.23176, 121.15461,-111.49330, 154.51157, 120.78828,-114.87503, 154.53692, 119.98308,-116.63436, 154.22412, 119.64092,-106.50916, 155.90156, 120.73148,-110.96958, 156.94817, 119.80399,-114.42104, 157.06716, 118.10084,-116.01247, 154.97576, 119.43995,-106.20231, 157.13356, 120.27886,-109.93618, 158.48523, 119.35374,-112.73746, 158.82712, 117.73692,-114.26733, 155.80186, 119.07639,-105.70346, 158.29306, 119.66301,-108.82567, 159.74393, 118.92222,-110.85077, 160.04869, 117.65028,-111.84347, 173.84745, 112.22613, -53.68536, 182.88215, 106.94239, -46.30981, 163.13232, 101.19157, -42.08228, 142.45879,  97.14830, -51.31576, 139.84795,  96.57199, -52.39069, 136.89247,  96.16137, -54.16589, 134.89895,  96.68999, -55.41657, 140.20974,  95.59775, -53.65686, 138.17933,  94.51210, -58.10548, 136.28751,  94.97336, -60.90847, 135.19269,  95.82052, -62.26049, 141.22958,  95.90390, -54.11901, 139.80102,  95.01063, -58.70810, 138.45133,  96.07445, -62.01186, 137.51012,  97.81900, -63.24401, 142.00346,  96.13710, -54.33404, 141.39576,  95.50320, -58.63875, 140.68898,  96.56533, -61.62244, 139.96288,  98.23406, -62.94895, 142.95059,  96.53197, -54.43644, 142.97725,  96.15305, -58.45566, 142.83535,  97.01789, -60.90244, 142.42317,  98.32754, -61.80304
   1.25003, 176.84334,  72.21147, -79.50844, 168.60176,  74.75830, -85.49509, 194.10502,  69.82722,-115.11988, 229.92585,  76.57012,-123.13138, 185.08492,  69.66464, -73.52179, 162.88853,  37.27118, -76.73807, 147.58323,   8.03581, -94.16859, 175.62636,  78.31525, -75.23641, 173.76409,  92.30008, -66.27271, 173.12079, 102.48169, -60.22061, 173.11686, 117.90077, -51.33925, 173.10945, 121.70967, -49.70424, 173.28964, 125.68793, -48.55445, 170.85816, 113.96177, -55.30468, 171.13517, 117.59424, -67.57949, 173.18572, 118.72762, -88.44838, 155.10001, 119.69963,-102.62449, 153.69279, 120.35854,-105.05135, 152.46044, 120.91276,-108.24962, 151.70884, 120.48883,-110.50199, 154.70537, 121.44182,-105.74734, 155.81692, 122.90729,-110.40655, 156.10463, 122.68750,-113.80029, 156.13699, 121.95857,-115.59245, 155.80731, 121.18138,-105.49186, 157.48774, 122.46984,-109.89805, 158.54502, 121.69597,-113.38395, 158.67495, 120.06314,-115.04664, 156.55933, 120.97093,-105.19238, 158.71997, 121.97906,-108.88249, 160.08110, 121.18110,-111.71809, 160.43341, 119.63293,-113.31513, 157.38622, 120.59016,-104.70789, 159.88033, 121.32157,-107.79705, 161.33837, 120.67497,-109.84908, 161.65094, 119.44816,-110.89474, 175.37794, 112.49508, -52.75634, 184.37867, 107.31078, -45.26952, 164.53138, 101.93381, -41.00651, 143.75082,  98.41818, -50.21568, 141.12948,  97.89410, -51.29178, 138.16171,  97.55687, -53.06192, 136.16727,  98.13605, -54.28850, 141.47590,  96.94937, -52.58433, 139.41385,  95.99737, -57.04897, 137.51297,  96.54814, -59.82959, 136.41971,  97.43994, -61.15387, 142.49636,  97.25774, -53.04364, 141.03726,  96.49603, -57.64682, 139.68177,  97.65693, -60.91533, 138.75119,  99.44128, -62.09757, 143.27136,  97.48914, -53.25654, 142.63691,  96.97173, -57.57295, 141.92583,  98.11671, -60.52481, 141.20918,  99.82567, -61.80440, 144.22169,  97.87764, -53.35358, 144.22535,  97.60184, -57.38128, 144.07984,  98.53054, -59.80433, 143.67574,  99.86668, -60.66896
   1.26669, 178.61516,  72.34270, -78.27064, 170.35120,  74.81803, -84.25643, 195.51958,  69.90780,-114.16967, 231.25399,  76.83478,-122.40687, 186.87912,  69.86737, -72.28485, 164.93265,  37.32577, -75.71376, 150.39123,   8.24682, -94.03707, 177.37310,  78.46048, -74.02595, 175.44817,  92.47990, -65.12977, 174.75370, 102.69002, -59.13160, 174.66253, 118.16036, -50.34031, 174.64442, 121.97863, -48.72740, 174.82479, 125.96269, -47.59790, 172.42475, 114.18450, -54.28074, 172.74230, 117.80825, -66.55714, 174.71224, 119.49149, -87.39667, 156.60297, 121.37368,-101.45055, 155.18324, 122.13561,-103.83967, 153.93661, 122.83047,-107.00478, 153.18075, 122.50734,-109.27238, 156.18583, 123.25770,-104.48694, 157.27182, 124.94837,-109.07536, 157.55008, 124.89029,-112.47650, 157.58181, 124.24658,-114.30101, 157.29042, 122.99354,-104.24718, 158.94735, 124.49965,-108.59283, 159.99879, 123.89801,-112.11430, 160.13492, 122.34606,-113.85224, 158.04488, 122.77471,-103.96010, 160.18632, 123.97066,-107.60504, 161.54389, 123.31664,-110.47894, 161.90200, 121.84777,-112.14798, 158.87603, 122.37761,-103.49644, 161.35484, 123.27135,-106.55506, 162.81078, 122.73242,-108.63943, 163.12866, 121.55836,-109.74248, 176.95557, 112.76046, -51.72781, 185.95806, 107.68913, -44.16612, 166.04180, 102.58880, -39.88485, 145.19013,  99.50065, -49.08654, 142.56334,  99.01607, -50.16787, 139.58970,  98.73578, -51.93808, 137.59600,  99.35383, -53.14678, 142.90129,  98.09834, -51.48194, 140.82372,  97.25814, -55.96179, 138.91995,  97.88186, -58.72498, 137.82906,  98.80933, -60.02651, 143.92253,  98.41087, -51.93667, 142.44872,  97.76046, -56.55222, 141.09287,  99.00180, -59.79088, 140.17025, 100.81747, -60.93091, 144.69842,  98.64240, -52.14620, 144.05131,  98.22499, -56.47155, 143.34047,  99.43958, -59.39550, 142.63111, 101.18080, -60.63505, 145.65081,  99.02738, -52.23680, 145.64389,  98.84134, -56.26964, 145.49849,  99.82461, -58.67106, 145.10039, 101.18203, -59.50478
   1.28336, 180.47101,  72.51846, -77.00890, 172.18890,  74.91242, -83.00269, 197.09920,  69.69228,-113.07905, 232.72765,  76.65836,-121.73180, 188.75312,  70.12449, -71.01510, 167.04177,  37.44096, -74.58778, 153.43671,   8.44264, -93.73934, 179.17919,  78.63695, -72.78011, 177.15003,  92.67025, -63.92910, 176.38666, 102.89848, -57.97029, 176.19994, 118.40537, -49.24514, 176.16973, 122.23090, -47.64970, 176.34992, 126.21968, -46.53695, 173.98456, 114.39727, -53.16552, 174.30346, 117.99896, -65.44838, 176.16620, 120.22684, -86.24662, 158.00342, 122.95352,-100.09142, 156.55920, 123.80026,-102.43692, 155.28234, 124.61243,-105.56178, 154.51064, 124.37507,-107.83464, 157.54857, 124.95486,-103.04624, 158.58569, 126.83654,-107.57116, 158.83708, 126.91723,-110.97394, 158.85877, 126.34760,-112.82306, 158.65689, 124.68950,-102.82583, 160.26818, 126.38126,-107.12004, 161.29561, 125.92942,-110.67087, 161.42885, 124.44961,-112.47085, 159.41517, 124.46492,-102.55363, 161.51876, 125.82224,-106.16393, 162.85787, 125.29431,-109.07221, 163.21303, 123.89639,-110.80171, 160.25281, 124.05570,-102.11275, 162.70061, 125.09000,-105.15199, 164.14358, 124.64608,-107.26754, 164.46096, 123.51969,-108.41935, 178.52848, 113.01556, -50.61262, 187.56272, 108.08226, -42.99766, 167.60537, 103.15541, -38.70463, 146.70187, 100.44890, -47.90890, 144.07187, 100.00300, -48.99901, 141.09655,  99.77655, -50.77412, 139.10743, 100.43096, -51.97114, 144.40350,  99.10742, -50.32987, 142.32063,  98.36506, -54.82452, 140.42167,  99.05330, -57.57567, 139.33752, 100.01241, -58.85978, 145.42698,  99.42110, -50.77873, 143.94921,  98.86675, -55.40554, 142.60258, 100.17743, -58.62064, 141.69294, 102.02039, -59.72682, 146.20451,  99.65099, -50.98393, 145.55504,  99.31839, -55.31627, 144.85317, 100.59194, -58.21722, 144.15627, 102.36079, -59.42428, 147.15961, 100.03085, -51.06739, 147.15190,  99.91963, -55.10298, 147.01376, 100.94823, -57.48577, 146.62535, 102.32365, -58.29419
   1.30003, 182.40256,  72.73645, -75.72080, 174.10937,  75.02701, -81.73965, 198.67744,  69.28412,-112.00166, 234.20058,  76.12562,-121.17132, 190.69574,  70.44589, -69.70196, 169.23946,  37.60501, -73.37136, 156.83068,   8.57716, -93.27585, 181.03428,  78.84997, -71.50890, 178.84662,  92.88489, -62.69833, 177.98229, 103.12203, -56.76866, 177.66472, 118.64864, -48.08245, 177.61821, 122.47917, -46.49946, 177.79851, 126.47140, -45.39918, 175.48371, 114.61253, -51.99335, 175.76720, 118.18593, -64.28534, 177.53189, 120.81981, -85.04464, 159.27321, 124.39926, -98.56530, 157.78667, 125.31232,-100.85890, 156.45635, 126.21960,-103.93491, 155.65368, 126.05354,-106.20337, 158.75588, 126.49731,-101.44171, 159.70839, 128.54535,-105.91267, 159.90903, 128.74669,-109.31382, 159.90902, 128.24186,-111.18180, 159.86982, 126.23565,-101.24660, 161.40161, 128.09167,-105.50187, 162.38109, 127.77381,-109.08066, 162.50206, 126.35881,-110.93287, 160.63412, 126.00941,-100.99329, 162.67139, 127.51243,-104.58386, 163.97266, 127.09935,-107.52768, 164.31577, 125.76598,-109.30979, 161.48202, 125.59360,-100.57901, 163.87492, 126.75745,-103.61511, 165.29088, 126.40185,-105.76533, 165.60209, 125.31939,-106.96015, 180.03819, 113.27489, -49.43580, 189.12501, 108.47025, -41.80116, 169.15140, 103.63423, -37.48051, 148.22328, 101.18107, -46.69983, 145.59237, 100.76436, -47.79925, 142.61899, 100.57634, -49.58208, 140.63678, 101.25647, -50.77623, 145.92035,  99.87980, -49.13835, 143.84109,  99.19679, -53.64407, 141.95229,  99.92561, -56.39176, 140.87731, 100.90500, -57.66826, 146.94685, 100.19081, -49.58215, 145.47424,  99.69289, -54.21701, 144.14296, 101.04489, -57.42138, 143.24829, 102.90507, -58.51082, 147.72636, 100.41731, -49.78359, 147.08298, 100.13243, -54.12024, 146.39559, 101.43968, -57.00964, 145.71333, 103.22528, -58.20030, 148.68422, 100.79133, -49.86147, 148.68356, 100.72039, -53.89798, 148.55718, 101.77362, -56.27064, 148.17990, 103.15969, -57.06602
   1.31669, 184.37863,  72.97476, -74.40571, 176.08406,  75.16582, -80.45958, 200.36488,  68.78381,-110.82522, 235.76313,  75.35576,-120.65153, 192.67320,  70.78371, -68.35183, 171.44057,  37.79739, -72.01764, 160.15111,   8.72506, -92.51472, 182.92930,  79.08075, -70.21003, 180.57201,  93.10637, -61.42843, 179.60005, 103.34097, -55.51106, 179.14631, 118.86493, -46.82618, 179.08262, 122.69791, -45.24971, 179.26342, 126.69289, -44.15955, 177.00398, 114.81207, -50.74113, 177.22381, 118.33301, -63.04954, 178.92924, 121.22126, -83.77995, 160.57021, 125.68588, -96.89533, 159.02359, 126.64866, -99.12807, 157.61766, 127.63409,-102.14586, 156.77278, 127.52925,-104.40261, 159.96155, 127.86847, -99.68979, 160.79130, 130.07855,-104.10775, 160.92085, 130.39519,-107.50356, 160.89187, 129.95224,-109.38696, 161.08326, 127.61945, -99.52511, 162.49953, 129.64036,-103.74513, 163.41260, 129.45722,-107.35081, 163.51973, 128.10625,-109.25107, 161.85605, 127.39800, -99.29431, 163.79662, 129.05281,-102.87166, 165.04557, 128.75906,-105.85224, 165.37483, 127.49113,-107.68403, 162.71870, 126.98320, -98.91059, 165.03136, 128.28685,-101.95206, 166.40983, 128.02634,-104.13993, 166.71480, 126.98926,-105.37590, 181.56363, 113.50954, -48.17467, 190.71446, 108.81857, -40.54582, 170.75288, 103.96902, -36.18499, 149.82552, 101.64356, -45.43906, 147.19553, 101.25086, -46.54948, 144.22779, 101.09062, -48.34437, 142.25628, 101.78925, -49.54554, 147.52124, 100.36515, -47.88838, 145.45418,  99.70560, -52.40320, 143.58271, 100.45402, -55.15747, 142.52130, 101.44419, -56.43700, 148.55214, 100.66786, -48.32769, 147.09381, 100.18833, -52.96901, 145.78702, 101.55568, -56.17694, 144.91274, 103.42482, -57.26758, 149.33436, 100.88790, -48.52574, 148.70588, 100.61389, -52.86528, 148.04130, 101.93056, -55.75573, 147.37918, 103.72343, -56.94684, 150.29571, 101.25376, -48.59933, 150.31055, 101.18778, -52.63590, 150.20271, 102.24498, -55.00771, 149.84055, 103.63522, -55.80284
   1.33336, 186.38496,  73.22307, -73.06795, 178.09069,  75.30569, -79.16038, 202.03733,  68.06952,-109.59977, 237.25990,  74.22426,-120.28957, 194.67924,  71.14044, -66.97551, 173.67318,  37.99547, -70.51336, 163.55774,   8.88108, -91.55647, 184.85099,  79.32344, -68.89425, 182.31038,  93.33571, -60.14251, 181.21883, 103.55980, -54.22782, 180.61152, 119.06351, -45.51619, 180.52714, 122.89619, -43.93997, 180.70557, 126.89246, -42.85413, 178.51413, 115.00026, -49.44468, 178.65894, 118.42299, -61.78188, 180.32086, 121.50037, -82.48859, 161.83206, 126.86630, -95.07315, 160.22215, 127.84703, -97.25270, 158.73693, 128.87136,-100.21913, 157.85014, 128.80040,-102.46107, 161.12335, 129.09900, -97.80372, 161.81993, 131.42688,-102.18403, 161.87600, 131.82396,-105.57338, 161.81915, 131.42380,-107.46570, 162.25302, 128.87010, -97.66646, 163.54370, 131.01680,-101.86460, 164.38920, 130.93576,-105.49044, 164.48690, 129.63130,-107.42341, 163.03463, 128.65984, -97.45578, 164.86965, 130.43700,-101.03014, 166.06549, 130.23820,-104.04020, 166.38486, 129.01987,-105.90707, 163.91309, 128.25474, -97.09848, 166.13788, 129.67650,-100.15255, 167.47811, 129.49550,-102.37196, 167.78013, 128.49373,-103.63743, 183.07696, 113.73078, -46.86735, 192.29619, 109.14386, -39.25759, 172.38405, 104.15348, -34.83009, 151.47611, 101.84973, -44.13334, 148.84855, 101.47521, -45.25574, 145.88885, 101.33310, -47.06537, 143.92979, 102.04370, -48.27983, 149.17340, 100.58083, -46.58908, 147.12403,  99.91963, -51.11171, 145.27347, 100.67234, -53.87892, 144.22743, 101.66615, -55.16825, 150.20917, 100.87257, -47.02432, 148.77074, 100.38551, -51.67105, 147.49262, 101.75017, -54.89165, 146.64043, 103.62210, -55.99493, 150.99431, 101.08488, -47.21924, 150.38592, 100.79738, -51.56077, 149.74789, 102.10715, -54.46033, 149.10771, 103.90051, -55.66263, 151.95921, 101.44199, -47.28940, 151.99436, 101.35820, -51.32551, 151.90808, 102.40590, -53.70242, 151.56226, 103.79577, -54.50544
   1.35003, 188.42375,  73.49160, -71.72011, 180.13294,  75.45673, -77.85613, 203.67065,  67.06108,-108.31675, 238.73320,  72.82534,-119.72611, 196.71456,  71.52647, -65.58409, 175.95173,  38.20346, -68.87687, 167.16570,   8.98422, -90.36695, 186.79525,  79.58284, -67.56894, 184.04216,  93.56840, -58.83877, 182.80556, 103.76975, -52.91337, 182.00183, 119.23296, -44.14585, 181.88850, 123.06249, -42.56378, 182.05864, 127.05880, -41.47678, 179.96129, 115.16199, -48.09623, 180.03720, 118.46547, -60.46650, 181.65197, 121.53863, -81.17756, 163.01541, 127.25930, -93.38217, 161.33267, 128.21525, -95.51727, 159.75795, 129.22923, -98.44077, 158.83087, 129.15871,-100.66637, 162.18184, 129.50326, -96.06787, 162.71764, 131.91017,-100.42803, 162.69536, 132.35344,-103.81205, 162.61508, 131.97656,-105.70829, 163.32080, 129.30978, -95.95509, 164.45968, 131.55272,-100.14683, 165.23728, 131.54718,-103.78874, 165.34010, 130.27217,-105.74100, 164.11276, 129.12253, -95.76210, 165.81965, 131.00582, -99.34558, 166.96306, 130.88598,-102.38010, 167.28585, 129.70345,-104.26926, 165.01067, 128.74180, -95.42703, 167.12866, 130.27587, -98.50261, 168.43102, 130.16815,-100.74918, 168.74103, 129.19357,-102.03380, 184.52947, 113.93250, -45.50901, 193.80853, 109.42064, -37.92715, 173.98001, 104.16877, -33.42742, 153.10536, 101.76865, -42.78095, 150.48137, 101.40147, -43.91407, 147.53042, 101.26280, -45.73819, 145.58254, 101.97548, -46.96929, 150.80738, 100.49330, -45.23777, 148.77767,  99.80579, -49.76534, 146.94678, 100.54623, -52.54889, 145.91414, 101.53548, -53.85245, 151.84734, 100.77443, -45.67000, 150.43035, 100.25597, -50.31992, 149.17830, 101.60060, -53.55914, 148.34430, 103.46829, -54.68329, 152.63488, 100.97989, -45.86257, 152.04760, 100.65823, -50.20460, 151.43355, 101.94661, -53.11889, 150.81156, 103.73348, -54.34025, 153.60246, 101.33005, -45.93069, 153.65843, 101.21057, -49.96567, 153.59162, 102.23789, -52.35208, 153.25920, 103.62287, -53.16907
   1.36669, 190.46806,  73.75864, -70.37225, 182.17948,  75.61877, -76.54390, 205.32481,  66.01443,-106.94803, 240.14279,  71.26436,-119.31447, 198.75664,  71.89850, -64.20059, 178.19615,  38.42198, -67.19203, 170.54975,   9.06812, -88.93292, 188.75874,  79.84257, -66.24291, 185.81533,  93.79883, -57.52796, 184.44264, 103.97199, -51.58410, 183.44618, 119.38431, -42.74701, 183.30439, 123.20950, -41.15680, 183.46675, 127.20561, -40.06784, 181.46131, 115.31012, -46.72237, 181.47306, 118.45118, -59.13510, 182.97658, 121.36461, -79.87761, 164.12700, 127.19808, -91.69555, 162.35838, 128.08723, -93.78971, 160.67873, 129.04377, -96.67391, 159.71024, 128.94299, -98.88063, 163.13578, 129.41618, -94.34899, 163.47018, 131.86972, -98.70325, 163.35781, 132.33049,-102.08314, 163.25594, 131.96095,-103.97979, 164.28452, 129.27490, -94.26064, 165.23227, 131.59157, -98.45985, 165.93413, 131.64242,-102.11676, 166.05535, 130.38450,-104.07903, 165.08808, 129.12336, -94.08501, 166.63221, 131.10360, -97.69000, 167.71718, 131.05377,-100.74784, 168.05515, 129.89804,-102.65088, 166.00929, 128.78265, -93.77076, 167.99055, 130.43019, -96.87859, 169.24994, 130.39538, -99.15181, 169.57801, 129.44340,-100.44883, 186.03495, 114.11790, -44.12735, 195.37456, 109.66756, -36.58358, 175.64614, 104.09443, -32.03060, 154.82868, 101.43175, -41.44036, 152.21073, 101.04752, -42.58176, 149.26903, 100.88273, -44.41862, 147.32660, 101.57776, -45.66826, 152.54422, 100.12307, -43.89225, 150.53775,  99.37632, -48.42080, 148.72001, 100.07963, -51.22254, 147.69289, 101.05126, -52.54359, 153.58605, 100.39981, -44.32283, 152.19273,  99.82119, -48.97281, 150.95548, 101.12351, -52.23492, 150.12524, 102.97598, -53.38670, 154.37433, 100.60365, -44.51406, 153.80898, 100.22659, -48.85455, 153.20818, 101.47742, -51.78789, 152.59050, 103.24808, -53.03479, 155.34189, 100.95394, -44.58180, 155.41805, 100.78360, -48.61462, 155.36211, 101.78064, -51.01411, 155.03239, 103.15485, -51.85017
