time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.46668,   2.24673,  12.01234,  -9.88362, 176.21335,-138.40898,-179.41751, 164.63048, 108.42857,-167.34064, 169.29280, 178.53546, 167.03308,  12.26018, -12.18755,   0.58325,   7.38907,   9.73139,   1.56229, 171.76135,-169.47055,-176.59752, 179.04858,-176.55662, 179.40955, 179.04868,-176.61531, 178.97620, 175.44675,-177.40697, 178.92969,   0.00041,  -1.51865,   3.28938,   0.00024,  -1.77197,   3.40716,   7.44566,  -1.53315,   1.81588, 166.35342, 179.66106, 176.64098, 131.95840,-145.00966,-113.48788,   4.01994,  -6.50092,   8.41005, 177.99600,-174.21800, 157.84448,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.77040,-177.06618,-178.65443, 151.62450,-128.66014, 100.83983,   8.69825, -15.64833,   3.23963,  13.88789, -30.53036, -16.45798, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.48334,   1.16936,  11.90488,  -9.96048, 175.86997,-137.66896,-179.22592, 166.17238, 104.51839,-165.17288, 168.89002, 178.43253, 166.04245,  13.38454, -11.95879,   0.36024,   7.07128,   9.15233,   1.29653, 171.72597,-169.83578,-176.83466, 179.01367,-176.60519, 179.41948, 179.01372,-176.66275, 178.99161, 175.28653,-177.43878, 178.95522,   0.00055,  -1.43179,   3.20439,   0.00041,  -1.67065,   3.31903,   6.67068,  -1.43049,   1.79377, 165.98103, 179.82362, 176.52477, 132.38428,-144.75635,-114.17532,   3.68049,  -6.91732,   7.85031, 176.82660,-174.47775, 158.35626,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.00026,-176.96434,-178.57434, 149.03657,-127.18140, 102.69202,   8.01208, -16.11987,   2.63924,  14.65573, -31.67494, -17.52524, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.50001,   0.22615,  11.82267, -10.03200, 175.68329,-136.94388,-179.28770, 169.50003, 101.09544,-161.27560, 168.07193, 177.62373, 165.45450,  14.04404, -11.86910,   0.27526,   6.59803,   8.80786,   1.03453, 171.87854,-170.16010,-177.15002, 178.94727,-176.69191, 179.43414, 178.94728,-176.74742, 179.01427, 174.98122,-177.49475, 178.99513,   0.00054,  -1.39071,   3.12823,   0.00044,  -1.62271,   3.24004,   6.30957,  -1.37904,   1.76200, 165.72891, 179.94669, 176.41454, 132.53420,-144.37398,-114.83260,   3.48228,  -7.17934,   7.87220, 175.97626,-174.67023, 158.72153,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.54877,-176.83458,-178.49092, 146.17731,-125.74490, 104.86137,   7.53969, -16.72692,   2.24844,  15.18597, -32.85340, -18.50333, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.51668, 179.08490, 168.25297, 169.89633, 175.75362,-136.12888,-179.56970, 175.73055,  97.98049,-154.64127, 167.08180, 176.36006, 164.99329,  14.70967, -11.87779,   0.16282,   6.00945,   8.57192,   0.82766, 172.08330,-170.40375,-177.44867, 178.87717,-176.79172, 179.45219, 178.87715,-176.84492, 179.04292, 174.65965,-177.56113, 179.04330,   0.00068,  -1.38589,   3.04721,   0.00059,  -1.61713,   3.15602,   6.28940,  -1.37002,   1.71369, 165.52362,-179.91545, 176.27777, 132.87172,-143.98335,-115.21452,   3.44778,  -7.61798,   7.83234, 175.44665,-174.81560, 158.93619,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.32164,-176.67439,-178.41934, 142.59264,-124.27070, 107.68433,   7.22924, -17.49196,   2.10548,  15.58971, -34.12164, -19.45166, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334, 177.74214, 168.31686, 169.81731, 176.28238,-135.37842, 179.97653,   6.94123,  84.90255,  37.16410, 166.49477, 175.80191, 164.48306,  15.33219, -12.00086,   0.04698,   5.65763,   8.49420,   0.67048, 172.34196,-170.51718,-177.62805, 178.85814,-176.86673, 179.46786, 178.85815,-176.91855, 179.06969, 174.57610,-177.61647, 179.07842,   0.00072,  -1.38599,   2.94731,   0.00063,  -1.61727,   3.05252,   6.01912,  -1.35666,   1.65992, 165.40730,-179.79286, 176.16016, 132.68205,-143.43394,-115.82228,   3.42060,  -7.92995,   8.07052, 175.04367,-174.96464, 159.10095,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.76651,-176.61320,-178.35648, 139.54752,-123.06119, 110.65074,   6.47280, -17.59248,   1.68572,  15.99265, -35.58840, -20.44781, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 176.34616, 168.33588, 169.75467, 176.79327,-134.69844, 179.47583,  32.13228,  86.79286,  62.63967, 165.98212, 175.31905, 164.11116,  15.83458, -12.18296,  -0.09755,   5.80194,   8.31676,   0.62910, 172.17929,-170.80374,-177.69087, 178.84094,-176.92065, 179.48715, 178.84090,-176.97147, 179.10173, 174.50014,-177.65813, 179.11883,   0.00073,  -1.40504,   2.85451,   0.00065,  -1.63952,   2.95632,   6.06028,  -1.36779,   1.60204, 165.35431,-179.66287, 176.00313, 132.51349,-142.80484,-116.21995,   3.36458,  -8.04061,   8.35286, 174.83752,-175.08215, 159.18649,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.50114,-176.52455,-178.34929, 136.15370,-122.06840, 113.93310,   5.95108, -17.78714,   1.43948,  16.35100, -36.96727, -21.29235, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 174.81244, 168.34552, 169.71533, 177.09613,-134.06251, 179.05193,  76.06213,  87.21128, 106.53170, 165.25160, 174.35593, 163.84749,  16.20991, -12.37574,  -0.23815,   6.23861,   8.06666,   0.64004, 171.95895,-171.22209,-177.74562, 178.87065,-176.94226, 179.49612, 178.87074,-176.99327, 179.11890, 174.64241,-177.68027, 179.13391,   0.00067,  -1.42452,   2.76188,   0.00059,  -1.66221,   2.86047,   6.04354,  -1.38046,   1.54363, 164.96701,-179.61607, 175.81988, 132.57198,-142.13155,-116.40147,   3.33900,  -8.02387,   8.46253, 174.62965,-175.19859, 159.26891,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.11720,-176.50755,-178.37660, 132.07527,-121.19205, 117.79511,   5.62684, -18.22261,   1.34689,  16.75797, -38.31345, -22.07607, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 173.43831, 168.34340, 169.68460, 177.18773,-133.60669, 178.78239, 109.11128,  86.42033, 139.66960, 165.08022, 174.45647, 163.34306,  16.45293, -12.54219,  -0.34765,   6.98956,   7.73248,   0.68798, 171.54868,-171.71899,-177.67337, 178.92981,-176.93481, 179.50142, 178.92996,-176.98669, 179.13019, 174.91981,-177.68431, 179.13388,   0.00043,  -1.41748,   2.65129,   0.00039,  -1.65388,   2.74599,   5.61926,  -1.35905,   1.48605, 164.44478,-179.62837, 175.65358, 132.49811,-141.42642,-116.64352,   3.32366,  -7.91438,   8.36462, 174.31569,-175.30637, 159.40323,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.21690,-176.68680,-178.42946, 128.73392,-120.54745, 121.48663,   4.92794, -18.25982,   0.98207,  17.25152, -39.69636, -22.90759, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 171.93327, 168.28236, 169.69191, 177.00647,-133.24698, 178.72600, 122.02728,  85.31416, 152.30548, 164.96297, 174.68616, 163.06010,  16.64872, -12.75177,  -0.46025,   7.84104,   7.45295,   0.69551, 171.42664,-172.05039,-177.58879, 178.92024,-176.98280, 179.50563, 178.92035,-177.03371, 179.13673, 174.87581,-177.71815, 179.13646,   0.00036,  -1.47530,   2.57736,   0.00041,  -1.72132,   2.66909,   6.03181,  -1.41181,   1.42847, 164.53000,-179.46950, 175.55000, 132.35498,-140.70390,-116.97701,   3.28061,  -7.55192,   8.61766, 173.94955,-175.39890, 159.56763,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.13495,-176.62007,-178.48363, 125.57507,-120.04571, 124.90270,   4.41630, -18.44179,   0.77021,  17.75771, -40.80866, -23.64436, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 170.29948, 168.20924, 169.71423, 176.42181,-133.00374, 178.91067, 127.59616,  84.37201, 157.29489, 164.87962, 174.82193, 162.91861,  16.74729, -12.96095,  -0.58674,   8.50244,   7.19480,   0.71213, 171.82745,-172.17509,-177.55911, 178.90810,-177.05100, 179.50429, 178.90810,-177.10056, 179.13397, 174.81920,-177.76453, 179.12852,   0.00047,  -1.55270,   2.51253,   0.00060,  -1.81164,   2.60167,   6.71596,  -1.48832,   1.36685, 164.59219,-179.33981, 175.41835, 132.53064,-140.09787,-117.07893,   3.31858,  -7.26385,   8.63847, 173.43170,-175.50273, 159.79709,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.18565,-176.50870,-178.60223, 122.12794,-119.65632, 128.55917,   4.10635, -18.94910,   0.66760,  18.42153, -41.71257, -24.42961, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 168.88500, 168.13165, 169.73853, 175.61375,-132.92276, 179.27296, 132.05803,  83.86661, 161.39651, 165.12570, 175.06869, 162.61864,  16.71098, -13.16606,  -0.64312,   8.75912,   7.11285,   0.67602, 172.69730,-172.00540,-177.51256, 178.89136,-177.12103, 179.49988, 178.89123,-177.16884, 179.12627, 174.74129,-177.81014, 179.11247,   0.00067,  -1.61355,   2.43458,   0.00081,  -1.88267,   2.52078,   7.18868,  -1.54375,   1.30345, 164.67740,-179.25984, 175.30310, 132.87512,-139.74114,-117.40163,   3.51777,  -7.29457,   8.41266, 172.69925,-175.61392, 160.10996,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.84886,-176.53493,-178.77116, 119.82050,-119.43845, 131.71446,   3.40277, -19.09890,   0.24277,  19.33128, -42.51578, -25.33039, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
