time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.03335,  51.78267,  86.98720,-125.30383,  41.78536,  88.89459,-127.88559,  33.17192,  56.16845,-107.70717,  53.78894,  36.15716,-131.52458,  61.77999,  85.07981,-122.72206,  58.80196,  45.84094,-124.67211,  53.54942,   9.13037,-128.85866,  52.80283,  94.32144,-123.83566,  55.37328, 110.60201,-121.05587,  57.49715, 122.15248,-119.38771,  61.15959, 139.42604,-117.18832,  61.89187, 143.48599,-116.78630,  62.50055, 147.57649,-116.50645,  57.60428, 134.82976,-118.79334,  47.82963, 138.42559,-126.24106,  32.15948, 129.61850,-137.09838,  12.72467, 118.67794,-142.71907,  10.39957, 120.02798,-143.75608,   7.34281, 121.12399,-144.98481,   4.97477, 121.55824,-145.13169,  10.21124, 119.30736,-145.21500,   6.40254, 118.30292,-148.30955,   3.17726, 117.71350,-149.25757,   1.27953, 117.34646,-149.16749,  10.55069, 118.19866,-145.16074,   7.01948, 116.61906,-148.14972,   3.66880, 115.13178,-148.80473,   1.64943, 114.42979,-147.86829,  10.89122, 117.44226,-145.05390,   8.03161, 115.37820,-147.67381,   5.33621, 113.64166,-148.17307,   3.43802, 112.75510,-147.34699,  11.36947, 116.58061,-144.75008,   9.05069, 114.16505,-147.00547,   7.15442, 112.43612,-147.41749,   5.86328, 111.71799,-146.70096,  62.49529, 133.55373,-116.91624,  73.45247, 131.26940,-110.69818,  59.22524, 127.53847, -95.70931,  43.81147, 122.97322, -79.26017,  42.56172, 124.36837, -77.07025,  40.55138, 125.93930, -74.71536,  38.94104, 127.45075, -73.74580,  41.64610, 123.18968, -76.39530,  37.37628, 122.94696, -73.78741,  34.31099, 123.92895, -72.65240,  32.64924, 124.90455, -72.47632,  41.26936, 122.45744, -77.21340,  36.90087, 121.82449, -75.11240,  33.28007, 122.60392, -74.72447,  31.52810, 124.01193, -75.35348,  41.11313, 121.93833, -77.85028,  37.06654, 120.89774, -76.49236,  33.84275, 121.26524, -76.53860,  32.04974, 122.43842, -77.23161,  41.04822, 121.40900, -78.73293,  37.29955, 120.10236, -77.99902,  34.71880, 120.06257, -78.30388,  33.46820, 120.89897, -78.96160
   1.05002,  51.70417,  87.40151,-125.76472,  41.76913,  89.32492,-128.56569,  32.43579,  56.29813,-109.21422,  53.81911,  36.28583,-132.34523,  61.63921,  85.47809,-122.96376,  58.64326,  46.23596,-124.81845,  53.23319,   9.55485,-129.06221,  52.67474,  94.71876,-124.18260,  55.16294, 110.96764,-121.15370,  57.25280, 122.49723,-119.30763,  60.90148, 139.73667,-116.83472,  61.64185, 143.79126,-116.39522,  62.27154, 147.87809,-116.10818,  57.37550, 135.16713,-118.57509,  47.78890, 138.86805,-126.21333,  32.32452, 130.30926,-137.55354,  12.83051, 119.75372,-143.68246,  10.54388, 121.14785,-144.74633,   7.52772, 122.29941,-146.02361,   5.16824, 122.76137,-146.21652,  10.38220, 120.45735,-146.22291,   6.63642, 119.55266,-149.42322,   3.42824, 119.01559,-150.45650,   1.52531, 118.66695,-150.41726,  10.70908, 119.34429,-146.18237,   7.23244, 117.85963,-149.28193,   3.88300, 116.42062,-150.04264,   1.83543, 115.72217,-149.16673,  11.03936, 118.58243,-146.08241,   8.22064, 116.59926,-148.80701,   5.52014, 114.90115,-149.40179,   3.59442, 114.01901,-148.63698,  11.50170, 117.71012,-145.78444,   9.21161, 115.36283,-148.13905,   7.30804, 113.66223,-148.62809,   5.99342, 112.94418,-147.95554,  62.21618, 133.85830,-116.59305,  72.99472, 131.48438,-110.10230,  58.46836, 128.09602, -95.32043,  42.74201, 123.93425, -79.06123,  41.48144, 125.36831, -76.90286,  39.46077, 126.99179, -74.59289,  37.86040, 128.53733, -73.66129,  40.53651, 124.21042, -76.23232,  36.22361, 124.05911, -73.68923,  33.15751, 125.10012, -72.61039,  31.50929, 126.10383, -72.46843,  40.16060, 123.47726, -77.04997,  35.75054, 122.93296, -75.01194,  32.13731, 123.77390, -74.68699,  30.41833, 125.20440, -75.35505,  40.00581, 122.95521, -77.68481,  35.92241, 121.99171, -76.38129,  32.70610, 122.41063, -76.48078,  30.94326, 123.60644, -77.21148,  39.94594, 122.41934, -78.56386,  36.16570, 121.17962, -77.87737,  33.58965, 121.17871, -78.22200,  32.36308, 122.02939, -78.90614
   1.06669,  51.61263,  87.80328,-126.23830,  41.74112,  89.74270,-129.24527,  31.79579,  56.40404,-110.75245,  54.00873,  36.39340,-133.08945,  61.48415,  85.86387,-123.23132,  58.42148,  46.62231,-124.98652,  52.85840,   9.96459,-129.23456,  52.52600,  95.09969,-124.53079,  54.91931, 111.31197,-121.24061,  56.96869, 122.81908,-119.21737,  60.59584, 140.02339,-116.48204,  61.34720, 144.07206,-116.00797,  62.00576, 148.15408,-115.71740,  57.09753, 135.47987,-118.34224,  47.71008, 139.30583,-126.16402,  32.46414, 131.00498,-137.98167,  12.93290, 120.91769,-144.74758,  10.69121, 122.36026,-145.84205,   7.72364, 123.57313,-147.17520,   5.37535, 124.06533,-147.42218,  10.56314, 121.70447,-147.33763,   6.89786, 120.91239,-150.65873,   3.71398, 120.43387,-151.79120,   1.80716, 120.10552,-151.81187,  10.87712, 120.58724,-147.31316,   7.47203, 119.21015,-150.53922,   4.13000, 117.82549,-151.42340,   2.05186, 117.13051,-150.61974,  11.19654, 119.81974,-147.22132,   8.43352, 117.92872,-150.06586,   5.73287, 116.27418,-150.77227,   3.77765, 115.39668,-150.08043,  11.64133, 118.93598,-146.93047,   9.39270, 116.66691,-149.39896,   7.48568, 114.99872,-149.97794,   6.14557, 114.28053,-149.35790,  61.89593, 134.14029,-116.27957,  72.47665, 131.64737,-109.51378,  57.70372, 128.53892, -94.91590,  41.69056, 124.74409, -78.84798,  40.42284, 126.21596, -76.71947,  38.39607, 127.89038, -74.45159,  36.80742, 129.46858, -73.55536,  39.45060, 125.07870, -76.05267,  35.10094, 125.01638, -73.56914,  32.03691, 126.11428, -72.54206,  30.40286, 127.14477, -72.43155,  39.07459, 124.34457, -76.86941,  34.62863, 123.88655, -74.88897,  31.02491, 124.78653, -74.62170,  29.33809, 126.23796, -75.32563,  38.92044, 123.81962, -77.50200,  34.80468, 122.93111, -76.24792,  31.59705, 123.39933, -76.39598,  29.86356, 124.61626, -77.16121,  38.86437, 123.27730, -78.37734,  35.05592, 122.10263, -77.73367,  32.48521, 122.13901, -78.11437,  31.28180, 123.00288, -78.82267
   1.08336,  51.52422,  88.19458,-126.70127,  41.72069,  90.15396,-129.91087,  31.22837,  56.41318,-112.48010,  54.15139,  36.41432,-134.09869,  61.32776,  86.23520,-123.49168,  58.15396,  46.99824,-125.14929,  52.34867,  10.38568,-129.46227,  52.37161,  95.46425,-124.85162,  54.65210, 111.62972,-121.26438,  56.64900, 123.10885,-119.03976,  60.23721, 140.27129,-116.00629,  60.99688, 144.31348,-115.49186,  61.68321, 148.39047,-115.19507,  56.76853, 135.75623,-117.98735,  47.54335, 139.69919,-125.94295,  32.57585, 131.66943,-138.29190,  13.05262, 121.93828,-145.58218,  10.85219, 123.42299,-146.70372,   7.93043, 124.68944,-148.08728,   5.59353, 125.20749,-148.38434,  10.75746, 122.79933,-148.21544,   7.17304, 122.10851,-151.64560,   4.01570, 121.68178,-152.86939,   2.10737, 121.37090,-152.94600,  11.06135, 121.67908,-148.20618,   7.72966, 120.39913,-151.54684,   4.40022, 119.06278,-152.54543,   2.29620, 118.36989,-151.81020,  11.37186, 120.90705,-148.12216,   8.66780, 119.09971,-151.07567,   5.97263, 117.48418,-151.88570,   3.99287, 116.61003,-151.26287,  11.80155, 120.01356,-147.83842,   9.59879, 117.81594,-150.41073,   7.69354, 116.17707,-151.07326,   6.33184, 115.45821,-150.50302,  61.53127, 134.38511,-115.86366,  71.94306, 131.77083,-108.88494,  56.94949, 128.89218, -94.46598,  40.64167, 125.46180, -78.61393,  39.36893, 126.97476, -76.51746,  37.33876, 128.70420, -74.29435,  35.76434, 130.31710, -73.43556,  38.36841, 125.86025, -75.85409,  33.98371, 125.89401, -73.43240,  30.92436, 127.05251, -72.45937,  29.30645, 128.11108, -72.38174,  37.99170, 125.12475, -76.66926,  33.51117, 124.75970, -74.74830,  29.91966, 125.72208, -74.54083,  28.26755, 127.19465, -75.28219,  37.83770, 124.59645, -77.29910,  33.69032, 123.78858, -76.09569,  30.49341, 124.30874, -76.29383,  28.79157, 125.54704, -77.09497,  37.78489, 124.04683, -78.17008,  33.94855, 122.94194, -77.56995,  31.38444, 123.01751, -77.98761,  30.20581, 123.89453, -78.72099
   1.10002,  51.44547,  88.57880,-127.13782,  41.69489,  90.55530,-130.49484,  30.69148,  56.28625,-114.46620,  54.25669,  36.29542,-135.39058,  61.19605,  86.60229,-123.78080,  57.87439,  47.37570,-125.39353,  51.70740,  10.83837,-129.84041,  52.23116,  95.82056,-125.15616,  54.39689, 111.93199,-121.26740,  56.33263, 123.37607,-118.81932,  59.86206, 140.48493,-115.43459,  60.62830, 144.51938,-114.87144,  61.34374, 148.59066,-114.56510,  56.42793, 136.00351,-117.54780,  47.33955, 140.07438,-125.59589,  32.64778, 132.26554,-138.40893,  13.17185, 122.86184,-146.23570,  11.01243, 124.38590,-147.38386,   8.13783, 125.70244,-148.81848,   5.81326, 126.24286,-149.16788,  10.95550, 123.79636,-148.91109,   7.46270, 123.20580,-152.45268,   4.33768, 122.82770,-153.77172,   2.43029, 122.53162,-153.90747,  11.25205, 122.67414,-148.91839,   8.00575, 121.49089,-152.37671,   4.69683, 120.19964,-153.49560,   2.56909, 119.50509,-152.83389,  11.55531, 121.89833,-148.84307,   8.92246, 120.17503,-151.90900,   6.24063, 118.59618,-152.82827,   4.23907, 117.72205,-152.27950,  11.97146, 120.99590,-148.56758,   9.82677, 118.87059,-151.24748,   7.93035, 117.25977,-151.99822,   6.54901, 116.53782,-151.48162,  61.15719, 134.59758,-115.37269,  71.40872, 131.83173,-108.21736,  56.19360, 129.14760, -93.99429,  39.64416, 125.99286, -78.33659,  38.36888, 127.54040, -76.26709,  36.33792, 129.31616, -74.08154,  34.77681, 130.95803, -73.25390,  37.34493, 126.44553, -75.60679,  32.93334, 126.56080, -73.23701,  29.87973, 127.77029, -72.30900,  28.27630, 128.85227, -72.25863,  36.96725, 125.70895, -76.42055,  32.45997, 125.42282, -74.54945,  28.88039, 126.43765, -74.39163,  27.25817, 127.92752, -75.16380,  36.81305, 125.17787, -77.04799,  32.64087, 124.43853, -75.88700,  29.45423, 125.00235, -76.12667,  27.77964, 126.25822, -76.95737,  36.76252, 124.62212, -77.91520,  32.90410, 123.57655, -77.35146,  30.34635, 123.68513, -77.79973,  29.18895, 124.57288, -78.55372
   1.11669,  51.37800,  88.93301,-127.53996,  41.68199,  90.93360,-131.03781,  30.32427,  56.14571,-116.43763,  54.43880,  36.15525,-136.72686,  61.07401,  86.93241,-124.04210,  57.53618,  47.72090,-125.55894,  50.95690,  11.27487,-130.16138,  52.10200,  96.14290,-125.42319,  54.15424, 112.19460,-121.23723,  56.02901, 123.60151,-118.57739,  59.49567, 140.65595,-114.86863,  60.26989, 144.68250,-114.26162,  61.01822, 148.74740,-113.94919,  56.09247, 136.20623,-117.09580,  47.13197, 140.42084,-125.21300,  32.75774, 132.79093,-138.48576,  13.37578, 123.74368,-146.94076,  11.25610, 125.30345,-148.11472,   8.43022, 126.66528,-149.60287,   6.11870, 127.22083,-150.01029,  11.24610, 124.75511,-149.65824,   7.86512, 124.26844,-153.32204,   4.78237, 123.93380,-154.74796,   2.87967, 123.64637,-154.95128,  11.54078, 123.63272,-149.68632,   8.40254, 122.55072,-153.27509,   5.12812, 121.29837,-154.53127,   2.97946, 120.59187,-153.95538,  11.84018, 122.85440,-149.62236,   9.30183, 121.22047,-152.81433,   6.64744, 119.67367,-153.85914,   4.62812, 118.79035,-153.39695,  12.24592, 121.94385,-149.35827,  10.18268, 119.89649,-152.16002,   8.30795, 118.31120,-153.01269,   6.90983, 117.57926,-152.55915,  60.79791, 134.76988,-114.88914,  70.87882, 131.81547,-107.56867,  55.48934, 129.24663, -93.51289,  38.71982, 126.29535, -78.05090,  37.43861, 127.87055, -76.00607,  35.40337, 129.68450, -73.85615,  33.85359, 131.35114, -73.05725,  36.39189, 126.79277, -75.35340,  31.95211, 126.97867, -73.04144,  28.90308, 128.23313, -72.15923,  27.31357, 129.33635, -72.13517,  36.01500, 126.05689, -76.16815,  31.48066, 125.84002, -74.35399,  27.91306, 126.90264, -74.24768,  26.32073, 128.40956, -75.04843,  35.86187, 125.52454, -76.79478,  31.66571, 124.84631, -75.68399,  28.49014, 125.45068, -75.96771,  26.84310, 126.72400, -76.82646,  35.81514, 124.96488, -77.65969,  31.93632, 123.97314, -77.14045,  29.38620, 124.11293, -77.62228,  28.25042, 125.01178, -78.39574
   1.13336,  51.31146,  89.24870,-127.91271,  41.66748,  91.27906,-131.53506,  30.07986,  55.91848,-118.58452,  54.68236,  35.91711,-138.26814,  60.95543,  87.21834,-124.29037,  57.15768,  48.02454,-125.62567,  50.09900,  11.69036,-130.39903,  51.96784,  96.41804,-125.64176,  53.89887, 112.39620,-121.12949,  55.71086, 123.75902,-118.24678,  59.11687, 140.75062,-114.20808,  59.89686, 144.76897,-113.55573,  60.67283, 148.82809,-113.23575,  55.74212, 136.33615,-116.54593,  46.86961, 140.67500,-124.69427,  32.87430, 133.23080,-138.46798,  13.61179, 124.49570,-147.50423,  11.52066, 126.07923,-148.69743,   8.73316, 127.47100,-150.22962,   6.43214, 128.03045,-150.68793,  11.55612, 125.57065,-150.25412,   8.28157, 125.16884,-154.02337,   5.24146, 124.86240,-155.54403,   3.34627, 124.57503,-155.80838,  11.85538, 124.45016,-150.30256,   8.82342, 123.45197,-154.00517,   5.59013, 122.22324,-155.38511,   3.42855, 121.49627,-154.88849,  12.15557, 123.67129,-150.25007,   9.71399, 122.11281,-153.55333,   7.09552, 120.58603,-154.71203,   5.06706, 119.68557,-154.32990,  12.55686, 122.75539,-149.99798,  10.58063, 120.77491,-152.90842,   8.73623, 119.20687,-153.85405,   7.32843, 118.45968,-153.45912,  60.42743, 134.86738,-114.31787,  70.36784, 131.73054,-106.88209,  54.82857, 129.19484, -92.98600,  37.81700, 126.40602, -77.76006,  36.52387, 128.00237, -75.73926,  34.47856, 129.84848, -73.62661,  32.93962, 131.53846, -72.85628,  35.45059, 126.94073, -75.10349,  30.97496, 127.19400, -72.86832,  27.92975, 128.49365, -72.03999,  26.35622, 129.61980, -72.04445,  35.07711, 126.20929, -75.92378,  30.50964, 126.06052, -74.18752,  26.95653, 127.17482, -74.14366,  25.40018, 128.70355, -74.97330,  34.92705, 125.67836, -76.55236,  30.70306, 125.06244, -75.51305,  27.54191, 125.71234, -75.85194,  25.92849, 127.00820, -76.74025,  34.88706, 125.11827, -77.41733,  30.98593, 124.18349, -76.96369,  28.44675, 124.35953, -77.48940,  27.33755, 125.27368, -78.28323
   1.15002,  51.24979,  89.51353,-128.24986,  41.66047,  91.57799,-131.99591,  29.95568,  55.57338,-121.08599,  54.94663,  35.56721,-140.26900,  60.83911,  87.44907,-124.50382,  56.79237,  48.27364,-125.63089,  49.15948,  12.06621,-130.48300,  51.84249,  96.64239,-125.83834,  53.65534, 112.53975,-121.00318,  55.40474, 123.84877,-117.88025,  58.75320, 140.75709,-113.46177,  59.53753, 144.76570,-112.75684,  60.33736, 148.81943,-112.42741,  55.40596, 136.38844,-115.92205,  46.58801, 140.83868,-124.06955,  32.93983, 133.54458,-138.26543,  13.84269, 125.10983,-147.91709,  11.76825, 126.70462,-149.12432,   9.00938, 128.11009,-150.69534,   6.71599, 128.65837,-151.20279,  11.85294, 126.24055,-150.69298,   8.68987, 125.91129,-154.56310,   5.69712, 125.61637,-156.17713,   3.81339, 125.31695,-156.50291,  12.16592, 125.12504,-150.76417,   9.25011, 124.20030,-154.57749,   6.07062, 122.97754,-156.08211,   3.90423, 122.21449,-155.66733,  12.47319, 124.34815,-150.72496,  10.14256, 122.85823,-154.13817,   7.57475, 121.33768,-155.41265,   5.54656, 120.40583,-155.11333,  12.87745, 123.42970,-150.48727,  11.00568, 121.51173,-153.50659,   9.20608, 119.95195,-154.54741,   7.79620, 119.17937,-154.21346,  60.07112, 134.87849,-113.67929,  69.89203, 131.55380,-106.16673,  54.20029, 128.99258, -92.44779,  36.97272, 126.29130, -77.45065,  35.66457, 127.89684, -75.44689,  33.60599, 129.76147, -73.36359,  32.07541, 131.46830, -72.61406,  34.56672, 126.84681, -74.83421,  30.05588, 127.14953, -72.67737,  27.01336, 128.48523, -71.89791,  25.45468, 129.63151, -71.92581,  34.19848, 126.12318, -75.66375,  29.59950, 126.02688, -74.00890,  26.06070, 127.18659, -74.02345,  24.53894, 128.73818, -74.87456,  34.05279, 125.59649, -76.29691,  29.80355, 125.03118, -75.33462,  26.65746, 125.72287, -75.72672,  25.07670, 127.04255, -76.63838,  34.02095, 125.04008, -77.16458,  30.10077, 124.15389, -76.78340,  27.57374, 124.36444, -77.35314,  26.49053, 125.29563, -78.16291
   1.16669,  51.18638,  89.72071,-128.59341,  41.64334,  91.81891,-132.43762,  29.97534,  55.26203,-123.50382,  55.29422,  35.24883,-142.24439,  60.72943,  87.62252,-124.74921,  56.43291,  48.46763,-125.64074,  48.23884,  12.37994,-130.46967,  51.70780,  96.79981,-126.02399,  53.39808, 112.60549,-120.85537,  55.09083, 123.85779,-117.50466,  58.39992, 140.68181,-112.74768,  59.19197, 144.68083,-111.99833,  60.01790, 148.72910,-111.66610,  55.07338, 136.35909,-115.31483,  46.29651, 140.94035,-123.43401,  32.97964, 133.78071,-138.00798,  14.10469, 125.64778,-148.33231,  12.04633, 127.25214,-149.55430,   9.31759, 128.66968,-151.16654,   7.03342, 129.20394,-151.72768,  12.18503, 126.83728,-151.13287,   9.14593, 126.58608,-155.10680,   6.20797, 126.30249,-156.82044,   4.33929, 125.98920,-157.21299,  12.51524, 125.72854,-151.22796,   9.72968, 124.88360,-155.15545,   6.61443, 123.66696,-156.79349,   4.44704, 122.86408,-156.46884,  12.83176, 124.95479,-151.20272,  10.62660, 123.54022,-154.72947,   8.11976, 122.02671,-156.12769,   6.09632, 121.06041,-155.91923,  13.24112, 124.03474,-150.98046,  11.48843, 122.18616,-154.11243,   9.74279, 120.63610,-155.25473,   8.33409, 119.83579,-154.98782,  59.72100, 134.80838,-113.06348,  69.42907, 131.26788,-105.50302,  53.61851, 128.62645, -91.93654,  36.15717, 125.94037, -77.20947,  34.82980, 127.54112, -75.21453,  32.75411, 129.41043, -73.15251,  31.23176, 131.12975, -72.41486,  33.70525, 126.49956, -74.63681,  29.15521, 126.84043, -72.56988,  26.11570, 128.20934, -71.83772,  24.57373, 129.37740, -71.88437,  33.34445, 125.79056, -75.48211,  28.71125, 125.73940, -73.92346,  25.18968, 126.94823, -73.99736,  23.70722, 128.53034, -74.86151,  33.20474, 125.27316, -76.12420,  28.92914, 124.75604, -75.25618,  25.80159, 125.49575, -75.70487,  24.25823, 126.84751, -76.63348,  33.18330, 124.72711, -76.99875,  29.24433, 123.89118, -76.70863,  26.73277, 124.14325, -77.32776,  25.67940, 125.09851, -78.14877
   1.18336,  51.11096,  89.85455,-128.92186,  41.59522,  91.98355,-132.81648,  30.14270,  54.89668,-126.05157,  55.65952,  34.87878,-144.51663,  60.62670,  87.72556,-125.02724,  56.04837,  48.59722,-125.63714,  47.17792,  12.67512,-130.50542,  51.55680,  96.87196,-126.17512,  53.12001, 112.56522,-120.63712,  54.75852, 123.74869,-117.03819,  58.04220, 140.47096,-111.91868,  58.84150, 144.45906,-111.12043,  59.68886, 148.50243,-110.78252,  54.73015, 136.20258,-114.59325,  45.96955, 140.89766,-122.66485,  33.00598, 133.87478,-137.61894,  14.35072, 125.98410,-148.51474,  12.30442, 127.59414,-149.74945,   9.60033, 129.01929,-151.39614,   7.32477, 129.54037,-152.00280,  12.48864, 127.22074,-151.33370,   9.55559, 127.03344,-155.38999,   6.66622, 126.75819,-157.18563,   4.81225, 126.43273,-157.63408,  12.83500, 126.11873,-151.44767,  10.16162, 125.33976,-155.46573,   7.10475, 124.12781,-157.21355,   4.93997, 123.29140,-156.96514,  13.16041, 125.34840,-151.43346,  11.06407, 123.99683,-155.05012,   8.61293, 122.48932,-156.54990,   6.59705, 121.49417,-156.41793,  13.57541, 124.42797,-151.22356,  11.92667, 122.63801,-154.44476,  10.23034, 121.09654,-155.66997,   8.82538, 120.27315,-155.45955,  59.36418, 134.60486,-112.34678,  68.99449, 130.87022,-104.78026,  53.08545, 128.07277, -91.36100,  35.35301, 125.33661, -76.97094,  34.00315, 126.92227, -74.97904,  31.90797, 128.78756, -72.93315,  30.39588, 130.51802, -72.20044,  32.84819, 125.88904, -74.44825,  28.25502, 126.26718, -72.48585,  25.22092, 127.67252, -71.80185,  23.69954, 128.86658, -71.86387,  32.49682, 125.20171, -75.31514,  27.82665, 125.19863, -73.87013,  24.32785, 126.46667, -74.00646,  22.89261, 128.08866, -74.87642,  32.36455, 124.69854, -75.97000,  28.06123, 124.23638, -75.21537,  24.95790, 125.03581, -75.72558,  23.45967, 126.42969, -76.66574,  32.35573, 124.16903, -76.85488,  28.39791, 123.39318, -76.67572,  25.90662, 123.69805, -77.35052,  24.88916, 124.68548, -78.17873
   1.20002,  51.03352,  89.88913,-129.22090,  41.52648,  92.04183,-133.12374,  30.46521,  54.46028,-128.92422,  56.04682,  34.43294,-147.28911,  60.54056,  87.73643,-125.31807,  55.68152,  48.63858,-125.64671,  46.00997,  12.93195,-130.57414,  51.41590,  96.84598,-126.31514,  52.87318, 112.42920,-120.44735,  54.46808, 123.54575,-116.62826,  57.73483, 140.17058,-111.19045,  58.54190, 144.14837,-110.34970,  59.40941, 148.18716,-110.00813,  54.43362, 135.95322,-113.95775,  45.67031, 140.76686,-121.95624,  33.00344, 133.84904,-137.21055,  14.54958, 126.13607,-148.56683,  12.51854, 127.75348,-149.81702,   9.84016, 129.18876,-151.49661,   7.57444, 129.70455,-152.14330,  12.73975, 127.40979,-151.40326,   9.89659, 127.27442,-155.52508,   7.04885, 127.01097,-157.38776,   5.20749, 126.68052,-157.88214,  13.09668, 126.31247,-151.52920,  10.51669, 125.58668,-155.61764,   7.50743, 124.38467,-157.45278,   5.34407, 123.52870,-157.26639,  13.42743, 125.54431,-151.52157,  11.41990, 124.24292,-155.20638,   9.01305, 122.74524,-156.78563,   7.00225, 121.73369,-156.71522,  13.84463, 124.62323,-151.31905,  12.27929, 122.87960,-154.60659,  10.62137, 121.34838,-155.89556,   9.21835, 120.51147,-155.73040,  59.05623, 134.31252,-111.71871,  68.62721, 130.35721,-104.18916,  52.62518, 127.31219, -90.93537,  34.65009, 124.47217, -76.87015,  33.27931, 126.03599, -74.87527,  31.16631, 127.88934, -72.83687,  29.66347, 129.62655, -72.10110,  32.09800, 125.00928, -74.39194,  27.46823, 125.41501, -72.52327,  24.44030, 126.85094, -71.87647,  22.93811, 128.06861, -71.94661,  31.75610, 124.34548, -75.28067,  27.05537, 124.38202, -73.93891,  23.57918, 125.70473, -74.12516,  22.18727, 127.36572, -74.99192,  31.63118, 123.85808, -75.94877,  27.30589, 123.44461, -75.29873,  24.22658, 124.30073, -75.85991,  22.76996, 125.73609, -76.80304,  31.63440, 123.34731, -76.84463,  27.66276, 122.62707, -76.76884,  25.19179, 122.98308, -77.49157,  24.20740, 124.00262, -78.32084
