time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.15002, 101.31124,  73.11462,-159.47183,  92.16047,  75.72750,-163.90874, 109.06243,  52.38655,-190.77663, 135.01297,  36.23953,-212.19218, 110.46201,  70.50173,-155.03492,  92.90813,  36.39846,-146.02444,  72.61653,   7.73661,-133.39388, 100.51675,  78.75143,-154.51375,  99.05352,  91.51190,-143.81700,  98.25932, 100.74162,-136.40832,  97.37720, 114.76111,-125.48576,  96.96225, 118.39733,-123.53981,  96.73427, 122.34444,-122.29508,  95.59318, 111.50591,-130.23582,  96.49677, 117.36105,-141.58673,  97.83718, 112.35827,-161.93803,  76.51253, 107.33736,-168.94158,  74.73979, 108.23251,-171.02968,  72.83545, 108.87106,-173.86173,  71.30277, 108.53749,-175.69405,  75.79436, 108.71055,-172.18839,  75.80394, 109.03185,-177.18718,  74.88979, 108.31971,-180.39744,  74.08143, 107.43979,-181.91946,  76.74775, 108.04903,-172.15963,  77.27297, 108.00448,-177.01974,  76.80384, 106.46284,-180.37703,  75.79669, 104.74150,-181.58955,  77.42667, 107.58259,-172.01470,  78.50095, 107.16946,-176.25461,  78.49763, 105.55592,-179.07002,  77.73685, 103.82661,-180.29565,  78.16907, 106.95289,-171.67441,  79.62827, 106.22177,-175.36692,  80.01537, 104.79591,-177.50511,  79.51219, 103.43730,-178.27787,  99.69583, 109.51984,-127.35529, 109.97324, 103.07731,-123.25516,  94.79138,  92.19658,-113.65720,  75.52860,  81.96217,-120.95118,  73.76889,  83.88372,-119.72026,  71.21688,  85.89850,-118.50260,  69.30616,  87.36987,-118.45801,  72.88296,  82.93893,-118.71741,  68.27361,  83.03614,-116.75890,  64.96805,  83.84738,-116.50641,  63.20491,  84.50819,-116.95236,  72.73797,  81.88583,-119.18362,  68.16371,  81.41082,-117.52561,  64.46804,  81.64270,-117.92110,  62.71098,  82.35162,-119.28409,  72.75365,  81.13542,-119.55260,  68.66936,  80.04985,-118.35186,  65.48333,  79.80493,-118.91685,  63.72296,  80.26993,-120.24214,  72.90298,  80.29242,-120.12752,  69.24884,  78.76742,-119.34005,  66.78180,  78.16317,-119.89086,  65.58264,  78.43343,-120.97950
   1.16669, 103.22537,  72.79866,-159.61630,  94.17305,  75.51952,-164.18822, 111.95342,  53.85624,-191.88157, 138.22431,  38.94462,-213.79654, 112.27769,  70.07780,-155.04438,  94.02739,  36.33001,-146.07924,  73.24560,   7.85429,-133.83046, 102.38246,  78.39286,-154.61811, 100.78615,  91.04840,-143.81626,  99.86971, 100.20038,-136.32570,  98.75513, 114.10482,-125.27804,  98.29990, 117.72738,-123.31568,  98.04942, 121.67038,-122.06226,  97.07164, 110.89918,-130.09798,  98.07450, 116.77077,-141.43204,  99.40716, 111.74467,-161.77811,  78.13106, 106.59640,-168.83664,  76.34671, 107.41637,-170.94562,  74.43850, 107.96364,-173.79413,  72.91895, 107.56500,-175.62438,  77.39477, 107.89529,-172.10985,  77.41357, 108.12620,-177.11362,  76.52467, 107.33713,-180.31296,  75.73968, 106.41312,-181.82101,  78.36164, 107.25447,-172.06641,  78.90315, 107.13295,-176.92342,  78.47693, 105.52134,-180.25347,  77.50975, 103.75767,-181.43735,  79.04967, 106.80501,-171.91113,  80.14582, 106.33775,-176.13982,  80.18509, 104.67381,-178.92545,  79.46442, 102.90708,-180.12161,  79.80395, 106.19723,-171.55738,  81.28981, 105.43005,-175.23190,  81.71335, 103.97412,-177.34275,  81.24105, 102.59153,-178.09212, 101.11411, 108.88372,-127.15350, 111.31795, 102.39276,-122.94735,  96.12822,  91.26999,-113.64381,  77.16842,  80.56499,-121.05521,  75.34960,  82.44708,-119.84950,  72.73724,  84.40741,-118.67161,  70.79836,  85.84208,-118.65679,  74.46311,  81.48099,-118.86764,  69.81672,  81.48167,-116.99619,  66.49215,  82.22892,-116.80271,  64.72545,  82.85828,-117.27904,  74.34700,  80.42752,-119.34105,  69.75223,  79.85816,-117.77183,  66.06091,  80.02179,-118.23609,  64.31662,  80.70363,-119.62896,  74.38390,  79.67927,-119.71290,  70.29915,  78.51089,-118.59423,  67.12955,  78.20827,-119.22038,  65.38589,  78.64600,-120.57668,  74.56003,  78.84195,-120.28852,  70.92143,  77.24430,-119.57682,  68.47714,  76.59598,-120.17675,  67.29374,  76.84854,-121.28668
   1.18336, 105.09650,  72.54294,-159.66161,  96.14194,  75.37715,-164.35555, 114.61590,  55.37321,-192.83213, 141.40649,  42.08193,-215.15674, 114.05106,  69.70873,-154.96766,  95.12173,  36.31282,-146.09333,  73.95342,   7.96410,-134.21750, 104.21668,  78.09962,-154.62806, 102.51800,  90.66839,-143.74082, 101.50499,  99.75996,-136.18939, 100.19986, 113.58047,-125.05760,  99.71097, 117.19379,-123.08633,  99.44020, 121.13481,-121.83091,  98.60339, 110.41433,-129.93295,  99.74750, 116.30850,-141.24189, 101.08308, 111.34867,-161.60402,  79.83925, 106.14854,-168.72149,  78.04946, 106.90021,-170.85122,  76.14535, 107.36580,-173.71694,  74.64399, 106.90884,-175.54857,  79.09352, 107.38353,-172.01723,  79.13383, 107.54100,-177.02371,  78.27823, 106.68662,-180.21535,  77.52040, 105.72442,-181.71338,  80.07316, 106.76357,-171.95950,  80.64257, 106.58173,-176.81142,  80.26720, 104.91273,-180.11925,  79.34285, 103.11215,-181.28159,  80.76950, 106.33080,-171.79416,  81.89725, 105.82407,-176.00997,  81.98549, 104.12042,-178.77037,  81.30771, 102.32171,-179.94372,  81.53429, 105.74405,-171.42770,  83.05495, 104.95374,-175.08303,  83.51953, 103.47594,-177.16991,  83.07980, 102.07297,-177.90100, 102.58730, 108.37072,-126.92865, 112.70137, 101.83624,-122.57566,  97.48253,  90.56445,-113.50186,  78.81906,  79.42245,-121.02057,  76.94062,  81.27395,-119.85975,  74.26802,  83.18846,-118.74322,  72.30237,  84.58597,-118.77367,  76.05275,  80.29475,-118.89223,  71.36993,  80.21376,-117.11574,  68.02852,  80.89824,-116.99298,  66.26029,  81.49207,-117.50772,  75.96634,  79.23753,-119.36363,  71.35211,  78.58649,-117.88595,  67.66860,  78.67806,-118.42589,  65.94050,  79.32144,-119.85672,  76.02501,  78.48877,-119.73162,  71.94118,  77.24688,-118.69159,  68.79134,  76.88163,-119.38088,  67.06775,  77.28109,-120.77415,  76.22873,  77.65285,-120.30014,  72.60731,  75.98878,-119.65617,  70.18853,  75.29181,-120.30309,  69.02346,  75.51771,-121.43788
   1.20002, 106.97282,  72.34703,-159.61888,  98.12361,  75.30424,-164.43515, 117.21838,  57.16561,-193.73942, 144.58005,  45.49973,-216.27891, 115.82203,  69.38983,-154.80261,  96.13656,  36.38937,-146.09561,  74.61795,   8.12092,-134.66640, 106.05796,  77.86546,-154.54962, 104.26915,  90.35560,-143.58660, 103.17421,  99.39908,-135.98900, 101.70680, 113.16094,-124.80489, 101.19005, 116.76820,-122.82963, 100.90231, 120.70822,-121.57483, 100.18743, 110.02494,-129.72415, 101.48002, 115.94461,-141.00373, 102.83587, 111.13124,-161.39964,  81.60955, 105.98323,-168.60669,  79.82034, 106.68772,-170.75297,  77.92599, 107.09830,-173.63353,  76.44344, 106.60158,-175.47011,  80.86321, 107.17887,-171.91676,  80.93093, 107.29640,-176.92405,  80.10879, 106.40205,-180.11353,  79.37603, 105.41525,-181.60803,  81.85265, 106.57580,-171.84820,  82.45408, 106.36412,-176.69505,  82.12632, 104.66234,-179.99121,  81.23896, 102.83726,-181.14414,  82.55507, 106.15603,-171.67524,  83.71634, 105.63397,-175.88006,  83.84939, 103.90971,-178.62583,  83.20861, 102.09050,-179.78833,  83.32727, 105.58508,-171.29950,  84.88274, 104.79057,-174.93924,  85.38429, 103.30384,-177.01117,  84.97230, 101.88787,-177.73328, 104.11548, 107.95661,-126.66373, 114.14344, 101.39126,-122.16056,  98.89010,  90.03235,-113.25491,  80.44904,  78.57577,-120.84925,  78.52362,  80.41080,-119.74043,  75.80407,  82.29640,-118.69003,  73.81863,  83.66372,-118.76884,  77.63399,  79.42852,-118.77766,  72.92315,  79.29557,-117.08012,  69.57031,  79.93084,-117.02144,  67.80251,  80.49252,-117.57245,  77.57142,  78.36524,-119.23908,  72.94277,  77.66023,-117.83301,  69.26809,  77.69059,-118.43632,  67.55536,  78.29281,-119.90310,  77.64754,  77.61363,-119.59796,  73.56544,  76.32128,-118.61410,  70.43366,  75.90138,-119.35278,  68.72843,  76.26018,-120.77930,  77.87339,  76.77496,-120.15393,  74.26667,  75.06333,-119.55367,  71.86997,  74.32323,-120.23402,  70.72128,  74.51963,-121.39078
   1.21669, 108.86809,  72.21678,-159.48795, 100.09948,  75.26486,-164.39413, 119.60669,  58.80879,-194.41124, 147.71948,  49.26574,-217.02503, 117.63671,  69.16870,-154.58176,  97.29454,  36.51044,-146.09680,  75.37547,   8.30996,-135.27692, 107.92653,  77.70770,-154.39377, 106.06133,  90.14014,-143.37802, 104.89104,  99.14868,-135.75020, 103.26702, 112.87021,-124.53821, 102.72370, 116.47343,-122.56270, 102.41818, 120.41285,-121.31024, 101.82534, 109.75833,-129.49602, 103.27137, 115.70752,-140.74140, 104.65667, 111.08867,-161.18026,  83.44019, 106.10500,-168.53036,  81.66158, 106.77870,-170.69526,  79.78941, 107.15565,-173.59485,  78.33243, 106.63345,-175.44479,  82.70823, 107.28343,-171.84981,  82.82293, 107.39311,-176.85642,  82.04540, 106.48087,-180.05201,  81.34214, 105.48052,-181.55167,  83.70590, 106.69542,-171.77050,  84.35761, 106.48426,-176.61087,  84.08755, 104.77192,-179.90679,  83.23898, 102.93166,-181.06478,  84.41283, 106.28657,-171.58992,  85.62270, 105.77461,-175.78226,  85.80836, 104.04770,-178.52330,  85.20633, 102.21701,-179.68849,  85.18983, 105.72797,-171.20561,  86.79242, 104.95052,-174.82856,  87.33639, 103.46783,-176.89266,  86.95277, 102.04455,-177.61604, 105.69294, 107.66620,-126.37540, 115.63840, 101.08439,-121.71601, 100.34746,  89.71736,-112.88550,  82.03074,  78.08137,-120.50792,  80.06485,  79.91994,-119.47884,  77.30561,  81.79895,-118.52452,  75.30766,  83.14206,-118.67287,  79.16723,  78.95023,-118.51077,  74.42610,  78.80416,-116.90090,  71.06620,  79.40349,-116.92100,  69.30353,  79.93279,-117.51854,  79.12490,  77.87602,-118.94856,  74.47765,  77.15229,-117.61522,  70.81522,  77.12816,-118.28916,  69.12490,  77.67759,-119.80194,  79.21592,  77.11726,-119.28842,  75.12950,  75.80275,-118.35308,  72.01724,  75.33140,-119.14153,  70.33622,  75.63850,-120.60829,  79.46138,  76.26861,-119.82042,  75.86209,  74.53141,-119.24971,  73.48700,  73.74943,-119.95840,  72.35889,  73.90653,-121.14113
   1.23336, 110.80318,  72.16523,-159.31334, 102.11021,  75.30228,-164.29743, 121.88338,  60.51055,-194.99900, 150.73833,  53.06151,-217.46423, 119.49616,  69.02818,-154.32925,  98.57956,  36.67294,-146.08337,  76.31045,   8.49992,-135.92707, 109.84453,  77.63437,-154.19896, 107.93041,  90.02735,-143.14719, 106.70944,  99.01740,-135.50552, 104.97273, 112.72709,-124.29594, 104.40903, 116.33047,-122.32644, 104.08795, 120.27155,-121.08313, 103.59123, 109.62787,-129.27875, 105.21001, 115.60976,-140.48317, 106.62778, 111.28496,-160.98405,  85.41723, 106.53305,-168.50280,  83.66200, 107.17806,-170.69534,  81.82983, 107.52521,-173.62406,  80.41125, 106.97970,-175.49697,  84.71814, 107.70096,-171.83303,  84.91011, 107.81547,-176.83717,  84.19863, 106.89216,-180.04495,  83.53606, 105.88103,-181.55585,  85.72417, 107.12975,-171.73814,  86.45577, 106.93237,-176.56766,  86.26664, 105.21766,-179.86799,  85.46751, 103.36409,-181.03984,  86.43492, 106.73272,-171.54653,  87.71934, 106.24359,-175.71938,  87.97729, 104.52162,-178.45769,  87.42459, 102.68177,-179.63283,  87.21502, 106.18701,-171.15016,  88.88751, 105.43869,-174.74755,  89.48888, 103.96655,-176.80327,  89.14070, 102.53745,-177.53307, 107.40676, 107.51760,-126.10667, 117.26231, 100.92835,-121.27010, 101.94453,  89.62791,-112.40073,  83.65156,  77.93779,-119.99732,  81.64919,  79.79626,-119.08043,  78.85524,  81.68648,-118.25842,  76.85235,  83.00831,-118.50122,  80.73527,  78.85425,-118.10033,  75.95809,  78.72857,-116.59899,  72.59564,  79.30122,-116.71969,  70.84422,  79.79583,-117.37705,  80.71071,  77.76507,-118.50091,  76.03791,  77.05314,-117.25329,  72.39289,  76.97752,-118.01246,  70.73556,  77.46072,-119.58323,  80.81498,  76.99558,-118.81160,  76.71635,  75.68357,-117.92754,  73.62711,  75.16120,-118.77235,  71.97962,  75.40391,-120.28839,  81.07884,  76.13072,-119.30743,  77.47879,  74.38722,-118.76126,  75.12668,  73.56282,-119.49800,  74.02615,  73.66979,-120.71190
   1.25003, 112.73032,  72.04212,-159.01167, 104.11122,  75.26442,-164.06913, 124.13221,  62.31817,-195.43655, 153.61718,  56.77291,-217.63269, 121.34941,  68.81982,-153.95421,  99.84822,  36.77938,-145.98746,  77.25384,   8.62149,-136.53179, 111.75990,  77.49585,-153.88307, 109.81501,  89.86831,-142.81370, 108.56153,  98.85623,-135.17478, 106.74643, 112.58120,-123.99636, 106.16748, 116.18819,-122.03793, 105.83179, 120.13228,-120.80809, 105.41230, 109.48402,-128.99333, 107.18131, 115.49311,-140.16042, 108.60636, 111.63458,-160.75365,  87.39438, 107.25624,-168.49198,  85.66903, 107.87987,-170.71422,  83.88443, 108.20625,-173.67453,  82.50796, 107.64382,-175.57367,  86.73730, 108.42134,-171.83174,  87.01687, 108.55058,-176.83138,  86.37686, 107.62422,-180.05331,  85.75676, 106.60678,-181.57795,  87.75000, 107.86515,-171.72005,  88.57066, 107.69027,-176.53611,  88.46649, 105.98071,-179.84288,  87.71656, 104.11807,-181.03273,  88.46314, 107.47844,-171.51658,  89.82915, 107.01863,-175.66679,  90.16201, 105.30724,-178.40365,  89.65829, 103.46204,-179.59235,  89.24421, 106.94364,-171.10746,  90.99183, 106.22916,-174.67591,  91.65203, 104.77114,-176.72361,  91.33861, 103.33867,-177.46252, 109.18059, 107.36039,-125.77404, 118.96218, 100.77811,-120.78039, 103.62979,  89.62876,-111.74657,  85.26275,  78.00555,-119.26672,  83.23942,  79.89314,-118.46221,  80.42688,  81.80823,-117.77171,  78.42971,  83.11847,-118.10686,  82.30358,  78.98541,-117.47052,  77.49333,  78.90776,-116.07525,  74.13436,  79.47213,-116.29297,  72.39830,  79.94127,-117.00728,  82.28848,  77.88271,-117.83275,  77.58855,  77.21030,-116.66783,  73.96188,  77.10392,-117.50696,  72.34079,  77.52944,-119.13131,  82.40004,  77.10282,-118.11354,  78.28263,  75.81847,-117.27749,  75.21366,  75.26319,-118.17366,  73.60122,  75.45031,-119.73460,  82.67541,  76.22124,-118.57228,  79.06429,  74.49425,-118.04715,  76.72988,  73.64176,-118.80781,  75.65738,  73.70451,-120.04957
   1.26669, 114.67355,  71.93436,-158.56688, 106.11036,  75.22216,-163.67689, 126.32722,  63.87841,-195.53529, 156.33751,  60.18909,-217.41117, 123.23673,  68.64656,-153.45687, 101.28357,  36.85578,-145.72609,  78.34590,   8.68531,-137.17795, 113.70238,  77.38343,-153.43348, 111.74531,  89.75505,-142.36532, 110.46804,  98.75234,-134.74138, 108.58157, 112.50757,-123.61208, 107.98869, 116.12097,-121.66970, 107.63943, 120.06989,-120.45928, 107.29355, 109.40669,-128.61884, 109.20431, 115.44333,-139.74765, 110.61262, 112.11307,-160.43402,  89.40357, 108.09752,-168.37451,  87.72131, 108.71496,-170.63125,  85.99966, 109.03890,-173.62887,  84.67239, 108.47237,-175.56152,  88.80806, 109.27497,-171.72147,  89.19770, 109.43697,-176.71279,  88.64031, 108.52263,-179.95345,  88.06596, 107.50737,-181.49734,  89.82425, 108.72950,-171.59029,  90.75415, 108.59237,-176.38769,  90.74319, 106.90139,-179.70561,  90.04115, 105.03756,-180.92251,  90.53701, 108.34960,-171.37311,  92.00044, 107.92972,-175.49424,  92.41367, 106.23842,-178.23263,  91.95755, 104.39478,-179.44277,  91.31475, 107.82115,-170.94965,  93.14957, 107.14745,-174.48207,  93.87179, 105.70907,-176.52272,  93.59118, 104.27760,-177.27658, 111.01288, 107.27214,-125.35021, 120.73439, 100.71622,-120.20682, 105.39010,  89.78070,-110.93497,  86.80768,  78.39464,-118.28694,  84.78169,  80.32416,-117.59672,  81.96929,  82.28207,-117.03833,  79.98934,  83.59193,-117.46469,  83.81842,  79.46024,-116.59223,  78.97928,  79.46624,-115.29841,  75.62991,  80.04407,-115.60888,  73.91285,  80.49756,-116.37718,  83.80291,  78.34491,-116.91344,  79.07456,  77.74725,-115.82527,  75.46579,  77.63335,-116.73737,  73.88260,  78.00853,-118.41078,  83.91465,  77.55437,-117.16257,  79.77115,  76.32912,-116.36774,  76.71784,  75.76086,-117.30819,  75.14022,  75.90013,-118.90919,  84.19320,  76.65448,-117.58220,  80.55919,  74.97199,-117.07070,  78.23521,  74.10699,-117.84896,  77.18972,  74.13036,-119.11489
   1.28336, 116.61913,  71.85834,-158.00326, 108.09556,  75.19122,-163.15017, 128.53314,  65.35337,-195.36635, 159.01483,  63.66767,-216.83277, 125.14271,  68.52547,-152.85636, 102.85298,  36.90821,-145.38125,  79.64477,   8.69163,-137.76642, 115.65609,  77.31416,-152.87550, 113.70528,  89.70490,-141.82764, 112.41793,  98.72161,-134.22838, 110.48511, 112.51673,-123.15655, 109.88211, 116.13902,-121.23395, 109.52321, 120.09488,-120.04930, 109.23083, 109.40664,-128.16617, 111.28384, 115.47418,-139.25276, 112.61920, 112.82759,-160.04248,  91.40022, 109.40950,-168.23220,  89.77439, 110.05139,-170.52321,  88.13012, 110.41035,-173.56004,  86.85688, 109.86544,-175.53480,  90.88635, 110.63244,-171.57638,  91.40565, 110.86868,-176.55291,  90.93809, 109.99872,-179.81988,  90.40970, 109.00315,-181.39274,  91.90161, 110.09008,-171.42642,  92.95747, 110.02705,-176.19923,  93.04225, 108.38432,-179.54025,  92.38211, 106.53493,-180.80180,  92.61042, 109.71055,-171.19608,  94.18342, 109.35760,-175.28298,  94.67707, 107.70822,-178.03360,  94.26247, 105.88011,-179.28165,  93.37958, 109.17982,-170.75998,  95.30975, 108.56635,-174.25234,  96.09269, 107.16125,-176.29378,  95.83943, 105.73950,-177.07524, 112.91077, 107.26632,-124.85698, 122.57946, 100.75604,-119.55838, 107.22029,  90.14420,-109.94147,  88.28830,  79.18831,-117.05120,  86.27777,  81.17298,-116.48292,  83.48409,  83.19143,-116.06345,  81.53241,  84.50970,-116.58388,  85.28233,  80.36531,-115.46313,  80.41930,  80.49267,-114.26895,  77.08556,  81.10350,-114.67094,  75.39080,  81.54828,-115.49204,  85.25670,  79.23784,-115.73796,  80.49959,  78.75200,-114.72190,  76.90815,  78.65020,-115.70139,  75.36387,  78.97701,-117.42067,  85.36167,  78.43609,-115.95172,  81.18574,  77.30286,-115.19076,  78.14348,  76.73825,-116.16843,  76.59985,  76.83233,-117.80547,  85.63512,  77.51565,-116.32787,  81.96737,  75.90670,-115.82062,  79.64665,  75.04228,-116.60918,  78.62671,  75.02719,-117.89590
   1.30003, 118.57500,  71.80585,-157.32281, 110.09580,  75.19169,-162.50831, 130.78440,  66.92985,-195.00576, 161.56614,  66.93951,-216.10711, 127.05419,  68.42000,-152.13732, 104.50480,  36.92261,-144.94015,  81.05404,   8.66503,-138.28032, 117.62835,  77.27362,-152.20473, 115.70071,  89.69372,-141.18582, 114.41388,  98.73649,-133.61750, 112.44853, 112.58085,-122.61306, 111.83821, 116.21341,-120.71227, 111.47195, 120.17678,-119.55532, 111.22118, 109.45663,-127.62056, 113.38948, 115.54991,-138.67103, 114.59736, 113.74976,-159.55883,  93.37015, 111.03969,-167.98860,  91.80139, 111.73075,-170.30496,  90.23180, 112.15390,-173.37287,  89.00588, 111.65132,-175.38838,  92.93951, 112.33035,-171.31906,  93.57965, 112.66492,-176.27583,  93.18995, 111.86145,-179.56994,  92.69816, 110.89868,-181.17475,  93.94993, 111.78292,-171.15548,  95.12104, 111.81305,-175.90164,  95.28402, 110.23727,-179.27188,  94.65155, 108.41489,-180.58585,  94.65232, 111.39733,-170.91571,  96.32330, 111.12278,-174.96961,  96.88071, 109.52766,-177.73997,  96.49343, 107.72576,-179.03407,  95.40980, 110.85633,-170.47185,  97.42301, 110.30865,-173.92807,  98.25284, 108.94297,-175.97773,  98.01622, 107.53768,-176.79341, 114.86697, 107.31473,-124.27478, 124.49907, 100.85777,-118.84590, 109.13254,  90.69173,-108.77012,  89.80734,  80.26990,-115.62009,  87.82712,  82.31058,-115.15272,  85.06658,  84.39392,-114.84627,  83.14721,  85.72779,-115.44171,  86.80309,  81.55920,-114.11831,  81.92777,  81.81936,-112.99805,  78.61180,  82.47606,-113.46883,  76.93686,  82.92145,-114.32931,  86.75991,  80.42307,-114.35228,  81.98132,  80.06207,-113.38620,  78.40203,  79.99032,-114.41174,  76.88732,  80.28218,-116.16331,  86.85261,  79.61224,-114.53523,  82.64627,  78.58440,-113.79233,  79.60727,  78.04021,-114.79150,  78.08773,  78.10254,-116.45241,  87.11369,  78.67379,-114.87377,  83.40983,  77.15200,-114.35993,  81.08400,  76.30196,-115.14908,  80.08126,  76.25845,-116.44861
   1.31669, 120.56353,  71.78590,-156.52615, 112.10958,  75.19791,-161.73566, 133.00688,  68.23351,-194.40308, 163.98284,  69.79593,-215.15956, 129.01748,  68.37390,-151.31665, 106.34791,  36.91406,-144.33601,  82.69548,   8.59023,-138.75879, 119.63268,  77.27062,-151.42333, 117.72557,  89.73046,-140.44578, 116.43692,  98.80600,-132.91710, 114.43509, 112.70849,-121.99283, 113.81687, 116.35259,-120.11683, 113.44182, 120.32397,-118.99052, 113.23781, 109.56661,-126.99654, 115.49987, 115.67770,-138.01834, 116.55370, 114.70403,-158.96927,  95.31530, 112.88672,-167.60802,  93.80128, 113.66253,-169.93395,  92.29957, 114.19321,-173.01908,  91.11119, 113.76357,-175.07356,  94.96560, 114.28132,-170.90590,  95.71142, 114.75892,-175.83610,  95.38282, 114.05895,-179.16035,  94.91568, 113.14982,-180.80337,  95.96738, 113.71940,-170.73837,  97.23690, 113.88121,-175.45649,  97.45539, 112.40623,-178.86894,  96.83374, 110.63053,-180.25025,  96.66111, 113.31995,-170.49609,  98.41324, 113.15149,-174.52143,  99.01344, 111.63526,-177.32693,  98.63669, 109.87705,-178.68275,  97.40426, 112.75848,-170.05345,  99.48365, 112.29568,-173.48279, 100.34334, 110.98440,-175.55554, 100.11091, 109.60670,-176.41815, 116.84557, 107.42482,-123.60974, 126.45384, 101.03926,-118.05562, 111.09579,  91.35087,-107.50736,  91.31715,  81.60803,-114.05582,  89.38622,  83.71222,-113.67116,  86.67750,  85.87345,-113.45506,  84.79712,  87.23512,-114.10912,  88.33587,  83.02117,-112.62119,  83.46074,  83.44077,-111.54955,  80.16609,  84.16516,-112.06832,  78.50935,  84.62425,-112.95639,  88.26546,  81.87945,-112.81841,  83.47232,  81.67093,-111.87987,  79.89993,  81.65597,-112.93151,  78.40593,  81.92846,-114.70388,  88.33880,  81.06099,-112.97413,  84.10234,  80.16446,-112.23230,  81.05782,  79.66469,-113.23784,  79.55249,  79.71093,-114.91216,  88.57834,  80.10566,-113.27982,  84.83327,  78.69544,-112.74678,  82.49234,  77.87897,-113.52668,  81.49831,  77.81825,-114.83220
