time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.60001, -78.20722,  84.32805, -87.27375, -88.30239,  85.87013, -84.83252, -97.27387,  49.26127, -73.35803, -84.26487,  22.53496, -95.92465, -68.11206,  82.78597, -89.71498, -68.55760,  43.44142, -87.67339, -76.47077,   7.02847, -89.73770, -76.88082,  91.71431, -86.45447, -74.07970, 108.13967, -85.13064, -72.18794, 119.83465, -84.53422, -69.51665, 137.41878, -83.99658, -69.14247, 141.54638, -83.93364, -69.02666, 145.68975, -83.94279, -72.99069, 132.49688, -84.21577, -79.79119, 133.97959, -94.96274, -94.29616, 123.37089,-105.82833,-111.02185, 110.89706, -96.15079,-113.77787, 111.67898, -96.46233,-117.18960, 112.05750, -96.98348,-119.57083, 111.73137, -96.78063,-114.02478, 111.42232, -98.06120,-117.91013, 110.25274,-100.99846,-120.96549, 108.98124,-101.83312,-122.63886, 108.01549,-101.72643,-113.38931, 110.52164, -98.42496,-116.83510, 108.89352,-101.48671,-119.70793, 106.68740,-102.35160,-121.24869, 105.12202,-101.56216,-112.84015, 109.92063, -98.61660,-115.45111, 107.96061,-101.55647,-117.60836, 105.69368,-102.41516,-119.00419, 104.03589,-101.80287,-112.09592, 109.20893, -98.67208,-114.03289, 106.99550,-101.43746,-115.42208, 104.96510,-102.27556,-116.31148, 103.68679,-101.75495, -67.66153, 131.68386, -84.10323, -55.70536, 129.05144, -87.85328, -62.22416, 117.69260, -71.43736, -77.82829, 103.10333, -62.91304, -79.10257, 103.55584, -60.36833, -81.03936, 103.71326, -57.49103, -82.94627, 104.02791, -56.04796, -79.00002, 102.07773, -59.66983, -81.63215,  99.45218, -56.31279, -84.34904,  98.49461, -54.48245, -86.17522,  98.32799, -53.86477, -79.07030, 101.24731, -60.47782, -81.67561,  98.23709, -57.64067, -84.88858,  96.77799, -56.45072, -87.21763,  96.89571, -56.54688, -79.04571, 100.72183, -61.12804, -81.33669,  97.55233, -59.12621, -84.10226,  95.97993, -58.48653, -86.34504,  95.88141, -58.66471, -78.99994, 100.23634, -62.03670, -81.04850,  97.01119, -60.73278, -83.13446,  95.47538, -60.52095, -84.74932,  95.41810, -60.81269
   0.61668, -78.42844,  84.42466, -87.70102, -88.55833,  85.99030, -85.42415, -97.89266,  49.64296, -73.41993, -83.42867,  24.53140, -96.93557, -68.29855,  82.85902, -89.97789, -68.74537,  43.51989, -87.83470, -76.41714,   7.04794, -89.76422, -77.10284,  91.81115, -86.88250, -74.28906, 108.23489, -85.56543, -72.37451, 119.92661, -84.97785, -69.64822, 137.50291, -84.46073, -69.26651, 141.62977, -84.39489, -69.14859, 145.77309, -84.39143, -73.13549, 132.59307, -84.73375, -79.57266, 134.14827, -95.69216, -93.79453, 123.62311,-107.00407,-110.76855, 111.22674, -97.66529,-113.50842, 112.03014, -98.05478,-116.90202, 112.43410, -98.66726,-119.29053, 112.13082, -98.52325,-113.71634, 111.76144, -99.65722,-117.53508, 110.60007,-102.68372,-120.57929, 109.34821,-103.58606,-122.26353, 108.39826,-103.51432,-113.07987, 110.85198, -99.99659,-116.46017, 109.22712,-103.13219,-119.32960, 107.03883,-104.05192,-120.90431, 105.49421,-103.28904,-112.53142, 110.24446,-100.16874,-115.08334, 108.28145,-103.15804,-117.23817, 106.02609,-104.05253,-118.66427, 104.38620,-103.46219,-111.79249, 109.52576,-100.19877,-113.67745, 107.30496,-102.99402,-115.06290, 105.27952,-103.85012,-115.97697, 104.01379,-103.34161, -67.81321, 131.76068, -84.50111, -55.75272, 129.06941, -87.85432, -63.27272, 117.97535, -71.68733, -79.77931, 103.77201, -64.28479, -81.17659, 104.25181, -61.81063, -83.26671, 104.46260, -59.04625, -85.23772, 104.84551, -57.70975, -81.17933, 102.76271, -61.12814, -84.11269, 100.21903, -57.96328, -86.96966,  99.36279, -56.30402, -88.83386,  99.27078, -55.79361, -81.23946, 101.94555, -61.95034, -84.13309,  99.02235, -59.30831, -87.47007,  97.69457, -58.32357, -89.78233,  97.91720, -58.55042, -81.20064, 101.42697, -62.60538, -83.73977,  98.34018, -60.78159, -86.60388,  96.88554, -60.32229, -88.83487,  96.88925, -60.62913, -81.12409, 100.95034, -63.51666, -83.38378,  97.80512, -62.37656, -85.54387,  96.36160, -62.30522, -87.14026,  96.37978, -62.68912
   0.63335, -78.70873,  84.50472, -88.14116, -88.87375,  86.09791, -86.04732, -98.67145,  50.06000, -73.49208, -83.00264,  26.36149, -97.69232, -68.54372,  82.91152, -90.23500, -68.99056,  43.57996, -87.95701, -76.35165,   7.03746, -89.75759, -77.38190,  91.89066, -87.31972, -74.54989, 108.31092, -85.99835, -72.60798, 119.99806, -85.40960, -69.81944, 137.56469, -84.89571, -69.42824, 141.69056, -84.82363, -69.30610, 145.83372, -84.80495, -73.31992, 132.66856, -85.23716, -79.41772, 134.28763, -96.37887, -93.37555, 123.81784,-108.06487,-110.60722, 111.50835, -99.09012,-113.33522, 112.32504, -99.53189,-116.71512, 112.74484,-100.20626,-119.10749, 112.45553,-100.10310,-113.51629, 112.04969,-101.13645,-117.28743, 110.89479,-104.22449,-120.32222, 109.65545,-105.17459,-122.01280, 108.71523,-105.12813,-112.87906, 111.13506,-101.46015,-116.21251, 109.51372,-104.64730,-119.07753, 107.33693,-105.60722,-120.67416, 105.80481,-104.86496,-112.33109, 110.52368,-101.61966,-114.84080, 108.56031,-104.64426,-116.99216, 106.31261,-105.56596,-118.43769, 104.68356,-104.99313,-111.59580, 109.80075,-101.63318,-113.44356, 107.57685,-104.45071,-114.82505, 105.55497,-105.32152,-115.75508, 104.29683,-104.82322, -68.00894, 131.81462, -84.86571, -55.86397, 129.06112, -87.84235, -64.42971, 118.24330, -72.01191, -81.63107, 104.37670, -65.62201, -83.14756, 104.88290, -63.22449, -85.38084, 105.14174, -60.57869, -87.40941, 105.58101, -59.34999, -83.23935, 103.38885, -62.55920, -86.43049, 100.92070, -59.59001, -89.40349, 100.14949, -58.10167, -91.29541, 100.11770, -57.69688, -83.28118, 102.58152, -63.39218, -86.41635,  99.73732, -60.94683, -89.84662,  98.51744, -60.16371, -92.13359,  98.82209, -60.51656, -83.22345, 102.06768, -64.04955, -85.96463,  99.05488, -62.40314, -88.89794,  97.69646, -62.11965, -91.10681,  97.78022, -62.55019, -83.11228, 101.59671, -64.96021, -85.53832,  98.52184, -63.98146, -87.74702,  97.15352, -64.04597, -89.31784,  97.23041, -64.51796
   0.65001, -78.99412,  84.52308, -88.58984, -89.20239,  86.14998, -86.74741, -99.46215,  50.40041, -73.74486, -82.70204,  28.01823, -98.46164, -68.78586,  82.89618, -90.43228, -69.29118,  43.57198, -88.04232, -76.32599,   6.95900, -89.71077, -77.66794,  91.90859, -87.76345, -74.82117, 108.32557, -86.43317, -72.85564, 120.00852, -85.83949, -70.01348, 137.56646, -85.32230, -69.61298, 141.69126, -85.24109, -69.48487, 145.83412, -85.20399, -73.52366, 132.68208, -85.72675, -79.26385, 134.36532, -97.04750, -92.94720, 123.93046,-109.08409,-110.39396, 111.70599,-100.41386,-113.11287, 112.52973,-100.89660,-116.48148, 112.95800,-101.62040,-118.87593, 112.67600,-101.55098,-113.27171, 112.25127,-102.50298,-117.00155, 111.10053,-105.64231,-120.02607, 109.86801,-106.63314,-121.71994, 108.93290,-106.60888,-112.63264, 111.33404,-102.81545,-115.92480, 109.71533,-106.04654,-118.78223, 107.54484,-107.04267,-120.39393, 106.01914,-106.32001,-112.08425, 110.72067,-102.96571,-114.55613, 108.75787,-106.02166,-116.70074, 106.51445,-106.96917,-118.15922, 104.89100,-106.41354,-111.35101, 109.99554,-102.96705,-113.16476, 107.77072,-105.80587,-114.53965, 105.75096,-106.69193,-115.48049, 104.49672,-106.20424, -68.22578, 131.80990, -85.23129, -56.00298, 128.98722, -87.79605, -65.43396, 118.39682, -72.30734, -83.22491, 104.85697, -66.90786, -84.86527, 105.38972, -64.59929, -87.24217, 105.69333, -62.08673, -89.32675, 106.18044, -60.97543, -85.03625, 103.89467, -63.95215, -88.46164, 101.49662, -61.19400, -91.53659, 100.79802, -59.88817, -93.44918, 100.81559, -59.59500, -85.05091, 103.09395, -64.79240, -88.39985, 100.32170, -62.55683, -91.90186,  99.19149, -61.98522, -94.15511,  99.56090, -62.46888, -84.96860, 102.58279, -65.44925, -87.88203,  99.63615, -63.98948, -90.86253,  98.35692, -63.88864, -93.03927,  98.50386, -64.44699, -84.81694, 102.11458, -66.35547, -87.37838,  99.10138, -65.54425, -89.61562,  97.79455, -65.74850, -91.15339,  97.91738, -66.31095
   0.66668, -79.28337,  84.76225, -89.04034, -89.51678,  86.40812, -87.36148,-100.29670,  50.96259, -73.95373, -82.39282,  29.97540, -99.08879, -69.04997,  83.11639, -90.71920, -69.63772,  43.79903, -88.23731, -76.41278,   7.13206, -89.79113, -77.95926,  92.14764, -88.20954, -75.10366, 108.56086, -86.85199, -73.12113, 120.23928, -86.22666, -70.23841, 137.78876, -85.65026, -69.83051, 141.91246, -85.55171, -69.69717, 146.05491, -85.49347, -73.75242, 132.91493, -86.13967, -79.07738, 134.66325, -97.65187, -92.43077, 124.25659,-110.07718,-110.03450, 112.10146,-101.62960,-112.74911, 112.92597,-102.13474,-116.11144, 113.35525,-102.88658,-118.50644, 113.07368,-102.83741,-112.89450, 112.64835,-103.74254,-116.59808, 111.49989,-106.91364,-119.61440, 110.26846,-107.93046,-121.30860, 109.33366,-107.92088,-112.25300, 111.73114,-104.05009,-115.51823, 110.11468,-107.30952,-118.36761, 107.94525,-108.33069,-119.98561, 106.41950,-107.62236,-111.70350, 111.11775,-104.19605,-114.15000, 109.15695,-107.27363,-116.28700, 106.91442,-108.24024,-117.75040, 105.29097,-107.69768,-110.97041, 110.39247,-104.19159,-112.76067, 108.16942,-107.04666,-114.12846, 106.15038,-107.94524,-115.07360, 104.89607,-107.46611, -68.47146, 132.02679, -85.51017, -56.17508, 129.13486, -87.60260, -66.39544, 118.76974, -72.46627, -84.74881, 105.59474, -68.15662, -86.52038, 106.15851, -65.95485, -89.04563, 106.51109, -63.59825, -91.18446, 107.04616, -62.62005, -86.77029, 104.66532, -65.32943, -90.42545, 102.34282, -62.81207, -93.59470, 101.71699, -61.71081, -95.52113, 101.78210, -61.54096, -86.75103, 103.86916, -66.17391, -90.30573, 101.17306, -64.17548, -93.86464, 100.13011, -63.83704, -96.07208, 100.55925, -64.46206, -86.63954, 103.35912, -66.82732, -89.71424, 100.48117, -65.57621, -92.72636,  99.27810, -65.67501, -94.85825,  99.48324, -66.37105, -86.44173, 102.89141, -67.72486, -89.12522,  99.94094, -67.09876, -91.37693,  98.69270, -67.45446, -92.87172,  98.85743, -68.11372
   0.68335, -79.59714,  84.97495, -89.48453, -89.85992,  86.64574, -88.02378,-101.25679,  51.54699, -74.21984, -82.41209,  31.71086, -99.60070, -69.33437,  83.30415, -90.94528, -69.99244,  43.99421, -88.36527, -76.59892,   7.29292, -89.83230, -78.27425,  92.35848, -88.63557, -75.40821, 108.76585, -87.23012, -73.40815, 120.43910, -86.56531, -70.48678, 137.97997, -85.92497, -70.07144, 142.10244, -85.80780, -69.93238, 146.24434, -85.72761, -74.00104, 133.11678, -86.50927, -78.94572, 134.91730, -98.18192, -91.98913, 124.52829,-110.94664,-109.84002, 112.52537,-102.80568,-112.55177, 113.35075,-103.32456,-115.90962, 113.78151,-104.09535,-118.30479, 113.49910,-104.06159,-112.68735, 113.07829,-104.93410,-116.37132, 111.93905,-108.13126,-119.38107, 110.71006,-109.17029,-121.07500, 109.77476,-109.17400,-112.04373, 112.16226,-105.24074,-115.28868, 110.55544,-108.52507,-118.13117, 108.38852,-109.57049,-119.75296, 106.86003,-108.87690,-111.49316, 111.54950,-105.38535,-113.92040, 109.59798,-108.48401,-116.05084, 107.35799,-109.47078,-117.51700, 105.73238,-108.94234,-110.75989, 110.82442,-105.37880,-112.53218, 108.61012,-108.25183,-113.89388, 106.59360,-109.16519,-114.84153, 105.33748,-108.69584, -68.74301, 132.21258, -85.72875, -56.39315, 129.26979, -87.39115, -67.43401, 119.17132, -72.65615, -86.20768, 106.31719, -69.29153, -88.08676, 106.90800, -67.18818, -90.73073, 107.30147, -64.97246, -92.90970, 107.87410, -64.11111, -88.39864, 105.41799, -66.58334, -92.22959, 103.15781, -64.27971, -95.46578, 102.58891, -63.35666, -97.39708, 102.68999, -63.29262, -88.34790, 104.62407, -67.42861, -92.05703, 101.98997, -65.63910, -95.64810, 101.01362, -65.50076, -97.80939, 101.48630, -66.24437, -88.21023, 104.11392, -68.07692, -91.40249, 101.29108, -67.00794, -94.42665, 100.14556, -67.27678, -96.51281, 100.39306, -68.08804, -87.97216, 103.64516, -68.96408, -90.74087, 100.74422, -68.49796, -92.99261,  99.53989, -68.98172, -94.44554,  99.73481, -69.72143
   0.70001, -79.95132,  85.17471, -89.94888, -90.23655,  86.86904, -88.68659,-102.19448,  52.08120, -74.57368, -82.47846,  33.25126,-100.05885, -69.66610,  83.48037, -91.21117, -70.35813,  44.17980, -88.50079, -76.93940,   7.47185, -89.91365, -78.62835,  92.55546, -89.07620, -75.75332, 108.95571, -87.60738, -73.74152, 120.62382, -86.88981, -70.79863, 138.15768, -86.16213, -70.37869, 142.27894, -86.02102, -70.23552, 146.42011, -85.91493, -74.30719, 133.30276, -86.84174, -78.86957, 135.14420, -98.66275, -91.57244, 124.77476,-111.78190,-109.65072, 112.93763,-103.90421,-112.35746, 113.77072,-104.43676,-115.70926, 114.21176,-105.22777,-118.10509, 113.93344,-105.21175,-112.48263, 113.50747,-106.04867,-116.14689, 112.39264,-109.27693,-119.15169, 111.17483,-110.34309,-120.84719, 110.24259,-110.36345,-111.83855, 112.59202,-106.35607,-115.06403, 111.00931,-109.67115,-117.90317, 108.85332,-110.74780,-119.53228, 107.32389,-110.07372,-111.28809, 111.97910,-106.50038,-113.69774, 110.04920,-109.62619,-115.82536, 107.81855,-110.63981,-117.29790, 106.19263,-110.13036,-110.55615, 111.25268,-106.49293,-112.31284, 109.05758,-109.39017,-113.67186, 107.04862,-110.32395,-114.62485, 105.79160,-109.86802, -69.07360, 132.38625, -85.92352, -56.68043, 129.41658, -87.16161, -68.39451, 119.56672, -72.78244, -87.52786, 107.04583, -70.30414, -89.50056, 107.66535, -68.29696, -92.24560, 108.09884, -66.21571, -94.45615, 108.70387, -65.46394, -89.86404, 106.18042, -67.70865, -93.83782, 103.97802, -65.59920, -97.12400, 103.45720, -64.83869, -99.05439, 103.58665, -64.87097, -89.78291, 105.38536, -68.55048, -93.61490, 102.80700, -66.94849, -97.22235, 101.88354, -66.98947, -99.33672, 102.38747, -67.83981, -89.62060, 104.87288, -69.19121, -92.90328, 102.09780, -68.28313, -95.92678, 100.99664, -68.70255, -97.96606, 101.27426, -69.61674, -89.34553, 104.40017, -70.06548, -92.17633, 101.54045, -69.73841, -94.41861, 100.36901, -70.33400, -95.82985, 100.58482, -71.14517
   0.71668, -80.29283,  85.27292, -90.42664, -90.60106,  86.99078, -89.40710,-103.08747,  52.49683, -75.03292, -82.44404,  34.67007,-100.50522, -69.98461,  83.55506, -91.44617, -70.71865,  44.26251, -88.63239, -77.42781,   7.57660, -90.01563, -78.97487,  92.65231, -89.53501, -76.10208, 109.04709, -88.00221, -74.08789, 120.71087, -87.22360, -71.13918, 138.23893, -86.38762, -70.71786, 142.35905, -86.22009, -70.57318, 146.49943, -86.08829, -74.63579, 133.39057, -87.16816, -78.76933, 135.26800, -99.14027, -91.06160, 124.92795,-112.66742,-109.38285, 113.29832,-105.04617,-112.08289, 114.14540,-105.59054,-115.42777, 114.60468,-106.40024,-117.82470, 114.33541,-106.40172,-112.19854, 113.89373,-107.20501,-115.84584, 112.81516,-110.46464,-118.84820, 111.61621,-111.55868,-120.54704, 110.69061,-111.59650,-111.55593, 112.97797,-107.51453,-114.76567, 111.43045,-110.86135,-117.60585, 109.29279,-111.97130,-119.24508, 107.76499,-111.31840,-111.00685, 112.36395,-107.65949,-113.40333, 110.46484,-110.81416,-115.53271, 108.24936,-111.85696,-117.01467, 106.62562,-111.36834,-110.27773, 111.63471,-107.65230,-112.02376, 109.46634,-110.57599,-113.38424, 107.46906,-111.53244,-114.34492, 106.21258,-111.09141, -69.42963, 132.46446, -86.11372, -57.00050, 129.48470, -86.87540, -69.32559, 119.89770, -72.83327, -88.81214, 107.77576, -71.30585, -90.87382, 108.43144, -69.40227, -93.71341, 108.91327, -67.46337, -95.94942, 109.55456, -66.82559, -91.28966, 106.95401, -68.83001, -95.39878, 104.81934, -66.91961, -98.72689, 104.35157, -66.32513,-100.65094, 104.51075, -66.45524, -91.17850, 106.15538, -69.66501, -95.12625, 103.64116, -68.25347, -98.74097, 102.77346, -68.47487,-100.80157, 103.30758, -69.43206, -90.99203, 105.63862, -70.29565, -94.35925, 102.91723, -69.54894, -97.37449, 101.86174, -70.11840, -99.36041, 102.16825, -71.13511, -90.68054, 105.15922, -71.15391, -93.56848, 102.34455, -70.96445, -95.79579, 101.20622, -71.67021, -97.16071, 101.44149, -72.55214
   0.73335, -80.64732,  85.35479, -90.95582, -90.97527,  87.08954, -90.19802,-104.05196,  52.92263, -75.56989, -82.61658,  35.86769,-100.91620, -70.31938,  83.62004, -91.71361, -71.05728,  44.33185, -88.84059, -78.02170,   7.69272, -90.20169, -79.34039,  92.73220, -90.03219, -76.48303, 109.12066, -88.40578, -74.47553, 120.77980, -87.54470, -71.53504, 138.30196, -86.56802, -71.11533, 142.42087, -86.36950, -70.97194, 146.56031, -86.20974, -75.01123, 133.45992, -87.46961, -78.76012, 135.36394, -99.56353, -90.66770, 125.06420,-113.46047,-109.26227, 113.68193,-106.13341,-111.95033, 114.55533,-106.69519,-115.28380, 115.04843,-107.53160,-117.68267, 114.79843,-107.55748,-112.05300, 114.31858,-108.31279,-115.67838, 113.29756,-111.61513,-118.67990, 112.13226,-112.74718,-120.38562, 111.22069,-112.80870,-111.41484, 113.40040,-108.62436,-114.60562, 111.90771,-112.01396,-117.45228, 109.80260,-113.16861,-119.10958, 108.28241,-112.54418,-110.86935, 112.78327,-108.76962,-113.25149, 110.93082,-111.96266,-115.38864, 108.74162,-113.04431,-116.88793, 107.12565,-112.58353,-110.14613, 112.04817,-108.76209,-111.88216, 109.91926,-111.72054,-113.24954, 107.94132,-112.70685,-114.22423, 106.68882,-112.28567, -69.84093, 132.52475, -86.25834, -57.39112, 129.55394, -86.60322, -70.34530, 120.27412, -72.92572, -90.10520, 108.52579, -72.20248, -92.23221, 109.21725, -70.38538, -95.14018, 109.74537, -68.56342, -97.39102, 110.41916, -68.01801, -92.69042, 107.74802, -69.82447, -96.90089, 105.67667, -68.07155,-100.25608, 105.25584, -67.60876,-102.17109, 105.44003, -67.81629, -92.55678, 106.94430, -70.65125, -96.59123, 104.48908, -69.38886,-100.20560, 103.66858, -69.75119,-102.21897, 104.22583, -70.79205, -92.35227, 106.42232, -71.27191, -95.78296, 103.74929, -70.64982, -98.78701, 102.73151, -71.33525,-100.72646, 103.05991, -72.43170, -92.01326, 105.93503, -72.11517, -94.94410, 103.15989, -72.03036, -97.15660, 102.04818, -72.82015, -98.48193, 102.29770, -73.75684
   0.75002, -81.00380,  85.11913, -91.52862, -91.34687,  86.86903, -91.07163,-104.94185,  52.98222, -76.26553, -82.72715,  36.55809,-101.35612, -70.66073,  83.36923, -91.98560, -71.42974,  44.08111, -89.11995, -78.70383,   7.50254, -90.49037, -79.71348,  92.49460, -90.56687, -76.88326, 108.87790, -88.84389, -74.89010, 120.53354, -87.90566, -71.96732, 138.05130, -86.80471, -71.55139, 142.16909, -86.57708, -71.41137, 146.30749, -86.38984, -75.42052, 133.21376, -87.81257, -78.77877, 135.13993,-100.01726, -90.30639, 124.91723,-114.28646,-109.19634, 113.81172,-107.29810,-111.86833, 114.71686,-107.88573,-115.18537, 115.25105,-108.76130,-117.58586, 115.02382,-108.82276,-111.95102, 114.50042,-109.50731,-115.54009, 113.55286,-112.87065,-118.53640, 112.42928,-114.05733,-120.24942, 111.53449,-114.15300,-111.31712, 113.58010,-109.82126,-114.47477, 112.15791,-113.27163,-117.32457, 110.09345,-114.49015,-119.00416, 108.58146,-113.90667,-110.77537, 112.95968,-109.96653,-113.13050, 111.16786,-113.21375,-115.27267, 109.01181,-114.35066,-116.79289, 107.40454,-113.92983,-110.05911, 112.21781,-109.95806,-111.77396, 110.14072,-112.96529,-113.14582, 108.18757,-113.99389,-114.13764, 106.93930,-113.60112, -70.28546, 132.27225, -86.46408, -57.82625, 129.32185, -86.38949, -71.29062, 120.32547, -73.01879, -91.29767, 108.98008, -73.03594, -93.47552, 109.71352, -71.29723, -96.43644, 110.29542, -69.57993, -98.69430, 111.00600, -69.11633, -93.97520, 108.25447, -70.74519, -98.27488, 106.25644, -69.12905,-101.65010, 105.88871, -68.78085,-103.55374, 106.10054, -69.05561, -93.82528, 107.44427, -71.56279, -97.93792, 105.05706, -70.42885,-101.54966, 104.28903, -70.91225,-103.51707, 104.87073, -72.02512, -93.60738, 106.91584, -72.17336, -97.09785, 104.29822, -71.65729,-100.09152, 103.32196, -72.44141,-101.98662, 103.67342, -73.60613, -93.24684, 106.41884, -73.00190, -96.22078, 103.68862, -73.00491, -98.42128, 102.60597, -73.86541, -99.70944, 102.87020, -74.84876
   0.76668, -81.34867,  84.82464, -92.12618, -91.70032,  86.57633, -91.96827,-105.84435,  52.95875, -77.06307, -82.77459,  37.12576,-101.75893, -70.99702,  83.07294, -92.28408, -71.84022,  43.78032, -89.50217, -79.46648,   7.27339, -90.86826, -80.08544,  92.19925, -91.12281, -77.30199, 108.58009, -89.30304, -75.33282, 120.23378, -88.29261, -72.43404, 137.74822, -87.08102, -72.02341, 141.86506, -86.82789, -71.88827, 146.00250, -86.61724, -75.86524, 132.91372, -88.17486, -78.77787, 134.86478,-100.48958, -89.89324, 124.78609,-115.18205,-109.03100, 113.91673,-108.50348,-111.68692, 114.85074,-109.11812,-114.98660, 115.42264,-110.03457,-117.38767, 115.21568,-110.13338,-111.74784, 114.65507,-110.74331,-115.29523, 113.77838,-114.16949,-118.28288, 112.69393,-115.41309,-120.00138, 111.81434,-115.54456,-111.11678, 113.73359,-111.05958,-114.23533, 112.37990,-114.57251,-117.08349, 110.35388,-115.85758,-118.78330, 108.84847,-115.31725,-110.57793, 113.11063,-111.20479,-112.89994, 111.37833,-114.50767,-115.04247, 109.25397,-115.70212,-116.58134, 107.65401,-115.32331,-109.86778, 112.36293,-111.19529,-111.55534, 110.33721,-114.25258,-112.92763, 108.40814,-115.32512,-113.93491, 107.16319,-114.96229, -70.75964, 131.96816, -86.72146, -58.30719, 129.03853, -86.17713, -72.23090, 120.33824, -73.08380, -92.48624, 109.47139, -73.87921, -94.71049, 110.25696, -72.22402, -97.71930, 110.90568, -70.61745, -99.97829, 111.66176, -70.23927, -95.25739, 108.81118, -71.68193, -99.64955, 106.90514, -70.20976,-103.04148, 106.60349, -69.98084,-104.92968, 106.84949, -70.32496, -95.09383, 107.99307, -72.48898, -99.28929, 105.69131, -71.48975,-102.89544, 104.98859, -72.09808,-104.81029, 105.60023, -73.28416, -94.86436, 107.45672, -73.08830, -98.42046, 104.90889, -72.68288,-101.40227, 103.98437, -73.56836,-103.24743, 104.36412, -74.80234, -94.48397, 106.94771, -73.90051, -97.50755, 104.27421, -73.99465, -99.69614, 103.22785, -74.92737,-100.94301, 103.51007, -75.95782
