time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.98335, 141.95650,  73.80832,-252.67152, 134.38293,  75.02851,-259.84106, 147.23585,  57.00540,-292.43447, 172.40253,  61.29975,-319.65540, 149.53006,  72.58813,-245.50199, 128.73989,  39.16169,-243.82816, 126.36587,   9.37964,-266.19277, 139.18669,  79.63640,-248.75374, 133.85514,  92.93938,-240.15161, 130.81400, 102.59208,-233.96422, 127.44091, 117.14867,-224.30220, 126.84434, 120.87717,-222.59241, 126.50887, 124.87436,-221.54791, 126.39203, 113.33314,-228.85014, 121.35703, 117.85477,-239.71964, 111.23949, 119.03000,-258.08412,  89.93297, 123.18150,-265.68657,  87.33671, 124.42375,-265.82922,  84.22668, 125.77670,-266.57220,  81.94588, 125.94876,-267.33776,  87.61808, 125.68316,-266.83815,  84.96135, 128.37381,-270.12350,  82.45948, 129.07853,-272.33543,  80.94585, 128.85688,-273.52033,  88.42612, 125.39654,-267.62065,  86.27206, 127.86584,-271.24847,  84.05142, 128.08430,-274.22995,  82.51868, 126.96037,-275.58459,  89.06813, 125.13595,-268.08908,  87.70222, 127.15790,-271.74252,  86.16335, 127.18817,-274.59927,  84.83163, 126.13477,-276.07859,  89.86497, 124.66405,-268.54275,  89.11060, 126.26856,-272.16972,  88.26721, 126.23786,-274.62788,  87.40243, 125.34529,-275.70103, 130.53404, 112.14221,-225.60990, 139.80751, 107.89931,-217.86763, 123.84148,  98.05214,-208.42734, 102.84972,  89.75980,-204.00208, 101.05420,  91.92712,-203.38326,  98.47276,  94.19003,-202.86348,  96.60659,  95.65210,-203.30789, 100.06650,  91.24230,-202.27029,  95.32303,  91.82515,-200.76993,  92.03201,  92.70494,-200.97906,  90.32833,  93.26512,-201.70562,  99.92872,  90.11254,-202.49842,  95.22753,  90.06973,-201.15845,  91.58196,  90.24251,-201.89878,  89.95720,  90.64214,-203.52606,  99.95198,  89.29802,-202.68689,  95.75754,  88.55228,-201.61347,  92.61964,  88.21730,-202.36936,  90.98178,  88.38789,-203.90553, 100.12188,  88.34544,-203.04353,  96.37597,  87.07399,-202.23729,  93.94336,  86.38514,-202.83953,  92.84083,  86.41403,-204.05598
   1.00002, 143.04750,  74.17243,-251.07558, 135.39140,  75.21388,-258.18540, 147.66241,  54.80216,-289.57241, 171.98507,  57.58229,-317.74086, 150.70360,  73.13099,-243.96576, 130.63126,  39.29172,-241.87646, 129.62898,   9.49237,-264.32143, 140.20869,  79.97461,-247.16875, 134.73065,  93.23062,-238.58618, 131.60007, 102.85863,-232.40493, 128.13032, 117.38794,-222.73609, 127.51840, 121.11729,-221.03359, 127.17660, 125.11928,-220.00971, 127.08594, 113.54908,-227.26539, 121.81201, 117.82504,-238.12099, 111.68222, 118.17648,-256.51294,  90.03891, 121.46939,-263.56446,  87.35665, 122.52106,-263.62412,  84.13441, 123.64300,-264.26696,  81.82308, 123.64659,-264.95652,  87.51309, 123.79201,-264.64560,  84.56237, 126.26712,-267.84848,  81.94451, 126.77833,-269.97781,  80.41242, 126.44213,-271.11090,  88.31336, 123.56001,-265.45376,  85.86835, 125.84863,-269.01504,  83.54040, 125.89094,-271.92142,  82.04863, 124.65251,-273.22083,  88.95664, 123.34373,-265.94257,  87.32865, 125.24266,-269.55441,  85.69802, 125.14694,-272.35832,  84.39744, 123.99264,-273.78926,  89.76995, 122.92789,-266.42117,  88.78252, 124.45457,-270.02571,  87.86274, 124.35015,-272.45427,  87.02948, 123.39199,-273.49531, 131.27753, 112.42136,-224.06656, 140.77578, 108.33874,-216.51289, 125.23832,  97.54620,-207.39651, 104.58613,  88.33461,-203.19726, 102.74563,  90.41962,-202.44268, 100.11557,  92.58437,-201.77082,  98.20582,  94.01738,-202.11303, 101.79338,  89.65339,-201.35211,  97.06066,  90.03404,-199.75593,  93.74532,  90.83621,-199.87251,  92.01666,  91.38741,-200.54492, 101.68100,  88.53343,-201.63573,  97.00406,  88.29869,-200.23231,  93.34409,  88.41262,-200.91040,  91.68430,  88.85133,-202.49160, 101.72215,  87.73042,-201.86592,  97.56555,  86.82080,-200.77191,  94.42578,  86.44197,-201.49879,  92.76019,  86.64706,-203.00054, 101.91078,  86.80198,-202.27321,  98.21176,  85.39290,-201.47933,  95.78844,  84.67158,-202.08101,  94.66659,  84.73309,-203.27843
   1.01669, 144.22781,  74.55685,-249.49252, 136.45512,  75.37873,-256.50392, 148.11274,  52.24113,-286.18744, 171.62073,  53.44502,-315.14789, 152.00051,  73.73497,-242.48113, 132.80018,  39.43244,-239.82699, 133.12975,   9.60883,-262.25968, 141.31352,  80.32170,-245.58603, 135.67359,  93.51004,-237.00405, 132.44337, 103.10298,-230.81954, 128.86552, 117.59653,-221.13643, 128.23649, 121.32544,-219.43921, 127.88746, 125.33160,-218.43427, 127.82104, 113.72779,-225.64022, 122.31925, 117.77148,-236.47171, 112.24676, 117.01388,-254.88288,  90.28158, 119.10813,-261.37479,  87.52832, 119.95877,-261.36641,  84.21336, 120.82738,-261.92441,  81.88764, 120.64671,-262.53769,  87.55823, 121.21560,-262.41650,  84.33362, 123.39852,-265.56738,  81.61970, 123.67069,-267.61899,  80.08194, 123.19886,-268.69459,  88.34777, 121.02566,-263.24592,  85.62979, 123.05204,-266.76798,  83.21520, 122.86129,-269.59668,  81.77916, 121.48928,-270.82261,  88.98965, 120.84671,-263.75137,  87.11331, 122.54338,-267.34335,  85.40719, 122.26833,-270.08990,  84.15138, 120.99139,-271.45514,  89.81611, 120.48147,-264.24839,  88.60602, 121.85410,-267.84701,  87.62086, 121.63054,-270.24164,  86.82856, 120.59180,-271.23635, 132.07834, 112.68149,-222.50107, 141.79333, 108.74603,-215.14759, 126.85846,  96.81107,-206.45815, 106.55768,  86.73571,-202.53826, 104.67342,  88.73210,-201.66186, 101.99667,  90.79062,-200.85421, 100.04505,  92.18590,-201.10341, 103.75719,  87.88969,-200.59693,  99.03893,  88.06609,-198.92413,  95.70221,  88.78272,-198.96005,  93.95029,  89.31801,-199.58333, 103.67052,  86.78173,-200.93206,  99.02160,  86.35429,-199.48180,  95.35073,  86.40088,-200.10690,  93.65787,  86.86863,-201.64410, 103.72968,  85.99190,-201.20072,  99.61438,  84.91929,-200.09824,  96.47584,  84.49026,-200.80218,  94.78448,  84.72083,-202.27108, 103.93707,  85.08919,-201.65411, 100.28816,  83.54444,-200.88102,  97.87657,  82.78693,-201.48535,  96.73678,  82.87450,-202.66407
   1.03335, 145.45323,  74.94427,-247.92590, 137.56074,  75.55602,-254.82404, 148.68951,  49.99874,-282.66889, 171.32636,  49.36239,-312.33285, 153.34573,  74.33251,-241.02777, 134.97944,  39.62700,-237.77710, 136.70229,   9.78899,-260.12676, 142.47391,  80.66898,-244.00943, 136.69259,  93.78396,-235.40915, 133.37408, 103.33876,-229.21236, 129.69892, 117.79489,-219.50978, 129.05437, 121.52438,-217.81966, 128.69889, 125.53606,-216.83929, 128.65157, 113.89719,-223.98785, 122.89384, 117.68513,-234.77870, 112.95916, 115.77550,-253.18129,  90.72927, 116.18557,-259.06889,  87.90970, 116.77349,-258.97710,  84.50913, 117.30843,-259.42960,  82.19046, 116.89047,-259.94619,  87.78188, 117.99340,-260.06279,  84.25228, 119.76182,-263.14596,  81.45229, 119.71204,-265.09689,  79.92846, 119.06366,-266.09778,  88.55535, 117.85211,-260.91670,  85.53122, 119.50054,-264.38597,  83.04490, 118.99344,-267.11163,  81.70246, 117.45407,-268.24112,  89.19263, 117.71823,-261.44155,  87.03459, 119.11544,-265.00418,  85.26406, 118.59367,-267.67308,  84.08682, 117.16141,-268.95145,  90.03154, 117.41660,-261.95992,  88.56688, 118.55379,-265.54601,  87.52141, 118.16226,-267.89303,  86.79603, 117.02240,-268.82615, 132.97359, 112.93150,-220.91194, 142.93570, 109.15231,-213.81148, 128.65827,  96.13774,-205.57886, 108.76435,  85.16113,-202.00872, 106.83495,  87.05415,-201.00973, 104.11049,  88.98761,-200.06428, 102.11321,  90.33123,-200.21698, 105.96294,  86.13437,-199.97203, 101.27030,  86.08414,-198.22047,  97.91310,  86.69677,-198.17109,  96.13540,  87.20559,-198.74129, 105.90456,  85.04121,-200.35799, 101.29592,  84.40071,-198.85841,  97.61535,  84.36157,-199.42415,  95.88337,  84.84773,-200.91124, 105.98330,  84.26711,-200.66471, 101.92184,  83.01551,-199.55130,  98.78648,  82.52190,-200.22651,  97.06440,  82.76808,-201.65666, 106.21054,  83.39362,-201.16356, 102.62407,  81.70072,-200.40870, 100.22694,  80.89725,-201.01118,  99.06534,  81.00432,-202.16677
   1.05002, 146.69106,  75.33420,-246.39693, 138.65983,  75.72207,-253.14963, 149.26527,  47.73765,-278.77690, 170.96858,  44.77972,-308.99278, 154.72228,  74.94632,-239.64422, 137.26985,  39.84621,-235.67500, 140.23835,  10.01627,-257.90439, 143.65225,  81.01114,-242.45669, 137.73867,  94.03526,-233.80840, 134.33683, 103.53989,-227.57972, 130.57197, 117.94298,-217.83274, 129.91166, 121.67266,-216.14915, 129.54777, 125.69101,-215.19971, 129.51642, 114.01944,-222.28625, 123.44698, 117.49382,-233.01160, 113.71690, 114.19918,-251.32746,  91.39995, 112.81800,-256.71692,  88.53833, 113.09686,-256.52345,  85.08436, 113.23939,-256.84685,  82.80793, 112.55142,-257.24972,  88.23379, 114.25447,-257.64167,  84.41227, 115.51085,-260.62643,  81.56104, 115.08289,-262.45287,  80.08057, 114.23510,-263.36594,  88.98423, 114.16719,-258.52292,  85.66290, 115.34541,-261.91099,  83.14362, 114.46888,-264.50966,  81.93702, 112.75116,-265.53002,  89.61144, 114.08454,-259.06999,  87.17440, 115.10454,-262.58028,  85.36980, 114.29385,-265.15248,  84.30957, 112.69509,-266.33205,  90.45774, 113.85756,-259.61379,  88.73718, 114.69427,-263.16879,  87.65074, 114.10419,-265.45489,  87.02031, 112.85809,-266.31858, 133.90921, 113.13757,-219.28636, 144.16878, 109.54615,-212.51987, 130.71358,  95.38218,-204.81663, 111.33402,  83.40362,-201.66280, 109.35926,  85.16934,-200.52850, 106.58749,  86.94788,-199.42903, 104.53902,  88.22057,-199.47131, 108.54562,  84.16610,-199.52117, 103.89906,  83.84957,-197.67710, 100.52352,  84.33087,-197.52658,  98.71575,  84.79974,-198.03291, 108.51887,  83.09228,-199.96114, 103.97230,  82.20250,-198.40054, 100.28378,  82.05194,-198.89075,  98.50167,  82.54598,-200.31468, 108.61914,  82.33812,-200.30855, 104.63301,  80.87867,-199.17613, 101.50348,  80.30075,-199.81021,  99.74141,  80.55282,-201.18974, 108.86707,  81.50007,-200.85597, 105.36363,  79.63626,-200.11397, 102.98472,  78.77351,-200.70663, 101.79399,  78.89426,-201.83079
   1.06669, 147.91360,  75.71455,-244.91725, 139.71500,  75.84350,-251.47594, 149.62644,  45.25502,-274.24584, 170.57244,  40.04486,-304.69090, 156.11221,  75.58561,-238.35857, 139.75090,  40.07122,-233.52164, 143.88161,  10.28170,-255.61924, 144.82102,  81.33698,-240.94086, 138.78896,  94.25745,-232.21923, 135.31727, 103.70491,-225.94229, 131.49275, 118.04847,-216.13098, 130.82038, 121.77745,-214.45061, 130.44798, 125.80187,-213.53063, 130.41650, 114.10051,-220.55788, 124.05663, 117.27189,-231.20855, 114.60338, 112.48830,-249.34010,  92.41128, 108.94069,-254.23144,  89.54399, 108.91044,-253.94535,  86.08706, 108.66008,-254.14965,  83.88955, 107.71127,-254.44707,  89.07730, 109.98433,-255.09084,  85.04690, 110.69900,-257.97813,  82.20430, 109.89130,-259.68571,  80.79897, 108.85191,-260.51574,  89.80440, 109.94673,-255.99488,  86.26671, 110.62346,-259.30022,  83.77915, 109.37744,-261.77564,  82.73913, 107.50007,-262.69290,  90.41921, 109.91285,-256.56091,  87.77358, 110.52500,-260.01454,  85.98943, 109.42394,-262.49133,  85.07651, 107.67478,-263.57693,  91.26778, 109.75982,-257.12657,  89.35278, 110.26699,-260.64424,  88.26654, 109.47483,-262.86851,  87.75139, 108.13515,-263.66602, 134.88684, 113.30355,-217.65020, 145.42714, 109.90062,-211.22645, 133.08527,  94.42332,-204.21708, 114.21601,  81.56807,-201.44335, 112.20892,  83.21151,-200.18845, 109.40424,  84.84071,-198.94979, 107.31231,  86.03987,-198.88999, 111.45518,  82.13738,-199.20797, 106.86825,  81.57563,-197.27516, 103.48261,  81.92882,-197.02755, 101.64795,  82.35401,-197.47191, 111.45522,  81.08321,-199.69388, 106.98130,  79.96489,-198.07159, 103.28950,  79.70356,-198.48456, 101.45749,  80.19428,-199.84488, 111.57327,  80.34876,-200.07619, 107.66878,  78.70015,-198.91918, 104.54688,  78.03835,-199.50720, 102.74438,  78.28627,-200.83424, 111.83695,  79.54445,-200.66528, 108.41938,  77.52620,-199.92684, 106.05833,  76.60511,-200.50292, 104.83737,  76.73138,-201.59355
   1.08336, 149.11469,  76.09602,-243.47759, 140.75612,  75.98439,-249.83147, 149.92592,  43.25064,-269.75072, 170.35441,  35.38251,-299.97573, 157.47325,  76.20766,-237.12370, 142.13295,  40.35812,-231.48046, 147.46875,  10.67475,-253.46248, 145.98569,  81.66827,-239.45927, 139.86797,  94.48926,-230.65092, 136.34381, 103.87948,-224.31758, 132.47536, 118.16151,-214.43401, 131.78970, 121.88987,-212.75764, 131.40236, 125.92035,-211.87095, 131.37311, 114.18874,-218.83221, 124.70147, 117.02403,-229.38649, 115.56638, 110.51841,-247.14112,  93.85492, 104.27923,-251.46374,  91.03179, 103.87359,-251.05207,  87.63690, 103.14718,-251.09518,  85.58112, 101.89609,-251.25729,  90.37925, 104.81946,-252.21944,  86.18347, 104.84476,-254.95551,  83.41690, 103.57982,-256.50296,  82.13769, 102.32167,-257.22747,  91.07021, 104.83863,-253.15197,  87.35164, 104.87369,-256.32522,  84.96796, 103.18723,-258.63652,  84.16228, 101.14526,-259.42949,  91.66217, 104.86205,-253.74234,  88.82988, 104.94731,-257.09980,  87.12245, 103.49970,-259.44909,  86.41864, 101.59399,-260.42089,  92.50191, 104.79929,-254.33763,  90.40482, 104.87681,-257.78649,  89.35518, 103.84142,-259.92682,  88.99957, 102.40840,-260.64527, 135.92208, 113.47870,-216.02572, 146.76884, 110.32135,-209.99901, 135.60451,  93.68665,-203.70264, 117.28720,  80.00401,-201.20028, 115.26653,  81.52193,-199.81577, 112.44912,  82.99778,-198.42333, 110.32018,  84.11794,-198.24832, 114.58246,  80.38233,-198.85839, 110.08277,  79.57834,-196.80956, 106.69681,  79.79985,-196.44243, 104.83513,  80.17700,-196.81141, 114.60302,  79.34960,-199.38795, 110.22529,  78.00661,-197.67611, 106.53322,  77.63059,-197.98500, 104.64219,  78.11074,-199.26602, 114.73381,  78.63610,-199.80427, 110.92803,  76.80300,-198.59703, 107.81332,  76.05463,-199.11524, 105.96120,  76.29204,-200.37413, 115.00575,  77.86650,-200.43454, 111.68548,  75.69884,-199.67594, 109.34009,  74.71828,-200.21671, 108.08073,  74.84534,-201.26268
   1.10002, 149.96817,  75.78883,-242.23628, 141.43496,  75.43459,-248.34437, 149.68553,  40.81807,-265.25547, 169.70497,  30.07362,-294.86224, 158.50138,  76.14308,-236.12819, 144.27935,  39.97544,-229.64778, 150.36360,  10.39880,-251.57920, 146.82615,  81.31686,-238.16738, 140.66901,  94.04889,-229.25804, 137.11955, 103.38835,-222.86407, 133.23760, 117.62023,-212.91365, 132.53973, 121.34986,-211.24517, 132.13191, 125.38691,-210.39846, 132.09830, 113.61682,-217.27448, 125.04883, 116.04295,-227.68416, 116.26982, 107.54751,-244.76504,  95.38378,  98.70096,-248.57453,  92.65663,  97.94531,-248.03071,  89.38977,  96.77634,-247.90460,  87.51495,  95.25910,-247.93206,  91.84231,  98.74390,-249.20644,  87.58550,  98.09370,-251.76538,  84.95899,  96.40728,-253.14595,  83.83410,  94.96040,-253.76675,  92.49070,  98.81245,-250.16679,  88.68958,  98.21537,-253.18234,  86.47122,  96.12799,-255.32474,  85.91751,  93.96431,-256.00258,  93.05273,  98.88739,-250.78163,  90.11609,  98.44870,-254.01974,  88.53424,  96.68533,-256.23746,  88.05683,  94.66205,-257.10344,  93.87148,  98.90947,-251.40822,  91.66075,  98.55599,-254.76771,  90.68283,  97.29688,-256.82029,  90.49623,  95.79890,-257.46636, 136.72955, 112.99845,-214.58324, 147.92304, 110.17756,-209.04330, 138.22040,  92.38625,-203.53619, 120.54966,  77.85431,-201.17658, 118.54377,  79.23154,-199.63265, 115.74455,  80.53546,-198.04553, 113.58680,  81.56344,-197.72135, 117.94914,  78.02605,-198.69647, 113.58631,  76.96033,-196.47808, 110.21619,  77.03405,-195.94385, 108.32624,  77.35408,-196.20829, 117.98206,  77.01866,-199.27218, 113.74451,  75.43408,-197.41994, 110.05816,  74.92847,-197.57281, 108.09107,  75.38945,-198.74141, 118.11874,  76.32936,-199.72572, 114.44573,  74.29945,-198.42567, 111.33926,  73.45357,-198.83106, 109.42101,  73.67278,-199.99028, 118.38804,  75.59876,-200.40187, 115.19027,  73.27303,-199.58717, 112.85915,  72.22622,-200.06136, 111.54691,  72.34914,-201.04070
   1.11669, 150.36803,  75.36405,-241.18100, 141.63067,  74.74511,-246.97112, 148.93547,  38.42925,-260.39344, 168.72013,  25.39843,-289.23000, 159.10538,  75.98299,-235.39088, 146.27522,  39.46938,-228.00827, 152.69643,  10.10560,-250.12882, 147.24555,  80.86216,-237.05688, 141.10758,  93.52783,-228.04038, 137.56116, 102.82801,-221.58774, 133.68524, 117.02729,-211.58853, 132.97737, 120.75885,-209.92859, 132.54778, 124.80101,-209.11778, 132.49997, 112.98070,-215.89694, 125.10015, 115.00537,-226.14807, 116.79582, 104.10307,-242.05964,  97.23548,  92.42117,-245.21023,  94.67387,  91.31627,-244.48811,  91.61839,  89.70547,-244.13581,  89.98171,  87.93920,-243.99674,  93.69871,  91.93163,-245.65156,  89.46338,  90.55874,-247.94689,  87.04407,  88.45092,-249.10989,  86.11059,  86.83027,-249.60621,  94.28446,  92.04263,-246.64753,  90.47040,  90.76363,-249.42523,  88.47616,  88.27867,-251.35297,  88.20754,  86.02713,-251.90610,  94.80024,  92.16515,-247.29443,  91.80747,  91.15364,-250.34760,  90.39233,  89.07514,-252.39876,  90.17009,  86.96371,-253.14973,  95.57683,  92.27107,-247.96462,  93.28365,  91.44022,-251.18168,  92.40088,  89.95389,-253.12238,  92.40106,  88.41396,-253.69230, 137.21950, 112.46845,-213.34012, 148.71465, 110.00352,-208.26783, 140.95971,  91.01099,-203.77958, 123.89217,  75.78081,-201.38354, 121.92681,  77.03518,-199.69001, 119.17418,  78.18819,-197.91564, 117.00474,  79.13122,-197.44451, 121.42033,  75.77846,-198.76950, 117.21507,  74.49008,-196.37217, 113.87674,  74.43194,-195.66455, 111.96638,  74.69739,-195.82045, 121.45513,  74.79345,-199.38263, 117.37229,  73.00382,-197.37610, 113.70088,  72.38042,-197.35933, 111.66192,  72.81563,-198.40850, 121.58977,  74.12539,-199.86748, 118.05577,  71.92918,-198.45713, 114.96078,  70.99419,-198.73437, 112.97873,  71.18923,-199.78553, 121.84650,  73.42830,-200.58276, 118.77093,  70.96952,-199.69184, 116.45264,  69.86226,-200.08463, 115.08790,  69.97519,-200.99066
   1.13336, 150.28384,  74.87961,-240.31270, 141.35538,  74.03280,-245.77305, 147.67396,  36.51567,-256.01517, 167.11035,  22.14367,-284.44851, 159.21231,  75.72642,-234.85235, 147.74864,  38.91337,-226.74409, 154.23723,   9.84276,-249.22920, 147.20418,  80.35458,-236.12608, 141.13639,  92.97877,-227.00451, 137.62395, 102.26316,-220.51068, 133.78349, 116.47067,-210.50947, 133.07197, 120.20840,-208.86505, 132.62529, 124.25597,-208.09132, 132.54531, 112.36640,-214.74787, 124.79562, 113.93655,-224.81858, 117.04584, 100.79867,-239.25247,  99.59516,  85.98072,-241.46655,  97.32406,  84.50691,-240.47960,  94.62776,  82.42942,-239.79494,  93.33588,  80.42476,-239.43420,  96.17327,  84.87630,-241.58524,  92.07973,  82.67086,-243.44811,  89.98115,  80.11807,-244.30120,  89.30738,  78.33588,-244.63894,  96.65513,  85.02270,-242.63106,  92.92315,  82.95081,-245.01394,  91.25021,  80.05141,-246.64577,  91.33420,  77.75701,-247.06559,  97.09230,  85.19019,-243.32413,  94.10019,  83.50276,-246.06302,  92.91657,  81.09312,-247.88585,  93.00715,  78.93217,-248.51322,  97.78676,  85.38382,-244.06149,  95.43830,  83.98183,-247.03094,  94.68346,  82.25122,-248.81700,  94.90723,  80.70114,-249.31028, 137.34917, 111.96451,-212.33228, 149.14192, 109.95275,-207.76870, 143.40355,  90.04505,-204.34019, 127.00455,  74.16025,-201.55712, 125.10514,  75.30863,-199.71930, 122.42880,  76.32620,-197.75549, 120.26150,  77.18188,-197.13233, 124.69905,  74.01579,-198.79903, 120.69487,  72.52965,-196.18193, 117.41009,  72.33873,-195.27511, 115.48585,  72.53969,-195.30895, 124.72970,  73.04568,-199.43569, 120.84073,  71.07122,-197.22753, 117.20058,  70.31820,-197.00298, 115.08753,  70.70293,-197.91652, 124.85702,  72.39309,-199.94306, 121.49283,  70.04428,-198.37242, 118.42026,  69.00646,-198.48333, 116.37203,  69.15328,-199.40783, 125.09299,  71.72064,-200.68844, 122.16321,  69.13655,-199.66994, 119.86420,  67.95650,-199.94713, 118.44345,  68.04005,-200.76607
   1.15002, 149.61220,  74.40792,-239.63647, 140.47344,  73.37232,-244.70210, 146.02219,  35.04142,-251.93492, 165.12782,  19.57244,-280.01460, 158.75096,  75.44353,-234.57085, 148.88112,  38.30551,-225.86947, 155.13822,   9.46462,-248.71316, 146.63336,  79.88678,-235.38253, 140.73485,  92.51366,-226.15427, 137.29207, 101.80305,-219.63035, 133.47171, 116.04304,-209.66772, 132.75372, 119.79000,-208.04730, 132.28783, 123.84352,-207.31725, 132.18894, 111.86877,-213.82369, 124.01272, 112.84571,-223.62866, 117.03253,  97.34675,-235.95989, 102.11011,  79.88776,-237.18671, 100.20169,  78.14512,-235.91186,  97.94582,  75.72178,-234.86625,  97.03029,  73.56794,-234.28272,  98.91360,  78.25896,-236.91739,  95.08044,  75.32804,-238.26198,  93.35322,  72.43020,-238.77946,  92.94798,  70.54687,-238.96133,  99.27161,  78.41092,-238.01106,  95.72658,  75.63443,-239.91431,  94.40497,  72.41103,-241.23005,  94.81983,  70.13544,-241.54176,  99.61336,  78.59943,-238.75078,  96.70240,  76.29412,-241.09887,  95.76616,  73.61734,-242.67632,  96.14775,  71.46096,-243.20159, 100.19992,  78.85089,-239.56083,  97.85545,  76.91226,-242.21481,  97.23465,  74.97391,-243.83104,  97.66067,  73.44903,-244.26626, 137.06980, 111.58720,-211.54958, 149.17237, 110.17499,-207.61565, 145.83652,  89.56403,-205.36613, 130.37862,  72.90888,-201.80816, 128.55105,  73.96011,-199.84373, 125.96408,  74.84197,-197.70253, 123.80326,  75.58836,-196.93345, 128.27168,  72.64806,-198.90368, 124.52905,  70.96281,-196.03244, 121.32537,  70.60811,-194.91030, 119.39555,  70.71312,-194.81551, 128.30798,  71.68110,-199.54482, 124.67719,  69.51415,-197.09121, 121.10186,  68.58082,-196.62847, 118.91626,  68.86058,-197.39817, 128.43348,  71.03600,-200.06213, 125.30182,  68.52168,-198.28095, 122.28394,  67.33238,-198.19174, 120.17400,  67.37775,-198.97763, 128.65240,  70.37661,-200.82420, 125.92861,  67.64930,-199.62372, 123.67761,  66.35653,-199.75235, 122.20315,  66.36986,-200.47481
