time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.36669, -65.58472,  82.93287,-185.70020, -75.72175,  85.16684,-187.28130, -84.53953,  47.37189,-180.48798, -58.11669,  29.74886,-200.08503, -55.44768,  80.69890,-184.11909, -62.15240,  41.95830,-181.55537, -69.26286,   6.05745,-174.25110, -64.53707,  89.79174,-182.72602, -62.30258, 105.07312,-176.33245, -60.82596, 115.99577,-171.94812, -58.89223, 132.48226,-165.53852, -58.55163, 136.42412,-164.30291, -58.27856, 140.45235,-163.36491, -61.50583, 128.33188,-169.04360, -65.21471, 133.24971,-180.26864, -76.62863, 127.54511,-196.94737, -98.49928, 122.48863,-191.93670,-100.57423, 124.46282,-192.25489,-103.39087, 126.39914,-192.86476,-105.67617, 127.16879,-192.81192,-100.74633, 124.51486,-193.88305,-104.42771, 125.54837,-197.11888,-107.62804, 125.89539,-198.25293,-109.55743, 125.78802,-198.35365,-100.54372, 123.46757,-194.34077,-104.02479, 123.90894,-197.74457,-107.47456, 123.34909,-199.03058,-109.62118, 122.57939,-198.53346,-100.30230, 122.70666,-194.59027,-103.19982, 122.46302,-197.88369,-106.04015, 121.52427,-199.14120,-108.08086, 120.62560,-198.82594, -99.95013, 121.74509,-194.71204,-102.37777, 120.95333,-197.83903,-104.43136, 119.87358,-199.01024,-105.84344, 119.09081,-198.71113, -57.45057, 126.64105,-165.91796, -45.66746, 122.97277,-162.50554, -56.61991, 118.88179,-145.06112, -76.75031, 114.15273,-134.99123, -78.24431, 115.49631,-132.92559, -80.49419, 117.09162,-130.81661, -82.09560, 118.69823,-129.99681, -79.38815, 114.38363,-132.55572, -84.07872, 114.43694,-130.79871, -87.18654, 115.68175,-130.13505, -88.74201, 116.83252,-130.15757, -79.67533, 113.77503,-133.50151, -84.40575, 113.49770,-132.29952, -87.93430, 114.67328,-132.48788, -89.37986, 116.33146,-133.26785, -79.75986, 113.33501,-134.20773, -84.07630, 112.67918,-133.71800, -87.17690, 113.43650,-134.30349, -88.67448, 114.87288,-135.17845, -79.70942, 112.89488,-135.13897, -83.64344, 111.99327,-135.23429, -86.10887, 112.29214,-136.00051, -87.11831, 113.32684,-136.77936
   1.38336, -65.05756,  82.65633,-186.58444, -75.18334,  84.88164,-188.24770, -83.41245,  46.69692,-183.09321, -56.72018,  28.77260,-202.04114, -54.93177,  80.43101,-184.92118, -61.86862,  41.76682,-181.86813, -69.34355,   5.99117,-174.31759, -64.06843,  89.47033,-183.48955, -61.95512, 104.65492,-176.82971, -60.55575, 115.51005,-172.25642, -58.72216, 131.89582,-165.56532, -58.39473, 135.82026,-164.27203, -58.12088, 139.83671,-163.28505, -61.29807, 127.79453,-169.15505, -65.07077, 132.82550,-180.30846, -76.21990, 127.00067,-197.12418, -98.13520, 121.83068,-192.43476,-100.15600, 123.84930,-192.81632,-102.91348, 125.84404,-193.50343,-105.18037, 126.66805,-193.50399,-100.29565, 123.88553,-194.44801,-103.88879, 124.96617,-197.76659,-107.05765, 125.37483,-198.96653,-108.98678, 125.31185,-199.10340,-100.10937, 122.82824,-194.88938,-103.51319, 123.31016,-198.36505,-106.95011, 122.81631,-199.71110,-109.12359, 122.10366,-199.24673, -99.88144, 122.05885,-195.12519,-102.72044, 121.84357,-198.47114,-105.55778, 120.95690,-199.77242,-107.62501, 120.11061,-199.48630, -99.55004, 121.08782,-195.22881,-101.93564, 120.31553,-198.39282,-103.99163, 119.27039,-199.59089,-105.42744, 118.52490,-199.31007, -57.25750, 126.06656,-166.03070, -45.50911, 122.20149,-162.71724, -56.52665, 117.72400,-145.40926, -76.69663, 112.59894,-135.61613, -78.18336, 113.87703,-133.50421, -80.42435, 115.41004,-131.34027, -82.01590, 116.99650,-130.46397, -79.33465, 112.75923,-133.17515, -84.02601, 112.77979,-131.41958, -87.12617, 114.02009,-130.71305, -88.67414, 115.18100,-130.69490, -79.62509, 112.18692,-134.14235, -84.35805, 111.89728,-132.95336, -87.87879, 113.10177,-133.10099, -89.31302, 114.79630,-133.82149, -79.71196, 111.77315,-134.86399, -84.03291, 111.12818,-134.40021, -87.12812, 111.92621,-134.95955, -88.61575, 113.40283,-135.78298, -79.66372, 111.36647,-135.81043, -83.60342, 110.49446,-135.93998, -86.06633, 110.83671,-136.69613, -87.06849, 111.90528,-137.43773
   1.40003, -64.41347,  82.39662,-187.36912, -74.52494,  84.61929,-189.12065, -82.08262,  46.09633,-185.77051, -55.17711,  27.94535,-204.19381, -54.30199,  80.17396,-185.61760, -61.41180,  41.57602,-182.15208, -69.45932,   5.94766,-174.49443, -63.48571,  89.15869,-184.14404, -61.48963, 104.24492,-177.22938, -60.15533, 115.04009,-172.49748, -58.39643, 131.34652,-165.59580, -58.07806, 135.25566,-164.25479, -57.80226, 139.26027,-163.22133, -60.94508, 127.28315,-169.24759, -64.78965, 132.40926,-180.33292, -75.64971, 126.39660,-197.27126, -97.58897, 121.06348,-192.88642, -99.56875, 123.11103,-193.32471,-102.27990, 125.14367,-194.08158,-104.53239, 126.00479,-194.13147, -99.67845, 123.13276,-194.95894,-103.19294, 124.23812,-198.35274,-106.33252, 124.68646,-199.61394,-108.25965, 124.65381,-199.78513, -99.50187, 122.06806,-195.38628,-102.83425, 122.57010,-198.92771,-106.25417, 122.11900,-200.33085,-108.44720, 121.44700,-199.89884, -99.28257, 121.29264,-195.61022,-102.06422, 121.08965,-199.00476,-104.89208, 120.23641,-200.34833,-106.97790, 119.42721,-200.09129, -98.96556, 120.31528,-195.69810,-101.30646, 119.54980,-198.89696,-103.35770, 118.52634,-200.12160,-104.81051, 117.80748,-199.85942, -56.91376, 125.52742,-166.12675, -45.18192, 121.51779,-162.92845, -56.22598, 116.55217,-145.77119, -76.42605, 110.90969,-136.33087, -77.91094, 112.10112,-134.16762, -80.14929, 113.54762,-131.94227, -81.73645, 115.10053,-131.00038, -79.06645, 110.97424,-133.88807, -83.75984, 110.93573,-132.13822, -86.85659, 112.15533,-131.38241, -88.40059, 113.31976,-131.31609, -79.35768, 110.44497,-134.87925, -84.09304, 110.12101,-133.70882, -87.60945, 111.34296,-133.80836, -89.03699, 113.07182,-134.45699, -79.44510, 110.06286,-135.61808, -83.76879, 109.41360,-135.18701, -86.86056, 110.24564,-135.71487, -88.34213, 111.76140,-136.47574, -79.39710, 109.69701,-136.58105, -83.33961, 108.84506,-136.75210, -85.80041, 109.22800,-137.49548, -86.79801, 110.33089,-138.19160
   1.41670, -63.60484,  82.09090,-188.06934, -73.69884,  84.32028,-189.91080, -80.44050,  45.52175,-188.65235, -53.34140,  27.22997,-206.64768, -53.51084,  79.86152,-186.22787, -60.73027,  41.31079,-182.47536, -69.60084,   5.88284,-174.79712, -62.72837,  88.80922,-184.74015, -60.84396, 103.79460,-177.57924, -59.58669, 114.51562,-172.66131, -57.93492, 130.70762,-165.46984, -57.63174, 134.59857,-164.07356, -57.35643, 138.59227,-162.99859, -60.44893, 126.69634,-169.20233, -64.38132, 131.90713,-180.21716, -75.02542, 125.72469,-197.23129, -96.96210, 120.14218,-193.15479, -98.91411, 122.20437,-193.64580,-101.59205, 124.25567,-194.46776,-103.83489, 125.13778,-194.56422, -98.99567, 122.21186,-195.28181,-102.44077, 123.31898,-198.74546,-105.55384, 123.78550,-200.06445,-107.47800, 123.76967,-200.26839, -98.82217, 121.14157,-195.69625,-102.08853, 121.64230,-199.29884,-105.48822, 121.21081,-200.75628,-107.69473, 120.56388,-200.35584, -98.60662, 120.36203,-195.90926,-101.33173, 120.15390,-199.34904,-104.14439, 119.31521,-200.73307,-106.24206, 118.52843,-200.50446, -98.29767, 119.38090,-195.98270,-100.59092, 118.60795,-199.21410,-102.63079, 117.59274,-200.46433,-104.09479, 116.89029,-200.22053, -56.42196, 124.90578,-166.09572, -44.70684, 120.75647,-163.01648, -55.76362, 115.16520,-146.06109, -75.97418, 109.00168,-136.97570, -77.46315, 110.10372,-134.76831, -79.70583, 111.45767,-132.48972, -81.29542, 112.97027,-131.48822, -78.61838, 108.96578,-134.53641, -83.31443, 108.85380,-132.79690, -86.41311, 110.04005,-131.99717, -87.95794, 111.19997,-131.88618, -78.90775, 108.47691,-135.54866, -83.64470, 108.10316,-134.39971, -87.16172, 109.32614,-134.45519, -88.58935, 111.07903,-135.03554, -78.99379, 108.12498,-136.30249, -83.31773, 107.45635,-135.90482, -86.40921, 108.30733,-136.40339, -87.89056, 109.85181,-137.10460, -78.94408, 107.79844,-137.27941, -82.88578, 106.95188,-137.49097, -85.34568, 107.36320,-138.22208, -86.34289, 108.49281,-138.87454
   1.43336, -62.70646,  81.76851,-188.73189, -72.77881,  84.00993,-190.67450, -78.72972,  45.06741,-191.32819, -51.43225,  26.68706,-208.92915, -52.63410,  79.52709,-186.78928, -59.97904,  41.05894,-182.47491, -69.65244,   5.82864,-174.85695, -61.88491,  88.43924,-185.29477, -60.11402, 103.32323,-177.89734, -58.92959, 113.97458,-172.81276, -57.37411, 130.06430,-165.37449, -57.08462, 133.93891,-163.93066, -56.80968, 137.92267,-162.81931, -59.85716, 126.09849,-169.17566, -63.88905, 131.39564,-180.11305, -74.27695, 124.96500,-197.19340, -96.18601, 119.04204,-193.46356, -98.12576, 121.10338,-194.00425,-100.78548, 123.15242,-194.88860,-103.02486, 124.03707,-195.03124, -98.17837, 121.09884,-195.64146,-101.55995, 122.18525,-199.17359,-104.64847, 122.64651,-200.55086,-106.56874, 122.63198,-200.78868, -97.99928, 120.02525,-196.04484,-101.20065, 120.50399,-199.70824,-104.57473, 120.06666,-201.22235,-106.78899, 119.42595,-200.85623, -97.78124, 119.24384,-196.24823,-100.44544, 119.01416,-199.73404,-103.23453, 118.16933,-201.16137,-105.33716, 117.38733,-200.96408, -97.47260, 118.26174,-196.30893, -99.70960, 117.46818,-199.57459,-101.72867, 116.44669,-200.85316,-103.19786, 115.74821,-200.63011, -55.83375, 124.27899,-166.08126, -44.13968, 119.98068,-163.12902, -55.19549, 113.77321,-146.38876, -75.39652, 107.01959,-137.71079, -76.89944, 108.01576,-135.46291, -79.15737, 109.25756,-133.13601, -80.75729, 110.71765,-132.07481, -78.05114, 106.86422,-135.28756, -82.75423, 106.65653,-133.57609, -85.86105, 107.79397,-132.73794, -87.41094, 108.94190,-132.58198, -78.33417, 106.42021,-136.32204, -83.07455, 105.97738,-135.21246, -86.59612, 107.18835,-135.22890, -88.02816, 108.96014,-135.73641, -78.41553, 106.10216,-137.09128, -82.73846, 105.40005,-136.74359, -85.83111, 106.26090,-137.21744, -87.31551, 107.82972,-137.85530, -78.36027, 105.82002,-138.08164, -82.29763, 104.96896,-138.34882, -84.75593, 105.40343,-139.07185, -85.75478, 106.55743,-139.67745
   1.45003, -61.71409,  81.61706,-189.31850, -71.76725,  83.85960,-191.35689, -76.86424,  44.87510,-193.92398, -49.41293,  26.45976,-211.24689, -51.66093,  79.37453,-187.28010, -59.16191,  40.99916,-182.44000, -69.69084,   5.99003,-174.93771, -60.96180,  88.22911,-185.75447, -59.32503, 102.99603,-178.09611, -58.21687, 113.57143,-172.83875, -56.74753, 129.55448,-165.15698, -56.47080, 133.41321,-163.66880, -56.19606, 137.38845,-162.52730, -59.20566, 125.63513,-169.02200, -63.32541, 131.00038,-179.89325, -73.41102, 124.27083,-197.03949, -95.27206, 117.99592,-193.61601, -97.21670, 120.04271,-194.19314, -99.87631, 122.07122,-195.12398,-102.11888, 122.94121,-195.30210, -97.24616, 120.03072,-195.83089,-100.58417, 121.08058,-199.41513,-103.65573, 121.51652,-200.83783,-105.57233, 121.48895,-201.10263, -97.05475, 118.95653,-196.22693,-100.20696, 119.39929,-199.93719,-103.55654, 118.93429,-201.49676,-105.77175, 118.28133,-201.15904, -96.82902, 118.17562,-196.42376, -99.44225, 117.91411,-199.94573,-102.20562, 117.04565,-201.40847,-104.30595, 116.25139,-201.23736, -96.51348, 117.19521,-196.47575, -98.69918, 116.37347,-199.76906,-100.69362, 115.33382,-201.07142,-102.16147, 114.62715,-200.86600, -55.17990, 123.78736,-165.94748, -43.50620, 119.36441,-163.10057, -54.55337, 112.42280,-146.64536, -74.72477, 104.97962,-138.47752, -76.24963, 105.84692,-136.19132, -78.53163, 106.95064,-133.81875, -80.14841, 108.34294,-132.69392, -77.39486, 104.68058,-136.08494, -82.10809, 104.35388,-134.42061, -85.22804, 105.42629,-133.54628, -86.78652, 106.55474,-133.34144, -77.66784, 104.28977,-137.14330, -82.41268, 103.75964,-136.09263, -85.94199, 104.94777,-136.07081, -87.38222, 106.73479,-136.49493, -77.74182, 104.01206,-137.92875, -82.06229, 103.26566,-137.64949, -85.15724, 104.13086,-138.09974, -86.64759, 105.72172,-138.66504, -77.67791, 103.78269,-138.93213, -81.60762, 102.92224,-139.27192, -84.06373, 103.37872,-139.98882, -85.06602, 104.55667,-140.54018
   1.46670, -60.54863,  81.21594,-189.82579, -70.58187,  83.45737,-191.96122, -74.59191,  44.55692,-196.76066, -47.02680,  26.14809,-213.90888, -50.51539,  78.97451,-187.69036, -58.27251,  40.71158,-182.38611, -69.62617,   5.93441,-175.00877, -59.86775,  87.77112,-186.14429, -58.38009, 102.41401,-178.22192, -57.36857, 112.90200,-172.77344, -56.02620, 128.75409,-164.80252, -55.76878, 132.59440,-163.26409, -55.49600, 136.56086,-162.09197, -58.45034, 124.88741,-168.74135, -62.65136, 130.31326,-179.55125, -72.45189, 123.29894,-196.74861, -94.24482, 116.62407,-193.66407, -96.21880, 118.63470,-194.26811, -98.90250, 120.61383,-195.23535,-101.15808, 121.44249,-195.44380, -96.22616, 118.62177,-195.90609, -99.53472, 119.60932,-199.53508,-102.59449, 119.98848,-200.99884,-104.50655, 119.92568,-201.28918, -96.00981, 117.55117,-196.29902, -99.11979, 117.93510,-200.05123,-102.43916, 117.40834,-201.65512,-104.64633, 116.71493,-201.34668, -95.76719, 116.77448,-196.49243, -98.32793, 116.46420,-200.04883,-101.05513, 115.54483,-201.54788,-103.14263, 114.71220,-201.40443, -95.43305, 115.80002,-196.53972, -97.55915, 114.93750,-199.86150, -99.51662, 113.86111,-201.18984,-100.97387, 113.12767,-201.00368, -54.41560, 123.01367,-165.69445, -42.76280, 118.47724,-162.94207, -53.79008, 110.74598,-146.82913, -73.90977, 102.66348,-139.15637, -75.45959, 103.41099,-136.84480, -77.76897, 104.38524,-134.44222, -79.40516, 105.71141,-133.26667, -76.59696, 102.23290,-136.80333, -81.32103, 101.79475,-135.19633, -84.45587, 102.80266,-134.29886, -86.02432, 103.90917,-134.05420, -76.85840, 101.89064,-137.88124, -81.60758, 101.27808,-136.89706, -85.14567, 102.43900,-136.84913, -86.59563, 104.23390,-137.20061, -76.92391, 101.64986,-138.67952, -81.24086, 100.86072,-138.47248, -84.33838, 101.72445,-138.90763, -85.83585, 103.32973,-139.40982, -76.85014, 101.46863,-139.69203, -80.77045, 100.59759,-140.10540, -83.22396, 101.07016,-140.82076, -84.23045, 102.26578,-141.32438
   1.48336, -59.28568,  80.76905,-190.26762, -69.29702,  83.00483,-192.50914, -72.22812,  44.30867,-199.31915, -44.58625,  25.89015,-216.33288, -49.27434,  78.53328,-188.02610, -57.35369,  40.39713,-182.30607, -69.51564,   5.86466,-175.06880, -58.68521,  87.26545,-186.46977, -57.36926, 101.77441,-178.27530, -56.47262, 112.16430,-172.62256, -55.28406, 127.86503,-164.33398, -55.05036, 131.68405,-162.73977, -54.78123, 135.64029,-161.53280, -57.66778, 124.05641,-168.35323, -61.96235, 129.54229,-179.09587, -71.45936, 122.22340,-196.33654, -93.15809, 115.07615,-193.67538, -95.18059, 117.02879,-194.30845, -97.90587, 118.92959,-195.31573,-100.18127, 119.69202,-195.55855, -95.16218, 117.01765,-195.94636, -98.44163, 117.91223,-199.62553,-101.48814, 118.20333,-201.13635,-103.39281, 118.08486,-201.45639, -94.90845, 115.95434,-196.33670, -97.96983, 116.25154,-200.13646,-101.24706, 115.62966,-201.79212,-103.43746, 114.87147,-201.51852, -94.64019, 115.18533,-196.52692, -97.13529, 114.80448,-200.12290, -99.81079, 113.80739,-201.66483,-101.87495, 112.91375,-201.55446, -94.27692, 114.22114,-196.56977, -96.32506, 113.30074,-199.92483, -98.22930, 112.16906,-201.28424, -99.66712, 111.39299,-201.12130, -53.62067, 122.15827,-165.33800, -41.98798, 117.50864,-162.69152, -53.00231, 109.06646,-146.93036, -73.03072, 100.31220,-139.77315, -74.60821, 100.94107,-137.44504, -76.94813, 101.78556,-135.02297, -78.60716, 103.04283,-133.80451, -75.73485,  99.75220,-137.46723, -80.46890,  99.20003,-135.92609, -83.62098, 100.13851,-135.01381, -85.20183, 101.21884,-134.73448, -75.98336,  99.45647,-138.56184, -80.73528,  98.75788,-137.65094, -84.28436,  99.88384,-137.58423, -85.74779, 101.67972,-137.86837, -76.03943,  99.25129,-139.37071, -80.35051,  98.41513,-139.23999, -83.45192,  99.26988,-139.66505, -84.95973, 100.88270,-140.10871, -75.95485,  99.11647,-140.38960, -79.86298,  98.22995,-140.87857, -82.31426,  98.71231,-141.59506, -83.32729,  99.92036,-142.05393
   1.50003, -57.96741,  80.35146,-190.66016, -67.95475,  82.58299,-193.01031, -69.72823,  44.24266,-201.91167, -42.07609,  25.77551,-218.85586, -47.98006,  78.11994,-188.31001, -56.41009,  40.12703,-182.15912, -69.30138,   5.82660,-175.08257, -57.45875,  86.77310,-186.72427, -56.33158, 101.13289,-178.24387, -55.55616, 111.42718,-172.40149, -54.53369, 126.99583,-163.84590, -54.32545, 130.79602,-162.20387, -54.06163, 134.74285,-160.96536, -56.87315, 123.23333,-167.93401, -61.25220, 128.76606,-178.61836, -70.35018, 121.06820,-195.90910, -91.95338, 113.49897,-193.67117, -94.03513, 115.38034,-194.32759, -96.81211, 117.18603,-195.36810, -99.10962, 117.86780,-195.64077, -93.99364, 115.37472,-195.96511, -97.25154, 116.16305,-199.68746,-100.28526, 116.35013,-201.23992,-102.17989, 116.16497,-201.58680, -93.69684, 114.32226,-196.35449, -96.71390, 114.52170,-200.19586, -99.94367, 113.78861,-201.89862,-102.10928, 112.95222,-201.65748, -93.39877, 113.56385,-196.54285, -95.82867, 113.10519,-200.17422, -98.44536, 112.01819,-201.75580,-100.47773, 111.05141,-201.67644, -93.00086, 112.61331,-196.58300, -94.96825, 111.63062,-199.96858, -96.81198, 110.43599,-201.35722, -98.22340, 109.60882,-201.21628, -52.81390, 121.32300,-164.94288, -41.19377, 116.58923,-162.39209, -52.19259, 107.43875,-147.02021, -72.06899,  97.91317,-140.44817, -73.67766,  98.40792,-138.10904, -76.05216,  99.10481,-135.67370, -77.73826, 100.28135,-134.41254, -74.79000,  97.20909,-138.20238, -79.53290,  96.52811,-136.74207, -82.70499,  97.38478,-135.81875, -84.30118,  98.43215,-135.50343, -75.02374,  96.96535,-139.31294, -79.77629,  96.16924,-138.48951, -83.33881,  97.25072,-138.40569, -84.82017,  99.04201,-138.61638, -75.06906,  96.79998,-140.13154, -79.37117,  95.91018,-140.08932, -82.47783,  96.75024,-140.50520, -83.99978,  98.36614,-140.88476, -74.97241,  96.71690,-141.15488, -78.86464,  95.81210,-141.72967, -81.31388,  96.30201,-142.44799, -82.33621,  97.51995,-142.85741
   1.51670, -56.53936,  79.96067,-190.96893, -66.50757,  82.18612,-193.40457, -66.95620,  44.41591,-204.61037, -39.42112,  25.79169,-221.57327, -46.57116,  77.73522,-188.53329, -55.33371,  39.85707,-182.14392, -69.09477,   5.85156,-175.28532, -56.11247,  86.31268,-186.91219, -55.17060, 100.51848,-178.15438, -54.53184, 110.70445,-172.10912, -53.72149, 126.11185,-163.24449, -53.54617, 129.88928,-161.54706, -53.29057, 133.82501,-160.27200, -56.00580, 122.40211,-167.41124, -60.48163, 127.96622,-178.03904, -69.24142, 119.96610,-195.36717, -90.73560, 111.97457,-193.59648, -92.88630, 113.76657,-194.28007, -95.72313, 115.45386,-195.35722, -98.04363, 116.03775,-195.66070, -92.82243, 113.76456,-195.91688, -96.06014, 114.41802,-199.68271, -99.07775, 114.47784,-201.27614,-100.95793, 114.21278,-201.64884, -92.47594, 112.72610,-196.30278, -95.44642, 112.80155,-200.18467, -98.61875, 111.93388,-201.93156,-100.74995, 111.00601,-201.72033, -92.14340, 111.98124,-196.48748, -94.50218, 111.42390,-200.15179, -97.04866, 110.22853,-201.76937, -99.03902, 109.17622,-201.71817, -91.70496, 111.04851,-196.52275, -93.58277, 109.98697,-199.93529, -95.35510, 108.71669,-201.34951, -96.73188, 107.83016,-201.22821, -51.92829, 120.48397,-164.45012, -40.31590, 115.68046,-161.99630, -51.30344, 105.74458,-147.11167, -70.99998,  95.51748,-141.07407, -72.63480,  95.89364,-138.73100, -75.03846,  96.45946,-136.29029, -76.74860,  97.56247,-134.99549, -73.73301,  94.68822,-138.88635, -78.48096,  93.89450,-137.50133, -81.67040,  94.67678,-136.57177, -83.28077,  95.69256,-136.22662, -73.95413,  94.49020,-140.00852, -78.70478,  93.60888,-139.26482, -82.27960,  94.64785,-139.16792, -83.77865,  96.43075,-139.31513, -73.99032,  94.35987,-140.83388, -78.28258,  93.42347,-140.87043, -81.39447,  94.24769,-141.27888, -82.93066,  95.86222,-141.60273, -73.88364,  94.32210,-141.85890, -77.76038,  93.40171,-142.50865, -80.20837,  93.89615,-143.22816, -81.24035,  95.11972,-143.59430
   1.53336, -55.02609,  79.42034,-191.26675, -64.97711,  81.64173,-193.77527, -64.22958,  44.54755,-207.03510, -36.93295,  25.69895,-224.13500, -45.07507,  77.19895,-188.75824, -54.19624,  39.46145,-182.04669, -68.78847,   5.75588,-175.42973, -54.67570,  85.70171,-187.09434, -53.91035,  99.75490,-178.07695, -53.40596, 109.83642,-171.84674, -52.81347, 125.09140,-162.70557, -52.67229, 128.84682,-160.95687, -52.42652, 132.77118,-159.64537, -55.04212, 121.42721,-166.94219, -59.63769, 127.01245,-177.50761, -68.05478, 118.73416,-194.87490, -89.40582, 110.26951,-193.65729, -91.63391, 111.94947,-194.37664, -94.53625, 113.48946,-195.49898, -96.87858, 113.95511,-195.83721, -91.54646, 111.94717,-196.01236, -94.75843, 112.42867,-199.82585, -97.75198, 112.33305,-201.46233, -99.61088, 111.97284,-201.86105, -91.14264, 110.92664,-196.39029, -94.05698, 110.84409,-200.31436, -97.15617, 109.81403,-202.10383, -99.24079, 108.78047,-201.92036, -90.77042, 110.19908,-196.56810, -93.04519, 109.51580,-200.26407, -95.50475, 108.19025,-201.91437, -97.44017, 107.03916,-201.88855, -90.28513, 109.28953,-196.59443, -92.05785, 108.12746,-200.03035, -93.74348, 106.76651,-201.46606, -95.07551, 105.81204,-201.36187, -50.94391, 119.51036,-164.00893, -39.34014, 114.63455,-161.65911, -50.32203, 104.00733,-147.25563, -69.78071,  93.03720,-141.77692, -71.44336,  93.29080,-139.43697, -73.87809,  93.72033,-136.99927, -75.61469,  94.74498,-135.67562, -72.52482,  92.08019,-139.65626, -77.27605,  91.16953,-138.35711, -80.48411,  91.87194,-137.42785, -82.11040,  92.85218,-137.05565, -72.73226,  91.92880,-140.78827, -77.47871,  90.95864,-140.13363, -81.06701,  91.94926,-140.02904, -82.58667,  93.71871,-140.11408, -72.75860,  91.83427,-141.61886, -77.03825,  90.84874,-141.74127, -80.15596,  91.65250,-142.14603, -81.70890,  93.26104,-142.41527, -72.64124,  91.84265,-142.64337, -76.49952,  90.90495,-143.37332, -78.94620,  91.40088,-144.09623, -79.98969,  92.62677,-144.41948
