time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.48334, 110.51327,  81.65606,-184.08058, 103.08894,  82.13335,-176.67102,  93.76154,  43.85621,-176.20123,  86.07345,   8.01870,-183.22607, 117.93759,  81.17877,-191.49014, 116.80016,  42.11143,-186.50928, 109.57840,   6.90556,-196.56790, 111.55480,  89.11161,-183.51722, 113.60412, 105.68404,-182.77821, 114.93201, 117.47095,-182.66639, 116.92512, 135.14819,-183.07772, 117.06424, 139.29080,-183.05656, 116.85265, 143.42795,-182.91428, 114.61290, 130.03238,-180.88130, 105.38911, 132.44972,-172.33608,  98.35426, 115.21672,-162.61319,  98.28773,  97.76766,-147.62900,  99.00897,  97.75112,-144.83909,  99.85209,  97.14455,-141.52608, 101.02854,  96.30059,-139.59698,  97.68750,  97.07034,-144.15098,  96.71821,  94.31978,-140.07836,  97.33944,  92.17569,-137.49659,  98.22524,  90.88183,-136.36279,  97.21522,  96.29385,-144.87305,  96.01424,  93.19089,-141.29146,  96.65133,  90.20608,-139.15764,  98.17879,  88.54301,-138.56721,  96.89646,  95.81858,-145.48300,  95.51382,  92.63781,-142.78621,  95.87813,  89.77326,-141.30579,  97.19827,  88.01699,-140.81160,  96.63718,  95.31950,-146.34738,  95.17516,  92.10762,-144.38657,  95.22179,  89.65910,-143.51629,  96.20908,  88.36230,-143.31702, 118.02942, 129.55075,-185.02486, 124.98827, 128.10400,-195.67491, 137.30866, 111.19987,-197.53456, 147.75620,  91.37751,-202.72329, 150.52758,  91.10479,-203.46436, 153.78379,  90.20085,-204.26106, 155.99978,  89.27034,-204.05783, 150.42755,  90.19639,-204.82377, 153.32952,  86.87599,-207.19966, 155.76910,  84.51987,-207.58142, 157.13069,  83.20910,-207.16649, 149.52981,  89.46418,-204.75089, 151.87453,  85.82938,-207.02882, 153.89473,  82.70099,-207.04254, 155.09058,  81.16704,-205.75239, 148.82030,  89.03305,-204.64971, 150.30569,  85.40833,-206.63885, 151.63037,  82.44648,-206.58686, 152.63473,  80.80833,-205.41248, 147.91958,  88.61638,-204.36944, 148.72774,  85.04151,-206.06226, 149.38594,  82.52726,-206.05197, 149.99069,  81.33931,-205.09321
   0.50001, 110.78703,  81.72662,-184.44199, 103.19023,  82.24766,-177.21239,  94.22763,  43.88111,-177.01271,  87.09200,   7.96305,-184.20702, 118.38383,  81.20557,-191.67159, 116.57027,  42.13239,-186.94316, 109.32154,   6.87441,-196.79776, 111.82205,  89.18406,-183.89187, 113.86960, 105.75819,-183.18673, 115.20623, 117.54432,-183.10046, 117.22551, 135.21772,-183.54757, 117.36917, 139.36022,-183.53779, 117.16164, 143.49800,-183.40851, 114.85545, 130.11446,-181.38387, 105.44633, 132.55814,-173.05084,  98.03177, 115.32707,-163.61079,  96.91979,  97.76877,-148.79628,  97.47339,  97.75005,-145.96834,  98.11595,  97.14093,-142.61113,  99.17312,  96.29370,-140.61555,  96.11150,  97.07265,-145.36041,  94.89402,  94.32419,-141.35353,  95.35467,  92.17822,-138.73988,  96.16794,  90.88193,-137.55563,  95.68108,  96.29747,-146.10955,  94.26068,  93.19727,-142.60673,  94.76168,  90.21058,-140.43951,  96.24690,  88.54346,-139.75951,  95.39802,  95.82310,-146.73754,  93.84881,  92.64566,-144.12880,  94.11679,  89.78001,-142.63004,  95.40056,  88.02025,-142.05850,  95.18943,  95.32479,-147.61597,  93.60478,  92.11652,-145.74664,  93.59309,  89.66780,-144.87576,  94.56337,  88.36840,-144.61834, 118.37179, 129.61008,-185.44030, 125.54757, 128.13627,-195.94165, 137.80200, 111.09885,-196.68691, 148.32387,  91.08461,-200.89647, 151.13294,  90.76535,-201.45440, 154.42321,  89.80966,-202.01616, 156.61329,  88.87005,-201.64411, 151.10823,  89.81104,-202.78553, 154.11901,  86.38822,-204.86178, 156.55453,  84.00187,-205.01061, 157.87513,  82.69605,-204.46741, 150.20064,  89.08862,-202.74347, 152.64616,  85.35922,-204.74584, 154.63291,  82.21705,-204.52714, 155.73189,  80.71986,-203.11355, 149.48209,  88.66664,-202.67181, 151.05223,  84.96386,-204.43976, 152.34238,  81.99567,-204.20438, 153.25638,  80.39176,-202.91458, 148.56178,  88.26679,-202.43387, 149.43821,  84.62924,-203.94997, 150.07009,  82.11195,-203.81284, 150.60294,  80.95351,-202.77832
   0.51668, 111.06531,  81.83025,-184.85089, 103.31524,  82.38547,-177.78845,  94.67664,  43.94415,-177.80229,  88.10915,   7.92296,-185.02202, 118.81539,  81.27504,-191.91333, 116.48575,  42.19830,-187.44774, 109.24865,   6.88095,-197.09613, 112.09321,  89.28931,-184.30931, 114.13597, 105.86518,-183.63181, 115.47882, 117.65076,-183.57074, 117.52204, 135.32030,-184.05987, 117.66975, 139.46266,-184.06465, 117.46514, 143.60115,-183.95450, 115.09904, 130.22959,-181.92543, 105.49665, 132.70254,-173.82476,  97.72641, 115.46767,-164.68241,  95.69749,  97.82337,-150.06864,  96.04993,  97.81131,-147.20862,  96.45282,  97.21012,-143.81288,  97.36509,  96.36669,-141.74549,  94.64745,  97.13735,-146.69670,  93.14577,  94.40106,-142.77892,  93.41735,  92.26132,-140.13387,  94.14296,  90.96703,-138.89187,  94.26983,  96.36080,-147.47242,  92.60080,  93.27172,-144.07089,  92.94287,  90.29004,-141.86618,  94.37379,  88.62270,-141.07878,  94.03111,  95.88517,-148.11764,  92.29662,  92.71668,-145.61686,  92.45365,  89.85461,-144.09570,  93.69113,  88.09461,-143.43048,  93.88432,  95.38484,-149.00735,  92.16666,  92.18364,-147.24656,  92.08971,  89.73723,-146.37252,  93.03738,  88.43719,-146.04392, 118.70674, 129.70244,-185.89787, 126.12350, 128.19983,-196.22629, 138.24295, 111.05190,-195.96606, 148.79172,  90.86850,-199.18375, 151.62745,  90.50527,-199.54539, 154.93628,  89.50133,-199.85931, 157.08640,  88.55357,-199.31480, 151.67902,  89.50924,-200.84481, 154.77987,  85.99382,-202.61056, 157.19243,  83.58121,-202.52422, 158.45959,  82.28106,-201.85478, 150.76241,  88.79707,-200.84002, 153.29091,  84.98290,-202.55971, 155.22296,  81.83082,-202.11274, 156.20981,  80.36926,-200.58385, 150.03592,  88.38435,-200.80266, 151.67594,  84.61248,-202.34698, 152.91382,  81.64134,-201.93465, 153.72299,  80.07091,-200.53805, 149.09749,  88.00094,-200.61342, 150.02958,  84.30881,-201.95425, 150.62226,  81.79137,-201.69730, 151.07293,  80.66157,-200.59429
   0.53334, 111.33296,  81.95860,-185.26570, 103.42556,  82.54784,-178.38269,  95.11545,  44.03474,-178.59028,  89.16166,   7.90091,-185.77925, 119.24036,  81.36935,-192.14871, 116.39342,  42.29195,-188.00001, 109.21414,   6.90324,-197.42763, 112.36174,  89.41740,-184.72235, 114.41347, 105.99267,-184.05758, 115.76994, 117.77679,-184.01688, 117.84703, 135.44117,-184.54775, 118.00004, 139.58330,-184.56731, 117.79839, 143.72240,-184.47682, 115.36830, 130.36427,-182.44463, 105.55085, 132.87420,-174.61774,  97.40260, 115.63098,-165.82698,  94.47757,  97.90485,-151.46632,  94.64050,  97.90568,-148.58925,  94.81838,  97.31978,-145.17167,  95.59217,  96.48582,-143.04482,  93.20725,  97.23371,-148.16798,  91.45010,  94.51465,-144.34562,  91.54638,  92.38684,-141.67884,  92.18835,  91.09829,-140.38588,  92.88159,  96.45360,-148.96345,  90.99149,  93.37942,-145.66566,  91.18711,  90.40772,-143.42983,  92.56282,  88.74423,-142.54225,  92.68593,  95.97504,-149.62087,  90.78996,  92.81740,-147.22582,  90.84605,  89.96220,-145.68481,  92.03681,  88.20547,-144.93149,  92.59813,  95.47070,-150.51608,  90.76778,  92.27703,-148.85814,  90.63314,  89.83454,-147.98013,  91.55697,  88.53620,-147.58389, 119.06695, 129.81262,-186.32913, 126.76510, 128.27441,-196.44421, 138.65957, 111.01447,-195.17300, 149.16667,  90.66432,-197.28778, 152.01642,  90.25659,-197.41747, 155.32508,  89.20452,-197.44311, 157.41331,  88.24963,-196.70473, 152.15378,  89.21893,-198.67747, 155.33140,  85.61280,-200.08808, 157.69584,  83.17616,-199.74052, 158.88923,  81.88340,-198.93503, 151.22955,  88.51804,-198.72154, 153.82881,  84.62149,-200.12126, 155.67602,  81.46298,-199.42857, 156.52153,  80.03969,-197.78330, 150.49659,  88.11525,-198.72772, 152.19719,  84.27696,-200.02275, 153.35758,  81.30629,-199.42390, 154.03459,  79.77203,-197.92083, 149.54106,  87.74908,-198.59986, 150.52136,  84.00528,-199.74936, 151.05690,  81.49060,-199.36935, 151.40533,  80.39151,-198.20026
   0.55001, 111.57858,  82.10470,-185.68941, 103.47487,  82.74545,-179.04340,  95.56174,  44.14960,-179.36378,  90.18213,   7.92270,-186.53693, 119.68229,  81.46394,-192.33541, 116.28192,  42.39057,-188.58456, 109.20404,   6.91322,-197.75209, 112.61187,  89.56306,-185.14856, 114.68375, 106.13659,-184.50304, 116.06284, 117.91814,-184.48362, 118.18682, 135.57583,-185.05024, 118.34793, 139.71755,-185.08503, 118.15173, 143.85734,-185.01642, 115.64309, 130.51436,-182.98794, 105.63682, 133.05980,-175.41578,  97.16892, 115.80995,-166.94601,  93.26102,  98.00222,-152.92412,  93.22823,  98.01591,-150.04266,  93.17398,  97.44529,-146.61830,  93.80206,  96.62142,-144.44011,  91.77007,  97.34454,-149.71668,  89.75902,  94.64085,-146.01032,  89.67526,  92.52493,-143.33367,  90.22870,  91.24268,-141.99436,  91.49963,  96.56064,-150.52892,  89.39177,  93.49939,-147.35336,  89.43686,  90.53778,-145.09615,  90.75009,  88.87945,-144.10979,  91.34934,  96.07900,-151.19596,  89.29696,  92.93030,-148.92108,  89.24996,  90.08199,-147.36707,  90.38784,  88.32966,-146.52679,  91.32282,  95.57063,-152.09281,  89.38599,  92.38270,-150.54871,  89.19347,  89.94400,-149.67095,  90.08902,  88.64824,-149.20710, 119.44331, 129.93591,-186.76914, 127.40040, 128.36268,-196.67631, 138.94783, 110.98682,-194.28129, 149.31230,  90.47435,-195.18482, 152.15851,  90.03150,-195.10094, 155.44669,  88.94203,-194.86488, 157.46462,  87.98267,-193.95638, 152.37153,  88.96091,-196.32228, 155.59418,  85.28488,-197.41438, 157.89609,  82.83139,-196.83979, 159.01234,  81.54603,-195.91998, 151.44373,  88.26955,-196.41507, 154.08498,  84.30999,-197.53049, 155.83712,  81.14941,-196.63107, 156.54506,  79.75867,-194.89549, 150.70789,  87.87499,-196.46370, 152.44614,  83.98640,-197.54025, 153.52237,  81.01893,-196.78797, 154.07091,  79.51557,-195.20351, 149.74101,  87.52292,-196.39545, 150.75174,  83.74053,-197.38055, 151.22620,  81.23039,-196.90216, 151.47641,  80.15730,-195.68477
   0.56668, 111.77316,  82.23265,-186.04868, 103.49567,  82.92647,-179.62591,  95.94969,  44.25704,-179.93194,  91.09318,   7.95519,-187.09938, 120.05064,  81.53883,-192.47144, 116.16642,  42.47470,-189.11480, 109.19854,   6.91086,-198.02794, 112.81674,  89.68969,-185.50928, 114.92053, 106.25973,-184.87763, 116.32894, 118.03782,-184.87315, 118.50607, 135.68829,-185.46248, 118.67759, 139.82944,-185.51241, 118.48928, 143.96995,-185.47003, 115.90109, 130.64123,-183.44176, 105.71414, 133.23112,-176.13005,  96.91999, 115.98375,-167.99424,  92.15900,  98.10822,-154.32682,  91.90914,  98.12991,-151.45608,  91.59703,  97.56879,-148.04396,  92.05925,  96.75118,-145.82234,  90.43064,  97.45899,-151.23904,  88.14626,  94.76498,-147.68724,  87.86122,  92.65649,-145.01861,  88.31229,  91.37814,-143.63781,  90.22225,  96.67275,-152.06716,  87.88138,  93.61968,-149.05094,  87.75653,  90.66436,-146.78848,  88.99187,  89.00920,-145.70131,  90.12271,  96.18921,-152.74228,  87.90505,  93.04620,-150.61975,  87.74136,  90.20221,-149.06574,  88.81287,  88.45258,-148.13720,  90.16392,  95.67834,-153.63715,  88.11655,  92.49411,-152.23450,  87.85868,  90.05779,-151.36693,  88.71686,  88.76361,-150.83328, 119.79161, 130.03834,-187.12604, 128.02027, 128.42949,-196.80299, 139.17193, 110.95777,-193.42961, 149.34875,  90.33180,-193.39013, 152.17415,  89.85622,-193.08190, 155.41986,  88.73198,-192.57567, 157.35002,  87.76721,-191.49798, 152.46418,  88.75801,-194.26218, 155.70951,  85.02122,-195.03388, 157.92760,  82.55237,-194.23801, 158.95344,  81.27289,-193.21097, 151.53667,  88.07621,-194.41139, 154.20020,  84.06255,-195.24483, 155.83591,  80.90024,-194.15284, 156.39154,  79.53729,-192.34143, 150.80127,  87.68970,-194.50788, 152.56251,  83.75877,-195.37245, 153.53806,  80.79468,-194.48222, 153.94465,  79.31795,-192.83133, 149.82727,  87.35090,-194.50620, 150.85768,  83.53689,-195.33688, 151.26021,  81.03162,-194.77439, 151.40298,  79.98105,-193.52056
   0.58335, 111.87302,  82.34493,-186.36497, 103.41019,  83.10488,-180.19626,  96.27973,  44.35552,-180.25739,  91.90729,   8.01576,-187.54339, 120.33584,  81.58497,-192.53369, 115.97642,  42.53700,-189.59915, 109.10369,   6.88772,-198.24072, 112.93677,  89.79899,-185.82393, 115.09300, 106.36250,-185.19792, 116.54292, 118.13556,-185.20028, 118.78591, 135.77760,-185.79514, 118.96984, 139.91805,-185.85726, 118.79049, 144.05913,-185.83874, 116.11430, 130.74524,-183.82539, 105.73246, 133.38817,-176.81292,  96.56673, 116.14633,-169.08580,  90.97021,  98.22255,-155.80359,  90.53191,  98.24403,-152.95552,  89.99535,  97.68269,-149.57147,  90.30958,  96.86435,-147.32441,  89.04174,  97.57439,-152.83643,  86.52613,  94.88187,-149.44329,  86.06419,  92.77324,-146.79965,  86.42225,  91.49429,-145.39241,  88.88765,  96.78845,-153.67664,  86.35062,  93.73700,-150.82170,  86.07452,  90.78147,-148.57298,  87.23416,  89.12506,-147.40718,  88.83235,  96.30510,-154.35695,  86.47703,  93.16374,-152.38567,  86.20890,  90.31966,-150.84639,  87.21543,  88.56895,-149.84968,  88.93194,  95.79433,-155.24726,  86.79390,  92.61170,-153.98310,  86.47734,  90.17548,-153.13490,  87.29740,  88.88047,-152.54617, 120.09817, 130.11805,-187.40437, 128.63123, 128.46838,-196.80692, 139.42206, 110.92283,-192.71894, 149.33356,  90.19584,-191.64470, 152.11107,  89.68160,-191.07455, 155.27798,  88.51605,-190.25787, 157.08630,  87.54169,-188.99361, 152.48677,  88.55652,-192.20428, 155.72248,  84.75474,-192.61400, 157.81654,  82.26680,-191.57783, 158.72339,  80.99117,-190.44001, 151.56465,  87.88675,-192.42446, 154.22171,  83.81620,-192.94324, 155.69709,  80.64991,-191.65248, 156.06375,  79.31332,-189.77455, 150.83425,  87.51015,-192.58004, 152.59706,  83.53599,-193.21266, 153.43666,  80.57444,-192.18585, 153.66733,  79.12338,-190.47919, 149.85827,  87.18690,-192.66023, 150.89231,  83.34184,-193.32709, 151.19879,  80.84176,-192.68641, 151.20988,  79.81328,-191.40645
   0.60001, 111.86873,  82.44254,-186.64891, 103.21184,  83.28043,-180.76620,  96.61355,  44.43868,-180.39000,  92.64822,   8.09987,-187.90992, 120.52562,  81.60466,-192.53162, 115.76311,  42.57303,-190.03949, 108.99899,   6.83322,-198.38783, 112.95892,  89.89263,-186.10574, 115.18516, 106.44691,-185.48032, 116.69126, 118.21290,-185.48270, 119.02337, 135.84369,-186.06847, 119.22347, 139.98323,-186.14024, 119.05523, 144.12482,-186.14328, 116.27252, 130.82891,-184.16401, 105.72470, 133.52137,-177.42335,  96.22713, 116.28723,-170.08984,  89.69259,  98.33285,-157.28593,  89.07521,  98.34612,-154.47119,  88.32422,  97.77507,-151.12983,  88.49346,  96.94822,-148.87031,  87.57858,  97.68068,-154.44889,  84.84583,  94.98456,-151.23107,  84.21167,  92.86849,-148.62941,  84.47641,  91.58372,-147.20690,  87.47565,  96.89805,-155.29993,  84.75451,  93.84487,-152.62188,  84.32835,  90.88266,-150.40559,  85.40724,  89.21877,-149.17473,  87.46207,  96.41716,-155.98409,  84.97787,  93.27647,-154.17675,  84.60484,  90.42808,-152.66759,  85.54133,  88.67094,-151.61548,  87.61627,  95.90907,-156.86814,  85.39349,  92.72883,-155.75292,  85.01697,  90.29076,-154.93506,  85.79447,  88.99125,-154.30029, 120.36085, 130.17338,-187.61792, 129.16589, 128.48367,-196.75896, 139.38864, 110.88502,-191.58375, 149.02004,  90.09138,-189.61888, 151.73091,  89.54162,-188.81077, 154.79820,  88.33792,-187.71641, 156.47748,  87.35252,-186.29277, 152.18137,  88.39580,-189.89124, 155.37633,  84.53894,-189.98134, 157.33427,  82.03278,-188.74270, 158.12099,  80.75852,-187.51732, 151.26998,  87.73759,-190.18021, 153.89310,  83.61957,-190.42445, 155.20196,  80.44825,-188.97608, 155.38730,  79.13135,-187.05801, 150.54906,  87.37036,-190.39219, 152.29238,  83.36111,-190.82631, 152.99337,  80.40086,-189.69692, 153.05570,  78.96935,-187.95957, 149.57802,  87.06131,-190.55037, 150.60027,  83.19202,-191.08151, 150.81020,  80.69627,-190.38728, 150.69664,  79.68497,-189.09866
   0.61668, 111.76360,  82.51629,-186.91101, 102.94356,  83.42920,-181.28753,  96.86058,  44.51192,-180.39120,  93.24908,   8.21288,-188.27274, 120.58363,  81.60338,-192.53449, 115.57379,  42.58202,-190.39086, 108.91511,   6.76004,-198.46737, 112.87913,  89.96280,-186.37023, 115.17471, 106.50765,-185.74623, 116.73715, 118.26630,-185.74282, 119.15691, 135.88608,-186.30364, 119.37392, 140.02465,-186.38257, 119.21829, 144.16665,-186.40695, 116.33192, 130.88718,-184.46720, 105.61822, 133.63072,-178.01492,  95.76442, 116.43249,-171.07782,  88.39257,  98.47759,-158.73774,  87.58273,  98.47933,-155.97219,  86.59968,  97.89473,-152.69399,  86.60764,  97.05427,-150.43317,  86.08403,  97.82364,-156.05703,  83.11935,  95.12778,-153.05133,  82.29428,  93.00155,-150.51224,  82.45237,  91.70720,-149.08259,  86.03517,  97.04643,-156.91782,  83.11706,  93.99644,-154.45191,  82.52083,  91.02487,-152.28802,  83.50199,  89.34712,-150.99572,  86.06582,  96.56944,-157.60415,  83.44356,  93.43521,-155.99108,  82.94977,  90.58102,-154.52827,  83.80062,  88.81195,-153.42467,  86.27744,  96.06526,-158.47849,  83.96344,  92.89358,-157.53811,  83.51637,  90.45356,-156.76273,  84.24020,  89.14546,-156.08369, 120.51541, 130.20657,-187.80019, 129.60053, 128.48155,-196.65612, 139.26729, 110.87558,-190.52557, 148.61288,  90.05383,-187.67691, 151.23369,  89.47124,-186.63001, 154.17420,  88.23217,-185.26146, 155.70682,  87.23523,-183.68827, 151.75887,  88.30869,-187.65758, 154.88845,  84.40380,-187.43629, 156.69090,  81.88043,-186.01070, 157.34729,  80.60615,-184.71086, 150.86602,  87.66148,-188.01995, 153.43539,  83.50258,-188.00020, 154.56253,  80.32583,-186.41718, 154.55866,  79.02444,-184.47967, 150.16072,  87.30309,-188.29129, 151.87209,  83.26432,-188.53864, 152.42498,  80.30468,-187.32832, 152.31260,  78.88883,-185.58068, 149.20250,  87.00712,-188.53143, 150.20634,  83.11815,-188.93972, 150.31548,  80.62619,-188.20964, 150.07376,  79.62888,-186.92780
   0.63335, 111.56538,  82.57976,-187.15761, 102.60739,  83.56004,-181.76841,  97.07460,  44.57991,-180.25246,  93.84427,   8.36749,-188.67907, 120.52338,  81.59949,-192.54680, 115.40155,  42.57966,-190.65484, 108.85622,   6.67488,-198.45149, 112.70964,  90.02136,-186.60921, 115.08083, 106.55486,-185.96719, 116.70419, 118.30523,-185.94719, 119.21967, 135.91271,-186.47231, 119.45432, 140.05025,-186.55402, 119.31117, 144.19260,-186.59248, 116.31838, 130.93061,-184.71067, 105.42059, 133.72996,-178.59968,  95.15182, 116.60792,-172.08908,  86.92737,  98.68795,-160.24707,  85.95362,  98.67985,-157.53490,  84.77173,  98.08381,-154.32513,  84.63788,  97.22986,-152.07333,  84.45760,  98.03699,-157.71337,  81.29744,  95.34767,-154.90761,  80.30538,  93.21318,-152.43610,  80.36755,  91.90909,-151.00792,  84.45422,  97.26535,-158.58052,  81.37007,  94.22475,-156.31308,  80.62225,  91.24533,-154.20786,  81.51120,  89.55192,-152.87006,  84.52212,  96.79222,-159.26685,  81.78363,  93.67004,-157.83357,  81.18091,  90.81133,-156.42128,  81.95036,  89.02880,-155.28023,  84.78171,  96.29154,-160.13021,  82.39085,  93.13340,-159.35022,  81.87912,  90.69255,-158.61867,  82.55078,  89.37453,-157.90602, 120.59646, 130.22384,-187.91569, 129.99233, 128.46796,-196.43491, 139.08210, 110.90937,-189.35876, 148.07671,  90.09340,-185.51268, 150.57403,  89.48723,-184.20884, 153.34887,  88.22372,-182.54793, 154.70603,  87.22258,-180.82353, 151.18116,  88.30787,-185.16995, 154.21951,  84.36510,-184.60935, 155.83846,  81.83277,-182.99229, 156.34662,  80.56299,-181.62347, 150.31920,  87.66875,-185.61258, 152.81631,  83.47727,-185.30531, 153.73877,  80.30196,-183.59222, 153.52708,  79.01995,-181.65336, 149.63897,  87.31687,-185.94872, 151.31011,  83.25399,-185.99242, 151.70067,  80.29954,-184.70840, 151.39800,  78.90261,-182.96815, 148.70486,  87.03099,-186.27914, 149.68979,  83.12549,-186.55367, 149.69230,  80.63966,-185.79509, 149.31236,  79.65829,-184.53464
   0.65001, 111.31079,  82.63790,-187.42870, 102.21747,  83.68309,-182.28388,  97.35149,  44.65124,-180.00426,  94.44633,   8.56705,-189.07474, 120.40411,  81.59271,-192.57351, 115.22436,  42.56992,-190.91442, 108.83679,   6.56980,-198.39592, 112.47917,  90.07532,-186.87456, 114.91993, 106.59802,-186.21556, 116.60373, 118.33985,-186.17809, 119.21936, 135.93381,-186.66523, 119.47306, 140.07025,-186.74614, 119.34472, 144.21302,-186.79093, 116.23774, 130.97023,-184.98748, 105.17952, 133.81894,-179.19586,  94.52920, 116.79854,-173.04146,  85.37067,  98.95038,-161.79137,  84.23688,  98.93800,-159.14213,  82.85979,  98.33725,-156.01203,  82.58338,  97.47286,-153.77727,  82.74782,  98.31155,-159.41318,  79.39930,  95.64018,-156.81655,  78.24036,  93.50302,-154.42114,  78.20425,  92.19084,-152.99948,  82.78846,  97.54457,-160.28352,  79.54441,  94.52401,-158.22178,  78.64268,  91.54138,-156.18241,  79.43334,  89.83187,-154.80401,  82.89245,  97.07440,-160.96735,  80.04234,  93.97309,-159.71816,  79.32799,  91.11334,-158.36113,  80.01020,  89.31697,-157.18676,  83.19805,  96.57563,-161.81665,  80.73354,  93.43823,-161.19908,  80.15477,  90.99896,-160.51368,  80.76956,  89.67035,-159.77005, 120.61579, 130.23463,-188.04775, 130.28406, 128.45769,-196.25198, 138.68905, 110.99837,-188.15703, 147.34556,  90.22318,-183.41820, 149.71443,  89.60684,-181.89746, 152.32280,  88.33375,-179.99209, 153.51576,  87.33525,-178.14884, 150.39234,  88.41486,-182.79348, 153.33506,  84.45172,-181.94186, 154.78446,  81.91910,-180.17164, 155.16023,  80.65615,-178.75461, 149.56650,  87.77936,-183.30486, 151.98988,  83.56998,-182.75093, 152.73137,  80.40096,-180.94106, 152.34031,  79.13627,-179.01877, 148.91498,  87.43045,-183.69640, 150.54726,  83.35367,-183.56497, 150.79820,  80.40645,-182.23045, 150.33277,  79.02602,-180.51310, 148.01066,  87.14966,-184.10484, 148.98084,  83.23408,-184.26426, 148.89514,  80.75446,-183.49036, 148.39820,  79.78637,-182.26071
