time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.00002, 135.14162, 141.19878, 159.22748, 156.84868, 163.32165, 175.86787, 173.23639, 152.60886,-170.08914,   0.96522,  18.43705,  27.12159,  27.62028, -60.98091, -27.52546,  48.42543,  24.90584,   5.23131, 160.72201,-161.81566,-161.78783,   0.29123,  -3.25906,  -1.32702,   0.29091,  -3.19225,  -2.20009,   1.14374,  -2.20753,  -2.93089, 179.99925,-171.63530,-177.40427, 179.99948,-170.24129,-177.31180, 150.83926,-174.61214,-175.04601, 156.72533, 172.95268,-179.09786, 129.65237,-150.19257,-106.54494,  17.64949, -16.04490,  19.94639, 151.61083, 178.99750, 149.52092,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.12921,-174.40323, 170.77809, 114.90606,-123.43088, 131.35094,  12.22282,   4.25874,  -8.51881, 172.02011,-140.22455, 174.32095, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.01669, 134.14740, 141.21484, 158.78430, 155.59274, 162.47125, 173.88138, 174.17068, 151.87456,-170.10289,   2.32382,  19.22145,  27.30800,  27.23613, -61.63114, -27.57636,  47.97010,  25.00396,   5.45709, 160.61385,-162.27988,-161.96249,   0.29353,  -3.30659,  -1.28053,   0.29327,  -3.23899,  -2.12238,   1.15901,  -2.24416,  -2.83180, 179.99956,-171.60892,-177.29581, 179.99968,-170.21051,-177.19930, 151.42258,-174.58345,-175.03021, 156.70172, 172.72984,-179.04985, 128.73346,-148.69797,-106.38367,  16.50661, -15.47240,  20.51985, 150.85941, 178.53830, 148.73228,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.17778,-174.39033, 170.94551, 113.12496,-123.76870, 133.57410,  11.80481,   4.88217,  -8.99075, 172.66136,-140.85487, 174.37747, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335, 133.43445, 141.25661, 158.47984, 154.16904, 161.54584, 171.67981, 175.48589, 151.14746,-169.79822,   3.49916,  20.24718,  27.45027,  26.50799, -62.08619, -27.46274,  46.98619,  25.03868,   5.68908, 160.54765,-163.00291,-162.55907,   0.27362,  -3.34981,  -1.21871,   0.27353,  -3.28180,  -2.01984,   1.07439,  -2.28701,  -2.69415,   0.00016,  -8.37526,   2.81637,   0.00015,  -9.77106,   2.91709, 152.02138,-174.58545,-175.03209, 156.59630, 172.56590,-179.10435, 127.72474,-147.15048,-106.25364,  15.41848, -14.79423,  20.81694, 149.90720, 178.00909, 147.84251,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.23093,-174.35361, 171.15282, 110.83147,-124.14850, 136.37137,  11.33718,   5.05288,  -9.82897, 173.25160,-141.55501, 174.50853, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002, 132.92754, 141.34413, 158.28412, 153.09615, 160.79370, 169.72609, 176.45790, 149.96272,-169.75932,   4.62658,  21.28202,  27.59353,  25.41182, -62.36177, -27.21324,  46.09550,  24.85868,   5.95519, 160.29279,-163.83781,-163.03082,   0.25937,  -3.39535,  -1.16029,   0.25936,  -3.32679,  -1.92291,   1.01524,  -2.32913,  -2.56558,   0.00060,  -8.30832,   2.95306,   0.00057,  -9.69303,   3.05875, 152.47610,-174.64681,-175.02834, 156.20584, 172.40802,-179.16318, 126.76028,-145.30319,-106.31638,  14.05923, -14.28486,  20.98507, 148.65515, 177.41849, 146.81854,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.06966,-174.33084, 171.55202, 108.76405,-124.33466, 139.13278,  10.50506,   5.28456, -10.81331, 173.83362,-142.35268, 174.73557, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669, 132.55594, 141.48140, 158.18012, 152.28090, 160.13426, 167.82326, 177.54921, 148.87712,-169.42635,   5.78174,  21.79902,  27.76167,  24.46742, -62.39881, -27.12879,  44.40137,  24.92324,   6.24679, 160.41363,-164.80164,-163.68584,   0.25746,  -3.46190,  -1.09480,   0.25755,  -3.39221,  -1.81383,   1.01374,  -2.38183,  -2.42470,   0.00111,  -8.19016,   3.05073,   0.00111,  -9.55521,   3.15998, 152.84471,-174.73872,-175.05829, 155.73538, 172.31717,-179.35822, 125.74876,-143.11778,-106.74172,  12.29986, -13.77649,  21.44530, 147.30649, 176.89952, 145.83232,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.88136,-174.35014, 171.88890, 106.19102,-124.67561, 142.45929,   9.27873,   5.41532, -12.02572, 174.56366,-143.26520, 174.99544, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336, 132.35866, 141.63463, 158.19043, 151.36702, 159.44852, 165.75287, 178.89153, 147.93922,-168.87509,   6.86139,  22.52659,  27.76517,  22.85870, -62.38907, -26.54468,  42.75171,  25.38943,   6.75227, 159.99764,-165.36102,-164.24600,   0.24617,  -3.55062,  -1.01397,   0.24637,  -3.47957,  -1.67944,   0.97071,  -2.45402,  -2.24879,   0.00169,  -8.01986,   3.13372,   0.00176,  -9.35656,   3.24600, 153.20937,-174.86438,-175.11639, 155.20792, 172.36971,-179.67600, 125.32358,-140.97492,-107.63232,  10.50305, -14.18429,  21.74027, 145.72104, 176.38477, 144.59761,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.67857,-174.38290, 172.22385, 102.98624,-125.25324, 146.57443,   8.19081,   4.79468, -13.51232, 175.25803,-144.03268, 175.26266, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 132.34348, 141.81024, 158.32837, 150.48515, 158.87410, 163.90135,   0.02219,  33.18968,  11.29462,   8.05164,  22.73781,  27.89619,  21.37108, -62.24103, -26.02452,  41.22063,  26.14425,   7.54569, 159.77113,-165.72807,-165.00870,   0.23648,  -3.62289,  -0.94211,   0.23672,  -3.55071,  -1.55994,   0.93500,  -2.51313,  -2.09224,   0.00194,  -7.83986,   3.23256,   0.00205,  -9.14656,   3.34836, 153.43668,-175.01508,-175.15671, 154.48151, 172.58862,-179.96338, 125.65532,-138.57317,-109.22662,   8.45079, -15.53631,  21.93907, 143.91811, 175.79489, 142.82733,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.31461,-174.33168, 172.75479, 100.20437,-125.71134, 150.38931,   6.77822,   4.08904, -14.75494, 176.07924,-144.69203, 175.44301, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 132.35300, 142.02212, 158.51708, 149.63554, 158.38510, 162.11604,   1.18416,  34.02491,  11.53640,   9.02050,  23.03329,  27.82431,  19.65513, -61.99158, -25.37516,  40.01292,  26.95799,   8.36612, 159.35301,-166.06198,-165.32512,   0.23574,  -3.70790,  -0.86898,   0.23608,  -3.63428,  -1.43787,   0.94232,  -2.57915,  -1.93518,   0.00224,  -7.63818,   3.28692,   0.00243,  -8.91123,   3.40465, 153.62981,-175.16873,-175.22601, 153.81928, 172.87868, 179.65076, 126.32301,-135.78975,-111.44022,   5.87536, -17.02214,  22.57025, 142.41739, 175.26482, 140.97862,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.00160,-174.33189, 173.19788,  97.04776,-126.35896, 154.69830,   5.00291,   3.29956, -15.90560, 177.15266,-145.42746, 175.54506, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.13336, 132.39975, 142.20714, 158.73312, 148.77940, 157.96907, 160.30078,   2.42625,  34.63788,  11.88908,   9.85880,  23.53327,  27.64346,  18.19151, -61.63731, -24.95691,  38.61275,  28.04820,   9.31240, 159.08202,-166.34370,-165.69873,   0.23440,  -3.83174,  -0.78321,   0.23475,  -3.75598,  -1.29458,   0.94826,  -2.67427,  -1.75147,   0.00221,  -7.42219,   3.30315,   0.00247,  -8.65923,   3.42140, 153.85132,-175.31689,-175.32310, 153.18559, 173.28403, 179.13718, 127.74224,-133.32903,-114.16617,   3.76223, -18.97383,  22.93355, 141.24843, 174.67508, 138.89073,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.72790,-174.34125, 173.63655,  93.46549,-127.25973, 159.65939,   3.67937,   1.94495, -17.21716, 178.27939,-146.06418, 175.51746, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.15002, 132.46231, 142.35416, 159.00230, 148.04723, 157.72197, 158.77109,   3.40127,  35.29214,  11.83470,  10.68615,  23.68556,  27.73460,  16.51164, -61.27983, -24.37944,  38.16265,  28.99580,  10.43449, 158.31692,-166.05158,-165.70508,   0.24037,  -3.95664,  -0.72167,   0.24063,  -3.87859,  -1.19137,   0.98413,  -2.76655,  -1.62186,   0.00154,  -7.24718,   3.33581,   0.00178,  -8.45505,   3.45511, 154.05362,-175.44222,-175.39226, 152.47383, 173.83287, 178.68370, 130.22350,-131.06184,-117.83937,   2.02009, -21.55193,  23.07756, 140.32577, 173.96510, 136.56360,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.38438,-174.23340, 174.31529,  90.61224,-127.89040, 163.94112,   2.06721,   0.79198, -18.06005, 179.51135,-146.55865, 175.39427, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.16669, 132.52968, 142.46391, 159.34277, 147.45319, 157.62721, 157.40442,   4.22507,  35.74149,  11.80685,  11.40906,  23.81654,  27.75090,  15.39892, -60.87995, -24.19843,  37.51164,  29.81162,  11.51041, 157.88750,-165.97394,-165.98033,   0.25637,  -4.05992,  -0.67774,   0.25655,  -3.97988,  -1.11709,   1.06493,  -2.84031,  -1.53232,   0.00078,  -7.13326,   3.31673,   0.00094,  -8.32210,   3.43528, 154.22743,-175.50642,-175.46225, 151.83754, 174.42335, 178.20863, 133.59206,-128.92642,-122.56736,   0.13745, -24.04210,  23.63430, 139.84485, 173.23563, 134.53293,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.08768,-174.08868, 174.91080,  87.76169,-128.65305, 168.30501,   0.09416,  -0.47903, -18.61807,   0.83828, -32.99624,  -4.84530, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
