time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.70001, -59.98466,  80.82827,  -4.78685, -58.73260,  81.19433,   5.63180, -58.32663,  41.94858,   9.09097, -68.74419,   7.32703,  -0.16133, -61.23673,  80.46221, -15.20550, -58.34959,  41.91604, -22.83557, -71.29621,   7.59813, -15.94732, -57.61300,  87.97496,  -5.32297, -53.30771, 104.08795,  -6.43084, -50.92395, 115.68358,  -7.18314, -48.08785, 133.21672,  -8.26579, -47.80477, 137.34726,  -8.46454, -47.96490, 141.48676,  -8.60580, -48.93783, 128.06840,  -5.24677, -56.45616, 129.34326,   5.03874, -53.27623, 121.25369,  24.15541, -32.44408, 114.56115,  31.24282, -30.05613, 116.15631,  31.48213, -27.02504, 117.69445,  32.19019, -24.65400, 118.01367,  32.49678, -30.18482, 116.73280,  33.00998, -27.03674, 118.19134,  36.62295, -24.11676, 118.37510,  38.38037, -22.32255, 117.99366,  38.99643, -30.71310, 115.95341,  33.68883, -27.92843, 116.95431,  37.58014, -25.01521, 116.30994,  39.80862, -23.05970, 115.07563,  40.12487, -31.17115, 115.37421,  34.08156, -29.08505, 115.79924,  37.92462, -26.83751, 114.89450,  40.08334, -25.04773, 113.62040,  40.57815, -31.75860, 114.58384,  34.38765, -30.21965, 114.52187,  38.11943, -28.73926, 113.58623,  40.03980, -27.52397, 112.52801,  40.35510, -48.95668, 127.73913, -10.62867, -54.51713, 125.42881, -21.92851, -47.71977, 115.94453, -39.38830, -35.92450, 104.83195, -55.70952, -33.76548, 105.70561, -57.40642, -31.08457, 106.18471, -59.56001, -28.87224, 106.02473, -60.50751, -34.27669, 105.21787, -58.88426, -32.13804, 103.82098, -63.19311, -29.71365, 102.60440, -65.26454, -28.08543, 101.75989, -65.88093, -34.89247, 104.23827, -58.79174, -33.13971, 102.34573, -62.94441, -30.77391, 100.19259, -64.85102, -28.86391,  98.85530, -64.74555, -35.38824, 103.58568, -58.62483, -34.26474, 101.33901, -62.22926, -32.51240,  99.08772, -63.77555, -30.80139,  97.62386, -63.74299, -35.97591, 102.83436, -58.23287, -35.32617, 100.32795, -61.33032, -34.26277,  98.27116, -62.51082, -33.08339,  97.13968, -62.35270
   0.71668, -58.87421,  80.78271,  -5.30671, -58.14930,  81.18275,   5.16059, -58.01278,  41.96670,   8.96095, -68.79667,   7.52127,  -0.52602, -59.59912,  80.38268, -15.77402, -55.58476,  41.83876, -22.88818, -69.90368,   7.81448, -17.40191, -56.42281,  87.90890,  -5.74883, -51.93033, 103.98160,  -6.68548, -49.40505, 115.55339,  -7.33632, -46.34653, 133.05748,  -8.27384, -46.02315, 137.18625,  -8.44601, -46.15654, 141.32722,  -8.57100, -47.41105, 127.92132,  -5.30252, -55.40402, 129.19478,   4.61883, -53.05175, 120.84579,  23.74372, -32.60613, 113.83694,  31.60837, -30.18490, 115.36608,  31.92998, -27.13662, 116.81812,  32.73892, -24.76820, 117.07184,  33.11835, -30.34402, 115.93634,  33.45730, -27.26817, 117.28769,  37.17272, -24.39841, 117.38232,  39.01774, -22.63427, 116.94918,  39.68439, -30.91297, 115.16719,  34.11463, -28.22075, 116.06907,  38.09421, -25.39389, 115.33315,  40.40407, -23.48225, 114.04500,  40.76991, -31.39783, 114.59804,  34.48945, -29.41747, 114.94327,  38.39594, -27.26059, 113.96534,  40.61439, -25.52096, 112.64073,  41.15347, -32.01500, 113.82180,  34.77234, -30.59095, 113.69555,  38.54786, -29.19426, 112.70874,  40.50497, -28.01754, 111.61643,  40.84899, -47.13563, 127.58534, -10.67698, -52.23711, 125.28215, -22.19274, -44.94488, 115.78545, -39.44487, -32.87853, 104.66815, -55.56345, -30.66177, 105.51256, -57.19962, -27.91603, 105.95541, -59.27798, -25.68067, 105.76559, -60.16391, -31.13838, 105.03172, -58.69121, -28.90024, 103.60598, -62.93966, -26.43603, 102.35676, -64.94359, -24.80290, 101.49035, -65.51493, -31.76963, 104.06050, -58.61612, -29.92821, 102.14437, -62.71930, -27.53974,  99.95948, -64.56040, -25.65159,  98.59656, -64.40254, -32.27858, 103.41466, -58.46323, -31.08608, 101.15293, -62.03592, -29.32208,  98.87818, -63.53386, -27.63251,  97.39139, -63.45443, -32.88695, 102.67135, -58.08794, -32.18552, 100.15631, -61.16706, -31.11765,  98.08533, -62.31836, -29.95846,  96.93806, -62.12803
   0.73335, -57.94232,  80.75588,  -5.79333, -57.78601,  81.19211,   4.69644, -57.96285,  42.00302,   8.76392, -69.21197,   7.77804,  -0.97725, -58.09862,  80.31964, -16.28310, -53.11136,  41.77857, -22.76947, -68.56220,   8.04126, -18.78849, -55.41481,  87.86137,  -6.12649, -50.75891, 103.89777,  -6.86675, -48.12077, 115.45010,  -7.40598, -44.89703, 132.93153,  -8.20203, -44.54147, 137.05862,  -8.34928, -44.65002, 141.20072,  -8.46019, -46.13566, 127.80446,  -5.28295, -54.53641, 129.07350,   4.29616, -52.92277, 120.52267,  23.40844, -32.87330, 113.23771,  32.00773, -30.42582, 114.69747,  32.43557, -27.37299, 116.05931,  33.37386, -25.01506, 116.24519,  33.84647, -30.62853, 115.26034,  33.96047, -27.66355, 116.49883,  37.80317, -24.86596, 116.50089,  39.75818, -23.14137, 116.01457,  40.48857, -31.24316, 114.50212,  34.58874, -28.68379, 115.29985,  38.67674, -25.96957, 114.46936,  41.08743, -24.10913, 113.12659,  41.51559, -31.75742, 113.94366,  34.93968, -29.92136, 114.20501,  38.92242, -27.87937, 113.15164,  41.21387, -26.19846, 111.77585,  41.80819, -32.40588, 113.18250,  35.19188, -31.13321, 112.98880,  39.01827, -29.84067, 111.94935,  41.01919, -28.70819, 110.82265,  41.39891, -45.61214, 127.46403, -10.63867, -50.26291, 125.17969, -22.34740, -42.47898, 115.69026, -39.38739, -30.06656, 104.56165, -55.23307, -27.80321, 105.39177, -56.81175, -25.00215, 105.81691, -58.81877, -22.74592, 105.61297, -59.64677, -28.24419, 104.91333, -58.31503, -25.90618, 103.47225, -62.50411, -23.39892, 102.20712, -64.44361, -21.75699, 101.33045, -64.97251, -28.88315, 103.94605, -58.25603, -26.94849, 102.01709, -62.31000, -24.52692,  99.81683, -64.08849, -22.65192,  98.44235, -63.88175, -29.39985, 103.30342, -58.11617, -28.12968, 101.03307, -61.65648, -26.34176,  98.74692, -63.10800, -24.66401,  97.24977, -62.98475, -30.02227, 102.56401, -57.75653, -29.25728, 100.04356, -60.81603, -28.17291,  97.96561, -61.93900, -27.02612,  96.81129, -61.71863
   0.75002, -57.18171,  80.76412,  -6.24772, -57.49324,  81.22480,   4.23754, -58.03086,  42.07559,   8.64328, -69.75228,   8.07642,  -1.32904, -56.87017,  80.30344, -16.73298, -51.10543,  41.77373, -22.61422, -67.41852,   8.29749, -20.16333, -54.60338,  87.85528,  -6.48267, -49.82596, 103.86327,  -7.04087, -47.09511, 115.39858,  -7.47224, -43.72604, 132.85856,  -8.12412, -43.34224, 136.98391,  -8.24737, -43.42896, 141.12682,  -8.34666, -45.12351, 127.73990,  -5.26257, -53.92196, 128.99604,   3.95437, -53.06446, 120.30284,  23.05130, -33.47076, 112.75358,  32.43722, -31.01162, 114.15805,  32.97030, -27.96951, 115.44825,  34.03603, -25.62827, 115.58073,  34.60064, -31.26137, 114.71464,  34.49052, -28.42208, 115.86351,  38.45409, -25.70286, 115.79273,  40.51549, -24.01841, 115.26488,  41.30811, -31.91562, 113.96537,  35.08878, -29.50030, 114.68052,  39.27844, -26.89946, 113.77605,  41.78558, -25.08556, 112.39116,  42.27487, -32.45469, 113.41557,  35.41535, -30.76914, 113.61057,  39.46782, -28.83994, 112.49838,  41.82817, -27.21252, 111.08315,  42.47632, -33.12825, 112.66665,  35.63651, -32.00902, 112.41975,  39.50754, -30.81701, 111.33940,  41.54880, -29.72395, 110.18632,  41.96326, -44.37037, 127.39565, -10.59060, -48.62101, 125.13060, -22.45416, -40.30207, 115.66782, -39.25449, -27.44462, 104.51956, -54.72713, -25.13737, 105.34988, -56.24082, -22.28047, 105.77527, -58.16746, -20.00165, 105.57143, -58.93112, -25.53551, 104.87164, -57.75607, -23.07955, 103.43111, -61.87729, -20.51825, 102.16622, -63.74502, -18.86197, 101.28961, -64.22721, -26.17590, 103.90436, -57.71536, -24.12695, 101.97593, -61.71304, -21.65588,  99.77589, -63.42238, -19.78751,  98.40137, -63.16269, -26.69636, 103.26171, -57.59030, -25.32622, 100.99183, -61.09344, -23.49783,  98.70587, -62.49394, -21.82426,  97.20868, -62.32331, -27.32874, 102.52226, -57.24858, -26.47722, 100.00222, -60.28547, -25.36142,  97.92441, -61.37749, -24.22135,  96.77005, -61.12481
   0.76668, -56.43927,  80.61932,  -6.64698, -57.18823,  81.10704,   3.81492, -58.16359,  42.01102,   8.60138, -70.25998,   8.19557,  -1.54628, -55.69031,  80.13160, -17.10887, -49.21857,  41.63145, -22.42065, -65.97989,   8.29936, -21.51931, -53.81339,  87.69548,  -6.78887, -48.91629, 103.67250,  -7.16902, -46.09070, 115.18861,  -7.48899, -42.57117, 132.62421,  -7.97793, -42.15879, 136.74747,  -8.07628, -42.22426, 140.89097,  -8.16689, -44.13831, 127.51600,  -5.18646, -53.36116, 128.75412,   3.60835, -53.40215, 119.92656,  22.66281, -34.38133, 112.08650,  32.94590, -31.92806, 113.45107,  33.59667, -28.91716, 114.68882,  34.80383, -26.60097, 114.78304,  35.47028, -32.23564, 113.99933,  35.10929, -29.55502, 115.07607,  39.20151, -26.92904, 114.94992,  41.37794, -25.28817, 114.39161,  42.23820, -32.92573, 113.25495,  35.67236, -30.68455, 113.90240,  39.96846, -28.20792, 112.94089,  42.57805, -26.43666, 111.52615,  43.13366, -33.48615, 112.71046,  35.97066, -31.97537, 112.84945,  40.09375, -30.16624, 111.69111,  42.52589, -28.58858, 110.24748,  43.23188, -34.17916, 111.96966,  36.15617, -33.23248, 111.67640,  40.06976, -32.14548, 110.56303,  42.15150, -31.08780, 109.39107,  42.60313, -43.13703, 127.16563, -10.47308, -46.94147, 124.92067, -22.49093, -38.01623, 115.48257, -38.99130, -24.72512, 104.30755, -54.07326, -22.38625, 105.15540, -55.52754, -19.48432, 105.60251, -57.38055, -17.18525, 105.41595, -58.08568, -22.74190, 104.67432, -57.05244, -20.17058, 103.25277, -61.10938, -17.55290, 102.00742, -62.91090, -15.87827, 101.14337, -63.35051, -23.37581, 103.70224, -57.02802, -21.21083, 101.78972, -60.97183, -18.68035,  99.60855, -62.61723, -16.80891,  98.24813, -62.30972, -23.89443, 103.05567, -56.91625, -22.41810, 100.79654, -60.38301, -20.53730,  98.52457, -61.73608, -18.85740,  97.04003, -61.52259, -24.52975, 102.31144, -56.59074, -23.58188,  99.79819, -59.60464, -22.42289,  97.72897, -60.66758, -21.28097,  96.58321, -60.38573
   0.78335, -55.61873,  80.42625,  -7.01011, -56.88334,  80.96237,   3.39966, -58.30274,  41.92953,   8.57482, -70.72108,   8.26522,  -1.68587, -54.35412,  79.89012, -17.41988, -47.15891,  41.44286, -22.15246, -64.05745,   8.17295, -22.73123, -52.94013,  87.48394,  -7.04820, -47.92517, 103.42775,  -7.23861, -45.01600, 114.92558,  -7.44772, -41.37427, 132.33955,  -7.79116, -40.93723, 136.46070,  -7.86948, -40.98231, 140.60454,  -7.95679, -43.08482, 127.24134,  -5.06640, -52.66348, 128.45901,   3.34246, -53.54383, 119.53287,  22.33059, -35.09248, 111.43325,  33.41859, -32.66204, 112.76400,  34.20988, -29.70512, 113.95639,  35.58453, -27.42597, 114.01831,  36.37153, -33.04220, 113.30124,  35.70991, -30.56727, 114.30888,  39.94674, -28.05986, 114.13259,  42.25549, -26.47214, 113.54777,  43.19431, -33.76863, 112.55931,  36.22876, -31.74774, 113.14068,  40.64198, -29.42098, 112.12669,  43.36708, -27.69634, 110.68696,  43.99981, -34.34963, 112.01832,  36.49198, -33.05452, 112.10111,  40.68930, -31.38718, 110.89947,  43.20048, -29.86400, 109.43161,  43.97301, -35.05926, 111.28360,  36.63368, -34.32114, 110.94250,  40.58808, -33.35615, 109.79726,  42.71223, -32.33604, 108.60927,  43.20644, -41.87077, 126.88408, -10.30778, -45.23420, 124.64628, -22.45776, -35.77350, 115.21147, -38.65898, -22.01394, 104.00369, -53.28977, -19.64468, 104.87765, -54.67790, -16.69648, 105.35714, -56.44793, -14.37616, 105.19711, -57.08685, -19.95089, 104.39069, -56.21163, -17.24806, 102.99529, -60.19144, -14.56543, 101.77913, -61.91567, -12.86881, 100.93454, -62.30603, -20.57368, 103.41118, -56.20392, -18.27443, 101.52014, -60.08153, -15.67232,  99.36736, -61.65085, -13.79446,  98.02961, -61.28807, -21.08760, 102.75862, -56.10607, -19.48618, 100.51334, -59.52599, -17.54073,  98.26238, -60.82153, -15.85015,  96.79813, -60.55800, -21.72310, 102.00725, -55.79776, -20.65982,  99.50211, -58.77973, -19.44652,  97.44562, -59.80615, -18.29964,  96.31382, -59.49015
   0.80002, -54.58282,  80.21698,  -7.37240, -56.28907,  80.80330,   2.97144, -58.27926,  41.85095,   8.54940, -70.99616,   8.29486,  -1.70008, -52.87657,  79.63066, -17.71624, -45.08573,  41.24216, -21.95720, -61.92857,   8.00357, -24.03014, -51.86088,  87.25800,  -7.32251, -46.74445, 103.17066,  -7.34928, -43.76072, 114.65074,  -7.45941, -40.00778, 132.04326,  -7.66481, -39.54824, 136.16226,  -7.72525, -39.57458, 140.30628,  -7.81181, -41.85616, 126.95700,  -5.00858, -51.76447, 128.15012,   3.01291, -53.54354, 119.11724,  21.88728, -35.73436, 110.75169,  33.79739, -33.33769, 112.05895,  34.71996, -30.44472, 113.21893,  36.24966, -28.20669, 113.25848,  37.14821, -33.78787, 112.58458,  36.20464, -31.51817, 113.53613,  40.56747, -29.12843, 113.32172,  42.99477, -27.59240, 112.71769,  44.00471, -34.54345, 111.84261,  36.67997, -32.73850, 112.36925,  41.19255, -30.55479, 111.31446,  44.01868, -28.87217, 109.85756,  44.72136, -35.13998, 111.30300,  36.90908, -34.05235, 111.33790,  41.16554, -32.51787, 110.10181,  43.74382, -31.04351, 108.61678,  44.57596, -35.86019, 110.57166,  37.00863, -35.31951, 110.18864,  40.99102, -34.46714, 109.01719,  43.14879, -33.47984, 107.81795,  43.68097, -40.43386, 126.58883, -10.19656, -43.29201, 124.34769, -22.47462, -33.31207, 114.87110, -38.33637, -19.02942, 103.60988, -52.41440, -16.62244, 104.50661, -53.72068, -13.61876, 105.01435, -55.38649, -11.27544, 104.87920, -55.94176, -16.86814, 104.01079, -55.26244, -14.00925, 102.63322, -59.13805, -11.25299, 101.44248, -60.76093,  -9.53390, 100.61641, -61.08736, -17.47947, 103.02410, -55.27310, -15.02178, 101.14658, -59.05902, -12.34071,  99.01889, -60.52632, -10.46165,  97.70442, -60.09171, -17.98897, 102.36593, -55.19107, -16.24086, 100.12764, -58.54305, -14.22461,  97.89505, -59.75974, -12.52771,  96.45157, -59.43051, -18.62634, 101.60828, -54.90266, -17.42861,  99.10537, -57.83512, -16.15582,  97.05963, -58.80969, -15.00795,  95.94240, -58.44866
   0.81668, -53.29543,  80.00349,  -7.74934, -55.44917,  80.64949,   2.50708, -58.14853,  41.80156,   8.49970, -71.06683,   8.29639,  -1.66414, -51.14170,  79.35748, -18.00576, -42.81518,  41.02813, -21.73273, -59.42753,   7.78543, -25.15840, -50.53000,  87.02635,  -7.61097, -45.31468, 102.90628,  -7.47085, -42.26105, 114.36849,  -7.47694, -38.40892, 131.74045,  -7.52865, -37.92844, 135.85729,  -7.57104, -37.93612, 140.00131,  -7.66050, -40.40288, 126.66726,  -4.95396, -50.66182, 127.83401,   2.61804, -53.47576, 118.67803,  21.30627, -36.48505, 110.01734,  34.16349, -34.13376, 111.30029,  35.22629, -31.32013, 112.42671,  36.92024, -29.13308, 112.44326,  37.93724, -34.65961, 111.81350,  36.69030, -32.62080, 112.70640,  41.17776, -30.36533, 112.45245,  43.72666, -28.88883, 111.82867,  44.81067, -35.44365, 111.07138,  37.11682, -33.87931, 111.54074,  41.72453, -31.85557, 110.44368,  44.65184, -30.22108, 108.96932,  45.42788, -36.05459, 110.53315,  37.30809, -35.19561, 110.51785,  41.61663, -33.80795, 109.24604,  44.25991, -32.38850, 107.74351,  45.15382, -36.78318, 109.80529,  37.36138, -36.45808, 109.37827,  41.36268, -35.72873, 108.17960,  43.55038, -34.77801, 106.96891,  44.12180, -38.74953, 126.28541, -10.07200, -41.14974, 124.03100, -22.44532, -30.59530, 114.47506, -37.88189, -15.85597, 103.14932, -51.42735, -13.41068, 104.05637, -52.65288, -10.35389, 104.57684, -54.21491,  -7.99170, 104.45508, -54.68711, -13.59889, 103.55177, -54.19986, -10.59680, 102.17580, -57.96623,  -7.77750, 100.99636, -59.48579,  -6.04258, 100.18051, -59.74779, -14.20289, 102.56090, -54.22713, -11.60158, 100.68268, -57.91549,  -8.85665,  98.56653, -59.27764,  -6.98530,  97.26691, -58.77111, -14.71058, 101.89966, -54.15981, -12.83121,  99.65786, -57.43760, -10.75876,  97.43345, -58.57207,  -9.06490,  96.00309, -58.17660, -15.35262, 101.13903, -53.89022, -14.03623,  98.63081, -56.76674, -12.71650,  96.58930, -57.68619, -11.57459,  95.48159, -57.27976
   0.83335, -51.74764,  79.77721,  -8.16621, -54.40013,  80.48648,   1.96844, -57.79128,  41.74187,   8.27046, -70.93089,   8.27625,  -1.73878, -49.09515,  79.06795, -18.30087, -40.27211,  40.78855, -21.33434, -56.52984,   7.51937, -25.98517, -48.95335,  86.78587,  -7.92537, -43.66973, 102.64047,  -7.59910, -40.56639, 114.08888,  -7.49800, -36.64293, 131.44473,  -7.41258, -36.14423, 135.55952,  -7.44152, -36.13166, 139.70336,  -7.53894, -38.76119, 126.38317,  -4.91544, -49.31366, 127.52725,   2.24549, -53.06022, 118.25412,  20.71092, -36.89086, 109.33227,  34.42049, -34.60319, 110.58177,  35.64906, -31.89619, 111.66306,  37.53527, -29.77941, 111.64828,  38.69145, -35.21854, 111.08167,  37.08247, -33.46716, 111.90220,  41.70316, -31.38327, 111.59772,  44.38891, -29.98490, 110.94802,  45.55796, -36.03433, 110.34124,  37.44803, -34.76752, 110.74093,  42.15270, -32.94597, 109.59083,  45.19037, -31.37671, 108.09302,  46.05151, -36.66057, 109.80604,  37.59262, -36.08209, 109.73087,  41.94708, -34.87828, 108.41502,  44.65806, -33.53145, 106.88948,  45.62257, -37.39678, 109.08393,  37.58952, -37.33442, 108.60546,  41.59771, -36.75750, 107.37399,  43.81253, -35.85526, 106.14824,  44.42870, -36.90247, 125.98783,  -9.96148, -38.70940, 123.71271, -22.43150, -27.65503, 114.06058, -37.45273, -12.48863, 102.63959, -50.43508,  -9.99839, 103.53963, -51.57206,  -6.88402, 104.05113, -53.01906,  -4.50537, 103.92764, -53.39923, -10.12679, 103.02402, -53.12154,  -6.98157, 101.62358, -56.75990,  -4.10546, 100.43537, -58.16159,  -2.36142,  99.61886, -58.35093, -10.72890, 102.03259, -53.16501,  -7.98696, 100.13019, -56.73729,  -5.19085,  98.00634, -57.97793,  -3.33984,  96.71157, -57.39067, -11.23854, 101.37150, -53.11259,  -9.23364,  99.10793, -56.29980,  -7.11823,  96.87698, -57.33802,  -5.44025,  95.45058, -56.86764, -11.89017, 100.61235, -52.86252, -10.46315,  98.08483, -55.66853,  -9.10824,  96.03778, -56.52212,  -7.98236,  94.93372, -56.06428
   0.85002, -49.92730,  79.53050,  -8.60599, -53.01652,  80.29159,   1.40038, -57.15602,  41.67290,   8.02017, -70.54046,   8.24689,  -1.79518, -46.83808,  78.76941, -18.61236, -37.75007,  40.51187, -21.08799, -53.50092,   7.18400, -26.91433, -47.11797,  86.52928,  -8.27101, -41.79817, 102.36726,  -7.77163, -38.66931, 113.80738,  -7.56927, -34.71260, 131.15451,  -7.35014, -34.20210, 135.26792,  -7.36627, -34.17274, 139.41146,  -7.47201, -36.94257, 126.10172,  -4.93382, -47.78088, 127.22830,   1.78960, -52.45398, 117.87026,  19.99919, -37.22537, 108.72113,  34.60683, -35.00783, 109.93606,  35.98904, -32.41381, 110.97156,  38.05148, -30.37275, 110.92470,  39.33584, -35.70648, 110.42508,  37.38760, -34.23741, 111.17726,  42.11702, -32.32610, 110.82360,  44.92244, -31.00806, 110.14816,  46.16774, -36.54937, 109.68786,  37.69327, -35.57257, 110.02262,  42.47158, -33.95180, 108.82177,  45.60196, -32.45114, 107.30029,  46.54040, -37.18772, 109.15668,  37.79254, -36.88018, 109.02676,  42.17320, -35.85710, 107.66942,  44.93743, -34.58506, 106.12102,  45.96498, -37.92825, 108.44125,  37.73540, -38.11772, 107.91663,  41.73381, -37.68895, 106.65492,  43.96519, -36.83663, 105.41422,  44.62122, -34.88058, 125.69412,  -9.89927, -36.11846, 123.39206, -22.43365, -24.54888, 113.63076, -36.98912,  -8.93308, 102.08240, -49.30912,  -6.39342, 102.96640, -50.34486,  -3.21773, 103.45764, -51.65956,  -0.82512, 103.32545, -51.93466,  -6.45560, 102.43666, -51.89364,  -3.15866, 100.99556, -55.37858,  -0.22736,  99.78810, -56.64272,   1.52116,  98.96608, -56.74843,  -7.05780, 101.44617, -51.95415,  -4.16793,  99.50463, -55.38600,  -1.32596,  97.36325, -56.48412,   0.49441,  96.07000, -55.80493,  -7.57094, 100.78671, -51.91788,  -5.43509,  98.48920, -54.99379,  -3.28226,  96.24409, -55.91835,  -1.63001,  94.81849, -55.36224,  -8.23478, 100.03134, -51.68942,  -6.69353,  97.47469, -54.40725,  -5.30804,  95.41685, -55.18216,  -4.20599,  94.31466, -54.66559
   0.86668, -47.84579,  79.31871,  -9.08484, -51.36725,  80.11890,   0.77462, -56.36170,  41.66843,   7.77298, -69.95602,   8.25992,  -1.81074, -44.32433,  78.51852, -18.94431, -35.13623,  40.25269, -20.85877, -50.34155,   6.86495, -27.70272, -45.03793,  86.31256,  -8.64959, -39.71886, 102.14391,  -7.96625, -36.59069, 113.58186,  -7.65814, -32.64121, 130.92836,  -7.30197, -32.12585, 135.04120,  -7.30429, -32.08345, 139.18444,  -7.41722, -34.98257, 125.88263,  -4.97803, -46.13250, 127.00174,   1.21623, -51.83497, 117.59329,  19.10374, -37.77721, 108.22759,  34.71345, -35.64892, 109.40819,  36.25640, -33.19207, 110.39829,  38.50104, -31.24240, 110.31980,  39.91890, -36.43650, 109.88620,  37.61082, -35.28343, 110.57043,  42.43716, -33.56772, 110.16819,  45.36003, -32.34133, 109.46746,  46.68258, -37.30334, 109.15220,  37.85005, -36.64771, 109.42243,  42.68695, -35.24985, 108.17157,  45.90402, -33.82673, 106.62706,  46.92223, -37.95074, 108.62503,  37.89964, -37.93945, 108.44072,  42.28912, -37.11443, 107.04253,  45.09882, -35.92558, 105.47188,  46.19026, -38.69090, 107.91631,  37.78406, -39.15263, 107.34587,  41.75392, -38.88402, 106.05438,  43.99328, -38.08674, 104.79918,  44.68968, -32.69343, 125.46130,  -9.84177, -33.40145, 123.13318, -22.41241, -21.23812, 113.25661, -36.39479,  -5.24709, 101.58131, -48.09839,  -2.66520, 102.44426, -49.04351,   0.56111, 102.90904, -50.23923,   2.96187, 102.76363, -50.42064,  -2.67022, 101.90033, -50.58861,   0.75153, 100.41201, -53.93044,   3.72351,  99.17973, -55.06947,   5.47084,  98.34899, -55.10012,  -3.27440, 100.91201, -50.66319,  -0.26386,  98.92558, -53.96308,   2.60798,  96.76139, -54.93108,   4.39460,  95.46646, -54.17036,  -3.79172, 100.25520, -50.64068,  -1.55005,  97.91952, -53.61072,   0.62598,  95.65629, -54.43091,   2.24871,  94.22862, -53.79844,  -4.46749,  99.50497, -50.43107,  -2.83502,  96.91615, -53.06384,  -1.43061,  94.84500, -53.76582,  -0.35459,  93.74281, -53.19704
