time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.96669, 210.00311,  71.35181,-159.35799, 202.14500,  74.48799,-165.57606, 222.40070,  67.15216,-198.56474, 254.58169,  72.69315,-216.63304, 217.86123,  68.21564,-153.13991, 194.32743,  36.71201,-150.68188, 174.45123,   6.26920,-159.10533, 208.77216,  77.25968,-154.82265, 206.42778,  90.58577,-145.00887, 205.06628, 100.18892,-138.18003, 203.40751, 114.72588,-128.05325, 202.95320, 118.44357,-126.27746, 202.58455, 122.42297,-125.17771, 202.10399, 111.32208,-132.85503, 201.36054, 117.19163,-144.21012, 197.52324, 118.62205,-164.80694, 176.59054, 120.70326,-174.10698, 174.41747, 121.90993,-175.56497, 171.97105, 123.01702,-177.76593, 170.10836, 122.98636,-179.29798, 175.20832, 122.69000,-176.76883, 174.20741, 124.07139,-181.47853, 172.68110, 124.00499,-184.53050, 171.60076, 123.42118,-186.02592, 176.16072, 122.09915,-177.07082, 175.69982, 123.12681,-181.82792, 174.59596, 122.31125,-185.28979, 173.39944, 120.82849,-186.63787, 176.86386, 121.65634,-177.16586, 177.07244, 122.22689,-181.51702, 176.53506, 121.25493,-184.56605, 175.57735, 119.78275,-185.97565, 177.67157, 121.01666,-177.12252, 178.37329, 121.18461,-181.09465, 178.35067, 120.27562,-183.52940, 177.72902, 119.08439,-184.47317, 205.71632, 109.31960,-129.38879, 214.82128, 103.67404,-122.37667, 198.23307,  95.31290,-112.58266, 176.52132,  88.12292,-115.01244, 174.82913,  90.45455,-114.94840, 172.37540,  92.90692,-115.08950, 170.67849,  94.37773,-115.96981, 173.67944,  90.00995,-113.86962, 168.85477,  91.07871,-113.05007, 165.67779,  92.08967,-113.78036, 164.10805,  92.61775,-114.78100, 173.48667,  88.86735,-113.93800, 168.67654,  89.29153,-113.17562, 165.15523,  89.53998,-114.36172, 163.75042,  89.76203,-116.21233, 173.47186,  88.03314,-113.99626, 169.14279,  87.69468,-113.32825, 166.09009,  87.41282,-114.39203, 164.64593,  87.42431,-116.11997, 173.61087,  87.02817,-114.18109, 169.71791,  86.10478,-113.64196, 167.32235,  85.46063,-114.41729, 166.36392,  85.35459,-115.74633
   0.98335, 213.43214,  71.65902,-157.79007, 205.55119,  74.70302,-164.02503, 225.59351,  67.53046,-197.17952, 257.53287,  73.81705,-215.43160, 221.31309,  68.61502,-151.55511, 197.95879,  36.96489,-149.27350, 178.79649,   6.33204,-158.61252, 212.17707,  77.59907,-153.30365, 209.77827,  91.00056,-143.60638, 208.37689, 100.66067,-136.86654, 206.65419, 115.28836,-126.88208, 206.19363, 119.02068,-125.13888, 205.82814, 123.00852,-124.06904, 205.36406, 111.83119,-131.64922, 204.64310, 117.63930,-143.03730, 200.60033, 119.66538,-163.54464, 179.63504, 122.62487,-172.52786, 177.47602, 123.93993,-173.91110, 175.03168, 125.18980,-176.03660, 173.14942, 125.26346,-177.54306, 178.27168, 124.74296,-175.09654, 177.24742, 126.32157,-179.73876, 175.68106, 126.40661,-182.76991, 174.56675, 125.90613,-184.27059, 179.20429, 124.13920,-175.43284, 178.70989, 125.35224,-180.14268, 177.54087, 124.69300,-183.61644, 176.28866, 123.29208,-185.00098, 179.89426, 123.68216,-175.55355, 180.06223, 124.40639,-179.88355, 179.46059, 123.56113,-182.95822, 178.44659, 122.16687,-184.40713, 180.68536, 123.02069,-175.54456, 181.34050, 123.31608,-179.51722, 181.26291, 122.49791,-181.98286, 180.59815, 121.35855,-182.96068, 208.98836, 109.88047,-128.16600, 218.10110, 104.38279,-121.04729, 201.58443,  96.34295,-110.87083, 179.67883,  89.65061,-112.95830, 178.02811,  92.01243,-112.92709, 175.61693,  94.50470,-113.09913, 173.94110,  95.98922,-113.99665, 176.87690,  91.60746,-111.83442, 172.07637,  92.77543,-111.00856, 168.91351,  93.82896,-111.73997, 167.34765,  94.36665,-112.74157, 176.66378,  90.46738,-111.88127, 171.86617,  90.98970,-111.10109, 168.34314,  91.27890,-112.27273, 166.93203,  91.49259,-114.11953, 176.63404,  89.63266,-111.92448, 172.30353,  89.38242,-111.22752, 169.24043,  89.13540,-112.26984, 167.78699,  89.14149,-113.99001, 176.75439,  88.62226,-112.09199, 172.84896,  87.77730,-111.51571, 170.43816,  87.16169,-112.26662, 169.47057,  87.04885,-113.58844
   1.00002, 216.86481,  72.00054,-156.21840, 208.95906,  74.94232,-162.47101, 228.73438,  67.69386,-195.76901, 260.38800,  74.52198,-214.32185, 224.77055,  69.05877,-149.96578, 201.65320,  37.22199,-147.87581, 183.24910,   6.43724,-158.18942, 215.57706,  77.97060,-151.78134, 213.10869,  91.44431,-142.20232, 211.66028, 101.15975,-135.55256, 209.86870, 115.87553,-125.71069, 209.40204, 119.62187,-123.99948, 209.04126, 123.61767,-122.95813, 208.59161, 112.36419,-130.44161, 207.87539, 118.09694,-141.86811, 203.62382, 120.66129,-162.27272, 182.64139, 124.45476,-170.89521, 180.49240, 125.86878,-172.19386, 178.04501, 127.25145,-174.23182, 176.14158, 127.42343,-175.70324, 181.28800, 126.69633,-173.36237, 180.22832, 128.46725,-177.92660, 178.61697, 128.69929,-180.92632, 177.46777, 128.27986,-182.42553, 182.20076, 126.08411,-173.73576, 181.66109, 127.48015,-178.38961, 180.42248, 126.97575,-181.86519, 179.11612, 125.65562,-183.27877, 182.87783, 125.61613,-173.88439, 182.99473, 126.49469,-178.18742, 182.32519, 125.77681,-181.28038, 181.25608, 124.46024,-182.76198, 183.65321, 124.93683,-173.91252, 184.25263, 125.36269,-177.88213, 184.11712, 124.63753,-180.37424, 183.41051, 123.55034,-181.38165, 212.23157, 110.46842,-126.94441, 221.36349, 105.12834,-119.73094, 204.93050,  97.39093,-109.19105, 182.85441,  91.17357,-110.92047, 181.24282,  93.56246,-110.91396, 178.87147,  96.09114,-111.10709, 177.21335,  97.58898,-112.01530, 180.09349,  93.19345,-109.80666, 175.31913,  94.45296,-108.96380, 172.16844,  95.54699,-109.68826, 170.60400,  96.09483,-110.68657, 179.86141,  92.05646,-109.83415, 175.07907,  92.66972,-109.02691, 171.55241,  92.99873,-110.17696, 170.13097,  93.20703,-112.01643, 179.81770,  91.22177,-109.86411, 175.48911,  91.05369,-109.13148, 172.41453,  90.84105,-110.14724, 170.94833,  90.84445,-111.85655, 179.92023,  90.20705,-110.01672, 176.00601,  89.43554,-109.39860, 173.57982,  88.84817,-110.12206, 172.60047,  88.73083,-111.43480
   1.01669, 220.34010,  72.32455,-154.59366, 212.40963,  75.15739,-160.86523, 231.86443,  67.58881,-194.28061, 263.19915,  74.79260,-213.22852, 228.27058,  69.49172,-148.32208, 205.43741,  37.43911,-146.41492, 187.83430,   6.54574,-157.75125, 219.01223,  78.32195,-150.20556, 216.46017,  91.86253,-140.74349, 214.95711, 101.62956,-134.18201, 213.08965, 116.42719,-124.47792, 212.61703, 120.18637,-122.79678, 212.26290, 124.18935,-121.78102, 211.82633, 112.86265,-129.17262, 211.09585, 118.50446,-140.64339, 206.63638, 121.54354,-160.93815, 185.63924, 126.09190,-169.14990, 183.49322, 127.59136,-170.35419, 181.03398, 129.09156,-172.29230, 179.10606, 129.35160,-173.71822, 184.28186, 128.44530,-171.50833, 183.16835, 130.39813,-175.98470, 181.50394, 130.76754,-178.94136, 180.31800, 130.42361,-180.43115, 185.17521, 127.82995,-171.92145, 184.57251, 129.40173,-176.51108, 183.25725, 129.04541,-179.97681, 181.89844, 127.80138,-181.40984, 185.84009, 127.35507,-172.10014, 185.89052, 128.38499,-176.37078, 185.14739, 127.79105,-179.47320, 184.02450, 126.54858,-180.97882, 186.60151, 126.66288,-172.16790, 187.13198, 127.21952,-176.13113, 186.93419, 126.58682,-178.64417, 186.18729, 125.54979,-179.67513, 215.48474, 111.02367,-125.66436, 224.64747, 105.84555,-118.37232, 208.31033,  98.38144,-107.49184, 186.08961,  92.60406,-108.85617, 184.51388,  95.01674,-108.86710, 182.17879,  97.57796,-109.07275, 180.53499,  99.08845,-109.98603, 183.36929,  94.67962,-107.74484, 178.62204,  96.02160,-106.87646, 175.48155,  97.15317,-107.58740, 173.91645,  97.71125,-108.57898, 183.12006,  93.54597,-107.75516, 178.35490,  94.24149,-106.91375, 174.82324,  94.60823,-108.03673, 173.38843,  94.81363,-109.86612, 183.06366,  92.71171,-107.77365, 178.73987,  92.61825,-107.00047, 175.65338,  92.43843,-107.98600, 174.17195,  92.44136,-109.68213, 183.14969,  91.69364,-107.91367, 179.23018,  90.98916,-107.25065, 176.78905,  90.42879,-107.94469, 175.79620,  90.30892,-109.24701
   1.03335, 223.92145,  72.66087,-152.95316, 215.96539,  75.37731,-159.24380, 235.04594,  67.27444,-192.74957, 266.02685,  74.68182,-212.19426, 231.87750,  69.94443,-146.66252, 209.38035,  37.64599,-144.91621, 192.61967,   6.68055,-157.28566, 222.54619,  78.68273,-148.61343, 219.89594,  92.28364,-139.26557, 218.33006, 102.09715,-132.78867, 216.37882, 116.96775,-123.21347, 215.90033, 120.73827,-121.55962, 215.55490, 124.74753,-120.56587, 215.13097, 113.35257,-127.87346, 214.36915, 118.88872,-139.39358, 209.70279, 122.30610,-159.58136, 188.68191, 127.50940,-167.33043, 186.53135, 129.07903,-168.43291, 184.05094, 130.67887,-170.26127, 182.09503, 131.01445,-171.63223, 187.30597, 129.96081,-169.57555, 186.11956, 132.08093,-173.95606, 184.39375, 132.57446,-176.85892, 183.16916, 132.29829,-178.33145, 188.18047, 129.34752,-170.02998, 187.49647, 131.08358,-174.54847, 186.09734, 130.86439,-177.99267, 184.68795, 129.68920,-179.43494, 188.83402, 128.86977,-170.24009, 188.80218, 130.04429,-174.47343, 187.97975, 129.56722,-177.57601, 186.80456, 128.39279,-179.09626, 189.58338, 128.16972,-170.34899, 190.03143, 128.85407,-174.30239, 189.76702, 128.31048,-176.83011, 188.98154, 127.31986,-177.87790, 218.80920, 111.57064,-124.35650, 228.01262, 106.55431,-117.00286, 211.78399,  99.32432,-105.80649, 189.44928,  93.92402,-106.80530, 187.90444,  96.35655,-106.82386, 185.60022,  98.94547,-107.03080, 183.96643, 100.46802,-107.94202, 186.76735,  96.04511,-105.68665, 182.04689,  97.45643,-104.78290, 178.91388,  98.62133,-105.47272, 177.34582,  99.18982,-106.45365, 186.50358,  94.91471,-105.68323, 181.75668,  95.67962,-104.79989, 178.21852,  96.08082,-105.89015, 176.76753,  96.28685,-107.70667, 186.43635,  94.08111,-105.69291, 182.11998,  94.05080,-104.87455, 179.02138,  93.90112,-105.82655, 177.52258,  93.90660,-107.50734, 186.50792,  93.06071,-105.82376, 182.58683,  92.41318,-105.11366, 180.13168,  91.87754,-105.77707, 179.12391,  91.75778,-107.06789
   1.05002, 227.58438,  72.99197,-151.28526, 219.60030,  75.58415,-157.59280, 238.23738,  66.70058,-191.15024, 268.82596,  74.14838,-211.19147, 235.56846,  70.39978,-144.97772, 213.45695,  37.82908,-143.36808, 197.57486,   6.82410,-156.75586, 226.15505,  79.03492,-146.99257, 223.39195,  92.68759,-137.75347, 221.75386, 102.54051,-131.35475, 219.70794, 117.47193,-121.89466, 219.22290, 121.25204,-120.26476, 218.88752, 125.26671,-119.28961, 218.47809, 113.80988,-126.52272, 217.67141, 119.22787,-138.09584, 212.79772, 122.91425,-158.18708, 191.73847, 128.66453,-165.42879, 189.57636, 130.28762,-166.42626, 187.06669, 131.96702,-168.13972, 185.08049, 132.36358,-169.44950, 190.33071, 131.19852,-167.55959, 189.05586, 133.46789,-171.83932, 187.26295, 134.06918,-174.68053, 185.99936, 133.85106,-176.12966, 191.18761, 130.59229,-168.05518, 190.40782, 132.47775,-172.49765, 188.92104, 132.38110,-175.91061, 187.46475, 131.26514,-177.35332, 191.83104, 130.11570,-168.29679, 191.70486, 131.42503,-172.48861, 190.80061, 131.05460,-175.58298, 189.57649, 129.93980,-177.10950, 192.57062, 129.41285,-168.44672, 192.92640, 130.21906,-172.38650, 192.59368, 129.75883,-174.92270, 191.77272, 128.80920,-175.98117, 222.17772, 112.08483,-122.99985, 231.42897, 107.22771,-115.59950, 215.32580, 100.16635,-104.11799, 192.90752,  95.06595,-104.75585, 191.38769,  97.51421,-104.77154, 189.10803, 100.12560,-104.96792, 187.47969, 101.65957,-105.86970, 190.26052,  97.22132,-103.61962, 185.56548,  98.68681,-102.67083, 182.43695,  99.88000,-103.33202, 180.86372, 100.45889,-104.29849, 189.98519,  96.09375,-103.60638, 185.25681,  96.91303,-102.67378, 181.71075,  97.34441,-103.72617, 180.24129,  97.55469,-105.52729, 189.90927,  95.26085,-103.61026, 185.60245,  95.28012,-102.74272, 182.49180,  95.15692,-103.65853, 180.97402,  95.16797,-105.32218, 189.96883,  94.23900,-103.73575, 186.04966,  93.63636,-102.97723, 183.58170,  93.12226,-103.60944, 182.55807,  93.00531,-104.88798
   1.06669, 231.30344,  73.36476,-149.62427, 223.28737,  75.82537,-155.94393, 241.41227,  65.92364,-189.49693, 271.56624,  73.27638,-210.22029, 239.31950,  70.90415,-143.30461, 217.63477,  38.04257,-141.80510, 202.66953,   7.02585,-156.18521, 229.81465,  79.42491,-145.37627, 226.92574,  93.11943,-136.23813, 225.20628, 103.00378,-129.90962, 223.05356, 117.98281,-120.54901, 222.56068, 121.77072,-118.93970, 222.23592, 125.79004,-117.98024, 221.84449, 114.27797,-125.14840, 220.97690, 119.56513,-136.77748, 215.89551, 123.41298,-156.78682, 194.76890, 129.56702,-163.47965, 192.58407, 131.22040,-164.37237, 190.03290, 132.95099,-165.96968, 188.01338, 133.38713,-167.21429, 193.30976, 132.16264,-165.49877, 191.92596, 134.55528,-169.67630, 190.05939, 135.23981,-172.45045, 188.75738, 135.06474,-173.87114, 194.15208, 131.56997,-166.03414, 193.25815, 133.58299,-170.39844, 191.68114, 133.58594,-173.77204, 190.18503, 132.51342,-175.20693, 194.78799, 131.09981,-166.30632, 194.55303, 132.52905,-170.45405, 193.56630, 132.24856,-173.53264, 192.30005, 131.17936,-175.05741, 195.52204, 130.40076,-166.49594, 195.77463, 131.31933,-170.41906, 195.37388, 130.93244,-172.95766, 194.52337, 130.01447,-174.02073, 225.56727, 112.60966,-121.62259, 234.87615, 107.90947,-114.19323, 218.91667, 100.93868,-102.45854, 196.44205,  96.05932,-102.74743, 194.94105,  98.51921,-102.75100, 192.67934, 101.14765,-102.92645, 191.05204, 102.69192,-103.81236, 193.82573,  98.23790,-101.58474, 189.15398,  99.74200,-100.58285, 186.02694, 100.95771,-101.20912, 184.44659, 101.54634,-102.15792, 193.54190,  97.11254,-101.56526, 188.83166,  97.97066,-100.57749, 185.27649,  98.42683,-101.58789, 183.78693,  98.64400,-103.37160, 193.45953,  96.28024,-101.56607, 189.16385,  96.33497,-100.64641, 186.04144,  96.23355,-101.52409, 184.50370,  96.25220,-103.16923, 193.50969,  95.25765,-101.68963, 189.59550,  94.68722,-100.88208, 187.11616,  94.19065,-101.48298, 186.07620,  94.07844,-102.74871
   1.08336, 235.05084,  73.75839,-147.95479, 226.99622,  76.07871,-154.27849, 244.55417,  64.96395,-187.75297, 274.21993,  72.07572,-209.25059, 243.10546,  71.43806,-141.63109, 221.89079,  38.26826,-140.19514, 207.88997,   7.25743,-155.52773, 233.49665,  79.83033,-143.74724, 230.46886,  93.55489,-134.69959, 228.65954, 103.46237,-128.43260, 226.38950, 118.47650,-119.15632, 225.88732, 122.27067,-117.56473, 225.57292, 126.29408,-116.61905, 225.20342, 114.73265,-123.73004, 224.25792, 119.87813,-135.41646, 218.97137, 123.74792,-155.36833, 197.74287, 130.14955,-161.48145, 195.52236, 131.80770,-162.27135, 192.91552, 133.55787,-163.75327, 190.85914, 134.00934,-164.93021, 196.20973, 132.78359,-163.39312, 194.69336, 135.26957,-167.46889, 192.74559, 136.00897,-170.17222, 191.40588, 135.85948,-171.56041, 197.04105, 132.21117,-163.96637, 196.01186, 134.32618,-168.25193, 194.34173, 134.40157,-171.57956, 192.81399, 133.35378,-172.99932, 197.67249, 131.75299,-164.26783, 197.31217, 133.28413,-168.36995, 196.24229, 133.07339,-171.42625, 194.94180, 132.03297,-172.94209, 198.40595, 131.06468,-164.49529, 198.54286, 132.08351,-168.39935, 198.07448, 131.75742,-170.93491, 197.20131, 130.85982,-171.99702, 228.95133, 113.12108,-120.20446, 238.32925, 108.57758,-112.76445, 222.53116, 101.61705,-100.80738, 200.02959,  96.85492,-100.76963, 198.53913,  99.32114,-100.75004, 196.28655, 101.95941,-100.89225, 194.65454, 103.51197,-101.75472, 197.43775,  99.04268, -99.56994, 192.78573, 100.56492, -98.50559, 189.65607, 101.79485, -99.08962, 188.06614, 102.39168,-100.01706, 197.14941,  97.91850, -99.54854, 192.45597,  98.79496, -98.49882, 188.89006,  99.26778, -99.46261, 187.37858,  99.49410,-101.22663, 197.06350,  97.08656, -99.54958, 192.78029,  97.15798, -98.57455, 189.64644,  97.07118, -99.41207, 188.08772,  97.09897,-101.03723, 197.10772,  96.06397, -99.67537, 193.20187,  95.50880, -98.81833, 190.71290,  95.02369, -99.38799, 189.65625,  94.91791,-100.64037
   1.10002, 238.82100,  74.16567,-146.29048, 230.72058,  76.33799,-152.60825, 247.65379,  63.79371,-185.89891, 276.77574,  70.51699,-208.24824, 246.92142,  71.99336,-139.97271, 226.21725,  38.50257,-138.53581, 213.23253,   7.50322,-154.75987, 237.19581,  80.24267,-142.11720, 234.01675,  93.98299,-133.14567, 232.10945, 103.90389,-126.92916, 229.71185, 118.93900,-117.71920, 229.19854, 122.73781,-116.14231, 228.89385, 126.76487,-115.20904, 228.54978, 115.16000,-122.27011, 227.50987, 120.15453,-134.01387, 222.02516, 123.89768,-153.93638, 200.66178, 130.39346,-159.45097, 198.39451, 132.03304,-160.14042, 195.71965, 133.77335,-161.50836, 193.62339, 134.21753,-162.61568, 199.03423, 133.04339,-161.25987, 197.36286, 135.59187,-165.23519, 195.32651, 136.35824,-167.86474, 193.94949, 136.21746,-169.21685, 199.85710, 132.49649,-161.86911, 198.67216, 134.68628,-166.07616, 196.90520, 134.80660,-169.35206, 195.35288, 133.76555,-170.74994, 200.48636, 132.05485,-162.19849, 199.98407, 133.66755,-166.25417, 198.82923, 133.50546,-169.28239, 197.50114, 132.47741,-170.78265, 201.22321, 131.38318,-162.46188, 201.23136, 132.48732,-166.34508, 200.69456, 132.20823,-168.87268, 199.80457, 131.31995,-169.92864, 232.32698, 113.60601,-118.74995, 241.78550, 109.22141,-111.31664, 226.17230, 102.16189, -99.17616, 203.67184,  97.40630, -98.83905, 202.18339,  99.87322, -98.78488, 199.93082, 102.51356, -98.88118, 198.28832, 104.07209, -99.71241, 201.09788,  99.58848, -97.59165, 196.46167, 101.10713, -96.45562, 193.32521, 102.34226, -96.99008, 191.72328, 102.94543, -97.89243, 200.80912,  98.46436, -97.57293, 196.13087,  99.33735, -96.45474, 192.55257,  99.81786, -97.36746, 191.01753, 100.05539, -99.10952, 200.72266,  97.63248, -97.57768, 196.45307,  97.70066, -96.54443, 193.30813,  97.62057, -97.34000, 191.72760,  97.65878, -98.94374, 200.76451,  96.61063, -97.71003, 196.87023,  96.05269, -96.80352, 194.37347,  95.57236, -97.34231, 193.29993,  95.47453, -98.58090
   1.11669, 242.65170,  74.56867,-144.65207, 234.49830,  76.58681,-150.95280, 250.75536,  62.40469,-183.92151, 279.28238,  68.60326,-207.17165, 250.80510,  72.55054,-138.35134, 230.64179,  38.73412,-136.85102, 218.70925,   7.75146,-153.89426, 240.95203,  80.64432,-140.50659, 237.61299,  94.38652,-131.59626, 235.60123, 104.31137,-125.41910, 233.06675, 119.35386,-116.25797, 232.54063, 123.15583,-114.69296, 232.24501, 127.18618,-113.77105, 231.92873, 115.54282,-120.78820, 230.77244, 120.37264,-132.58982, 225.10006, 123.85172,-152.50765, 203.55592, 130.24301,-157.40678, 201.23034, 131.83790,-158.00014, 198.47438, 133.53443,-159.25762, 196.33536, 133.94526,-160.29374, 201.81142, 132.88126,-159.12129, 199.95946, 135.45169,-163.00130, 197.82621, 136.21039,-165.55515, 196.41232, 136.05787,-166.86736, 202.62809, 132.36431,-159.76408, 201.26366, 134.59172,-163.89633, 199.39524, 134.72151,-167.11508, 197.82620, 133.66559,-168.48281, 203.25734, 131.94340,-160.11960, 202.59338, 133.60811,-164.13078, 201.35089, 133.46651,-167.12514, 200.00248, 132.43066,-168.60172, 204.00157, 131.29410,-160.41626, 203.86502, 132.46010,-164.27893, 203.25816, 132.20854,-166.79353, 202.35776, 131.31593,-167.83693, 235.74079, 114.04844,-117.27982, 245.29710, 109.82541,-109.87810, 229.89562, 102.54856, -97.59633, 207.42138,  97.69665, -96.99038, 205.92756, 100.15891, -96.89097, 203.66715, 102.79403, -96.92964, 202.00927, 104.35630, -97.72239, 204.85951,  99.85945, -95.68564, 200.23574, 101.35432, -94.47015, 197.08900, 102.58627, -94.94860, 195.47312, 103.19406, -95.82252, 204.57391,  98.73442, -95.67409, 199.90950,  99.58374, -94.48228, 196.31761, 100.06367, -95.34028, 194.75783, 100.31434, -97.05837, 204.48950,  97.90241, -95.68590, 200.23457,  97.94888, -94.59271, 197.07906,  97.86825, -95.34520, 195.47624,  97.91812, -96.92634, 204.53210,  96.88203, -95.82899, 200.65227,  96.30469, -94.87397, 198.14948,  95.82303, -95.38272, 197.05902,  95.73460, -96.60716
   1.13336, 246.47246,  74.95425,-143.02303, 238.25631,  76.80979,-149.29214, 253.80484,  60.82321,-181.77341, 281.68067,  66.34168,-205.96569, 254.68861,  73.09872,-136.75391, 235.09553,  38.95492,-135.11908, 224.23411,   7.99857,-152.90998, 244.69597,  81.02236,-138.89876, 241.19098,  94.75379,-130.03569, 239.07031, 104.67455,-123.88846, 236.39244, 119.71374,-114.76277, 235.85231, 123.51775,-113.20752, 235.56537, 127.55116,-112.29631, 235.27764, 115.87244,-119.27317, 233.98177, 120.51982,-131.13340, 228.13609, 123.56567,-151.07208, 206.36624, 129.63451,-155.34323, 203.97301, 131.15877,-155.84640, 201.12566, 132.77719,-156.99881, 198.94294, 133.12851,-157.96320, 204.48461, 132.23147,-156.97370, 202.42959, 134.77854,-160.76588, 200.19361, 135.49269,-163.24358, 198.74471, 135.30727,-164.51264, 205.29683, 131.74770,-157.64723, 203.73192, 133.97027,-161.71045, 201.75978, 134.07105,-164.86777, 200.18319, 132.97825,-166.19733, 205.92777, 131.35098,-158.02676, 205.08454, 133.03275,-161.99693, 203.75350, 132.88041,-164.95246, 202.39324, 131.81591,-166.39747, 206.68279, 130.72917,-158.35352, 206.38715, 131.92818,-162.19714, 205.70975, 131.68186,-164.69419, 204.80608, 130.77081,-165.71866, 239.13016, 114.44058,-115.78297, 248.80415, 110.38030,-108.44333, 233.64429, 102.77668, -96.05933, 211.22689,  97.70033, -95.22818, 209.71853, 100.15069, -95.07104, 207.44056, 102.77072, -95.03844, 205.76120, 104.33319, -95.78421, 208.66996,  99.82635, -93.85510, 204.05448, 101.27188, -92.55159, 200.89316, 102.48937, -92.96669, 199.26089, 103.09895, -93.80833, 208.39194,  98.69937, -93.85607, 203.73972,  99.49949, -92.58519, 200.13276,  99.96762, -93.38450, 198.54677, 100.23289, -95.07619, 208.31284,  97.86707, -93.87896, 204.07390,  97.86868, -92.72440, 200.90846,  97.77771, -93.43274, 199.28272,  97.83992, -94.98985, 208.36006,  96.84920, -94.03769, 204.49828,  96.23165, -93.03586, 201.99162,  95.74057, -93.51577, 200.88423,  95.66272, -94.72564
