time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.58335,  -9.86893,  78.48729,-115.93802, -18.67001,  81.20969,-120.97583, -19.83329,  45.56018,-137.71260,  10.14908,  27.66227,-150.88473,  -1.06785,  75.76489,-110.90021, -12.37776,  38.43091,-105.36668, -31.34825,   6.29925,-106.04436, -10.08277,  84.96338,-112.06479,  -9.86073,  99.66072,-104.10676,  -9.13342, 110.27279, -98.85680,  -7.27913, 126.30371, -91.36031,  -6.70986, 130.18196, -90.01266,  -5.97377, 134.16625, -89.13824,  -9.92429, 122.36267, -95.07694, -14.65066, 126.16890,-106.35153, -21.87676, 119.80251,-125.01306, -40.05929, 113.34934,-137.53313, -41.75331, 114.85761,-139.31063, -43.81203, 116.18111,-141.77332, -45.69419, 116.46044,-143.25560, -40.85355, 114.90434,-140.67865, -41.73305, 115.21656,-145.60006, -43.47349, 114.91618,-148.52055, -44.84015, 114.41417,-149.79509, -40.23011, 113.93060,-140.78130, -40.75061, 113.70826,-145.63703, -42.42614, 112.47212,-148.72454, -44.22362, 111.26577,-149.59709, -39.75933, 113.24101,-140.73284, -39.79450, 112.46711,-145.05736, -40.96550, 110.98580,-147.69639, -42.54538, 109.67870,-148.62750, -39.25241, 112.37557,-140.49303, -38.94680, 111.15943,-144.33049, -39.55770, 109.70121,-146.39330, -40.67495, 108.63776,-146.95633,  -5.75776, 120.52926, -92.18690,   4.10350, 114.82130, -86.34592, -12.03477, 107.97652, -74.78283, -34.28718, 102.51910, -72.77110, -36.15914, 103.50865, -70.81646, -38.79342, 104.72840, -68.91184, -40.57434, 106.16589, -68.15047, -37.30151, 102.33467, -70.81585, -42.21752, 102.04558, -69.89900, -45.44141, 103.12548, -69.60083, -47.01770, 104.24149, -69.71933, -37.40145, 101.87272, -71.87604, -42.25045, 101.34077, -71.55542, -45.74385, 102.47535, -72.16945, -47.10660, 104.20989, -72.93225, -37.34870, 101.54410, -72.64333, -41.65540, 100.75312, -73.00151, -44.64364, 101.54161, -73.99082, -46.03260, 103.07060, -74.88775, -37.12546, 101.25176, -73.60675, -40.94767, 100.31305, -74.50564, -43.26104, 100.68606, -75.62990, -44.16849, 101.81119, -76.40887
   0.60001,  -8.24221,  77.94006,-116.43312, -16.98965,  80.68368,-121.55219, -16.04701,  45.95848,-140.14338,  13.36200,  27.62248,-153.98836,   0.50523,  75.19645,-111.31405, -11.47053,  38.18215,-105.07842, -31.01208,   6.40164,-106.03187,  -8.56960,  84.34027,-112.44343,  -8.57733,  98.88536,-104.20746,  -7.99277, 109.39792, -98.74380,  -6.31639, 125.28184, -90.90052,  -5.77077, 129.14327, -89.49599,  -5.03819, 133.12256, -88.59620,  -8.90785, 121.39793, -94.71386, -13.71445, 125.18361,-105.96142, -20.72562, 118.80323,-124.70000, -38.71990, 112.27467,-137.45084, -40.40721, 113.75091,-139.26130, -42.44942, 115.03287,-141.75945, -44.31668, 115.28108,-143.26593, -39.49199, 113.79420,-140.61913, -40.31677, 114.05458,-145.55302, -42.01999, 113.71180,-148.49073, -43.36682, 113.18551,-149.77652, -38.85820, 112.82561,-140.70583, -39.31971, 112.55548,-145.56511, -40.94722, 111.27619,-148.66071, -42.72286, 110.04502,-149.54328, -38.38151, 112.14101,-140.64575, -38.35874, 111.32871,-144.96331, -39.48469, 109.81304,-147.60244, -41.04111, 108.48271,-148.54013, -37.86925, 111.28261,-140.39236, -37.50725, 110.03567,-144.21499, -38.08013, 108.55354,-146.27166, -39.18059, 107.47451,-146.83812,  -4.74089, 119.53935, -91.84057,   5.11901, 113.71606, -86.11222, -11.03306, 106.34557, -74.89675, -33.19517, 100.37723, -73.40681, -35.11210, 101.26193, -71.44549, -37.79262, 102.37166, -69.53812, -39.60153, 103.75739, -68.74733, -36.24229, 100.07842, -71.51764, -41.17085,  99.70309, -70.70544, -44.41042, 100.73853, -70.41974, -45.99559, 101.84387, -70.51818, -36.31836,  99.66281, -72.59878, -41.16669,  99.07183, -72.39158, -44.65980, 100.19964, -73.01962, -46.02612, 101.95333, -73.73047, -36.24842,  99.36890, -73.37868, -40.53968,  98.55421, -73.85087, -43.51743,  99.35759, -74.85963, -44.90545, 100.91161, -75.71399, -36.00486,  99.12149, -74.34973, -39.80046,  98.18763, -75.35955, -42.09683,  98.58823, -76.50890, -43.00145,  99.73811, -77.25429
   0.61668,  -6.54572,  77.41994,-116.90095, -15.23507,  80.17294,-122.11307, -12.72014,  46.22380,-141.94968,  16.04526,  27.56069,-156.68137,   2.14362,  74.66693,-111.68883, -10.50995,  37.98317,-104.86617, -30.55683,   6.53412,-106.23089,  -6.99668,  83.74663,-112.80742,  -7.25827,  98.13906,-104.31149,  -6.83307, 108.54776, -98.63828,  -5.35593, 124.27289, -90.44288,  -4.83898, 128.11649, -88.97982,  -4.11480, 132.09110, -88.05296,  -7.88424, 120.44978, -94.35868, -12.75494, 124.22760,-105.58128, -19.58252, 117.80930,-124.37462, -37.40973, 111.17874,-137.30621, -39.09649, 112.62296,-139.14283, -41.12994, 113.86386,-141.66870, -42.98629, 114.08057,-143.19341, -38.16977, 112.66561,-140.49286, -38.95347, 112.87936,-145.43568, -40.62683, 112.49591,-148.38550, -41.95654, 111.94543,-149.67896, -37.52499, 111.70321,-140.56648, -37.94049, 111.39094,-145.42738, -39.52681, 110.07066,-148.52715, -41.28139, 108.81388,-149.41571, -37.04162, 111.02422,-140.49690, -36.97193, 110.17915,-144.80766, -38.05829, 108.63137,-147.44475, -39.59213, 107.27734,-148.38573, -36.52255, 110.17331,-140.23236, -36.11345, 108.90105,-144.04188, -36.65231, 107.39716,-146.09194, -37.73618, 106.30214,-146.65967,  -3.72284, 118.56584, -91.49388,   6.12037, 112.61036, -85.87372, -10.06016, 104.76068, -75.03060, -32.07912,  98.18074, -74.09824, -34.05312,  98.94570, -72.14318, -36.79304,  99.92572, -70.24918, -38.64195, 101.24551, -69.43839, -35.16130,  97.74880, -72.29357, -40.09938,  97.25896, -71.61041, -43.36146,  98.22884, -71.35200, -44.96255,  99.31213, -71.43678, -35.20670,  97.38110, -73.39362, -40.04772,  96.70435, -73.32252, -43.54484,  97.80357, -73.97831, -44.92475,  99.56550, -74.64086, -35.11478,  97.12372, -74.18408, -39.38033,  96.26294, -74.78892, -42.34849,  97.06342, -75.82780, -43.74358,  98.63204, -76.64308, -34.84592,  96.92416, -75.15945, -38.60224,  95.97641, -76.29538, -40.87940,  96.39174, -77.47727, -41.78683,  97.55945, -78.19083
   0.63335,  -4.82714,  76.92481,-117.35828, -13.43722,  79.69131,-122.69334,  -8.77381,  47.00740,-144.19625,  19.38691,  28.17423,-159.85090,   3.78295,  74.15832,-112.02321,  -9.50061,  37.80724,-104.64039, -29.93756,   6.63112,-106.41898,  -5.42251,  83.16979,-113.15909,  -5.96225,  97.40565,-104.41608,  -5.69771, 107.71499, -98.55480,  -4.40260, 123.29201, -90.05153,  -3.91320, 127.11845, -88.53500,  -3.19953, 131.08824, -87.57977,  -6.87203, 119.52523, -94.05845, -11.79340, 123.30168,-105.25938, -18.42991, 116.81950,-124.09918, -36.06657, 110.05771,-137.22270, -37.76167, 111.46547,-139.07983, -39.79482, 112.66087,-141.62780, -41.64244, 112.84019,-143.16789, -36.82525, 111.51591,-140.42289, -37.57372, 111.69175,-145.37266, -39.21776, 111.26659,-148.33322, -40.52847, 110.68839,-149.63398, -36.16473, 110.56351,-140.48647, -36.53736, 110.21970,-145.34871, -38.07835, 108.85844,-148.45363, -39.80579, 107.56936,-149.34906, -35.67121, 109.89267,-140.40960, -35.55455, 109.02666,-144.71518, -36.59565, 107.44827,-147.35238, -38.10044, 106.06520,-148.29802, -35.14078, 109.05149,-140.13659, -34.68189, 107.76633,-143.93610, -35.18084, 106.24355,-145.98231, -36.24276, 105.12853,-146.55260,  -2.71807, 117.61838, -91.19799,   7.09684, 111.54361, -85.65660,  -9.12218, 103.19692, -75.25103, -30.97427,  96.03603, -74.79512, -33.00102,  96.69671, -72.85607, -35.79616,  97.56075, -70.98648, -37.68519,  98.81813, -70.16896, -34.08354,  95.48622, -73.07077, -39.02440,  94.88467, -72.50749, -42.30846,  95.78650, -72.28332, -43.92736,  96.84334, -72.36370, -34.09999,  95.15650, -74.18360, -38.92806,  94.39134, -74.23634, -42.43110,  95.45022, -74.92602, -43.82990,  97.20935, -75.55561, -33.98744,  94.92863, -74.98042, -38.22325,  94.01352, -75.70301, -41.18429,  94.79676, -76.77484, -42.59161,  96.36779, -77.56404, -33.69538,  94.76817, -75.95634, -37.40986,  93.79385, -77.20203, -39.67013,  94.20957, -78.41577, -40.58457,  95.38516, -79.10712
   0.65001,  -3.06309,  76.45799,-117.80708, -11.59129,  79.24212,-123.26312,  -5.05950,  47.78643,-146.07180,  22.52267,  28.98535,-162.76090,   5.46511,  73.67387,-112.35103,  -8.53654,  37.71975,-104.37514, -29.23515,   6.74163,-106.54463,  -3.78989,  82.62999,-113.52157,  -4.60477,  96.71154,-104.55289,  -4.51894, 106.91458, -98.50328,  -3.45991, 122.32863, -89.67651,  -3.00650, 126.13584, -88.10152,  -2.30688, 130.09975, -87.11209,  -5.84951, 118.62178, -93.78640, -10.79317, 122.40361,-104.97570, -17.27829, 115.83694,-123.83895, -34.74072, 108.93888,-137.12354, -36.45949, 110.29303,-138.99869, -38.50716, 111.42230,-141.56512, -40.35006, 111.54664,-143.11626, -35.51716, 110.35808,-140.33698, -36.24227, 110.48469,-145.29173, -37.85896, 110.00090,-148.25834, -39.14787, 109.38262,-149.56244, -34.83316, 109.42180,-140.39094, -35.17029, 109.03869,-145.25284, -36.66023, 107.62073,-148.35729, -38.35057, 106.28410,-149.25380, -34.32378, 108.76376,-140.30715, -34.16207, 107.87410,-144.60645, -35.14954, 106.25425,-147.23913, -36.61473, 104.82881,-148.18405, -33.77442, 107.93756,-140.02595, -33.26312, 106.64043,-143.81468, -33.71326, 105.09316,-145.85382, -34.74436, 103.94889,-146.42272,  -1.71214, 116.69384, -90.91607,   8.06267, 110.51250, -85.42184,  -8.19794, 101.77573, -75.40877, -29.82808,  93.95676, -75.38011, -31.91089,  94.52263, -73.47072, -34.76517,  95.27513, -71.64271, -36.70106,  96.46738, -70.83735, -32.95891,  93.29221, -73.73711, -37.89454,  92.56012, -73.29566, -41.20354,  93.37803, -73.12199, -42.84555,  94.39771, -73.21288, -32.94378,  92.98884, -74.85743, -37.74965,  92.11062, -75.03304, -41.26196,  93.10208, -75.77385, -42.68940,  94.84199, -76.39249, -32.80887,  92.78279, -75.65672, -37.00496,  91.78476, -76.49245, -39.96076,  92.52274, -77.60987, -41.38876,  94.07826, -78.39261, -32.49239,  92.65264, -76.62953, -36.15490,  91.62031, -77.97815, -38.39837,  92.01103, -79.23073, -39.32622,  93.18071, -79.91418
   0.66668,  -1.31384,  76.03471,-118.21601,  -9.76501,  78.83487,-123.78260,  -1.60836,  48.60578,-147.69978,  25.44542,  30.09715,-165.54090,   7.13733,  73.23455,-112.64943,  -7.51512,  37.65529,-104.17695, -28.35021,   6.80001,-106.75239,  -2.17434,  82.12851,-113.84423,  -3.27650,  96.04607,-104.65304,  -3.38531, 106.13839, -98.42084,  -2.59992, 121.38838, -89.28589,  -2.18825, 125.17610, -87.65348,  -1.50501, 129.13384, -86.62853,  -4.89851, 117.73751, -93.49655,  -9.83006, 121.52181,-104.69036, -16.17726, 114.86976,-123.57059, -33.46678, 107.83815,-137.01041, -35.21527, 109.13558,-138.89815, -37.28433, 110.19566,-141.47691, -39.12497, 110.26216,-143.03427, -34.27079, 109.21864,-140.23392, -34.98333, 109.29901,-145.19145, -36.57707, 108.75602,-148.16025, -37.84481, 108.09637,-149.46482, -33.56178, 108.30076,-140.28068, -33.87312, 107.88250,-145.14140, -35.31468, 106.40835,-148.24252, -36.96576, 105.02206,-149.13679, -33.03521, 107.65708,-140.19174, -32.83611, 106.74886,-144.48559, -33.77148, 105.08892,-147.11232, -35.19494, 103.61963,-148.05383, -32.46481, 106.84744,-139.90435, -31.90694, 105.54404,-143.68435, -32.30899, 103.97426,-145.71633, -33.30725, 102.79970,-146.28206,  -0.77731, 115.79704, -90.61143,   8.93884, 109.50771, -85.13574,  -7.36020, 100.44272, -75.48341, -28.70008,  91.87349, -75.90499, -30.84476,  92.34533, -74.03904, -33.76419,  92.98116, -72.27058, -35.75512,  94.10057, -71.49544, -31.84717,  91.08743, -74.34900, -36.76672,  90.19669, -74.03921, -40.10284,  90.90935, -73.93458, -41.77324,  91.87916, -74.05066, -31.79569,  90.80196, -75.47294, -36.56620,  89.77870, -75.77893, -40.08897,  90.67263, -76.59085, -41.55476,  92.37700, -77.21865, -31.63528,  90.61252, -76.27162, -35.77689,  89.49850, -77.22430, -38.72663,  90.16207, -78.40277, -40.18329,  91.68467, -79.19733, -31.29163,  90.50720, -77.23821, -34.88670,  89.38327, -78.69101, -37.11057,  89.72384, -79.99225, -38.05782,  90.87473, -80.68097
   0.68335,   0.33904,  75.69780,-118.58292,  -8.04287,  78.51462,-124.24500,   1.63421,  49.65955,-149.26698,  28.33643,  31.63115,-168.10180,   8.72094,  72.88098,-112.92083,  -6.55693,  37.67552,-104.00327, -27.40096,   6.87041,-107.06165,  -0.63892,  81.72107,-114.13869,  -2.02234,  95.47366,-104.73955,  -2.34602, 105.44608, -98.32449,  -1.89754, 120.51494, -88.87172,  -1.53683, 124.28096, -87.17820,  -0.87281, 128.23148, -86.11355,  -4.08630, 116.92085, -93.18842,  -8.96933, 120.69791,-104.40592, -15.16126, 113.96960,-123.31068, -32.26864, 106.79437,-136.90676, -34.05974, 108.01853,-138.80347, -36.16345, 108.98957,-141.38925, -38.00557, 108.98294,-142.94626, -33.11879, 108.12294,-140.14023, -33.83451, 108.14212,-145.09792, -35.40980, 107.52393,-148.06185, -36.65509, 106.81258,-149.36087, -32.37959, 107.22888,-140.18038, -32.67769, 106.76382,-145.03768, -34.06987, 105.21909,-148.12698, -35.67398, 103.77184,-149.01008, -31.83185, 106.60379,-140.08682, -31.60335, 105.67035,-144.37379, -32.48334, 103.96040,-146.98754, -33.85721, 102.43742,-147.91734, -31.23472, 105.81581,-139.79359, -30.63439, 104.50325,-143.56390, -30.98427, 102.90566,-145.58383, -31.94292, 101.69424,-146.14026,   0.01942, 114.97660, -90.28384,   9.67311, 108.60472, -84.79314,  -6.65321,  99.19786, -75.52156, -27.70738,  89.97183, -76.29741, -29.90577,  90.37256, -74.47791, -32.88126,  90.91374, -72.77250, -34.92205,  91.96949, -72.03880, -30.86211,  89.08541, -74.81243, -35.75761,  88.04358, -74.61240, -39.11551,  88.65344, -74.57939, -40.81194,  89.57196, -74.72999, -30.77736,  88.80480, -75.93557, -35.50642,  87.63678, -76.34820, -39.03638,  88.42467, -77.23521, -40.53971,  90.08509, -77.89137, -30.59381,  88.62259, -76.73095, -34.67751,  87.38492, -77.77651, -37.61977,  87.96113, -79.01793, -39.10477,  89.44062, -79.84098, -30.22607,  88.53054, -77.68999, -33.75239,  87.30110, -79.22360, -35.95671,  87.57704, -80.57254, -36.92355,  88.70030, -81.27941
   0.70001,   1.89282,  75.41615,-118.86391,  -6.42293,  78.24587,-124.61639,   4.79511,  50.95847,-150.72986,  31.40082,  33.71559,-170.41748,  10.20857,  72.58644,-113.11143,  -5.81073,  37.79632,-103.87076, -26.53077,   6.94158,-107.25421,   0.78568,  81.35772,-114.34070,  -0.88858,  94.93923,-104.74223,  -1.42333, 104.79867, -98.16860,  -1.29816, 119.70843, -88.45728,  -0.98530, 123.45428, -86.71035,  -0.33750, 127.39668, -85.60632,  -3.38262, 116.16031, -92.86273,  -8.19612, 119.92298,-104.11506, -14.25028, 113.15074,-123.04874, -31.19897, 105.86225,-136.78262, -33.03866, 106.99967,-138.68680, -35.18083, 107.86664,-141.27799, -37.02189, 107.77471,-142.83356, -32.10326, 107.13211,-140.02498, -32.82136, 107.08657,-144.98215, -34.37186, 106.38412,-147.94038, -35.58813, 105.61390,-149.23331, -31.32875, 106.26820,-140.05921, -31.61007, 105.75633,-144.91280, -32.94043, 104.13456,-147.98984, -34.48548, 102.61766,-148.86127, -30.75628, 105.66632,-139.96153, -30.49237, 104.71176,-144.24182, -31.30410, 102.94892,-146.84249, -32.61607, 101.36527,-147.76025, -30.12785, 104.90511,-139.66306, -29.47693, 103.59043,-143.42422, -29.76323, 101.96547,-145.43229, -30.67267, 100.71251,-145.97925,   0.71043, 114.22053, -89.93734,  10.29884, 107.79395, -84.39623,  -6.03688,  98.09648, -75.44619, -26.80789,  88.27830, -76.52709, -29.05089,  88.62344, -74.75116, -32.07215,  89.08773, -73.10458, -34.15441,  90.08954, -72.41298, -29.96555,  87.31020, -75.10049, -34.83410,  86.13691, -74.99156, -38.20725,  86.65589, -75.02458, -39.92463,  87.52791, -75.21015, -29.85167,  87.02954, -76.22104, -34.53869,  85.73328, -76.72112, -38.07090,  86.42358, -77.67777, -39.60557,  88.04135, -78.36709, -29.64800,  86.85063, -77.01226, -33.67596,  85.50081, -78.13260, -36.60827,  85.99462, -79.43174, -38.11652,  87.43165, -80.28709, -29.25953,  86.76647, -77.96382, -32.72124,  85.43887, -79.56145, -34.90585,  85.65222, -80.95314, -35.88886,  86.74741, -81.68144
   0.71668,   3.37152,  75.19146,-118.97939,  -4.89116,  78.03260,-124.80229,   7.03132,  51.82410,-151.69707,  33.77466,  35.68507,-172.12030,  11.63419,  72.35032,-113.15650,  -5.12826,  37.93619,-103.82657, -25.73677,   7.06043,-107.66836,   2.14762,  81.05313,-114.38262,   0.17956,  94.44783,-104.57957,  -0.59256, 104.17302, -97.83185,  -0.86260, 118.88696, -87.82917,  -0.60833, 122.60909, -86.02304,   0.01969, 126.54296, -84.87793,  -2.81990, 115.39405, -92.33591,  -7.54873, 119.12552,-103.63444, -13.47766, 112.34966,-122.60641, -30.27947, 104.95914,-136.46567, -32.16173, 106.01786,-138.37362, -34.33707, 106.79148,-140.96673, -36.17514, 106.62353,-142.51949, -31.23325, 106.17736,-139.71366, -31.95442, 106.07866,-144.66961, -33.48116, 105.30372,-147.62209, -34.66966, 104.48234,-148.90935, -30.42753, 105.34233,-139.74422, -30.69497, 104.79425,-144.59464, -31.96804, 103.10806,-147.66128, -33.45720, 101.53071,-148.52263, -29.83323, 104.76244,-139.64404, -29.53891, 103.79511,-143.91947, -30.28802, 101.98959,-146.50964, -31.54185, 100.35385,-147.41726, -29.17691, 104.02647,-139.34228, -28.48207, 102.71630,-143.09715, -28.71055, 101.07109,-145.09612, -29.57389,  99.78261,-145.63522,   1.25836, 113.46252, -89.38453,  10.77954, 106.99506, -83.77549,  -5.56406,  97.04977, -75.11651, -26.03658,  86.66142, -76.51581, -28.32003,  86.94837, -74.78156, -31.38186,  87.33580, -73.19100, -33.50040,  88.28535, -72.53685, -29.19581,  85.61402, -75.15001, -34.03558,  84.32264, -75.13394, -37.41915,  84.75963, -75.22917, -39.15346,  85.59007, -75.44542, -29.05428,  85.33850, -76.26868, -33.69825,  83.92983, -76.85832, -37.22775,  84.53610, -77.87971, -38.78818,  86.11753, -78.59504, -28.83160,  85.16619, -77.05623, -32.80396,  83.72125, -78.25379, -35.72267,  84.14635, -79.60672, -37.24921,  85.54808, -80.48784, -28.42352,  85.09344, -78.00050, -31.82154,  83.68543, -79.66465, -33.98436,  83.84850, -81.09658, -34.97996,  84.92098, -81.84139
   0.73335,   4.68356,  75.00819,-118.87696,  -3.53163,  77.85379,-124.76450,   8.94812,  52.81708,-152.50939,  36.02026,  37.83412,-173.37545,  12.89876,  72.16258,-112.98943,  -4.43955,  38.02056,-103.71227, -24.93854,   7.15606,-108.17960,   3.33884,  80.78581,-114.20811,   1.09116,  94.00743,-104.23174,   0.10774, 103.62172, -97.35385,  -0.50231, 118.18767, -87.15153,  -0.29932, 121.89191, -85.30262,   0.31002, 125.81932, -84.12569,  -2.35146, 114.73107, -91.73134,  -6.99782, 118.41838,-103.07847, -12.80666, 111.66825,-122.09670, -29.42733, 104.18844,-136.12545, -31.34340, 105.17530,-138.03828, -33.54028, 105.86589,-140.63666, -35.36749, 105.62881,-142.19320, -30.41856, 105.36812,-139.37646, -31.12484, 105.23915,-144.33386, -32.61541, 104.40601,-147.28896, -33.76987, 103.54021,-148.57810, -29.58239, 104.56350,-139.40462, -29.81883, 104.00234,-144.25516, -31.02190, 102.26790,-147.32314, -32.44971, 100.63582,-148.18639, -28.96722, 104.00610,-139.30270, -28.62800, 103.04722,-143.57671, -29.30408, 101.21330,-146.16701, -30.49447,  99.53156,-147.07598, -28.28475, 103.29517,-138.99894, -27.53370, 102.00891,-142.75126, -27.69672, 100.35491,-144.74938, -28.51056,  99.03493,-145.28928,   1.71656, 112.81662, -88.75481,  11.17908, 106.32342, -83.07664,  -5.17728,  96.14314, -74.72012, -25.42064,  85.35127, -76.37600, -27.73530,  85.59497, -74.67686, -30.82754,  85.92685, -73.13327, -32.97136,  86.83935, -72.50948, -28.58316,  84.24768, -75.06308, -33.40070,  82.87708, -75.12681, -36.78910,  83.25885, -75.27369, -38.53324,  84.06146, -75.51453, -28.41966,  83.97824, -76.18025, -33.03007,  82.49560, -76.84689, -36.55268,  83.04733, -77.92159, -38.12755,  84.60534, -78.65640, -28.18191,  83.81223, -76.96474, -32.11079,  82.30636, -78.22882, -35.01462,  82.68807, -79.62600, -36.55006,  84.06751, -80.52660, -27.75800,  83.74932, -77.90272, -31.10601,  82.29135, -79.62422, -33.24860,  82.42372, -81.08935, -34.24995,  83.48221, -81.84636
   0.75002,   5.89608,  74.85909,-118.55424,  -2.28076,  77.70935,-124.49271,  10.44530,  53.68945,-153.01378,  38.00538,  39.94080,-174.08982,  14.07292,  72.00883,-112.61578,  -4.00552,  38.16146,-103.67790, -24.41956,   7.34294,-108.80314,   4.45939,  80.57235,-113.83386,   1.99632,  93.66336,-103.73684,   0.84662, 103.19619, -96.77190,  -0.03822, 117.65795, -86.44227,   0.12082, 121.34936, -84.56366,   0.70998, 125.27226, -83.36166,  -1.80039, 114.22274, -91.07220,  -6.38357, 117.86003,-102.46110, -12.10529, 111.14245,-121.51723, -28.55720, 103.59916,-135.70995, -30.49679, 104.51131,-137.63610, -32.70048, 105.11684,-140.24988, -34.50586, 104.80927,-141.81952, -29.57071, 104.74106,-138.96756, -30.23604, 104.58754,-143.92993, -31.67170, 103.69841,-146.89589, -32.78210, 102.78881,-148.19353, -28.70346, 103.96986,-138.99002, -28.88313, 103.40283,-143.84231, -29.99538, 101.62444,-146.91938, -31.35192,  99.93817,-147.79336, -28.06766, 103.43694,-138.88389, -27.66064, 102.49471,-143.15568, -28.24582, 100.63728,-145.75136, -29.36285,  98.91072,-146.66937, -27.36002, 102.75313,-138.57549, -26.53239, 101.49960,-142.32277, -26.61619,  99.84169,-144.32256, -27.37378,  98.49116,-144.86870,   2.26021, 112.32865, -88.07259,  11.68131, 105.82637, -82.33626,  -4.68529,  95.47009, -74.21948, -24.78289,  84.44344, -76.09011, -27.12571,  84.65958, -74.42621, -30.24440,  84.95723, -72.92958, -32.40604,  85.84755, -72.33595, -27.95487,  83.30585, -74.83011, -32.75784,  81.89080, -74.97312, -36.14698,  82.24160, -75.17116, -37.89462,  83.02883, -75.43624, -27.77162,  83.04192, -75.94552, -32.35712,  81.51890, -76.68855, -35.86770,  82.04170, -77.81578, -37.44551,  83.58762, -78.56958, -27.52023,  82.88092, -76.72680, -31.41486,  81.34312, -78.05671, -34.30019,  81.70281, -79.49738, -35.83435,  83.07112, -80.41694, -27.08130,  82.82529, -77.65831, -30.38854,  81.34241, -79.43642, -32.50937,  81.46008, -80.93410, -33.50874,  82.51191, -81.70291
