time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.96669,  63.31111,  80.65742, -48.46954,  53.97883,  81.23611, -43.69213,  43.22011,  43.47478, -40.42227,  33.31239,   7.72515, -44.49454,  72.64340,  80.07872, -53.24694,  67.64236,  41.52390, -46.85357,  61.68123,   7.28047, -60.44162,  65.01139,  87.58075, -45.98681,  68.65997, 103.33230, -41.74797,  71.34069, 114.71100, -39.73653,  75.85429, 131.83802, -38.02796,  76.37023, 135.94601, -37.82997,  76.29155, 140.08982, -37.89073,  72.18362, 127.12349, -37.22702,  61.55484, 130.18473, -30.77719,  45.33235, 125.67114, -18.22895,  31.22267, 117.12772,  -2.20001,  29.97630, 117.52681,   0.36735,  28.08714, 117.60246,   3.27942,  26.96648, 116.86186,   5.28276,  28.51253, 118.12809,  -0.05581,  23.88835, 118.13137,   1.86987,  21.25216, 117.05476,   3.75135,  20.13543, 115.94034,   4.87171,  28.16730, 117.66865,  -1.06433,  23.47021, 117.42326,   0.26821,  20.51586, 115.61250,   1.63245,  19.74705, 113.65511,   2.64492,  28.03670, 117.35381,  -1.82809,  23.69958, 116.89375,  -1.29947,  21.06911, 115.13755,  -0.57391,  20.19474, 113.21965,   0.21895,  28.06016, 116.90382,  -2.75568,  24.07865, 116.24200,  -2.84494,  21.93009, 114.78815,  -2.68738,  21.38332, 113.31175,  -2.22106,  76.78950, 126.17277, -39.86437,  86.92587, 124.16787, -47.42591, 100.68697, 114.07702, -35.18635, 116.71856,  99.21397, -28.03948, 116.49597,  96.46912, -27.19077, 115.64813,  93.23914, -26.24040, 114.61592,  91.41866, -25.04117, 115.87615,  95.75030, -28.52581, 112.98312,  91.78037, -29.50632, 110.66059,  89.34746, -28.92723, 109.24528,  88.32848, -28.08889, 115.17700,  96.48628, -29.08875, 111.97694,  93.01237, -30.34972, 108.84070,  91.07029, -29.83926, 107.04103,  90.64505, -28.41523, 114.76048,  97.10278, -29.47080, 111.54488,  94.50607, -30.96030, 108.58423,  93.19553, -30.74331, 106.71211,  92.86048, -29.53732, 114.32995,  97.97731, -29.80740, 111.12967,  96.11218, -31.41301, 108.64003,  95.37254, -31.50989, 107.26589,  95.29097, -30.61476
   0.98335,  63.69311,  80.97404, -48.51902,  54.28007,  81.62656, -43.91261,  44.02243,  43.70804, -40.85869,  34.86521,   7.71925, -44.56481,  73.10615,  80.32151, -53.12542,  67.69412,  41.71873, -47.38999,  61.87489,   7.18717, -60.29310,  65.36944,  87.91769, -46.07709,  68.98952, 103.69395, -41.90626,  71.66471, 115.07845, -39.92042,  76.18081, 132.20483, -38.21209,  76.70540, 136.31166, -38.01265,  76.64535, 140.45584, -38.06929,  72.48879, 127.50032, -37.45141,  61.75214, 130.59842, -31.20093,  45.19333, 125.81384, -19.20452,  30.77331, 117.01546,  -3.59518,  29.48878, 117.35381,  -1.03792,  27.55692, 117.36014,   1.84699,  26.40802, 116.57226,   3.81600,  28.03051, 117.96306,  -1.46862,  23.37853, 117.91672,   0.38833,  20.71654, 116.79404,   2.20547,  19.58510, 115.65282,   3.28328,  27.70080, 117.52663,  -2.49243,  22.98501, 117.24529,  -1.23521,  20.01357, 115.40024,   0.04327,  19.23282, 113.41914,   0.99891,  27.58189, 117.22935,  -3.26509,  23.23816, 116.75236,  -2.81113,  20.59988, 114.97694,  -2.16507,  19.71675, 113.04028,  -1.42960,  27.61964, 116.80091,  -4.20236,  23.64084, 116.13686,  -4.36547,  21.49233, 114.67736,  -4.27313,  20.94091, 113.18998,  -3.84907,  77.13587, 126.52995, -40.00810,  87.40479, 124.46589, -47.37229, 100.14062, 114.13328, -34.25605, 115.40262,  98.93666, -26.18546, 115.21612,  96.17364, -25.38857, 114.41430,  92.90648, -24.52977, 113.37457,  91.03898, -23.41212, 114.68755,  95.45861, -26.76427, 111.96583,  91.42435, -27.95098, 109.68804,  88.91797, -27.52875, 108.26134,  87.84637, -26.78013, 113.99746,  96.18327, -27.35252, 110.96939,  92.64048, -28.82830, 107.86864,  90.60275, -28.51021, 106.01062,  90.10453, -27.18845, 113.58360,  96.79366, -27.74704, 110.52639,  94.13075, -29.43941, 107.59779,  92.73381, -29.39620, 105.67615,  92.32709, -28.29467, 113.14588,  97.66084, -28.09327, 110.08876,  95.73139, -29.89039, 107.63003,  94.92327, -30.12787, 106.21425,  94.78886, -29.30709
   1.00002,  63.85455,  81.28677, -48.58939,  54.36046,  82.01714, -44.16460,  44.68787,  43.93149, -41.28630,  36.21199,   7.75183, -44.74665,  73.34864,  80.55640, -53.01418,  67.60213,  41.90933, -47.94054,  61.94943,   7.07109, -60.07010,  65.50456,  88.25468, -46.19919,  69.09121, 104.06186, -42.11748,  71.75746, 115.45504, -40.16980,  76.26964, 132.58403, -38.47735,  76.80239, 136.68986, -38.27881,  76.76184, 140.83432, -38.33201,  72.55618, 127.88986, -37.75828,  61.69266, 131.02906, -31.75231,  44.84456, 126.01501, -20.26315,  30.11570, 117.00013,  -5.07129,  28.80116, 117.27436,  -2.52161,  26.83510, 117.20912,   0.33936,  25.66204, 116.37242,   2.27369,  27.34874, 117.89640,  -2.95379,  22.67494, 117.80850,  -1.15402,  19.99037, 116.64302,   0.60191,  18.84502, 115.47597,   1.63652,  27.03080, 117.48685,  -3.99233,  22.30009, 117.17953,  -2.79885,  19.31178, 115.30615,  -1.60359,  18.51769, 113.30219,  -0.70853,  26.92080, 117.20967,  -4.77373,  22.57149, 116.72691,  -4.38380,  19.92390, 114.93896,  -3.81497,  19.03012, 112.98520,  -3.14006,  26.96927, 116.80541,  -5.72120,  22.99202, 116.15102,  -5.94856,  20.84108, 114.69246,  -5.91928,  20.28315, 113.19541,  -5.54018,  77.24850, 126.89723, -40.22212,  87.66042, 124.77527, -47.36577,  99.43256, 114.25572, -33.51818, 113.89246,  98.74987, -24.60303, 113.73728,  95.97655, -23.83576, 112.97815,  92.68241, -23.04383, 111.92957,  90.77897, -21.99734, 113.30438,  95.25879, -25.24312, 110.76173,  91.16321, -26.60416, 108.53275,  88.59379, -26.32429, 107.09664,  87.47863, -25.66230, 112.62824,  95.96954, -25.86365, 109.78237,  92.35941, -27.52694, 106.72502,  90.23741, -27.39321, 104.81150,  89.67931, -26.17891, 112.22027,  96.57185, -26.27631, 109.33343,  93.84224, -28.15167, 106.44566,  92.36756, -28.27873, 104.47823,  91.90101, -27.28723, 111.77892,  97.42983, -26.64038, 108.87808,  95.43424, -28.61551, 106.45878,  94.56292, -28.99312, 105.00431,  94.38429, -28.25232
   1.01669,  63.82790,  81.58701, -48.65296,  54.24082,  82.40649, -44.44980,  45.09532,  44.18559, -41.64223,  37.42641,   7.81037, -44.93066,  73.41497,  80.76753, -52.85611,  67.34623,  42.07758, -48.54127,  61.84779,   6.98615, -59.99295,  65.44624,  88.58362, -46.32576,  68.99149, 104.42769, -42.35237,  71.64448, 115.83185, -40.45135,  76.14814, 132.96510, -38.77951,  76.68995, 137.06980, -38.58218,  76.67196, 141.21447, -38.63151,  72.41679, 128.27950, -38.09816,  61.43612, 131.45634, -32.32971,  44.30602, 126.24496, -21.35697,  29.22986, 117.02717,  -6.63482,  27.88121, 117.23553,  -4.09674,  25.87609, 117.09781,  -1.26562,  24.67478, 116.21200,   0.62910,  26.43627, 117.87294,  -4.53156,  21.73811, 117.74863,  -2.79859,  19.02713, 116.54302,  -1.11169,  17.86506, 115.35136,  -0.12489,  26.13162, 117.49261,  -5.58509,  21.38434, 117.16558,  -4.46486,  18.37568, 115.26839,  -3.36178,  17.56484, 113.24297,  -2.53245,  26.03168, 117.23706,  -6.37516,  21.67634, 116.75547,  -6.05771,  19.01714, 114.95978,  -5.57379,  18.10973, 112.99080,  -4.96451,  26.09217, 116.85856,  -7.33252,  22.11691, 116.22119,  -7.63168,  19.96243, 114.76810,  -7.67136,  19.39594, 113.26280,  -7.34075,  77.15006, 127.26715, -40.47408,  87.73168, 125.08224, -47.34415,  98.48700, 114.39637, -32.81366, 112.02131,  98.59236, -23.01284, 111.89152,  95.81399, -22.25924, 111.17164,  92.49879, -21.52032, 110.10932,  90.56543, -20.54496, 111.56953,  95.08841, -23.69210, 109.23056,  90.92972, -25.21716, 107.05793,  88.30096, -25.08337, 105.61262,  87.14618, -24.51610, 110.91591,  95.78236, -24.35436, 108.28090,  92.10160, -26.20021, 105.27931,  89.89832, -26.26529, 103.30726,  89.28628, -25.17719, 110.51934,  96.37458, -24.79200, 107.83348,  93.57344, -26.85146, 105.00048,  92.02243, -27.16538, 102.98654,  91.50102, -26.30301, 110.07948,  97.22136, -25.18309, 107.36639,  95.15384, -27.34248, 105.00067,  94.21911, -27.87579, 103.50684,  93.99985, -27.23036
   1.03335,  63.63057,  81.87188, -48.70797,  53.95758,  82.77219, -44.72392,  45.40689,  44.41355, -41.92025,  38.52602,   7.87525, -45.14337,  73.30357,  80.97157, -52.69202,  66.99759,  42.24913, -49.06329,  61.69407,   6.92892, -59.88632,  65.21888,  88.89432, -46.43859,  68.72155, 104.77451, -42.57309,  71.35784, 116.19158, -40.72719,  75.84515, 133.33342, -39.09990,  76.39351, 137.43750, -38.90791,  76.39490, 141.58223, -38.95520,  72.09646, 128.65643, -38.45559,  60.98402, 131.87111, -32.96723,  43.55495, 126.47895, -22.56762,  28.16968, 117.11214,  -8.26529,  26.78895, 117.27038,  -5.74089,  24.74706, 117.07835,  -2.93935,  23.51898, 116.15595,  -1.07958,  25.35148, 117.92126,  -6.18052,  20.63102, 117.77413,  -4.51113,  17.89520, 116.54098,  -2.88534,  16.71724, 115.33204,  -1.93924,  25.05943, 117.56439,  -7.24576,  20.29720, 117.22781,  -6.19388,  17.26939, 115.31657,  -5.17033,  16.44238, 113.27638,  -4.39494,  24.96899, 117.32605,  -8.04234,  20.60863, 116.85088,  -7.79124,  17.93851, 115.05328,  -7.38001,  17.01794, 113.07449,  -6.82463,  25.04081, 116.96787,  -9.00671,  21.06802, 116.34896,  -9.37048,  18.91028, 114.90353,  -9.46887,  18.33546, 113.39323,  -9.17779,  76.87432, 127.62165, -40.73043,  87.61328, 125.38629, -47.33500,  97.17478, 114.55368, -32.09584, 109.85888,  98.51599, -21.56463, 109.74113,  95.73727, -20.81038, 109.04615,  92.40976, -20.10365, 107.96752,  90.45735, -19.18583, 109.51885,  95.00203, -22.25718, 107.35835,  90.79308, -23.90288, 105.23521,  88.12089, -23.88811, 103.78263,  86.93817, -23.40289, 108.89148,  95.68102, -22.95916, 106.44475,  91.94314, -24.94416, 103.49737,  89.67898, -25.17817, 101.47742,  89.02932, -24.20590, 108.50949,  96.26403, -23.42142, 106.00680,  93.40407, -25.62569, 103.22916,  91.79492, -26.10044, 101.17887,  91.23451, -25.35630, 108.07640,  97.10078, -23.84065, 105.53759,  94.97351, -26.14881, 103.22678,  93.98954, -26.81720, 101.70227,  93.74132, -26.26005
   1.05002,  63.26669,  82.14425, -48.77175,  53.50551,  83.12548, -45.02921,  45.55745,  44.64606, -42.10983,  39.46438,   7.97078, -45.36259,  73.02787,  81.16302, -52.51428,  66.56548,  42.40837, -49.56899,  61.51869,   6.85814, -59.74217,  64.82608,  89.18885, -46.55156,  68.28613, 105.10302, -42.78876,  70.90454, 116.53399, -41.00444,  75.37227, 133.68706, -39.44299,  75.92634, 137.79080, -39.26039,  75.94645, 141.93547, -39.30839,  71.60304, 129.02070, -38.84291,  60.33527, 132.28066, -33.70945,  42.65020, 126.76824, -23.81746,  26.94201, 117.29937,  -9.93965,  25.51647, 117.42253,  -7.43831,  23.42423, 117.19274,  -4.67705,  22.16116, 116.24508,  -2.85378,  24.08840, 118.08314,  -7.89374,  19.33843, 117.92125,  -6.31167,  16.57147, 116.66974,  -4.75404,  15.37437, 115.44926,  -3.84762,  23.81483, 117.74305,  -8.96932,  19.03384, 117.40113,  -8.00821,  15.98443, 115.48135,  -7.06815,  15.13969, 113.43151,  -6.33868,  23.73826, 117.51696,  -9.77091,  19.37317, 117.04767,  -9.60525,  16.69262, 115.24997,  -9.26921,  15.75840, 113.26505,  -8.76043,  23.82669, 117.17321, -10.73915,  19.85988, 116.56864, -11.18341,  17.70146, 115.12963, -11.34234,  17.11859, 113.61637, -11.08450,  76.43385, 127.95785, -40.98938,  87.34006, 125.67900, -47.29840,  95.94734, 114.75511, -31.56363, 107.75640,  98.53309, -20.32118, 107.63933,  95.75474, -19.56543, 106.95833,  92.41776, -18.89047, 105.85842,  90.44971, -18.03331, 107.51851,  95.01207, -21.02045, 105.53393,  90.76275, -22.78000, 103.45906,  88.05492, -22.88552, 101.99955,  86.84896, -22.48586, 106.92403,  95.67847, -21.76199, 104.66668,  91.89440, -23.87945, 101.77763,  89.57989, -24.28525,  99.71309,  88.89855, -23.43613, 106.56135,  96.25370, -22.24890, 104.24685,  93.34590, -24.59184, 101.53094,  91.68856, -25.22991,  99.44860,  91.09534, -24.61068, 106.14077,  97.08188, -22.69690, 103.78428,  94.90577, -25.14842, 101.53563,  93.88094, -25.95346,  99.98422,  93.60832, -25.48981
   1.06669,  62.85444,  82.41406, -48.83590,  52.99703,  83.48483, -45.38122,  45.57246,  44.91702, -42.25713,  40.57115,   8.09167, -45.67223,  72.71185,  81.34328, -52.29059,  66.15752,  42.55543, -50.07613,  61.37170,   6.82518, -59.73157,  64.38114,  89.48289, -46.67068,  67.79530, 105.43269, -43.01850,  70.39619, 116.87733, -41.29727,  74.84875, 134.03985, -39.79749,  75.41070, 138.14290, -39.62387,  75.45311, 142.28739, -39.67351,  71.05972, 129.38396, -39.24249,  59.65053, 132.68481, -34.45948,  41.71397, 127.10697, -25.06971,  25.61415, 117.57045, -11.69621,  24.12430, 117.66541,  -9.23138,  21.96110, 117.40485,  -6.52814,  20.65084, 116.43686,  -4.74940,  22.70876, 118.33225,  -9.71593,  17.91932, 118.15514,  -8.25948,  15.11245, 116.88742,  -6.78879,  13.89180, 115.65726,  -5.92800,  22.46304, 118.00490, -10.80214,  17.65861, 117.65503,  -9.96930,  14.58514, 115.72648,  -9.13105,  13.72101, 113.66885,  -8.44769,  22.40718, 117.78822, -11.60802,  18.03910, 117.31999, -11.56102,  15.35006, 115.52030, -11.31556,  14.40223, 113.53022, -10.85437,  22.52055, 117.45573, -12.57758,  18.56637, 116.85906, -13.13153,  16.41226, 115.42346, -13.36312,  15.82233, 113.90769, -13.13816,  75.93932, 128.29445, -41.26143,  87.03868, 125.97468, -47.20830,  94.52432, 114.97859, -30.95865, 105.30458,  98.60863, -18.92493, 105.18032,  95.82925, -18.17417, 104.50878,  92.48175, -17.54324, 103.38350,  90.49606, -16.76315, 105.17634,  95.08360, -19.63267, 103.39416,  90.80020, -21.52148, 101.37780,  88.05773, -21.76991,  99.91385,  86.82764, -21.47332, 104.62534,  95.73936, -20.41610, 102.58892,  91.91629, -22.68230,  99.77548,  89.55316, -23.28919,  97.66720,  88.83774, -22.58857, 104.28882,  96.30806, -20.92880, 102.19687,  93.36001, -23.42566,  99.56170,  91.65670, -24.25312,  97.45063,  91.02893, -23.78323, 103.88756,  97.12871, -21.40731, 101.74923,  94.91147, -24.01688,  99.58140,  93.84834, -24.97868,  98.00559,  93.54995, -24.62662
   1.08336,  62.44766,  82.66930, -48.91125,  52.50678,  83.81836, -45.73186,  45.61623,  45.18467, -42.22205,  41.78790,   8.24703, -45.92833,  72.38854,  81.52023, -52.09065,  65.81136,  42.70593, -50.49358,  61.32134,   6.82484, -59.72234,  63.94515,  89.75800, -46.79105,  67.31741, 105.73857, -43.23572,  69.90168, 117.19583, -41.57451,  74.33757, 134.36833, -40.14103,  74.90588, 138.47094, -39.97773,  74.96769, 142.61514, -40.03035,  70.52869, 129.72293, -39.63625,  58.97874, 133.06535, -35.23519,  40.75650, 127.44606, -26.43897,  24.28238, 117.89071, -13.54329,  22.72331, 117.97006, -11.12108,  20.48482, 117.69189,  -8.48165,  19.12586, 116.71242,  -6.74625,  21.32129, 118.63832, -11.64166,  16.49278, 118.44823, -10.32231,  13.64686, 117.16938,  -8.93888,  12.40374, 115.93312,  -8.12002,  21.10675, 118.31698, -12.73624,  16.28110, 117.95772, -12.04165,  13.18732, 116.02143, -11.30172,  12.30651, 113.95907, -10.65486,  21.07396, 118.10489, -13.54460,  16.70682, 117.63220, -13.62387,  14.01394, 115.82854, -13.46487,  13.05568, 113.83493, -13.04206,  21.21508, 117.77808, -14.51246,  17.27881, 117.18081, -15.18143,  15.13373, 115.74449, -15.48208,  14.53937, 114.22689, -15.28256,  75.45809, 128.60639, -41.51457,  86.73118, 126.25716, -47.11287,  92.90274, 115.21744, -30.34874, 102.73426,  98.78099, -17.61357, 102.59511,  95.99972, -16.87245, 101.92485,  92.64372, -16.28698, 100.77519,  90.64370, -15.58273, 102.69662,  95.25517, -18.32798, 101.09612,  90.95150, -20.33000,  99.13463,  88.18453, -20.71079,  97.66963,  86.93624, -20.51139, 102.19047,  95.90467, -19.14611, 100.35551,  92.05843, -21.54152,  97.61771,  89.66120, -22.33263,  95.47679,  88.91928, -21.77265, 101.88152,  96.46955, -19.67994,  99.99555,  93.49775, -22.30924,  97.44202,  91.76265, -23.30871,  95.31247,  91.10851, -22.97915, 101.50259,  97.28554, -20.18397,  99.56876,  95.04401, -22.92883,  97.48245,  93.95491, -24.03155,  95.89065,  93.63682, -23.78425
   1.10002,  62.02618,  82.88838, -49.02766,  52.01126,  84.10785, -46.11832,  45.72889,  45.42917, -42.01330,  43.19601,   8.43285, -46.21321,  72.04110,  81.66891, -51.93699,  65.53446,  42.82476, -50.86191,  61.35089,   6.80261, -59.67579,  63.49570,  89.99487, -46.94782,  66.82639, 106.00479, -43.48659,  69.39316, 117.47506, -41.88921,  73.80875, 134.65926, -40.53551,  74.38290, 138.76155, -40.38517,  74.46405, 142.90536, -40.44263,  69.97982, 130.02451, -40.08774,  58.28288, 133.41427, -36.13384,  39.80443, 127.79238, -27.89118,  22.90896, 118.26519, -15.53093,  21.26657, 118.33968, -13.16427,  18.93860, 118.05477, -10.60416,  17.52286, 117.07118,  -8.91716,  19.88168, 119.00435, -13.73305,  15.01082, 118.80102, -12.58208,  12.12204, 117.51419, -11.29850,  10.85456, 116.27439, -10.52351,  19.70611, 118.68277, -14.83448,  14.86024, 118.31045, -14.30783,  11.74783, 116.36571, -13.67609,  10.85062, 114.30083, -13.06059,  19.70195, 118.47082, -15.64354,  15.34147, 117.98653, -15.87439,  12.64953, 116.17567, -15.80929,  11.68250, 114.17939, -15.42039,  19.87745, 118.14468, -16.60598,  15.96837, 117.53713, -17.41126,  13.83885, 116.09519, -17.78644,  13.24199, 114.57595, -17.60798,  74.96162, 128.87958, -41.80370,  86.40702, 126.51079, -47.03189,  91.22486, 115.49030, -29.81744, 100.07049,  99.07083, -16.35802,  99.90386,  96.28552, -15.63806,  99.22292,  92.92184, -15.11198,  98.04423,  90.90973, -14.49564, 100.11155,  95.54778, -17.08576,  98.68865,  91.23954, -19.20842,  96.78119,  88.45838, -19.73316,  95.31640,  87.19748, -19.63954,  99.65752,  96.19650, -17.93452,  98.02399,  92.34540, -20.46416,  95.36725,  89.92936, -21.45041,  93.19913,  89.16788, -21.04184,  99.38135,  96.76105, -18.48636,  97.70574,  93.78489, -21.24978,  95.24164,  92.03331, -22.42886,  93.09999,  91.36063, -22.24906,  99.03122,  97.57600, -19.01240,  97.30972,  95.33017, -21.89183,  95.31345,  94.22876, -23.13946,  93.71111,  93.89681, -23.00351
   1.11669,  61.45362,  83.03310, -49.09599,  51.36605,  84.32978, -46.48645,  45.62096,  45.64463, -41.71011,  44.45951,   8.66054, -46.56917,  71.54118,  81.73643, -51.70553,  65.16143,  42.86033, -51.15058,  61.25185,   6.72691, -59.62840,  62.89323,  90.16219, -47.07336,  66.18185, 106.20540, -43.72797,  68.73182, 117.68864, -42.19825,  73.12874, 134.88307, -40.91575,  73.71109, 138.98460, -40.77649,  73.81591, 143.12782, -40.83750,  69.28385, 130.25678, -40.52043,  57.46857, 133.68937, -36.97659,  38.71217, 128.12304, -29.34682,  21.32171, 118.66594, -17.63635,  19.57734, 118.74165, -15.34385,  17.14072, 118.45628, -12.88697,  15.65577, 117.47277, -11.26051,  18.21653, 119.40025, -15.97446,  13.30073, 119.18429, -15.03659,  10.36270, 117.89165, -13.87659,   9.06648, 116.64988, -13.15406,  18.09022, 119.07504, -17.08156,  13.22716, 118.68846, -16.76584,  10.09623, 116.73538, -16.26490,   9.17946, 114.66931, -15.68315,  18.12205, 118.86085, -17.88941,  13.77733, 118.36176, -18.30895,  11.09078, 116.54236, -18.35615,  10.11394, 114.54404, -18.00402,  18.34041, 118.53262, -18.84233,  14.47213, 117.91015, -19.81569,  12.36553, 116.46027, -20.27926,  11.76620, 114.93961, -20.12261,  74.30889, 129.08873, -42.08832,  85.93691, 126.70564, -46.88964,  89.53251, 115.74589, -29.34098,  97.23496,  99.42087, -15.08735,  97.03045,  96.62900, -14.40343,  96.33247,  93.25720, -13.95782,  95.12214,  91.23317, -13.45170,  97.35706,  95.90398, -15.83553,  96.13555,  91.60405, -18.09603,  94.29426,  88.81559, -18.79078,  92.83511,  87.54512, -18.82285,  96.96735,  96.55661, -16.71278,  95.56506,  92.71573, -19.39229,  93.01097,  90.29146, -20.60378,  90.82243,  89.51362, -20.37393,  96.73199,  97.12380, -17.28060,  95.30041,  94.15941, -20.19000,  92.94919,  92.40225, -21.57354,  90.80456,  91.71518, -21.56900,  96.41918,  97.94074, -17.82670,  94.94617,  95.70727, -20.84999,  93.06238,  94.60364, -22.25999,  91.45656,  94.26089, -22.25390
   1.13336,  60.78867,  83.14001, -49.13500,  50.64618,  84.49790, -46.78210,  45.34299,  45.85610, -41.21010,  45.58557,   8.96567, -46.85103,  70.93115,  81.78211, -51.48790,  64.71430,  42.87594, -51.34416,  61.04763,   6.65302, -59.54406,  62.20325,  90.28813, -47.16253,  65.45558, 106.36027, -43.92217,  67.99003, 117.85535, -42.45695,  72.36621, 135.06044, -41.24857,  72.95542, 139.16135, -41.12052,  73.08153, 143.30394, -41.18463,  68.50807, 130.44107, -40.90475,  56.58878, 133.91682, -37.77552,  37.51247, 128.48279, -30.87874,  19.66910, 119.11867, -19.79147,  17.82838, 119.20133, -17.57585,  15.29000, 118.92176, -15.22356,  13.73970, 117.94249, -13.65661,  16.49393, 119.85264, -18.26741,  11.54321, 119.62728, -17.53877,   8.56188, 118.33219, -16.49812,   7.23937, 117.09047, -15.82483,  16.41581, 119.52126, -19.37713,  11.54477, 119.12216, -19.26690,   8.40059, 117.16263, -18.88937,   7.46541, 115.09698, -18.33614,  16.48263, 119.30292, -20.18173,  12.16111, 118.78898, -20.78338,   9.48392, 116.96152, -20.93526,   8.49832, 114.96224, -20.61437,  16.74230, 118.97032, -21.12269,  12.92073, 118.33148, -22.25668,  10.83972, 116.87305, -22.80183,  10.23834, 115.35149, -22.66270,  73.57218, 129.25272, -42.32472,  85.35173, 126.86212, -46.73715,  87.42561, 116.02699, -28.86821,  94.08685,  99.85984, -13.92662,  93.83978,  97.06179, -13.28323,  93.11943,  93.68498, -12.91850,  91.88034,  91.65442, -12.51945,  94.27202,  96.34978, -14.69371,  93.22967,  92.06733, -17.07392,  91.45100,  89.28159, -17.92512,  90.00125,  88.00875, -18.07459,  93.94587,  97.00926, -15.59154,  92.75274,  93.18912, -18.39894,  90.30006,  90.77071, -19.81451,  88.10250,  89.98688, -19.75194,  93.75126,  97.58090, -16.17021,  92.54355,  94.63916, -19.20158,  90.30413,  92.88970, -20.76824,  88.16661,  92.19866, -20.92637,  93.47720,  98.40196, -16.73077,  92.23469,  96.19201, -19.87254,  90.46176,  95.09714, -21.42585,  88.86064,  94.75140, -21.54012
