time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.46668,  44.09193,  83.99529,-197.58095,  33.77042,  85.75813,-196.80062,  28.17645,  52.15155,-177.01008,  40.23594,  24.05053,-198.40362,  54.41344,  82.23246,-198.36128,  49.92868,  43.08859,-198.29191,  44.15377,   6.72946,-204.41124,  45.44738,  91.26941,-196.08514,  48.59034, 107.52241,-193.77152,  51.01315, 119.09650,-192.83472,  55.00859, 136.42528,-192.22147,  55.71038, 140.51037,-192.19654,  56.17243, 144.62802,-192.30802,  51.17304, 131.78270,-192.49912,  39.37047, 135.39483,-195.90416,  21.94996, 124.18255,-199.34082,   2.36343, 112.12606,-199.24820,  -0.36452, 113.03204,-199.04427,  -3.78819, 113.55058,-198.79052,  -6.04640, 113.45402,-197.94856,  -1.01417, 112.46921,-200.43869,  -5.54099, 111.01309,-202.01314,  -8.73404, 109.83039,-201.78025, -10.34547, 109.03665,-201.06087,  -0.51070, 111.46743,-200.73926,  -4.65360, 109.50513,-202.43756,  -7.69735, 107.39076,-202.07257,  -9.01991, 106.14352,-200.60875,  -0.04079, 110.80011,-200.92195,  -3.35238, 108.47635,-202.63519,  -5.70380, 106.25000,-202.42490,  -6.93306, 104.86501,-201.14342,   0.64998, 110.03830,-200.99912,  -1.97085, 107.45269,-202.65571,  -3.56933, 105.40340,-202.66453,  -4.32415, 104.33138,-201.67600,  56.42272, 130.56580,-192.31548,  68.92412, 127.95889,-191.38745,  61.11870, 116.72784,-175.45199,  54.48013, 101.31827,-159.72067,  54.29652, 101.23436,-156.84607,  53.52939, 100.93105,-153.47349,  52.39256, 101.21668,-151.36546,  54.11026,  99.63146,-156.56455,  51.94158,  96.78314,-153.06095,  49.77940,  95.96877,-150.54891,  48.29437,  96.05272,-149.31122,  53.51617,  99.13903,-157.43171,  51.07946,  96.09441,-154.48361,  48.10773,  95.13780,-152.45337,  46.04787,  95.82668,-151.59899,  53.15810,  98.85483,-158.13209,  50.68569,  95.85245,-156.08892,  47.90117,  94.85917,-154.75107,  45.81970,  95.35470,-154.04860,  52.75137,  98.68374,-159.06416,  50.25717,  95.79260,-157.75317,  47.95478,  94.80704,-157.05856,  46.40948,  95.22784,-156.69641
   0.48334,  44.75966,  84.08910,-197.90218,  34.42773,  85.86621,-197.31655,  28.44184,  52.56476,-177.12887,  41.84408,  25.88302,-199.51742,  55.09160,  82.31199,-198.48780,  50.52038,  43.17819,-198.58673,  44.67976,   6.78928,-204.46180,  46.09643,  91.36440,-196.39535,  49.21465, 107.61627,-194.04062,  51.63087, 119.18817,-193.06085,  55.62600, 136.51392,-192.36529,  56.33620, 140.59737,-192.31981,  56.81591, 144.71356,-192.40858,  51.79386, 131.87442,-192.72830,  40.10777, 135.51701,-196.48453,  22.66330, 124.52541,-200.46887,   2.96457, 112.67875,-201.25415,   0.22110, 113.55478,-201.15376,  -3.21526, 114.03578,-201.03205,  -5.50340, 113.91190,-200.27918,  -0.36756, 112.99037,-202.57437,  -4.81356, 111.49203,-204.32921,  -8.00028, 110.27443,-204.22512,  -9.62984, 109.46081,-203.57186,   0.15804, 111.99518,-202.85846,  -3.89404, 109.99526,-204.72379,  -6.92666, 107.84714,-204.48503,  -8.29171, 106.58028,-203.07818,   0.64190, 111.33361,-203.02494,  -2.57505, 108.98119,-204.87399,  -4.90866, 106.72908,-204.76318,  -6.17190, 105.32617,-203.53535,   1.34336, 110.57952,-203.07768,  -1.18278, 107.97241,-204.84405,  -2.75745, 105.90623,-204.92221,  -3.53859, 104.82245,-203.96753,  57.03691, 130.65320,-192.42382,  69.49690, 128.05114,-191.03808,  60.94351, 117.46456,-175.04547,  53.27109, 102.95694,-158.93141,  52.96292, 102.99384,-156.06649,  52.04247, 102.85348,-152.72167,  50.82970, 103.26516,-150.67779,  52.70166, 101.41154,-155.73287,  50.27581,  98.78828,-152.22216,  47.97882,  98.15643,-149.77815,  46.44727,  98.34549,-148.61075,  52.12576, 100.90805,-156.60591,  49.44805,  98.07696,-153.65409,  46.35762,  97.31469,-151.72113,  44.29233,  98.11438,-150.98448,  51.78667, 100.61014,-157.31003,  49.11325,  97.78677,-155.26477,  46.23754,  96.95341,-154.01345,  44.14946,  97.55485,-153.42208,  51.41326, 100.41784,-158.25187,  48.75345,  97.67740,-156.94273,  46.38657,  96.80803,-156.31275,  44.84520,  97.30107,-156.03482
   0.50001,  45.39679,  84.16518,-198.23497,  35.05889,  85.95546,-197.81941,  28.61277,  52.96941,-177.25905,  43.13888,  27.56823,-200.42270,  55.73469,  82.37490,-198.65053,  51.13455,  43.24481,-198.83844,  45.26827,   6.83363,-204.54763,  46.71781,  91.44106,-196.71715,  49.81404, 107.68950,-194.31030,  52.22285, 119.25786,-193.27214,  56.21190, 136.58010,-192.46345,  56.92880, 140.66203,-192.39353,  57.42404, 144.77681,-192.45954,  52.38654, 131.94369,-192.92431,  40.82403, 135.61989,-197.01533,  23.37441, 124.87841,-201.61220,   3.58613, 113.25134,-203.10728,   0.83699, 114.11519,-203.09866,  -2.60362, 114.58095,-203.09167,  -4.91501, 114.44708,-202.41541,   0.29849, 113.54787,-204.53789,  -4.07989, 112.02942,-206.43932,  -7.26288, 110.79770,-206.44101,  -8.90969, 109.97698,-205.84211,   0.83767, 112.55496,-204.80395,  -3.14111, 110.53665,-206.80251,  -6.17045, 108.37514,-206.66413,  -7.57599, 107.10254,-205.30307,   1.32974, 111.89551,-204.95398,  -1.81337, 109.52843,-206.90831,  -4.13937, 107.26600,-206.87448,  -5.43659, 105.85775,-205.68891,   2.03589, 111.14453,-204.98304,  -0.41841, 108.52585,-206.83164,  -1.98043, 106.45267,-206.96146,  -2.78813, 105.36565,-206.03294,  57.61971, 130.71841,-192.49270,  70.02992, 128.12296,-190.70585,  60.79657, 118.16354,-174.68851,  52.24386, 104.47276,-158.30518,  51.84129, 104.62224,-155.45567,  50.80458, 104.63350,-152.14208,  49.53988, 105.16034,-150.15696,  51.51097, 103.06308,-155.07735,  48.87385, 100.65403,-151.56545,  46.47447, 100.19144,-149.18270,  44.91260, 100.47618,-148.07649,  50.94656, 102.54973,-155.95216,  48.06901,  99.92224,-153.00013,  44.88952,  99.33950,-151.15097,  42.83148, 100.23781,-150.51450,  50.62056, 102.23928,-156.65704,  47.77800,  99.58718,-154.61061,  44.83322,  98.90160,-153.43237,  42.75001,  99.59757,-152.93500,  50.27215, 102.02709,-157.60417,  47.47093,  99.43121,-156.29534,  45.05387,  98.66952,-155.71876,  43.52321,  99.22664,-155.51171
   0.51668,  46.01509,  84.22216,-198.58815,  35.67325,  86.02559,-198.37827,  28.65530,  53.39736,-177.43772,  44.14004,  29.15408,-201.21310,  56.35693,  82.41873,-198.79803,  51.72991,  43.29202,-199.02577,  45.86944,   6.86056,-204.61021,  47.31508,  91.49844,-197.05412,  50.37886, 107.74276,-194.57898,  52.77314, 119.30732,-193.46746,  56.74446, 136.62654,-192.51898,  57.46640, 140.70702,-192.42145,  57.97666, 144.82026,-192.46498,  52.93192, 131.99253,-193.09570,  41.51754, 135.70787,-197.55108,  24.08597, 125.18472,-202.68952,   4.20833, 113.81074,-204.81364,   1.46329, 114.68373,-204.89585,  -1.97417, 115.16093,-205.00044,  -4.30642, 115.03711,-204.39795,   0.96911, 114.11314,-206.34962,  -3.35145, 112.60254,-208.38484,  -6.53697, 111.38139,-208.48407,  -8.20488, 110.56826,-207.93531,   1.51311, 113.11752,-206.59491,  -2.40667, 111.10540,-208.71274,  -5.44628, 108.95446,-208.66389,  -6.89895, 107.69132,-207.34412,   2.00746, 112.45591,-206.72688,  -1.07970, 110.09241,-208.77260,  -3.41334, 107.83784,-208.80542,  -4.75260, 106.43809,-207.65712,   2.71160, 111.70250,-206.73080,   0.30865, 109.08548,-208.64796,  -1.25552, 107.01706,-208.82056,  -2.09620, 105.93599,-207.91463,  58.15019, 130.76429,-192.51709,  70.49802, 128.17555,-190.33261,  60.56083, 118.89918,-174.32632,  51.20355, 106.02013,-157.72598,  50.72109, 106.28483,-154.89733,  49.58641, 106.44952,-151.62011,  48.28187, 107.08944,-149.69491,  50.32530, 104.75225,-154.47570,  47.50140, 102.56083,-150.96649,  45.01687, 102.26513,-148.64522,  43.43340, 102.64192,-147.59886,  49.76982, 104.22740,-155.34939,  46.71491, 101.80594,-152.39937,  43.46292, 101.39760,-150.63132,  41.41935, 102.38723,-150.09095,  49.45448, 103.90318,-156.05292,  46.46085, 101.42362,-154.00557,  43.45987, 100.88066,-152.89682,  41.38825, 101.66407,-152.48917,  49.12745, 103.66922,-157.00255,  46.19922, 101.21807,-155.69266,  43.74081, 100.55973,-155.16578,  42.22503, 101.17539,-155.02607
   0.53334,  46.60228,  84.25562,-198.96249,  36.26088,  86.07343,-198.99404,  28.67855,  53.76479,-177.75680,  45.12964,  30.70803,-202.05763,  56.94368,  82.43780,-198.93094,  52.29804,  43.31323,-199.14528,  46.44067,   6.87103,-204.66250,  47.87654,  91.53178,-197.40650,  50.89957, 107.77220,-194.85674,  53.27412, 119.33354,-193.67184,  57.22126, 136.65033,-192.58773,  57.94790, 140.72923,-192.46279,  58.47401, 144.84065,-192.48331,  53.42452, 132.01800,-193.27210,  42.14813, 135.76782,-198.03911,  24.75622, 125.52957,-203.84428,   4.79226, 114.45531,-206.63728,   2.05888, 115.35000,-206.81688,  -1.36897, 115.85437,-207.04101,  -3.72142, 115.75182,-206.51828,   1.61008, 114.77732,-208.28448,  -2.65052, 113.29299,-210.46057,  -5.84065, 112.09708,-210.66408,  -7.53295, 111.29968,-210.16960,   2.15400, 113.77633,-208.50710,  -1.70734, 111.78694,-210.75006,  -4.76433, 109.66072,-210.79694,  -6.27159, 108.41484,-209.52278,   2.64714, 113.11023,-208.61947,  -0.38742, 110.76307,-210.76048,  -2.73693, 108.52722,-210.86440,  -4.12610, 107.14310,-209.75718,   3.34482, 112.35117,-208.59632,   0.98757, 109.74555,-210.58442,  -0.58664, 107.68906,-210.80241,  -1.46665, 106.61859,-209.92159,  58.62585, 130.78787,-192.56038,  70.88976, 128.20509,-189.93967,  60.37546, 119.51422,-173.97351,  50.17964, 107.54137,-157.18971,  49.61838, 107.93364,-154.39056,  48.38791, 108.26653,-151.16103,  47.04757, 109.02690,-149.30548,  49.15409, 106.43363,-153.92408,  46.14343, 104.48206,-150.42856,  43.57802, 104.36506,-148.18055,  41.97715, 104.83796,-147.20187,  48.60766, 105.89470,-154.79491,  45.37550, 103.69959,-151.85670,  42.05681, 103.47532,-150.18212,  40.03457, 104.55650,-149.74723,  48.30303, 105.55439,-155.49556,  45.15836, 103.26368,-153.45465,  42.10624, 102.87030,-152.42516,  40.05267, 103.74132,-152.11589,  47.99775, 105.29496,-156.44580,  44.94264, 103.00139,-155.14035,  42.44657, 102.45091,-154.66979,  40.95052, 103.12440,-154.60349
   0.55001,  47.14446,  84.28850,-199.36069,  36.80882,  86.11750,-199.64236,  28.60112,  54.09727,-178.20177,  45.82174,  31.99533,-202.85409,  57.48010,  82.45950,-199.07902,  52.80167,  43.33870,-199.26696,  46.99268,   6.87048,-204.66206,  48.38871,  91.56373,-197.77630,  51.36060, 107.80030,-195.14325,  53.70699, 119.35940,-193.88286,  57.61585, 136.67594,-192.66435,  58.34376, 140.75373,-192.51340,  58.88218, 144.86361,-192.51361,  53.84082, 132.04322,-193.45753,  42.70914, 135.82969,-198.52613,  25.36056, 125.86773,-204.91254,   5.33254, 115.06963,-208.27107,   2.61503, 115.99209,-208.53240,  -0.79942, 116.53134,-208.85723,  -3.16695, 116.45494,-208.40257,   2.20292, 115.41936,-210.01070,  -2.00825, 113.97237,-212.30496,  -5.20352, 112.80903,-212.59729,  -6.91769, 112.03087,-212.14972,   2.74253, 114.41206,-210.21453,  -1.07293, 112.45567,-212.56258,  -4.14941, 110.36120,-212.69177,  -5.70589, 109.13518,-211.45816,   3.23171, 113.74051,-210.31062,   0.23593, 111.41810,-212.53175,  -2.13290, 109.20647,-212.69714,  -3.56796, 107.84046,-211.62658,   3.92043, 112.97431,-210.26504,   1.59451, 110.38692,-212.31294,   0.00579, 108.34621,-212.57042,  -0.91051, 107.28780,-211.71233,  59.02192, 130.81403,-192.60964,  71.19914, 128.23255,-189.61068,  60.16901, 120.10128,-173.69783,  49.28426, 108.92294,-156.79910,  48.66223, 109.42442,-154.03041,  47.35853, 109.90032,-150.84785,  45.99360, 110.76064,-149.05493,  48.14140, 107.95487,-153.52803,  44.98381, 106.20897,-150.05344,  42.35836, 106.24135,-147.87295,  40.74737, 106.79278,-146.95380,  47.60200, 107.40327,-154.39530,  44.23034, 105.40189,-151.47557,  40.86394, 105.32979,-149.88485,  38.86422, 106.48300,-149.54020,  47.30571, 107.04875,-155.09247,  44.04198, 104.91941,-153.06376,  40.95371, 104.64914,-152.10484,  38.91968, 105.58911,-151.87971,  47.01768, 106.76673,-156.04167,  43.86252, 104.60741,-154.74524,  41.33972, 104.14545,-154.32462,  39.86321, 104.86383,-154.32072
   0.56668,  47.62024,  84.33487,-199.77090,  37.29702,  86.17088,-200.32788,  28.36734,  54.43022,-178.76051,  46.29897,  33.13715,-203.61699,  57.94346,  82.49886,-199.21393,  53.23320,  43.38179,-199.38299,  47.51486,   6.87735,-204.62787,  48.82685,  91.60945,-198.15472,  51.73505, 107.84398,-195.43930,  54.04786, 119.40213,-194.10999,  57.91617, 136.71903,-192.77292,  58.64452, 140.79581,-192.59870,  59.19406, 144.90418,-192.58033,  54.16372, 132.08534,-193.66178,  43.20082, 135.91000,-199.05893,  25.89888, 126.20651,-205.94989,   5.82019, 115.68954,-209.85369,   3.12012, 116.63956,-210.18711,  -0.27885, 117.21347,-210.60229,  -2.65823, 117.16156,-210.21038,   2.74139, 116.07015,-211.67559,  -1.42224, 114.66484,-214.07988,  -4.62040, 113.53404,-214.45619,  -6.35367, 112.77372,-214.05382,   3.27586, 115.05726,-211.86473,  -0.49601, 113.13850,-214.31215,  -3.58926, 111.07551,-214.52190,  -5.19027, 109.86623,-213.32944,   3.76052, 114.38069,-211.94761,   0.80090, 112.08764,-214.24635,  -1.58524, 109.90023,-214.47354,  -3.06200, 108.54962,-213.44081,   4.43992, 113.60752,-211.88356,   2.14259, 111.04276,-213.99134,   0.54044, 109.01823,-214.29001,  -0.40901, 107.96978,-213.45607,  59.32425, 130.85786,-192.69438,  71.40511, 128.27161,-189.33186,  59.84021, 120.73848,-173.50451,  48.31956, 110.31992,-156.54195,  47.64472, 110.91979,-153.80538,  46.27792, 111.52469,-150.67157,  44.89421, 112.47416,-148.93905,  47.07150, 109.48031,-153.27383,  43.78367, 107.92368,-149.83023,  41.10805, 108.09125,-147.71799,  39.49110, 108.71279,-146.85580,  46.53825, 108.91794,-154.13799,  43.04287, 107.09534,-151.24679,  39.63822, 107.16096,-149.73941,  37.66333, 108.37720,-149.47847,  46.24926, 108.55101,-154.83179,  42.87981, 106.57124,-152.82456,  39.76292, 106.41262,-151.93581,  37.75076, 107.41319,-151.78897,  45.97664, 108.24882,-155.77933,  42.73259, 106.21447,-154.50026,  40.18856, 105.83317,-154.12970,  38.73278, 106.59077,-154.18357
   0.58335,  48.04045,  84.40527,-200.18887,  37.73442,  86.24669,-200.99195,  28.14043,  54.71328,-179.40585,  46.85905,  34.18116,-204.32226,  58.34648,  82.56384,-199.38580,  53.60601,  43.45041,-199.55022,  47.98625,   6.90385,-204.60494,  49.21189,  91.67908,-198.54364,  52.06072, 107.91267,-195.76051,  54.34231, 119.47093,-194.37915,  58.17475, 136.78893,-192.95585,  58.90470, 140.86456,-192.76237,  59.46650, 144.97114,-192.72548,  54.44141, 132.15368,-193.91434,  43.63314, 136.00933,-199.59392,  26.38554, 126.57216,-206.97365,   6.27439, 116.36592,-211.48739,   3.59341, 117.34131,-211.89367,   0.21265, 117.94719,-212.40178,  -2.17706, 117.91650,-212.07607,   3.25092, 116.77796,-213.39318,  -0.85711, 115.41514,-215.91472,  -4.05382, 114.31446,-216.38176,  -5.80447, 113.56944,-216.02908,   3.78113, 115.76052,-213.56943,   0.06120, 113.88074,-216.12423,  -3.04380, 111.84666,-216.42369,  -4.68827, 110.65013,-215.27845,   4.26169, 115.07965,-213.64017,   1.34611, 112.81787,-216.02457,  -1.05273, 110.65291,-216.32211,  -2.56987, 109.31418,-215.33337,   4.93195, 114.30016,-213.55884,   2.67059, 111.76026,-215.73452,   1.05888, 109.75107,-216.08146,   0.07711, 108.70998,-215.27623,  59.58546, 130.92865,-192.85995,  71.54666, 128.33266,-189.10057,  59.54415, 121.29895,-173.36949,  47.34027, 111.69840,-156.40203,  46.61118, 112.39795,-153.70330,  45.18029, 113.13451,-150.62681,  43.78018, 114.17467,-148.96082,  45.98089, 110.99216,-153.14681,  42.55711, 109.63454,-149.75182,  39.83247, 109.94256,-147.71957,  38.21260, 110.63636,-146.92027,  45.45413, 110.42054,-154.00887,  41.82967, 108.78705,-151.16396,  38.38961, 108.99684,-149.75323,  36.44602, 110.27768,-149.58153,  45.17279, 110.04202,-154.69959,  41.69295, 108.22184,-152.72999,  38.55014, 108.18097,-151.92309,  36.56585, 109.24406,-151.86027,  44.91651, 109.72027,-155.64524,  41.57971, 107.82048,-154.39824,  39.01638, 107.52508,-154.08701,  37.58605, 108.32318,-154.20250
   0.60001,  48.41684,  84.52946,-200.63687,  38.13499,  86.36918,-201.70871,  27.85562,  54.97610,-180.23386,  47.28741,  35.01379,-205.06718,  58.69870,  82.68973,-199.56503,  53.95360,  43.57691,-199.74333,  48.42536,   6.99629,-204.65035,  49.54264,  91.80184,-198.95387,  52.30975, 108.03134,-196.06638,  54.54630, 119.58720,-194.59434,  58.32576, 136.90317,-193.01343,  59.05332, 140.97772,-192.79045,  59.62361, 145.08289,-192.73207,  54.62371, 132.26856,-194.08920,  43.97362, 136.15710,-200.03876,  26.81015, 127.00773,-207.95737,   6.69099, 117.07393,-213.01098,   4.02560, 118.06624,-213.47475,   0.66085, 118.69344,-214.05773,  -1.73583, 118.67534,-213.78685,   3.71431, 117.51034,-214.98382,  -0.34261, 116.18043,-217.60375,  -3.53400, 115.09991,-218.14791,  -5.29646, 114.36370,-217.83816,   4.24264, 116.49051,-215.15174,   0.57152, 114.64154,-217.79800,  -2.53731, 112.62649,-218.17606,  -4.21433, 111.43529,-217.07324,   4.72081, 115.80715,-215.21405,   1.84776, 113.57092,-217.67301,  -0.55590, 111.42092,-218.03349,  -2.10284, 110.08736,-217.08476,   5.38460, 115.02352,-215.12036,   3.15923, 112.50464,-217.35675,   1.54450, 110.50606,-217.74804,   0.53866, 109.46771,-216.96940,  59.73728, 131.04349,-192.89577,  71.58266, 128.43137,-188.79625,  59.17680, 121.84910,-173.18317,  46.39829, 112.93802,-156.26269,  45.62465, 113.71559,-153.59793,  44.14173, 114.55646,-150.57325,  42.73058, 115.66873,-148.96414,  44.94501, 112.33904,-153.02659,  41.40833, 111.14497,-149.68632,  38.64576, 111.56750,-147.72718,  37.02625, 112.32004,-146.98212,  44.42387, 111.76213,-153.88854,  40.69232, 110.28529,-151.09695,  37.22679, 110.61418,-149.77405,  35.31379, 111.94780,-149.67668,  44.14902, 111.37573,-154.57750,  40.57765, 109.68921,-152.65327,  37.41679, 109.74662,-151.92136,  35.45999, 110.86124,-151.92910,  43.90667, 111.03977,-155.52189,  40.49312, 109.25403,-154.31472,  37.91636, 109.03125,-154.05883,  36.51044, 109.86292,-154.22579
   0.61668,  48.74136,  84.68205,-201.07713,  38.49327,  86.51734,-202.44031,  27.45540,  55.21846,-181.20576,  47.61277,  35.67768,-205.79479,  58.98946,  82.84675,-199.71396,  54.22578,  43.73633,-199.92080,  48.80845,   7.12410,-204.71451,  49.81428,  91.95301,-199.35395,  52.48518, 108.17743,-196.34969,  54.66813, 119.72972,-194.77285,  58.38458, 137.04147,-193.00713,  59.10786, 141.11476,-192.74975,  59.68525, 145.21850,-192.66663,  54.72060, 132.40896,-194.21427,  44.25671, 136.34326,-200.45694,  27.18858, 127.43615,-208.84398,   7.08225, 117.76839,-214.43590,   4.42905, 118.76843,-214.95026,   1.07851, 119.40539,-215.60062,  -1.32338, 119.39042,-215.38052,   4.14871, 118.22156,-216.46867,   0.14562, 116.91414,-219.18110,  -3.03551, 115.84285,-219.79859,  -4.80547, 115.10835,-219.53027,   4.67861, 117.20166,-216.63112,   1.06086, 115.37459,-219.36465,  -2.04295, 113.36771,-219.81958,  -3.74506, 112.17362,-218.75913,   5.15675, 116.51774,-216.68716,   2.33222, 114.30083,-219.21876,  -0.06719, 112.15753,-219.64199,  -1.63625, 110.82169,-218.73364,   5.81698, 115.73231,-216.58388,   3.63478, 113.23026,-218.88087,   2.02504, 111.23702,-219.31740,   1.00110, 110.19629,-218.56601,  59.79623, 131.18224,-192.87010,  71.51156, 128.53511,-188.43321,  58.67676, 122.42113,-172.97723,  45.35566, 114.13712,-156.15690,  44.53768, 114.97606,-153.52419,  43.00376, 115.90179,-150.55015,  41.58280, 117.07453,-148.99346,  43.80953, 113.62625,-152.94884,  40.16359, 112.57450,-149.67893,  37.36598, 113.09729,-147.79514,  35.74859, 113.90199,-147.10179,  43.29491, 113.04900,-153.81448,  39.46033, 111.71080,-151.09350,  35.97323, 112.14754,-149.86159,  34.09306, 113.53015,-149.83175,  43.02709, 112.65874,-154.50403,  39.36828, 111.09316,-152.64291,  36.19309, 111.24152,-151.99008,  34.26610, 112.40465,-152.06305,  42.79923, 112.31402,-155.44887,  39.31300, 110.63393,-154.29911,  36.72595, 110.48000,-154.10344,  35.34615, 111.34396,-154.31766
   0.63335,  49.04210,  84.85203,-201.52736,  38.82969,  86.68252,-203.14169,  27.13635,  55.40988,-182.22165,  48.08626,  36.17358,-206.38461,  59.25450,  83.02154,-199.91303,  54.49775,  43.91040,-200.14132,  49.17288,   7.28218,-204.91646,  50.06714,  92.12149,-199.76905,  52.64934, 108.34038,-196.65922,  54.78196, 119.88848,-194.98579,  58.43953, 137.19438,-193.04815,  59.15988, 141.26591,-192.75703,  59.74613, 145.36777,-192.64724,  54.81230, 132.56533,-194.37373,  44.51807, 136.54564,-200.86437,  27.57552, 127.85052,-209.71563,   7.50123, 118.48995,-215.91263,   4.85984, 119.49177,-216.48142,   1.52472, 120.13099,-217.20470,  -0.88160, 120.11305,-217.04022,   4.61505, 118.95492,-218.00952,   0.67667, 117.66323,-220.82235,  -2.48853, 116.59412,-221.52028,  -4.26363, 115.85674,-221.29782,   5.14936, 117.93646,-218.16651,   1.59710, 116.12551,-220.99501,  -1.49382, 114.11979,-221.53491,  -3.21903, 112.91756,-220.52205,   5.62919, 117.25323,-218.21607,   2.86559, 115.05159,-220.82699,   0.47825, 112.90968,-221.31983,  -1.11033, 111.56681,-220.45692,   6.28747, 116.46754,-218.10283,   4.16083, 113.97959,-220.46629,   2.56315, 111.98832,-220.95319,   1.52294, 110.94194,-220.23262,  59.85010, 131.33524,-192.89688,  71.40475, 128.63632,-188.08560,  58.25266, 122.86279,-172.76603,  44.35252, 115.23791,-156.10328,  43.48218, 116.13234,-153.50586,  41.88899, 117.13664,-150.58903,  40.45564, 118.36631,-149.08864,  42.70252, 114.80962,-152.93512,  38.93826, 113.89614,-149.75908,  36.10282, 114.51627,-147.96345,  34.48811, 115.37182,-147.32709,  42.19776, 114.23464,-153.80805,  38.25310, 113.03255,-151.18257,  34.74502, 113.57606,-150.05734,  32.90191, 115.00741,-150.09890,  41.93952, 113.84247,-154.50016,  38.18903, 112.39724,-152.72623,  35.00153, 112.63676,-152.16723,  33.10878, 113.84860,-152.31018,  41.72969, 113.49143,-155.44685,  38.16894, 111.91790,-154.37752,  35.57420, 111.83395,-154.25473,  34.22436, 112.73065,-154.51937
