time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.90002,  22.87098,  12.76475,  -7.92236, 163.69293,-156.23650,-178.16701, 160.66545, 157.79462, 177.36281, 151.27057, 174.57484,-177.63890,   8.08812, -17.20177,  -1.05511,  19.80567,  17.77912,   4.34000, 150.49794,-169.79782,-173.44649, 179.70311,-177.94016, 179.30513, 179.70311,-177.97662, 178.83260, 178.54111,-178.47945, 178.52916, 179.99986,-178.04268,-176.34503, 179.99959,-177.71645,-176.21370, 169.06461,-178.80769,-177.50159, 156.34828, 173.66074,-178.31288, 146.49208,-138.00792,-105.71429,  11.81040,  -3.65175,  24.15511, 176.88327, 171.82439, 142.70920,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.39626,  -0.83135,  -1.03443, 150.62935,-144.14145, 108.08874,   8.06302,   0.45005,   0.11259, 160.15479, 151.13939,-177.44424, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.91669,  21.36992,  12.13628,  -8.26261, 165.37154,-155.47172,-177.35962, 159.78082, 154.41095, 176.62030, 151.59918, 175.41368,-177.79521,   8.82929, -16.19574,  -0.55323,  18.82447,  16.69155,   3.72335, 150.80574,-170.66193,-173.97894, 179.69910,-178.06036, 179.34157, 179.69913,-178.09459, 178.89368, 178.53015,-178.56700, 178.60612, 179.99994,-178.25037,-176.34473, 179.99966,-177.95877,-176.21333, 168.62358,-178.99881,-177.52722, 155.84593, 173.64291,-178.54166, 145.04491,-138.31154,-105.62067,  11.24804,  -3.38292,  24.18607, 177.04254, 171.59024, 142.48721,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.86922,  -0.68862,  -0.92684, 148.00185,-143.63892, 107.24829,   8.02776,   1.41648,  -0.88056, 160.21413, 151.69263,-177.89984, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.93335,  20.11863,  11.58124,  -8.53814, 166.39717,-154.49275,-176.54057, 159.25949, 150.35225, 175.89722, 151.46162, 175.98712,-178.13664,   9.41432, -15.32714,  -0.17728,  17.94717,  15.73379,   3.28951, 151.05911,-171.36861,-174.24287, 179.63052,-178.16225, 179.37834, 179.63054,-178.19417, 178.95369, 178.21669,-178.63117, 178.69179,   0.00001,  -1.52508,   3.66345, 179.99979,-178.22075,-176.20479, 168.34790,-179.19594,-177.55830, 155.56453, 173.66060,-178.80899, 144.29117,-138.56795,-105.83637,  10.35264,  -3.72527,  23.57313, 177.27336, 171.12651, 142.61496,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.58685,  -0.60050,  -0.80195, 144.76491,-142.98537, 106.55114,   8.21482,   1.35702,  -1.24096, 160.81688, 152.48355,-177.71947, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.95002,  19.01376,  11.05676,  -8.75316, 166.95572,-153.63370,-175.90042, 158.79834, 145.62067, 175.41469, 151.18523, 177.08256,-178.39618,   9.77290, -14.55918,   0.21192,  17.59094,  14.97944,   2.95981, 151.24875,-171.89429,-174.24704, 179.57236,-178.27319, 179.40848, 179.57239,-178.30284, 179.00368, 177.95146,-178.70404, 178.76219,   0.00002,  -1.30362,   3.66639, 179.99986,-178.47916,-176.20181, 167.55000,-179.41173,-177.58890, 154.85658, 173.74371,-179.09615, 144.03908,-138.74385,-106.30111,   9.50239,  -4.01166,  23.28464, 177.29215, 171.38794, 142.11766,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.88733,  -0.53898,  -0.63374, 142.39746,-142.22000, 106.14150,   8.07033,   1.78692,  -2.02682, 160.89111, 153.57561,-178.22087, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.96669,  17.83964,  10.49991,  -8.96939, 167.34315,-152.84555,-175.34532, 158.38115, 141.05600, 174.89957, 150.65630, 177.61520,-178.75209,  10.23576, -13.73358,   0.64133,  17.61443,  14.21943,   2.66934, 151.42067,-172.21518,-174.14201, 179.53523,-178.37529, 179.43913, 179.53528,-178.40297, 179.05479, 177.78392,-178.77502, 178.83012,   0.00006,  -1.08843,   3.67466, 179.99995,-178.73022,-176.19328, 166.87801,-179.61737,-177.61940, 154.36096, 173.80707,-179.39517, 143.20874,-138.88126,-106.80810,   8.62166,  -4.29383,  23.36617, 177.37262, 171.35467, 141.93474,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.41528,  -0.47698,  -0.46807, 139.86092,-141.30241, 105.98470,   7.63258,   2.38955,  -3.40776, 160.94112, 154.91885,-178.80830, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.98335,  16.80356,  10.02763,  -9.15605, 167.48560,-152.02084,-174.79671, 157.24838, 136.38826, 173.94011, 150.32193, 177.76367,-179.21129,  10.81476, -13.01365,   0.99362,  17.53274,  13.46511,   2.40034, 151.66136,-172.54840,-173.95016, 179.45485,-178.45174, 179.46822, 179.45489,-178.47761, 179.10265, 177.41330,-178.82178, 178.90050,   0.00008,  -0.85466,   3.69718,   0.00001,  -0.99704,   3.83006, 166.19907,-179.83928,-177.65282, 154.01912, 173.88536,-179.70215, 142.67467,-138.97575,-107.25382,   7.47246,  -5.14447,  22.95019, 177.56738, 171.10506, 142.08240,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.07847,  -0.41052,  -0.30077, 137.34485,-140.30637, 106.02763,   7.34698,   2.17207,  -4.41791, 160.96373, 156.28656,-179.26999, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.00002,  15.82564,   9.57074,  -9.35674, 167.33310,-151.27147,-174.23323, 155.44826, 131.36102, 172.49034, 150.36659, 178.59302,-179.28406,  11.50216, -12.34760,   1.33038,  17.59157,  12.86096,   2.17438, 151.88271,-172.75456,-173.73325, 179.39764,-178.52197, 179.49806, 179.39772,-178.54623, 179.15193, 177.15053,-178.86800, 178.96887, 180.00000,-179.39090,-176.27423, 179.99999,-179.28947,-176.14038, 164.86002, 179.90207,-177.69102, 153.20740, 173.99243, 179.97510, 142.23080,-139.06110,-107.57018,   6.49514,  -5.72068,  22.91865, 177.62807, 171.44002, 141.63995,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.24547,  -0.35793,  -0.11656, 135.28487,-139.20024, 106.30924,   7.01687,   1.37541,  -5.56823, 161.05962, 157.55272,-179.78027, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.01669,  14.65739,   9.10764,  -9.58678, 167.06297,-150.62733,-173.58470, 153.33075, 126.97909, 170.46112, 150.56961, 178.79916,-179.59273,  12.45809, -11.73958,   1.80789,  17.76644,  12.29889,   1.84423, 152.09586,-172.99275,-173.58884, 179.36745,-178.57140, 179.52267, 179.36754,-178.59468, 179.19293, 177.01274,-178.90312, 179.02367, 179.99983,-179.63351,-176.23372, 179.99983,-179.57259,-176.09825, 163.69135, 179.65219,-177.72578, 152.63675, 174.08040, 179.72220, 141.03645,-139.06906,-107.79971,   5.61083,  -6.00783,  23.29364, 177.74736, 171.41826, 141.48843,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.64031,  -0.28095,   0.05437, 133.09035,-138.07918, 106.89391,   6.32735,   0.66085,  -7.14619, 160.78630, 158.79338, 179.06165, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335,  13.48218,   8.66482,  -9.81029, 166.39300,-150.00830,-172.81413, 150.92229, 122.81132, 167.80713, 150.71788, 178.34152, 179.78033,  13.57043, -11.20674,   2.18589,  17.95576,  11.69742,   1.60618, 152.37346,-173.20685,-173.50987, 179.30029,-178.59508, 179.54158, 179.30037,-178.61786, 179.22401, 176.70142,-178.91522, 179.07147, 179.99957,-179.90489,-176.18855, 179.99959,-179.88924,-176.05131, 162.59389, 179.38376,-177.77602, 152.28850, 174.11836, 179.47174, 140.04530,-139.04244,-107.88129,   4.61629,  -6.65707,  23.20992, 178.00735, 170.96425, 141.68155,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.24326,  -0.21098,   0.20752, 130.16126,-137.00917, 108.01353,   6.00848,  -1.13028,  -8.14566, 161.10515, 159.91986, 178.58786, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002,  12.15999,   8.27185, -10.01767, 165.90245,-149.53749,-172.12787, 147.53973, 118.66799, 164.33859, 151.11436, 178.51573, 179.34433,  14.84246, -10.73662,   2.42327,  18.19718,  11.09309,   1.41091, 152.61902,-173.41836,-173.44771, 179.26787,-178.59639, 179.55138, 179.26791,-178.61925, 179.24002, 176.55078,-178.91461, 179.09604, 179.99957, 179.82075,-176.15097, 179.99960, 179.79076,-176.01245, 160.96088, 179.09740,-177.84778, 151.57400, 174.15608, 179.21806, 139.17267,-138.93887,-107.83865,   3.82219,  -6.83011,  23.42629, 178.18724, 171.05309, 141.38669,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.46625,  -0.19476,   0.37598, 127.89120,-136.23091, 109.34617,   5.34134,  -2.42798,  -9.20429, 161.45607, 161.28148, 178.28131, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669,  11.04047,   7.93323, -10.17846, 164.99255,-149.05104,-171.41332, 144.15398, 115.06827, 160.46220, 151.25301, 178.08855, 178.78398,  15.81245, -10.24231,   2.64721,  18.55046,  10.47515,   1.21667, 152.78653,-173.56047,-173.37563, 179.19041,-178.60420, 179.55647, 179.19046,-178.62662, 179.24745, 176.18990,-178.91226, 179.11469, 179.99977, 179.57224,-176.13559, 179.99983, 179.50092,-175.99651, 159.70502, 178.85205,-177.92809, 151.18951, 174.17609, 179.00626, 137.70203,-138.75382,-107.75699,   3.18696,  -6.56252,  23.90311, 178.35542, 170.87697, 141.40080,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.02557,  -0.21977,   0.53612, 124.66042,-135.53863, 111.23202,   4.48063,  -3.66798, -10.25953, 161.76653, 162.99799, 178.06599, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
