time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.01671,   6.66942,  84.67121,-127.82228,  -3.39440,  87.17735,-126.18256,  -1.50020,  57.09551,-100.80826,  27.63014,  38.06847,-114.30556,  16.73325,  82.16507,-129.46201,   8.27106,  43.74439,-127.31658,   2.78708,   7.22220,-121.94644,   8.40886,  91.99843,-128.34531,  12.25784, 108.26328,-128.52221,  14.82200, 119.83151,-127.96704,  18.51872, 137.16021,-126.33091,  19.02616, 141.25964,-125.98713,  19.16053, 145.39509,-125.74016,  15.30087, 132.50633,-128.41152,  19.87369, 135.10916,-140.08444,  16.95971, 127.44607,-159.41798,  -0.56630, 121.17985,-145.90601,  -3.30627, 120.77162,-145.11228,  -6.65450, 119.97351,-144.65712,  -8.66796, 118.66835,-144.41163,  -4.12342, 121.54178,-146.30490,  -8.60501, 121.11782,-148.50192, -11.48339, 119.60177,-149.53394, -12.79065, 118.23232,-149.93385,  -3.54587, 121.45303,-147.30787,  -7.60457, 120.99150,-149.99347, -10.17557, 118.96551,-151.76928, -10.99193, 116.82033,-152.19275,  -3.02725, 121.41132,-147.96271,  -6.22929, 120.99427,-150.94175,  -8.14217, 119.21446,-152.86611,  -8.88305, 117.18301,-153.49524,  -2.26009, 121.28886,-148.64088,  -4.74260, 120.86783,-151.79656,  -5.99354, 119.53805,-153.64634,  -6.37687, 118.01581,-154.12799,  19.49618, 131.31208,-125.24186,  31.51380, 128.00725,-128.17399,  18.77040, 117.84409,-114.93330,   2.73938, 107.55702,-127.82449,   0.01361, 108.18158,-127.12865,  -3.39948, 108.41421,-126.53576,  -5.77748, 108.47805,-126.93422,  -0.34375, 106.99466,-126.05779,  -4.45707, 104.54575,-124.58308,  -7.61952, 103.27859,-124.78750,  -9.33094, 102.73215,-125.50629,   0.22078, 106.01975,-126.33751,  -3.48575, 103.10365,-125.05046,  -6.51648, 101.08141,-125.82078,  -8.08490, 100.49207,-127.44567,   0.72533, 105.39157,-126.56185,  -2.15877, 102.23024,-125.56706,  -4.47898, 100.10854,-126.37020,  -5.91859,  99.32471,-127.91444,   1.42693, 104.74840,-126.95879,  -0.78776, 101.44830,-126.24960,  -2.32890,  99.46166,-126.90759,  -3.24968,  98.87309,-128.13311
   2.03337,   6.48152,  84.68068,-127.88858,  -3.61583,  87.19838,-126.49047,  -2.36603,  57.41805,-100.72364,  27.38365,  38.84898,-113.48799,  16.57887,  82.16298,-129.28669,   8.15402,  43.71995,-127.41156,   2.47763,   7.26064,-121.81877,   8.23567,  92.00460,-128.40873,  12.09786, 108.26673,-128.54179,  14.65259, 119.83437,-127.93338,  18.31993, 137.15903,-126.19178,  18.81229, 141.25832,-125.82510,  18.92332, 145.39361,-125.56421,  15.16279, 132.50824,-128.37001,  20.18181, 135.12867,-139.85414,  17.87962, 127.45611,-159.26630,  -0.08622, 121.20287,-146.33859,  -2.85127, 120.78659,-145.64193,  -6.21104, 119.97843,-145.30491,  -8.22794, 118.66721,-145.13000,  -3.62811, 121.55373,-146.86310,  -8.02797, 121.11508,-149.21684, -10.86347, 119.58976,-150.34908, -12.15160, 118.21614,-150.79417,  -3.01522, 121.46630,-147.84499,  -6.97508, 120.99116,-150.67205,  -9.47555, 118.95653,-152.53647, -10.26990, 116.80868,-152.98734,  -2.47367, 121.42590,-148.48107,  -5.56717, 120.99774,-151.57114,  -7.40544, 119.21123,-153.56091,  -8.11743, 117.17724,-154.21472,  -1.68265, 121.30549,-149.13165,  -4.05083, 120.87547,-152.37284,  -5.23158, 119.54107,-154.26493,  -5.59302, 118.01744,-154.75899,  19.25449, 131.31026,-125.06904,  31.37083, 128.02448,-127.58704,  17.98204, 118.03538,-114.86076,   2.47317, 108.01162,-128.57203,  -0.28068, 108.65709,-128.02084,  -3.71861, 108.91708,-127.61119,  -6.07111, 109.00334,-128.13659,  -0.70519, 107.46894,-126.97618,  -4.91254, 105.05002,-125.73589,  -8.07008, 103.81138,-126.11578,  -9.74494, 103.28287,-126.92802,  -0.13474, 106.49030,-127.22961,  -3.92978, 103.60142,-126.15699,  -6.93178, 101.60892,-127.09833,  -8.41549, 101.03998,-128.80785,   0.37579, 105.85866,-127.42938,  -2.58441, 102.71858,-126.60551,  -4.87603, 100.62056,-127.54190,  -6.23710,  99.85569,-129.16484,   1.09223, 105.21103,-127.79097,  -1.18538, 101.92752,-127.21695,  -2.70573,  99.95713,-127.96590,  -3.56423,  99.38167,-129.24182
   2.05004,   6.36165,  84.64893,-127.99146,  -3.76994,  87.16992,-126.87549,  -3.19555,  57.69223,-100.73939,  27.07375,  39.44967,-112.72944,  16.49324,  82.12794,-129.10743,   8.12785,  43.65845,-127.53303,   2.23069,   7.26815,-121.72338,   8.12719,  91.97075,-128.50268,  11.99173, 108.23265,-128.58589,  14.52963, 119.80115,-127.92554,  18.15694, 137.12430,-126.08776,  18.63501, 141.22347,-125.70138,  18.72752, 145.35854,-125.42998,  15.06078, 132.47445,-128.35376,  20.47986, 135.10691,-139.65182,  18.77167, 127.50110,-159.15140,   0.32332, 121.27770,-146.90691,  -2.46297, 120.85634,-146.30430,  -5.83055, 120.04134,-146.08082,  -7.84945, 118.72599,-145.97290,  -3.19937, 121.62017,-147.55229,  -7.51553, 121.16885,-150.05398, -10.30754, 119.63589,-151.28004, -11.57684, 118.25889,-151.76685,  -2.55319, 121.53277,-148.51260,  -6.41339, 121.04530,-151.47229,  -8.84455, 119.00277,-153.41798,  -9.61852, 116.85260,-153.89265,  -1.99020, 121.49270,-149.12981,  -4.97568, 121.05373,-152.32290,  -6.74128, 119.26060,-154.37165,  -7.42626, 117.22421,-155.04648,  -1.17721, 121.37314,-149.75289,  -3.43265, 120.93369,-153.07228,  -4.54539, 119.59421,-155.00164,  -4.88655, 118.06916,-155.50559,  19.05477, 131.27551,-124.93554,  31.25875, 128.01198,-127.02235,  17.32762, 118.20038,-114.74815,   2.48183, 108.53783,-129.41913,  -0.28993, 109.20630,-129.00132,  -3.74140, 109.49590,-128.75983,  -6.06443, 109.60498,-129.39964,  -0.77567, 108.01871,-127.98303,  -5.06001, 105.63381,-126.95930,  -8.20592, 104.42484,-127.49804,  -9.84351, 103.91399,-128.39333,  -0.20214, 107.03578,-128.21171,  -4.07060, 104.17778,-127.33691,  -7.04026, 102.21535,-128.43152,  -8.44327, 101.66521,-130.21379,   0.31198, 106.40021,-128.38848,  -2.71269, 103.28429,-127.72210,  -4.97403, 101.20995,-128.77730,  -6.26053, 100.46250,-130.46779,   1.03956, 105.74731,-128.71684,  -1.29237, 102.48262,-128.26705,  -2.79148, 100.52837,-129.09676,  -3.59139,  99.96470,-130.41531
   2.06671,   6.28536,  84.59460,-128.12489,  -3.87362,  87.10792,-127.27150,  -4.04876,  57.93921,-100.78536,  26.69415,  39.95950,-111.93818,  16.44435,  82.08129,-128.97828,   8.08275,  43.59983,-127.70519,   2.03816,   7.26946,-121.67613,   8.05480,  91.91630,-128.62407,  11.90738, 108.18124,-128.65276,  14.42087, 119.75185,-127.93836,  18.00188, 137.07400,-126.00289,  18.46574, 141.17288,-125.59665,  18.54166, 145.30759,-125.31477,  14.96946, 132.42480,-128.35480,  20.79436, 135.07155,-139.44569,  19.74926, 127.57846,-159.03551,   0.88457, 121.39218,-147.42286,  -1.92179, 120.96793,-146.92446,  -5.29413, 120.14793,-146.82567,  -7.31360, 118.82952,-146.78999,  -2.61181, 121.72684,-148.20163,  -6.82985, 121.26091,-150.86291,  -9.57124, 119.71966,-152.18876, -10.81912, 118.33910,-152.71893,  -1.92974, 121.63770,-149.13663,  -5.67482, 121.13503,-152.23828,  -8.02768, 119.08270,-154.26810,  -8.77982, 116.92985,-154.76515,  -1.34381, 121.59675,-149.73204,  -4.20607, 121.14337,-153.03409,  -5.89034, 119.34126,-155.14256,  -6.54620, 117.30173,-155.83661,  -0.50772, 121.47673,-150.32367,  -2.63569, 121.02372,-153.72440,  -3.67279, 119.67670,-155.69030,  -3.99231, 118.14959,-156.20218,  18.86403, 131.22516,-124.82396,  31.14796, 127.98187,-126.41409,  16.70175, 118.39636,-114.56399,   2.39971, 109.14169,-130.01723,  -0.38145, 109.84156,-129.73541,  -3.83706, 110.17097,-129.66450,  -6.12407, 110.30875,-130.41840,  -0.93083, 108.65732,-128.74597,  -5.28799, 106.32030,-127.94299,  -8.41707, 105.14952,-128.64064, -10.01403, 104.66000,-129.61754,  -0.35806, 107.66830,-128.94883,  -4.29798, 104.85369,-128.27539,  -7.23218, 102.92877,-129.52170,  -8.55130, 102.39932,-131.37296,   0.15680, 107.02718,-129.10177,  -2.93306, 103.94530,-128.59541,  -5.16311, 101.90007,-129.76757,  -6.37271, 101.17176,-131.52197,   0.89217, 106.36659,-129.39558,  -1.49683, 103.12835,-129.07163,  -2.97543, 101.19376,-129.98042,  -3.71540, 100.64263,-131.33867
   2.08338,   6.27229,  84.51573,-128.28165,  -3.90686,  87.01761,-127.66894,  -4.75042,  58.09245,-100.92976,  26.32748,  40.26235,-111.37167,  16.45145,  82.01385,-128.89436,   8.05228,  43.53269,-127.88723,   1.85780,   7.27260,-121.59305,   8.04392,  91.83884,-128.75150,  11.87986, 108.10764,-128.69584,  14.36497, 119.67990,-127.91220,  17.89229, 136.99985,-125.86186,  18.33987, 141.09824,-125.43308,  18.39749, 145.23248,-125.14027,  14.93322, 132.35261,-128.30914,  21.20869, 135.02069,-139.14621,  20.90817, 127.65359,-158.80926,   1.64468, 121.53366,-147.83363,  -1.18024, 121.10836,-147.45542,  -4.55298, 120.28527,-147.49943,  -6.57096, 118.96492,-147.54619,  -1.81507, 121.86189,-148.76400,  -5.91374, 121.38192,-151.60334,  -8.59393, 119.83302,-153.04072,  -9.81653, 118.44926,-153.61923,  -1.09315, 121.77003,-149.66831,  -4.70024, 121.25220,-152.92704,  -6.96139, 119.19006,-155.04905,  -7.68948, 117.03464,-155.57019,  -0.48199, 121.72751,-150.23769,  -3.19847, 121.25914,-153.65866,  -4.78849, 119.44761,-155.83127,  -5.41196, 117.40490,-156.54549,   0.37898, 121.60618,-150.79219,  -1.59962, 121.13857,-154.28001,  -2.54962, 119.78332,-156.28391,  -2.84540, 118.25403,-156.80347,  18.71364, 131.15038,-124.65718,  31.05176, 127.92266,-125.79521,  16.11425, 118.58709,-114.36201,   2.27818, 109.74169,-130.46550,  -0.50305, 110.47522,-130.29008,  -3.95453, 110.84698,-130.35236,  -6.20875, 111.01417,-131.19396,  -1.10480, 109.29613,-129.32527,  -5.51805, 107.01149,-128.69681,  -8.63181, 105.88048,-129.51771, -10.19557, 105.41232,-130.55680,  -0.53673, 108.30048,-129.50796,  -4.53389, 105.53339,-128.99382,  -7.44089, 103.64684,-130.35709,  -8.69364, 103.13685,-132.25921,  -0.02420, 107.65334,-129.64225,  -3.16880, 104.60883,-129.26273,  -5.37657, 102.59321,-130.52489,  -6.52607, 101.88284,-132.32642,   0.71388, 106.98427,-129.90880,  -1.72528, 103.77510,-129.68475,  -3.19109, 101.86041,-130.65439,  -3.88454, 101.32076,-132.04150
   2.10004,   6.34248,  84.43175,-128.47452,  -3.85253,  86.92195,-128.14188,  -5.35839,  58.15704,-101.25930,  25.95801,  40.39501,-111.08657,  16.53749,  81.94156,-128.80716,   8.03791,  43.47732,-128.02044,   1.76291,   7.27117,-121.49955,   8.11836,  91.75733,-128.88631,  11.93976, 108.02869,-128.70982,  14.40195, 119.60042,-127.84983,  17.88494, 136.91681,-125.69620,  18.31813, 141.01463,-125.24764,  18.35927, 145.14845,-124.94618,  14.99026, 132.27287,-128.22538,  21.65888, 134.96325,-138.81942,  21.95658, 127.75170,-158.54009,   2.26166, 121.74748,-148.29025,  -0.57563, 121.32137,-148.02125,  -3.94364, 120.49596,-148.19440,  -5.95754, 119.17417,-148.31608,  -1.15938, 122.07086,-149.35569,  -5.14399, 121.58033,-152.35129,  -7.76527, 120.02570,-153.88771,  -8.96363, 118.63954,-154.50955,  -0.40271, 121.97697,-150.23092,  -3.87974, 121.44774,-153.62630,  -6.05533, 119.37824,-155.82907,  -6.76138, 117.22091,-156.37216,   0.23020, 121.93327,-150.77592,  -2.35060, 121.45363,-154.29885,  -3.85373, 119.63504,-156.52671,  -4.44777, 117.58995,-157.25897,   1.11221, 121.81097,-151.29609,  -0.72868, 121.33239,-154.85707,  -1.59910, 119.97097,-156.89267,  -1.87357, 118.44005,-157.41909,  18.66876, 131.06620,-124.47222,  31.04133, 127.84236,-125.15676,  15.64228, 118.80966,-114.09875,   2.24468, 110.43704,-130.81412,  -0.52880, 111.21485,-130.73073,  -3.96995, 111.64156,-130.90722,  -6.19210, 111.84445,-131.82301,  -1.18089, 110.04574,-129.78672,  -5.64840, 107.83189,-129.30544,  -8.75088, 106.75045,-130.22937, -10.28662, 106.30701,-131.31983,  -0.62303, 109.04112,-129.95077,  -4.67863, 106.33822,-129.57010,  -7.56856, 104.49790,-131.02945,  -8.76557, 104.00746,-132.97217,  -0.11671, 108.38586,-130.06818,  -3.32028, 105.39195,-129.79389,  -5.51687, 103.41146,-131.12905,  -6.61723, 102.71905,-132.96788,   0.61904, 107.70504,-130.31032,  -1.87704, 104.53521,-130.16809,  -3.34025, 102.64389,-131.18628,  -3.99588, 102.11501,-132.59575
   2.11671,   6.41009,  84.31769,-128.68973,  -3.79167,  86.80024,-128.58443,  -6.04583,  58.14986,-101.63197,  25.47766,  40.41985,-110.83517,  16.61185,  81.83514,-128.79502,   7.92845,  43.40877,-128.18447,   1.61667,   7.25477,-121.41453,   8.18963,  91.64548,-129.04205,  11.99756, 107.91809,-128.73719,  14.43699, 119.48801,-127.79207,  17.87451, 136.79793,-125.51684,  18.29259, 140.89486,-125.04633,  18.31690, 145.02818,-124.73638,  15.04393, 132.16065,-128.12941,  22.08731, 134.88353,-138.46959,  23.09037, 127.85994,-158.23479,   3.02561, 122.00865,-148.63437,   0.18023, 121.58376,-148.46883,  -3.17961, 120.75986,-148.76450,  -5.18833, 119.43898,-148.95956,  -0.35426, 122.33368,-149.82350,  -4.22748, 121.84532,-152.96213,  -6.79181, 120.29206,-154.59312,  -7.96737, 118.90651,-155.25836,   0.43371, 122.23958,-150.67064,  -2.91775, 121.71234,-154.19034,  -5.01267, 119.64411,-156.47110,  -5.69944, 117.48715,-157.03984,   1.08600, 122.19567,-151.19227,  -1.36516, 121.71765,-154.80681,  -2.78704, 119.90002,-157.08815,  -3.35495, 117.85529,-157.84185,   1.98629, 122.07305,-151.68003,   0.27595, 121.59576,-155.30568,  -0.52044, 120.23500,-157.37181,  -0.77625, 118.70427,-157.90809,  18.62180, 130.94458,-124.28316,  31.01039, 127.71505,-124.47133,  15.18028, 119.02943,-113.74904,   2.26872, 111.24008,-131.11618,  -0.48848, 112.07780,-131.12715,  -3.91169, 112.57850,-131.42003,  -6.09679, 112.82783,-132.41044,  -1.19720, 110.92466,-130.20455,  -5.72529, 108.80871,-129.87212,  -8.81757, 107.79303,-130.89913, -10.32492, 107.38105,-132.04035,  -0.65601, 109.90794,-130.34872,  -4.77973, 107.29398,-130.10248,  -7.65803, 105.51410,-131.65671,  -8.79923, 105.04637,-133.63823,  -0.16033, 109.24169,-130.44836,  -3.43543, 106.31819,-130.27941,  -5.62816, 104.38339,-131.68601,  -6.68066, 103.71183,-133.56024,   0.56823, 108.54471,-130.66488,  -1.99930, 105.42983,-130.60389,  -3.46799, 103.56886,-131.66904,  -4.08704, 103.05190,-133.09932
   2.13338,   6.53643,  84.19627,-128.94998,  -3.66438,  86.68196,-129.07163,  -6.56955,  58.07060,-102.14005,  25.09162,  40.33859,-110.85376,  16.73724,  81.71057,-128.82833,   7.85812,  43.32779,-128.29596,   1.57886,   7.22486,-121.22971,   8.32556,  91.52499,-129.22602,  12.12807, 107.79502,-128.75883,  14.54488, 119.36053,-127.70763,  17.92631, 136.66093,-125.28095,  18.32610, 140.75652,-124.78367,  18.33076, 144.88910,-124.46308,  15.17106, 132.03358,-127.98990,  22.60742, 134.79964,-138.03937,  24.17737, 127.92518,-157.82009,   3.74805, 122.29593,-148.87837,   0.89782, 121.87483,-148.82446,  -2.44928, 121.05745,-149.25294,  -4.45085, 119.74055,-149.53091,   0.41702, 122.63124,-150.19555,  -3.33297, 122.16210,-153.48323,  -5.83468, 120.61970,-155.21844,  -6.98567, 119.23879,-155.93438,   1.23693, 122.53944,-151.01206,  -1.97703, 122.03219,-154.66057,  -3.98536, 119.97681,-157.02915,  -4.65273, 117.82333,-157.63308,   1.90880, 122.49669,-151.50833,  -0.40182, 122.03764,-155.21669,  -1.73722, 120.23180,-157.55885,  -2.27853, 118.19114,-158.34253,   2.82705, 122.37469,-151.96153,   1.25713, 121.91526,-155.65243,   0.53909, 120.56440,-157.75347,   0.30200, 119.03633,-158.30570,  18.63225, 130.80342,-124.04269,  31.01632, 127.56000,-123.80285,  14.73290, 119.28879,-113.43765,   2.24715, 112.06649,-131.35257,  -0.48908, 112.96633,-131.43882,  -3.89098, 113.54368,-131.82421,  -6.04256, 113.84021,-132.87328,  -1.24821, 111.83153,-130.53375,  -5.83038, 109.81927,-130.31958,  -8.91627, 108.87154,-131.42758, -10.40147, 108.49127,-132.60818,  -0.72654, 110.80252,-130.66175,  -4.91357, 108.28304,-130.52211,  -7.78880, 106.56533,-132.15019,  -8.88683, 106.11920,-134.16088,  -0.24360, 110.12501,-130.74701,  -3.58747, 107.27671,-130.66138,  -5.78503, 105.38894,-132.12325,  -6.80191, 104.73726,-134.02398,   0.47452, 109.41127,-130.94281,  -2.16367, 106.35539,-130.94582,  -3.64511, 104.52579,-132.04706,  -4.23719, 104.01985,-133.49261
   2.15004,   6.70837,  84.08028,-129.17979,  -3.48443,  86.58262,-129.48817,  -7.04234,  57.95437,-102.65303,  24.72878,  40.20147,-110.91214,  16.90117,  81.57793,-128.87142,   7.77953,  43.25106,-128.41634,   1.53423,   7.20342,-121.04436,   8.51283,  91.40824,-129.35957,  12.32070, 107.67036,-128.70023,  14.71959, 119.22839,-127.53217,  18.03926, 136.51787,-124.94763,  18.42116, 140.61181,-124.42335,  18.40896, 144.74350,-124.09172,  15.35492, 131.90232,-127.74638,  23.11283, 134.71455,-137.53661,  25.37639, 128.03838,-157.31804,   4.55754, 122.70601,-149.12406,   1.70605, 122.29186,-149.16425,  -1.62756, 121.48628,-149.70538,  -3.62231, 120.17662,-150.05686,   1.27104, 123.05959,-150.54431,  -2.37316, 122.62432,-153.95336,  -4.82181, 121.10118,-155.77895,  -5.95258, 119.72855,-156.54150,   2.11639, 122.97169,-151.33491,  -0.98064, 122.49959,-155.08778,  -2.91713, 120.46688,-157.53447,  -3.56991, 118.31964,-158.17539,   2.80365, 122.93087,-151.80980,   0.61153, 122.50508,-155.59331,  -0.65264, 120.71999,-157.99025,  -1.17342, 118.68655,-158.80597,   3.73562, 122.80985,-152.23437,   2.28325, 122.38165,-155.97679,   1.62950, 121.04815,-158.10967,   1.40658, 119.52480,-158.68054,  18.71173, 130.65519,-123.71524,  31.07434, 127.38440,-123.07483,  14.41659, 119.50117,-113.00637,   2.34399, 112.89584,-131.43520,  -0.36435, 113.86884,-131.58450,  -3.73972, 114.53715,-132.04818,  -5.85782, 114.89069,-133.14655,  -1.17435, 112.75546,-130.69709,  -5.81268, 110.86723,-130.58842,  -8.89660, 110.00203,-131.76715, -10.36391, 109.66103,-132.98163,  -0.67772, 111.71271,-130.81299,  -4.93308, 109.30677,-130.76969,  -7.81521, 107.66586,-132.46348,  -8.87825, 107.24806,-134.49890,  -0.21134, 111.02241,-130.88706,  -3.63167, 108.26508,-130.87832,  -5.84494, 106.43606,-132.39032,  -6.83494, 105.81067,-134.31393,   0.49165, 110.28949,-131.06623,  -2.22698, 107.30563,-131.12984,  -3.73132, 105.51576,-132.26481,  -4.30335, 105.02494,-133.72359
   2.16671,   6.93611,  83.96109,-129.38367,  -3.24406,  86.48643,-129.87048,  -7.52504,  57.79893,-103.20476,  24.34104,  39.97962,-110.93834,  17.11627,  81.43575,-128.89685,   7.75400,  43.16586,-128.54532,   1.65270,   7.15394,-120.88382,   8.75730,  91.28664,-129.46690,  12.57436, 107.53750,-128.61194,  14.95825, 119.08573,-127.32256,  18.22081, 136.36037,-124.57142,  18.58578, 140.45229,-124.02000,  18.55845, 144.58314,-123.67890,  15.60336, 131.76026,-127.45758,  23.64675, 134.63124,-136.99717,  26.69201, 128.18134,-156.74876,   5.54699, 123.15138,-149.22628,   2.69683, 122.74738,-149.35852,  -0.62113, 121.95990,-150.01107,  -2.60813, 120.66149,-150.43968,   2.30639, 123.53385,-150.74136,  -1.23346, 123.15374,-154.26503,  -3.62984, 121.66193,-156.18347,  -4.74092, 120.30281,-156.99743,   3.17519, 123.45305,-151.50690,   0.19262, 123.03859,-155.35801,  -1.67442, 121.04333,-157.88807,  -2.31376, 118.90652,-158.57572,   3.87648, 123.41588,-151.96112,   1.79948, 123.04507,-155.81471,   0.60366, 121.29451,-158.27145,   0.10192, 119.27325,-159.12834,   4.82060, 123.29707,-152.35861,   3.48174, 122.92083,-156.14864,   2.88934, 121.61645,-158.31716,   2.67940, 120.10116,-158.91379,  18.86100, 130.49124,-123.35258,  31.18154, 127.17609,-122.27716,  14.13632, 119.74073,-112.52135,   2.52683, 113.85708,-131.48454,  -0.14490, 114.91581,-131.69678,  -3.48516, 115.69174,-132.24025,  -5.56372, 116.11433,-133.38861,  -1.01105, 113.82707,-130.83212,  -5.70815, 112.08679,-130.84059,  -8.78843, 111.32205,-132.09582, -10.23591, 111.03000,-133.34632,  -0.54505, 112.76930,-130.93868,  -4.87429, 110.49954,-131.00458,  -7.76502, 108.95402,-132.77185,  -8.79106, 108.57388,-134.83347,  -0.09911, 112.06469,-131.00324,  -3.60428, 109.41727,-131.08440,  -5.83705, 107.66218,-132.65424,  -6.79941, 107.07203,-134.60286,   0.58445, 111.31015,-131.16725,  -2.22500, 108.41419,-131.30435,  -3.75731, 106.67504,-132.48003,  -4.30904, 106.20528,-133.95349
   2.18338,   7.17317,  83.85040,-129.56703,  -2.98913,  86.40352,-130.24464,  -7.91367,  57.63764,-103.77516,  24.01438,  39.72152,-111.01359,  17.33548,  81.29729,-128.88942,   7.73635,  43.08525,-128.65020,   1.79790,   7.11878,-120.65457,   9.01201,  91.17201,-129.55813,  12.83993, 107.40954,-128.51834,  15.21022, 118.94740,-127.11602,  18.41527, 136.20798,-124.21319,  18.76272, 140.29818,-123.63821,  18.72034, 144.42851,-123.29247,  15.85918, 131.62230,-127.17631,  24.19333, 134.56937,-136.43909,  27.93417, 128.32699,-156.13779,   6.48623, 123.64228,-149.27926,   3.64082, 123.25106,-149.51303,   0.34400, 122.48677,-150.28871,  -1.63167, 121.20299,-150.80482,   3.29919, 124.06176,-150.89480,  -0.12236, 123.75312,-154.54022,  -2.45811, 122.30213,-156.56197,  -3.54570, 120.96079,-157.43500,   4.19277, 123.99042,-151.63223,   1.33901, 123.65080,-155.58688,  -0.44890, 121.70460,-158.21060,  -1.07166, 119.58185,-158.95467,   4.90870, 123.95819,-152.06341,   2.96021, 123.65889,-155.98966,   1.84148, 121.95367,-158.51368,   1.36225, 119.94873,-159.42037,   5.86517, 123.84248,-152.43117,   4.65227, 123.53398,-156.26942,   4.12842, 122.26787,-158.47789,   3.93372, 120.76345,-159.10636,  19.02896, 130.33293,-123.00933,  31.29900, 126.96999,-121.56739,  13.90652, 119.99128,-112.09114,   2.70098, 114.77502,-131.48770,   0.06614, 115.91192,-131.75079,  -3.23824, 116.78661,-132.35966,  -5.27962, 117.27299,-133.54875,  -0.84892, 114.84646,-130.90777,  -5.59355, 113.24409,-131.01818,  -8.66841, 112.57322,-132.33869, -10.09783, 112.32715,-133.61949,  -0.41184, 113.77585,-131.00845,  -4.80310, 111.63365,-131.17061,  -7.70077, 110.17827,-133.00188,  -8.69495, 109.83416,-135.08532,   0.01462, 113.05870,-131.06634,  -3.56379, 110.51499,-131.22823,  -5.81408, 108.83035,-132.84940,  -6.75304, 108.27415,-134.81930,   0.67912, 112.28500,-131.21897,  -2.21010, 109.47270,-131.42344,  -3.76799, 107.78242,-132.63618,  -4.30283, 107.33320,-134.12221
