time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.41668, 451.65930,  75.69816, 317.23669, 442.85786,  78.76737, 312.40300, 465.72589,  56.57929, 289.22752, 497.74413,  41.59590, 277.26455, 460.46074,  72.62895, 322.07039, 443.02296,  37.35437, 324.06734, 420.61207,   8.77434, 315.48154, 450.81521,  81.24009, 322.29257, 449.39642,  93.81903, 333.20809, 448.77270, 102.92153, 340.78850, 448.38296, 116.71053, 352.02851, 448.12632, 120.30209, 354.08177, 447.97105, 124.21162, 355.45015, 446.37371, 113.54199, 347.30990, 444.09082, 119.96554, 336.47160, 443.44163, 113.44930, 316.51872, 427.03119, 104.85408, 302.88716, 425.71315, 105.85862, 300.52967, 424.22900, 106.53430, 297.46445, 422.75822, 106.35430, 295.56126, 426.91782, 105.81036, 299.42077, 427.26737, 105.27086, 294.45306, 426.33936, 104.32413, 291.30805, 425.37938, 103.47228, 289.85995, 427.62599, 104.91655, 299.63755, 428.35012, 103.90673, 294.90951, 427.60416, 102.02499, 291.78368, 426.18706, 100.48933, 290.74390, 428.12561, 104.30533, 299.91378, 429.23183, 102.89383, 295.90310, 428.88158, 100.90094, 293.36622, 427.69741,  99.28448, 292.33845, 428.62715, 103.55473, 300.41230, 429.97785, 101.82436, 297.02410, 430.02282, 100.00948, 295.16426, 429.17325,  98.74421, 294.55314, 450.62842, 111.52230, 349.93514, 460.42243, 104.99119, 354.97145, 444.93664,  92.14149, 360.97773, 426.92644,  78.09788, 358.25566, 425.12689,  77.63242, 360.45772, 422.53821,  77.25308, 362.74018, 420.64695,  77.77929, 364.14160, 424.17542,  76.43497, 359.87116, 419.46754,  74.86684, 360.55538, 416.16381,  75.06687, 361.38839, 414.43630,  75.79549, 361.86698, 424.04263,  76.55458, 358.72423, 419.37887,  75.08978, 358.77100, 415.71362,  75.74407, 358.84856, 414.04292,  77.35665, 359.08494, 424.06882,  76.66802, 357.89600, 419.91142,  75.41768, 357.22198, 416.75814,  76.05454, 356.79618, 415.07895,  77.55505, 356.81279, 424.23851,  76.94012, 356.91589, 420.52754,  75.91959, 355.69704, 418.08674,  76.39006, 354.93812, 416.95243,  77.57379, 354.84694
   0.43334, 453.84741,  75.67014, 317.66037, 445.15117,  78.84079, 312.70332, 468.76264,  57.99823, 289.02956, 501.22700,  44.02891, 277.04185, 462.54365,  72.49948, 322.61742, 444.70020,  37.40857, 324.22959, 422.15650,   9.08498, 315.15554, 452.94980,  81.16996, 322.75288, 451.39037,  93.65064, 333.76160, 450.64168, 102.68406, 341.41299, 450.01780, 116.37699, 352.75940, 449.72241, 119.95670, 354.82808, 449.54778, 123.86220, 356.20563, 448.10276, 113.24533, 347.97741, 445.90290, 119.64780, 337.10950, 445.26872, 113.01418, 317.19486, 428.87852, 104.29650, 303.61681, 427.51761, 105.24590, 301.26083, 425.99147, 105.85509, 298.20230, 424.50792, 105.62200, 296.31485, 428.71302, 105.21168, 300.14143, 429.02958, 104.62505, 295.17686, 428.09429, 103.62357, 292.05103, 427.14022, 102.73500, 290.62119, 429.44254, 104.33600, 300.36136, 430.14605, 103.29000, 295.63807, 429.41342, 101.35798, 292.53988, 428.02103,  99.78035, 291.52999, 429.95790, 103.73893, 300.63958, 431.05867, 102.30763, 296.63441, 430.72937, 100.27965, 294.12266, 429.57173,  98.62646, 293.12350, 430.48024, 103.00500, 301.14156, 431.83801, 101.26717, 297.76002, 431.90602,  99.43324, 295.91966, 431.07893,  98.14305, 295.33019, 452.31093, 111.21009, 350.66493, 462.03382, 104.66013, 355.81333, 446.62074,  91.67798, 361.72102, 428.76587,  77.45766, 358.89502, 426.93837,  76.97881, 361.07103, 424.31992,  76.57926, 363.31577, 422.40380,  77.09039, 364.68871, 426.00610,  75.77246, 360.47202, 421.30257,  74.16392, 361.08907, 417.98536,  74.33592, 361.87335, 416.24472,  75.04991, 362.32572, 425.88910,  75.88969, 359.32313, 421.23812,  74.38418, 359.30332, 417.56655,  75.00645, 359.32640, 415.87854,  76.60461, 359.53635, 425.92643,  76.00246, 358.49524, 421.79043,  74.71508, 357.76187, 418.63830,  75.32387, 357.28917, 416.94600,  76.80965, 357.27939, 426.10809,  76.27500, 357.51739, 422.42443,  75.22074, 356.24553, 419.99101,  75.66902, 355.45037, 418.84787,  76.84268, 355.34118
   0.45001, 456.08047,  75.68241, 318.14789, 447.49195,  78.96791, 313.07909, 472.00724,  59.82538, 288.89388, 504.95780,  46.97706, 276.97903, 464.66900,  72.39691, 323.21669, 446.34588,  37.53588, 324.37057, 423.67488,   9.49082, 314.76414, 455.14348,  81.14325, 323.27513, 453.46693,  93.53057, 334.37175, 452.60242, 102.49815, 342.08810, 451.74496, 116.10226, 353.52574, 451.41204, 119.67110, 355.60745, 451.21880, 123.57282, 356.99319, 449.92804, 113.00766, 348.68173, 447.83100, 119.38436, 337.77841, 447.21411, 112.68736, 317.88445, 430.86769, 103.85732, 304.32625, 429.47635, 104.75975, 301.96958, 427.92352, 105.31307, 298.91388, 426.43618, 105.03449, 297.03559, 430.66690, 104.74125, 300.84465, 430.97200, 104.12180, 295.88335, 430.04277, 103.07647, 292.77009, 429.10047, 102.15712, 291.35196, 431.41536, 103.88254, 301.06787, 432.11792, 102.81372, 296.34955, 431.41064, 100.84247, 293.27025, 430.04631,  99.22853, 292.27960, 431.94424, 103.29843, 301.34824, 433.05531, 101.85830, 297.34909, 432.75602,  99.80406, 294.85499, 431.62799,  98.11951, 293.87451, 432.48397, 102.57942, 301.85341, 433.86126, 100.84307, 298.47901, 433.95836,  98.99637, 296.65280, 433.15527,  97.68478, 296.07753, 454.08153, 110.95213, 351.43800, 463.73461, 104.39794, 356.71086, 448.38785,  91.31691, 362.57291, 430.62029,  76.99984, 359.68577, 428.76227,  76.52427, 361.83651, 426.11189,  76.12384, 364.04329, 424.17196,  76.63257, 365.38330, 427.84624,  75.30872, 361.23107, 423.14305,  73.67681, 361.78619, 419.81322,  73.83452, 362.51829, 418.06177,  74.54124, 362.93923, 427.74628,  75.41792, 360.07978, 423.10485,  73.88529, 359.99827, 419.42986,  74.48632, 359.96092, 417.72971,  76.07594, 360.13456, 427.79571,  75.52563, 359.25185, 423.67893,  74.20955, 358.46338, 420.53102,  74.79696, 357.93837, 418.83060,  76.27278, 357.89298, 427.99085,  75.79297, 358.27516, 424.33330,  74.70919, 356.95371, 421.90988,  75.13823, 356.11838, 420.76187,  76.30450, 355.98404
   0.46668, 458.34589,  75.73372, 318.68967, 449.88112,  79.16216, 313.50858, 475.03972,  61.39779, 288.93558, 508.54683,  49.89400, 277.20022, 466.81065,  72.30528, 323.87075, 448.06842,  37.65677, 324.62546, 425.32180,   9.84547, 314.53064, 457.37839,  81.15230, 323.85594, 455.61356,  93.44975, 335.03848, 454.65955, 102.36133, 342.80898, 453.61307, 115.89933, 354.30914, 453.24999, 119.46090, 356.39827, 453.04192, 123.36082, 357.78691, 451.87986, 112.83561, 349.41510, 449.88486, 119.18807, 338.47853, 449.28410, 112.47861, 318.58827, 432.99066, 103.62669, 304.98065, 431.57915, 104.48031, 302.61780, 430.01378, 104.97607, 299.55862, 428.53258, 104.65048, 297.68304, 432.76958, 104.47975, 301.49259, 433.08727, 103.82993, 296.53596, 432.18079, 102.74088, 293.43100, 431.25880, 101.79023, 292.02017, 433.53694, 103.63955, 301.72196, 434.26202, 102.55112, 297.01154, 433.59795, 100.54158, 293.94741, 432.26954,  98.89039, 292.96942, 434.07870, 103.06943, 302.00652, 435.22057, 101.62426, 298.01788, 434.96637,  99.54520, 295.53939, 433.87576,  97.82873, 294.57202, 434.63434, 102.36639, 302.51686, 436.04908, 100.63568, 299.15508, 436.18671,  98.77790, 297.34275, 435.41277,  97.44454, 296.77766, 455.98049, 110.75839, 352.23355, 465.55462, 104.20961, 357.65498, 450.24994,  91.08994, 363.54066, 432.51285,  76.74104, 360.62436, 430.61518,  76.28427, 362.74433, 427.92398,  75.90053, 364.90418, 425.95689,  76.41820, 366.20046, 429.71497,  75.05853, 362.13572, 425.00724,  73.41694, 362.61926, 421.66340,  73.57166, 363.28513, 419.90187,  74.27719, 363.66387, 429.63691,  75.15389, 360.98151, 425.00291,  73.60432, 360.82861, 421.32740,  74.19211, 360.71334, 419.61906,  75.77775, 360.83543, 429.70197,  75.25205, 360.15347, 425.60548,  73.91255, 359.30136, 422.46641,  74.48284, 358.70888, 420.76241,  75.95212, 358.61332, 429.91507,  75.50860, 359.17765, 426.28727,  74.39673, 357.79880, 423.87906,  74.80754, 356.91191, 422.73008,  75.96816, 356.74173
   0.48334, 460.64557,  75.83023, 319.28851, 452.29000,  79.39283, 314.02142, 478.01644,  63.01319, 289.07713, 512.01758,  52.77594, 277.59219, 469.00114,  72.26763, 324.55561, 449.82391,  37.85134, 324.89108, 427.06949,  10.21700, 314.33824, 459.66093,  81.21154, 324.49038, 457.83954,  93.43378, 335.74607, 456.82047, 102.30225, 343.55753, 455.62385, 115.79646, 355.09446, 455.23647, 119.35474, 357.18483, 455.01565, 123.25547, 358.56922, 453.96484, 112.75953, 350.15818, 452.08589, 119.08960, 339.18812, 451.50051, 112.37853, 319.29795, 435.26065, 103.55770, 305.60635, 433.84358, 104.37064, 303.23252, 432.28236, 104.81878, 300.16387, 430.81560, 104.45433, 298.28410, 435.03864, 104.38574, 302.11232, 435.38977, 103.71260, 297.16107, 434.51722, 102.58832, 294.05894, 433.61929, 101.61219, 292.65000, 435.82061, 103.56147, 302.34996, 436.58622, 102.45891, 297.64925, 435.97312, 100.41911, 294.59450, 434.68009,  98.73751, 293.62091, 436.37173, 103.00331, 302.64021, 437.55763, 101.55618, 298.66515, 437.35310,  99.45805, 296.19816, 436.29902,  97.71570, 295.23658, 436.93825, 102.31386, 303.15710, 438.39962, 100.59008, 299.81173, 438.57983,  98.72449, 298.01121, 437.83346,  97.37351, 297.45090, 458.00807, 110.65526, 353.03881, 467.51135, 104.12134, 358.60100, 452.24358,  91.00757, 364.59468, 434.47127,  76.70027, 361.68844, 432.53422,  76.27341, 363.77883, 429.80302,  75.91981, 365.89314, 427.81186,  76.45534, 367.14464, 431.64579,  75.03860, 363.17124, 426.93008,  73.40213, 363.59010, 423.57431,  73.56503, 364.19079, 421.80586,  74.27520, 364.52616, 431.58939,  75.11720, 362.01451, 426.95933,  73.56356, 361.79715, 423.28653,  74.14804, 361.60443, 421.57595,  75.73453, 361.67147, 431.66997,  75.20339, 361.18651, 427.59040,  73.84991, 360.27717, 424.46291,  74.41021, 359.61770, 422.76077,  75.87721, 359.46892, 431.90130,  75.44588, 360.21124, 428.30019,  74.31259, 358.78082, 425.90899,  74.70947, 357.84304, 424.76321,  75.86701, 357.63454
   0.50001, 462.92578,  75.37788, 319.95435, 454.67716,  79.07516, 314.61204, 480.98794,  64.26342, 289.29968, 515.47362,  55.38552, 278.13262, 471.17440,  71.68059, 325.29666, 451.51669,  37.53511, 325.15320, 428.76044,  10.10259, 314.09007, 461.93518,  80.72835, 325.18679, 460.07420,  92.88556, 336.50626, 458.99578, 101.71637, 344.35233, 457.64818, 115.17521, 355.91390, 457.23647, 118.73162, 358.00280, 457.00135, 122.63396, 359.38029, 456.06913, 112.16534, 350.93501, 454.33885, 118.47594, 339.92933, 453.73399, 111.90066, 319.99444, 437.52450, 103.18322, 306.20101, 436.11457, 103.95920, 303.81060, 434.57219, 104.36398, 300.72645, 433.12726, 103.96487, 298.83683, 437.31859, 103.98680, 302.70029, 437.72196, 103.28995, 297.75630, 436.89355, 102.13338, 294.65393, 436.02319, 101.13461, 293.24356, 438.11162, 103.17660, 302.94941, 438.93417, 102.05853, 298.26199, 438.37940,  99.99102, 295.21473, 437.12165,  98.28314, 294.24069, 438.66914, 102.62910, 303.24760, 439.91134, 101.17756, 299.29139, 439.76108,  99.06178, 296.83559, 438.74310,  97.29706, 295.87591, 439.24226, 101.95191, 303.77335, 440.75902, 100.23193, 300.45077, 440.98414,  98.35879, 298.66317, 440.26418,  96.99271, 298.10493, 460.04394, 110.02839, 353.88594, 469.47434, 103.52503, 359.60577, 454.23319,  90.48055, 365.81453, 436.33759,  76.31705, 362.96094, 434.35784,  75.94102, 365.02086, 431.58391,  75.64151, 367.08736, 429.57045,  76.21019, 368.28750, 433.47680,  74.69682, 364.42174, 428.74737,  73.08598, 364.78090, 425.38102,  73.27318, 365.31116, 423.60905,  73.99642, 365.59631, 433.44365,  74.75126, 363.26272, 428.81277,  73.20956, 362.98590, 425.14683,  73.80266, 362.70793, 423.44146,  75.39617, 362.70766, 433.54096,  74.81974, 362.43486, 429.47496,  73.46167, 361.47310, 426.36337,  74.01887, 360.73994, 424.67025,  75.48835, 360.52661, 433.79252,  75.04085, 361.45952, 430.21607,  73.89029, 359.98180, 427.84549,  74.27569, 358.98852, 426.70860,  75.43258, 358.73304
   0.51668, 465.06796,  74.89058, 320.70023, 456.93653,  78.72823, 315.27785, 483.72330,  65.32261, 289.68257, 518.71439,  58.03898, 278.94224, 473.19940,  71.05292, 326.12260, 453.12463,  37.15525, 325.56460, 430.39064,   9.90282, 314.02105, 464.07376,  80.21444, 325.95907, 462.18851,  92.32218, 337.32744, 461.06992, 101.13004, 345.19366, 459.61212, 114.57826, 356.75422, 459.18275, 118.13641, 358.83659, 458.93663, 122.04213, 360.20253, 458.09814, 111.58636, 351.74438, 456.51500, 117.88423, 340.70931, 455.87637, 111.55469, 320.69609, 439.65381, 103.03010, 306.79789, 438.25851, 103.77337, 304.38858, 436.74339, 104.13996, 301.28619, 435.32440, 103.71043, 299.38364, 439.47374, 103.81220, 303.29088, 439.93939, 103.09508, 298.35527, 439.16040, 101.91054, 295.25066, 438.31927, 100.89209, 293.83663, 440.27546, 103.01467, 303.55274, 441.16345, 101.88367, 298.88039, 440.67034,  99.79247, 295.83870, 439.44727,  98.06180, 294.86074, 440.83746, 102.47671, 303.85976, 442.14198, 101.02210, 299.92479, 442.04773,  98.89148, 297.47906, 441.06504,  97.10746, 296.51828, 441.41448, 101.81050, 304.39519, 442.99059, 100.09472, 301.09815, 443.26112,  98.21557, 299.32321, 442.56652,  96.83648, 298.76482, 462.00959, 109.41991, 354.75781, 471.37480, 102.94742, 360.61803, 456.14936,  90.01617, 367.09638, 438.04158,  76.10223, 364.35585, 436.01586,  75.80123, 366.38316, 433.19661,  75.58244, 368.39779, 431.16257,  76.20046, 369.53729, 435.13829,  74.54597, 365.80229, 430.39022,  72.97947, 366.10757, 427.01491,  73.20575, 366.55996, 425.24285,  73.94944, 366.78569, 435.13010,  74.56626, 364.64172, 430.49455,  73.04931, 364.31151, 426.83992,  73.65942, 363.93784, 425.14709,  75.26407, 363.85409, 435.24543,  74.60948, 363.81447, 431.19051,  73.25184, 362.80645, 428.09946,  73.80872, 361.99079, 426.42245,  75.28298, 361.69805, 435.51925,  74.79982, 362.83864, 431.96626,  73.63089, 361.31934, 429.62023,  74.00317, 360.26465, 428.49783,  75.15986, 359.95091
   0.53334, 467.05051,  74.40203, 321.51428, 459.01739,  78.35253, 316.02678, 486.19639,  66.32907, 290.15984, 521.59415,  60.51886, 279.86312, 475.08362,  70.45153, 327.00178, 454.65680,  36.77354, 326.05415, 432.04785,   9.61447, 314.05403, 466.05516,  79.70787, 326.79110, 464.15091,  91.78418, 338.18968, 462.99696, 100.58106, 346.06307, 461.43908, 114.03528, 357.60359, 460.99400, 117.59786, 359.67505, 460.73823, 121.50847, 361.02513, 459.98698, 111.05449, 352.56887, 458.56852, 117.34643, 341.50805, 457.90153, 111.35927, 321.39067, 441.63033, 103.06773, 307.40859, 440.25316, 103.79336, 304.98352, 438.76648, 104.13969, 301.86509, 437.37065, 103.69351, 299.94928, 441.47908, 103.84027, 303.89811, 442.00101, 103.11601, 298.96917, 441.26388, 101.91768, 295.85964, 440.44601, 100.88874, 294.43957, 442.28499, 103.05034, 304.16995, 443.23014, 101.91650, 299.50952, 442.78610,  99.81417, 296.46794, 441.58808,  98.07070, 295.48172, 442.84850, 102.51799, 304.48392, 444.20547, 101.06585, 300.56581, 444.15454,  98.92894, 298.12429, 443.19717,  97.13425, 297.15782, 443.42581, 101.85805, 305.02674, 445.05013, 100.14856, 301.74990, 445.35497,  98.26780, 299.98223, 444.67807,  96.88145, 299.42009, 463.83533, 108.86219, 355.64421, 473.12054, 102.43731, 361.68145, 457.90309,  89.68899, 368.53049, 439.54759,  76.07559, 365.93221, 437.48364,  75.85599, 367.93119, 434.62733,  75.72539, 369.90077, 432.57958,  76.39691, 370.98407, 436.60435,  74.59139, 367.37363, 431.83672,  73.07843, 367.64188, 428.45631,  73.34935, 368.02653, 426.68781,  74.11580, 368.19747, 436.61682,  74.57581, 366.21303, 431.97337,  73.09167, 365.84669, 428.33196,  73.72319, 365.38897, 426.65645,  75.33983, 365.22552, 436.74712,  74.59234, 365.38704, 432.69768,  73.24115, 364.34881, 429.62701,  73.80064, 363.46113, 427.96974,  75.28035, 363.09312, 437.03994,  74.74987, 364.41087, 433.50315,  73.56688, 362.86488, 431.17979,  73.92768, 361.75735, 430.07432,  75.08428, 361.38807
   0.55001, 468.88767,  73.89013, 322.41565, 460.93699,  77.92828, 316.87217, 488.49665,  67.41980, 290.74944, 524.24646,  63.11810, 280.93984, 476.83834,  69.85198, 327.95912, 456.07643,  36.39536, 326.55990, 433.70774,   9.30006, 313.97940, 467.89168,  79.18625, 327.70210, 465.96678,  91.24668, 339.11402, 464.77516, 100.04164, 346.98395, 463.11375, 113.51333, 358.48958, 462.65275, 117.08148, 360.54794, 462.38637, 120.99703, 361.88157, 461.72581, 110.53861, 353.43323, 460.49932, 116.82807, 342.34807, 459.80557, 111.22600, 322.12097, 443.45400, 103.25849, 308.04457, 442.09869, 103.98876, 305.60861, 440.64283, 104.34238, 302.47648, 439.26903, 103.89847, 300.54429, 443.33557, 104.04622, 304.53620, 443.91194, 103.34671, 299.60977, 443.21266, 102.15910, 296.48740, 442.41435, 101.13286, 295.05431, 444.14228, 103.25878, 304.81287, 445.14095, 102.15042, 300.15747, 444.73824, 100.05988, 297.10205, 443.55862,  98.31541, 296.09563, 444.70496, 102.72761, 305.13028, 446.10921, 101.29949, 301.22001, 446.09352,  99.17345, 298.76854, 445.15457,  97.37878, 297.78414, 445.27968, 102.06787, 305.67610, 446.94581, 100.38073, 302.40869, 447.27769,  98.50943, 300.63587, 446.61309,  97.12254, 300.06052, 465.50857, 108.32358, 356.57298, 474.71504, 101.95952, 362.79248, 459.49828,  89.47868, 370.11907, 440.83228,  76.25619, 367.72200, 438.73768,  76.13152, 369.69716, 435.85250,  76.10506, 371.62842, 433.79895,  76.83954, 372.65857, 437.84940,  74.86018, 369.17003, 433.05857,  73.41912, 369.42022, 429.67703,  73.74676, 369.74645, 427.91677,  74.54143, 369.86569, 437.87795,  74.80494, 368.01093, 433.22057,  73.36948, 367.62777, 429.59477,  74.03219, 367.09621, 427.94361,  75.66390, 366.85387, 438.02006,  74.79165, 367.18683, 433.96780,  73.45849, 366.13635, 430.91769,  74.02718, 365.18583, 429.28580,  75.51486, 364.74396, 438.32864,  74.91206, 366.21023, 434.79833,  73.72306, 364.65407, 432.49581,  74.07603, 363.50141, 431.41128,  75.23362, 363.07721
   0.56668, 470.58493,  73.34646, 323.38739, 462.71669,  77.46730, 317.78744, 490.56448,  68.26051, 291.47973, 526.63078,  65.64559, 282.25116, 478.45317,  69.22562, 328.98734, 457.43457,  35.94817, 327.20122, 435.38469,   8.89218, 313.98915, 469.59129,  78.63884, 328.67802, 467.65731,  90.69728, 340.09051, 466.44097,  99.49997, 347.94801, 464.70401, 113.00197, 359.40686, 464.23129, 116.57751, 361.44967, 463.95669, 120.49890, 362.76433, 463.36616, 110.02580, 354.33787, 462.31384, 116.31859, 343.23670, 461.56715, 111.24918, 322.87145, 445.13318, 103.71944, 308.65078, 443.80653, 104.47461, 306.20664, 442.38959, 104.86128, 303.06060, 441.04220, 104.43618, 301.10571, 445.05681, 104.54931, 305.15096, 445.69861, 103.91164, 300.22422, 445.04355, 102.75966, 297.07900, 444.26730, 101.74818, 295.62348, 445.86272, 103.76132, 305.42840, 446.92478, 102.71299, 300.77313, 446.56863, 100.65834, 297.68773, 445.40820,  98.92221, 296.64523, 446.42319, 103.22825, 305.74656, 447.88241, 101.85252, 301.83764, 447.90564,  99.75637, 299.36062, 446.98576,  97.97059, 298.34262, 446.99323, 102.56390, 306.29169, 448.70700, 100.92226, 303.02574, 449.06819,  99.07376, 301.23482, 448.41596,  97.69171, 300.63425, 467.09454, 107.79529, 357.53125, 476.21532, 101.50824, 363.95204, 460.99164,  89.32445, 371.74915, 441.93761,  76.62003, 369.61801, 439.81511,  76.61020, 371.56711, 436.90450,  76.71007, 373.45738, 434.85056,  77.51991, 374.42859, 438.91188,  75.33389, 371.07882, 434.09375,  73.98517, 371.31939, 430.71440,  74.38271, 371.58499, 428.96684,  75.21114, 371.64780, 438.95485,  75.23166, 369.92336, 434.27866,  73.86083, 369.53280, 430.67235,  74.56279, 368.92459, 429.05325,  76.21111, 368.59422, 439.10764,  75.18288, 369.10251, 435.04707,  73.87722, 368.04960, 432.02024,  74.45871, 367.03460, 430.42055,  75.95478, 366.51091, 439.43123,  75.25873, 368.12629, 435.90171,  74.06797, 366.56968, 433.62121,  74.41319, 365.37179, 432.56276,  75.57095, 364.88658
   0.58335, 472.23148,  73.37688, 324.42996, 464.42331,  77.55417, 318.78790, 492.49582,  69.55668, 292.32407, 528.77283,  68.42437, 283.63622, 480.03964,  69.19959, 330.07202, 458.82769,  36.06442, 327.95692, 437.26737,   8.95886, 314.05643, 471.24157,  78.67098, 329.71958, 469.30776,  90.74351, 341.11719, 468.07881,  99.56732, 348.94899, 466.29231, 113.12050, 360.33961, 465.81156, 116.70641, 362.36227, 465.53035, 120.63508, 363.65360, 464.99239, 110.13270, 355.26760, 464.10565, 116.43299, 344.15623, 463.27936, 111.96041, 323.65469, 446.78063, 104.88720, 309.27547, 445.48425, 105.68158, 306.82752, 444.10733, 106.11928, 303.67042, 442.78607, 105.72522, 301.69135, 446.74792, 105.77622, 305.78953, 447.45443, 105.22331, 300.86141, 446.84216, 104.12381, 297.68890, 446.08662, 103.13591, 296.20652, 447.55163, 104.98495, 306.06398, 448.67563, 104.01751, 301.40574, 448.36313, 102.01494, 298.28160, 447.21946, 100.29487, 297.19490, 448.10893, 104.44748, 306.38028, 449.62102, 103.14066, 302.46781, 449.68010, 101.08689, 299.95612, 448.77673,  99.31715, 298.89619, 448.67311, 103.77490, 306.92140, 450.43193, 102.19171, 303.65054, 450.81962, 100.37447, 301.83337, 450.17775,  99.00174, 301.20108, 468.67494, 107.89443, 358.50838, 477.72283, 101.68190, 365.10250, 462.48611,  89.86376, 373.41959, 443.06127,  77.68815, 371.56764, 440.92027,  77.78658, 373.49391, 437.99381,  78.00605, 375.34930, 435.94519,  78.88633, 376.26908, 439.99945,  76.50893, 373.04343, 435.15625,  75.25318, 373.28376, 431.78202,  75.71839, 373.49995, 430.04878,  76.57856, 373.51445, 440.05174,  76.36354, 371.89299, 435.35613,  75.06005, 371.50491, 431.76874,  75.80120, 370.83444, 430.18215,  77.46390, 370.42736, 440.21154,  76.28198, 371.07609, 436.13894,  75.00863, 370.03007, 433.13272,  75.60446, 368.96346, 431.56471,  77.10760, 368.36897, 440.54579,  76.31628, 370.10112, 437.01101,  75.13006, 368.55301, 434.74857,  75.47023, 367.31994, 433.71537,  76.62743, 366.78184
