time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.53334,  60.72222,  27.43669,   6.76449, 164.35014,-153.52232, 157.48894,   2.91467,  29.34693,  10.54812, 170.59837,-148.94441, 165.86050, 159.66180,-128.52235,-170.15314,   3.31106,  41.67869,  21.43080, 168.12706,-157.08185, 178.72618,   0.57372,  -4.03996,  -1.69399,   0.57339,  -3.95092,  -2.79433,   2.33912,  -2.59524,  -3.79856,   0.00044,  -7.01897,   1.31863,   0.00004,  -8.18847,   1.36614,  39.84026,  -5.17464,  -3.20117,   1.46264,   1.01407,  -7.88182, 179.35295,-130.18228,-146.46219,  10.83926, -23.59546,  12.96683, 145.04027, 143.64465, 137.77043,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.47778,  -0.29944,  -5.15973, 170.25316,-108.27665, 145.20483,  10.89863, -11.00764,  13.67856,  83.29971,  43.38515, -44.58504, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001,  58.81196,  27.28335,   6.51847, 162.53879,-155.46460, 156.69218,   2.08007,  26.84905,   9.89566, 170.14682,-150.45634, 166.70404, 160.26839,-128.39041,-171.02388,   3.02726,  42.86488,  21.60078, 168.13727,-155.76152, 178.35750,   0.54659,  -4.11487,  -1.69068,   0.54628,  -4.02490,  -2.78949,   2.20661,  -2.66196,  -3.78834,   0.00063,  -6.95324,   1.44295,   0.00046,  -8.11157,   1.49474,  40.16168,  -5.16101,  -3.13101,   1.64040,   0.92426,  -7.76787,   0.03938, -49.90426,  32.47786,  10.37470, -24.55066,  13.05480, 145.08862, 143.73325, 137.43446,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.96613,  -0.56577,  -4.89293, 167.15001,-108.44065, 148.44563,  11.18182, -11.57900,  14.01005,  86.20596,  43.90889, -43.53808, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668,  56.77597,  26.97273,   6.30301, 160.55565,-157.05899, 156.21231,   0.93267,  24.72146,   8.63763, 170.53017,-152.10326, 167.74144, 161.62564,-128.41905,-172.31451,   3.31366,  43.91178,  21.77836, 168.10934,-154.64771, 178.23572,   0.56744,  -4.12393,  -1.71726,   0.56689,  -4.03276,  -2.83354,   2.29575,  -2.65332,  -3.85250,   0.00097,  -6.94684,   1.58101,   0.00118,  -8.10389,   1.63742,  40.02179,  -5.21741,  -3.04252,   1.82924,   0.80046,  -7.66869,   0.10138, -50.21282,  31.61747,   9.84468, -25.51442,  13.11847, 145.19051, 143.79011, 136.93529,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.01667,  -0.96945,  -4.53208, 165.45695,-108.47410, 150.61778,  11.09266, -11.90905,  14.21046,  89.91454,  44.25867, -41.80975, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335,  54.93453,  26.64966,   6.10639, 157.81232,-158.33931, 156.40739,   0.41996,  22.43766,   7.10615, 170.69463,-154.24049, 168.48367, 163.05434,-128.89594,-174.29013,   5.52571,  44.56627,  23.51265, 167.78485,-153.15936, 178.22807,   0.55580,  -4.13847,  -1.74316,   0.55505,  -4.04679,  -2.87817,   2.23340,  -2.66389,  -3.90778,   0.00132,  -6.94462,   1.76643,   0.00174,  -8.10094,   1.82937,  40.10760,  -5.28035,  -2.95411,   2.04227,   0.69227,  -7.56636, 179.53235,-129.14749,-149.03299,   9.33790, -25.97941,  13.84649, 145.35408, 143.78816, 136.40584,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.26121,  -1.27908,  -4.20952, 163.58601,-108.14196, 152.73157,  11.18889, -12.08894,  14.57218,  93.51232,  44.31888, -39.90562, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001,  53.02975,  26.19782,   5.86828, 154.65875,-159.59326, 156.86220,   0.52396,  20.13300,   5.63186, 170.13341,-156.61937, 169.50581, 164.16373,-129.40987,-175.77400,   8.09800,  45.38972,  25.09352, 167.49438,-151.55716, 178.20439,   0.50699,  -4.11423,  -1.76860,   0.50599,  -4.02314,  -2.92407,   2.00099,  -2.66476,  -3.95367,   0.00156,  -6.94303,   2.03228,   0.00218,  -8.09875,   2.10464,  40.49976,  -5.36015,  -2.85107,   2.34229,   0.57884,  -7.40972, 179.14909,-128.33650,-149.49458,   8.83004, -26.28750,  14.39219, 145.53789, 143.71629, 135.71164,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.70385,  -1.50062,  -3.91074, 160.94632,-107.58362, 155.42387,  11.45776, -12.28130,  15.03738,  97.22907,  44.09171, -37.80605, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668,  50.77006,  25.66933,   5.56468, 152.60011,-160.51083, 157.25322, 179.51178, 161.46100,-176.01772, 170.48763,-158.72803, 170.18663, 165.35222,-130.09959,-177.21652,  11.24808,  46.24589,  26.81312, 167.29033,-150.33571, 178.44020,   0.52857,  -4.05185,  -1.82229,   0.52758,  -3.96148,  -3.01295,   2.09605,  -2.60249,  -4.07253,   0.00144,  -6.96602,   2.32612,   0.00197,  -8.12550,   2.40910,  40.57166,  -5.48316,  -2.71643,   2.68226,   0.50428,  -7.23444, 178.19444,-127.12354,-149.62997,   8.14334, -26.35039,  14.81384, 145.76952, 143.62375, 134.81729,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.76520,  -1.80714,  -3.55617, 159.13386,-107.11937, 157.58447,  11.39006, -12.28459,  15.19174, 101.25619,  43.66615, -35.54169, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335,  49.04566,  25.15770,   5.35912, 151.06902,-161.16681, 157.57776, 178.23039, 162.54918,-177.24373, 170.65765,-160.76027, 170.27124, 165.76611,-130.84282,-178.18069,  14.08375,  47.13916,  28.22672, 167.10416,-149.31310, 178.67781,   0.47515,  -3.99706,  -1.88011,   0.47434,  -3.90889,  -3.11185,   1.84083,  -2.58317,  -4.18298,   0.00112,  -6.95448,   2.65863,   0.00145,  -8.11159,   2.75374,  40.88786,  -5.58409,  -2.56718,   3.00383,   0.48479,  -7.02208, 176.66698,-125.57118,-149.41907,   7.41845, -25.76601,  15.76621, 145.97331, 143.52028, 133.92923,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.00610,  -1.99853,  -3.19906, 156.94431,-106.84500, 159.76234,  11.35609, -12.43506,  15.46223, 104.67881,  43.15525, -33.63499, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001,  47.27612,  24.71401,   5.00425, 150.17499,-161.78957, 157.85938, 176.60007, 163.48782,-178.12508, 170.36377,-162.68106, 170.26924, 165.95018,-131.78786,-179.08476,  16.85619,  47.93696,  29.69177, 166.95674,-147.89835, 178.86772,   0.39348,  -3.99082,  -1.91995,   0.39278,  -3.90431,  -3.18189,   1.45268,  -2.61560,  -4.25046,   0.00085,  -6.88500,   3.03889,   0.00120,  -8.03029,   3.14763,  41.50575,  -5.65333,  -2.38960,   3.32736,   0.50374,  -6.77806, 175.51854,-124.13082,-148.94995,   6.66676, -25.21240,  16.39231, 146.20360, 143.35539, 133.04767,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.48858,  -2.11631,  -2.85097, 154.59790,-106.77451, 161.99133,  11.38599, -12.51823,  15.52051, 107.66281,  42.55727, -31.93193, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668,  45.41225,  24.29658,   4.52211, 150.18018,-162.32965, 158.04639, 174.28542, 164.03200,-178.81668, 170.82910,-164.07915, 170.15044, 166.23927,-132.59512,-179.29601,  17.92255,  48.83798,  29.60539, 167.22693,-147.06772, 178.97906,   0.36536,  -3.99535,  -1.95316,   0.36487,  -3.90963,  -3.23744,   1.31438,  -2.63031,  -4.31367,   0.00057,  -6.82178,   3.39114,   0.00075,  -7.95684,   3.51251,  41.74420,  -5.73404,  -2.19362,   3.56821,   0.58302,  -6.53396, 174.00134,-122.83467,-148.14961,   6.08851, -24.58017,  17.09311, 146.15742, 143.60586, 131.84805,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.50298,  -2.23551,  -2.47988, 152.93433,-107.00885, 163.53821,  11.19181, -12.69804,  15.29794, 110.52685,  41.75884, -30.09856, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335,  43.86959,  24.03493,   4.05117, 150.33511,-162.65153, 158.45766, 172.47287, 164.45293,-179.38858, 171.07550,-165.50156, 170.05609, 166.80930,-133.52602,-179.87059,  18.46930,  49.34122,  29.41286, 167.21265,-146.20970, 179.20138,   0.31377,  -4.06294,  -1.97979,   0.31347,  -3.97722,  -3.28329,   1.06148,  -2.70309,  -4.35894,   0.00030,  -6.72615,   3.72533,   0.00030,  -7.84542,   3.85871,  42.11167,  -5.78128,  -2.00324,   3.62748,   0.71905,  -6.29138, 172.07619,-121.73316,-147.02493,   5.46237, -23.96342,  17.71551, 146.39197, 143.34088, 131.20563,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.61325,  -2.25787,  -2.11532, 151.65642,-107.30866, 164.32336,  10.98209, -12.91435,  15.25144, 112.62077,  40.96249, -28.49978, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001,  42.39146,  23.91518,   3.55540, 150.81691,-162.78569, 158.99190, 171.37669, 164.68762,-179.86571, 170.24152,-167.05074, 170.41806, 167.93802,-134.47055, 179.19063,  18.36082,  49.55470,  28.93989, 167.14304,-145.58064, 179.34013,   0.24723,  -4.18713,  -1.99890,   0.24716,  -4.10067,  -3.31681,   0.73476,  -2.82405,  -4.38467,   0.00012,  -6.61220,   4.03233,   0.00008,  -7.71300,   4.17661,  42.67533,  -5.80265,  -1.83681,   3.53526,   0.85971,  -6.03105, 170.91231,-121.12849,-146.03195,   4.90666, -23.61463,  17.86614, 146.56319, 143.11658, 130.84288,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.77640,  -2.17578,  -1.77295, 150.61520,-107.50547, 164.80974,  10.86432, -13.10609,  15.02773, 114.04352,  40.01304, -26.83529, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
