time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.36669, -42.41061,  84.87946, -86.70670, -52.52324,  87.59792, -85.93544, -50.79060,  54.30281, -64.94034, -22.78845,  34.56860, -79.74650, -32.29799,  82.16099, -87.47795, -41.81830,  43.92853, -87.53063, -46.83312,   7.36692, -81.97341, -40.43576,  92.16209, -86.48184, -36.37392, 108.28696, -84.78438, -34.02712, 119.74556, -82.80952, -31.18856, 136.85346, -78.82344, -30.95668, 140.93688, -78.15045, -31.11064, 145.06831, -77.85281, -33.46529, 132.41022, -82.20222, -28.66332, 134.63838, -93.86064, -31.84694, 128.32992,-113.63608, -52.76823, 121.48058,-106.97380, -55.64441, 121.46553,-106.79642, -59.08670, 121.09058,-107.05100, -61.25881, 120.04718,-107.15576, -56.07531, 122.17163,-108.21026, -59.98986, 121.97234,-111.32923, -62.74931, 120.66165,-112.85109, -64.10675, 119.40242,-113.41316, -55.31078, 121.90296,-109.04134, -58.71522, 121.56321,-112.53317, -61.08291, 119.62784,-114.65838, -62.06208, 117.54747,-115.05943, -54.67257, 121.72841,-109.55294, -57.17885, 121.30590,-113.13647, -58.84541, 119.52536,-115.27709, -59.69205, 117.52472,-115.87051, -53.79945, 121.44473,-110.02268, -55.57191, 120.92020,-113.61179, -56.55529, 119.52183,-115.56942, -57.02127, 118.00304,-115.98453, -30.63212, 130.92850, -77.86041, -18.23908, 127.76385, -77.27726, -31.81725, 120.32533, -63.08917, -50.48947, 115.56272, -75.64567, -52.77945, 116.90112, -74.51927, -55.85479, 118.11614, -73.46061, -58.09140, 119.01617, -73.53330, -53.43902, 115.72285, -73.59197, -58.01862, 114.51549, -71.96075, -61.42947, 114.39800, -71.93152, -63.27315, 114.57235, -72.49247, -53.26295, 114.68415, -74.07928, -57.63446, 112.94448, -72.75190, -61.22129, 112.18368, -73.40306, -63.01307, 112.43351, -74.87774, -53.02083, 113.97716, -74.45485, -56.72688, 111.79558, -73.55622, -59.68414, 110.71826, -74.34616, -61.41544, 110.73129, -75.78628, -52.61199, 113.22325, -75.02752, -55.75923, 110.74703, -74.51598, -57.92951, 109.51717, -75.24545, -59.08429, 109.48687, -76.41238
   1.38336, -42.70702,  84.86086, -87.04459, -52.83079,  87.60146, -86.54622, -52.04323,  54.54026, -65.12901, -23.13427,  35.48868, -79.06068, -32.58324,  82.12026, -87.54295, -42.20926,  43.91458, -87.70283, -47.06059,   7.34077, -82.08112, -40.72373,  92.14008, -86.78582, -36.68578, 108.26110, -84.99725, -34.39255, 119.71921, -82.95768, -31.68572, 136.82511, -78.87262, -31.48476, 140.90817, -78.18761, -31.66988, 145.03815, -77.88751, -33.85776, 132.38364, -82.32193, -28.71788, 134.64194, -93.82949, -31.34586, 128.51785,-113.74404, -52.50280, 121.85056,-107.66696, -55.38333, 121.85339,-107.58563, -58.81751, 121.50143,-107.95620, -60.99146, 120.47237,-108.13708, -55.76236, 122.56704,-109.01050, -59.57185, 122.40350,-112.25895, -62.28720, 121.11574,-113.87669, -63.63305, 119.86717,-114.48824, -54.97224, 122.29629,-109.81659, -58.26035, 121.99028,-113.42119, -60.56798, 120.07738,-115.63114, -61.54633, 118.00472,-116.07210, -54.31843, 122.11937,-110.30725, -56.70636, 121.72515,-113.97385, -58.31178, 119.96263,-116.17526, -59.15075, 117.96950,-116.80379, -53.43193, 121.83169,-110.74864, -55.08693, 121.33075,-114.39672, -56.01325, 119.94537,-116.39108, -56.47469, 118.43103,-116.82698, -31.15415, 130.89960, -77.89905, -18.78364, 127.74119, -76.93091, -32.85294, 120.74318, -62.99956, -51.26928, 116.57557, -76.13232, -53.55449, 117.96922, -75.06478, -56.62581, 119.25794, -74.08450, -58.83806, 120.21028, -74.21394, -54.26463, 116.80822, -74.15319, -58.91075, 115.71152, -72.63591, -62.32308, 115.67443, -72.69190, -64.14755, 115.89130, -73.29895, -54.10097, 115.76492, -74.63498, -58.54410, 114.13070, -73.41576, -62.13048, 113.45360, -74.15573, -63.87846, 113.74334, -75.67499, -53.86629, 115.05186, -75.00373, -57.64405, 112.95953, -74.19606, -60.60524, 111.95097, -75.05874, -62.29923, 112.00259, -76.54172, -53.46116, 114.28767, -75.56530, -56.67772, 111.88703, -75.13036, -58.85749, 110.70752, -75.91276, -59.98316, 110.70267, -77.10817
   1.40003, -42.89709,  84.82281, -87.38524, -53.02563,  87.58300, -87.17535, -53.11202,  54.73187, -65.42320, -23.40029,  36.21208, -78.34655, -32.76855,  82.06262, -87.59513, -42.54879,  43.89669, -87.85827, -47.33677,   7.32466, -82.17106, -40.90798,  92.09862, -87.07975, -36.90173, 108.21546, -85.18534, -34.66618, 119.67311, -83.08018, -32.09907, 136.77929, -78.90704, -31.92911, 140.86186, -78.21083, -32.14388, 144.99013, -77.90703, -34.17053, 132.33776, -82.41759, -28.65647, 134.62805, -93.74420, -30.73246, 128.71323,-113.78678, -52.13571, 122.27384,-108.36137, -55.01732, 122.29468,-108.36370, -58.44141, 121.96576,-108.83506, -60.61557, 120.95112,-109.08260, -55.35032, 123.01545,-109.79647, -59.06474, 122.88686,-113.15472, -61.73993, 121.62174,-114.85513, -63.07521, 120.38377,-115.50987, -54.53881, 122.74236,-110.58022, -57.72263, 122.46918,-114.27983, -59.97698, 120.57832,-116.56253, -60.95503, 118.51338,-117.03898, -53.87213, 122.56293,-111.05230, -56.15493, 122.19603,-114.78806, -57.70667, 120.45105,-117.04131, -58.53946, 118.46538,-117.70091, -52.97500, 122.27109,-111.46877, -54.52638, 121.79276,-115.16510, -55.40299, 120.41992,-117.19035, -55.86103, 118.90999,-117.64476, -31.58340, 130.85367, -77.92561, -19.24714, 127.70261, -76.57281, -33.73457, 121.09149, -62.88311, -51.88038, 117.49531, -76.55048, -54.15528, 118.94566, -75.53787, -57.21640, 120.30972, -74.63029, -59.40166, 121.31441, -74.81191, -54.91366, 117.80407, -74.64074, -59.61813, 116.82228, -73.22816, -63.02821, 116.86672, -73.36208, -64.83263, 117.12579, -74.01105, -54.76411, 116.75605, -75.11686, -59.27178, 115.23138, -73.99669, -62.85555, 114.63858, -74.81727, -64.56098, 114.96659, -76.37659, -54.53823, 116.03674, -75.47891, -58.38250, 114.03723, -74.75418, -61.34656, 113.09783, -75.68257, -63.00456, 113.18659, -77.20397, -54.13884, 115.26180, -76.02975, -57.42109, 112.93980, -75.66428, -59.61010, 111.81099, -76.49426, -60.70799, 111.83034, -77.71508
   1.41670, -42.90848,  84.70624, -87.76304, -53.03487,  87.48150, -87.82746, -54.01255,  54.82904, -65.79971, -23.50818,  36.79060, -77.49932, -32.78208,  81.93099, -87.69862, -42.77285,  43.82079, -88.09494, -47.62122,   7.27306, -82.30362, -40.91743,  91.97941, -87.41060, -36.95159, 108.09327, -85.40893, -34.78085, 119.55090, -83.23688, -32.36564, 136.65663, -78.97224, -32.22846, 140.73839, -78.26410, -32.47368, 144.86461, -77.95553, -34.33204, 132.21564, -82.54337, -28.49313, 134.53125, -93.70076, -29.94099, 128.84492,-113.86432, -51.57215, 122.66215,-109.08247, -54.45245, 122.69926,-109.16371, -57.86407, 122.39224,-109.73063, -60.03615, 121.39125,-110.04339, -54.74203, 123.42972,-110.60100, -58.36351, 123.34045,-114.06051, -60.99791, 122.09975,-115.84072, -62.32149, 120.87293,-116.53878, -53.91082, 123.15634,-111.36372, -56.99333, 122.92136,-115.15072, -59.19450, 121.05576,-117.50498, -60.17042, 118.99900,-118.01966, -53.23243, 122.97574,-111.81835, -55.41379, 122.64216,-115.61730, -56.91264, 120.91830,-117.92203, -57.73790, 118.94100,-118.61537, -52.32582, 122.68112,-112.21169, -53.77774, 122.23178,-115.95180, -54.60595, 120.87500,-118.00801, -55.05962, 119.37019,-118.48329, -31.86297, 130.73074, -77.98569, -19.58128, 127.58092, -76.20214, -34.47103, 121.35144, -62.76752, -52.28515, 118.37756, -77.00876, -54.54511, 119.88960, -76.05461, -57.59048, 121.33582, -75.22457, -59.74338, 122.39728, -75.46136, -55.35505, 118.77040, -75.17448, -60.11693, 117.91601, -73.87609, -63.52036, 118.04989, -74.09364, -65.30090, 118.35490, -74.78708, -55.22159, 117.71774, -75.64508, -59.79396, 116.31480, -74.63330, -63.37097, 115.81468, -75.54053, -65.02848, 116.18392, -77.14174, -55.00597, 116.99190, -76.00031, -58.91821, 115.09594, -75.36681, -61.88241, 114.23278, -76.36607, -63.49977, 114.36169, -77.92781, -54.61379, 116.20547, -76.53993, -57.96410, 113.97151, -76.25128, -60.16114, 112.89883, -77.13284, -61.22795, 112.94431, -78.38024
   1.43336, -42.80449,  84.56535, -88.16581, -52.92318,  87.35113, -88.48446, -54.90220,  54.89100, -66.24073, -23.79568,  37.17190, -76.78589, -32.68580,  81.77958, -87.84716, -42.89944,  43.73052, -88.40510, -47.82146,   7.21744, -82.45946, -40.81587,  91.83593, -87.75176, -36.90172, 107.94526, -85.61626, -34.80593, 119.40120, -83.36324, -32.56350, 136.50326, -78.99090, -32.46274, 140.58345, -78.26775, -32.74105, 144.70700, -77.95161, -34.41083, 132.06543, -82.62891, -28.26220, 134.41392, -93.61168, -29.14153, 128.92543,-113.86269, -50.96171, 122.99893,-109.64886, -53.83821, 123.05004,-109.81384, -57.23307, 122.76405,-110.48308, -59.39938, 121.77604,-110.86869, -54.08246, 123.79529,-111.25196, -57.60153, 123.75518,-114.81648, -60.18807, 122.54338,-116.68462, -61.49595, 121.32928,-117.43270, -53.23048, 123.52527,-111.99264, -56.20187, 123.34005,-115.87014, -58.34127, 121.50678,-118.30535, -59.31059, 119.45946,-118.86789, -52.53987, 123.34583,-112.42895, -54.61057, 123.05799,-116.29301, -56.04880, 121.36276,-118.65686, -56.86195, 119.39587,-119.39281, -51.62341, 123.05076,-112.79843, -52.96723, 122.64325,-116.58347, -53.74078, 121.30966,-118.67583, -54.18685, 119.81148,-119.17847, -32.07519, 130.57645, -78.00274, -19.85557, 127.42180, -75.84138, -35.17905, 121.60382, -62.71347, -52.67652, 119.16334, -77.44040, -54.92108, 120.72807, -76.53614, -57.94957, 122.24455, -75.77239, -60.07238, 123.35408, -76.05591, -55.77450, 119.62922, -75.67160, -60.58073, 118.88551, -74.47229, -63.97493, 119.09608, -74.76150, -65.73316, 119.44003, -75.49264, -55.65513, 118.57289, -76.13775, -60.27839, 117.27593, -75.22021, -63.84602, 116.85527, -76.20166, -65.46078, 117.25888, -77.83787, -55.44865, 117.84167, -76.48732, -59.41535, 116.03610, -75.93338, -62.37677, 115.23843, -76.99343, -63.95768, 115.40095, -78.58899, -55.06319, 117.04551, -77.01742, -58.46867, 114.88863, -76.79596, -60.67053, 113.86432, -77.72191, -61.70964, 113.93155, -78.99152
   1.45003, -42.60353,  84.43475, -88.61472, -52.70580,  87.23274, -89.21928, -55.57819,  54.91302, -66.86877, -23.97032,  37.41328, -76.22209, -32.50127,  81.63675, -88.01017, -42.86873,  43.63208, -88.73151, -47.87208,   7.15834, -82.61472, -40.62048,  91.70174, -88.11900, -36.76208, 107.80234, -85.82236, -34.73583, 119.25287, -83.47996, -32.64786, 136.34779, -79.00441, -32.57903, 140.42594, -78.26618, -32.88564, 144.54681, -77.94155, -34.38937, 131.91587, -82.70135, -27.91096, 134.31126, -93.48257, -28.19888, 128.98949,-113.79503, -50.21653, 123.37836,-110.22593, -53.08790, 123.44048,-110.46143, -56.46596, 123.17278,-111.21761, -58.62492, 122.19604,-111.66776, -53.29428, 124.20251,-111.89668, -56.72409, 124.21338,-115.54738, -59.26707, 123.03075,-117.49243, -60.55954, 121.82925,-118.28623, -52.42501, 123.93806,-112.61905, -55.29998, 123.80560,-116.57070, -57.38372, 122.00644,-119.07853, -58.34476, 119.96862,-119.68785, -51.72433, 123.76130,-113.04014, -53.69952, 123.52320,-116.95723, -55.08367, 121.85906,-119.37482, -55.88406, 119.90310,-120.15272, -50.79987, 123.46746,-113.39013, -52.05070, 123.10650,-117.21159, -52.77606, 121.79882,-119.33730, -53.21390, 120.30778,-119.86762, -32.17175, 130.41937, -78.01987, -20.02881, 127.24327, -75.48931, -35.72428, 121.77898, -62.65212, -52.88808, 119.84381, -77.83958, -55.11935, 121.45578, -76.98689, -58.13220, 123.03492, -76.29128, -60.22567, 124.18618, -76.62248, -56.01297, 120.37663, -76.13830, -60.85766, 119.73297, -75.04013, -64.24000, 120.01103, -75.40214, -65.97497, 120.38834, -76.17138, -55.90505, 119.31688, -76.59945, -60.57200, 118.11564, -75.77784, -64.12570, 117.76425, -76.83424, -65.69681, 118.19594, -78.50541, -55.70596, 118.58072, -76.94290, -59.71917, 116.85682, -76.46969, -62.67286, 116.11609, -77.59089, -64.21585, 116.30615, -79.22016, -55.32545, 117.77556, -77.46290, -58.77769, 115.68824, -77.30932, -60.97957, 114.70600, -78.27975, -61.98986, 114.79075, -79.57138
   1.46670, -42.37204,  84.30691, -89.06827, -52.45440,  87.11466, -89.91245, -56.20313,  54.87438, -67.57703, -24.14533,  37.51984, -75.57080, -32.28969,  81.49916, -88.22408, -42.79268,  43.53531, -89.11517, -47.83862,   7.09942, -82.81067, -40.39777,  91.57019, -88.49005, -36.60173, 107.66074, -86.02520, -34.65245, 119.10422, -83.58509, -32.73506, 136.18693, -78.98821, -32.69918, 140.26185, -78.23011, -33.03215, 144.37952, -77.89103, -34.36711, 131.76492, -82.74645, -27.61155, 134.21448, -93.34384, -27.21917, 129.06474,-113.69884, -49.39722, 123.75462,-110.70939, -52.26197, 123.82639,-111.01290, -55.62134, 123.57711,-111.85392, -57.77059, 122.61174,-112.37015, -52.43238, 124.60982,-112.44134, -55.77330, 124.68162,-116.17288, -58.27087, 123.53314,-118.19567, -59.54603, 122.34619,-119.03789, -51.54645, 124.35412,-113.14641, -54.32571, 124.28580,-117.16755, -56.35174, 122.52811,-119.75093, -57.30152, 120.50153,-120.41308, -50.83616, 124.18203,-113.55309, -52.71693, 124.00565,-117.51960, -54.04550, 122.38012,-119.99398, -54.83048, 120.43751,-120.81957, -49.90407, 123.89135,-113.88504, -51.06322, 123.58916,-117.74036, -51.73957, 122.31435,-119.90189, -52.16721, 120.83219,-120.46445, -32.26505, 130.25601, -78.01589, -20.22495, 127.04002, -75.07721, -36.27437, 121.90422, -62.54567, -53.04564, 120.51383, -78.22340, -55.26401, 122.17483, -77.43345, -58.26032, 123.81812, -76.81987, -60.32099, 125.01006, -77.20804, -56.20027, 121.11811, -76.60279, -61.08286, 120.57821, -75.62292, -64.44878, 120.92316, -76.07027, -66.15606, 121.33195, -76.88411, -56.10259, 120.05420, -77.05658, -60.81206, 118.95191, -76.34639, -64.34487, 118.66772, -77.48948, -65.86486, 119.12323, -79.20111, -55.91011, 119.31252, -77.39182, -59.96819, 117.67274, -77.01139, -62.90765, 116.98680, -78.20266, -64.40552, 117.20037, -79.87067, -55.53333, 118.49733, -77.89873, -59.03022, 116.48129, -77.82231, -61.22693, 115.53934, -78.84310, -62.20290, 115.63842, -80.15985
   1.48336, -42.08904,  84.20106, -89.53420, -52.14143,  87.02782, -90.63371, -56.85369,  54.82692, -68.42432, -24.48795,  37.52584, -75.20033, -32.03665,  81.37431, -88.43470, -42.68128,  43.45427, -89.49394, -47.74302,   7.05496, -82.99380, -40.12185,  91.45818, -88.86201, -36.39340, 107.53356, -86.20268, -34.53395, 118.96706, -83.64835, -32.82369, 136.03266, -78.90843, -32.82624, 140.10301, -78.12531, -33.18804, 144.21651, -77.76583, -34.32922, 131.62413, -82.73470, -27.31528, 134.13807, -93.14754, -26.30801, 129.12588,-113.51573, -48.63221, 124.13837,-111.11683, -51.48748, 124.22153,-111.49710, -54.82300, 123.99429,-112.43382, -56.95890, 123.04276,-113.02566, -51.61752, 125.03059,-112.91546, -54.85509, 125.17576,-116.73493, -57.29829, 124.06866,-118.84531, -58.55187, 122.89956,-119.74306, -50.71306, 124.78561,-113.60053, -53.38149, 124.79465,-117.69661, -55.33899, 123.08744,-120.36528, -56.27358, 121.07495,-121.08914, -49.99220, 124.61930,-113.99067, -51.76414, 124.51743,-118.00956, -53.02721, 122.93895,-120.54789, -53.79246, 121.01298,-121.42911, -49.05186, 124.33261,-114.30219, -50.10569, 124.10146,-118.19249, -50.72477, 122.86672,-120.39407, -51.13926, 121.39570,-120.99444, -32.35466, 130.09863, -77.95478, -20.42154, 126.83198, -74.65748, -36.84806, 122.04557, -62.48127, -53.25485, 121.12064, -78.57356, -55.46355, 122.82135, -77.84330, -58.44614, 124.51590, -77.30714, -60.47781, 125.73865, -77.74865, -56.43556, 121.78438, -77.02899, -61.34741, 121.32835, -76.15887, -64.69618, 121.72487, -76.68521, -66.37754, 122.15657, -77.54015, -56.34475, 120.71656, -77.47499, -61.08647, 119.69398, -76.86760, -64.59631, 119.46031, -78.09013, -66.06915, 119.93080, -79.83854, -56.15667, 119.97007, -77.80192, -60.24841, 118.39779, -77.50649, -63.17053, 117.75264, -78.76149, -64.62617, 117.98111, -80.46456, -55.78163, 119.14616, -78.29587, -59.31152, 117.18701, -78.28955, -61.49924, 116.27489, -79.35574, -62.44307, 116.38243, -80.69506
   1.50003, -41.81861,  84.16837, -89.99695, -51.82918,  87.02272, -91.37216, -57.37794,  54.81668, -69.36439, -24.79715,  37.48201, -74.91270, -31.80804,  81.31402, -88.62174, -42.57251,  43.43177, -89.81402, -47.60629,   7.05960, -83.14255, -39.85961,  91.41650, -89.21309, -36.20003, 107.47044, -86.33738, -34.42686, 118.89064, -83.66495, -32.91722, 135.93789, -78.79271, -32.95538, 140.00320, -77.98474, -33.34193, 144.11241, -77.60262, -34.30595, 131.54334, -82.67877, -27.01619, 134.13885, -92.88001, -25.38862, 129.26505,-113.24167, -47.84208, 124.61583,-111.44530, -50.68691, 124.70826,-111.89525, -53.99815, 124.50017,-112.91859, -56.11917, 123.56088,-113.57946, -50.78102, 125.54116,-113.30260, -53.92215, 125.75374,-117.19868, -56.31256, 124.68472,-119.38768, -57.54403, 123.53214,-120.33597, -49.85989, 125.30680,-113.96892, -52.42523, 125.38734,-118.12958, -54.31651, 123.72718,-120.87458, -55.23394, 121.72808,-121.65528, -49.12961, 125.14634,-114.34369, -50.80074, 125.11377,-118.40669, -52.00098, 123.57943,-121.00192, -52.74513, 121.66931,-121.93423, -48.18196, 124.86397,-114.63642, -49.13848, 124.69925,-118.55514, -49.70314, 123.50229,-120.79194, -50.10339, 122.04198,-121.42712, -32.44340, 130.00100, -77.85946, -20.63189, 126.66630, -74.21113, -37.37390, 122.16819, -62.35904, -53.40968, 121.66984, -78.83949, -55.61054, 123.40762, -78.17587, -58.58038, 125.14877, -77.72505, -60.58288, 126.39692, -78.22494, -56.61687, 122.39106, -77.37766, -61.55440, 122.01211, -76.62370, -64.88338, 122.45229, -77.23419, -66.53715, 122.90125, -78.13293, -56.53077, 121.31859, -77.81329, -61.30009, 120.36866, -77.31360, -64.78236, 120.17558, -78.61923, -66.20553, 120.65333, -80.40639, -56.34567, 120.56694, -78.12995, -60.46568, 119.05566, -77.92221, -63.36563, 118.44249, -79.24294, -64.77620, 118.67836, -80.98252, -55.97076, 119.73390, -78.60845, -59.52776, 117.82550, -78.67317, -61.70202, 116.93639, -79.78531, -62.61154, 117.04688, -81.14793
   1.51670, -41.46410,  84.10255, -90.47309, -51.42913,  86.98941, -92.08996, -57.80897,  54.74094, -70.37144, -25.07296,  37.31342, -74.54487, -31.49907,  81.21569, -88.85622, -42.44449,  43.38807, -90.13278, -47.50432,   7.05148, -83.28934, -39.51187,  91.34016, -89.58254, -35.92102, 107.37020, -86.49465, -34.24002, 118.77599, -83.70375, -32.95066, 135.80144, -78.69395, -33.02642, 139.86074, -77.85885, -33.43689, 143.96508, -77.45030, -34.21849, 131.42288, -82.63894, -26.69867, 134.09752, -92.65098, -24.37730, 129.39695,-112.98607, -46.93980, 125.09346,-111.79723, -49.77168, 125.19600,-112.32071, -53.05474, 125.00820,-113.43474, -55.15791, 124.08212,-114.16739, -49.82812, 126.05273,-113.71571, -52.86485, 126.33411,-117.68943, -55.19690, 125.30447,-119.95879, -56.40331, 124.16921,-120.95877, -48.88977, 125.82890,-114.36129, -51.34396, 125.98225,-118.58644, -53.16258, 124.37053,-121.40836, -54.05985, 122.38576,-122.24689, -48.14989, 125.67418,-114.71927, -49.71281, 125.71199,-118.82505, -50.84455, 124.22294,-121.47683, -51.56456, 122.32956,-122.46081, -47.19493, 125.39598,-114.99155, -48.04739, 125.29859,-118.93646, -48.55311, 124.14024,-121.20742, -48.93702, 122.69126,-121.87768, -32.46425, 129.86178, -77.78514, -20.80324, 126.43803, -73.75512, -37.84209, 122.21196, -62.23045, -53.45853, 122.14833, -79.11603, -55.65006, 123.92641, -78.53316, -58.60416, 125.71710, -78.18467, -60.57243, 126.98972, -78.75397, -56.69386, 122.93408, -77.75278, -61.65580, 122.63812, -77.13403, -64.95922, 123.12173, -77.84260, -66.58009, 123.58561, -78.79224, -56.61214, 121.85566, -78.17436, -61.40764, 120.98347, -77.79894, -64.85460, 120.82853, -79.19989, -66.21969, 121.30786, -81.03137, -56.42986, 121.09784, -78.47765, -60.57686, 119.65134, -78.36979, -63.44785, 119.06743, -79.76497, -64.80541, 119.30526, -81.54597, -56.05459, 120.25398, -78.93650, -59.63737, 118.39891, -79.08091, -61.79312, 117.53045, -80.24423, -62.66236, 117.63955, -81.63300
   1.53336, -41.05698,  84.06953, -90.93951, -50.97007,  86.99151, -92.79493, -58.28260,  54.65944, -71.49881, -25.47950,  37.11084, -74.46290, -31.14388,  81.14755, -89.08409, -42.37426,  43.40582, -90.42607, -47.53679,   7.12753, -83.35384, -39.11694,  91.29435, -89.92679, -35.61091, 107.29494, -86.59811, -34.03795, 118.68290, -83.67454, -33.00376, 135.68077, -78.51418, -33.12228, 139.73257, -77.64820, -33.55922, 143.83090, -77.20797, -34.13298, 131.32179, -82.52246, -26.39722, 134.08486, -92.34417, -23.46806, 129.56202,-112.64106, -46.11729, 125.60168,-112.06857, -48.93158, 125.71698,-112.67731, -52.17868, 125.55367,-113.89570, -54.25856, 124.64378,-114.71054, -48.94450, 126.60016,-114.05682, -51.85674, 126.96011,-118.11645, -54.11788, 125.97616,-120.47603, -55.29324, 124.86133,-121.53429, -47.98671, 126.38772,-114.67722, -50.30897, 126.62388,-118.97255, -52.04007, 125.06796,-121.87954, -52.91178, 123.10040,-122.78308, -47.23617, 126.23910,-115.01503, -48.67133, 126.35659,-119.16572, -49.72110, 124.91939,-121.87911, -50.41109, 123.04580,-122.92077, -46.27337, 125.96519,-115.26291, -47.00342, 125.94374,-119.23343, -47.43912, 124.82931,-121.54059, -47.80270, 123.39373,-122.24988, -32.50132, 129.73823, -77.63332, -20.98453, 126.22636, -73.27754, -38.33794, 122.28873, -62.12612, -53.57988, 122.56987, -79.34832, -55.76219, 124.38204, -78.84073, -58.70070, 126.21385, -78.58690, -60.63735, 127.50478, -79.21984, -56.83809, 123.41191, -78.07620, -61.81746, 123.18585, -77.58017, -65.09544, 123.70323, -78.37748, -66.68573, 124.17684, -79.37293, -56.75975, 122.32784, -78.48370, -61.57408, 121.52077, -78.22036, -64.98636, 121.39368, -79.70642, -66.29855, 121.86953, -81.57705, -56.57971, 121.56439, -78.77393, -60.74650, 120.17186, -78.75531, -63.58874, 119.60863, -80.21629, -64.89781, 119.84348, -82.03362, -56.20396, 120.71071, -79.21383, -59.80569, 118.89966, -79.42860, -61.94251, 118.04549, -80.63656, -62.77500, 118.14988, -82.04802
