time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.75002,  61.46724,  82.28413, -50.94235,  55.69321,  82.53131, -42.17596,  53.14758,  43.95957, -34.55355,  47.03269,   7.38850, -38.78993,  67.24126,  82.03694, -59.70873,  68.42314,  42.66379, -60.55626,  61.68610,   6.87411, -68.71063,  63.37655,  89.51126, -49.88855,  66.97446, 105.72666, -48.01589,  69.09056, 117.35596, -47.02153,  71.80859, 134.90736, -45.93204,  72.02959, 139.04266, -45.75458,  71.77699, 143.17935, -45.68407,  69.59786, 129.66025, -43.95149,  62.79170, 130.75328, -33.16151,  59.45435, 118.77618, -16.23782,  72.41593, 108.49377,  -0.26067,  74.60015, 107.74383,   1.46295,  76.86216, 106.43058,   3.74625,  78.26273, 104.84467,   4.90429,  73.98784, 108.06793,   2.94728,  74.62012, 106.32582,   7.60095,  75.43932, 104.09724,  10.05266,  75.92159, 102.44787,  10.94217,  72.84250, 107.87959,   2.95779,  72.83947, 106.07849,   7.50252,  72.90941, 103.26165,   9.93740,  73.16523, 100.95927,  10.22227,  72.01653, 107.79950,   2.85354,  71.29919, 106.14356,   6.85916,  70.86821, 103.65769,   8.89992,  70.90230, 101.43471,   9.25868,  71.04221, 107.68509,   2.53562,  69.78647, 106.12643,   6.04164,  69.02322, 104.21529,   7.62901,  68.94683, 102.58052,   7.76265,  72.37206, 129.51750, -48.57287,  75.01540, 129.34354, -61.09984,  86.25851, 116.09264, -72.88991,  96.66801, 100.92455, -86.69468,  98.21899,  98.83442, -85.45779,  99.81245,  96.47450, -83.47121, 101.12475,  95.51520, -81.68926,  97.05401,  97.79351, -84.96529,  96.49864,  94.42966, -81.29550,  97.03511,  92.93929, -78.27233,  97.64943,  92.63684, -76.46253,  96.09460,  98.37665, -84.67057,  95.03377,  95.41117, -80.93170,  95.09257,  94.49956, -77.32148,  95.91917,  95.03657, -75.20585,  95.42526,  98.86580, -84.55997,  93.87901,  96.60246, -81.12660,  93.53330,  96.10833, -77.93813,  94.11349,  96.65601, -75.83220,  94.71070,  99.60733, -84.50511,  92.83522,  97.95288, -81.33591,  92.18090,  97.75404, -78.82850,  92.56386,  98.30758, -77.33080
   0.76668,  61.20571,  82.31859, -50.40804,  55.33831,  82.59588, -41.70478,  52.97970,  43.95248, -34.39142,  46.98722,   7.43817, -39.24706,  67.07312,  82.04130, -59.11130,  68.34245,  42.67255, -60.03368,  61.89136,   6.82245, -68.15378,  63.09155,  89.55376, -49.36720,  66.65455, 105.77951, -47.51751,  68.75699, 117.41215, -46.53339,  71.46530, 134.96539, -45.44932,  71.68531, 139.10087, -45.27501,  71.43337, 143.23770, -45.20980,  69.24066, 129.72089, -43.47744,  62.30339, 130.84113, -32.77408,  58.28743, 118.93249, -15.94981,  70.58350, 108.74334,   0.60278,  72.69648, 108.05937,   2.43898,  74.86684, 106.82867,   4.85345,  76.22682, 105.28702,   6.11500,  72.01870, 108.42021,   3.88592,  72.46172, 106.81456,   8.61000,  73.18951, 104.66226,  11.15686,  73.64405, 103.04238,  12.11270,  70.87525, 108.22320,   3.85270,  70.68865, 106.55052,   8.44245,  70.67254, 103.80382,  10.95713,  70.93122, 101.51244,  11.31797,  70.05508, 108.13371,   3.71549,  69.17709, 106.58533,   7.73212,  68.67528, 104.15445,   9.82234,  68.70874, 101.94276,  10.24522,  69.09613, 108.00272,   3.35951,  67.70110, 106.53331,   6.85138,  66.88301, 104.66155,   8.45825,  66.81186, 103.03063,   8.63487,  72.04858, 129.57179, -48.07820,  74.90003, 129.37050, -60.55903,  86.39362, 115.98647, -71.95047,  97.13720, 100.71391, -85.37896,  98.64529,  98.61175, -84.10985, 100.17805,  96.23965, -82.09030, 101.44521,  95.27032, -80.28130,  97.46200,  97.58031, -83.64167,  96.80336,  94.22190, -79.98399,  97.26475,  92.72803, -76.95017,  97.83877,  92.42112, -75.12794,  96.50135,  98.17116, -83.36705,  95.33912,  95.21518, -79.65089,  95.31536,  94.30401, -76.04016,  96.10194,  94.83491, -73.90779,  95.83379,  98.66568, -83.27047,  94.19824,  96.41561, -79.86991,  93.78220,  95.92504, -76.68930,  94.32272,  96.46858, -74.57177,  95.12420,  99.41291, -83.23058,  93.16988,  97.77429, -80.10104,  92.46186,  97.58130, -77.60780,  92.81793,  98.13213, -76.10248
   0.78335,  60.93382,  82.32336, -49.81815,  54.97042,  82.62094, -41.18106,  52.98862,  43.90887, -34.12355,  46.98946,   7.48860, -39.63324,  66.89721,  82.02579, -58.45525,  68.25938,  42.66264, -59.47843,  62.07680,   6.75785, -67.56570,  62.79499,  89.56568, -48.78264,  66.31651, 105.80195, -46.94586,  68.39877, 117.43901, -45.97120,  71.08747, 134.99613, -44.90123,  71.30549, 139.13188, -44.73072,  71.05491, 143.26885, -44.66991,  68.84884, 129.75453, -42.93750,  61.75724, 130.89694, -32.33813,  57.16048, 119.04179, -15.62511,  68.75755, 108.90555,   1.45601,  70.79235, 108.28279,   3.39916,  72.86231, 107.12872,   5.93652,  74.17448, 105.62890,   7.29537,  70.05034, 108.67621,   4.80553,  70.29622, 107.19532,   9.58442,  70.92423, 105.11394,  12.21539,  71.34555, 103.52215,  13.23172,  68.91051, 108.47094,   4.72791,  68.53357, 106.91547,   9.34710,  68.42301, 104.23420,  11.92911,  68.67819, 101.95458,  12.36013,  68.09758, 108.37258,   4.55766,  67.05416, 106.92214,   8.57128,  66.47512, 104.54249,  10.70013,  66.50215, 102.34266,  11.18129,  67.15575, 108.22623,   4.16397,  65.61817, 106.83786,   7.62905,  64.74115, 105.00266,   9.24696,  64.67123, 103.37638,   9.46257,  71.69662, 129.59729, -47.51342,  74.69061, 129.37976, -59.96055,  86.37187, 115.84120, -70.97216,  97.41676, 100.42542, -83.98617,  98.88327,  98.31289, -82.68592, 100.35326,  95.92711, -80.63605, 101.56784,  94.94586, -78.79766,  97.68450,  97.28329, -82.25454,  96.91637,  93.91127, -78.63090,  97.29063,  92.40281, -75.59230,  97.81406,  92.08616, -73.75655,  96.71861,  97.87608, -82.00346,  95.44676,  94.90787, -78.33323,  95.32223,  93.98118, -74.72852,  96.05236,  94.50030, -72.57330,  96.05023,  98.37235, -81.92283,  94.31602,  96.11294, -78.57780,  93.81233,  95.60999, -75.41183,  94.29693,  96.14261, -73.27806,  95.34216,  99.12171, -81.89889,  93.29857,  97.47595, -78.83073,  92.52259,  97.27449, -76.35847,  92.83943,  97.81764, -74.84164
   0.80002,  60.60773,  82.31069, -49.22352,  54.54770,  82.61054, -40.65403,  52.97059,  43.84475, -33.79211,  46.88379,   7.54756, -39.97655,  66.66776,  82.01084, -57.79300,  68.21045,  42.65778, -58.94066,  62.19954,   6.72595, -67.03728,  62.44335,  89.55824, -48.17903,  65.91715, 105.80386, -46.33411,  67.97350, 117.44592, -45.36412,  70.63637, 135.00839, -44.31748,  70.85166, 139.14451, -44.15259,  70.60253, 143.28165, -44.09765,  68.38441, 129.77010, -42.36015,  61.15002, 130.92341, -31.85892,  56.01740, 119.11262, -15.27093,  66.81758, 108.99987,   2.33840,  68.75743, 108.43976,   4.39444,  70.70633, 107.36310,   7.05854,  71.95909, 105.90659,   8.51693,  67.94405, 108.86133,   5.75235,  67.96204, 107.49814,  10.57238,  68.47211, 105.48573,  13.28136,  68.85272, 103.92220,  14.35595,  66.81081, 108.64555,   5.62353,  66.21517, 107.19919,  10.25513,  65.99389, 104.58027,  12.89339,  66.24202, 102.31373,  13.39219,  66.00798, 108.53691,   5.41575,  64.77606, 107.17584,   9.40718,  64.10743, 104.84392,  11.56243,  64.12470, 102.65661,  12.09805,  65.08780, 108.37391,   4.97968,  63.38917, 107.05788,   8.39745,  62.44476, 105.25563,  10.01448,  62.37470, 103.63454,  10.26612,  71.27450, 129.60299, -46.90912,  74.43782, 129.35552, -59.31374,  86.25271, 115.62436, -69.93747,  97.58689, 100.02504, -82.47531,  99.00862,  97.90387, -81.13987, 100.40667,  95.50299, -79.05755, 101.55444,  94.50797, -77.18398,  97.79681,  96.86853, -80.76195,  96.90210,  93.46401, -77.19824,  97.16683,  91.93000, -74.16093,  97.62268,  91.59840, -72.30985,  96.82110,  97.45748, -80.54170,  95.42047,  94.45548, -76.94660,  95.16464,  93.49747, -73.35704,  95.81354,  93.99920, -71.17192,  96.14919,  97.95188, -80.48160,  94.29709,  95.66069, -77.22249,  93.67773,  95.12953, -74.08174,  94.08203,  95.64453, -71.92702,  95.43920,  98.69979, -80.47744,  93.28692,  97.02408, -77.50118,  92.42049,  96.79994, -75.06113,  92.67993,  97.33051, -73.52902
   0.81668,  60.28219,  82.28439, -48.64279,  54.14262,  82.56937, -40.12959,  52.88269,  43.75228, -33.49587,  46.65652,   7.56517, -40.16745,  66.42175,  81.99942, -57.15598,  68.17185,  42.65865, -58.42129,  62.29397,   6.71586, -66.56680,  62.09375,  89.53519, -47.57904,  65.51407, 105.78974, -45.71296,  67.53535, 117.43830, -44.74726,  70.15513, 135.00932, -43.73610,  70.36471, 139.14602, -43.57853,  70.11542, 143.28323, -43.52987,  67.89062, 129.77423, -41.78472,  60.49631, 130.94554, -31.39748,  54.79437, 119.16549, -14.97438,  64.88441, 109.03916,   3.04363,  66.73391, 108.52702,   5.19331,  68.56845, 107.50871,   7.95959,  69.76370, 106.08555,   9.49703,  65.85815, 108.96578,   6.50623,  65.66923, 107.68400,  11.34489,  66.07011, 105.72097,  14.10793,  66.41189, 104.17837,  15.22499,  64.73313, 108.74010,   6.33077,  63.94013, 107.36778,  10.95532,  63.61725, 104.79213,  13.62552,  63.85669, 102.53606,  14.17357,  63.94106, 108.62247,   6.08933,  62.54048, 107.32030,  10.04463,  61.79053, 105.02042,  12.20753,  61.79721, 102.84261,  12.78074,  63.04227, 108.44586,   5.61556,  61.20080, 107.17587,   8.97630,  60.19615, 105.39463,  10.58025,  60.12481, 103.77756,  10.85622,  70.83194, 129.59555, -46.30029,  74.15946, 129.31375, -58.66114,  86.08911, 115.35716, -68.85413,  97.63419,  99.57373, -80.96175,  99.01859,  97.44782, -79.59499, 100.35234,  95.03374, -77.48593, 101.43370,  94.02597, -75.57994,  97.80072,  96.39988, -79.27588,  96.79332,  92.94969, -75.78695,  96.95103,  91.38382, -72.75846,  97.33694,  91.03482, -70.89473,  96.81283,  96.97948, -79.08747,  95.29569,  93.92789, -75.58253,  94.90748,  92.92819, -72.01629,  95.46710,  93.41007, -69.80221,  96.13543,  97.46847, -79.04824,  94.17498,  95.12821, -75.88891,  93.43782,  94.55777, -72.78066,  93.75412,  95.05155, -70.60634,  95.42028,  98.21130, -79.06366,  93.16632,  96.48751, -76.19197,  92.20727,  96.23014, -73.79014,  92.40294,  96.74541, -72.24341
   0.83335,  59.92634,  82.24265, -48.12633,  53.70698,  82.49599, -39.67025,  52.59704,  43.62770, -33.31539,  46.18841,   7.54069, -40.34667,  66.14571,  81.98931, -56.58241,  68.17007,  42.66654, -57.99011,  62.44029,   6.70736, -66.16871,  61.71584,  89.49369, -47.02741,  65.08348, 105.75366, -45.11343,  67.06909, 117.40779, -44.14097,  69.64641, 134.98686, -43.16095,  69.84961, 139.12417, -43.01150,  69.59854, 143.26137, -42.97193,  67.36553, 129.75511, -41.21968,  59.77784, 130.95370, -30.97602,  53.59585, 119.17921, -14.72350,  63.02449, 108.99281,   3.61602,  64.78116, 108.51416,   5.84965,  66.49952, 107.53466,   8.70318,  67.63650, 106.13451,  10.30462,  63.84504, 108.95740,   7.11868,  63.45253, 107.71644,  11.95575,  63.74594, 105.78085,  14.75146,  64.04976, 104.25083,  15.89644,  62.73060, 108.72125,   6.89589,  61.74474, 107.38310,  11.49327,  61.32385, 104.82837,  14.16991,  61.55591, 102.57914,  14.74843,  61.95086, 108.59523,   6.62087,  60.38703, 107.31655,  10.52229,  59.55978, 105.02975,  12.67083,  59.55763, 102.85714,  13.26350,  61.07521, 108.40735,   6.10960,  59.09691, 107.15215,   9.39734,  58.03597, 105.37705,  10.97157,  57.96474, 103.76193,  11.25878,  70.36531, 129.56486, -45.69616,  73.91022, 129.23373, -57.99520,  85.90427, 115.06651, -67.81520,  97.59862,  99.07146, -79.49428,  98.95079,  96.95087, -78.08758, 100.22184,  94.53233, -75.94519, 101.22776,  93.51837, -74.00154,  97.73623,  95.88029, -77.83879,  96.62037,  92.37258, -74.44141,  96.65961,  90.77258, -71.42694,  96.96234,  90.40694, -69.55107,  96.73129,  96.44211, -77.69098,  95.09916,  93.32479, -74.29732,  94.55854,  92.27578, -70.76525,  95.00475,  92.73931, -68.52168,  96.04500,  96.91998, -77.67845,  93.97501,  94.51115, -74.64293,  93.10066,  93.89148, -71.58000,  93.30555,  94.36360, -69.38760,  95.31950,  97.65171, -77.71938,  92.96006,  95.85818, -74.97808,  91.89252,  95.55667, -72.62771,  92.00633,  96.05604, -71.06763
   0.85002,  59.64162,  82.19143, -47.65295,  53.34144,  82.40380, -39.25577,  52.18618,  43.49441, -33.16601,  45.56590,   7.49640, -40.45282,  65.94181,  81.97906, -56.05013,  68.21049,  42.67594, -57.62430,  62.57504,   6.71163, -65.84577,  61.41124,  89.44031, -46.50858,  64.73015, 105.70238, -44.52838,  66.68302, 117.36072, -43.54022,  69.22438, 134.94637, -42.58472,  69.42195, 139.08429, -42.44482,  69.16869, 143.22147, -42.41901,  66.92798, 129.71745, -40.65417,  59.15834, 130.94235, -30.55097,  52.50874, 119.13639, -14.50721,  61.24708, 108.83547,   4.10817,  62.90127, 108.37712,   6.42283,  64.49250, 107.41890,   9.35619,  65.56535, 106.03227,  11.01268,  61.90289, 108.81478,   7.64549,  61.29499, 107.58073,  12.46202,  61.47393, 105.65378,  15.27331,  61.73708, 104.12895,  16.43516,  60.80221, 108.56834,   7.37135,  59.61371, 107.23135,  11.92091,  59.09014, 104.67873,  14.58139,  59.31443, 102.43288,  15.17586,  60.03734, 108.43486,   7.06044,  58.30362, 107.15075,  10.88757,  57.39657, 104.86134,  13.00082,  57.38557, 102.69006,  13.59827,  59.18828, 108.23816,   6.50919,  57.06911, 106.97258,   9.70385,  55.95108, 105.19155,  11.23118,  55.88055, 103.57649,  11.51885,  69.98061, 129.51755, -45.09435,  73.73934, 129.12868, -57.32804,  85.75077, 114.73154, -66.78573,  97.55582,  98.46642, -77.96994,  98.87354,  96.36293, -76.50603, 100.07432,  93.95181, -74.31528, 100.98859,  92.94076, -72.32540,  97.67241,  95.26173, -76.33912,  96.44356,  91.69272, -73.04619,  96.34436,  90.06181, -70.04971,  96.54532,  89.68322, -68.16278,  96.64741,  95.79837, -76.24543,  94.89421,  92.60763, -72.98292,  94.17282,  91.50847, -69.49872,  94.47564,  91.95817, -67.22856,  95.95034,  96.25996, -76.26882,  93.76422,  93.77112, -73.38296,  92.72700,  93.09842, -70.38268,  92.79177,  93.55162, -68.17770,  95.21121,  96.97498, -76.34552,  92.73875,  95.09765, -73.76462,  91.54288,  94.74615, -71.48402,  91.55314,  95.23126, -69.91535
   0.86668,  59.41652,  82.11937, -47.20422,  53.06987,  82.28658, -38.84108,  51.70475,  43.34348, -33.01606,  44.90497,   7.39758, -40.39425,  65.76317,  81.95216, -55.56736,  68.23734,  42.66774, -57.29171,  62.64162,   6.71087, -65.57266,  61.17500,  89.36367, -46.01458,  64.46281, 105.62332, -43.96386,  66.39402, 117.28335, -42.95334,  68.91257, 134.87275, -42.00660,  69.10622, 139.01112, -41.87476,  68.85082, 143.14823, -41.86368,  66.59689, 129.64654, -40.09181,  58.64576, 130.89495, -30.13372,  51.53397, 119.03769, -14.32778,  59.70647, 108.59312,   4.46374,  61.27333, 108.13514,   6.83846,  62.75716, 107.17365,   9.82652,  63.77572, 105.78650,  11.51652,  60.22506, 108.55899,   8.02366,  59.44073, 107.29548,  12.80694,  59.52554, 105.35537,  15.61360,  59.75522, 103.82655,  16.77729,  59.13773, 108.30576,   7.70590,  57.78438, 106.93636,  12.19941,  57.17785, 104.36614,  14.82511,  57.39618, 102.11897,  15.41683,  58.38651, 108.16818,   7.36494,  56.51591, 106.85133,  11.11573,  55.54535, 104.54428,  13.18105,  55.52789, 102.36991,  13.76700,  57.56095, 107.96800,   6.78027,  55.32953, 106.67008,   9.88423,  54.16693, 104.87285,  11.35839,  54.09770, 103.25584,  11.63521,  69.70190, 129.43895, -44.49515,  73.65813, 128.99953, -56.66469,  85.63453, 114.31236, -65.71193,  97.47912,  97.77358, -76.44388,  98.76613,  95.69412, -74.91957,  99.90369,  93.29936, -72.67771, 100.73092,  92.29837, -70.64512,  97.58591,  94.56207, -74.82585,  96.26635,  90.94162, -71.62549,  96.04160,  89.28888, -68.64782,  96.14656,  88.90293, -66.75460,  96.54399,  95.07222, -74.78683,  94.69314,  91.81696, -71.64419,  93.80668,  90.67697, -68.21159,  93.97088,  91.11904, -65.92572,  95.83781,  95.51633, -74.84676,  93.55804,  92.95439, -72.10072,  92.37250,  92.23601, -69.16670,  92.30265,  92.67605, -66.95922,  95.08619,  96.21311, -74.96094,  92.52210,  94.25731, -72.53220,  91.21019,  93.86081, -70.32392,  91.12061,  94.33562, -68.75462
   0.88335,  59.25303,  82.03934, -46.77274,  52.87557,  82.16685, -38.43238,  51.22482,  43.19010, -32.91441,  44.26408,   7.26594, -40.24825,  65.63050,  81.91182, -55.11311,  68.25612,  42.64360, -56.97673,  62.77051,   6.67926, -65.29876,  60.99717,  89.28156, -45.54981,  64.24615, 105.54263, -43.44910,  66.14892, 117.20617, -42.42518,  68.63028, 134.80153, -41.49100,  68.81827, 138.94046, -41.36880,  68.56077, 143.07745, -41.37465,  66.29983, 129.57643, -39.59113,  58.15561, 130.84492, -29.79292,  50.58018, 118.90401, -14.26786,  58.22990, 108.27663,   4.64089,  59.72289, 107.78570,   7.05627,  61.11576, 106.78087,  10.07372,  62.08656, 105.37004,  11.77220,  58.63576, 108.18575,   8.21443,  57.70618, 106.84027,  12.94908,  57.71087, 104.85440,  15.72485,  57.91048, 103.30748,  16.87002,  57.56018, 107.93348,   7.85825,  56.07150, 106.48466,  12.28355,  55.39376, 103.86902,  14.84621,  55.60336, 101.61327,  15.40765,  56.82074, 107.79858,   7.49144,  54.83835, 106.41252,  11.15894,  53.81331, 104.06782,  13.15436,  53.78709, 101.88401,  13.70374,  56.01500, 107.60481,   6.87768,  53.69235, 106.24693,   9.88764,  52.49178, 104.42099,  11.29454,  52.42109, 102.79936,  11.54249,  69.45690, 129.36301, -43.95703,  73.60176, 128.89137, -56.06240,  85.50998, 113.92874, -64.74077,  97.32429,  97.06846, -74.99520,  98.58170,  95.02676, -73.39693,  99.65770,  92.66492, -71.09069, 100.39495,  91.68721, -69.01264,  97.43203,  93.86024, -73.37074,  96.03679,  90.19979, -70.24892,  95.68878,  88.53877, -67.28776,  95.69517,  88.15460, -65.39129,  96.37496,  94.33931, -73.39266,  94.44211,  91.02824, -70.35960,  93.39226,  89.85981, -66.98310,  93.41052,  90.30473, -64.69197,  95.66062,  94.76239, -73.49383,  93.30225,  92.13197, -70.88220,  91.97038,  91.37651, -68.02119,  91.75969,  91.81254, -65.82187,  94.89661,  95.43672, -73.65203,  92.25499,  93.40402, -71.37422,  90.82958,  92.96714, -69.24534,  90.63517,  93.43785, -67.68431
   0.90002,  59.10372,  81.93377, -46.39540,  52.73689,  82.01905, -38.04638,  50.79322,  43.01794, -32.80278,  43.68389,   7.10084, -40.02787,  65.47056,  81.84849, -54.74442,  68.20709,  42.59401, -56.73388,  62.82716,   6.61372, -65.05597,  60.83556,  89.17489, -45.14869,  64.05165, 105.43751, -43.00969,  65.93060, 117.10381, -41.97339,  68.37995, 134.70388, -41.04350,  68.56416, 138.84324, -40.93029,  68.30692, 142.98018, -40.95369,  66.04095, 129.47824, -39.15569,  57.73501, 130.75657, -29.49548,  49.70251, 118.69821, -14.29434,  56.76598, 107.85042,   4.71705,  58.18756, 107.29209,   7.16071,  59.49184, 106.20308,  10.18853,  60.41361, 104.74525,  11.87460,  57.06629, 107.65912,   8.29705,  55.99883, 106.18072,  12.96248,  55.92372, 104.11754,  15.68023,  56.09111, 102.53906,  16.78685,  56.00196, 107.41672,   7.90231,  54.38489, 105.84359,  12.23922,  53.63462, 103.15671,  14.70619,  53.82997, 100.88610,  15.20992,  55.27382, 107.29200,   7.51017,  53.18554, 105.80282,  11.07711,  52.10457, 103.40265,  12.97466,  52.06450, 101.20425,  13.46141,  54.48675, 107.11540,   6.86768,  52.07774, 105.67279,   9.76837,  50.83813, 103.80769,  11.08729,  50.76190, 102.17971,  11.28735,  69.23452, 129.26306, -43.49487,  73.56339, 128.76915, -55.53477,  85.35020, 113.49240, -63.82285,  97.06158,  96.23577, -73.52090,  98.28649,  94.24450, -71.83610,  99.29635,  91.92799, -69.45519,  99.93270,  90.98183, -67.32973,  97.18083,  93.03667, -71.87933,  95.72082,  89.33337, -68.83872,  95.24267,  87.66623, -65.89923,  95.14030,  87.28608, -64.00471,  96.11063,  93.47664, -71.97152,  94.10752,  90.10261, -69.05571,  92.88461,  88.90277, -65.74919,  92.73831,  89.35233, -63.46357,  95.38940,  93.87307, -72.12043,  92.96440,  91.16284, -69.65554,  91.47856,  90.36440, -66.88339,  91.11021,  90.79651, -64.70414,  94.61315,  94.51864, -72.33051,  91.90550,  92.39473, -70.21957,  90.36216,  91.90987, -68.18541,  90.05009,  92.37604, -66.64221
   0.91669,  59.03706,  81.83365, -46.03480,  52.71618,  81.88178, -37.65065,  50.49437,  42.85476, -32.71962,  43.28375,   6.92758, -39.79264,  65.35794,  81.78552, -54.41896,  68.11510,  42.53487, -56.45480,  62.77092,   6.54909, -64.77622,  60.76372,  89.07368, -44.77463,  63.95450, 105.33847, -42.61441,  65.80739, 117.00838, -41.57177,  68.20896, 134.61514, -40.64391,  68.38756, 138.75494, -40.53805,  68.13078, 142.89180, -40.57594,  65.87402, 129.38517, -38.76308,  57.43344, 130.65572, -29.21925,  48.91747, 118.44243, -14.41000,  55.45387, 107.38759,   4.67050,  56.82223, 106.74486,   7.12379,  58.05968, 105.55296,  10.14088,  58.94208, 104.03768,  11.79709,  55.67816, 107.07796,   8.24779,  54.50891, 105.45067,  12.83866,  54.37141, 103.29967,  15.48495,  54.51152, 101.68520,  16.54236,  54.62180, 106.85202,   7.82304,  52.90975, 105.14257,  12.07100,  52.10098, 102.37858,  14.43202,  52.28004, 100.09206,  14.86483,  53.90178, 106.74255,   7.41182,  51.73507, 105.14375,  10.88325,  50.60839, 102.68605,  12.67778,  50.55261, 100.47300,  13.09105,  53.12799, 106.58961,   6.74749,  50.65479, 105.06025,   9.54798,  49.38303, 103.15682,  10.77857,  49.29856, 101.52340,  10.92336,  69.08843, 129.17459, -43.08707,  73.54813, 128.67605, -55.07894,  85.16569, 113.03400, -62.91212,  96.72934,  95.40372, -72.10207,  97.92578,  93.46445, -70.33803,  98.87935,  91.19525, -67.88932,  99.42620,  90.28110, -65.72529,  96.86803,  92.21762, -70.43693,  95.36887,  88.47671, -67.46213,  94.78276,  86.80540, -64.54464,  94.58566,  86.42949, -62.65676,  95.78991,  92.61858, -70.59273,  93.74432,  89.18676, -67.77552,  92.37753,  87.95726, -64.53694,  92.08472,  88.41052, -62.26617,  95.06475,  92.98831, -70.78497,  92.60046,  90.20292, -68.44605,  90.98767,  89.36297, -65.75841,  90.48003,  89.79042, -63.60641,  94.27935,  93.60480, -71.04293,  91.53248,  91.39380, -69.07707,  89.89342,  90.86218, -67.13140,  89.47714,  91.32310, -65.61139
