time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.40003, 141.93262,  84.50850, -95.98277, 131.56714,  86.15327, -95.66402, 127.18046,  49.55010, -81.75989, 140.14539,  21.67018,-102.91180, 152.29809,  82.86372, -96.30153, 147.58165,  43.75712, -97.18966, 143.28611,   7.18711,-103.26953, 143.13615,  91.87677, -94.86583, 146.00323, 108.25372, -93.14351, 148.27894, 119.87462, -92.44865, 152.15637, 137.23499, -91.99094, 152.89886, 141.31287, -91.96581, 153.47329, 145.41728, -92.03569, 148.35029, 132.56222, -92.13609, 136.28610, 135.21318, -95.50806, 116.20862, 129.19250, -96.79100,  95.21846, 120.57966, -93.01842,  92.89749, 122.17066, -92.39724,  89.79338, 123.62205, -91.83798,  87.55922, 123.95793, -90.99332,  92.21301, 122.36297, -93.87296,  87.59052, 123.05386, -95.67478,  84.18023, 122.93743, -95.74484,  82.35273, 122.49591, -95.28709,  92.40303, 121.42368, -94.52794,  87.99723, 121.58931, -96.63979,  84.43020, 120.55719, -96.92125,  82.67989, 119.36555, -95.93943,  92.65581, 120.74939, -94.95333,  88.92732, 120.33842, -97.24048,  85.99362, 119.04240, -97.73420,  84.30291, 117.76295, -96.97523,  93.08074, 119.88528, -95.32239,  89.92172, 119.00519, -97.67706,  87.77310, 117.70372, -98.34369,  86.65113, 116.65243, -97.76736, 153.61255, 131.38656, -92.12319, 166.07371, 128.56518, -91.28551, 155.31485, 119.87237, -75.48418, 146.27535, 107.82559, -58.10136, 144.40861, 106.82643, -56.14661, 141.74801, 105.74731, -54.19430, 139.66341, 105.76573, -52.98110, 143.78631, 105.51737, -56.90972, 139.46160, 102.99051, -56.85303, 136.12375, 102.45710, -56.38106, 134.24510, 102.78378, -56.05215, 143.74215, 105.70466, -58.05443, 139.50008, 103.34136, -58.61853, 135.78859, 103.24326, -58.90724, 133.80547, 104.46475, -58.75637, 143.82352, 105.89064, -58.86579, 140.09913, 103.89855, -60.07499, 136.93795, 103.92802, -60.80719, 134.99082, 105.05697, -60.88231, 144.02632, 106.27297, -59.80182, 140.74122, 104.64025, -61.48728, 138.34009, 104.67739, -62.48127, 136.99939, 105.61475, -62.62282
   1.41670, 141.58125,  84.57230, -96.25430, 131.21603,  86.24388, -96.12015, 126.45153,  49.82490, -81.86120, 140.71343,  23.30892,-103.91304, 151.94648,  82.90073, -96.38845, 147.38719,  43.77905, -97.42173, 143.14899,   7.17748,-103.35001, 142.78408,  91.94193, -95.14558, 145.65156, 108.31942, -93.42905, 147.92387, 119.94059, -92.72757, 151.78029, 137.30496, -92.24472, 152.52139, 141.38302, -92.21024, 153.09836, 145.48729, -92.26625, 147.98098, 132.62921, -92.45593, 136.04925, 135.28942, -96.26376, 116.04611, 129.24313, -98.34142,  94.93736, 120.58059, -95.44640,  92.57808, 122.15272, -94.93036,  89.44044, 123.57934, -94.51232,  87.16733, 123.89667, -93.77069,  91.96060, 122.34223, -96.43570,  87.42048, 123.00066, -98.44695,  84.01800, 122.85820, -98.67368,  82.17489, 122.40193, -98.30090,  92.18774, 121.40551, -97.08249,  87.88237, 121.54088, -99.39418,  84.34011, 120.48191, -99.84048,  82.55585, 119.27526, -98.94162,  92.46499, 120.73389, -97.49671,  88.84870, 120.29816, -99.95317,  85.95087, 118.98051,-100.58277,  84.23705, 117.68687, -99.90390,  92.91308, 119.87368, -97.84700,  89.87237, 118.97332,-100.34538,  87.76675, 117.65652,-101.11166,  86.62767, 116.59571,-100.58884, 153.24244, 131.45709, -92.32614, 165.68468, 128.65423, -91.19608, 154.32349, 120.25603, -75.65923, 144.36810, 108.74341, -58.41540, 142.38506, 107.78921, -56.55499, 139.60743, 106.77511, -54.73532, 137.46807, 106.84460, -53.62355, 141.76741, 106.49725, -57.35034, 137.38280, 104.08027, -57.50756, 134.01376, 103.63068, -57.19768, 132.13029, 104.00425, -56.95852, 141.78303, 106.68703, -58.49538, 137.51488, 104.43227, -59.26830, 133.82025, 104.42825, -59.73508, 131.86352, 105.69921, -59.67655, 141.90794, 106.87193, -59.30143, 138.19703, 104.97602, -60.69295, 135.07643, 105.08619, -61.57596, 133.16417, 106.26402, -61.74166, 142.16503, 107.25021, -60.22570, 138.92468, 105.70306, -62.07094, 136.57579, 105.80206, -63.17895, 135.26743, 106.77314, -63.38237
   1.43336, 141.26114,  84.60975, -96.52910, 130.89910,  86.30464, -96.60345, 125.63248,  50.10776, -81.96075, 141.29816,  25.08413,-104.79025, 151.62318,  82.91485, -96.45475, 147.18054,  43.78387, -97.63358, 142.92241,   7.16219,-103.42174, 142.45837,  91.97843, -95.40810, 145.31817, 108.35477, -93.66796, 147.58334, 119.97634, -92.95026, 151.41601, 137.34519, -92.43996, 152.15344, 141.42382, -92.39573, 152.72893, 145.52846, -92.43759, 147.62562, 132.66585, -92.72068, 135.82703, 135.32787, -96.92181, 115.93666, 129.27289, -99.87312,  94.75563, 120.53708, -97.86070,  92.36268, 122.08531, -97.43547,  89.19734, 123.48102, -97.13979,  86.89339, 123.77463, -96.48912,  91.80429, 122.27368, -98.96385,  87.34242, 122.89559,-101.15389,  83.95328, 122.72181,-101.51737,  82.10113, 122.24705,-101.22011,  92.06611, 121.34116, -99.60356,  87.85582, 121.44317,-102.08580,  84.34456, 120.35229,-102.67679,  82.53727, 119.12611,-101.85356,  92.36614, 120.67347,-100.00815,  88.85559, 120.21135,-102.60895,  85.99803, 118.86844,-103.35793,  84.27078, 117.55662,-102.75193,  92.83609, 119.81860,-100.34253,  89.90675, 118.89743,-102.96338,  87.84620, 117.56326,-103.81714,  86.69724, 116.49015,-103.34334, 152.88362, 131.49819, -92.46851, 165.28446, 128.73079, -90.88637, 153.29871, 120.67011, -75.64277, 142.37995, 109.75237, -58.59625, 140.27894, 108.84957, -56.84274, 137.38517, 107.90842, -55.17089, 135.19413, 108.03418, -54.17023, 139.66844, 107.57585, -57.67230, 135.23425, 105.27844, -58.06108, 131.84286, 104.91962, -57.92582, 129.96032, 105.34362, -57.78266, 139.74800, 107.76670, -58.81450, 135.46608, 105.62914, -59.81174, 131.80156, 105.72558, -60.46761, 129.87932, 107.04887, -60.50613, 139.91911, 107.94925, -59.61257, 136.23495, 106.15619, -61.19798, 133.16795, 106.35184, -62.23975, 131.29913, 107.58114, -62.50018, 140.23346, 108.32170, -60.52138, 137.05177, 106.86518, -62.53480, 134.76644, 107.02911, -63.76167, 133.49689, 108.03547, -64.02933
   1.45003, 140.98332,  84.64191, -96.82454, 130.62796,  86.35276, -97.12351, 124.69253,  50.42746, -82.07345, 141.57051,  26.68239,-105.39914, 151.33869,  82.93106, -96.52556, 146.98318,  43.79438, -97.83337, 142.68351,   7.15392,-103.47001, 142.16733,  92.00880, -95.67805, 145.00669, 108.38410, -93.89518, 147.25964, 120.00663, -93.15475, 151.06651, 137.38026, -92.61524, 151.79791, 141.45985, -92.56024, 152.36753, 145.56544, -92.58617, 147.28770, 132.69698, -92.97514, 135.62187, 135.36028, -97.53120, 115.85611, 129.31459,-101.24127,  94.64088, 120.49046,-100.21723,  92.21413, 122.00756, -99.88046,  89.02264, 123.36332, -99.70417,  86.69144, 123.62597, -99.14360,  91.71403, 122.19592,-101.42889,  87.33444, 122.77322,-103.79051,  83.96462, 122.55984,-104.28790,  82.10821, 122.06125,-104.06571,  92.01229, 121.26950,-102.06148,  87.90197, 121.33132,-104.70723,  84.43041, 120.20044,-105.44040,  82.60739, 118.94870,-104.69387,  92.33622, 120.60732,-102.45658,  88.93667, 120.11409,-105.19547,  86.12757, 118.73986,-106.06175,  84.39413, 117.40444,-105.52947,  92.82947, 119.75973,-102.77558,  90.01709, 118.81465,-105.51342,  88.00833, 117.45931,-106.45297,  86.85494, 116.37021,-106.02907, 152.53818, 131.53430, -92.58230, 164.88852, 128.80292, -90.59460, 152.23959, 121.12366, -75.69381, 140.52363, 110.72141, -58.85548, 138.32990, 109.86328, -57.19559, 135.34694, 108.98506, -55.65110, 133.11870, 109.15876, -54.74417, 137.72653, 108.60546, -58.05411, 133.26190, 106.41056, -58.63791, 129.86055, 106.12892, -58.64807, 127.98374, 106.59546, -58.58385, 137.85896, 108.79672, -59.19133, 133.57597, 106.75936, -60.37609, 129.94584, 106.94065, -61.18693, 128.05753, 108.30751, -61.30326, 138.06800, 108.97690, -59.98086, 134.41495, 107.27149, -61.72681, 131.40033, 107.53910, -62.89750, 129.57268, 108.81122, -63.23354, 138.42914, 109.34389, -60.87437, 135.30384, 107.96432, -63.02558, 133.07715, 108.18276, -64.34804, 131.84331, 109.21834, -64.66648
   1.46670, 140.74489,  84.67242, -97.10227, 130.40009,  86.39165, -97.63095, 123.78605,  50.72582, -82.25035, 141.82569,  28.16464,-105.87972, 151.08968,  82.95320, -96.57359, 146.80747,  43.81359, -98.02748, 142.45935,   7.15968,-103.53814, 141.90889,  92.03790, -95.92655, 144.71720, 108.41355, -94.09832, 146.95470, 120.03774, -93.33742, 150.73918, 137.41559, -92.77660, 151.46451, 141.49610, -92.71086, 152.02729, 145.60271, -92.71879, 146.97228, 132.72871, -93.20763, 135.45461, 135.39335, -98.12550, 115.82892, 129.38366,-102.56576,  94.62468, 120.47534,-102.41779,  92.16436, 121.95638,-102.17815,  88.94926, 123.26629,-102.13253,  86.59263, 123.49311,-101.67146,  91.72857, 122.14639,-103.74569,  87.44666, 122.67551,-106.29061,  84.10469, 122.41773,-106.93356,  82.24774, 121.89196,-106.79393,  92.06689, 121.22781,-104.36949,  88.07351, 121.24686,-107.18926,  84.65309, 120.07159,-108.07674,  82.81770, 118.79027,-107.41558,  92.41687, 120.57245,-104.75360,  89.14544, 120.04701,-107.63862,  86.39598, 118.63843,-108.63180,  84.66047, 117.27590,-108.18126,  92.93538, 119.73366,-105.05531,  90.25691, 118.76463,-107.91629,  88.30985, 117.38658,-108.94815,  87.15494, 116.27906,-108.57970, 152.21250, 131.57067, -92.68546, 164.49723, 128.87130, -90.28934, 151.29391, 121.53675, -75.69904, 138.84651, 111.62952, -59.08853, 136.57370, 110.81177, -57.51700, 133.51639, 109.99087, -56.09091, 131.25928, 110.20806, -55.26870, 135.97748, 109.56985, -58.40322, 131.49369, 107.47098, -59.16585, 128.09009, 107.26066, -59.30665, 126.22229, 107.76619, -59.31191, 136.15714, 109.76223, -59.53375, 131.88101, 107.81914, -60.88931, 128.28900, 108.07923, -61.83694, 126.43533, 109.48573, -62.01922, 136.39985, 109.94074, -60.31397, 132.78136, 108.31826, -62.20494, 129.81980, 108.65301, -63.48835, 128.03315, 109.96428, -63.88828, 136.80235, 110.30317, -61.19152, 133.73335, 108.99682, -63.46597, 131.56374, 109.26643, -64.87128, 130.36475, 110.32872, -65.23202
   1.48336, 140.58487,  84.68235, -97.33562, 130.25639,  86.40854, -98.10555, 122.87803,  50.99743, -82.48590, 142.16809,  29.67876,-106.28065, 150.91335,  82.95616, -96.56570, 146.61301,  43.82497, -98.18354, 142.16717,   7.18315,-103.69662, 141.72495,  92.04536, -96.12165, 144.49585, 108.42005, -94.22880, 146.71522, 120.04547, -93.43440, 150.47550, 137.42723, -92.83353, 151.19463, 141.50861, -92.75475, 151.75069, 145.61613, -92.74478, 146.72311, 132.73680, -93.34492, 135.34496, 135.40005, -98.57820, 115.90572, 129.42987,-103.81968,  94.74560, 120.44374,-104.52572,  92.25894, 121.89177,-104.37138,  89.02765, 123.16015,-104.44032,  86.65256, 123.35415,-104.06738,  91.88011, 122.08518,-105.95325,  87.69063, 122.57406,-108.65522,  84.37891, 122.27723,-109.42524,  82.52500, 121.72694,-109.35860,  92.25361, 121.17460,-106.56864,  88.36943, 121.15873,-109.53705,  85.00046, 119.94489,-110.55920,  83.15827, 118.63642,-109.97456,  92.62631, 120.52599,-106.94269,  89.47305, 119.97529,-109.95190,  86.78153, 118.53736,-111.05557,  85.04813, 117.15017,-110.67804,  93.16669, 119.69564,-107.22901,  90.61078, 118.70885,-110.19414,  88.72208, 117.31194,-111.30600,  87.56860, 116.18763,-110.98724, 151.94898, 131.58349, -92.68630, 164.14285, 128.91763, -89.83233, 150.42603, 121.92490, -75.55120, 137.21270, 112.56533, -59.21699, 134.86265, 111.79134, -57.73974, 131.73451, 111.03227, -56.43846, 129.45227, 111.29593, -55.70386, 134.27436, 110.56692, -58.65513, 129.77870, 108.57160, -59.60333, 126.37941, 108.43761, -59.87801, 124.52485, 108.98453, -59.95351, 134.50234, 110.76027, -59.77674, 130.24077, 108.91871, -61.30849, 126.69522, 109.26276, -62.39423, 124.88154, 110.71090, -62.64129, 134.77927, 110.93679, -60.54594, 131.20271, 109.40353, -62.58530, 128.30176, 109.80969, -63.98156, 126.56146, 111.16210, -64.44398, 135.22371, 111.29408, -61.40517, 132.21806, 110.06635, -63.80459, 130.11159, 110.39033, -65.29208, 128.95134, 111.48059, -65.69373
   1.50003, 140.46039,  84.67373, -97.55419, 130.15556,  86.41205, -98.57341, 121.89729,  51.27454, -82.77730, 142.24381,  30.97328,-106.58192, 150.76521,  82.93541, -96.53498, 146.42239,  43.81443, -98.28101, 141.87848,   7.18899,-103.82288, 141.57746,  92.03299, -96.29686, 144.31233, 108.40422, -94.32340, 146.51341, 120.02973, -93.48096, 150.24587, 137.41513, -92.81539, 150.95901, 141.49720, -92.71969, 151.50964, 145.60536, -92.69009, 146.51213, 132.72125, -93.42258, 135.30458, 135.38248, -99.01284, 116.05350, 129.45639,-104.95234,  94.97602, 120.39950,-106.59936,  92.46888, 121.81840,-106.52838,  89.22789, 123.05056,-106.70883,  86.83866, 123.21549,-106.42221,  92.14602, 122.01687,-108.12199,  88.05296, 122.47435,-110.97310,  84.77529, 122.14467,-111.86572,  82.92664, 121.57308,-111.87015,  92.55227, 121.11423,-108.72826,  88.77984, 121.07203,-111.83721,  85.46476, 119.82626,-112.98892,  83.61758, 118.49361,-112.47946,  92.94586, 120.47210,-109.09196,  89.91146, 119.90361,-112.21779,  87.27889, 118.44192,-113.42736,  85.54892, 117.03301,-113.12131,  93.50589, 119.64962,-109.36282,  91.07180, 118.65157,-112.42509,  89.24129, 117.24000,-113.61316,  88.08993, 116.10087,-113.34312, 151.71757, 131.57265, -92.61156, 163.79060, 128.94524, -89.25284, 149.46579, 122.36817, -75.37689, 135.62139, 113.48720, -59.30017, 133.21224, 112.74969, -57.90154, 130.03133, 112.04234, -56.70311, 127.73234, 112.34462, -56.03901, 132.63068, 111.54079, -58.84152, 128.13124, 109.63356, -59.94099, 124.74039, 109.56379, -60.32284, 122.89946, 110.14528, -60.45349, 132.89733, 111.73529, -59.95438, 128.65300, 109.98029, -61.62892, 125.15024, 110.39509, -62.82343, 123.37209, 111.87770, -63.11940, 133.20150, 111.91037, -60.71355, 129.66334, 110.45338, -62.87230, 126.81567, 110.91986, -64.35662, 125.11586, 112.30645, -64.86607, 133.67922, 112.26352, -61.55648, 130.72852, 111.10318, -64.05556, 128.67616, 111.47324, -65.60660, 127.54931, 112.58670, -66.03853
   1.51670, 140.35010,  84.67730, -97.75769, 130.07190,  86.43145, -98.99528, 121.02424,  51.52350, -83.12283, 142.36986,  32.10039,-106.78482, 150.62829,  82.92314, -96.52010, 146.26723,  43.80888, -98.36830, 141.66969,   7.19705,-103.95565, 141.45010,  92.03332, -96.46683, 144.15832, 108.40051, -94.42432, 146.34477, 120.02532, -93.53529, 150.05120, 137.41351, -92.80055, 150.75839, 141.49613, -92.68619, 151.30321, 145.60484, -92.63442, 146.33616, 132.71690, -93.49520, 135.30888, 135.38020, -99.43224, 116.27196, 129.49111,-106.05902,  95.29516, 120.38748,-108.52839,  92.77199, 121.77929,-108.55208,  89.52780, 122.97789,-108.85756,  87.12730, 123.11595,-108.66700,  92.51163, 121.98261,-110.15648,  88.53232, 122.41144,-113.16854,  85.29713, 122.05162,-114.19453,  83.45647, 121.46047,-114.27644,  92.95177, 121.08749,-110.75013,  89.30864, 121.02142,-114.00923,  86.05643, 119.74654,-115.29998,  84.20472, 118.39172,-114.87199,  93.36665, 120.45148,-111.10067,  90.46728, 119.86708,-114.34932,  87.90166, 118.38383,-115.67130,  86.17609, 116.95506,-115.44217,  93.94602, 119.63642,-111.35258,  91.64851, 118.62853,-114.51550,  89.88285, 117.20380,-115.78333,  88.73392, 116.05112,-115.56551, 151.51996, 131.57205, -92.55119, 163.47816, 128.96213, -88.79191, 148.70357, 122.71263, -75.23997, 134.27691, 114.28664, -59.43256, 131.81859, 113.58188, -58.10437, 128.59482, 112.92200, -56.99684, 126.28428, 113.25977, -56.39263, 131.24193, 112.38947, -59.06813, 126.74170, 110.56791, -60.30147, 123.36168, 110.55953, -60.77476, 121.53521, 111.17374, -60.95073, 131.54181, 112.58663, -60.17202, 127.31468, 110.91661, -61.97230, 123.85308, 111.40000, -63.25752, 122.10929, 112.91517, -63.59072, 131.86932, 112.76138, -60.92150, 128.36619, 111.38025, -63.18472, 125.56804, 111.90585, -64.74169, 123.90666, 113.32505, -65.28685, 132.37560, 113.11171, -61.74879, 129.47391, 112.01922, -64.33434, 127.47081, 112.43505, -65.93730, 126.37531, 113.57072, -66.39151
   1.53336, 140.29964,  84.66788, -97.88936, 130.06255,  86.45350, -99.39387, 120.23443,  51.76492, -83.50455, 142.64996,  33.19210,-106.85786, 150.53673,  82.88227, -96.38485, 146.11026,  43.78411, -98.40997, 141.46794,   7.18810,-104.06359, 141.38735,  92.01976, -96.56492, 144.08013, 108.38078, -94.45365, 146.25726, 120.00376, -93.51906, 149.94016, 137.39397, -92.71707, 150.64205, 141.47698, -92.58522, 151.18169, 145.58608, -92.51345, 146.24161, 132.69535, -93.48239, 135.42543, 135.36133, -99.79470, 116.65864, 129.51021,-107.18199,  95.80074, 120.38903,-110.46105,  93.26986, 121.76271,-110.56934,  90.02975, 122.93894,-110.98524,  87.62309, 123.05907,-110.87896,  93.06467, 121.96952,-112.18128,  89.19087, 122.37975,-115.33035,  85.99653, 122.00008,-116.47081,  84.16426, 121.39596,-116.61935,  93.53198, 121.07958,-112.76181,  90.00645, 120.99818,-116.14745,  86.81113, 119.70423,-117.55592,  84.95545, 118.33469,-117.19763,  93.96359, 120.44775,-113.09947,  91.18476, 119.85335,-116.45007,  88.67821, 118.35610,-117.86620,  86.95613, 116.91418,-117.70243,  94.55742, 119.63773,-113.33334,  92.38014, 118.62390,-116.57834,  90.67069, 117.19075,-117.91200,  89.52326, 116.02910,-117.73835, 151.40670, 131.55331, -92.43778, 163.21951, 128.96186, -88.23249, 148.02918, 123.03424, -74.99931, 132.98784, 115.10820, -59.50944, 130.48009, 114.44110, -58.25635, 127.21440, 113.83520, -57.24493, 124.89458, 114.21287, -56.70316, 129.90828, 113.26709, -59.24526, 125.41081, 111.54146, -60.61869, 122.04594, 111.60152, -61.18669, 120.23716, 112.25199, -61.40899, 130.24286, 113.46654, -60.33872, 126.03722, 111.89133, -62.26999, 122.62305, 112.45059, -63.64799, 120.91847, 114.00140, -64.01804, 130.59464, 113.64047, -61.07731, 127.13112, 112.34356, -63.44875, 124.38849, 112.93425, -65.07942, 122.77043, 114.38909, -65.65979, 131.13063, 113.98706, -61.88728, 128.28277, 112.96954, -64.56176, 126.33395, 113.43554, -66.21697, 125.27347, 114.59536, -66.69278
   1.55003, 140.22841,  84.66223, -98.01656, 130.04019,  86.48546, -99.78460, 119.53810,  51.98802, -83.91033, 142.86168,  34.03580,-106.85616, 150.41663,  82.83900, -96.24853, 145.90820,  43.75910, -98.43839, 141.21839,   7.18995,-104.22507, 141.30626,  92.00827, -96.65223, 143.98653, 108.35898, -94.44736, 146.15525, 119.97763, -93.44196, 149.81244, 137.36774, -92.52798, 150.50748, 141.45109, -92.37239, 151.03938, 145.56076, -92.27897, 146.13824, 132.66921, -93.40325, 135.51759, 135.33740,-100.03838, 117.01631, 129.51781,-108.09040,  96.31501, 120.40447,-112.26212,  93.78366, 121.76719,-112.46045,  90.55555, 122.92973,-112.99205,  88.14611, 123.03921,-112.97275,  93.63599, 121.97502,-114.07854,  89.87682, 122.37206,-117.36523,  86.72752, 121.97979,-118.62086,  84.90451, 121.36784,-118.83619,  94.12790, 121.08783,-114.64272,  90.72751, 120.99505,-118.15373,  87.59095, 119.68882,-119.67818,  85.72959, 118.31075,-119.38865,  94.57423, 120.45830,-114.96520,  91.92103, 119.85575,-118.41471,  89.47396, 118.34923,-119.92212,  87.75347, 116.89961,-119.82223,  95.17969, 119.65116,-115.17827,  93.12569, 118.63169,-118.50095,  91.47192, 117.19266,-119.89703,  90.32410, 116.02580,-119.76620, 151.27022, 131.52704, -92.20663, 162.94167, 128.95134, -87.61476, 147.30962, 123.38354, -74.74469, 131.75642, 115.89382, -59.54594, 129.20974, 115.26015, -58.35556, 125.91203, 114.70191, -57.42377, 123.58685, 115.11450, -56.93277, 128.64164, 114.10250, -59.36567, 124.14924, 112.46124, -60.85429, 120.79983, 112.58112, -61.49900, 119.00763, 113.26310, -61.75817, 129.00462, 114.30369, -60.44971, 124.81929, 112.81173, -62.48822, 121.44754, 113.43698, -63.94029, 119.77776, 115.01841, -64.33839, 129.37618, 114.47670, -61.17877, 125.94743, 113.25360, -63.63830, 123.25329, 113.90080, -65.32732, 121.67327, 115.38624, -65.93437, 129.93637, 114.81976, -61.97373, 127.13463, 113.86778, -64.72009, 125.23250, 114.37727, -66.41629, 124.20256, 115.55775, -66.90808
   1.56670, 140.17763,  84.64883, -98.16808, 130.04384,  86.50683,-100.19395, 118.76921,  52.23670, -84.35725, 142.97064,  34.73373,-106.73401, 150.31142,  82.79083, -96.14220, 145.81758,  43.71564, -98.44330, 141.11344,   7.14811,-104.22856, 141.24277,  91.98922, -96.76399, 143.90779, 108.33027, -94.47075, 146.06963, 119.94453, -93.40187, 149.71038, 137.33271, -92.39068, 150.39928, 141.41621, -92.21306, 150.92255, 145.52643, -92.09778, 146.05765, 132.63611, -93.36103, 135.69275, 135.30980,-100.38688, 117.46738, 129.55453,-109.08820,  96.92509, 120.47350,-114.04291,  94.40009, 121.82873,-114.34592,  91.19326, 122.98166,-115.01056,  88.78476, 123.08407,-115.09063,  94.31863, 122.03570,-115.96880,  90.69698, 122.42084,-119.40779,  87.60327, 122.01899,-120.79200,  85.79248, 121.40164,-121.08205,  94.83597, 121.14981,-116.51188,  91.58347, 121.04612,-120.16003,  88.51624, 119.73029,-121.81195,  86.64856, 118.34684,-121.59886,  95.29705, 120.52151,-116.81546,  92.79006, 119.91026,-120.37116,  90.41161, 118.39617,-121.97756,  88.69270, 116.94153,-121.94811,  95.91314, 119.71609,-117.00308,  94.00081, 118.68972,-120.40720,  92.41020, 117.24548,-121.86970,  91.26138, 116.07529,-121.78584, 151.15665, 131.49126, -92.03316, 162.67574, 128.92859, -87.06471, 146.67235, 123.67849, -74.52166, 130.64335, 116.61346, -59.61675, 128.06114, 116.01137, -58.48813, 124.73513, 115.49822, -57.63423, 122.40619, 115.94364, -57.19222, 127.49800, 114.86976, -59.51907, 123.01529, 113.30921, -61.11945, 119.68342, 113.48583, -61.83783, 117.90824, 114.19748, -62.13195, 127.88826, 115.07279, -60.59324, 123.72713, 113.66052, -62.73544, 120.39884, 114.34840, -64.25777, 118.76304, 115.95842, -64.68148, 128.27870, 115.24503, -61.31255, 124.88746, 114.09270, -63.85681, 122.24219, 114.79359, -65.60075, 120.69931, 116.30769, -66.23205, 128.86180, 115.58481, -62.09230, 126.10797, 114.69578, -64.90734, 124.25243, 115.24666, -66.64179, 123.25214, 116.44645, -67.14783
