time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.36669, -51.51244,  84.74294, -67.43346, -61.56505,  87.40227, -68.89053, -74.67207,  57.02583, -47.49339, -45.21132,  36.25369, -57.15592, -41.45983,  82.08361, -65.97639, -48.74957,  43.39045, -67.41132, -56.24249,   6.99078, -63.99043, -49.65158,  92.04291, -66.94861, -45.52772, 108.18174, -65.56180, -42.59770, 119.61258, -64.35434, -38.08956, 136.70287, -62.29885, -37.46280, 140.77508, -61.84571, -37.31203, 144.89327, -61.39986, -41.14875, 132.20923, -64.90474, -39.57246, 135.28954, -77.23233, -50.93038, 134.95563, -94.89263, -73.81924, 132.93490, -93.88414, -75.30082, 134.45072, -95.83639, -77.07819, 135.78074, -98.50600, -78.79533, 136.07312,-100.17444, -74.26589, 134.47240, -97.10590, -74.63514, 134.75243,-102.09355, -76.07355, 134.45017,-105.17383, -77.31073, 133.95593,-106.57717, -73.64985, 133.48909, -97.13711, -73.67666, 133.23017,-102.01879, -75.04749, 131.98986,-105.25153, -76.76462, 130.80108,-106.29356, -73.19680, 132.79341, -97.03571, -72.80315, 131.98098,-101.33532, -73.72143, 130.49248,-104.06867, -75.21767, 129.19938,-105.14601, -72.72989, 131.92312, -96.73896, -72.05346, 130.66813,-100.51597, -72.47292, 129.20005,-102.61921, -73.54280, 128.14738,-103.28510, -37.76253, 130.83899, -60.93868, -25.34570, 128.11314, -62.46667, -42.91055, 127.26350, -50.98825, -65.55932, 123.86746, -53.10963, -68.26555, 124.73108, -52.62532, -71.57968, 125.76614, -52.62855, -73.55359, 127.07202, -53.09343, -69.13383, 123.47417, -53.21650, -73.66330, 122.82296, -55.25394, -76.53199, 123.65884, -56.90332, -77.81657, 124.65134, -57.95643, -68.58243, 122.99599, -54.11910, -72.70197, 122.10208, -56.59474, -75.27192, 122.96348, -59.14846, -76.04795, 124.58277, -60.63952, -68.08137, 122.66507, -54.70129, -71.35406, 121.54746, -57.41092, -73.27638, 122.09843, -59.96653, -73.98543, 123.50952, -61.57202, -67.33064, 122.38136, -55.34889, -69.88911, 121.14796, -58.21793, -71.15868, 121.33441, -60.47807, -71.51856, 122.38032, -61.69163
   1.38336, -51.56270,  84.53425, -67.48254, -61.58372,  87.20538, -69.12394, -75.61939,  56.72864, -48.47137, -45.68865,  36.16145, -57.06925, -41.54168,  81.86312, -65.84113, -48.77580,  43.15999, -67.28874, -56.25455,   6.76162, -63.82336, -49.70949,  91.83079, -66.92269, -45.61619, 107.96304, -65.37781, -42.72083, 119.39114, -64.06537, -38.28911, 136.48236, -61.85703, -37.67417, 140.55309, -61.37535, -37.52886, 144.66924, -60.90928, -41.28503, 131.99233, -64.54147, -39.48286, 135.12397, -76.82510, -50.38342, 134.71343, -94.76971, -73.29604, 132.76559, -94.30336, -74.72958, 134.29761, -96.27871, -76.44123, 135.64977, -98.97995, -78.11706, 135.95607,-100.68744, -73.66390, 134.32966, -97.52230, -73.91103, 134.65084,-102.51501, -75.27362, 134.37413,-105.63195, -76.47604, 133.89161,-107.06917, -73.04718, 133.34658, -97.54654, -72.95451, 133.12792,-102.42938, -74.24571, 131.91445,-105.70481, -75.93671, 130.73448,-106.79831, -72.59667, 132.65003, -97.43982, -72.09786, 131.87305,-101.73507, -72.94884, 130.40724,-104.50224, -74.41814, 129.12321,-105.62650, -72.13708, 131.77728, -97.13892, -71.36830, 130.55341,-100.90848, -71.73604, 129.10276,-103.03338, -72.78920, 128.05573,-103.73391, -37.97903, 130.61431, -60.51095, -25.54244, 127.85920, -61.80824, -43.44856, 127.14759, -50.85998, -66.05162, 123.94811, -53.66438, -68.76462, 124.82402, -53.24427, -72.07136, 125.87929, -53.32607, -74.02454, 127.20118, -53.83148, -69.62429, 123.57760, -53.86927, -74.10189, 122.97173, -56.03151, -76.92089, 123.83936, -57.74879, -78.17124, 124.84876, -58.82673, -69.05197, 123.10389, -54.76114, -73.10961, 122.25662, -57.35270, -75.60584, 123.15578, -59.96584, -76.33253, 124.79262, -61.46259, -68.53760, 122.77497, -55.33277, -71.74381, 121.70087, -58.13779, -73.59443, 122.28567, -60.73841, -74.25236, 123.71490, -62.34960, -67.77165, 122.49230, -55.96274, -70.26035, 121.29943, -58.90924, -71.46843, 121.51318, -61.20046, -71.78986, 122.57173, -62.41384
   1.40003, -51.58496,  84.35160, -67.56947, -61.57682,  87.02965, -69.36972, -76.46738,  56.34444, -49.64539, -46.14114,  35.96353, -57.24276, -41.59311,  81.67355, -65.76922, -48.80022,  42.96755, -67.27372, -56.29902,   6.58692, -63.66818, -49.74555,  91.64501, -66.92902, -45.69165, 107.77097, -65.22303, -42.83235, 119.19609, -63.80947, -38.47378, 136.28755, -61.46188, -37.87107, 140.35700, -60.95456, -37.73279, 144.47135, -60.47083, -41.41452, 131.80182, -64.21366, -39.37148, 135.00873, -76.44003, -49.81725, 134.50756, -94.65087, -72.73734, 132.59214, -94.66866, -74.12935, 134.13617, -96.66426, -75.78208, 135.50547, -99.39341, -77.41889, 135.82097,-101.13670, -73.03530, 134.18127, -97.88255, -73.16788, 134.54229,-102.87689, -74.45721, 134.28712,-106.02666, -75.62464, 133.81295,-107.49516, -72.41528, 133.20013, -97.90042, -72.20909, 133.02138,-102.78141, -73.42062, 131.83097,-106.09552, -75.08239, 130.65523,-107.23732, -71.96530, 132.50399, -97.78892, -71.36502, 131.76329,-102.07759, -72.14745, 130.31764,-104.87543, -73.58655, 129.03872,-106.04369, -71.51021, 131.63010, -97.48450, -70.65086, 130.43901,-101.24499, -70.96507, 129.00465,-103.38944, -71.99865, 127.96043,-104.12257, -38.17454, 130.41506, -60.13285, -25.72865, 127.60561, -61.20494, -43.92564, 126.99115, -50.74110, -66.44566, 123.93706, -54.27962, -69.16771, 124.81587, -53.92996, -72.46796, 125.88125, -54.09747, -74.40209, 127.21413, -54.64549, -70.01163, 123.57886, -54.59391, -74.42493, 123.00956, -56.89391, -77.18984, 123.90407, -58.68379, -78.40532, 124.92885, -59.78681, -69.41440, 123.11347, -55.47375, -73.39585, 122.30635, -58.19316, -75.81161, 123.24141, -60.86859, -76.48973, 124.89677, -62.36775, -68.88420, 122.78946, -56.03359, -72.00885, 121.75550, -58.94377, -73.78043, 122.37428, -61.59115, -74.38695, 123.82312, -63.20500, -68.10068, 122.51164, -56.64382, -70.50426, 121.35848, -59.67556, -71.64363, 121.60100, -61.99888, -71.92647, 122.67383, -63.20934
   1.41670, -51.58703,  84.20554, -67.69473, -61.55035,  86.89429, -69.63195, -77.28743,  55.88080, -51.11527, -46.60936,  35.66193, -57.66019, -41.62371,  81.51678, -65.75750, -48.83210,  42.81398, -67.33642, -56.36753,   6.46639, -63.48259, -49.76354,  91.49379, -66.95741, -45.75122, 107.60949, -65.06616, -42.92716, 119.02924, -63.54265, -38.64057, 136.11868, -61.05219, -38.05232, 140.18701, -60.51955, -37.92590, 144.29981, -60.01965, -41.53199, 131.63981, -63.86669, -39.28735, 134.92802, -76.03598, -49.21979, 134.30289, -94.52803, -72.13098, 132.35297, -95.05269, -73.48952, 133.90220, -97.06722, -75.09000, 135.28084, -99.82268, -76.68830, 135.59733,-101.60118, -72.36771, 133.96735, -98.25907, -72.38659, 134.37065,-103.25190, -73.59956, 134.13174,-106.43312, -74.72807, 133.66029,-107.93260, -71.73878, 132.99181, -98.27072, -71.41687, 132.85731,-103.14686, -72.53994, 131.68534,-106.49848, -74.16407, 130.50525,-107.68893, -71.28539, 132.29865, -98.15460, -70.57839, 131.60050,-102.43413, -71.28232, 130.17253,-105.26175, -72.68232, 128.89142,-106.47429, -70.82983, 131.42611, -97.84701, -69.87222, 130.27526,-101.59628, -70.12346, 128.85694,-103.75962, -71.13032, 127.81023,-104.52565, -38.34703, 130.24055, -59.74702, -25.90288, 127.33451, -60.54737, -44.37491, 126.76727, -50.57430, -66.76037, 123.83662, -54.96777, -69.49294, 124.71290, -54.70459, -72.78479, 125.78275, -54.97653, -74.69769, 127.12391, -55.57640, -70.31290, 123.48506, -55.41402, -74.64120, 122.94828, -57.87756, -77.34002, 123.86751, -59.75372, -78.51494, 124.90714, -60.88639, -69.68469, 123.03045, -56.27778, -73.56646, 122.26090, -59.14800, -75.88464, 123.23169, -61.89605, -76.50821, 124.90647, -63.39732, -69.13488, 122.71320, -56.82236, -72.15364, 121.71863, -59.85544, -73.82914, 122.37233, -62.55644, -74.37710, 123.84202, -64.17238, -68.33009, 122.44259, -57.40764, -70.62392, 121.32984, -60.53792, -71.67933, 121.60272, -62.89725, -71.91836, 122.69107, -64.10329
   1.43336, -51.61382,  84.38463, -67.78989, -61.55670,  87.08645, -69.81205, -77.93721,  55.70485, -52.51366, -47.02604,  35.57852, -58.18927, -41.67093,  81.68281, -65.76774, -48.94342,  42.99406, -67.39630, -56.50647,   6.68238, -63.26779, -49.80356,  91.66641, -66.96160, -45.82792, 107.76928, -64.89207, -43.03764, 119.18230, -63.25982, -38.82391, 136.26822, -60.62493, -38.25224, 140.33545, -60.06652, -38.14187, 144.44664, -59.54982, -41.66895, 131.79767, -63.49931, -39.24792, 135.18690, -75.60692, -48.72071, 134.43136, -94.33378, -71.60377, 132.40443, -95.45518, -72.93111, 133.94912, -97.49384, -74.47876, 135.32518,-100.28060, -76.03474, 135.63233,-102.09783, -71.77985, 134.03809, -98.65570, -71.67514, 134.47646,-103.64450, -72.80196, 134.24350,-106.85769, -73.88464, 133.76725,-108.38910, -71.13734, 133.07136, -98.65757, -70.68755, 132.97585,-103.52450, -71.70714, 131.81237,-106.91197, -73.28337, 130.61860,-108.15210, -70.67753, 132.38368, -98.53438, -69.85041, 131.72563,-102.79871, -70.46105, 130.30822,-105.65320, -71.81128, 129.01666,-106.91028, -70.21800, 131.51531, -98.22095, -69.14782, 130.40429,-101.95173, -69.32329, 128.99803,-104.13037, -70.29536, 127.94307,-104.92931, -38.53259, 130.38390, -59.34742, -26.10159, 127.36512, -59.89470, -44.83338, 126.81834, -50.41731, -67.06073, 123.96124, -55.59245, -69.80209, 124.83123, -55.41321, -73.08436, 125.90021, -55.78572, -74.97768, 127.24586, -56.43557, -70.59531, 123.61059, -56.16426, -74.83575, 123.09684, -58.78076, -77.47010, 124.03423, -60.73781, -78.60714, 125.08532, -61.89823, -69.93714, 123.16662, -57.01107, -73.71700, 122.42529, -60.02131, -75.94114, 123.42463, -62.83605, -76.51550, 125.11570, -64.33869, -69.36848, 122.85626, -57.54005, -72.27990, 121.89280, -60.68600, -73.86285, 122.57529, -63.43528, -74.35740, 124.06268, -65.05225, -68.54368, 122.59330, -58.10042, -70.72708, 121.51364, -61.31998, -71.70141, 121.81218, -63.71087, -71.90067, 122.91394, -64.91195
   1.45003, -51.64949,  84.54998, -67.87311, -61.57216,  87.27644, -69.96049, -78.40826,  55.41504, -54.03076, -47.33696,  35.33712, -58.95356, -41.72683,  81.82352, -65.78573, -49.15387,  43.16455, -67.42392, -56.69712,   6.89288, -62.92415, -49.84468,  91.82219, -66.95383, -45.89515, 107.90690, -64.70122, -43.13891, 119.31135, -62.95510, -39.01274, 136.39408, -60.16561, -38.46085, 140.46028, -59.58036, -38.36921, 144.56983, -59.04724, -41.81412, 131.93287, -63.09681, -39.23590, 135.45372, -75.13420, -48.25108, 134.55008, -94.07912, -71.09226, 132.42937, -95.74741, -72.39609, 133.96135, -97.81070, -73.90047, 135.32416,-100.62750, -75.41904, 135.61444,-102.47883, -71.22008, 134.07209, -98.94558, -71.00814, 134.53058,-103.92917, -72.05759, 134.29253,-107.16809, -73.09763, 133.80564,-108.72549, -70.56304, 133.11523, -98.93601, -70.00079, 133.04468,-103.79166, -70.92488, 131.87851,-107.20550, -72.45400, 130.66560,-108.48542, -70.09573, 132.43414, -98.80465, -69.16149, 131.80460,-103.05113, -69.68509, 130.38874,-105.92362, -70.98641, 129.08155,-107.21564, -69.63030, 131.57168, -98.48371, -68.45837, 130.49092,-102.19275, -68.56257, 129.09029,-104.37957, -69.49994, 128.02370,-105.20412, -38.71201, 130.50235, -58.92497, -26.30944, 127.33500, -59.21896, -45.27990, 126.75349, -50.23100, -67.31058, 123.93391, -56.20590, -70.05961, 124.79384, -56.11959, -73.32954, 125.85635, -56.60269, -75.20220, 127.20237, -57.30917, -70.82051, 123.57800, -56.91077, -74.96003, 123.07629, -59.68638, -77.52373, 124.02424, -61.73024, -78.62085, 125.08286, -62.92183, -70.13013, 123.14409, -57.73690, -73.79413, 122.41995, -60.89114, -75.91653, 123.43925, -63.77638, -76.44093, 125.14278, -65.28321, -69.54134, 122.84050, -58.24746, -72.33175, 121.89816, -61.50742, -73.81474, 122.60196, -64.30660, -74.25448, 124.10315, -65.92665, -68.69559, 122.58538, -58.77952, -70.75537, 121.52976, -62.08730, -71.64206, 121.84806, -64.50955, -71.80070, 122.96058, -65.70675
   1.46670, -51.70485,  84.68784, -67.94456, -61.60742,  87.45630, -70.07170, -78.73804,  54.97284, -55.79841, -47.53702,  34.92457, -59.96326, -41.80228,  81.91939, -65.81743, -49.43744,  43.29844, -67.39441, -57.06896,   7.11093, -62.39375, -49.89570,  91.94510, -66.92154, -45.96101, 108.00236, -64.45704, -43.24292, 119.39494, -62.57870, -39.23472, 136.47529, -59.60841, -38.70757, 140.54018, -58.99217, -38.63685, 144.64772, -58.44064, -41.98855, 132.02444, -62.59981, -39.30890, 135.67951, -74.57488, -47.80553, 134.58610, -93.74808, -70.59003, 132.36929, -95.97349, -71.86627, 133.88397, -98.06658, -73.32454, 135.22645,-100.91719, -74.80555, 135.49719,-102.80162, -70.66709, 134.00747, -99.17562, -70.35158, 134.46384,-104.15392, -71.32708, 134.21053,-107.41472, -72.32702, 133.71003,-108.99391, -69.99925, 133.05839, -99.15056, -69.33014, 132.98999,-103.99268, -70.16562, 131.80992,-107.42452, -71.65207, 130.57798,-108.73615, -69.52698, 132.38296, -99.00822, -68.49278, 131.76053,-103.23251, -68.93680, 130.33599,-106.11410, -70.19414, 129.01243,-107.43272, -69.05861, 131.52631, -98.67617, -67.79326, 130.45598,-102.35743, -67.83319, 129.05221,-104.54436, -68.73974, 127.97394,-105.38795, -38.91004, 130.57464, -58.41715, -26.55158, 127.22680, -58.47004, -45.73639, 126.56126, -49.95534, -67.51085, 123.77965, -56.82087, -70.26416, 124.62977, -56.84688, -73.51401, 125.68525, -57.46270, -75.35927, 127.03062, -58.23906, -70.98572, 123.41772, -57.67965, -74.99953, 122.92429, -60.63551, -77.47593, 123.87990, -62.78094, -78.52436, 124.94428, -64.01062, -70.25869, 122.99265, -58.47848, -73.78025, 122.28136, -61.79377, -75.77966, 123.31643, -64.76012, -76.24463, 125.03008, -66.27496, -69.64728, 122.69505, -58.96544, -72.29071, 121.76930, -62.35025, -73.65387, 122.49031, -65.20541, -74.02864, 124.00281, -66.83127, -68.77840, 122.44694, -59.46238, -70.68941, 121.41072, -62.86425, -71.47171, 121.74523, -65.32004, -71.58251, 122.86665, -66.51432
   1.48336, -51.77802,  84.76898, -67.97945, -61.66104,  87.58819, -70.13071, -78.86017,  54.49227, -57.43386, -47.58806,  34.44028, -61.00536, -41.89500,  81.94978, -65.82818, -49.83758,  43.38714, -67.31104, -57.56107,   7.29343, -61.79979, -49.95545,  92.00926, -66.86410, -46.02654, 108.03436, -64.18996, -43.35212, 119.41246, -62.16676, -39.48551, 136.48645, -58.98012, -38.98703, 140.54933, -58.32773, -38.93903, 144.65444, -57.75613, -42.18774, 132.04995, -62.03912, -39.46594, 135.85149, -73.95895, -47.49376, 134.56464, -93.32124, -70.20057, 132.24615, -96.15420, -71.43793, 133.74501, -98.28174, -72.83693, 135.06849,-101.17068, -74.27307, 135.32207,-103.09187, -70.21275, 133.87699, -99.36097, -69.77787, 134.32597,-104.33095, -70.66984, 134.05722,-107.61435, -71.62578, 133.54453,-109.21671, -69.53730, 132.93401, -99.31720, -68.74763, 132.86169,-104.14107, -69.48712, 131.66713,-107.58989, -70.92950, 130.41921,-108.93517, -69.06270, 132.26313, -99.16166, -67.91845, 131.64135,-103.35758, -68.27809, 130.20698,-106.24605, -69.49046, 128.86948,-107.59244, -68.59509, 131.41141, -98.81615, -67.22926, 130.34493,-102.46246, -67.20237, 128.93638,-104.64651, -68.07805, 127.84829,-105.50987, -39.12663, 130.57532, -57.85238, -26.81810, 127.05057, -57.71568, -46.21885, 126.26003, -49.71655, -67.73560, 123.51321, -57.36406, -70.48843, 124.35510, -57.49530, -73.71465, 125.40377, -58.23463, -75.53196, 126.74735, -59.07718, -71.17244, 123.14500, -58.36190, -75.06413, 122.65402, -61.47719, -77.45646, 123.61270, -63.71466, -78.45866, 124.67996, -64.97987, -70.41291, 122.72608, -59.13326, -73.79776, 122.02051, -62.58919, -75.68114, 123.06415, -65.62759, -76.09113, 124.78384, -67.15144, -69.78169, 122.43274, -59.59698, -72.28565, 121.51572, -63.08853, -73.53670, 122.24668, -65.99207, -73.85150, 123.76604, -67.62424, -68.89297, 122.18973, -60.06021, -70.66406, 121.16452, -63.54024, -71.34932, 121.50879, -66.02353, -71.41623, 122.63575, -67.21585
   1.50003, -51.86245,  84.77446, -67.96832, -61.72492,  87.65579, -70.13158, -78.76408,  53.87493, -59.13701, -47.46751,  33.78333, -62.24090, -41.99998,  81.89313, -65.80505, -50.35868,  43.41492, -67.19060, -58.24876,   7.45165, -61.09370, -50.01886,  91.99403, -66.75738, -46.08005, 107.98015, -63.87275, -43.43985, 119.34039, -61.70913, -39.70679, 136.40476, -58.31827, -39.23417, 140.46528, -57.63282, -39.20495, 144.56821, -57.04447, -42.36523, 131.98354, -61.43718, -39.62871, 135.95481, -73.29816, -47.18391, 134.44183, -92.83351, -69.81016, 132.03880, -96.19179, -71.00695, 133.52563, -98.35076, -72.34708, 134.83431,-101.27414, -73.74056, 135.07529,-103.22809, -69.75830, 133.66163, -99.40223, -69.21305, 134.10069,-104.36220, -70.02874, 133.81897,-107.66430, -70.94524, 133.29711,-109.28661, -69.07893, 132.72245, -99.34069, -68.17950, 132.64253,-104.14519, -68.83398, 131.43543,-107.60680, -70.23867, 130.17633,-108.98123, -68.60437, 132.05457, -99.17268, -67.36176, 131.42868,-103.33991, -67.64793, 129.98522,-106.23207, -68.82216, 128.63781,-107.60216, -68.14014, 131.20626, -98.81443, -66.68608, 130.13825,-102.42601, -66.60197, 128.72448,-104.60523, -67.45193, 127.62949,-105.48542, -39.31076, 130.48417, -57.25439, -27.05638, 126.78263, -56.98735, -46.62747, 125.85245, -49.43043, -67.86417, 123.14669, -57.83766, -70.61140, 123.98335, -58.07609, -73.80752, 125.02870, -58.94026, -75.59242, 126.37246, -59.84923, -71.25702, 122.77598, -58.97533, -75.01849, 122.29172, -62.24767, -77.32066, 123.25608, -64.57546, -78.27339, 124.32728, -65.87509, -70.46597, 122.36239, -59.71733, -73.70675, 121.66627, -63.31056, -75.46823, 122.72052, -66.41764, -75.82028, 124.44665, -67.94867, -69.81585, 122.07264, -60.15654, -72.17454, 121.16711, -63.75074, -73.30892, 121.90938, -66.69900, -73.56102, 123.43590, -68.33536, -68.90858, 121.83374, -60.58461, -70.53520, 120.82154, -64.13819, -71.12035, 121.17629, -66.64549, -71.14164, 122.30884, -67.83421
   1.51670, -51.95779,  84.69957, -67.92514, -61.79745,  87.65225, -70.09602, -78.50144,  53.11346, -61.12896, -47.22444,  32.93459, -63.83909, -42.11813,  81.74689, -65.75426, -50.90871,  43.36251, -67.06782, -59.05225,   7.57973, -60.28121, -50.09108,  91.89339, -66.60158, -46.13957, 107.83022, -63.47201, -43.53361, 119.16631, -61.14627, -39.93997, 136.21279, -57.52279, -39.49269, 140.26989, -56.80104, -39.47931, 144.37055, -56.19650, -42.55572, 131.81260, -60.70686, -39.83358, 135.93602, -72.51913, -46.87406, 134.16138, -92.22401, -69.40854, 131.65567, -96.08644, -70.56488, 133.13528, -98.27224, -71.84588, 134.43597,-101.22554, -73.19571, 134.66850,-103.21090, -69.29335, 133.27929, -99.29483, -68.63738, 133.72254,-104.24100, -69.37541, 133.43622,-107.56092, -70.25120, 132.90886,-109.20381, -68.60967, 132.34439, -99.21775, -67.59992, 132.27087,-104.00038, -68.16733, 131.06023,-107.47609, -69.53221, 129.79254,-108.88236, -68.13490, 131.67947, -99.03892, -66.79323, 131.06206,-103.17659, -67.00399, 129.61729,-106.07457, -68.13803, 128.26273,-107.47122, -67.67367, 130.83405, -98.67014, -66.13057, 129.77576,-102.24747, -65.98767, 128.36288,-104.42420, -66.81034, 127.26271,-105.32365, -39.50214, 130.28202, -56.53473, -27.30921, 126.39115, -56.16591, -47.04827, 125.27360, -49.08630, -67.94334, 122.61561, -58.32379, -70.67937, 123.44691, -58.68035, -73.83592, 124.49108, -59.68071, -75.58158, 125.83782, -60.65881, -71.27956, 122.24561, -59.61837, -74.88619, 121.77948, -63.06311, -77.08265, 122.75769, -65.48535, -77.97835, 123.83750, -66.81800, -70.45418, 121.84057, -60.32694, -73.52538, 121.16675, -64.07023, -75.14640, 122.24302, -67.24547, -75.43351, 123.98134, -68.77627, -69.78380, 121.55635, -60.73844, -71.97313, 120.67552, -64.44419, -72.97401, 121.44014, -67.43478, -73.15584, 122.98004, -69.06792, -68.85719, 121.32360, -61.12663, -70.31677, 120.33772, -64.75928, -70.78792, 120.71251, -67.28759, -70.75840, 121.85520, -68.46637
   1.53336, -52.05362,  84.53418, -67.85556, -61.87364,  87.54797, -70.03141, -78.12943,  52.36128, -62.95985, -46.90547,  32.06963, -65.42874, -42.23360,  81.52039, -65.67971, -51.53773,  43.25576, -66.94895, -59.99307,   7.67659, -59.50500, -50.17019,  91.70329, -66.42588, -46.21459, 107.59082, -63.05974, -43.64253, 118.90026, -60.57215, -40.17248, 135.92012, -56.71089, -39.74724, 139.97278, -55.95181, -39.74689, 144.07091, -55.33027, -42.75102, 131.54576, -59.96022, -40.05532, 135.81593, -71.72633, -46.66131, 133.81376, -91.55944, -69.07796, 131.17638, -95.97963, -70.20173, 132.64329, -98.19083, -71.43015, 133.93037,-101.17230, -72.73647, 134.14772,-103.18825, -68.90877, 132.80393, -99.18364, -68.14411, 133.25934,-104.11306, -68.80150, 132.96656,-107.44933, -69.63242, 132.42971,-109.11233, -68.21548, 131.87754, -99.09125, -67.09451, 131.82048,-103.84926, -67.56623, 130.60571,-107.33781, -68.88233, 129.32230,-108.77597, -67.73673, 131.21843, -98.90182, -66.29211, 130.62111,-103.00766, -66.41776, 129.17620,-105.91050, -67.50223, 127.80879,-107.33374, -67.27368, 130.37850, -98.52291, -65.63517, 129.34239,-102.06413, -65.42437, 127.93318,-104.23772, -66.21225, 126.82360,-105.15655, -39.69695, 129.97965, -55.80166, -27.55826, 125.92790, -55.37989, -47.43906, 124.57960, -48.75147, -68.01171, 121.96240, -58.69714, -70.73328, 122.79069, -59.15655, -73.84939, 123.83737, -60.27418, -75.55755, 125.18980, -61.30901, -71.29136, 121.59755, -60.13031, -74.75334, 121.15783, -63.72373, -76.85205, 122.15535, -66.22352, -77.69576, 123.24651, -67.58063, -70.43666, 121.20174, -60.80870, -73.35090, 120.55867, -64.68067, -74.84426, 121.66329, -67.90834, -75.07367, 123.41641, -69.43198, -69.74927, 120.92335, -61.19536, -71.78333, 120.07501, -64.99597, -72.66370, 120.86763, -68.01702, -72.78320, 122.42363, -69.64062, -68.80697, 120.69679, -61.54778, -70.11455, 119.74443, -65.24666, -70.48337, 120.14381, -67.78817, -70.40909, 121.29851, -68.95320
