time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.55001, 160.80487,  84.39024,  79.44256, 151.52670,  86.74228,  75.12591, 133.72282,  53.52090,  86.60293, 163.82075,  38.81354,  70.15329, 170.08304,  82.03821,  83.75920, 165.37319,  42.95091,  82.22295, 155.54027,   7.07407,  79.23148, 161.62602,  91.57923,  81.59469, 164.03163, 107.62371,  85.61698, 166.22503, 119.03804,  87.98534, 170.19335, 136.10730,  91.07069, 170.88239, 140.14659,  91.69546, 171.32322, 144.23414,  92.22333, 166.69622, 131.68528,  88.93575, 162.68066, 136.36160,  77.71301, 150.37493, 132.07701,  61.24452, 130.30818, 126.32912,  51.58597, 128.75862, 128.35884,  50.25061, 126.67195, 130.35798,  48.32602, 124.67066, 131.23412,  47.30378, 129.32777, 128.26645,  48.71739, 127.55250, 129.16236,  44.11988, 125.22241, 129.54963,  41.65630, 123.53407, 129.52272,  40.71130, 129.62386, 127.17273,  48.46544, 128.05253, 127.45477,  43.84485, 125.49134, 126.93745,  41.19139, 123.29005, 126.31773,  40.72467, 129.88650, 126.38148,  48.39860, 128.73096, 125.96555,  44.18038, 126.67025, 125.04587,  41.84850, 124.63315, 124.27598,  41.27490, 130.17505, 125.39748,  48.50787, 129.32039, 124.43022,  44.68264, 127.91281, 123.34196,  42.78812, 126.45413, 122.65674,  42.47363, 171.28549, 130.18454,  91.33576, 181.38533, 126.50680,  98.29348, 165.53086, 124.06492, 111.84609, 145.53096, 121.18863, 122.83385, 144.16738, 123.23479, 124.33650, 142.04137, 125.37575, 126.05439, 140.19210, 126.85214, 126.52152, 143.64638, 122.40261, 125.64771, 139.82965, 122.72185, 128.87602, 136.72918, 123.56922, 130.02389, 134.89621, 124.18805, 130.06238, 143.39730, 121.30760, 125.35397, 139.53981, 121.02647, 128.34382, 135.88946, 121.23229, 129.05148, 133.78760, 121.80412, 128.21317, 143.32237, 120.52300, 125.07415, 139.81244, 119.58517, 127.54448, 136.61062, 119.29702, 127.98641, 134.52339, 119.63015, 127.20923, 143.31606, 119.62444, 124.56817, 140.10513, 118.20494, 126.56151, 137.60320, 117.55771, 126.83762, 136.12722, 117.71918, 126.13650
   0.56668, 161.30121,  84.26720,  79.23099, 152.10279,  86.64125,  74.75853, 134.57779,  52.90006,  85.09133, 165.10709,  38.12828,  69.51766, 170.49963,  81.89316,  83.70346, 165.43394,  42.85105,  82.15016, 155.23576,   7.05718,  79.39732, 162.05688,  91.43344,  81.48077, 164.33750, 107.43136,  85.75353, 166.46202, 118.81417,  88.32744, 170.36316, 135.83234,  91.76103, 171.05417, 139.86171,  92.44491, 171.51690, 143.94239,  93.00615, 166.90310, 131.44381,  89.50029, 162.99056, 136.21553,  78.28133, 151.00885, 132.05275,  61.54484, 131.01040, 126.55701,  51.60207, 129.47929, 128.61734,  50.29256, 127.41655, 130.66034,  48.38834, 125.42748, 131.56255,  47.36493, 130.06255, 128.55341,  48.76320, 128.33314, 129.54505,  44.16787, 126.02741, 129.98785,  41.69074, 124.34796, 129.98471,  40.72968, 130.35785, 127.46395,  48.49252, 128.83082, 127.84167,  43.86391, 126.29319, 127.38451,  41.17698, 124.09461, 126.78083,  40.67760, 130.61883, 126.67337,  48.41255, 129.50178, 126.34407,  44.17635, 127.46043, 125.47677,  41.80766, 125.42661, 124.72456,  41.20001, 130.90352, 125.68653,  48.50510, 130.08205, 124.79736,  44.65374, 128.68920, 123.75091,  42.72508, 127.23158, 123.07648,  42.38353, 171.45895, 129.90705,  91.94085, 181.44033, 126.09699,  98.99760, 165.42895, 123.61892, 112.35781, 145.20066, 120.84596, 122.94680, 143.82299, 122.90743, 124.41530, 141.67875, 125.07263, 126.07931, 139.83564, 126.57064, 126.49961, 143.25841, 122.08085, 125.71193, 139.36346, 122.44379, 128.84066, 136.24458, 123.32734, 129.90860, 134.41869, 123.96787, 129.90014, 143.00405, 120.98902, 125.41097, 139.06741, 120.75223, 128.29980, 135.40267, 121.00101, 128.91293, 133.33014, 121.59816, 128.02097, 142.92710, 120.20550, 125.12868, 139.34354, 119.30819, 127.50663, 136.12816, 119.05784, 127.86534, 134.06584, 119.41610, 127.03469, 142.92323, 119.30732, 124.62199, 139.64520, 117.92506, 126.53047, 137.12946, 117.30744, 126.74124, 135.67414, 117.48675, 126.00229
   0.58335, 161.88368,  84.15520,  79.02788, 152.73508,  86.53669,  74.45825, 135.60180,  52.27776,  83.68523, 166.46713,  37.40439,  68.89008, 171.03229,  81.77370,  83.59751, 165.65001,  42.77454,  82.03025, 155.13240,   7.05680,  79.49931, 162.55866,  91.29141,  81.39563, 164.69076, 107.23369,  85.94415, 166.73911, 118.58097,  88.72816, 170.57546, 135.54169,  92.50210, 171.27026, 139.56014,  93.24396, 171.75805, 143.63324,  93.83807, 167.14940, 131.18903,  90.12334, 163.30487, 136.06520,  78.92580, 151.67354, 131.95269,  61.93170, 131.73679, 126.67040,  51.75212, 130.22226, 128.76350,  50.47572, 128.18156, 130.85401,  48.59953, 126.20395, 131.78388,  47.57867, 130.81944, 128.73286,  48.95071, 129.13456, 129.83248,  44.36341, 126.85271, 130.33677,  41.87596, 125.18217, 130.35939,  40.89973, 131.11486, 127.64912,  48.65810, 129.63135, 128.13526,  44.02546, 127.11758, 127.74512,  41.30573, 124.92240, 127.15812,  40.77267, 131.37486, 126.85995,  48.56262, 130.29617, 126.62938,  44.30998, 128.27485, 125.82081,  41.90363, 126.24508, 125.08739,  41.26047, 131.65655, 125.87059,  48.63536, 130.86867, 125.07087,  44.75745, 129.49139, 124.07170,  42.79288, 128.03552, 123.40864,  42.42279, 171.67651, 129.61536,  92.59367, 181.55041, 125.65774,  99.72008, 165.41237, 123.10197, 112.91219, 145.00215, 120.35806, 123.15397, 143.61313, 122.43045, 124.59615, 141.45453, 124.61370, 126.21746, 139.61735, 126.12886, 126.60064, 143.01273, 121.60732, 125.87881, 139.05487, 122.00305, 128.92349, 135.92237, 122.91512, 129.92553, 134.10336, 123.57336, 129.87888, 142.75437, 120.51849, 125.57046, 138.75422, 120.31531, 128.37331, 135.07967, 120.59868, 128.90774, 133.03274, 121.21734, 127.97238, 142.67596, 119.73620, 125.28516, 139.03342, 118.86993, 127.58366, 135.80877, 118.65023, 127.87251, 133.76842, 119.02983, 126.99824, 142.67434, 118.83892, 124.77688, 139.34267, 117.48549, 126.61173, 136.81712, 116.89199, 126.76709, 135.37988, 117.08661, 125.99727
   0.60001, 162.60588,  84.06076,  78.80100, 153.52079,  86.45286,  74.11176, 136.97475,  51.59146,  82.06610, 168.13357,  36.56713,  68.05969, 171.69097,  81.66866,  83.49023, 165.98248,  42.71511,  81.94286, 155.08736,   7.09685,  79.61517, 163.19087,  91.16330,  81.29080, 165.15916, 107.04234,  86.12537, 167.12469, 118.34841,  89.12811, 170.89288, 135.24094,  93.25968, 171.58914, 139.24767,  94.06115, 172.09808, 143.31342,  94.68696, 167.49887, 130.92858,  90.76443, 163.70281, 135.93288,  79.60695, 152.45301, 131.78725,  62.36584, 132.59600, 126.68582,  51.94113, 131.09249, 128.80600,  50.69678, 129.06705, 130.93630,  48.84902, 127.09758, 131.88881,  47.83333, 131.70039, 128.80562,  49.17570, 130.04898, 129.99978,  44.59988, 127.78522, 130.55684,  42.10716, 126.12164, 130.60104,  41.11986, 131.99685, 127.72771,  48.86328, 130.54654, 128.30922,  44.23111, 128.05168, 127.97699,  41.48640, 125.85976, 127.40329,  40.92611, 132.25678, 126.94035,  48.75365, 131.20792, 126.79717,  44.48973, 129.20288, 126.03971,  42.05331, 127.17702, 125.32166,  41.38115, 132.53702, 125.94942,  48.80830, 131.77578, 125.22929,  44.90954, 130.41147, 124.27162,  42.91547, 128.95763, 123.61777,  42.52178, 172.00320, 129.31564,  93.25100, 181.74933, 125.15948, 100.44000, 165.49628, 122.45656, 113.46047, 144.91337, 119.66751, 123.33797, 143.52020, 121.74983, 124.76174, 141.35541, 123.95126, 126.34988, 139.52874, 125.48619, 126.70347, 142.88494, 120.92830, 126.02853, 138.87232, 121.35731, 128.99604, 135.73137, 122.30173, 129.94000, 133.92143, 122.98144, 129.86033, 142.62010, 119.84390, 125.71020, 138.56302, 119.67559, 128.43238, 134.88214, 119.99972, 128.89526, 132.86151, 120.64635, 127.92238, 142.53826, 119.06382, 125.41987, 138.84100, 118.23044, 127.64188, 135.60892, 118.04732, 127.86586, 133.59087, 118.45456, 126.95310, 142.53629, 118.16881, 124.90760, 139.15335, 116.84667, 126.67001, 136.61848, 116.28215, 126.77267, 135.19916, 116.49690, 125.97544
   0.61668, 163.42452,  83.84570,  78.58734, 154.39311,  86.25238,  73.80282, 138.67046,  50.68409,  80.13173, 170.02259,  35.50313,  66.73903, 172.45592,  81.43901,  83.37186, 166.34727,  42.54159,  81.94515, 154.88882,   7.09305,  79.73437, 163.90973,  90.90350,  81.22162, 165.69740, 106.69926,  86.38779, 167.57306, 117.95175,  89.63902, 171.27003, 134.75718,  94.17072, 171.96620, 138.75010,  95.03845, 172.49399, 142.80801,  95.69865, 167.90742, 130.49402,  91.55147, 164.12985, 135.62024,  80.44317, 153.32072, 131.39091,  62.94244, 133.55960, 126.42090,  52.27487, 132.05688, 128.55874,  51.06015, 130.03615, 130.71615,  49.23888, 128.07005, 131.68073,  48.22805, 132.67470, 128.58863,  49.54337, 131.04907, 129.86196,  44.97968, 128.79972, 130.45758,  42.48284, 127.14248, 130.51451,  41.48557, 132.97695, 127.51771,  49.21298, 131.55491, 128.18021,  44.58293, 129.07921, 127.89060,  41.81613, 126.89301, 127.32004,  41.23086, 133.24032, 126.73340,  49.09049, 132.21985, 126.66585,  44.81782, 130.23342, 125.94701,  42.35461, 128.21451, 125.23476,  41.65590, 133.52365, 125.74257,  49.12862, 132.79041, 125.09237,  45.21224, 131.44250, 124.16730,  43.19180, 129.99354, 123.51599,  42.77647, 172.39210, 128.83545,  94.04354, 182.02697, 124.48385, 101.26679, 165.65316, 121.55656, 114.08589, 144.94559, 118.65755, 123.66672, 143.55501, 120.74592, 125.08414, 141.39188, 122.96078, 126.65578, 139.57711, 124.51330, 126.99349, 142.89299, 119.92339, 126.33649, 138.84358, 120.37744, 129.24981, 135.69998, 121.35012, 130.15547, 133.89882, 122.05004, 130.05467, 142.62096, 118.84398, 126.00745, 138.52411, 118.70279, 128.67098, 134.84077, 119.06416, 129.08397, 132.84126, 119.73895, 128.08689, 142.53481, 118.06669, 125.71095, 138.79761, 117.25972, 127.87515, 135.56089, 117.11048, 128.05232, 133.56050, 117.54549, 127.11384, 142.53041, 117.17501, 125.19293, 139.10870, 115.87878, 126.89885, 136.56667, 115.34133, 126.96208, 135.16120, 115.57661, 126.14631
   0.63335, 164.37108,  83.57906,  78.38351, 155.37363,  86.00238,  73.54373, 140.65607,  49.72512,  77.98378, 172.14422,  34.34793,  65.14553, 173.36852,  81.15574,  83.22330, 166.89458,  42.31121,  81.97820, 154.83999,   7.06420,  79.71592, 164.77024,  90.59065,  81.15221, 166.40090, 106.29967,  86.62570, 168.19767, 117.49645,  90.10575, 171.83119, 134.21280,  95.00344, 172.52975, 138.19119,  95.93377, 173.07934, 142.24028,  96.62937, 168.49213, 129.99712,  92.27933, 164.69923, 135.24681,  81.23411, 154.28663, 130.90956,  63.52067, 134.65004, 126.05411,  52.57401, 133.14033, 128.20078,  51.38377, 131.11717, 130.37335,  49.58335, 129.15156, 131.34000,  48.57354, 133.76958, 128.26099,  49.87260, 132.16944, 129.59903,  45.31842, 129.93489, 130.21978,  42.81442, 128.28500, 130.28104,  41.80529, 134.08259, 127.19813,  49.52658, 132.69124, 127.92811,  44.89735, 130.23924, 127.66664,  42.10674, 128.06207, 127.08955,  41.49481, 134.35293, 126.41802,  49.39295, 133.36597, 126.41506,  45.11188, 131.40418, 125.72300,  42.62141, 129.39625, 125.00743,  41.89499, 134.64357, 125.42886,  49.41659, 133.94556, 124.83949,  45.48417, 132.62042, 123.93857,  43.43792, 131.17977, 123.28344,  43.00033, 172.96817, 128.29759,  94.75932, 182.50021, 123.73082, 101.98616, 166.02567, 120.55663, 114.61605, 145.21085, 117.46197, 123.89863, 143.82501, 119.54870, 125.32308, 141.66618, 121.76817, 126.89414, 139.86347, 123.33549, 127.22805, 143.13991, 118.71918, 126.55830, 139.06126, 119.18260, 129.42904, 135.91727, 120.17756, 130.30879, 134.12465, 120.89711, 130.19483, 142.86080, 117.64636, 126.21400, 138.73160, 117.51788, 128.82774, 135.04751, 117.91264, 129.20172, 133.06688, 118.61907, 128.18900, 142.77023, 116.87335, 125.90780, 138.99973, 116.08099, 128.01900, 135.75979, 115.96322, 128.15666, 133.77516, 116.42926, 127.19982, 142.76285, 115.98757, 125.37977, 139.30823, 114.70785, 127.03094, 136.76028, 114.19600, 127.05844, 135.36700, 114.45483, 126.22900
   0.65001, 165.41144,  83.29023,  78.17823, 156.43606,  85.73436,  73.30804, 142.46058,  49.02959,  76.43945, 174.05499,  33.39700,  64.18391, 174.38682,  80.84610,  83.04842, 167.45793,  42.07256,  82.06687, 154.76687,   7.05722,  79.69086, 165.71091,  90.23875,  81.11349, 167.16796, 105.83840,  86.93751, 168.88269, 116.97132,  90.65568, 172.45579, 133.59305,  95.90712, 173.15564, 137.55648,  96.89830, 173.72388, 141.59686,  97.62871, 169.13643, 129.42538,  93.08675, 165.29639, 134.79941,  82.11788, 155.31347, 130.34901,  64.18647, 135.80296, 125.56663,  52.98518, 134.28102, 127.71187,  51.80800, 132.24980, 129.88492,  50.01725, 130.28218, 130.84384,  49.00399, 134.92049, 127.79512,  50.30222, 133.34014, 129.16873,  45.75173, 131.11769, 129.79598,  43.23859, 129.47457, 129.85265,  42.21821, 135.24630, 126.73928,  49.94665, 133.88118, 127.50775,  45.31584, 131.45194, 127.25400,  42.50469, 129.28493, 126.66285,  41.87052, 135.52517, 125.96336,  49.80630, 134.56904, 125.99896,  45.51839, 132.63200, 125.31603,  43.00612, 130.63640, 124.58933,  42.25714, 135.82523, 124.97685,  49.82101, 135.16124, 124.42498,  45.87728, 133.85965, 123.53436,  43.81150, 132.42862, 122.87032,  43.35614, 173.60968, 127.68717,  95.54487, 183.06666, 122.89763, 102.72597, 166.50249, 119.42916, 115.15972, 145.57185, 116.07015, 124.08301, 144.18779, 118.14599, 125.52501, 142.03023, 120.35967, 127.10593, 140.23852, 121.93880, 127.44342, 143.47875, 117.30244, 126.73699, 139.36782, 117.75731, 129.56270, 136.22240, 118.76814, 130.41893, 134.43843, 119.50715, 130.29430, 143.19381, 116.23841, 126.37087, 139.02996, 116.10634, 128.92888, 135.34531, 116.53099, 129.26228, 133.38489, 117.27398, 128.23646, 143.09978, 115.47163, 126.05038, 139.29472, 114.68080, 128.09922, 136.05228, 114.59265, 128.19331, 134.08483, 115.09437, 127.21920, 143.09073, 114.59505, 125.50725, 139.60278, 113.32163, 127.09190, 137.04987, 112.83453, 127.07798, 135.67005, 113.12109, 126.23529
   0.66668, 166.55484,  82.93555,  78.00786, 157.59637,  85.40288,  73.11826, 144.92703,  48.10831,  74.09967, 176.57792,  32.23306,  62.31068, 175.51331,  80.46823,  82.89745, 168.05552,  41.78728,  82.17226, 154.66919,   7.04438,  79.61898, 166.76122,  89.81794,  81.10263, 168.04257, 105.29346,  87.28791, 169.66242, 116.34890,  91.27042, 173.14542, 132.85347,  96.93560, 173.84291, 136.79882,  97.99802, 174.42971, 140.82901,  98.76889, 169.85050, 128.74020,  94.00872, 165.93802, 134.21067,  83.11337, 156.36244, 129.65585,  64.98709, 137.01738, 124.94048,  53.47476, 135.48315, 127.07735,  52.29830, 133.44462, 129.24070,  50.50412, 131.47577, 130.18564,  49.48018, 136.13450, 127.17701,  50.79863, 134.57865, 128.56356,  46.24361, 132.37123, 129.18392,  43.71557, 130.73635, 129.23010,  42.68152, 136.47436, 126.12694,  50.43912, 135.14073, 126.91116,  45.80178, 132.73828, 126.65037,  42.96833, 130.58305, 126.04081,  42.31183, 136.76251, 125.35490,  50.29621, 135.84259, 125.40833,  46.00057, 133.93425, 124.72157,  43.46746, 131.95280, 123.97901,  42.69677, 137.07274, 124.37148,  50.30718, 136.44815, 123.83830,  46.35446, 135.17357, 122.94759,  44.27194, 133.75348, 122.27166,  43.80009, 174.32947, 126.96419,  96.42911, 183.75135, 121.98832, 103.52921, 167.10516, 118.15714, 115.74504, 146.07269, 114.52619, 124.31542, 144.68753, 116.58461, 125.78115, 142.52836, 118.78405, 127.37964, 140.74460, 120.37002, 127.72700, 143.95843, 115.72350, 126.96864, 139.81881, 116.15560, 129.75577, 136.67132, 117.17379, 130.59551, 134.89440, 117.92857, 130.46486, 143.66987, 114.66885, 126.57899, 139.47608, 114.51964, 129.08665, 135.79107, 114.96584, 129.38635, 133.84809, 115.74312, 128.35280, 143.57387, 113.90905, 126.24282, 139.73981, 113.10821, 128.23288, 136.49595, 113.04292, 128.28851, 134.54355, 113.57806, 127.30196, 143.56458, 113.04308, 125.68293, 140.04938, 111.76620, 127.20326, 137.49327, 111.29886, 127.15108, 136.12536, 111.61192, 126.29846
   0.68335, 167.75560,  82.51230,  77.93250, 158.78370,  84.98851,  73.07211, 147.42847,  47.27460,  72.03275, 179.08966,  31.15881,  60.60330, 176.72750,  80.03609,  82.79289, 168.76940,  41.45176,  82.26527, 154.75538,   6.97672,  79.46158, 167.88402,  89.33094,  81.16932, 169.01224, 104.68505,  87.67853, 170.54538, 115.66422,  91.89923, 173.93967, 132.05514,  97.93604, 174.63693, 135.98238,  99.06369, 175.24613, 140.00168,  99.87313, 170.66557, 127.99086,  94.91875, 166.63549, 133.53813,  84.10540, 157.40264, 128.90506,  65.82182, 138.22821, 124.18268,  54.03028, 136.68539, 126.31014,  52.84802, 134.64488, 128.46225,  51.04262, 132.67794, 129.39264,  50.00181, 137.35224, 126.42440,  51.35622, 135.83282, 127.81940,  46.79151, 133.64728, 128.43084,  44.24236, 132.02356, 128.46597,  43.19045, 137.70674, 125.37977,  50.99503, 136.41657, 126.17517,  46.34731, 134.04839, 125.90517,  43.48602, 131.90689, 125.27731,  42.80242, 138.00431, 124.61145,  50.85130, 137.13147, 124.67849,  46.54604, 135.25837, 123.98596,  43.98832, 133.29324, 123.22747,  43.19178, 138.32442, 123.63119,  50.86059, 137.74906, 123.11281,  46.89843, 136.50674, 122.22036,  44.79724, 135.09893, 121.53260,  44.30611, 175.15667, 126.18575,  97.29474, 184.59712, 121.05222, 104.25657, 167.89842, 116.86879, 116.28372, 146.76003, 112.93160, 124.44869, 145.36878, 114.96437, 125.94413, 143.20275, 117.14004, 127.56573, 141.42442, 118.72896, 127.92715, 144.61921, 114.08070, 127.10192, 140.44683, 114.47473, 129.84552, 137.29510, 115.49338, 130.66863, 135.52466, 116.26239, 130.53298, 144.32922, 113.03723, 126.68424, 140.10271, 112.85693, 129.13426, 136.41696, 113.31972, 129.39740, 134.49223, 114.13319, 128.35758, 144.23290, 112.28606, 126.32932, 140.36875, 111.46399, 128.25135, 137.12410, 111.41825, 128.26422, 135.18786, 111.98863, 127.26565, 144.22550, 111.43336, 125.74939, 140.68330, 110.14422, 127.19484, 138.12526, 109.69464, 127.09934, 136.77036, 110.03613, 126.23691
   0.70001, 169.04665,  82.01974,  77.97737, 160.05232,  84.49319,  73.15719, 150.22763,  46.46682,  70.02175, 181.85810,  30.08801,  58.88486, 178.04097,  79.54629,  82.79755, 169.57262,  41.06870,  82.44728, 154.87204,   6.91904,  79.21060, 169.11847,  88.78938,  81.31716, 170.11771, 104.03624,  88.09403, 171.56541, 114.93976,  92.53525, 174.85574, 131.21104,  98.94193, 175.54919, 135.11996, 100.13378, 176.17708, 139.12886, 100.97965, 171.60323, 127.19361,  95.83975, 167.41392, 132.81060,  85.12333, 158.50140, 128.08773,  66.70428, 139.48595, 123.32381,  54.67441, 137.94017, 125.44235,  53.48008, 135.90368, 127.58336,  51.65700, 133.94158, 128.50119,  50.59612, 138.62315, 125.56583,  51.99633, 137.14523, 126.96126,  47.41814, 134.98432, 127.56251,  44.84568, 133.37252, 127.58782,  43.77531, 138.98992, 124.52498,  51.63651, 137.74688, 125.32283,  46.97638, 135.41382, 125.04210,  44.08741, 133.28527, 124.39941,  43.37765, 139.29513, 123.75940,  51.49420, 138.47116, 123.83125,  47.17939, 136.63295, 123.13103,  44.59855, 134.68307, 122.35940,  43.77754, 139.62277, 122.78164,  51.50460, 139.09690, 122.26949,  47.53476, 137.88576, 121.37305,  45.41714, 136.48909, 120.67565,  44.90809, 176.11415, 125.36731,  98.16136, 185.59469, 120.06731, 104.94161, 168.89058, 115.47238, 116.81004, 147.63550, 111.17684, 124.47618, 146.23143, 113.17850, 126.00132, 144.05144, 115.32478, 127.64323, 142.27702, 116.91533, 128.01656, 145.45672, 112.26948, 127.12236, 141.24050, 112.61838, 129.80435, 138.08149, 113.63576, 130.60071, 136.31841, 114.41979, 130.45556, 145.16748, 111.23937, 126.67224, 140.89862, 111.02230, 129.04462, 137.21184, 111.50237, 129.25746, 135.31024, 112.35581, 128.20716, 145.07261, 110.49851, 126.29589, 141.17113, 109.65147, 128.12964, 137.92652, 109.62691, 128.08630, 136.01121, 110.23633, 127.07056, 145.06988, 109.66153, 125.69346, 141.49556, 108.35807, 127.04391, 138.93681, 107.92813, 126.89316, 137.59901, 108.30131, 126.01727
   0.71668, 170.42107,  81.49279,  78.09280, 161.40714,  83.96280,  73.30759, 153.44411,  45.77639,  67.76251, 185.00599,  29.17153,  56.76668, 179.43499,  79.02278,  82.87801, 170.39551,  40.67384,  82.79430, 154.89852,   6.94156,  78.95252, 170.40601,  88.18925,  81.57772, 171.22886, 103.29201,  88.69254, 172.57192, 114.10241,  93.38705, 175.74649, 130.23346, 100.19424, 176.43307, 134.12227, 101.45393, 177.07621, 138.12109, 102.33530, 172.51790, 126.26860,  97.00078, 168.16504, 131.92912,  86.37282, 159.59079, 127.08793,  67.82437, 140.74758, 122.23646,  55.56073, 139.20122, 124.34186,  54.34411, 137.17277, 126.46549,  52.49198, 135.21813, 127.36684,  51.40355, 139.90370, 124.47044,  52.86993, 138.47811, 125.85217,  48.27103, 136.34828, 126.43483,  45.66856, 134.75135, 126.44656,  44.57591, 140.28396, 123.43251,  52.51570, 139.09925, 124.21859,  47.83841, 136.80891, 123.91776,  44.91745, 134.69575, 123.25740,  44.17850, 140.59737, 122.66941,  52.37798, 139.83283, 122.73306,  48.05212, 138.03644, 122.01693,  45.44633, 136.10454, 121.22906,  44.59867, 140.93284, 121.69437,  52.39337, 140.46636, 121.17660,  48.41685, 139.29212, 120.26955,  46.28302, 137.90842, 119.56056,  45.75494, 177.05114, 124.42215,  99.26222, 186.58633, 118.98908, 105.85799, 169.92540, 113.86096, 117.56763, 148.57478, 109.23888, 124.76399, 147.15498, 111.21139, 126.31236, 144.95811, 113.32999, 127.96768, 143.18569, 114.92095, 128.34860, 146.35652, 110.28024, 127.39801, 142.09674, 110.58847, 130.01538, 138.92977, 111.60399, 130.78189, 137.17346, 112.40095, 130.62550, 146.06980, 109.26274, 126.91857, 141.75982, 109.01281, 129.21205, 138.07242, 109.50798, 129.37347, 136.19350, 110.39661, 128.31162, 145.97763, 108.53158, 126.52308, 142.04099, 107.66266, 128.26937, 138.79751, 107.65700, 128.17021, 136.90305, 108.30094, 127.13684, 145.98097, 107.70919, 125.90088, 142.37740, 106.39368, 127.15875, 139.81945, 105.98155, 126.95423, 138.49879, 106.38281, 126.06484
