time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.63335,   4.39475,  43.55558,  14.07139, 162.94078,-143.03812,-171.72433,  20.46349,  49.43684,  27.02823, 170.37672,-170.77031, 176.11572, 151.34050,-121.85501,-167.27686,  26.39761,  49.73741,  18.82552, 152.51953,-144.06860, 178.99927,   0.42553,  -2.86484,  -0.78218,   0.42562,  -2.78892,  -1.29463,   1.86017,  -1.90923,  -1.78019, 179.99924,-167.61363, 179.13886,   0.00248, -14.44515,  -0.89366, 176.94611,-169.31320, 179.94260, 171.06473,-171.84178,-163.90230, 178.17154,-152.79242,-108.44076,   1.83560,  30.28061,   0.75810,   1.27262,  21.53004, -15.36730,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.27725,-177.39735, 174.78657, 169.93700,-157.36793, 113.55051, 140.52817,-175.27878, 152.49161,  49.92399, -25.08994, -36.92138, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001,  10.34284,  42.37439,  15.73491, 160.50073,-143.25095,-170.00108,  18.17946,  47.75406,  25.98352, 167.05785,-168.72858, 173.97051, 152.70683,-123.78583,-168.08028,  22.80565,  47.22457,  17.10085, 153.95522,-144.92479, 177.13342,   0.47269,  -2.92033,  -0.50382,   0.47268,  -2.84491,  -0.83698,   2.09879,  -1.97530,  -1.20604, 179.99966,-167.65332, 178.95616,   0.00410, -14.40092,  -1.08354, 178.99165,-169.31688, 179.41483, 172.26003,-170.97165,-164.83766, 179.68903,-152.51590,-105.82923,   4.10349,  32.55134,   8.61229,   6.14937,  22.24932, -17.44684,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.66760,  -2.53439,  -4.46082, 175.18700,-159.68262, 115.50910, 135.21146,-174.61169, 150.32538,  44.89652, -21.64281, -39.98451, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668,  15.31410,  41.37698,  17.02880, 160.22788,-143.68320,-170.08852,  15.22745,  45.01812,  24.66893, 164.45929,-167.40446, 172.13371, 156.63414,-125.65524,-170.16176,  18.58670,  43.51655,  14.74974, 154.69978,-147.14487, 175.30426,   0.86424,  -3.12748,  -0.41081,   0.86281,  -3.05546,  -0.66206,   3.92346,  -2.07332,  -1.08969, 179.99762,-167.71893, 178.58243,   0.00021, -14.31943,  -1.46993, 179.59895,-169.44435, 179.04478, 173.39314,-170.23994,-166.26976,   1.03451, -28.03101,  76.51705,   8.71663,  31.13177,  18.37281,   8.41155,  24.00047, -21.65697,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.70215,  -2.26111,  -3.04402, 177.97272,-160.43285, 117.81338, 130.20277,-172.45096, 149.38423,  40.68917, -18.68736, -45.66029, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335,  19.50570,  40.37104,  17.99929, 162.30870,-144.21674,-171.62234,  10.57266,  42.32896,  22.53068, 163.22858,-166.30904, 170.00539, 163.53291,-127.73489,-173.48816,  14.85717,  38.48444,  12.23799, 152.17362,-150.40048, 174.33722,   1.63701,  -3.38387,  -0.44147,   1.63369,  -3.31345,  -0.67229,   7.49863,  -2.08476,  -1.32854, 179.99661,-167.80185, 177.96790, 179.99693,-165.78413, 177.89432, 179.47403,-169.56642, 178.63069, 172.34268,-169.81564,-167.76791,   1.79816, -28.46992,  78.18496,  17.08413,  28.52086,  31.38216,   8.52712,  25.96995, -26.73019,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.81169,  -2.10635,  -1.17633,   0.47115, -20.26426, -59.53366, 125.63757,-169.67412, 146.49085,  38.35730, -17.33689, -52.49180, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001,  28.55440,  37.02507,  20.68714, 159.93545,-146.12415,-172.71831,   6.91441,  39.12719,  20.85594, 161.78616,-166.57933, 168.70834, 164.46372,-130.77638,-174.96497,  12.43651,  34.01577,   8.73301, 155.52011,-156.40402, 171.84637,   1.71100,  -3.30704,  -0.34759,   1.71426,  -3.22128,  -0.48058,   7.97665,  -2.06221,  -1.04390, 179.99852,-167.91646, 177.54089, 179.99800,-165.92133, 177.45195,   1.24000, -10.26727,  -2.00381, 172.19528,-169.30185,-169.56061,   2.59159, -28.33299,  78.41035,  25.02667,  21.87677,  41.66112,  10.11873,  30.71670, -27.83029,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.46856,  -1.82423,   0.61423,   1.65199, -22.38933, -57.61685, 121.47030,-166.53832, 145.23589,  36.79382, -17.39728, -59.92084, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668,  38.46354,  32.33334,  23.48611, 157.50915,-148.72899,-175.19304,   3.79383,  35.57500,  19.22269, 160.47101,-168.59926, 168.13554, 166.18852,-134.21069,-177.99728,  13.55560,  29.06180,   7.55879, 156.53294,-163.10129, 169.09258,   1.77593,  -3.01440,  -0.30654,   1.78635,  -2.91269,  -0.37061,   8.40599,  -1.86471,  -0.83028,   0.00718, -11.88455,  -3.28022,   0.01805, -13.83494,  -3.40713,   1.29262,  -9.90105,  -2.54789, 172.40991,-168.29459,-171.59938,   3.09147, -27.52162,  77.14132,  31.97556,  12.70235,  49.50894,   9.33696,  34.94846, -28.99438,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.43620,  -1.53745,   2.30967,   1.34906, -25.91730, -56.77662, 116.90166,-163.83180, 145.74408,  35.44442, -19.39587, -68.15835, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335,  49.88726,  26.07251,  25.89177, 154.66827,-152.21727,-178.53397, 179.28412, 147.89612,-162.78734, 160.41989,-172.28992, 167.37383, 163.65558,-138.08142,-179.38916,  22.65318,  24.36373,   8.39269, 155.19922,-169.30440, 167.09694,   1.78560,  -2.76340,  -0.21006,   1.80225,  -2.64479,  -0.20791,   8.54270,  -1.70981,  -0.54896,   0.01857, -11.24304,  -4.30654,   0.05135, -13.08758,  -4.48349,   0.19447,  -9.30220,  -3.03787, 170.17424,-167.53891,-173.23448,   2.90308, -25.93939,  75.32185,  38.99432,   3.61980,  57.89210,   6.81398,  37.76506, -30.32049,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.81981,  -1.03095,   3.99096,   2.24369, -30.66158, -56.71627, 113.01024,-161.63132, 144.04413,  34.83289, -22.95550, -75.06171, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002,  62.12580,  18.70308,  26.96517, 149.90210,-156.46576, 179.03197, 175.90103, 151.26865,-165.23308, 159.93597,-177.47900, 167.80800, 156.49991,-141.89601,-179.13969,  37.36492,  20.15229,  10.26380, 154.97018,-175.67081, 166.19640,   1.40229,  -2.57947,   0.05260,   1.42799,  -2.47736,   0.16739,   6.93222,  -1.69396,   0.00254,   0.02089, -10.43980,  -4.85581,   0.06343, -12.16070,  -5.05672,   1.66789,  -8.55023,  -3.61080, 169.37035,-166.53354,-174.85237,   0.79738, -23.21925,  73.12838,  44.50695,  -4.42189,  64.39970,   7.97663,  40.04920, -27.15234,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.31478,  -0.69180,   5.13832,   1.25262, -35.03230, -57.41713, 108.76065,-159.97942, 143.09290,  34.91775, -28.03366, -80.99819, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668,  75.88586,  10.14234,  26.44145, 144.99535,-161.50659, 176.82437, 172.54404, 154.61298,-168.50322, 158.75404, 174.85512, 169.66444, 156.44151,-145.83884, 176.35028,  45.81666,  17.30161,  11.97435, 154.67030, 179.15186, 167.50681,   0.78480,  -2.36849,   0.35104,   0.78398,  -2.32375,   0.59107,   3.68980,  -1.75443,   0.61475,   0.01679,  -9.51965,  -5.35129,   0.06236, -11.08929,  -5.57418,   1.83124,  -7.64475,  -3.87332, 169.80768,-165.61938,-176.72458, 176.98697,-160.24680,-108.88214,  47.69662, -11.81652,  70.17647,   8.58817,  42.18843, -25.23194,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.77422,-179.20744,-174.00236, 178.35823,-140.96176, 121.02580, 104.64391,-158.28386, 142.92810,  36.31377, -33.90504, -86.61921, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335,  87.61661,   3.22810,  25.05459, 145.49455,-166.34801, 173.79776, 166.82198, 157.35701,-171.98517, 161.27879, 167.21964, 171.41382, 162.53114,-149.66830, 170.46696,  49.74255,  15.08139,  13.42710, 153.30633, 176.87616, 168.99898,   0.64914,  -2.43093,   0.35580,   0.64668,  -2.39395,   0.57993,   3.03998,  -1.81696,   0.61406,   0.00819,  -8.38580,  -5.85094,   0.04883,  -9.77746,  -6.08971,   0.86647,  -6.77524,  -3.98054, 167.88196,-165.44321,-178.00046, 172.52223,-163.37364,-110.65031,  49.39008, -17.37586,  78.27814,   7.34378,  43.35735, -25.48575,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.89639,-179.07216,-173.34521, 177.15033,-137.47098, 118.63533, 102.12570,-156.33694, 140.61244,  38.46960, -38.77448, -90.90789, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002,  98.64541,  -2.39153,  22.76327, 146.67499,-170.82465, 172.20717, 164.00134, 158.87291,-174.72594, 163.58026, 161.46777, 174.31782, 167.13765,-153.40924, 166.34447,  51.03566,  14.54483,  14.60463, 157.58643, 176.74286, 171.53340,   0.47593,  -2.59309,   0.29622,   0.47471,  -2.55610,   0.49502,   2.25250,  -1.92136,   0.54077,   0.00518,  -7.41779,  -5.91435,   0.03374,  -8.65020,  -6.14984,   2.57520,  -5.86927,  -4.13865, 167.40947,-166.57153,-179.12253, 167.93446,-165.86031,-111.77481,  50.04269, -21.07894,  84.58798,   8.31180,  44.03276, -22.61638,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.38365,-179.05125,-173.17847, 174.45575,-134.88200, 116.53075, 101.18833,-154.18574, 138.68732,  41.48858, -42.15283, -94.62322, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
