time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.48334,   4.28315,   8.10374, -11.28288, 144.81902,-147.28632,-169.21762, 137.18543,  99.71706, 145.93012, 128.81708, 158.29996,-160.32721,  26.70135,  -9.03176,  -0.48195,  62.07573,   4.71175,  -5.63657, 120.53166,-179.78857,-167.85989, 176.90208,-179.40102, 179.76166, 176.90216,-179.40257, 179.58113, 165.53508,-179.39117, 179.63590, 147.73119, 175.71982,-175.34479, 154.83763, 176.06345,-174.73009, 126.28918, 177.83226, 174.29503, 117.83481, 168.41063, 173.31923, 149.73917,-127.31963,-114.58839,  14.42295,  -2.65042,  66.64321, 163.77359,-172.48662, 101.63290,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.56452,  -6.48725,   1.70379, 115.89345,-126.87901, 125.46039, 179.67279, 176.39070, 142.24919, 165.93236, 174.87836,-146.78400, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.50001,   2.82280,   7.98402, -11.30476, 143.74655,-146.72543,-168.85091, 126.72613,  97.75672, 134.64407, 131.12906, 157.41299,-159.47539,  27.57598,  -8.88213,  -0.40398,  62.81123,   5.09773,  -5.96822, 120.56155,-179.77361,-167.50235, 176.90051,-179.39252, 179.75218, 176.90063,-179.39407, 179.56538, 165.52742,-179.37820, 179.61887, 147.84145, 175.60378,-175.38245, 154.92326, 175.92148,-174.76311, 126.26848, 177.91899, 174.20447, 117.48644, 168.67400, 173.05307, 149.92812,-126.90977,-115.83578,  13.61873,  -3.53871,  67.35774, 163.18083,-172.83469, 101.27653,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.16672,  -6.51936,   1.88699, 112.57903,-126.09099, 128.63254, 179.55255, 178.56043, 141.70607, 166.10710, 174.68449,-146.07454, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.51668,   1.48684,   7.94911, -11.30318, 142.77223,-146.28738,-168.51211, 113.87294,  96.58450, 121.01356, 133.36440, 156.08878,-158.79629,  28.56948,  -8.82072,  -0.42665,  63.54356,   5.32699,  -6.19545, 120.56150,-179.71381,-167.39624, 176.85292,-179.38875, 179.73880, 176.85307,-179.38971, 179.54253, 165.30476,-179.36162, 179.59509, 148.09911, 175.50032,-175.41087, 155.12378, 175.79042,-174.78999, 126.28345, 177.97537, 174.14287, 117.37247, 168.85857, 172.83661, 150.30989,-126.67468,-116.90246,  12.91814,  -4.71832,  67.54134, 162.59381,-173.46127, 101.18120,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.97333,  -6.55070,   2.03118, 109.93381,-125.40634, 131.51294, 179.44279,-179.46725, 141.11482, 166.14021, 174.44083,-145.50392, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334,   0.27264,   8.07320, -11.31904, 141.81285,-145.85657,-168.23367,  98.06220,  95.99982, 104.68845, 135.40649, 155.32884,-158.23929,  29.61600,  -8.87838,  -0.53753,  64.32767,   5.32632,  -6.37431, 120.52723,-179.61195,-167.58702, 176.81088,-179.34366, 179.72604, 176.81105,-179.34479, 179.51971, 165.10745,-179.31767, 179.58228, 148.22836, 175.39003,-175.42476, 155.22433, 175.65880,-174.79849, 126.26733, 178.03294, 174.05350, 116.91385, 168.93700, 172.55751, 150.88989,-126.60716,-117.86827,  12.48128,  -5.87177,  67.94205, 162.20137,-173.76483, 100.65967,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.42296,  -6.51470,   2.19373, 107.78463,-124.68111, 134.25005, 179.25273,-177.56189, 140.38911, 166.10512, 174.09245,-144.97646, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 178.88803, 171.71666, 168.61246, 141.05286,-145.36931,-168.08491,  84.29095,  95.64828,  90.32616, 136.77331, 154.49905,-157.89290,  30.94733,  -9.01771,  -0.68876,  64.73875,   5.10340,  -6.57679, 120.48757,-179.60098,-168.01051, 176.79375,-179.27980, 179.71571, 176.79391,-179.28136, 179.50035, 165.02602,-179.26353, 179.57600, 148.44966, 175.30875,-175.41037, 155.39681, 175.56212,-174.78178, 126.28175, 178.03911, 173.99883, 116.72154, 168.92314, 172.38603, 151.10385,-126.61678,-118.92632,  12.20114,  -6.99049,  68.59878, 161.73781,-174.12373, 100.40932,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.10557,  -6.53369,   2.32631, 105.07158,-123.93971, 137.20522, 179.71222,-175.61736, 139.97867, 166.02681, 173.69887,-144.61053, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 177.77019, 171.45679, 168.50699, 140.51883,-144.95383,-168.09479,  72.34373,  95.61948,  78.24876, 137.67020, 153.54231,-157.66968,  32.10026,  -9.18912,  -0.88449,  64.87573,   4.75701,  -6.76743, 120.45253,-179.61887,-168.44121, 176.71216,-179.26033, 179.72061, 176.71222,-179.26184, 179.50696, 164.64525,-179.24872, 179.59431, 148.78566, 175.25922,-175.37470, 155.65883, 175.50104,-174.74709, 126.33260, 177.99698, 173.98491, 116.78612, 168.83511, 172.27983, 151.28981,-126.64552,-119.64643,  11.99393,  -8.17837,  68.69096, 161.01651,-174.60431, 100.39900,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.02439,  -6.63599,   2.40332, 102.83246,-123.37871, 139.85974,   0.11359,  -6.15966, -40.51497, 165.94266, 173.23231,-144.27087, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 176.49251, 171.22914, 168.32898, 140.61873,-144.57382,-168.45665,  61.53001,  95.83545,  67.88329, 138.30870, 153.17604,-157.64896,  33.12544,  -9.38789,  -1.03766,  65.02570,   4.39846,  -6.97152, 120.42851,-179.67569,-168.82828, 176.68237,-179.24597, 179.73813, 176.68234,-179.24806, 179.53482, 164.50670,-179.25172, 179.63478, 148.99391, 175.20908,-175.33073, 155.82134, 175.44516,-174.70093, 126.35516, 177.95967, 173.95165, 116.54875, 168.64969, 172.09744, 151.46681,-126.62414,-120.09303,  11.95048,  -9.16102,  68.87822, 160.37852,-174.74480, 100.03310,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.60562,  -6.69304,   2.42023, 100.80791,-123.01701, 142.53732,   0.29973,  -7.92800, -41.11164, 165.89537, 172.75914,-143.90006, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 175.15347, 170.97643, 168.10478, 140.76579,-144.26991,-169.00162,  52.27445,  95.80913,  59.01110, 138.57307, 152.86433,-157.59448,  33.91018,  -9.64613,  -1.13397,  65.58380,   4.09874,  -7.24617, 120.41219,-179.71777,-169.10440, 176.66292,-179.24071, 179.77112, 176.66269,-179.24376, 179.58824, 164.41698,-179.27429, 179.70093, 149.27196, 175.19775,-175.27335, 156.03832, 175.43300,-174.64561, 126.40844, 177.88444, 173.96518, 116.55368, 168.45943, 172.01859, 151.36945,-126.60220,-120.65591,  12.00360, -10.02607,  69.16357, 159.71263,-174.88353,  99.96744,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.42813,  -6.84959,   2.35609,  98.27954,-122.83844, 145.35814,   0.77102,  -9.61617, -41.43441, 165.89494, 172.37239,-143.57809, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 173.80306, 170.82712, 167.87801, 141.15408,-144.11961,-169.62085,  46.12761,  95.89372,  53.43364, 138.74258, 152.40904,-157.51863,  34.62988,  -9.88026,  -1.22480,  66.41975,   3.82137,  -7.49113, 120.40592,-179.79697,-169.32579, 176.62639,-179.29800, 179.80751, 176.62610,-179.30127, 179.65030, 164.24849,-179.34364, 179.76300, 149.65683, 175.20316,-175.20174, 156.33861, 175.43825,-174.57806, 126.49076, 177.77644, 174.00610, 116.79443, 168.26924, 172.00542, 151.29887,-126.49850,-120.97393,  11.95396, -10.91221,  68.93282, 159.02086,-175.12201, 100.13751,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.42034,  -7.06274,   2.21108,  96.21425,-122.92958, 147.88915,   0.96704, -11.04645, -41.74451, 165.97224, 172.09010,-143.33176, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 172.49760, 170.68184, 167.67345, 141.21170,-144.17181,-170.09996,  42.95844,  96.00748,  50.75555, 139.05832, 152.30336,-157.60851,  35.10447, -10.12504,  -1.33561,  67.63238,   3.61150,  -7.71925, 120.40397,-179.83962,-169.42743, 176.61259,-179.34174, 179.84155, 176.61238,-179.34573, 179.70912, 164.18593,-179.40398, 179.82451, 149.92166, 175.19785,-175.12831, 156.54533, 175.43584,-174.50523, 126.54267, 177.68457, 174.02078, 116.70641, 168.05606, 171.87157, 151.43681,-126.28647,-121.24522,  11.75448, -11.71767,  68.87380, 158.54115,-175.10818,  99.94085,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.06957,  -7.16215,   2.02857,  94.43848,-123.24288, 150.36334,   0.88938, -12.45334, -42.09080, 166.11604, 171.82613,-143.14092, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 170.89616, 170.49123, 167.47511, 141.01739,-144.33957,-170.36607,  41.35902,  95.78031,  49.08981, 139.33124, 152.03992,-157.59665,  35.67999, -10.40416,  -1.54895,  69.04009,   3.41955,  -7.99849, 120.40810,-179.91586,-169.51065, 176.65222,-179.33878, 179.86815, 176.65210,-179.34431, 179.75430, 164.37181,-179.42769, 179.87616, 150.22095, 175.20499,-175.04723, 156.77902, 175.44746,-174.42645, 126.60719, 177.57822, 174.05345, 116.74380, 167.90192, 171.81161, 151.54774,-126.06384,-121.84111,  11.44298, -12.38532,  69.42282, 158.27623,-174.92503,  99.60035,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.84836,  -7.29080,   1.83872,  92.37127,-123.63791, 152.81982,   1.01493, -13.74689, -42.17143, 166.29639, 171.66519,-143.04160, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
