time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.91671,  16.76676,  -0.73856, -12.78436, 148.87123,-152.93141,-155.07115, 139.95076, 111.08968, 173.46930, 126.57192,-170.36977,-125.88345, 168.61240,-179.92566, 178.93817, 111.95778,  -2.49901,  -5.30911, 120.02746,-178.19961,-170.76079, 173.52425, 176.88745,-179.74974, 173.52495, 176.90065,-179.34555, 149.66974, 177.65413, 179.12631, 172.76723, 178.36945,-176.18347, 174.35667, 178.27269,-176.01431, 132.94362, 177.27554, 179.86357, 106.20674, 157.13867, 170.52190,  18.30696, -34.36113,  28.45053, 105.72564, -14.01850,  43.85959, 110.04761,-172.29314, 151.89827,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  52.32967,  -8.04866,  -6.53608,  69.57419,-154.99133, 134.16971, 120.48782, 173.42702, 115.41349, 174.92592,-107.66441,-123.02344, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.93337,  15.90430,  -0.82374, -12.95034, 148.91156,-152.07623,-155.07056, 136.21800, 109.09122, 171.60516, 127.94315,-170.20938,-123.32443, 169.12834, 179.99750, 179.23021, 112.55625,  -2.34344,  -5.35313, 120.02638,-177.99794,-170.51874, 173.40709, 176.88386,-179.78093, 173.40775, 176.89830,-179.39267, 149.12724, 177.70540, 179.05020, 172.28258, 178.07768,-176.16838, 173.97849, 177.94553,-175.99068, 132.75385, 177.15974, 179.58493, 105.69853, 157.06807, 170.01399,  18.99167, -34.10677,  28.71218, 105.60347, -13.65614,  44.26215, 110.49848,-171.51677, 152.81891,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  52.12139,  -8.06137,  -6.02470,  68.61788,-154.43278, 133.34198, 121.44500, 173.35408, 115.55009, 170.37976,-107.44395,-118.99322, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.95004,  14.64508,  -0.94155, -13.14907, 148.92557,-151.39996,-154.85504, 132.98622, 107.32145, 169.73261, 129.51411,-170.13132,-120.75884, 170.08427, 179.99306, 179.62718, 112.89819,  -2.27049,  -5.34997, 120.02844,-177.83801,-170.44852, 173.38322, 176.89627,-179.79872, 173.38388, 176.91177,-179.42248, 149.01965, 177.74222, 179.02264, 171.77072, 177.80673,-176.17479, 173.57883, 177.64255,-175.98926, 132.56049, 177.07207, 179.30806, 105.20214, 157.04074, 169.55406,  19.16444, -33.83758,  29.13677, 105.27685, -13.27790,  44.72249, 111.51735,-170.75320, 153.22790,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  51.68741,  -8.08327,  -5.61803,  67.77773,-154.13405, 132.73512, 122.00150, 173.66850, 115.70080, 166.03236,-107.34664,-115.07204, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.96671,  13.33371,  -1.08900, -13.37327, 148.52516,-150.84746,-154.50026, 129.42468, 105.54509, 167.30324, 130.46739,-169.94316,-119.21332, 171.00542, 179.87579,-179.97672, 113.35973,  -2.14086,  -5.54430, 120.03825,-177.77599,-170.39191, 173.37402, 176.88023,-179.80177, 173.37471, 176.89618,-179.42671, 148.97736, 177.73936, 179.00790, 171.16034, 177.52376,-176.19189, 173.10228, 177.32739,-175.99651, 132.33760, 176.99806, 178.99916, 104.68649, 157.01128, 169.14871,  18.89641, -33.64823,  29.78524, 105.51918, -13.18350,  45.24809, 112.07674,-170.09457, 153.42093,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  50.98672,  -8.09675,  -5.26346,  67.04399,-153.99820, 132.40302, 122.67300, 174.07809, 116.18631, 163.46899,-107.60812,-113.54733, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.98337,  12.30161,  -1.23639, -13.52879, 147.81772,-150.51270,-154.14828, 126.29520, 104.16633, 164.84578, 131.41554,-169.65330,-117.63004, 171.59662, 179.68337,-179.71558, 113.96363,  -1.86984,  -5.76865, 120.02279,-177.55077,-170.29498, 173.29137, 176.82733,-179.81496, 173.29208, 176.84415,-179.44183, 148.59082, 177.73224, 178.94663, 170.41072, 177.20192,-176.21390, 172.51721, 176.97063,-176.00633, 132.06792, 176.93124, 178.63393, 104.13892, 157.01080, 168.73077,  18.95036, -33.59153,  30.39655, 105.63641, -12.99863,  45.74497, 112.37611,-169.59213, 153.63185,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  50.72457,  -8.15631,  -4.97972,  65.81724,-153.83226, 132.13208, 122.86324, 174.63818, 116.65524, 161.27252,-107.50835,-111.75731, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.00004,  11.03838,  -1.46927, -13.67190, 147.15625,-150.32461,-153.72771, 123.17809, 103.04633, 162.13650, 132.08118,-169.46669,-116.59714, 172.30160, 179.47980,-179.36853, 114.62563,  -1.55394,  -5.99000, 120.01104,-177.44859,-170.22136, 173.26428, 176.74699,-179.82567, 173.26504, 176.76535,-179.45287, 148.46219, 177.70190, 178.89076, 169.69873, 176.92545,-176.23120, 171.96104, 176.66623,-176.01244, 131.81671, 176.88892, 178.30786, 103.71358, 157.02284, 168.43320,  19.23694, -33.65266,  30.83000, 105.22308, -12.55400,  46.00718, 112.79290,-169.60211, 153.74425,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  50.33240,  -8.19410,  -4.73478,  64.92708,-153.68788, 132.14154, 122.51305, 175.34538, 116.85720, 160.76714,-107.32007,-111.53852, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.01671,   9.68267,  -1.74341, -13.81518, 146.33890,-150.13757,-153.27920, 119.34436, 102.01052, 158.69191, 132.47766,-169.30627,-115.94638, 172.93248, 179.18094,-179.03976, 115.32930,  -1.05233,  -6.35194, 120.00281,-177.31850,-169.96741, 173.24461, 176.63765,-179.82716, 173.24541, 176.65695,-179.44586, 148.36424, 177.63853, 178.83597, 168.93013, 176.68524,-176.26282, 171.36084, 176.40434,-176.03201, 131.56212, 176.88252, 177.99591, 103.32166, 157.07362, 168.20033,  18.68914, -33.86726,  31.39363, 105.47485, -12.56677,  46.57251, 112.83376,-169.69217, 153.93228,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  49.73928,  -8.22471,  -4.48679,  64.25689,-153.56798, 132.47931, 121.76063, 176.36632, 116.87695, 161.02501,-107.06244,-111.99926, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.03337,   8.38335,  -2.02409, -13.88247, 145.71806,-149.96289,-152.94965, 115.66626, 101.28006, 155.28731, 132.83458,-169.00455,-115.16303, 173.50395, 178.80034,-178.86833, 116.13861,  -0.37878,  -6.83820, 120.00047,-177.20300,-169.60234, 173.17955, 176.50717,-179.83908, 173.18047, 176.52788,-179.45309, 148.05476, 177.58153, 178.74799, 168.05032, 176.44112,-176.33095, 170.67407, 176.13844,-176.08797, 131.28242, 176.92007, 177.65491, 102.89648, 157.18957, 167.96124,  18.77930, -34.15567,  31.62875, 105.36900, -12.59823,  46.95294, 112.63834,-169.70152, 154.16702,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  49.58561,  -8.29505,  -4.29276,  63.01284,-153.48320, 132.98138, 121.39478, 177.32384, 117.50652, 161.91830,-106.76923,-112.97250, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.05004,   6.85987,  -2.32034, -13.90373, 145.40170,-149.70328,-152.68660, 111.98408, 100.75182, 151.80423, 133.08897,-168.88001,-114.73451, 174.35849, 178.41836,-178.69904, 116.79335,   0.36947,  -7.31968, 120.00307,-177.14780,-169.32216, 173.16951, 176.40012,-179.85576, 173.17046, 176.42297,-179.47180, 148.00476, 177.54301, 178.67619, 167.25626, 176.25687,-176.41449, 170.05370, 175.93858,-176.16200, 131.04195, 176.98979, 177.37152, 102.53442, 157.36739, 167.78426,  18.78832, -34.44814,  31.63791, 104.82567, -12.80674,  47.19155, 112.78015,-169.92476, 154.22780,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  49.21795,  -8.34791,  -4.09622,  62.08070,-153.49721, 133.62701, 120.15065, 178.66876, 117.75124, 161.75630,-106.11982,-112.12976, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.06671,   5.43701,  -2.57499, -13.86323, 144.82623,-149.44118,-152.45869, 107.59512, 100.39651, 147.44867, 133.38936,-168.99042,-114.57642, 175.20285, 178.05783,-178.67789, 117.62259,   0.98277,  -7.89293, 120.01028,-177.14479,-169.14438, 173.14568, 176.29967,-179.88023, 173.14659, 176.32492,-179.50249, 147.89244, 177.52133, 178.59283, 166.44952, 176.09311,-176.51660, 169.42358, 175.76042,-176.25395, 130.80687, 177.09062, 177.09761, 102.08736, 157.58098, 167.59611,  18.68487, -34.74376,  31.55858, 104.47493, -13.39271,  47.52694, 112.60899,-169.91942, 154.25987,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  48.54109,  -8.40329,  -3.88461,  61.30845,-153.63226, 134.54002, 119.30248,-179.85039, 118.60174, 163.30113,-105.78181,-113.37318, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.08338,   4.10102,  -2.67347, -13.80004, 144.36327,-149.14374,-152.20912, 103.71777, 100.25574, 143.45186, 133.70119,-169.04199,-114.32860, 176.06310, 177.88365,-178.73477, 118.45953,   1.58426,  -8.50082, 120.01617,-177.11183,-168.88771, 173.07794, 176.22740,-179.90186, 173.07886, 176.25415,-179.52875, 147.57610, 177.51686, 178.51506, 165.55188, 175.92131,-176.62707, 168.72275, 175.57417,-176.35321, 130.54706, 177.21553, 176.80360, 101.53890, 157.81648, 167.37070,  18.61054, -35.06863,  31.48843, 104.23934, -14.21354,  47.90688, 112.15118,-169.79631, 154.25778,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  48.25793,  -8.56345,  -3.74534,  60.35024,-153.80203, 135.49405, 118.74387,-178.40626, 119.77966, 164.62552,-105.53198,-114.25143, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
