time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.93339,  68.79505,  74.26743,  48.33067,  59.01017,  72.37352,  45.02626,  56.21846,  33.40525,  50.12928,  86.67394,  15.43643,  38.19751,  78.57994,  76.16133,  51.63508,  72.52016,  37.67370,  57.49522,  71.04597,   8.64006,  34.09316,  66.15276,  79.36172,  53.23514,  60.26263,  91.61816,  62.95508,  56.02214, 100.91637,  68.97743,  49.33733, 115.36286,  76.92970,  48.37174, 119.22429,  78.08644,  48.25527, 123.35355,  78.42795,  49.06931, 110.68624,  73.13505,  43.69764, 108.60369,  61.70042,  46.42497,  88.55342,  56.08362,  42.93712,  66.08847,  52.59634,  42.03495,  63.67955,  53.89531,  41.05493,  60.51759,  54.94235,  41.13534,  58.15589,  55.42574,  40.69350,  63.30990,  53.03097,  38.18360,  59.14891,  51.81527,  37.68167,  55.82571,  51.22117,  38.02832,  53.94605,  50.91961,  40.82746,  63.63567,  51.92494,  38.45186,  59.75346,  50.14071,  38.35040,  56.32580,  48.68845,  39.58289,  54.41933,  48.14633,  40.97529,  63.97429,  51.17461,  38.93911,  60.79454,  48.92855,  38.94297,  58.03187,  47.22629,  40.07243,  56.22984,  46.48567,  41.31313,  64.47111,  50.33645,  39.61261,  61.86555,  47.76395,  39.60992,  59.90675,  46.05577,  40.54327,  58.69733,  45.45384,  53.65667, 111.28424,  75.90490,  65.94069, 112.39672,  79.34115,  66.06455,  91.44947,  77.85880,  57.39888,  72.03688,  69.08056,  56.53123,  69.35996,  69.70137,  55.89331,  65.96583,  70.05868,  55.32825,  63.68756,  69.50376,  57.88093,  68.71110,  70.36507,  59.90504,  64.14615,  70.75956,  60.52371,  60.88761,  69.95477,  60.56589,  59.21872,  68.97638,  58.82809,  69.16435,  69.87025,  61.31484,  64.95711,  69.98730,  62.52372,  61.79258,  68.44052,  62.39183,  60.37011,  66.59479,  59.45041,  69.60018,  69.52056,  62.23120,  66.20288,  69.35567,  63.64523,  63.72661,  67.80692,  63.74098,  62.39363,  65.99433,  60.07456,  70.24885,  69.01744,  63.02431,  67.52516,  68.59441,  64.47917,  65.81523,  67.28508,  64.56058,  64.97985,  65.87381
   2.95006,  68.08116,  75.05876,  47.66421,  58.09477,  73.09290,  45.08403,  55.11885,  34.31755,  51.40674,  84.74982,  15.41242,  38.86146,  78.06755,  77.02462,  50.24439,  73.51785,  38.33970,  56.17200,  70.53264,   9.23506,  33.00325,  65.77048,  80.18212,  52.70398,  60.47631,  92.51140,  62.67153,  56.53340, 101.85592,  68.82298,  50.09755, 116.33494,  76.92016,  49.18163, 120.21038,  78.07039,  49.10065, 124.34522,  78.34890,  49.67493, 111.57803,  73.24113,  43.53733, 109.03799,  62.29487,  46.47665,  88.50619,  59.00771,  46.59333,  65.57381,  57.24919,  46.06266,  63.44854,  59.12154,  45.45747,  60.53353,  60.90796,  45.75533,  58.31720,  61.81177,  44.61995,  62.88187,  58.59173,  42.19051,  58.50173,  58.65071,  41.79199,  55.11533,  58.79916,  42.19298,  53.22234,  58.80619,  44.54853,  62.98521,  57.43778,  42.14027,  58.76887,  56.87092,  41.99911,  55.11996,  56.14039,  43.23353,  53.17493,  55.76535,  44.54925,  63.17196,  56.62253,  42.35705,  59.56080,  55.41611,  42.23900,  56.51654,  54.29873,  43.33283,  54.63197,  53.73001,  44.71311,  63.50102,  55.65903,  42.76332,  60.39610,  53.96898,  42.59080,  58.13817,  52.69353,  43.48002,  56.85690,  52.17990,  54.42059, 112.31688,  75.69192,  66.85301, 113.92254,  78.29949,  69.73341,  93.18796,  76.63197,  61.65056,  73.07041,  68.95396,  60.64836,  70.42648,  69.51010,  59.83558,  67.06184,  69.78106,  59.14671,  64.83258,  69.16984,  61.96751,  69.68961,  70.14263,  63.75162,  65.01567,  70.39281,  64.19109,  61.75274,  69.49355,  64.13715,  60.11169,  68.46970,  62.93305,  70.10614,  69.65110,  65.19567,  65.77272,  69.62916,  66.22327,  62.59326,  67.98501,  66.00126,  61.23135,  66.10259,  63.57452,  70.51828,  69.30733,  66.17107,  66.98577,  69.02276,  67.43975,  64.48266,  67.39336,  67.45005,  63.19724,  65.54429,  64.22775,  71.14703,  68.81598,  67.02633,  68.28524,  68.29007,  68.37815,  66.53836,  66.92047,  68.40368,  65.73929,  65.48624
   2.96673,  67.57707,  75.97315,  46.86336,  57.43281,  73.89693,  45.12176,  54.44272,  35.28747,  52.38325,  82.94336,  15.30730,  38.91888,  77.72134,  78.04938,  48.60496,  75.14116,  39.16229,  54.39263,  70.34995,   9.85170,  31.79360,  65.63509,  81.15122,  52.00181,  60.99682,  93.60222,  62.14332,  57.37860, 103.01959,  68.38261,  51.21125, 117.55310,  76.59037,  50.34674, 121.44554,  77.72287,  50.29307, 125.58557,  77.91845,  50.64009, 112.71244,  73.04299,  43.70874, 109.73545,  62.69715,  47.00226,  89.03421,  61.42781,  51.18272,  66.41794,  61.26062,  51.07200,  64.75586,  63.61207,  50.91561,  62.30372,  66.06509,  51.47091,  60.34985,  67.36578,  49.59482,  64.06265,  63.46843,  47.44032,  59.76840,  64.88574,  47.24961,  56.49462,  65.83157,  47.74561,  54.65747,  66.18237,  49.33381,  63.90481,  62.34845,  47.09113,  59.63092,  63.12485,  47.02686,  55.90924,  63.23933,  48.28574,  53.94923,  63.09394,  49.19387,  63.90497,  61.52387,  47.02966,  60.08164,  61.51746,  46.89425,  56.86335,  61.12467,  47.98031,  54.91685,  60.80357,  49.18344,  64.01331,  60.49839,  47.15390,  60.57933,  59.87618,  46.89804,  58.09133,  59.16963,  47.75952,  56.74192,  58.80477,  55.52011, 113.58576,  75.16346,  68.03454, 115.78762,  76.73927,  73.34278,  95.55159,  74.91561,  65.44380,  74.81438,  68.86791,  64.32751,  72.19849,  69.33165,  63.35851,  68.86747,  69.47365,  62.54763,  66.70374,  68.78192,  65.62383,  71.37158,  69.89646,  67.18367,  66.61152,  69.89229,  67.44231,  63.37585,  68.83775,  67.28429,  61.78769,  67.74367,  66.59659,  71.76372,  69.39912,  68.64437,  67.33309,  69.12597,  69.47670,  64.18675,  67.31601,  69.14410,  62.92433,  65.38127,  67.24904,  72.16014,  69.05755,  69.66303,  68.52479,  68.54908,  70.76937,  66.04119,  66.77771,  70.67325,  64.84251,  64.87366,  67.92029,  72.77889,  68.57791,  70.56296,  69.81421,  67.85304,  71.79527,  68.06937,  66.37259,  71.74788,  67.33632,  64.90407
   2.98339,  67.30254,  77.09363,  45.96896,  57.06299,  74.86994,  45.29308,  54.47741,  36.39976,  53.39990,  81.39100,  15.07102,  38.78738,  77.54209,  79.31732,  46.64483,  77.20085,  40.29335,  52.06457,  70.45026,  10.61380,  30.46976,  65.81492,  82.36471,  51.16416,  61.97626,  95.01312,  61.39516,  58.74840, 104.54632,  67.67259,  52.89782, 119.17299,  75.94652,  52.09081, 123.08869,  77.04061,  52.05600, 127.23282,  77.11795,  52.16749, 114.22491,  72.58123,  44.34986, 110.84982,  63.01902,  48.26372,  90.22452,  63.54720,  57.26946,  69.08354,  64.52469,  57.63218,  68.09481,  67.20703,  58.01136,  66.36975,  70.19621,  58.87870,  64.83286,  71.84042,  56.19317,  67.36852,  67.49849,  54.54274,  63.56770,  70.31295,  54.69358,  60.65419,  72.08420,  55.34362,  58.98008,  72.80464,  55.76553,  66.91907,  66.51742,  53.92436,  62.96869,  68.73170,  54.09219,  59.40671,  69.80515,  55.42151,  57.49415,  69.95548,  55.49549,  66.70116,  65.75643,  53.58045,  62.98134,  67.09702,  53.56812,  59.77114,  67.57081,  54.69820,  57.82323,  67.57979,  55.31471,  66.53669,  64.75456,  53.41143,  63.03290,  65.38655,  53.18837,  60.44350,  65.39507,  54.05599,  59.05727,  65.24750,  57.17388, 115.25662,  74.29743,  69.66403, 118.01646,  74.86481,  77.23319,  98.53619,  72.80888,  69.16592,  77.32163,  69.08579,  67.94791,  74.73186,  69.42285,  66.82652,  71.44620,  69.38175,  65.87898,  69.37673,  68.58349,  69.22850,  73.80890,  69.86041,  70.55356,  68.99633,  69.44253,  70.60340,  65.83696,  68.15237,  70.31556,  64.34072,  66.95962,  70.19383,  74.19185,  69.34187,  72.00859,  69.70503,  68.65372,  72.59839,  66.66349,  66.58748,  72.11133,  65.56039,  64.58910,  70.84737,  74.58221,  68.99544,  73.05462,  70.88833,  68.10945,  73.95181,  68.49202,  66.11376,  73.70526,  67.43960,  64.13813,  71.52374,  75.20321,  68.52603,  73.98115,  72.18294,  67.45947,  75.05399,  70.49603,  65.79870,  74.89980,  69.87389,  64.28697
   3.00006,  67.06045,  77.98408,  45.11197,  56.83767,  75.61966,  45.50485,  55.15087,  37.26035,  54.34104,  80.27337,  14.60476,  38.58139,  77.28322,  80.34851,  44.71910,  79.08007,  41.28154,  49.50490,  70.48454,  11.07162,  29.34902,  66.01365,  83.37131,  50.29554,  62.96424,  96.25906,  60.49350,  60.14175, 105.93312,  66.75075,  54.69409, 120.70225,  75.04665,  53.95517, 124.64537,  76.08918,  53.94307, 128.79011,  76.04463,  53.78657, 115.61539,  71.94145,  45.02069, 111.86944,  63.39337,  49.56887,  91.43418,  65.04093,  62.83064,  72.69937,  66.50111,  63.59148,  72.41233,  69.26567,  64.44660,  71.48830,  72.50137,  65.59944,  70.42202,  74.33215,  62.24222,  71.75566,  69.92256,  61.17176,  68.74192,  73.77780,  61.70260,  66.36100,  76.16484,  62.52651,  64.92919,  77.17247,  61.71360,  71.06978,  69.14957,  60.38348,  67.75916,  72.49158,  60.87321,  64.57754,  74.36391,  62.30734,  62.78550,  74.78745,  61.35790,  70.66547,  68.50963,  59.82850,  67.36050,  70.96722,  60.04333,  64.36796,  72.20357,  61.26353,  62.50315,  72.52778,  61.05631,  70.25484,  67.61303,  59.43476,  66.98383,  69.33626,  59.34818,  64.47371,  70.00455,  60.25915,  63.10960,  70.07863,  58.90314, 116.83833,  73.12415,  71.23894, 120.21843,  72.53639,  81.01026, 101.78380,  70.15190,  72.54490,  80.43092,  68.97188,  71.24951,  77.86453,  69.17113,  69.99903,  74.63455,  68.92964,  68.92184,  72.67490,  68.02567,  72.51789,  76.86442,  69.44355,  73.62287,  72.06361,  68.53658,  73.46604,  69.02732,  66.98579,  73.04427,  67.65007,  65.69370,  73.46271,  77.25768,  68.89579,  75.05171,  72.78791,  67.71478,  75.38873,  69.91752,  65.36629,  74.73268,  69.00791,  63.31940,  74.10784,  77.65405,  68.54053,  76.10696,  73.97757,  67.20312,  76.78043,  71.73314,  64.95836,  76.36766,  70.86386,  62.92231,  74.77702,  78.28991,  68.08080,  77.04071,  75.29121,  66.60364,  77.93859,  73.71831,  64.73962,  77.66434,  73.23436,  63.19471
   3.01673,  67.04066,  79.27773,  44.27919,  56.98904,  76.71119,  45.90024,  56.46009,  38.39674,  55.06994,  79.15837,  14.19999,  37.97936,  77.09228,  81.84427,  42.65813,  81.29764,  42.82973,  46.19940,  71.02893,  11.86959,  28.06640,  66.44959,  84.81307,  49.37801,  64.19489,  97.99297,  59.40786,  61.77011, 107.83141,  65.57492,  56.71047, 122.75767,  73.83527,  56.02824, 126.72948,  74.80497,  56.01052, 130.86959,  74.60448,  55.65967, 117.53326,  71.01685,  45.87924, 113.39154,  63.86620,  50.82623,  93.09519,  66.00752,  67.92663,  77.76998,  67.31673,  69.00447,  78.20474,  69.95364,  70.26113,  78.14383,  73.18967,  71.66407,  77.59819,  75.07429,  67.77236,  77.70516,  70.91050,  67.29453,  75.73609,  75.49152,  68.20977,  74.04485,  78.31120,  69.21336,  72.93114,  79.53459,  67.19692,  76.83540,  70.40084,  66.41947,  74.44422,  74.59325,  67.27776,  71.84780,  77.12112,  68.84043,  70.25190,  77.79841,  66.79341,  76.27534,  69.92857,  65.71937,  73.66266,  73.29339,  66.22426,  71.08309,  75.19626,  67.56729,  69.38710,  75.82188,  66.41534,  75.64576,  69.20459,  65.16629,  72.87908,  71.86613,  65.28394,  70.61670,  73.13995,  66.26647,  69.33544,  73.43860,  60.82765, 118.93606,  71.64752,  72.77591, 123.08005,  69.64534,  84.20499, 105.68722,  66.84077,  75.14008,  84.64094,  68.81080,  73.75909,  82.11173,  68.81943,  72.35961,  78.97523,  68.31088,  71.13225,  77.17292,  67.27986,  75.00249,  81.04631,  68.86481,  75.82957,  76.35542,  67.31470,  75.42173,  73.53264,  65.44010,  74.84007,  72.33372,  64.03707,  75.91564,  81.47185,  68.28822,  77.21645,  77.12677,  66.46432,  77.24300,  74.54814,  63.77766,  76.38667,  73.91089,  61.70205,  76.54598,  81.88705,  67.92796,  78.27569,  78.33477,  66.00675,  78.67178,  76.35418,  63.46698,  78.06027,  75.74790,  61.38612,  77.20184,  82.55160,  67.49014,  79.21202,  79.68017,  65.48703,  79.89030,  78.31334,  63.38310,  79.47241,  78.02635,  61.82131
   3.03339,  67.40234,  80.74044,  43.56690,  57.79943,  77.87906,  46.70487,  58.53940,  39.53547,  55.73710,  78.21727,  13.68806,  37.36661,  77.00524,  83.60182,  40.42894,  82.97170,  44.71560,  42.57925,  71.50132,  12.89431,  26.81162,  67.30094,  86.46998,  48.48112,  65.87693, 100.01852,  58.16618,  63.86081, 110.05821,  64.15341,  59.21487, 125.17631,  72.30722,  58.58197, 129.18032,  73.17233,  58.53085, 133.30586,  72.77443,  58.04760, 119.79696,  69.84915,  47.46691, 115.34197,  64.17954,  52.66723,  95.13274,  66.53402,  73.00847,  84.40019,  66.74923,  74.33324,  85.56292,  69.02895,  75.93597,  86.41457,  71.98881,  77.57118,  86.44616,  73.76161,  73.25153,  85.28638,  70.22756,  73.41734,  84.58764,  75.18494,  74.75270,  83.74458,  78.21060,  75.96055,  83.03725,  79.54664,  72.68762,  84.29005,  70.03596,  72.54421,  83.06942,  74.76756,  73.85600,  81.27465,  77.75523,  75.59313,  79.98026,  78.62383,  72.27614,  83.60888,  69.77865,  71.76436,  81.94308,  73.81162,  72.65648,  79.98428,  76.24004,  74.17738,  78.57092,  77.11228,  71.86742,  82.79489,  69.29508,  71.11654,  80.78687,  72.71597,  71.53355,  78.95088,  74.50763,  72.63177,  77.83562,  75.00389,  63.19779, 121.39339,  69.82370,  74.55917, 126.26028,  66.48084,  87.23415, 109.83071,  63.25371,  77.62907,  89.76496,  69.09391,  76.11421,  87.32533,  68.85410,  74.50072,  84.36757,  68.01561,  73.08694,  82.80061,  66.84786,  77.29477,  86.21465,  68.61774,  77.71522,  81.79147,  66.30472,  76.98383,  79.31424,  64.07381,  76.21298,  78.37360,  62.56875,  78.17543,  86.68604,  68.02647,  79.06205,  82.62688,  65.45050,  78.70405,  80.49872,  62.41554,  77.63176,  80.22854,  60.36013,  78.79355,  87.12543,  67.67378,  80.14261,  83.84587,  65.08030,  80.19884,  82.26960,  62.24441,  79.37129,  82.02055,  60.16484,  79.44416,  87.82191,  67.27998,  81.10316,  85.21529,  64.68157,  81.51336,  84.16514,  62.33984,  80.94255,  84.14235,  60.80042
   3.05006,  68.16134,  82.32975,  43.01543,  59.24896,  79.17871,  47.58604,  61.03021,  40.74910,  56.09205,  77.33094,  13.33111,  36.71881,  77.07372,  85.48079,  38.44482,  84.38870,  46.76819,  38.87677,  72.27703,  13.98764,  25.78002,  68.45518,  88.26027,  47.67697,  67.69604, 102.17881,  56.90135,  66.01722, 112.41639,  62.65292,  61.78979, 127.75130,  70.62763,  61.19843, 131.78627,  71.36946,  61.10904, 135.88729,  70.77396,  60.57214, 122.18982,  68.64536,  49.30924, 117.39673,  64.88826,  54.52962,  97.18981,  67.21803,  76.62037,  90.98476,  65.63806,  78.05645,  92.69641,  67.45796,  79.85678,  94.27145,  69.97448,  81.64317,  94.78738,  71.51082,  77.11712,  92.63073,  68.79831,  77.80142,  93.05640,  73.74218,  79.47694,  92.98086,  76.71464,  80.85688,  92.65648,  78.03174,  76.61853,  91.58626,  68.88703,  77.01618,  91.43630,  73.75714,  78.74021,  90.42446,  76.89912,  80.64822,  89.45526,  77.83065,  76.24007,  90.84276,  68.82789,  76.24200,  90.08391,  73.15522,  77.51017,  88.76478,  75.83509,  79.21333,  87.66826,  76.81915,  75.85370,  89.92007,  68.57727,  75.58814,  88.67904,  72.40973,  76.31540,  87.31160,  74.49684,  77.54024,  86.39809,  75.09803,  65.56946, 124.01910,  67.77685,  76.03857, 129.63849,  63.00584,  89.80780, 114.21714,  59.31937,  79.97721,  95.72445,  68.82621,  78.31771,  93.41895,  68.34161,  76.48662,  90.70051,  67.19622,  74.90544,  89.39766,  65.92334,  79.41473,  92.31046,  67.84060,  79.41762,  88.29220,  64.84979,  78.38605,  86.22961,  62.33381,  77.45376,  85.57064,  60.77150,  80.27272,  92.83139,  67.25761,  80.73979,  89.19397,  64.02503,  80.03842,  87.58645,  60.73990,  78.80109,  87.68826,  58.76349,  80.88554,  93.29430,  66.92644,  81.85428,  90.40934,  63.75781,  81.61046,  89.29759,  60.71896,  80.61613,  89.41371,  58.70170,  81.54165,  94.01597,  66.59150,  82.85532,  91.78268,  63.49552,  83.02990,  91.09741,  60.99457,  82.34427,  91.34102,  59.52259
   3.06673,  69.40094,  83.97492,  42.58352,  61.59131,  80.47753,  48.66858,  63.93942,  41.91454,  56.39790,  76.35481,  13.01205,  36.31591,  77.21057,  87.47231,  36.49847,  85.44648,  48.97812,  34.84700,  73.67179,  15.19483,  24.22493,  70.01112,  90.13354,  46.90631,  69.74795, 104.44009,  55.54602,  68.30898, 114.86710,  61.01539,  64.40806, 130.39652,  68.77724,  63.82152, 134.45400,  69.38869,  63.64591, 138.51828,  68.59383,  63.24188, 124.67566,  67.27595,  51.62103, 119.52035,  65.75245,  56.58780,  99.22735,  67.87976,  79.12638,  97.42798,  63.66378,  80.52406,  99.57663,  64.98056,  82.37153, 101.75386,  66.95573,  84.23262, 102.71807,  68.14921,  79.74678,  99.65505,  66.42032,  80.89118, 101.02656,  71.10013,  82.86748, 101.65746,  73.81025,  84.40816, 101.71826,  74.97937,  79.39317,  98.59745,  66.74255,  80.31804,  99.36293,  71.48145,  82.47573,  99.11307,  74.50637,  84.57640,  98.52857,  75.33890,  79.10532,  97.82031,  66.85526,  79.65764,  97.85205,  71.21365,  81.35471,  97.17176,  73.89455,  83.27453,  96.45091,  74.82522,  78.81159,  96.83276,  66.81132,  79.10729,  96.27657,  70.79900,  80.21405,  95.38709,  72.97587,  81.59888,  94.72739,  73.56168,  67.93838, 126.70582,  65.57448,  77.40759, 132.92880,  59.61202,  91.93061, 118.31407,  55.55105,  82.11658, 102.08557,  68.56337,  80.28133,  99.99393,  67.81438,  78.20834,  97.61975,  66.35810,  76.47098,  96.64586,  64.99764,  81.27032,  98.92943,  67.05812,  80.82763,  95.49374,  63.43991,  79.51313,  93.95674,  60.69068,  78.44773,  93.63002,  59.10878,  82.12490,  99.49476,  66.51269,  82.15552,  96.44959,  62.68849,  81.15446,  95.47455,  59.23663,  79.81127,  95.98438,  57.39721,  82.74640,  99.97317,  66.22223,  83.33061,  97.62914,  62.55265,  82.83293,  97.07378,  59.39450,  81.73031,  97.59126,  57.50031,  83.42803, 100.70430,  65.96866,  84.40353,  98.96947,  62.45623,  84.38298,  98.71749,  59.86955,  83.62875,  99.24913,  58.51137
   3.08340,  71.25774,  85.63371,  42.21346,  65.15513,  81.83830,  49.86872,  67.29281,  43.10417,  56.75766,  74.81948,  12.52571,  36.73043,  77.36036,  89.42911,  34.55821,  85.72307,  51.08794,  31.03967,  74.69702,  16.35290,  22.99697,  72.10120,  92.06544,  46.07464,  72.17941, 106.80177,  53.96297,  70.89442, 117.41588,  59.10073,  67.24023, 133.11042,  66.64757,  66.61429, 137.18027,  67.12244,  66.28249, 141.18990,  66.12551,  66.26386, 127.24381,  65.66180,  54.69682, 121.79500,  66.33748,  59.36678, 101.39390,  68.06570,  80.85996, 103.85846,  60.25742,  82.04784, 106.36900,  61.02569,  83.76278, 109.07733,  62.35937,  85.58473, 110.47911,  63.08961,  81.47997, 106.56070,  62.55016,  83.02721, 108.80869,  66.75063,  85.23214, 110.14222,  68.98860,  86.89021, 110.61127,  69.86897,  81.35868, 105.52752,  63.06513,  82.80216, 107.16108,  67.44078,  85.37688, 107.71082,  70.07456,  87.64229, 107.57784,  70.62027,  81.22467, 104.74455,  63.32690,  82.37447, 105.54701,  67.49051,  84.52366, 105.55481,  69.92175,  86.64949, 105.27791,  70.61145,  81.09821, 103.73042,  63.46479,  82.04425, 103.86260,  67.38728,  83.58153, 103.50025,  69.45132,  85.12640, 103.15050,  69.88401,  70.43121, 129.46539,  63.05960,  79.03122, 136.09910,  56.27904,  94.15997, 122.20306,  51.91774,  84.75357, 109.02180,  68.25095,  82.71689, 107.25703,  67.23034,  80.38325, 105.37564,  65.47841,  78.50290, 104.81958,  64.07383,  83.57449, 106.30132,  66.21332,  82.66282, 103.70666,  62.02668,  81.08415, 102.85176,  59.12401,  79.91369, 102.92608,  57.58493,  84.44237, 106.90453,  65.73341,  84.02275, 104.70018,  61.39023,  82.76481, 104.51450,  57.89005,  81.37252, 105.47735,  56.28318,  85.08463, 107.38749,  65.50153,  85.28132, 105.79846,  61.41033,  84.57411, 105.92851,  58.24601,  83.41899, 106.89322,  56.57073,  85.80929, 108.10570,  65.35155,  86.45340, 107.05293,  61.50769,  86.27595, 107.33081,  58.92969,  85.49700, 108.17689,  57.75770
   3.10006,  73.56705,  87.22618,  42.02286,  69.41366,  83.31512,  50.83779,  71.39435,  44.40670,  56.71755,  74.11986,  12.47709,  37.59023,  77.72044,  91.13724,  33.20793,  85.73644,  52.86504,  28.37654,  75.81368,  17.33309,  22.73725,  74.49079,  93.90362,  45.42079,  74.67143, 109.01176,  52.56940,  73.44137, 119.78121,  57.38739,  69.97453, 135.63994,  64.67492,  69.29105, 139.71314,  65.02550,  68.82701, 143.67025,  63.88225,  69.36502, 129.65849,  64.23580,  58.32186, 123.92740,  67.25999,  62.75705, 103.43662,  68.46715,  82.04957, 109.13606,  57.31747,  82.89957, 111.86663,  57.67177,  84.31879, 114.93216,  58.47375,  85.96818, 116.66785,  58.76465,  82.55862, 112.12576,  59.25285,  84.35181, 115.01175,  62.93346,  86.62639, 116.89688,  64.64259,  88.29941, 117.70648,  65.18088,  82.69914, 111.14561,  59.85861,  84.52418, 113.43016,  63.77633,  87.35520, 114.64387,  65.86928,  89.66781, 114.92135,  66.01890,  82.74416, 110.38293,  60.19891,  84.39137, 111.78337,  64.02345,  86.86861, 112.37760,  66.03347,  89.09307, 112.50705,  66.35986,  82.81609, 109.38141,  60.43397,  84.34085, 110.06665,  64.10874,  86.22747, 110.16412,  65.89367,  87.85837, 110.10514,  66.07495,  72.68511, 132.01025,  60.69745,  79.57774, 139.06159,  52.52967,  95.17750, 125.84702,  47.73149,  86.31739, 115.70606,  66.37711,  84.12010, 114.28643,  65.16853,  81.59016, 112.90159,  63.23556,  79.62161, 112.72702,  61.85278,  84.86617, 113.47349,  63.95786,  83.60765, 111.72952,  59.43392,  81.86024, 111.50853,  56.51052,  80.63975, 111.93098,  55.06962,  85.75638, 114.09508,  63.54733,  85.01055, 112.73039,  58.91269,  83.60831, 113.25209,  55.50245,  82.22864, 114.57341,  54.16149,  86.42258, 114.56904,  63.37112,  86.34537, 113.72388,  59.06051,  85.52788, 114.46026,  56.00772,  84.38207, 115.78024,  54.58777,  87.19115, 115.25411,  63.31237,  87.60831, 114.86259,  59.31598,  87.35215, 115.60556,  56.83865,  86.59204, 116.69521,  55.87373
