time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.38334,  85.90162,  21.23593,  -5.35598, 123.63381,-158.23704,-172.09174,  10.29635,  37.71653,   0.45367, 126.85889,-169.26605,-176.95509, 144.22218,-146.78078,-166.21475,  90.97784,  17.75765,  40.14849, 112.80200,-157.40199,-158.18840, 175.11926,-177.08308,-178.35341, 175.12225,-177.22011,-177.43504, 157.49507, 179.90541,-176.17705, 171.38045,-175.09148,-178.89828, 173.26370,-174.22789,-178.94885, 132.88547,-178.96040,-175.65315, 138.75449, 177.77661,-179.09906, 179.08633,-116.65282,-112.77124,  30.24064,   2.59131,  64.44272, 151.76611,-172.82872, 106.36092,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  63.65387,  -0.55281, -18.83928, 109.14291,-154.36995, 158.09312, 162.57155, 170.74696, 159.26608,   4.52426, -55.44031, -13.53727, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.40001,  83.94658,  21.23740,  -5.42398, 123.00605,-158.38924,-173.16319,  10.01798,  37.06132,   0.15324, 127.29629,-170.63022,-177.57928, 144.56351,-146.33710,-167.27768,  91.52846,  17.96446,  40.20284, 112.69041,-157.30652,-157.82359, 175.12166,-177.12740,-178.35072, 175.12462,-177.26382,-177.42821, 157.50363, 179.87471,-176.18544, 171.17567,-175.17781,-178.85565, 173.10405,-174.32565,-178.90536, 132.84860,-179.05199,-175.69655, 138.20863, 177.91016,-178.94521, 179.33308,-116.18552,-113.28123,  29.03905,   1.89421,  64.11849, 152.28989,-173.13339, 105.62269,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  63.53400,  -0.85403, -18.77175, 108.69697,-154.41579, 157.97557, 162.71403, 170.83797, 159.29459,   4.98953, -55.45556, -14.09728, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.41668,  81.55711,  21.14727,  -5.61290, 122.36861,-158.72165,-174.19873,   9.84243,  36.23930,  -0.24613, 128.16834,-171.95807,-178.27524, 145.64676,-145.78157,-168.37686,  92.42453,  18.18269,  40.16262, 112.50005,-157.09825,-157.35971, 175.17540,-177.20989,-178.35744, 175.17825,-177.34372,-177.43324, 157.74681, 179.85158,-176.21950, 171.01837,-175.26140,-178.79794, 172.98129,-174.41930,-178.84541, 132.82764,-179.14192,-175.73834, 137.99602, 178.02641,-178.75632, 178.82576,-115.74326,-113.66273,  27.90583,   1.24211,  64.24822, 152.89806,-173.52461, 104.78558,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  63.22654,  -1.26302, -18.58750, 108.54899,-154.29858, 157.69536, 162.61732, 170.72900, 159.06358,   5.42361, -55.51114, -14.65329, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.43334,  79.31703,  20.94932,  -5.81560, 121.91174,-159.07233,-175.10963,   9.64066,  35.46838,  -0.71876, 128.58043,-173.39752,-179.33826, 146.78177,-145.44507,-169.57550,  93.50203,  18.19908,  39.87175, 112.32228,-156.99872,-156.68668, 175.15695,-177.33458,-178.35815, 175.15985,-177.46713,-177.42836, 157.65199, 179.76102,-176.26111, 170.87637,-175.35735,-178.70808, 172.87054,-174.52565,-178.75179, 132.81999,-179.25162,-175.78450, 138.13594, 178.09511,-178.53099, 178.51105,-115.32579,-113.95623,  26.60685,   0.62929,  63.80424, 153.58290,-173.95076, 103.86100,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  63.49044,  -1.62596, -18.43292, 107.87079,-154.17873, 157.24556, 163.06746, 170.71294, 159.21101,   5.75701, -55.59507, -15.12681, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.45001,  77.29018,  20.68728,  -5.90935, 121.19791,-159.47813,-175.95248,   9.77736,  34.45041,  -1.13275, 129.17467,-174.83844, 179.48592, 147.83046,-145.50688,-171.07452,  94.75382,  17.64585,  39.14288, 112.06641,-156.76698,-156.04862, 175.13680,-177.45630,-178.39528, 175.13965,-177.58632,-177.48401, 157.54189, 179.71587,-176.36710, 170.77026,-175.46033,-178.60684, 172.78796,-174.63936,-178.64577, 132.82489,-179.36322,-175.83666, 137.82056, 178.00784,-178.30763, 177.69534,-114.86356,-113.55400,  25.61043,   0.44573,  63.91740, 154.24994,-174.32520, 103.02693,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  63.52471,  -2.04785, -18.17365, 107.55240,-153.97804, 156.72827, 163.32851, 170.63173, 159.01141,   6.13303, -55.53601, -15.61254, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.46668,  75.08695,  20.44518,  -6.01017, 120.44864,-159.93497,-176.71458,   9.68613,  33.38243,  -1.71774, 129.81480,-176.21376, 178.63379, 149.30736,-145.69154,-172.45897,  95.67319,  17.09200,  38.03843, 111.90674,-156.57414,-155.78191, 175.13324,-177.50896,-178.46635, 175.13583,-177.63506,-177.59857, 157.50906, 179.76524,-176.50922, 170.66937,-175.62413,-178.49965, 172.70950,-174.82342,-178.53192, 132.83273,-179.49686,-175.93957, 137.79660, 177.79301,-178.23744, 174.98985,-114.38851,-111.89246,  24.73866,   0.76182,  64.60574, 154.98373,-174.72832, 102.18875,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  63.31768,  -2.49715, -17.65435, 107.48360,-153.64317, 156.08330, 163.44034, 170.42905, 158.51558,   6.67769, -55.32634, -16.24633, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.48334,  73.23334,  20.10537,  -6.02166, 119.98023,-160.33687,-177.43477,   9.15046,  32.45096,  -2.36681, 129.92828,-177.68658, 177.71054, 150.89136,-146.25207,-174.04481,  95.95227,  16.67920,  36.43473, 111.84779,-156.59047,-155.41133, 175.03886,-177.57768,-178.55264, 175.04125,-177.69925,-177.73927, 157.05223, 179.79065,-176.68488, 170.56667,-175.84831,-178.36301, 172.62975,-175.07573,-178.38609, 132.84630,-179.66643,-176.08690, 138.04758, 177.55704,-178.22923, 171.89632,-114.01473,-109.51674,  23.63621,   1.33244,  64.77940, 155.92224,-175.19031, 101.25274,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  63.65335,  -2.92644, -17.11008, 106.85815,-153.35663, 155.16647, 164.13676, 170.33585, 158.55032,   7.27386, -55.09899, -16.88880, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.50001,  71.65331,  19.75543,  -6.01509, 119.64602,-160.69952,-178.06741,   7.81829,  31.38387,  -3.23798, 130.55502,-179.08487, 176.76421, 151.71307,-146.89137,-175.34558,  96.31010,  16.32066,  34.89128, 111.89983,-156.74719,-155.19871, 174.95004,-177.64241,-178.64267, 174.95210,-177.75864,-177.88745, 156.61900, 179.83009,-176.86920, 170.47363,-176.07857,-178.23874, 172.55778,-175.33542,-178.25302, 132.85727,-179.82747,-176.24420, 137.74850, 177.27881,-178.22589, 168.20485,-113.72536,-106.27136,  22.76958,   2.36901,  65.37236, 156.83067,-175.61192, 100.47160,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  63.76653,  -3.44241, -16.53475, 106.52422,-153.07167, 154.14452, 164.58217, 170.10596, 158.29152,   7.82481, -54.93472, -17.49416, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.51668,  69.98882,  19.36676,  -6.09122, 119.46773,-161.09660,-178.60326,   5.85246,  30.22405,  -4.28567, 131.49658, 179.50595, 176.10110, 152.44551,-147.47812,-176.32559,  96.30405,  16.44153,  33.31414, 112.10123,-157.16304,-154.99533, 174.89175,-177.71130,-178.72736, 174.89349,-177.82112,-178.02683, 156.32768, 179.87662,-177.04462, 170.35826,-176.34222,-178.13034, 172.46834,-175.63458,-178.13571, 132.85504,-179.99199,-176.43457, 137.61749, 177.01741,-178.28593, 163.32739,-113.65396,-102.40059,  22.02388,   3.70371,  66.32072, 157.82144,-176.03041,  99.78542,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  63.59882,  -4.02846, -15.89287, 106.38270,-152.78330, 152.88989, 164.83203, 169.71619, 157.76070,   8.11015, -54.96046, -17.86164, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334,  68.54771,  18.94180,  -6.25800, 119.58057,-161.49922,-178.96770,   3.85452,  29.28393,  -5.20848, 131.93268, 178.21600, 175.52473, 152.76147,-148.08537,-177.11432,  96.30008,  16.48163,  31.75761, 112.32362,-157.63213,-154.74037, 174.81249,-177.79637,-178.78336, 174.81413,-177.90166,-178.11803, 155.94354, 179.86999,-177.17715, 170.09689,-176.63806,-178.03029, 172.26533,-175.96954,-178.02731, 132.81149, 179.82077,-176.65210, 137.51247, 176.74120,-178.39230, 159.25572,-113.74375, -99.00413,  21.04213,   4.88574,  66.48745, 158.95134,-176.43849,  99.19395,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  63.66865,  -4.52394, -15.32991, 105.64753,-152.49377, 151.33057, 165.65718, 169.34703, 157.89235,   8.11579, -55.12452, -17.97064, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001,  67.18674,  18.42914,  -6.51235, 119.80099,-161.92480,-179.14946,   1.99745,  28.28670,  -6.05477, 132.42717, 176.93481, 174.88953, 153.16817,-148.91588,-177.98251,  96.08614,  16.19884,  29.99027, 112.64684,-158.19789,-154.74126, 174.74486,-177.92738,-178.82047, 174.74644,-178.02898,-178.17364, 155.61612, 179.81203,-177.28845, 169.92281,-176.91072,-177.94128, 172.13036,-176.27927,-177.93024, 132.78275, 179.66119,-176.85748, 137.13211, 176.41673,-178.50940, 156.47786,-113.99111, -96.59847,  20.37499,   5.77175,  66.70937, 159.91788,-176.70207,  98.86858,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  63.70216,  -5.02849, -14.84520, 105.17249,-152.19232, 149.73650, 166.27582, 168.77774, 157.67337,   7.88654, -55.42977, -17.85950, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
