time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.48334, 159.39052, 160.90515, 166.22160, 151.73935,-152.69257,-175.11440,  34.70224,  79.95560,  67.63826, 163.29457, 176.99260,-141.43668,  32.00857, -17.51765,  -5.42966,  62.30358,   6.98840,  -8.35683, 137.34691,-174.07280,-169.03879, 177.52153,-176.79628, 179.37703, 177.52219,-176.83545, 178.86760, 168.30670,-177.35205, 179.20360, 164.84554, 176.76758,-174.09787, 168.18076, 176.81250,-173.74716, 130.46263, 175.65228, 177.87833, 133.44604, 167.51485, 170.54729, 137.62447,-132.35912,-122.49152,   4.60378, -22.78531,  46.91629, 168.38602, 177.26276, 122.41041,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.75358,  -6.56634,   0.20519,  98.62693,-117.61244, 143.45677,   6.69433, -13.07166, -33.26127, 166.24564,-158.26125,-156.89464, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.50001, 158.57796, 160.05136, 166.19836, 151.18021,-153.54259,-174.85611,  28.02632,  78.45791,  61.33427, 162.57956, 177.37897,-141.49705,  31.69412, -19.02525,  -6.44168,  64.30020,   6.51626,  -8.36083, 137.69138,-174.61693,-169.17369, 177.51865,-176.77653, 179.36710, 177.51927,-176.81575, 178.85028, 168.29193,-177.33191, 179.18924, 165.07892, 176.90306,-174.06279, 168.36250, 176.96350,-173.71693, 130.57134, 175.63281, 178.04457, 133.55917, 167.24602, 170.72743, 137.07468,-132.92371,-122.36742,   5.49432, -23.49308,  46.90237, 168.44991, 176.76517, 122.01414,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.62807,  -6.73514,  -0.32009,  97.29104,-118.10348, 144.83525,   6.55877, -13.28270, -33.42470, 165.91176,-158.64006,-156.95955, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.51668, 157.77730, 159.16582, 166.14636, 150.88092,-154.35841,-174.53711,  22.16095,  76.91007,  55.77619, 161.94592, 177.81370,-141.25995,  31.73745, -20.47939,  -7.70185,  65.62215,   5.69295,  -8.56076, 138.35106,-175.16446,-169.41917, 177.54459,-176.81654, 179.37277, 177.54491,-176.85538, 178.86169, 168.41701,-177.36662, 179.18968, 165.25102, 177.09482,-174.02182, 168.49709, 177.18257,-173.68254, 130.68938, 175.62051, 178.25119, 133.55931, 166.96213, 171.01747, 136.42836,-133.57964,-122.06675,   6.37616, -24.26981,  46.79747, 168.50745, 176.52873, 121.69549,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.36067,  -7.06680,  -0.93356,  96.25990,-118.71762, 145.98651,   6.41383, -13.32203, -33.67520, 165.40898,-158.86865,-156.95813, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.53334, 156.82478, 158.28610, 166.03626, 150.86984,-155.34479,-174.15512,  16.19010,  75.17314,  50.07424, 161.78680, 178.06712,-141.23021,  32.29360, -21.83989,  -9.27380,  66.19064,   4.57312,  -8.71785, 139.08679,-175.67908,-169.61085, 177.60988,-176.84515, 179.39099, 177.60965,-176.88444, 178.89439, 168.72586,-177.40544, 179.20763, 165.39590, 177.27203,-174.00886, 168.61076, 177.38325,-173.67679, 130.79488, 175.62972, 178.43562, 133.63469, 166.78680, 171.42595, 135.81992,-134.47769,-122.06184,   7.50136, -25.12420,  46.36659, 168.44345, 176.50639, 121.58038,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.98870,  -7.31805,  -1.68139,  95.58596,-119.45819, 146.86742,   6.20000, -13.21038, -34.05897, 164.71452,-159.00458,-156.86220, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.55001, 156.16038, 157.45624, 165.94579, 150.61819,-156.85671,-173.70277,  11.54788,  73.00078,  45.31205, 161.78508, 178.12657,-141.13802,  32.89867, -22.93268, -10.78883,  65.87604,   3.67906,  -9.02421, 139.86984,-176.04414,-169.83154, 177.63837,-176.97745, 179.42841, 177.63777,-177.01566, 178.96132, 168.86983,-177.52457, 179.25871, 165.55423, 177.52306,-173.98299, 168.73489, 177.67013,-173.65988, 130.93222, 175.63995, 178.68961, 133.86108, 166.71089, 172.02338, 135.10747,-135.29057,-121.88152,   8.41511, -25.84776,  46.03866, 168.34726, 176.60808, 121.42340,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.73594,  -7.82314,  -2.35111,  95.52850,-120.08167, 146.95772,   5.86713, -12.89787, -34.22715, 163.99208,-159.01996,-156.70241, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.56668, 155.45915, 156.70256, 165.88834, 150.57271,-158.22624,-173.32585,   7.85605,  71.02626,  41.37911, 161.70032, 178.02473,-140.98894,  33.44946, -24.08739, -12.23311,  65.22094,   3.12354,  -9.29315, 140.66013,-176.27660,-169.90135, 177.69257,-177.08522, 179.45770, 177.69183,-177.12285, 179.01480, 169.13098,-177.62416, 179.29195, 165.67036, 177.75874,-173.97610, 168.82584, 177.93918,-173.66165, 131.05250, 175.66351, 178.91954, 134.00226, 166.45390, 172.50572, 134.22043,-135.98489,-121.41417,   9.23823, -26.35490,  45.58507, 168.16298, 176.84109, 121.27647,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.49716,  -8.17936,  -2.98096,  95.55839,-120.60104, 146.96899,   5.71713, -12.53212, -34.53988, 163.15186,-158.88844,-156.49400, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.58335, 154.73654, 155.86658, 165.87552, 150.67445,-159.56322,-172.94524,   4.26039,  69.10211,  37.57618, 161.86131, 177.70785,-141.06769,  33.50040, -25.75128, -13.62175,  64.94428,   2.94237,  -9.06168, 141.26326,-176.45216,-169.78833, 177.73897,-177.25145, 179.48868, 177.73868,-177.28743, 179.07297, 169.35901,-177.76469, 179.32253, 165.80370, 178.09464,-173.96220, 168.92915, 178.32454,-173.65868, 131.21475, 175.69560, 179.24251, 134.29352, 166.52370, 173.27586, 133.51080,-136.69798,-121.20067,   9.98312, -26.77802,  45.12516, 167.80089, 177.15243, 120.92818,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.38210,  -8.62537,  -3.58629,  95.74277,-120.97145, 146.87274,   5.67469, -11.97689, -35.00476, 162.19925,-158.58525,-156.34992, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 154.19139, 155.13440, 165.93478, 150.81665,-161.34885,-172.67270,   1.40196,  66.90062,  34.46144, 161.61343, 177.34311,-141.45252,  33.25805, -27.31333, -14.60226,  64.39208,   3.33260,  -8.90479, 141.68195,-176.62393,-169.36897, 177.77220,-177.40166, 179.51502, 177.77206,-177.43597, 179.12251, 169.52364,-177.88963, 179.34876, 165.89224, 178.42651,-173.96077, 168.99797, 178.70595,-173.66824, 131.36090, 175.73723, 179.55328, 134.55232, 166.55159, 173.94012, 132.84567,-137.12561,-120.88346,  10.47358, -26.83982,  44.52532, 167.51746, 177.53523, 120.76122,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.37166,  -8.97045,  -4.08635,  96.56499,-121.09225, 145.99838,   5.49264, -11.22909, -35.26756, 161.37964,-158.17670,-156.31482, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 153.72455, 154.33371, 166.08452, 151.04352,-162.82840,-172.48216, 178.82362, 114.90176,-148.26816, 161.00923, 177.06111,-142.07622,  32.01301, -29.34538, -15.50641,  64.38074,   3.89227,  -8.47624, 142.21675,-176.68054,-168.75877, 177.79817,-177.47133, 179.52139, 177.79835,-177.50482, 179.13576, 169.64911,-177.94493, 179.34824, 165.93135, 178.75648,-173.95131, 169.02794, 179.08778,-173.66884, 131.49283, 175.77243, 179.85654, 134.80162, 166.41846, 174.48624, 132.18424,-137.33580,-120.43986,  10.77313, -26.68576,  43.90528, 167.15552, 177.99530, 120.59760,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.44470,  -9.09516,  -4.50249,  97.28213,-121.04650, 145.22435,   5.57197, -10.49469, -35.62926, 160.65866,-157.63522,-156.48155, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 153.09456, 153.44269, 166.25594, 151.51958,-164.28743,-172.37102, 176.20352, 116.74979,-151.00090, 160.57191, 176.74654,-142.78018,  30.50685, -31.60005, -16.43359,  64.86810,   4.32710,  -7.85112, 142.74921,-176.64343,-167.93845, 177.85288,-177.46269, 179.51068, 177.85324,-177.49655, 179.11940, 169.90382,-177.93866, 179.31632, 165.92036, 179.08670,-173.93565, 169.01897, 179.47235,-173.66284, 131.61035, 175.80168,-179.84558, 135.01012, 166.39861, 175.02310, 131.64327,-137.64520,-120.16415,  11.07277, -26.37662,  43.27122, 166.70047, 178.54257, 120.47448,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.52780,  -9.02601,  -4.95075,  98.16290,-120.87776, 144.30899,   5.87230,  -9.58866, -36.08534, 159.89212,-156.93388,-156.83937, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 152.59445, 152.55405, 166.44171, 151.86351,-166.27554,-172.20989, 174.14371, 119.14034,-153.30022, 160.13646, 176.21399,-143.58537,  29.11505, -33.55491, -17.31649,  65.11147,   4.81452,  -7.45906, 143.26428,-176.58283,-166.96732, 177.89432,-177.48895, 179.50519, 177.89476,-177.52255, 179.11204, 170.09792,-177.95842, 179.29416, 165.87425, 179.46574,-173.89394, 168.98236, 179.91713,-173.63104, 131.73618, 175.81663,-179.50377, 135.24341, 166.45122, 175.61912, 131.01369,-137.86594,-119.71600,  11.36800, -25.96901,  42.73116, 166.21008, 179.08244, 120.44218,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.61023,  -9.15958,  -5.33771, 100.13158,-120.48229, 142.28076,   5.93613,  -8.26480, -36.23390, 159.25120,-156.20276,-157.32710, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
