time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.41668,  28.31883,  84.89520, -43.67032,  18.02773,  86.75076, -42.72157,   7.30914,  52.36455, -26.75096,  30.13106,  30.62337, -46.73253,  38.60994,  83.03964, -44.61906,  34.24515,  43.90899, -46.06835,  27.79402,   7.23390, -48.53883,  29.74365,  92.22289, -42.54678,  33.01448, 108.52692, -40.85225,  35.51044, 120.10538, -40.20688,  39.56441, 137.42826, -39.87570,  40.24640, 141.51531, -39.76657,  40.65244, 145.63765, -39.61649,  35.73278, 132.79465, -40.31197,  25.34722, 136.05148, -47.05555,   7.86686, 129.18215, -56.44965, -12.64479, 119.94467, -51.65994, -15.51045, 120.04806, -51.37469, -18.96093, 119.66468, -51.32957, -21.13647, 118.69736, -50.94352, -16.00222, 120.17343, -52.93215, -20.04975, 118.87587, -55.58265, -22.87436, 117.13471, -56.38170, -24.25623, 115.78027, -56.36931, -15.27505, 119.59671, -53.62928, -18.82941, 118.01907, -56.59172, -21.28961, 115.46451, -57.72743, -22.28726, 113.40465, -57.27003, -14.66001, 119.23029, -54.06169, -17.32116, 117.52569, -57.11361, -19.08144, 115.09634, -58.35044, -19.95503, 113.03508, -58.10643, -13.80854, 118.77466, -54.42346, -15.73692, 116.96075, -57.47133, -16.80632, 114.94244, -58.71135, -17.29139, 113.38796, -58.50051,  40.93915, 131.56339, -39.64014,  53.55754, 129.44048, -39.17984,  38.46038, 121.63141, -26.84719,  21.77569, 110.03537, -16.06976,  22.23092, 107.21084, -15.72493,  22.87855, 103.80379, -15.89025,  22.71543, 101.48715, -16.54167,  23.80802, 107.06765, -16.14382,  26.74167, 103.51023, -18.10080,  27.54925, 100.70347, -19.86672,  27.40683,  99.18194, -21.05368,  24.07475, 107.83917, -16.96904,  27.08047, 104.78684, -19.32434,  27.83245, 102.29504, -21.98773,  26.95467, 100.96264, -23.69118,  24.19833, 108.47567, -17.49735,  27.03058, 106.29136, -20.04859,  27.75099, 104.51567, -22.66736,  27.03759, 103.34690, -24.45525,  24.17128, 109.31537, -18.09537,  26.78895, 107.82672, -20.78427,  27.48764, 106.77606, -23.05644,  26.88399, 106.05774, -24.40394
   0.43334,  28.04433,  84.99470, -43.67497,  17.73482,  86.87445, -43.01873,   6.20940,  52.77193, -27.00178,  30.20560,  32.07240, -46.71203,  38.35383,  83.11495, -44.33120,  34.09068,  43.97610, -45.85967,  27.62764,   7.30889, -48.41460,  29.45383,  92.31925, -42.51239,  32.71829, 108.61546, -40.73246,  35.23142, 120.18655, -40.02459,  39.33958, 137.49450, -39.59492,  40.03316, 141.57884, -39.46034,  40.44921, 145.69901, -39.28110,  35.50474, 132.87476, -40.13727,  25.39106, 136.16940, -47.26477,   8.20165, 129.44389, -57.27935, -12.55495, 120.37072, -53.29927, -15.42869, 120.46467, -53.10727, -18.87768, 120.07172, -53.17726, -21.06187, 119.09625, -52.86825, -15.86966, 120.59801, -54.67921, -19.82463, 119.30540, -57.46823, -22.61658, 117.56143, -58.36945, -23.99419, 116.20322, -58.41022, -15.11843, 120.02743, -55.35558, -18.56950, 118.45794, -58.44188, -20.98387, 115.90359, -59.67244, -21.98997, 113.83834, -59.26002, -14.48852, 119.66527, -55.76979, -17.04358, 117.97175, -58.91707, -18.75546, 115.54510, -60.22506, -19.63060, 113.48007, -60.02188, -13.62438, 119.21410, -56.10620, -15.44686, 117.41323, -59.22612, -16.46933, 115.39950, -60.51229, -16.95653, 113.84248, -60.32657,  40.68468, 131.62480, -39.31297,  53.27067, 129.49738, -38.30834,  37.54624, 122.22908, -26.43762,  19.91455, 111.50013, -16.28806,  20.44464, 108.68249, -15.99830,  21.21129, 105.30372, -16.22410,  21.15696, 103.00302, -16.94630,  22.04447, 108.60119, -16.34060,  25.18707, 105.19615, -18.24350,  26.17322, 102.46868, -20.04267,  26.14005, 100.97857, -21.27664,  22.32639, 109.40437, -17.12977,  25.54414, 106.51780, -19.41281,  26.50906, 104.12935, -22.10213,  25.76129, 102.82008, -23.88376,  22.45510, 110.05952, -17.63348,  25.48091, 108.04042, -20.09708,  26.38856, 106.36513, -22.72379,  25.80370, 105.22698, -24.57691,  22.43023, 110.91499, -18.20882,  25.22583, 109.58817, -20.80162,  26.07075, 108.62648, -23.06350,  25.55875, 107.92901, -24.45904
   0.45001,  27.77746,  85.07177, -43.69217,  17.46010,  86.97469, -43.26681,   5.11319,  53.13347, -27.30793,  30.09444,  33.28995, -46.67168,  38.09482,  83.16885, -44.11752,  33.88301,  44.02473, -45.65336,  27.37174,   7.37229, -48.29619,  29.17705,  92.39295, -42.49683,  32.44147, 108.67973, -40.63248,  34.97211, 120.24246, -39.85399,  39.12958, 137.53526, -39.30528,  39.83394, 141.61678, -39.14378,  40.25950, 145.73473, -38.93777,  35.29546, 132.92955, -39.96032,  25.46127, 136.26819, -47.44927,   8.62001, 129.72417, -58.15197, -12.31622, 120.80483, -54.81739, -15.19446, 120.89118, -54.70613, -18.63915, 120.49160, -54.87702, -20.82895, 119.50904, -54.63800, -15.59104, 121.03653, -56.28879, -19.46244, 119.75865, -59.19922, -22.22369, 118.01632, -60.19340, -23.59643, 116.65561, -60.28428, -14.81964, 120.47312, -56.94824, -18.17827, 118.92186, -60.14381, -20.55089, 116.37268, -61.46311, -21.56346, 114.30201, -61.09626, -14.17742, 120.11569, -57.34738, -16.63838, 118.44280, -60.57953, -18.30690, 116.02342, -61.95528, -19.18264, 113.95497, -61.79386, -13.30305, 119.66912, -57.66285, -15.03227, 117.89019, -60.84776, -16.01321, 115.88497, -62.17880, -16.50186, 114.32546, -62.01969,  40.44407, 131.66072, -38.98278,  52.98281, 129.52930, -37.50647,  36.68871, 122.81112, -26.08857,  18.20888, 112.97849, -16.55886,  18.82072, 110.17221, -16.32533,  19.70983, 106.82825, -16.61202,  19.76418, 104.54932, -17.40024,  20.43561, 110.15302, -16.59917,  23.77009, 106.90945, -18.45706,  24.92403, 104.26973, -20.28706,  24.99417, 102.81640, -21.56265,  20.72394, 110.98788, -17.35233,  24.13232, 108.27594, -19.57199,  25.29188, 106.00049, -22.28233,  24.66592, 104.72081, -24.13115,  20.85202, 111.66145, -17.83130,  24.04725, 109.81524, -20.21535,  25.12290, 108.24857, -22.84566,  24.65691, 107.14723, -24.75391,  20.82307, 112.53227, -18.38293,  23.77064, 111.37401, -20.88667,  24.74392, 110.50745, -23.13536,  24.31617, 109.83522, -24.57108
   0.46668,  27.53882,  85.11747, -43.67890,  17.22020,  87.04483, -43.43097,   3.96248,  53.48139, -27.61677,  29.87136,  34.38961, -46.51164,  37.85744,  83.19011, -43.92684,  33.71295,  44.03978, -45.48711,  27.10608,   7.40917, -48.19456,  28.93498,  92.43520, -42.45868,  32.20913, 108.71049, -40.51290,  34.76135, 120.26293, -39.65586,  38.97048, 137.53819, -38.96659,  39.68608, 141.61646, -38.77532,  40.12147, 145.73193, -38.54210,  35.14104, 132.94855, -39.74940,  25.63019, 136.34103, -47.62196,   9.11397, 129.98508, -58.92755, -12.02772, 121.30118, -56.35480, -14.90809, 121.38361, -56.32788, -18.34571, 120.98265, -56.60500, -20.54038, 119.99549, -56.44159, -15.25785, 121.54578, -57.91992, -19.03980, 120.29597, -60.95737, -21.76821, 118.56194, -62.05170, -23.13594, 117.20101, -62.19792, -14.46655, 120.99030, -58.56231, -17.72718, 119.47071, -61.87254, -20.05649, 116.93378, -63.28906, -21.07685, 114.85829, -62.97482, -13.81235, 120.63784, -58.94612, -16.17447, 118.99786, -62.26765, -17.79847, 116.59201, -63.71834, -18.67599, 114.52110, -63.60535, -12.92846, 120.19555, -59.24038, -14.56041, 118.44972, -62.49419, -15.49900, 116.45817, -63.87534, -15.99017, 114.89656, -63.74768,  40.24898, 131.65820, -38.60151,  52.72484, 129.52224, -36.66942,  35.84494, 123.43116, -25.76218,  16.68332, 114.40911, -16.79364,  17.37297, 111.61737, -16.60734,  18.37371, 108.30984, -16.94429,  18.52474, 106.05425, -17.78526,  18.99601, 111.65345, -16.82565,  22.48954, 108.55917, -18.64553,  23.78529, 106.00234, -20.49816,  23.94314, 104.58452, -21.80549,  19.28379, 112.51536, -17.54791,  22.84700, 109.96367, -19.71378,  24.16688, 107.79330, -22.43693,  23.64339, 106.54269, -24.33679,  19.40719, 113.20437, -18.00568,  22.73639, 111.51554, -20.32212,  23.94794, 110.04885, -22.95099,  23.58077, 108.98274, -24.90038,  19.37011, 114.08763, -18.53667,  22.43479, 113.08184, -20.96454,  23.50965, 112.30200, -23.19867,  23.15152, 111.65384, -24.66421
   0.48334,  27.33397,  85.11537, -43.67600,  17.01794,  87.07066, -43.75549,   2.97789,  53.73573, -28.13435,  29.86406,  35.38793, -46.39015,  37.65000,  83.16008, -43.59652,  33.56775,  44.00515, -45.20481,  26.82151,   7.40233, -47.94415,  28.70942,  92.42474, -42.38422,  31.96670, 108.68575, -40.29593,  34.52818, 120.22884, -39.34574,  38.77581, 137.48873, -38.52102,  39.50084, 141.56385, -38.30013,  39.94559, 145.67663, -38.03881,  34.95504, 132.91310, -39.41956,  25.73743, 136.35668, -47.61222,   9.55269, 130.24254, -59.51480, -11.79931, 121.86598, -57.80442, -14.67885, 121.95172, -57.87505, -18.10527, 121.55905, -58.27534, -20.30504, 120.57254, -58.20096, -14.97370, 122.13641, -59.47573, -18.65032, 120.93370, -62.65807, -21.34101, 119.21852, -63.86924, -22.70402, 117.86149, -64.08115, -14.16130, 121.58887, -60.09830, -17.30777, 120.11952, -63.53911, -19.58920, 117.60548, -65.06975, -20.62140, 115.52714, -64.81954, -13.49461, 121.24093, -60.46433, -15.74281, 119.65022, -63.88732, -17.31807, 117.26681, -65.42612, -18.20061, 115.19565, -65.37207, -12.60151, 120.80164, -60.73426, -14.12238, 119.10320, -64.06603, -15.01468, 117.13220, -65.50609, -15.51119, 115.56960, -65.41706,  40.02231, 131.60406, -38.12230,  52.41001, 129.45965, -35.69559,  35.05591, 123.93709, -25.23918,  15.28829, 115.72262, -16.82705,  16.06517, 112.95171, -16.67664,  17.18579, 109.68682, -17.05009,  17.43740, 107.45591, -17.93183,  17.69190, 113.04577, -16.84432,  21.34006, 110.10759, -18.61897,  22.77564, 107.63493, -20.48273,  23.01999, 106.25135, -21.81323,  17.97216, 113.93192, -17.53972,  21.68212, 111.54561, -19.64691,  23.15493, 109.47851, -22.37199,  22.73076, 108.25228, -24.31210,  18.08606, 114.63425, -17.97934,  21.53786, 113.10566, -20.22661,  22.87606, 111.73613, -22.84646,  22.60335, 110.70045, -24.82750,  18.03534, 115.52696, -18.49311,  21.20334, 114.67457, -20.84592,  22.37015, 113.97843, -23.06148,  22.07799, 113.35035, -24.55021
   0.50001,  27.18244,  85.09458, -43.73047,  16.87659,  87.06097, -44.14599,   2.09971,  53.91573, -28.80333,  29.79940,  36.14173, -46.39863,  37.48830,  83.12820, -43.31494,  33.44434,  43.97227, -44.99415,  26.52791,   7.40096, -47.73003,  28.52001,  92.39559, -42.35438,  31.72822, 108.64420, -40.10024,  34.28183, 120.17977, -39.04347,  38.55222, 137.42610, -38.06647,  39.28362, 141.49828, -37.81463,  39.73546, 145.60853, -37.52699,  34.74596, 132.86288, -39.08210,  25.82189, 136.36405, -47.57004,  10.03212, 130.54901, -60.13461, -11.48588, 122.48123, -59.19291, -14.36150, 122.57763, -59.35293, -17.77475, 122.20200, -59.86615, -19.97867, 121.22200, -59.87451, -14.60523, 122.78503, -60.95942, -18.18329, 121.63803, -64.27200, -20.83953, 119.94854, -65.59056, -22.19918, 118.59912, -65.86378, -13.77523, 122.24325, -61.56354, -16.81605, 120.83137, -65.12142, -19.05552, 118.34604, -66.75730, -20.10122, 116.26799, -66.56813, -13.09837, 121.89806, -61.91314, -15.24229, 120.36155, -65.42660, -16.77530, 118.00457, -67.04664, -17.66521, 115.93586, -67.04871, -12.19851, 121.45946, -62.16082, -13.61865, 119.81154, -65.56170, -14.47095, 117.86330, -67.05594, -14.97462, 116.30132, -67.00395,  39.77042, 131.53724, -37.64294,  52.06491, 129.38088, -34.79021,  34.28561, 124.42581, -24.77303,  13.91268, 117.11676, -16.99348,  14.79330, 114.37577, -16.86867,  16.05373, 111.16501, -17.26508,  16.42186, 108.96347, -18.17911,  16.41961, 114.53639, -16.98055,  20.23676, 111.77818, -18.68728,  21.82870, 109.40065, -20.54783,  22.17059, 108.05423, -21.89486,  16.68698, 115.44637, -17.64975,  20.55479, 113.24848, -19.67653,  22.19578, 111.29462, -22.38905,  21.88357, 110.09143, -24.36450,  16.78720, 116.16116, -18.07229,  20.36778, 114.81290, -20.23174,  21.84333, 113.54861, -22.83066,  21.67617, 112.54250, -24.83847,  16.71787, 117.06121, -18.57086,  19.99170, 116.37954, -20.83268,  21.25634, 115.77334, -23.02083,  21.03766, 115.16393, -24.52979
   0.51668,  27.12794,  85.04871, -43.82921,  16.83726,  87.00854, -44.54409,   1.29614,  54.02416, -29.61544,  29.73940,  36.68998, -46.44665,  37.41862,  83.08889, -43.11433,  33.34912,  43.93795, -44.84736,  26.22856,   7.39898, -47.49009,  28.41543,  92.34215, -42.36783,  31.54884, 108.57939, -39.93376,  34.07939, 120.10790, -38.75187,  38.35584, 137.34102, -37.58647,  39.09081, 141.41014, -37.29828,  39.54813, 145.51771, -36.98239,  34.57305, 132.78994, -38.73548,  25.98105, 136.36089, -47.53140,  10.56259, 130.83676, -60.67504, -11.10139, 123.11438, -60.48307, -13.96996, 123.23169, -60.73130, -17.36763, 122.88593, -61.35666, -19.57598, 121.92034, -61.44913, -14.16201, 123.46536, -62.34119, -17.64130, 122.39251, -65.78137, -20.26490, 120.74062, -67.20843, -21.62331, 119.40433, -67.54500, -13.31673, 122.92764, -62.92747, -16.25293, 121.59027, -66.60016, -18.45476, 119.14486, -68.34374, -19.51818, 117.07090, -68.21975, -12.63131, 122.58354, -63.26110, -14.67319, 121.11512, -66.86333, -16.16867, 118.79326, -68.56702, -17.07033, 116.73058, -68.62913, -11.72675, 122.14303, -63.48736, -13.04941, 120.55684, -66.95622, -13.86603, 118.63735, -68.50654, -14.38034, 117.07802, -68.49467,  39.54691, 131.44802, -37.14375,  51.73479, 129.26723, -33.88152,  33.52961, 124.93474, -24.35258,  12.68569, 118.42369, -17.13197,  13.66324, 115.71531, -17.01728,  15.05220, 112.55866, -17.41874,  15.52701, 110.38498, -18.35008,  15.28500, 115.93690, -17.08061,  19.24795, 113.34425, -18.71294,  20.97832, 111.05266, -20.55767,  21.40744, 109.73849, -21.91156,  15.53720, 116.86526, -17.73016,  19.53901, 114.83880, -19.67375,  21.32661, 112.98418, -22.36318,  21.11466, 111.79791, -24.36203,  15.62272, 117.58904, -18.14046,  19.30991, 116.40288, -20.21394,  20.90355, 115.22967, -22.78569,  20.83012, 114.24609, -24.81021,  15.53417, 118.49279, -18.62920,  18.89315, 117.96290, -20.80520,  20.24024, 117.43384, -22.96395,  20.08668, 116.83784, -24.48624
   0.53334,  27.14768,  85.01518, -44.01146,  16.88189,  86.96055, -45.05018,   0.72397,  54.06577, -30.58592,  29.91663,  37.08931, -46.47211,  37.41348,  83.06981, -42.97274,  33.28378,  43.92568, -44.71721,  25.99270,   7.40856, -47.19144,  28.36809,  92.29642, -42.43616,  31.39617, 108.51946, -39.78381,  33.88700, 120.04201, -38.46716,  38.15130, 137.26466, -37.11712,  38.88752, 141.33076, -36.79182,  39.35014, 145.43526, -36.44523,  34.39509, 132.72323, -38.38532,  26.06508, 136.35377, -47.40599,  11.06116, 131.09938, -61.12728, -10.74885, 123.83305, -61.85111, -13.60627, 123.98027, -62.19397, -16.98340, 123.67636, -62.94055, -19.19511, 122.73213, -63.12640, -13.74155, 124.24631, -63.80460, -17.11043, 123.26993, -67.38072, -19.69733, 121.66867, -68.92750, -21.05433, 120.35103, -69.33568, -12.88122, 123.71248, -64.37225, -15.70159, 122.47130, -68.16744, -17.86266, 120.07905, -70.03160, -18.94650, 118.01252, -69.98388, -12.18767, 123.36880, -64.68909, -14.11773, 121.98740, -68.38615, -15.57323, 119.71171, -70.18415, -16.48899, 117.65859, -70.31670, -11.27955, 122.92477, -64.89311, -12.49633, 121.41677, -68.43483, -13.27532, 119.53446, -70.04881, -13.80240, 117.97977, -70.08457,  39.32315, 131.36836, -36.66711,  51.37650, 129.14871, -32.96141,  32.83539, 125.35435, -23.86032,  11.58634, 119.61665, -17.18521,  12.66245, 116.94601, -17.06809,  14.18048, 113.84809, -17.45966,  14.76240, 111.70327, -18.39711,  14.27576, 117.22915, -17.08495,  18.37689, 114.80408, -18.63127,  20.24218, 112.59786, -20.44837,  20.75730, 111.31440, -21.80174,  14.51005, 118.17280, -17.71899,  18.63693, 116.31807, -19.57028,  20.56568, 114.55911, -22.22625,  20.45302, 113.38576, -24.24072,  14.57912, 118.90336, -18.12027,  18.36338, 117.87774, -20.10248,  20.06935, 116.79119, -22.64001,  20.08806, 115.82585, -24.67453,  14.46961, 119.80797, -18.60313,  17.90390, 119.42679, -20.69091,  19.32799, 118.97048, -22.81660,  19.23837, 118.38438, -24.34781
   0.55001,  27.17047,  85.01144, -44.29715,  16.94139,  86.94230, -45.67107,   0.28427,  54.03981, -31.80289,  30.06561,  37.26003, -46.77932,  37.39955,  83.08058, -42.92322,  33.15368,  43.94769, -44.64059,  25.72525,   7.44158, -46.85527,  28.31398,  92.27759, -42.59921,  31.21584, 108.48252, -39.70601,  33.65164, 119.99836, -38.23654,  37.88129, 137.21137, -36.67166,  38.61554, 141.27434, -36.30542,  39.08265, 145.37562, -35.92813,  34.15683, 132.67871, -38.05929,  26.10821, 136.38102, -47.30348,  11.62750, 131.38711, -61.66907, -10.27563, 124.51585, -63.09693, -13.12067, 124.69508, -63.51848, -16.47740, 124.43542, -64.36685, -18.69075, 123.51472, -64.63353, -13.20735, 124.99212, -65.12704, -16.48018, 124.11249, -68.81568, -19.03500, 122.56349, -70.46556, -20.39079, 121.26589, -70.93703, -12.33560, 124.46118, -65.67979, -15.05611, 123.31594, -69.57667, -17.18286, 120.97817, -71.54644, -18.28505, 118.92093, -71.56853, -11.63616, 124.11722, -65.98308, -13.47077, 122.82197, -69.75908, -14.89317, 120.59316, -71.64036, -15.82207, 118.55116, -71.83757, -10.72633, 123.66890, -66.16936, -11.85352, 122.23778, -69.77211, -12.60168, 120.39278, -71.44275, -13.14064, 118.84382, -71.52275,  39.04239, 131.31213, -36.23243,  50.96415, 129.04516, -32.14894,  32.13239, 125.76066, -23.45545,  10.49523, 120.85539, -17.39150,  11.67965, 118.23143, -17.26477,  13.33813, 115.20396, -17.63710,  14.03709, 113.09439, -18.57460,  13.27933, 118.58238, -17.23232,  17.52226, 116.34665, -18.67815,  19.53080, 114.23799, -20.45800,  20.13852, 112.99006, -21.80618,  13.49159, 119.54095, -17.85158,  17.74486, 117.87896, -19.59686,  19.82196, 116.22764, -22.20971,  19.81708, 115.06947, -24.23608,  13.54118, 120.27748, -18.24473,  17.42093, 119.43063, -20.12411,  19.24367, 118.44062, -22.61961,  19.36176, 117.49598, -24.66050,  13.40740, 121.18116, -18.72321,  16.91338, 120.96440, -20.71308,  18.41607, 120.58833, -22.80001,  18.39543, 120.01332, -24.33790
   0.56668,  27.20478,  85.03395, -44.66946,  17.00217,  86.93606, -46.26283,  -0.08343,  53.94291, -33.15198,  30.19960,  37.21436, -47.14757,  37.40738,  83.13184, -43.07609,  32.96580,  44.01899, -44.75467,  25.38134,   7.52349, -46.58133,  28.27483,  92.28548, -42.86456,  31.04753, 108.46963, -39.73777,  33.42023, 119.97616, -38.10160,  37.59608, 137.17732, -36.28255,  38.32628, 141.23639, -35.86809,  38.79850, 145.33364, -35.45509,  33.91091, 132.65478, -37.80184,  26.16529, 136.44477, -47.26672,  12.20159, 131.63970, -62.19743,  -9.77119, 125.17971, -64.31059, -12.60226, 125.39458, -64.80352, -15.93741, 125.18415, -65.74548, -18.15110, 124.29022, -66.08927, -12.64337, 125.72468, -66.40744, -15.82460, 124.95066, -70.19848, -18.34845, 123.45962, -71.94650, -19.70287, 122.18479, -72.47994, -11.76204, 125.19663, -66.94762, -14.38802, 124.15596, -70.93757, -16.48257, 121.87867, -73.01001, -17.60233, 119.83294, -73.10306, -11.05790, 124.85215, -67.23923, -12.80290, 123.65059, -71.08798, -14.19476, 121.47373, -73.05114, -15.13649, 119.44508, -73.31431, -10.14753, 124.39897, -67.41045, -11.19122, 123.05133, -71.07010, -11.91126, 121.24750, -72.79710, -12.46186, 119.70568, -72.92280,  38.75049, 131.27514, -35.86569,  50.53166, 128.94303, -31.42634,  31.41365, 126.19200, -23.18417,   9.48486, 121.99701, -17.65874,  10.76196, 119.41760, -17.51822,  12.53977, 116.45579, -17.86725,  13.33888, 114.37974, -18.79957,  12.34632, 119.82694, -17.44427,  16.70301, 117.75865, -18.79809,  18.83096, 115.73740, -20.54019,  19.51713, 114.52181, -21.88024,  12.53809, 120.79683, -18.05248,  16.89122, 119.30429, -19.70204,  19.09112, 117.74822, -22.27249,  19.17854, 116.60438, -24.30512,  12.57002, 121.53734, -18.43997,  16.52316, 120.84653, -20.22802,  18.44165, 119.94114, -22.68357,  18.64438, 119.01531, -24.72642,  12.41467, 122.43869, -18.91630,  15.97383, 122.36453, -20.82033,  17.53992, 122.05812, -22.87174,  17.57812, 121.49315, -24.41301
   0.58335,  27.24612,  85.07488, -45.08977,  17.06923,  86.94757, -46.87126,  -0.28242,  53.80305, -34.51322,  30.49192,  37.04319, -47.35182,  37.42302,  83.20218, -43.30827,  32.70771,  44.11930, -44.93766,  24.97432,   7.63736, -46.36776,  28.23907,  92.30551, -43.16121,  30.87482, 108.46140, -39.78016,  33.17853, 119.95661, -37.97460,  37.28859, 137.14599, -35.91089,  38.01428, 141.20062, -35.44781,  38.49364, 145.29293, -34.99587,  33.64308, 132.63259, -37.54843,  26.15194, 136.50399, -47.18366,  12.75896, 131.83823, -62.67103,  -9.25693, 125.83844, -65.55254, -12.06967, 126.09842, -66.12260, -15.37781, 125.94967, -67.16608, -17.59034, 125.09040, -67.59519, -12.05986, 126.46609, -67.71883, -15.13667, 125.81815, -71.61816, -17.62459, 124.39824, -73.47360, -18.97697, 123.15235, -74.07614, -11.16901, 125.94023, -68.24535, -13.68798, 125.02373, -72.33354, -15.74611, 122.82024, -74.51916, -16.88557, 120.79071, -74.69291, -10.46051, 125.59423, -68.52434, -12.10491, 124.50312, -72.44953, -13.46278, 122.38911, -74.50309, -14.41910, 120.37848, -74.84126,  -9.55065, 125.13432, -68.67956, -10.50129, 123.88444, -72.39877, -11.19042, 122.12984, -74.18798, -11.75438, 120.59803, -74.36591,  38.44321, 131.24182, -35.52405,  50.06152, 128.82557, -30.71583,  30.72407, 126.50667, -22.86179,   8.55876, 122.95304, -17.85472,   9.92187, 120.41905, -17.69698,  11.80982, 117.52305, -18.01894,  12.70222, 115.48133, -18.94237,  11.48883, 120.88302, -17.58467,  15.94504, 118.97553, -18.84760,  18.18169, 117.03940, -20.54976,  18.94042, 115.85590, -21.87938,  11.66034, 121.86235, -18.18374,  16.09960, 120.53175, -19.73971,  18.41076, 119.06758, -22.26615,  18.58456, 117.93870, -24.30158,  11.67516, 122.60564, -18.56691,  15.68986, 122.06307, -20.26676,  17.69444, 121.23873, -22.68175,  17.97605, 120.33179, -24.72372,  11.49926, 123.50363, -19.04244,  15.10137, 123.56422, -20.86441,  16.72366, 123.32394, -22.88066,  16.81679, 122.76915, -24.42328
