time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.80002, -59.68312,  84.70295,-107.46445, -69.81820,  86.96927,-109.01167, -84.53129,  52.14078, -97.92737, -60.97698,  35.13818,-121.35574, -49.54804,  82.43663,-105.91722, -54.96696,  43.41360,-106.36272, -64.01859,   7.20918,-106.06153, -58.33678,  91.92098,-105.71094, -55.04216, 107.99211,-102.50852, -52.40187, 119.41407,-100.69889, -47.94806, 136.49680, -98.46949, -47.18354, 140.54222, -97.98873, -46.70264, 144.63746, -97.56590, -51.84336, 132.05001, -99.65047, -57.90163, 136.67275,-109.93979, -73.28779, 129.79035,-122.46570, -94.90814, 121.94524,-122.58776, -96.82129, 123.84322,-123.60836, -99.42876, 125.65541,-125.01258,-101.65950, 126.45799,-125.45689, -96.76029, 123.55363,-125.21946, -99.89710, 123.94441,-129.10521,-102.88616, 124.09931,-130.74536,-104.78517, 124.00625,-131.10495, -96.54556, 122.43003,-125.41645, -99.48891, 122.20322,-129.31309,-102.74655, 121.44401,-130.95002,-104.97596, 120.83345,-130.62674, -96.30805, 121.62959,-125.46534, -98.72248, 120.74654,-129.02798,-101.39949, 119.61257,-130.46942,-103.50476, 118.83578,-130.27988, -95.98852, 120.65807,-125.33299, -97.98778, 119.26635,-128.55239, -99.90561, 117.99928,-129.76534,-101.38141, 117.32156,-129.52268, -46.75197, 130.59066, -98.63963, -34.85960, 126.97673, -95.56500, -47.52919, 121.39429, -79.77520, -66.52514, 115.10361, -68.43582, -67.66389, 116.96211, -66.55080, -69.52668, 118.88014, -64.33586, -71.29302, 120.26989, -63.46042, -67.99064, 115.99146, -65.27240, -71.30757, 115.91473, -61.51962, -74.21383, 116.58827, -59.86174, -76.02366, 117.16926, -59.49953, -68.27707, 114.92828, -65.63982, -71.66729, 114.27816, -62.17827, -75.17946, 114.34953, -60.94227, -77.38060, 114.96908, -61.40994, -68.38973, 114.17532, -65.98604, -71.50894, 112.93105, -63.15338, -74.61423, 112.54580, -62.29386, -76.79171, 112.92192, -62.72818, -68.46658, 113.33332, -66.57646, -71.35709, 111.66381, -64.30576, -73.79268, 110.95008, -63.74604, -75.35399, 111.15786, -64.21004
   0.81668, -59.75186,  84.49273,-107.71550, -69.83770,  86.77125,-109.54149, -84.62040,  51.56853, -99.81521, -60.47870,  34.22515,-122.37995, -49.66603,  82.21421,-105.88951, -55.36411,  43.23083,-106.32316, -64.70252,   7.10072,-105.88536, -58.46919,  91.68718,-105.82288, -55.27526, 107.71953,-102.33666, -52.67423, 119.11939,-100.34045, -48.23272, 136.16777, -97.83997, -47.46199, 140.20607, -97.31165, -46.96379, 144.29603, -96.85879, -52.11424, 131.74151, -99.13771, -57.94907, 136.45563,-109.51433, -72.84778, 129.64110,-122.65170, -94.53966, 122.02688,-123.34907, -96.41916, 123.95263,-124.38010, -98.98485, 125.80301,-125.81123,-101.20071, 126.62608,-126.29109, -96.32438, 123.68889,-125.99401, -99.37272, 124.16155,-129.94059,-102.32406, 124.36100,-131.64304,-104.21521, 124.28519,-132.04561, -96.11172, 122.56737,-126.20462, -98.96989, 122.42155,-130.16796,-102.19498, 121.70859,-131.88804,-104.43437, 121.10625,-131.62369, -95.87771, 121.76641,-126.26139, -98.21815, 120.95586,-129.89002,-100.86918, 119.86153,-131.40810,-102.98246, 119.09441,-131.27745, -95.56666, 120.79097,-126.13800, -97.50246, 119.46375,-129.42275, -99.40027, 118.22808,-130.69798,-100.88485, 117.55538,-130.49882, -47.04296, 130.26191, -98.05764, -35.26084, 126.53441, -94.70657, -48.24826, 121.20899, -79.08714, -67.65047, 115.40618, -68.18384, -68.79983, 117.32214, -66.36391, -70.68011, 119.31802, -64.23417, -72.44020, 120.75838, -63.43093, -69.17856, 116.38261, -65.07664, -72.59149, 116.44215, -61.41062, -75.52526, 117.20371, -59.84168, -77.33182, 117.82666, -59.53752, -69.47666, 115.31840, -65.43157, -72.96681, 114.80064, -62.04790, -76.50740, 114.96400, -60.90520, -78.68301, 115.61728, -61.44138, -69.59542, 114.56131, -65.76656, -72.81045, 113.43234, -62.99337, -75.94383, 113.12414, -62.20790, -78.10151, 113.53426, -62.70561, -69.67391, 113.70986, -66.34305, -72.65445, 112.14062, -64.11767, -75.11736, 111.48529, -63.60834, -76.66180, 111.71457, -64.11657
   0.83335, -59.83456,  84.24778,-107.94080, -69.87530,  86.53494,-109.99079, -84.53261,  50.86438,-101.92019, -59.87101,  33.18929,-123.64987, -49.79383,  81.96062,-105.89080, -55.74369,  43.01470,-106.30865, -65.54975,   7.01064,-105.73340, -58.61345,  91.41846,-105.92147, -55.52045, 107.40644,-102.15198, -52.95980, 118.77756, -99.95023, -48.52897, 135.77869, -97.12961, -47.75217, 139.80823, -96.54617, -47.23710, 143.89225, -96.05985, -52.39536, 131.38023, -98.56024, -58.05397, 136.18234,-108.99395, -72.49416, 129.41299,-122.65619, -94.23775, 122.03365,-123.98347, -96.08503, 123.98436,-125.02575, -98.61035, 125.86923,-126.48343,-100.81129, 126.71138,-126.99763, -95.95778, 123.74317,-126.64095, -98.92008, 124.28912,-130.64321,-101.83394, 124.52928,-132.40397,-103.71659, 124.46975,-132.84705, -95.74665, 122.62361,-126.86320, -98.52172, 122.55033,-130.88714,-101.71370, 121.87997,-132.68438,-103.96128, 121.28637,-132.47563, -95.51572, 121.82226,-126.92660, -97.78371, 121.07666,-130.61468,-100.40800, 120.01890,-132.20347,-102.52756, 119.26175,-132.12810, -95.21246, 120.84344,-126.81078, -97.08584, 119.57407,-130.15407, -98.96294, 118.36732,-131.48638,-100.45489, 117.70011,-131.32802, -47.34787, 129.87366, -97.40842, -35.67841, 126.00866, -93.82681, -48.99022, 120.91370, -78.40484, -68.71704, 115.49064, -67.89564, -69.87511, 117.45088, -66.12916, -71.76950, 119.50742, -64.07084, -73.52296, 120.98778, -63.32812, -70.29864, 116.53606, -64.83806, -73.79238, 116.70373, -61.25239, -76.74781, 117.53561, -59.76176, -78.55010, 118.19244, -59.50772, -70.60641, 115.47197, -65.18500, -74.18061, 115.05973, -61.87537, -77.74297, 115.29749, -60.81648, -79.89460, 115.97879, -61.41136, -70.73022, 114.71226, -65.51214, -74.02581, 113.67577, -62.79803, -77.18093, 113.43031, -62.08039, -79.31958, 113.86876, -62.63304, -70.80987, 113.85411, -66.07846, -73.86602, 112.36583, -63.90052, -76.35049, 111.75839, -63.43876, -77.87894, 112.00580, -63.98537
   0.85002, -59.92898,  83.97271,-108.14747, -69.92209,  86.27357,-110.40442, -84.27856,  50.16015,-103.91808, -59.09433,  32.15032,-124.75514, -49.93587,  81.67185,-105.89051, -56.13412,  42.76451,-106.29157, -66.41718,   6.89515,-105.63543, -58.76923,  91.11628,-105.99997, -55.77443, 107.05543,-101.95448, -53.25109, 118.39588, -99.55992, -48.82566, 135.34716, -96.44605, -48.04069, 139.36728, -95.81086, -47.50581, 143.44470, -95.29160, -52.67958, 130.97759, -97.99405, -58.19183, 135.87660,-108.46101, -72.15505, 129.12662,-122.61963, -93.91752, 121.92368,-124.49379, -95.72943, 123.89978,-125.55023, -98.20913, 125.81998,-127.03976,-100.39275, 126.68106,-127.59482, -95.56317, 123.68360,-127.16543, -98.42254, 124.30758,-131.23064,-101.29062, 124.59003,-133.05901,-103.16192, 124.54684,-133.54951, -95.35167, 122.56668,-127.40023, -98.02616, 122.57093,-131.49236,-101.17549, 121.94493,-133.37864,-103.43024, 121.35922,-133.23516, -95.12288, 121.76530,-127.47068, -97.30186, 121.08949,-131.22527, -99.89063, 120.07004,-132.89531,-102.01483, 119.32229,-132.88460, -94.82705, 120.78328,-127.36303, -96.62250, 119.57636,-130.77157, -98.47137, 118.40018,-132.16910, -99.96981, 117.73792,-132.05844, -47.65377, 129.44346, -96.78521, -36.11667, 125.39820, -92.98078, -49.68743, 120.45505, -77.73611, -69.69170, 115.32767, -67.60995, -70.86248, 117.32164, -65.89024, -72.77447, 119.42451, -63.89599, -74.52433, 120.93516, -63.20774, -71.32601, 116.42642, -64.59915, -74.89481, 116.67773, -61.09317, -77.87103, 117.56350, -59.67682, -79.66975, 118.24603, -59.46945, -71.63995, 115.36264, -64.94148, -75.29071, 115.03215, -61.70709, -78.87196, 115.32694, -60.72940, -81.00102, 116.02918, -61.37864, -71.76646, 114.60105, -65.26320, -75.13381, 113.63637, -62.61141, -78.30679, 113.43909, -61.96078, -80.42696, 113.89881, -62.56496, -71.84488, 113.73789, -65.82201, -74.96702, 112.31258, -63.69617, -77.46869, 111.74201, -63.28277, -78.98148, 112.00299, -63.86546
   0.86668, -60.02495,  83.65234,-108.33303, -69.97573,  85.96207,-110.76142, -83.82486,  49.39055,-105.95668, -58.22168,  31.12750,-126.04947, -50.07417,  81.34260,-105.90465, -56.52704,  42.47615,-106.25053, -67.42619,   6.79027,-105.53702, -58.93555,  90.76045,-106.03623, -56.05458, 106.63344,-101.66137, -53.57296, 117.93071, -99.03073, -49.14684, 134.81086, -95.55274, -48.35392, 138.81913, -94.85552, -47.80097, 142.88931, -94.29971, -52.98629, 130.48250, -97.24564, -58.35178, 135.49895,-107.73322, -71.76450, 128.74125,-122.41083, -93.50604, 121.64840,-124.85970, -95.28967, 123.64272,-125.92994, -97.73093, 125.58855,-127.44941, -99.89965, 126.46162,-128.04285, -95.08623, 123.44900,-127.54373, -97.84924, 124.13576,-131.66507,-100.67354, 124.44954,-133.55543,-102.53299, 124.41691,-134.08985, -94.87114, 122.33508,-127.78931, -97.44970, 122.40220,-131.94203,-100.55530, 121.80898,-133.90964,-102.81373, 121.22571,-133.82689, -94.64207, 121.53433,-127.86574, -96.73420, 120.91573,-131.67913, -99.28507, 119.92496,-133.42311,-101.41016, 119.18128,-133.47234, -94.35042, 120.55032,-127.76513, -96.06804, 119.39504,-131.23119, -97.88580, 118.24227,-132.68779, -99.38749, 117.58145,-132.62135, -47.98982, 128.90906, -95.96766, -36.57423, 124.68260, -91.99730, -50.37003, 119.82380, -76.92852, -70.63955, 114.95072, -67.21259, -71.82669, 116.97425, -65.53923, -73.75980, 119.11747, -63.60934, -75.50782, 120.65390, -62.97568, -72.32935, 116.09692, -64.25049, -75.97369, 116.42183, -60.82931, -78.97119, 117.35405, -59.48970, -80.76640, 118.05825, -59.32993, -72.64731, 115.03332, -64.58966, -76.37393, 114.77471, -61.43626, -79.97291, 115.11832, -60.54329, -82.07873, 115.83740, -61.24758, -72.77499, 114.27003, -64.90685, -76.21216, 113.36845, -62.32331, -79.40108, 113.21235, -61.74329, -81.50174, 113.68928, -62.40000, -72.85035, 113.40231, -65.45898, -76.03562, 112.03229, -63.39124, -78.55224, 111.49325, -63.02947, -80.04842, 111.76502, -63.64896
   0.88335, -60.13376,  83.28702,-108.49159, -70.03567,  85.61532,-111.09568, -83.13535,  48.56517,-108.25924, -57.15664,  30.13208,-127.70429, -50.23186,  80.95872,-105.88749, -56.86984,  42.12284,-106.15533, -68.43112,   6.64973,-105.27336, -59.10973,  90.36034,-106.06119, -56.33282, 106.16653,-101.38738, -53.88738, 117.41883, -98.53914, -49.45248, 134.22293, -94.72071, -48.64946, 138.21844, -93.96434, -48.07615, 142.28065, -93.37208, -53.28103, 129.93797, -96.54371, -58.53372, 135.06608,-107.03438, -71.45173, 128.28331,-122.13799, -93.12068, 121.25401,-125.30750, -94.88842, 123.25318,-126.39493, -97.30163, 125.20655,-127.94914, -99.45967, 126.07544,-128.58604, -94.64213, 123.08408,-128.00551, -97.30189, 123.81436,-132.18686,-100.07828, 124.13901,-134.14513,-101.92305, 124.10327,-134.72801, -94.41384, 121.97511,-128.26138, -96.88455, 122.08737,-132.47819, -99.93451, 121.50461,-134.53399,-102.19065, 120.90701,-134.51822, -94.17790, 121.17691,-128.34332, -96.16687, 120.60145,-132.21817, -98.66559, 119.62119,-134.04176,-100.78404, 118.86589,-134.15675, -93.88284, 120.19326,-128.24931, -95.50307, 119.07834,-131.77497, -97.27537, 117.93621,-133.29460, -98.77413, 117.26573,-133.27662, -48.31169, 128.32383, -95.21185, -37.02810, 123.88551, -91.09791, -51.04697, 119.05832, -76.22614, -71.51593, 114.33765, -66.85935, -72.71958, 116.38028, -65.22136, -74.67295, 118.54941, -63.34147, -76.42161, 120.10193, -62.75020, -73.25203, 115.51495, -63.93648, -76.95650, 115.88743, -60.58544, -79.97161, 116.84900, -59.30755, -81.76452, 117.56653, -59.18556, -73.57109, 114.45133, -64.27457, -77.35695, 114.23912, -61.18900, -80.96931, 114.61328, -60.36497, -83.05671, 115.34211, -61.11272, -73.69822, 113.68686, -64.58912, -77.18867, 112.82595, -62.06379, -80.38876, 112.69555, -61.54182, -82.47357, 113.18252, -62.24033, -73.76944, 112.81605, -65.13691, -77.00178, 111.48159, -63.11959, -79.52835, 110.96222, -62.80093, -81.01091, 111.24013, -63.44972
   0.90002, -60.25138,  83.02104,-108.63453, -70.12552,  85.35905,-111.33362, -82.42949,  47.94329,-110.31738, -56.07592,  29.38071,-129.12437, -50.37724,  80.68303,-105.93544, -57.20122,  41.87867,-106.05939, -69.44196,   6.63904,-105.00362, -59.28656,  90.05550,-106.07075, -56.60508, 105.78880,-101.10447, -54.19287, 116.99352, -98.04790, -49.75207, 133.72030, -93.91019, -48.93767, 137.70225, -93.09666, -48.34085, 141.75540, -92.46672, -53.56969, 129.47837, -95.85284, -58.73191, 134.71896,-106.33283, -71.16676, 127.90430,-121.82265, -92.72755, 120.89371,-125.69360, -94.49549, 122.88023,-126.80365, -96.89367, 124.81762,-128.40054, -99.04601, 125.66059,-129.08944, -94.19790, 122.74065,-128.40839, -96.74243, 123.49265,-132.65706, -99.46363, 123.80211,-134.69369,-101.28911, 123.74502,-135.33289, -93.94315, 121.63980,-128.67410, -96.28714, 121.77761,-132.96190, -99.26334, 121.17691,-135.11817,-101.50843, 120.54185,-135.18015, -93.69128, 120.84700,-128.76100, -95.55241, 120.29987,-132.70288, -97.97795, 119.30724,-134.61638,-100.07879, 118.51886,-134.80726, -93.38247, 119.86701,-128.67308, -94.87642, 118.78116,-132.26300, -96.58238, 117.63395,-133.85309, -98.06937, 116.93853,-133.89094, -48.62579, 127.82502, -94.47518, -37.50079, 123.13622, -90.20999, -51.69113, 118.28253, -75.51046, -72.31881, 113.62254, -66.46707, -73.53890, 115.67619, -64.85523, -75.51185, 117.86053, -63.01379, -77.26257, 119.42290, -62.45547, -74.09547, 114.81770, -63.57600, -77.85063, 115.21834, -60.28517, -80.88115, 116.19781, -59.05832, -82.67249, 116.92378, -58.96711, -74.41397, 113.75436, -63.91548, -78.24897, 113.56976, -60.88939, -81.87216, 113.96294, -60.12379, -83.94417, 114.69851, -60.90689, -74.53958, 112.98938, -64.22940, -78.07331, 112.15284, -61.75662, -81.28179, 112.03857, -61.28483, -83.35310, 112.53244, -62.01783, -74.60609, 112.11701, -64.77530, -77.87588, 110.80401, -62.80478, -80.40948, 110.29706, -62.52431, -81.88035, 110.57936, -63.19737
   0.91669, -60.34789,  82.73560,-108.78012, -70.18858,  85.09007,-111.58500, -81.59710,  47.38955,-112.52131, -54.95849,  28.74416,-130.83841, -50.50721,  80.38112,-105.97524, -57.63843,  41.63201,-105.86406, -70.55925,   6.64443,-104.55883, -59.45410,  89.71837,-106.05444, -56.88568, 105.36083,-100.75273, -54.51436, 116.51083, -97.47229, -50.07410, 133.15355, -93.00792, -49.25044, 137.12130, -92.13640, -48.63265, 141.16535, -91.46932, -53.88129, 128.95572, -95.06356, -58.95874, 134.31640,-105.52420, -70.86305, 127.48360,-121.41760, -92.31077, 120.46205,-125.85532, -94.09124, 122.42361,-126.98948, -96.48668, 124.32864,-128.62885, -98.63727, 125.13273,-129.36787, -93.74539, 122.31255,-128.58675, -96.18537, 123.06543,-132.89616, -98.85432, 123.34187,-135.00539,-100.65928, 123.25282,-135.69708, -93.45836, 121.22137,-128.85934, -95.68291, 121.36527,-133.21011, -98.58270, 120.72781,-135.45801,-100.81017, 120.04377,-135.59224, -93.18624, 120.43564,-128.94930, -94.92249, 119.90089,-132.94944, -97.26994, 118.88058,-134.94406, -99.34615, 118.04826,-135.20500, -92.85790, 119.46167,-128.86534, -94.22495, 118.39177,-132.51019, -95.85891, 117.22857,-134.16305, -97.32810, 116.50077,-134.25232, -48.95792, 127.26511, -93.65791, -37.97981, 122.34612, -89.27302, -52.30774, 117.39446, -74.74058, -73.08562, 112.73827, -66.04580, -74.32467, 114.79796, -64.45630, -76.31975, 116.99113, -62.64953, -78.07401, 118.56001, -62.12139, -74.90468, 113.94291, -63.18520, -78.71108, 114.36013, -59.95587, -81.75770, 115.35120, -58.77925, -83.54783, 116.08323, -58.71781, -75.22122, 112.88022, -63.52852, -79.10513, 112.71214, -60.56449, -82.73886, 113.11832, -59.85792, -84.79550, 113.85980, -60.67522, -75.34431, 112.11528, -63.84351, -78.92024, 111.29357, -61.42708, -82.13629, 111.19055, -61.00699, -84.19383, 111.69041, -61.77390, -75.40492, 111.24245, -64.38938, -78.71045, 109.94279, -62.47031, -81.24992, 109.44461, -62.23016, -82.70879, 109.73097, -62.92720
   0.93335, -60.43769,  82.46350,-108.92160, -70.25902,  84.82894,-111.78449, -80.55619,  46.93461,-115.00134, -53.69894,  28.24739,-132.95290, -50.61636,  80.09807,-106.05871, -58.09613,  41.41693,-105.63125, -71.76194,   6.72940,-103.95679, -59.60502,  89.39545,-106.05068, -57.14510, 104.93686,-100.41114, -54.82229, 116.01941, -96.87719, -50.40488, 132.55564, -92.01243, -49.57587, 136.50649, -91.07192, -48.93887, 140.54068, -90.36440, -54.19690, 128.40874, -94.19554, -59.21111, 133.86905,-104.63513, -70.65921, 127.03572,-120.86000, -91.90149, 119.99124,-126.16480, -93.70807, 121.91091,-127.32894, -96.11331, 123.76120,-129.01596, -98.26576, 124.50865,-129.80717, -93.31466, 121.82761,-128.91687, -95.65526, 122.55401,-133.28553, -98.27154, 122.77347,-135.46624,-100.05302, 122.63804,-136.20936, -92.98734, 120.74852,-129.19219, -95.09317, 120.87314,-133.60223, -97.90865, 120.17377,-135.93721,-100.10986, 119.42497,-136.14098, -92.68923, 119.97230,-129.28232, -94.29646, 119.42939,-133.33494, -96.55556, 118.36113,-135.40503, -98.59763, 117.47000,-135.73269, -92.33413, 119.00772,-129.19891, -93.56619, 117.93711,-132.89137, -95.11763, 116.74363,-134.60118, -96.56112, 115.97326,-134.73910, -49.29003, 126.68081, -92.77760, -38.44759, 121.54595, -88.30353, -52.90474, 116.44224, -73.95282, -73.79270, 111.73644, -65.55351, -75.04926, 113.79614, -63.97782, -77.06437, 115.99003, -62.19430, -78.82328, 117.56053, -61.68687, -75.64630, 112.94060, -62.71496, -79.49268, 113.35940, -59.53357, -82.55274, 114.35305, -58.39457, -84.34262, 115.08720, -58.35505, -75.95975, 111.87862, -63.06326, -79.88100, 111.71246, -60.14868, -83.52287, 112.12237, -59.48767, -85.56813, 112.86712, -60.33018, -76.07977, 111.11412, -63.38051, -79.68692, 110.29447, -61.01022, -82.90814, 110.19496, -60.63088, -84.95523, 110.69802, -61.42324, -76.13453, 110.24188, -63.92793, -79.46559, 108.94442, -62.05201, -82.00849, 108.44909, -61.84442, -83.45809, 108.73787, -62.55956
   0.95002, -60.50126,  82.16363,-109.07786, -70.30385,  84.53979,-111.99557, -79.51320,  46.60331,-117.32208, -52.48416,  27.89320,-134.98970, -50.69866,  79.78748,-106.16014, -58.48626,  41.17126,-105.45225, -72.82353,   6.77629,-103.40018, -59.73777,  89.03514,-106.04687, -57.40063, 104.46316,-100.05478, -55.13602, 115.47494, -96.27069, -50.75824, 131.90543, -91.02658, -49.92607, 135.83948, -90.02073, -49.26989, 139.86375, -89.27529, -54.53282, 127.80533, -93.32526, -59.51159, 133.34869,-103.73801, -70.52647, 126.54996,-120.27432, -91.58160, 119.49908,-126.27154, -93.41378, 121.37079,-127.47316, -95.82608, 123.15896,-129.21617, -97.97694, 123.84435,-130.06575, -92.97037, 121.31559,-129.04910, -95.20106, 122.00857,-133.48025, -97.75642, 122.16482,-135.73730, -99.50943, 121.97931,-136.53526, -92.60006, 120.25032,-129.32376, -94.57543, 120.34982,-133.79439, -97.29532, 119.58283,-136.21969, -99.46394, 118.76557,-136.49665, -92.27433, 119.48501,-129.41157, -93.74064, 118.92994,-133.51565, -95.90068, 117.80962,-135.66254, -97.90198, 116.85644,-136.05973, -91.89075, 118.53160,-129.32584, -92.97596, 117.45772,-133.06316, -94.43577, 116.23154,-134.82958, -95.84870, 115.41647,-135.01792, -49.63680, 126.04787, -91.90609, -38.91874, 120.69694, -87.38579, -53.46736, 115.42362, -73.18967, -74.45133, 110.62280, -65.08875, -75.72521, 112.67576, -63.51818, -77.75983, 114.86172, -61.74712, -79.52475, 116.42937, -61.25182, -76.33480, 111.81504, -62.26487, -80.21407, 112.21960, -59.12178, -83.28626, 113.20730, -58.01064, -85.07686, 113.94038, -57.98677, -76.64406, 110.75426, -62.62048, -80.59511, 110.57485, -59.74723, -84.24383, 110.98037, -59.12231, -86.28069, 111.72734, -59.98301, -76.76038, 109.99093, -62.94191, -80.39138, 109.16030, -60.61220, -83.61628, 109.05770, -60.26653, -85.65536, 109.56280, -61.07805, -76.80901, 109.12079, -63.49323, -80.15856, 107.81440, -61.65684, -82.70320, 107.31700, -61.47745, -84.14550, 107.60781, -62.20641
   0.96669, -60.51149,  81.85023,-109.27947, -70.29201,  84.24000,-112.25948, -78.27347,  46.39732,-119.78202, -51.14918,  27.69367,-137.30995, -50.73098,  79.46046,-106.29945, -59.09889,  40.97761,-105.11257, -74.15501,   6.91296,-102.72615, -59.82494,  88.65220,-106.07803, -57.62922, 103.94751, -99.70437, -55.43746, 114.87589, -95.64558, -51.12311, 131.18285, -89.98026, -50.29325, 135.09874, -88.90409, -49.62242, 139.11362, -88.12192, -54.87619, 127.13245, -92.39909, -59.83828, 132.75017,-102.77991, -70.37470, 126.00577,-119.64694, -91.23250, 118.97345,-126.31767, -93.08345, 120.80290,-127.55509, -95.49828, 122.53665,-129.34883, -97.64472, 123.16958,-130.24879, -92.59927, 120.76911,-129.11959, -94.73573, 121.42924,-133.60190, -97.23686, 121.53098,-135.92194, -98.96368, 121.30364,-136.76493, -92.19375, 119.71578,-129.39056, -94.05816, 119.78970,-133.90908, -96.69473, 118.96519,-136.40644, -98.83302, 118.09208,-136.74253, -91.84551, 118.95997,-129.47424, -93.19287, 118.39092,-133.61700, -95.26749, 117.22645,-135.82380, -97.23190, 116.22266,-136.27658, -91.43879, 118.01663,-129.38398, -92.40059, 116.93689,-133.15327, -93.78218, 115.68297,-134.96261, -95.16756, 114.83167,-135.19099, -49.98473, 125.35046, -90.99487, -39.34488, 119.83945, -86.48215, -53.95132, 114.35959, -72.42430, -75.04420, 109.42473, -64.69528, -76.33199, 111.46804, -63.12348, -78.38242, 113.64387, -61.35818, -80.15056, 115.21016, -60.87015, -76.95567, 110.59917, -61.88278, -80.86709, 110.98618, -58.77757, -83.94956, 111.96980, -57.69154, -85.73944, 112.70494, -57.68114, -77.26245, 109.54134, -62.24918, -81.24352, 109.34642, -59.41871, -84.89810, 109.75206, -58.82904, -86.92496, 110.50772, -59.70561, -77.37631, 108.78047, -62.57725, -81.03244, 107.93782, -60.29158, -84.26090, 107.83682, -59.98036, -86.29078, 108.35026, -60.80950, -77.42020, 107.91435, -63.13526, -80.79031, 106.59911, -61.34333, -83.33728, 106.10365, -61.19409, -84.77153, 106.40147, -61.93597
