time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.51668, 126.07941,  84.95013,-180.54581, 115.98937,  86.99710,-178.48403, 111.45851,  51.74806,-161.47413, 126.08359,  31.39814,-189.12861, 136.16946,  82.90315,-182.60759, 132.87251,  43.67861,-180.89705, 126.88929,   6.89671,-178.87829, 127.68737,  92.30398,-179.97776, 131.22512, 108.57457,-178.51366, 133.67938, 120.11930,-177.32921, 137.27037, 137.43688,-175.37155, 137.86313, 141.51797,-174.95399, 138.19956, 145.63217,-174.57819, 133.72613, 132.80332,-176.89158, 127.01313, 136.43123,-187.17342, 113.99095, 124.02248,-198.01066,  98.58136, 109.83226,-188.51423,  96.01665, 110.87057,-189.31940,  92.72963, 111.57578,-190.18713,  90.33230, 111.79001,-190.03015,  95.70526, 109.99648,-190.66929,  91.63174, 108.37144,-193.08942,  88.38176, 107.41881,-193.51209,  86.55869, 106.90198,-193.12022,  96.15608, 108.93150,-190.56954,  92.42684, 106.77022,-192.87609,  89.18075, 104.94551,-192.91510,  87.38457, 104.16949,-191.64267,  96.58046, 108.22108,-190.44823,  93.61066, 105.67303,-192.44558,  91.05614, 103.67237,-192.40348,  89.38270, 102.71282,-191.24143,  97.17749, 107.43742,-190.14342,  94.82454, 104.62284,-191.82869,  93.06897, 102.70643,-191.81563,  91.96282, 101.95485,-190.86288, 138.63830, 131.57518,-175.03795, 151.25130, 129.60145,-176.01730, 142.70713, 118.57074,-160.32270, 126.78901, 104.30883,-151.82497, 124.85610, 104.46493,-149.69340, 122.13851, 104.47952,-147.53255, 119.97540, 105.00339,-146.60289, 124.37734, 102.90457,-149.55449, 120.23459, 100.48731,-148.11027, 116.91357, 100.01442,-147.48113, 114.99879, 100.29092,-147.44397, 124.40338, 102.38392,-150.59161, 120.37677,  99.74448,-149.74415, 116.71003,  99.14362,-149.99355, 114.64545, 100.02824,-150.62797, 124.53049, 102.06857,-151.35575, 121.04114,  99.40169,-151.23804, 117.94562,  98.69752,-151.91033, 115.93916,  99.37914,-152.67257, 124.77454, 101.85048,-152.33368, 121.73308,  99.23762,-152.80369, 119.41232,  98.45934,-153.67729, 118.02674,  99.00538,-154.36879
   0.53334, 126.40135,  85.03588,-180.97137, 116.24598,  87.07327,-179.24874, 111.13197,  52.11171,-161.81612, 126.44917,  32.36805,-189.53532, 136.55672,  82.99849,-182.69401, 133.18715,  43.77492,-181.10736, 126.91399,   7.03705,-179.16854, 127.97931,  92.39367,-180.37110, 131.45516, 108.67424,-178.87010, 133.87813, 120.22546,-177.68459, 137.44645, 137.55138,-175.75945, 138.03484, 141.63270,-175.33800, 138.36667, 145.74585,-174.94694, 133.94309, 132.91271,-177.35673, 127.64939, 136.51259,-187.91006, 114.74838, 124.21490,-199.01550,  99.10606, 110.13952,-189.73105,  96.54296, 111.16247,-190.56064,  93.25931, 111.84908,-191.45560,  90.86013, 112.05489,-191.31656,  96.24433, 110.27841,-191.90692,  92.19401, 108.62166,-194.34444,  88.95076, 107.65352,-194.78328,  87.12706, 107.13207,-194.40064,  96.69858, 109.21588,-191.79712,  92.99384, 107.02501,-194.11519,  89.75523, 105.18732,-194.16468,  87.95331, 104.41251,-192.89964,  97.12488, 108.50794,-191.66826,  94.17891, 105.93530,-193.66938,  91.63197, 103.92491,-193.63186,  89.95427, 102.96635,-192.47514,  97.72283, 107.72864,-191.35423,  95.39257, 104.89393,-193.03731,  93.64443, 102.97075,-193.02385,  92.53464, 102.22102,-192.07388, 138.78724, 131.68973,-175.32890, 151.42850, 129.72000,-175.84001, 142.38463, 119.10111,-160.14136, 125.94118, 105.30044,-151.88578, 123.95178, 105.49486,-149.81007, 121.17448, 105.56363,-147.72760, 118.99673, 106.13075,-146.85955, 123.43789, 103.94444,-149.68624, 119.20772, 101.61082,-148.36289, 115.86125, 101.20484,-147.82914, 113.95215, 101.51990,-147.84636, 123.48301, 103.42369,-150.72266, 119.38146, 100.86576,-149.99270, 115.71197, 100.33908,-150.34711, 113.68458, 101.26538,-151.03938, 123.62548, 103.10606,-151.48313, 120.08114, 100.51010,-151.46734, 116.99250,  99.86873,-152.22826, 115.02276, 100.59093,-153.04682, 123.89290, 102.88339,-152.45389, 120.81402, 100.33258,-153.01276, 118.50392,  99.60154,-153.95288, 117.14993, 100.17564,-154.68313
   0.55001, 126.68398,  85.11195,-181.28722, 116.47092,  87.13492,-179.92675, 110.79164,  52.44699,-162.12637, 126.86800,  33.28427,-189.82336, 136.89705,  83.08899,-182.64768, 133.47935,  43.86189,-181.26392, 127.00061,   7.15600,-179.39698, 128.22727,  92.47387,-180.64861, 131.63479, 108.76414,-179.09711, 134.02592, 120.32083,-177.90029, 137.57743, 137.65208,-175.99213, 138.16205, 141.73306,-175.56219, 138.48876, 145.84474,-175.15179, 134.11259, 133.00995,-177.66173, 128.19696, 136.58303,-188.44045, 115.44953, 124.41390,-199.86041,  99.58423, 110.45842,-190.77544,  97.02248, 111.46289,-191.63136,  93.74255, 112.12675,-192.55662,  91.34125, 112.32028,-192.43813,  96.73956, 110.56988,-192.97513,  92.71816, 108.87786,-195.43617,  89.48384, 107.88973,-195.89591,  87.65992, 107.36049,-195.52517,  97.19863, 109.51045,-192.85581,  93.52469, 107.28686,-195.19168,  90.29653, 105.43136,-195.25725,  88.48860, 104.65369,-194.00258,  97.62767, 108.80555,-192.71960,  94.71196, 106.20606,-194.73030,  92.17566, 104.18209,-194.70232,  90.49381, 103.22076,-193.55395,  98.22724, 108.03124,-192.39646,  95.92603, 105.17476,-194.08270,  94.18823, 103.24221,-194.07280,  93.07482, 102.49166,-193.12773, 138.88989, 131.79067,-175.47896, 151.54161, 129.82184,-175.47440, 142.02765, 119.64562,-159.76043, 124.98957, 106.42732,-151.76166, 122.94829, 106.67940,-149.74330, 120.11625, 106.82627,-147.74012, 117.93040, 107.45215,-146.93511, 122.39108, 105.14317,-149.63046, 118.06626, 102.92376,-148.42156, 114.69669, 102.60609,-147.98143, 112.79765, 102.97038,-148.05318, 122.45180, 104.61830,-150.66400, 118.26637, 102.16954,-150.04411, 114.59587, 101.73689,-150.50062, 112.61347, 102.71322,-151.25189, 122.60732, 104.29480,-151.41943, 118.99778, 101.79145,-151.49762, 115.91617, 101.22789,-152.34384, 113.98962, 101.99833,-153.21925, 122.89606, 104.06236,-152.38176, 119.76899, 101.59036,-153.02135, 117.46805, 100.91650,-154.02455, 116.15047, 101.52322,-154.79399
   0.56668, 126.88338,  85.20564,-181.56451, 116.63080,  87.21183,-180.51101, 110.29503,  52.83632,-162.33018, 127.02278,  34.09364,-189.92867, 137.13595,  83.19944,-182.61802, 133.71063,  43.96597,-181.45070, 127.12177,   7.27636,-179.65025, 128.39432,  92.57064,-180.88541, 131.74036, 108.86752,-179.27081, 134.10434, 120.42704,-178.04762, 137.64577, 137.75884,-176.12585, 138.22830, 141.83874,-175.68294, 138.55152, 145.94848,-175.25100, 134.22052, 133.11700,-177.87599, 128.68169, 136.67709,-188.85732, 116.08891, 124.62388,-200.56809,  99.97276, 110.80948,-191.71192,  97.41166, 111.79643,-192.58986,  94.13486, 112.43843,-193.54130,  91.73169, 112.61855,-193.44103,  97.14372, 110.89745,-193.93272,  93.15023, 109.17437,-196.41755,  89.92508, 108.16619,-196.89770,  88.10155, 107.62769,-196.53858,  97.60795, 109.84106,-193.80656,  93.96403, 107.58883,-196.16192,  90.74710, 105.71461,-196.24501,  88.93450, 104.93066,-195.00106,  98.04000, 109.13909,-193.66489,  95.15404, 106.51637,-195.68831,  92.62922, 104.47797,-195.67223,  90.94452, 103.51074,-194.53304,  98.64160, 108.36928,-193.33482,  96.36921, 105.49417,-195.02844,  94.64246, 103.55172,-195.02490,  93.52645, 102.79787,-194.08553, 138.92475, 131.89680,-175.54039, 151.56849, 129.92797,-175.09110, 141.55575, 120.27387,-159.35759, 123.99071, 107.62682,-151.57804, 121.91478, 107.94237,-149.60445, 119.04608, 108.17341,-147.66230, 116.86102, 108.86041,-146.90647, 121.31504, 106.42187,-149.49668, 116.90878, 104.32272,-148.36981, 113.52351, 104.09576,-147.99969, 111.63665, 104.50940,-148.11320, 121.38364, 105.89047,-150.52639, 117.12305, 103.55549,-149.98444, 113.45284, 103.21706,-150.51660, 111.51309, 104.24135,-151.31392, 121.54644, 105.55928,-151.27693, 117.87466, 103.15115,-151.42048, 114.79775, 102.66448,-152.32922, 112.91101, 103.48086,-153.24857, 121.84914, 105.31458,-152.23190, 118.67218, 102.92236,-152.92665, 116.37591, 102.30415,-153.97534, 115.09125, 102.94143,-154.77514
   0.58335, 127.03616,  85.28285,-181.79462, 116.75396,  87.26830,-181.03017, 109.67333,  53.24732,-162.46144, 127.19709,  34.95230,-189.86569, 137.31836,  83.29740,-182.55906, 133.92724,  44.05419,-181.64785, 127.28525,   7.37202,-179.89143, 128.51294,  92.64999,-181.06538, 131.79399, 108.95105,-179.36204, 134.12785, 120.51150,-178.09076, 137.65425, 137.84062,-176.11778, 138.23439, 141.91864,-175.65496, 138.55452, 146.02572,-175.19622, 134.27707, 133.20166,-177.96624, 129.15944, 136.76212,-189.14996, 116.75035, 124.82755,-201.17412, 100.30368, 111.20304,-192.63715,  97.74381, 112.17584,-193.53428,  94.47084, 112.79964,-194.51067,  92.06597, 112.96585,-194.42891,  97.49146, 111.27627,-194.87976,  93.52734, 109.53197,-197.39660,  90.31187, 108.50558,-197.90238,  88.48874, 107.95634,-197.55776,  97.96078, 110.22249,-194.75069,  94.34825, 107.95096,-197.13570,  91.14292, 106.05832,-197.24495,  89.32527, 105.26308,-196.01559,  98.39576, 109.52291,-194.60614,  95.54072, 106.88504,-196.65358,  93.02764, 104.83213,-196.65840,  91.33976, 103.85443,-195.53294,  98.99921, 108.75635,-194.27192,  96.75661, 105.86939,-195.98498,  95.04110, 103.91703,-195.99609,  93.92221, 103.15611,-195.06590, 138.89427, 131.97731,-175.46503, 151.51355, 129.99839,-174.58180, 141.08159, 120.82882,-158.83082, 122.99564, 108.80661,-151.25685, 120.89878, 109.19870,-149.31945, 118.00753, 109.53050,-147.42594, 115.83276, 110.28928,-146.71014, 120.25075, 107.69810,-149.21237, 115.76417, 105.74283,-148.14519, 112.36796, 105.62251,-147.82918, 110.49684, 106.09323,-147.97606, 120.31957, 107.15815,-150.23760, 115.98075, 104.95888,-149.75145, 112.31094, 104.73002,-150.34159, 110.41686, 105.80826,-151.17670, 120.48419, 106.81722,-150.98338, 116.74266, 104.52227,-151.17254, 113.66731, 104.12454,-152.12859, 111.82177, 104.99256,-153.08360, 120.79461, 106.55711,-151.93177, 117.55701, 104.25926,-152.66405, 115.26002, 103.70514,-153.74646, 114.00874, 104.37640,-154.57100
   0.60001, 127.15819,  85.37723,-182.02759, 116.85305,  87.33817,-181.57053, 109.16800,  53.60018,-162.72781, 127.39867,  35.57439,-189.84785, 137.46332,  83.41628,-182.48465, 134.09918,  44.16520,-181.85632, 127.51847,   7.47250,-180.08911, 128.59538,  92.74603,-181.23847, 131.80089, 109.05008,-179.42362, 134.09827, 120.61044,-178.08680, 137.60158, 137.93505,-176.03463, 138.17801, 142.01052,-175.54545, 138.49424, 146.11424,-175.05502, 134.27251, 133.30044,-177.97880, 129.52655, 136.87439,-189.32098, 117.35064, 125.08479,-201.72068, 100.60780, 111.63859,-193.48192,  98.05154, 112.60110,-194.40016,  94.78490, 113.21103,-195.40607,  92.37846, 113.36379,-195.34723,  97.81731, 111.70569,-195.75168,  93.88765, 109.95012,-198.31432,  90.68297, 108.90829,-198.85577,  88.85960, 108.34771,-198.53127,  98.29113, 110.65396,-195.62228,  94.71465, 108.37256,-198.05179,  91.52098, 106.46293,-198.20012,  89.69579, 105.65275,-196.99189,  98.72851, 109.95618,-195.47631,  95.90818, 107.31119,-197.56231,  93.40658, 105.24464,-197.60009,  91.71317, 104.25314,-196.49520,  99.33287, 109.19156,-195.13929,  97.12303, 106.29945,-196.88594,  95.41846, 104.33783,-196.92177,  94.29473, 103.56701,-196.00568, 138.80748, 132.07013,-175.33417, 151.38126, 130.07381,-173.97138, 140.56211, 121.42207,-158.18868, 121.91000, 110.14539,-150.84464, 119.79926, 110.63043,-148.94368, 116.89323, 111.08410,-147.09870, 114.73713, 111.92831,-146.42322, 119.09468, 109.15563,-148.83527, 114.52297, 107.37571,-147.82403, 111.12014, 107.38306,-147.56078, 109.27018, 107.92108,-147.74083, 119.15941, 108.60503,-149.85509, 114.73533, 106.57101,-149.42057, 111.06916, 106.47246,-150.06681, 109.22936, 107.61270,-150.94004, 119.32287, 108.25209,-150.59551, 115.50254, 106.09488,-150.82602, 112.42978, 105.80267,-151.82743, 110.63258, 106.73006,-152.81815, 119.63813, 107.97288,-151.53685, 116.32964, 105.78972,-152.30241, 114.03081, 105.31154,-153.41665, 112.81810, 106.02152,-154.26602
   0.61668, 127.24940,  85.45557,-182.24831, 116.93233,  87.39462,-182.02870, 108.55646,  53.96614,-162.93049, 127.40948,  36.10184,-189.72998, 137.56646,  83.51653,-182.46792, 134.20720,  44.26179,-182.09276, 127.75289,   7.54878,-180.28185, 128.65239,  92.82486,-181.40416, 131.78873, 109.12856,-179.46917, 134.04558, 120.68677,-178.04745, 137.50620, 138.00466,-175.86995, 138.07603, 142.07707,-175.34861, 138.38808, 146.17706,-174.82543, 134.23124, 133.37641,-177.91838, 129.84517, 136.97707,-189.39619, 117.90166, 125.33146,-202.15284, 100.83250, 112.09446,-194.25185,  98.28189, 113.05404,-195.18870,  95.02308, 113.65915,-196.22252,  92.61565, 113.80298,-196.18629,  98.06414, 112.16691,-196.54840,  94.16612, 110.41468,-199.16115,  90.97067, 109.36517,-199.74098,  89.14625, 108.79597,-199.43814,  98.54046, 111.11602,-196.42138,  94.99619, 108.83833,-198.90106,  91.81104, 106.91844,-199.09348,  89.97704, 106.09371,-197.90865,  98.97891, 110.41882,-196.27578,  96.18869, 107.77793,-198.40698,  93.69505, 105.70284,-198.48312,  91.99449, 104.69795,-197.40155,  99.58269, 109.65410,-195.93797,  97.40050, 106.76598,-197.72550,  95.70345, 104.79862,-197.79116,  94.57359, 104.01769,-196.89131, 138.68386, 132.13745,-175.14119, 151.20273, 130.12300,-173.36290, 139.97989, 122.07598,-157.54225, 120.84577, 111.49980,-150.39871, 118.73126, 112.07340,-148.52683, 115.82154, 112.64256,-146.72008, 113.68823, 113.56625,-146.07700, 117.97495, 110.62472,-148.41483, 113.33311, 109.01198,-147.44335, 109.92976, 109.13879,-147.22043, 108.10169, 109.73866,-147.42668, 118.03238, 110.06357,-149.42932, 113.53596, 108.18691,-149.03069, 109.87627, 108.20922,-149.71943, 108.08716, 109.40470,-150.62355, 118.19208, 109.69893,-150.16488, 114.30243, 107.67272,-150.42308, 111.23317, 107.47803,-151.45836, 109.48063, 108.45831,-152.47774, 118.50835, 109.40103,-151.10013, 115.13547, 107.32670,-151.88707, 112.83451, 106.91854,-153.02451, 111.65693, 107.66263,-153.89388
   0.63335, 127.32836,  85.56278,-182.51291, 117.00483,  87.47973,-182.51093, 108.00154,  54.31870,-163.23277, 127.48809,  36.51714,-189.61763, 137.65189,  83.64582,-182.51489, 134.25415,  44.39313,-182.31029, 127.86984,   7.67123,-180.43292, 128.69643,  92.92942,-181.59188, 131.75768, 109.22711,-179.49298, 133.96474, 120.78056,-177.95877, 137.35739, 138.09043,-175.61683, 137.91721, 142.15915,-175.05722, 138.22470, 146.25469,-174.49776, 134.14882, 133.46967,-177.78378, 130.15517, 137.10910,-189.39187, 118.47596, 125.62503,-202.53387, 101.01879, 112.66067,-195.03904,  98.47369, 113.62173,-195.98927,  95.22182, 114.22767,-197.04422,  92.81391, 114.36695,-197.02559,  98.26804, 112.74303,-197.35632,  94.39345, 111.00079,-200.01028,  91.20449, 109.94933,-200.62146,  89.37885, 109.37490,-200.33637,  98.74530, 111.69220,-197.23244,  95.22440, 109.42427,-199.75400,  92.04437, 107.49996,-199.98336,  90.20284, 106.66428,-198.81804,  99.18390, 110.99486,-197.08798,  96.41502, 108.36283,-199.25763,  93.92587, 106.28381,-199.36637,  92.21890, 105.26889,-198.30446,  99.78647, 110.22905,-196.75047,  97.62342, 107.34867,-198.57339,  95.93056, 105.37873,-198.66484,  94.79525, 104.58997,-197.77878, 138.50987, 132.22059,-174.86921, 150.96236, 130.18533,-172.69308, 139.40728, 122.69605,-156.83777, 119.82198, 112.84221,-149.88666, 117.71130, 113.50758,-148.04102, 114.80640, 114.19575,-146.26824, 112.70087, 115.19978,-145.65471, 116.90354, 112.08744,-147.92294, 112.19893, 110.64778,-146.98200, 108.80018, 110.89589,-146.79363, 106.99634, 111.55743,-147.02336, 116.95082, 111.51485,-148.93155, 112.38769, 109.80083,-148.55954, 108.73772, 109.94469,-149.28427, 107.00035, 111.19334,-150.21698, 117.10458, 111.13776,-149.66208, 113.14876, 109.24668,-149.93950, 110.08450, 109.14966,-151.00294, 108.37720, 110.18087,-152.04852, 117.41903, 110.81996,-150.59137, 113.98296, 108.85758,-151.39197, 111.67994, 108.51933,-152.54805, 110.53751, 109.29580,-153.43580
   0.65001, 127.44659,  85.64000,-182.85362, 117.12302,  87.54071,-183.10082, 107.49887,  54.61259,-163.72364, 127.70894,  36.80755,-189.55610, 137.77017,  83.73929,-182.60643, 134.30823,  44.49182,-182.49778, 127.94563,   7.77126,-180.52286, 128.77756,  93.00107,-181.83847, 131.75779, 109.28833,-179.55054, 133.90994, 120.83541,-177.89513, 137.22128, 138.13749,-175.38530, 137.76815, 142.20228,-174.78573, 138.06847, 146.29299,-174.18828, 134.07700, 133.52376,-177.65886, 130.42077, 137.20693,-189.36393, 119.07453, 125.91552,-202.95683, 101.25837, 113.22676,-195.84487,  98.72805, 114.19583,-196.82594,  95.49299, 114.81041,-197.92660,  93.08499, 114.94802,-197.94508,  98.54496, 113.33087,-198.20491,  94.71466, 111.61319,-200.93797,  91.53669, 110.56601,-201.61068,  89.70717, 109.98761,-201.36065,  99.02100, 112.27913,-198.08403,  95.54262, 110.03467,-200.68438,  92.36816, 108.11083,-200.98400,  90.50888, 107.26228,-199.85680,  99.45777, 111.58064,-197.93962,  96.72597, 108.96900,-200.17977,  94.24049, 106.88966,-200.34932,  92.51755, 105.86299,-199.32515, 100.05546, 110.81183,-197.60028,  97.92406, 107.94870,-199.48657,  96.23441, 105.97875,-199.62498,  95.08569, 105.18037,-198.76522, 138.35872, 132.26535,-174.63282, 150.72363, 130.20112,-172.02698, 138.86829, 123.27635,-156.13678, 118.81834, 114.24365,-149.39812, 116.71830, 115.01415,-147.58145, 113.82628, 115.83777,-145.84575, 111.75633, 116.93129,-145.26503, 115.85408, 113.62843,-147.45445, 111.08771, 112.38659,-146.54291, 107.69977, 112.77048,-146.39106, 105.92567, 113.49958,-146.64645, 115.88821, 113.04208,-148.45565, 111.25772, 111.51355,-148.10831, 107.62324, 111.79194,-148.87069, 105.94531, 113.09640,-149.83530, 116.03382, 112.65029,-149.18009, 112.00927, 110.91298,-149.47399, 108.95369, 110.92349,-150.56640, 107.29829, 112.00813,-151.64098, 116.34420, 112.30897,-150.10238, 112.84107, 110.47356,-150.91342, 110.53747, 110.21196,-152.08806, 109.43495, 111.02180,-152.99624
   0.66668, 127.56831,  85.64368,-183.25217, 117.25054,  87.53897,-183.70086, 106.96609,  54.82425,-164.30144, 127.83460,  36.97161,-189.57140, 137.88609,  83.74838,-182.80347, 134.32569,  44.50975,-182.68859, 127.82905,   7.82127,-180.55983, 128.87081,  92.99651,-182.14460, 131.77984, 109.26830,-179.66314, 133.87259, 120.80709,-177.87882, 137.07534, 138.10153,-175.18231, 137.60460, 142.16244,-174.54202, 137.89580, 146.24840,-173.90868, 134.00127, 133.49414,-177.56226, 130.59273, 137.21349,-189.33047, 119.57348, 126.10321,-203.33539, 101.38549, 113.73137,-196.61716,  98.87174, 114.71017,-197.63062,  95.65533, 115.33576,-198.77872,  93.24797, 115.47389,-198.83574,  98.71152, 113.85853,-199.02067,  94.92701, 112.16771,-201.83313,  91.76063, 111.12749,-202.56838,  89.92723, 110.54698,-202.35423,  99.18550, 112.80560,-198.90204,  95.75069, 110.58671,-201.58104,  92.58165, 108.66629,-201.95163,  90.70398, 107.80722,-200.86356,  99.61984, 112.10570,-198.75714,  96.92554, 109.51607,-201.06718,  94.44324, 107.43881,-201.29780,  92.70359, 106.40261,-200.31220, 100.21184, 111.33358,-198.41534,  98.11201, 108.48900,-200.36407,  96.42491, 106.52071,-200.54934,  95.26212, 105.71427,-199.71642, 138.20839, 132.22768,-174.43658, 150.48608, 130.13241,-171.46831, 138.32097, 123.83470,-155.55137, 117.89404, 115.54121,-148.99710, 115.80836, 116.40681,-147.20691, 112.93365, 117.35187,-145.50465, 110.89855, 118.52360,-144.95404, 114.89566, 115.05353,-147.06965, 110.08234, 113.98894,-146.18083, 106.70871, 114.49168,-146.06076, 104.96295, 115.27842,-146.33929, 114.91697, 114.45373,-148.06321, 110.23376, 113.09080,-147.73389, 106.61697, 113.48508,-148.52861, 104.99262, 114.83449,-149.52265, 115.05436, 114.04800,-148.78156, 110.97430, 112.44737,-149.08600, 107.92925, 112.54975,-150.20277, 106.32061, 113.67731,-151.30387, 115.35966, 113.68451,-149.69705, 111.80119, 111.96126,-150.51320, 109.49882, 111.76466,-151.70284, 108.43192, 112.60059,-152.62973
   0.68335, 127.72968,  85.59483,-183.71455, 117.42576,  87.49994,-184.38527, 106.58019,  54.92742,-165.05226, 128.10945,  36.96522,-189.68218, 138.03359,  83.68973,-183.04384, 134.36176,  44.46162,-182.86131, 127.66853,   7.81969,-180.54794, 129.00772,  92.93499,-182.49963, 131.85208, 109.18416,-179.80421, 133.88718, 120.71175,-177.88585, 136.97367, 137.99770,-175.00554, 137.48303, 142.05480,-174.32621, 137.76256, 146.13623,-173.65926, 133.97081, 133.39686,-177.48691, 130.89412, 137.17635,-189.32717, 120.23256, 126.27177,-203.76398, 101.63308, 114.28041,-197.49769,  99.13820, 115.27060,-198.54610,  95.94338, 115.90911,-199.74618,  93.53743, 116.04767,-199.84610,  99.00395, 114.43502,-199.94860,  95.27257, 112.77640,-202.84982,  92.12064, 111.74445,-203.65541,  90.28376, 111.16135,-203.48188,  99.47598, 113.38084,-199.83336,  96.09193, 111.19267,-202.60077,  92.93085, 109.27637,-203.05197,  91.03364, 108.40466,-202.00876,  99.90777, 112.67934,-199.68852,  97.25740, 110.11628,-202.07764,  94.78041, 108.04160,-202.37803,  93.02315, 106.99396,-201.43675, 100.49359, 111.90339,-199.34476,  98.43098, 109.08127,-201.36460,  96.74817, 107.11510,-201.60369,  95.57044, 106.29903,-200.80174, 138.10598, 132.12244,-174.26978, 150.29124, 129.98724,-170.96785, 137.87437, 124.23087,-155.04035, 117.12367, 116.65026,-148.64168, 115.05618, 117.61442,-146.88100, 112.20336, 118.68274,-145.21521, 110.20487, 119.93049,-144.69857, 114.09795, 116.29471,-146.72810, 109.24601, 115.40567,-145.85656, 105.89030, 116.02222,-145.76903, 104.17364, 116.86181,-146.07299, 114.10585, 115.67806,-147.71150, 109.37769, 114.47726,-147.39353, 105.78143, 114.97826,-148.22061, 104.20963, 116.36419,-149.24834, 114.23440, 115.25609,-148.42207, 110.10532, 113.78713,-148.72953, 107.07286, 113.97207,-149.86971, 105.51009, 115.13399,-151.00072, 114.53347, 114.86744,-149.32925, 110.92499, 113.25009,-150.14257, 108.62530, 113.11036,-151.34535, 107.59306, 113.96575,-152.29349
