time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.38336, -14.03996,  79.33112, -43.58154, -12.60212,  79.97821, -33.20060,  -2.78887,  41.82769, -32.42723, -15.24629,   7.49517, -40.10011, -15.47780,  78.68402, -53.96247,  -3.32115,  41.25602, -55.89138, -20.14061,   7.99207, -54.04810, -11.03219,  86.20329, -44.42651,  -4.93505, 101.72464, -45.56826,  -1.04252, 112.92978, -45.58320,   4.52749, 129.75293, -43.97603,   5.18829, 133.84335, -43.86278,   5.08523, 137.98228, -44.06200,   1.70646, 124.79700, -42.02087,  -7.96220, 124.40161, -33.63618, -10.33610, 111.04069, -17.60962,   9.41362,  99.94920, -13.61874,  11.68585,  98.43271, -14.53596,  14.35172,  96.29370, -15.14635,  15.60224,  94.26099, -15.49571,  12.79403,  98.74324, -13.37031,  16.73332,  96.37785, -11.37577,  18.71769,  93.74634, -10.48921,  19.32485,  91.93809, -10.16394,  12.26846,  98.87982, -12.34439,  15.82635,  96.64660,  -9.84386,  17.33988,  93.66342,  -8.20738,  17.17223,  91.36350,  -7.84709,  11.80449,  99.04418, -11.66821,  14.61786,  97.20861,  -8.83673,  15.64764,  94.72477,  -7.02011,  15.46753,  92.55368,  -6.44964,  11.08227,  99.24115, -10.95892,  13.25024,  97.70432,  -7.91976,  13.87263,  95.91236,  -6.14316,  13.58285,  94.35864,  -5.69800,   3.97282, 124.51324, -46.90521,  -0.47900, 120.88130, -58.34779,   2.99567, 106.62100, -73.36680,  17.58602,  92.16684, -83.72048,  20.18952,  91.61632, -84.82628,  23.11782,  90.40937, -86.24865,  25.06813,  89.04028, -86.62226,  19.83006,  91.27670, -86.38790,  21.79754,  88.47651, -90.04567,  23.61556,  85.95993, -91.46348,  24.65624,  84.34111, -91.66504,  18.79213,  90.76160, -86.45695,  20.14954,  87.75167, -90.06199,  21.39748,  84.48443, -91.34102,  22.26072,  82.39058, -90.77697,  18.00736,  90.47450, -86.42202,  18.54279,  87.54657, -89.65346,  19.15501,  84.54910, -90.73532,  19.80353,  82.43859, -90.29187,  17.04706,  90.17694, -86.19236,  16.94703,  87.32813, -89.05115,  17.01186,  84.88931, -89.94712,  17.36622,  83.34651, -89.51084
   1.40003, -14.16409,  78.97967, -44.42162, -13.11879,  79.66834, -33.99650,  -2.69692,  41.70059, -32.51515, -15.79414,   7.55122, -39.93577, -15.20938,  78.29100, -54.84673,  -2.12692,  41.13700, -55.73542, -19.43900,   8.08293, -55.02637, -11.02830,  85.80379, -45.18683,  -4.66633, 101.23055, -46.15210,  -0.61155, 112.37735, -46.03118,   5.14437, 129.11246, -44.17862,   5.83795, 133.19618, -44.02629,   5.75361, 137.33623, -44.21036,   2.18648, 124.19281, -42.33741,  -7.80600, 123.81127, -34.34071, -10.94402, 110.38052, -18.50507,   8.36410,  98.98436, -13.37435,  10.65298,  97.41404, -14.14843,  13.30120,  95.21283, -14.59162,  14.52347,  93.15111, -14.86199,  11.69376,  97.70103, -12.91650,  15.44608,  95.24888, -10.68079,  17.31018,  92.57384,  -9.67191,  17.85393,  90.75264,  -9.30890,  11.10899,  97.85162, -11.92516,  14.45248,  95.54137,  -9.20811,  15.79217,  92.52703,  -7.47978,  15.54924,  90.23227,  -7.12960,  10.60797,  98.02792, -11.27909,  13.19730,  96.13304,  -8.27801,  14.05475,  93.62942,  -6.40006,  13.78935,  91.46414,  -5.84093,   9.84799,  98.24285, -10.61599,  11.78740,  96.66194,  -7.44773,  12.25686,  94.85936,  -5.63523,  11.90412,  93.31359,  -5.20823,   4.61390, 123.88984, -47.14256,   0.52325, 120.17905, -58.69414,   4.21792, 105.99707, -73.73478,  18.97678,  91.64755, -83.99476,  21.59655,  91.09728, -85.06158,  24.54249,  89.89369, -86.44996,  26.49013,  88.51733, -86.81063,  21.26379,  90.78637, -86.63505,  23.27977,  88.03398, -90.30267,  25.10674,  85.52872, -91.72901,  26.14005,  83.90620, -91.93864,  20.22388,  90.27982, -86.73186,  21.62751,  87.32114, -90.36153,  22.87689,  84.06704, -91.67228,  23.71541,  81.95801, -91.12781,  19.43668,  89.99772, -86.71623,  20.01213,  87.12055, -89.98616,  20.62408,  84.13737, -91.10694,  21.25004,  82.01521, -90.68727,  18.47030,  89.70313, -86.50932,  18.40405,  86.90332, -89.41709,  18.46903,  84.47944, -90.35270,  18.80485,  82.92709, -89.93604
   1.41670, -14.27447,  78.60961, -45.26112, -13.56166,  79.34182, -34.81096,  -2.57433,  41.57402, -32.52356, -16.31594,   7.64488, -39.78744, -14.98728,  77.87740, -55.71127,  -1.17103,  40.97964, -55.54757, -18.72766,   8.05476, -56.25453, -11.03028,  85.39030, -45.95751,  -4.43291, 100.72725, -46.75989,  -0.22733, 111.81568, -46.50139,   5.71344, 128.45433, -44.38264,   6.44109, 132.53027, -44.18696,   6.37856, 136.67148, -44.35258,   2.61682, 123.57502, -42.66644,  -7.66001, 123.21525, -35.03756, -11.65854, 109.76577, -19.41312,   7.19219,  98.17565, -13.14264,   9.49377,  96.55897, -13.76968,  12.12154,  94.30615, -14.04242,  13.31838,  92.22052, -14.23075,  10.46226,  96.83147, -12.47701,  14.02256,  94.31831, -10.00727,  15.76960,  91.61279,  -8.87742,  16.25505,  89.78319,  -8.47602,   9.82072,  96.99735, -11.52396,  12.94620,  94.63585,  -8.59937,  14.11925,  91.60410,  -6.78261,  13.81135,  89.31587,  -6.44090,   9.28445,  97.18586, -10.91045,  11.64785,  95.25515,  -7.75003,  12.34025,  92.74380,  -5.81515,  11.99959,  90.58634,  -5.26668,   8.48945,  97.41797, -10.29599,  10.20002,  95.81419,  -7.00962,  10.52269,  94.01081,  -5.16611,  10.11485,  92.47384,  -4.75680,   5.20967, 123.24984, -47.38291,   1.46803, 119.46143, -59.02724,   5.42774, 105.39942, -74.11302,  20.44723,  91.20707, -84.21213,  23.08741,  90.67055, -85.23471,  26.05937,  89.48571, -86.58319,  28.01210,  88.11238, -86.92753,  22.78630,  90.38689, -86.81966,  24.87277,  87.69361, -90.49175,  26.72503,  85.20980, -91.92297,  27.76022,  83.58933, -92.13906,  21.74790,  89.88379, -86.94615,  23.22110,  86.98464, -90.59623,  24.49254,  83.75111, -91.93634,  25.31701,  81.63177, -91.41081,  20.96017,  89.60278, -86.95129,  21.59815,  86.78044, -90.25719,  22.22879,  83.81564, -91.41576,  22.84327,  81.68563, -91.01952,  19.98939,  89.30636, -86.76908,  19.97855,  86.55630, -89.72467,  20.05931,  84.14850, -90.69974,  20.38452,  82.58876, -90.30274
   1.43336, -14.31561,  78.20393, -46.11183, -13.90155,  78.97134, -35.64810,  -2.48929,  41.38621, -32.56943, -16.92633,   7.71386, -39.67769, -14.72967,  77.43651, -56.57556,  -0.38057,  40.76012, -55.43278, -18.03207,   7.94206, -57.47768, -10.98456,  84.94922, -46.73835,  -4.19760, 100.21071, -47.38270,   0.12914, 111.24883, -46.99997,   6.21146, 127.80613, -44.65741,   6.96746, 131.87490, -44.42382,   6.92655, 136.01709, -44.57089,   3.00474, 122.96167, -43.04798,  -7.55588, 122.63594, -35.81544, -12.22269, 109.20821, -20.35850,   6.16588,  97.54870, -12.94796,   8.47262,  95.88374, -13.40722,  11.06858,  93.57951, -13.48661,  12.23469,  91.47017, -13.57942,   9.35705,  96.14848, -12.05410,  12.69369,  93.58881,  -9.33265,  14.30794,  90.86012,  -8.06893,  14.72969,  89.02502,  -7.62310,   8.65619,  96.33425, -11.14764,  11.53142,  93.93816,  -8.00275,  12.52054,  90.89978,  -6.09015,  12.14601,  88.62065,  -5.75419,   8.08361,  96.53788, -10.57301,  10.19113,  94.58882,  -7.24717,  10.70293,  92.08077,  -5.25273,  10.28434,  89.93470,  -4.71359,   7.25373,  96.79000, -10.01516,   8.70789,  95.18116,  -6.60994,   8.87075,  93.38718,  -4.73647,   8.40655,  91.86159,  -4.34499,   5.73200, 122.61608, -47.68654,   2.32101, 118.75355, -59.40782,   6.53028, 104.83702, -74.56078,  21.83025,  90.81145, -84.47009,  24.49098,  90.30292, -85.45294,  27.49313,  89.15188, -86.76327,  29.46016,  87.79462, -87.08941,  24.21897,  90.03559, -87.04598,  26.38532,  87.39745, -90.71183,  28.27762,  84.94164, -92.13897,  29.32663,  83.33014, -92.35554,  23.18611,  89.52762, -87.19609,  24.74022,  86.67960, -90.85287,  26.05498,  83.46952, -92.20746,  26.88371,  81.34939, -91.69187,  22.40038,  89.24185, -87.21803,  23.11300,  86.46156, -90.54425,  23.78225,  83.51416, -91.72535,  24.40331,  81.38357, -91.34278,  21.42851,  88.93740, -87.05599,  21.48593,  86.22139, -90.04236,  21.59871,  83.82546, -91.04317,  21.92692,  82.26330, -90.65835
   1.45003, -14.27388,  77.78060, -46.99198, -14.18478,  78.58794, -36.52344,  -2.50380,  41.16885, -32.55777, -17.75474,   7.82816, -39.52838, -14.36298,  76.97326, -57.46051,   0.34410,  40.48718, -55.26324, -17.30860,   7.79542, -58.78649, -10.86448,  84.49361, -47.53871,  -3.91587,  99.68846, -48.01261,   0.50589, 110.68395, -47.50839,   6.67927, 127.17830, -44.96824,   7.45539, 131.24114, -44.69987,   7.43271, 135.38410, -44.82787,   3.38380, 122.36203, -43.45645,  -7.40050, 122.07900, -36.56000, -12.80524, 108.76884, -21.24241,   5.05648,  97.15583, -12.57656,   7.35953,  95.45177, -12.88676,   9.91925,  93.10778, -12.79543,  11.05552,  90.98020, -12.80213,   8.16821,  95.71600, -11.48696,  11.30118,  93.13219,  -8.55443,  12.79656,  90.39154,  -7.17556,  13.16295,  88.55461,  -6.69011,   7.41906,  95.92104, -10.62434,  10.06951,  93.51183,  -7.29728,  10.89848,  90.47724,  -5.30423,  10.46941,  88.20738,  -4.97080,   6.81746,  96.13882, -10.08568,   8.69812,  94.18994,  -6.62639,   9.05421,  91.69363,  -4.58394,   8.57149,  89.55941,  -4.05139,   5.96074,  96.40883,  -9.57912,   7.18997,  94.81078,  -6.08145,   7.21595,  93.03255,  -4.18619,   6.70599,  91.51799,  -3.80908,   6.23338, 121.99822, -48.01948,   3.13765, 118.07804, -59.80893,   7.62754, 104.34011, -75.04409,  23.25884,  90.52680, -84.73196,  25.94138,  90.04511, -85.66793,  28.97647,  88.92563, -86.92881,  30.95990,  87.58577, -87.22631,  25.70127,  89.78556, -87.26737,  27.95642,  87.18715, -90.90796,  29.89436,  84.75504, -92.31429,  30.95992,  83.15314, -92.52096,  24.67543,  89.27050, -87.43984,  26.31995,  86.45740, -91.08409,  27.68509,  83.26611, -92.43326,  28.52077,  81.14934, -91.91511,  23.89253,  88.97876, -87.47821,  24.68904,  86.22479, -90.80730,  25.40347,  83.29007, -91.99349,  26.03410,  81.16205, -91.61228,  22.92025,  88.66576, -87.33622,  23.05483,  85.96885, -90.33739,  23.20520,  83.58013, -91.35041,  23.53850,  82.01821, -90.96898
   1.46670, -14.18037,  77.34748, -47.88990, -14.36256,  78.18393, -37.42486,  -2.56511,  40.93503, -32.35531, -18.56694,   7.92530, -39.21691, -13.99817,  76.51104, -58.35494,   0.99276,  40.23733, -54.91248, -16.57871,   7.70297, -59.96632, -10.71874,  84.03921, -48.36449,  -3.65317,  99.18423, -48.67687,   0.84113, 110.14394, -48.04998,   7.08840, 126.57668, -45.29985,   7.88160, 130.63351, -44.99330,   7.87563, 134.77717, -45.09853,   3.70469, 121.78929, -43.89501,  -7.27518, 121.56061, -37.31227, -13.32182, 108.36189, -22.13888,   4.06757,  96.89732, -12.38322,   6.36286,  95.16214, -12.54096,   8.88395,  92.78979, -12.27487,   9.99213,  90.64914, -12.18933,   7.09528,  95.43655, -11.10171,  10.02691,  92.85773,  -7.96378,  11.40851,  90.11942,  -6.46664,  11.72419,  88.28534,  -5.93682,   6.30172,  95.66251, -10.28526,   8.73176,  93.26948,  -6.78285,   9.41003,  90.25375,  -4.70595,   8.93465,  87.99400,  -4.36670,   5.67373,  95.89490,  -9.78413,   7.33361,  93.97302,  -6.19905,   7.54375,  91.50172,  -4.10655,   7.00537,  89.38103,  -3.57333,   4.79348,  96.18205,  -9.33006,   5.80524,  94.61913,  -5.74787,   5.70302,  92.86759,  -3.83046,   5.15388,  91.36459,  -3.46225,   6.68598, 121.40505, -48.37139,   3.89740, 117.43503, -60.22066,   8.75255, 103.93484, -75.55600,  24.78790,  90.40334, -84.97756,  27.49446,  89.95415, -85.85897,  30.56693,  88.87257, -87.06100,  32.56999,  87.55472, -87.32324,  27.29087,  89.70063, -87.46443,  29.64921,  87.14482, -91.06962,  31.64153,  84.74020, -92.44695,  32.72778,  83.15043, -92.63915,  26.27430,  89.17599, -87.66120,  28.02448,  86.39926, -91.28405,  29.45082,  83.22933, -92.62021,  30.29728,  81.11853, -92.09524,  25.49545,  88.87644, -87.71760,  26.39059,  86.14846, -91.04303,  27.16031,  83.22755, -92.22872,  27.80477,  81.10412, -91.84506,  24.52368,  88.55273, -87.59782,  24.74957,  85.87328, -90.60913,  24.94605,  83.49162, -91.63085,  25.28741,  81.93121, -91.25039
   1.48336, -14.12167,  76.93939, -48.76667, -14.57151,  77.80476, -38.31207,  -2.85903,  40.68950, -32.17727, -19.61277,   8.03540, -38.94517, -13.67182,  76.07402, -59.22128,   1.48530,  39.99489, -54.64771, -15.90311,   7.60498, -61.07573, -10.61922,  83.61463, -49.16851,  -3.46274,  98.71933, -49.32404,   1.08635, 109.64942, -48.58520,   7.38013, 126.03355, -45.65686,   8.18593, 130.08519, -45.31636,   8.19488, 134.22935, -45.39895,   3.92552, 121.27028, -44.34576,  -7.25255, 121.11276, -38.10329, -13.94106, 108.11704, -23.02432,   2.92083,  96.91667, -12.10515,   5.20883,  95.16485, -12.08906,   7.69145,  92.78252, -11.62443,   8.77668,  90.63711, -11.43151,   5.85308,  95.46161, -10.61254,   8.56684,  92.92394,  -7.25292,   9.83359,  90.20567,  -5.62352,  10.10269,  88.37990,  -5.04182,   5.01235,  95.70761,  -9.85095,   7.20435,  93.36558,  -6.16198,   7.73137,  90.38506,  -3.99243,   7.21959,  88.13498,  -3.64200,   4.35635,  95.95316,  -9.39391,   5.77800,  94.08843,  -5.67863,   5.84077,  91.65539,  -3.53238,   5.25517,  89.54835,  -2.99481,   3.45188,  96.25411,  -9.00042,   4.22944,  94.75218,  -5.33462,   3.99648,  93.03740,  -3.39553,   3.41479,  91.54492,  -3.03458,   7.02041, 120.86727, -48.74267,   4.52317, 116.86697, -60.64661,   9.74606, 103.61431, -76.07673,  26.17090,  90.37745, -85.24243,  28.89766,  89.95173, -86.07168,  32.00115,  88.89783, -87.21727,  34.01837,  87.59540, -87.44588,  28.72801,  89.70497, -87.68213,  31.17605,  87.18413, -91.25198,  33.21254,  84.80057, -92.60103,  34.31367,  83.21945, -92.77930,  27.71933,  89.17423, -87.90181,  29.56127,  86.42831, -91.50260,  31.03652,  83.27530, -92.82561,  31.88729,  81.16784, -92.29425,  26.94391,  88.86953, -87.97528,  27.92471,  86.16485, -91.29559,  28.73871,  83.25549, -92.48008,  29.39044,  81.13469, -92.09410,  25.97227,  88.53841, -87.87660,  26.27734,  85.87598, -90.89600,  26.51112,  83.50100, -91.92537,  26.85588,  81.94110, -91.54588
   1.50003, -14.09320,  76.54053, -49.56877, -14.83223,  77.43221, -39.13283,  -3.50762,  40.42284, -31.75583, -21.06835,   8.17369, -38.41882, -13.35418,  75.64884, -60.00470,   1.88584,  39.75917, -54.34491, -15.50711,   7.60971, -61.87348, -10.55652,  83.20218, -49.88751,  -3.32974,  98.27417, -49.87349,   1.25628, 109.18087, -49.02540,   7.56390, 125.53176, -45.94503,   8.37529, 129.57971, -45.57519,   8.39327, 133.72420, -45.63770,   4.05323, 120.78705, -44.71824,  -7.28177, 120.69852, -38.76406, -14.54078, 107.96908, -23.72185,   1.86208,  97.08485, -11.82732,   4.14373,  95.33322, -11.65421,   6.59479,  92.95985, -11.01061,   7.66540,  90.81837, -10.71806,   4.70799,  95.65845, -10.15120,   7.23394,  93.18594,  -6.60189,   8.40782,  90.49955,  -4.85435,   8.64297,  88.68537,  -4.22374,   3.82781,  95.91936,  -9.44086,   5.81529,  93.64894,  -5.59461,   6.22113,  90.71099,  -3.34251,   5.68844,  88.46825,  -2.97660,   3.14848,  96.17386,  -9.02462,   4.36591,  94.38132,  -5.20280,   4.31011,  91.99039,  -3.00954,   3.69382,  89.89431,  -2.46355,   2.22454,  96.48258,  -8.68626,   2.80192,  95.05194,  -4.95553,   2.46285,  93.37518,  -2.99893,   1.86073,  91.89009,  -2.64095,   7.25186, 120.36706, -49.03867,   5.07679, 116.34530, -60.99848,  10.71785, 103.39784, -76.54009,  27.55652,  90.50458, -85.44082,  30.30312,  90.11854, -86.22264,  33.44025,  89.11097, -87.31717,  35.47801,  87.83590, -87.51589,  30.16585,  89.87837, -87.83716,  32.71056,  87.40873, -91.37505,  34.80189,  85.05898, -92.69928,  35.92650,  83.49317, -92.86576,  29.16828,  89.33588, -88.07787,  31.11053,  86.63354, -91.65886,  32.65027,  83.50704, -92.97125,  33.51858,  81.40785, -92.43550,  28.39834,  89.02162, -88.16699,  29.47405,  86.34789, -91.48296,  30.34704,  83.45573, -92.66760,  31.01917,  81.34145, -92.28089,  27.42945,  88.67748, -88.08768,  27.82361,  86.03564, -91.11486,  28.10679,  83.66950, -92.15215,  28.46485,  82.11213, -91.77458
   1.51670, -14.09802,  76.14693, -50.27480, -15.08653,  77.05429, -39.86088,  -4.43611,  40.18858, -30.92515, -22.68854,   8.30999, -37.51201, -13.10951,  75.23958, -60.68871,   2.16270,  39.55956, -53.90220, -15.23567,   7.68399, -62.50610, -10.55201,  82.80680, -50.51847,  -3.30273,  97.86703, -50.34949,   1.29242, 108.76157, -49.40047,   7.58456, 125.09132, -46.17945,   8.39542, 129.13676, -45.78205,   8.41766, 133.28148, -45.82512,   4.02623, 120.36134, -45.03588,  -7.44625, 120.34654, -39.35042, -15.40326, 107.98590, -24.35374,   0.59771,  97.50152, -11.58478,   2.88425,  95.77841, -11.25807,   5.32189,  93.44543, -10.43959,   6.39668,  91.32213, -10.04694,   3.36773,  96.14110,  -9.73559,   5.73244,  93.77071,  -6.00991,   6.84116,  91.13427,  -4.14752,   7.06117,  89.33633,  -3.46693,   2.44989,  96.40742,  -9.07678,   4.25973,  94.23952,  -5.08639,   4.57805,  91.35394,  -2.75395,   4.04893,  89.11379,  -2.36755,   1.74774,  96.66330,  -8.70125,   2.78522,  94.96441,  -4.78475,   2.64029,  92.61952,  -2.54633,   2.01705,  90.52887,  -1.98754,   0.80477,  96.96914,  -8.41712,   1.20425,  95.62329,  -4.63195,   0.78167,  93.98437,  -2.65959,   0.17633,  92.50076,  -2.30093,   7.32956, 119.92470, -49.27511,   5.47269, 115.89704, -61.28645,  11.60653, 103.33196, -76.95473,  28.92395,  90.86912, -85.54450,  31.69155,  90.54405, -86.27856,  34.86800,  89.60733, -87.32138,  36.93497,  88.37564, -87.48975,  31.58826,  90.30989, -87.89650,  34.24665,  87.91252, -91.40035,  36.40961,  85.61362, -92.69851,  37.56922,  84.07226, -92.85260,  30.60662,  89.74826, -88.15792,  32.66836,  87.10606, -91.71693,  34.29583,  84.01915, -93.01714,  35.19768,  81.93544, -92.47646,  29.84508,  89.41868, -88.26252,  31.03526,  86.78578, -91.57205,  31.98907,  83.91873, -92.75538,  32.69780,  81.81667, -92.36732,  28.88226,  89.05421, -88.20246,  29.38530,  86.43758, -91.23538,  29.73599,  84.08345, -92.27937,  30.11939,  82.53176, -91.90330
   1.53336, -14.09725,  75.66556, -50.92453, -15.32045,  76.57449, -40.53570,  -5.51225,  39.86591, -30.11267, -24.38043,   8.32352, -36.58199, -12.87405,  74.75663, -61.31335,   2.36346,  39.25545, -53.57742, -15.05745,   7.62215, -62.99167, -10.55876,  82.33179, -51.09113,  -3.32492,  97.39701, -50.77179,   1.25504, 108.29008, -49.73632,   7.50060, 124.61870, -46.42035,   8.30554, 128.66327, -46.00257,   8.32926, 132.80811, -46.02868,   3.91456, 119.89492, -45.33943,  -7.69457, 119.95917, -39.93884, -16.16660, 107.94104, -24.94586,  -0.50829,  97.90773, -11.41256,   1.78557,  96.22997, -10.93570,   4.21548,  93.95575,  -9.94664,   5.30211,  91.85946,  -9.45411,   2.18790,  96.63364,  -9.39999,   4.40247,  94.38418,  -5.51066,   5.45851,  91.80752,  -3.53729,   5.67233,  90.02869,  -2.80635,   1.23477,  96.89912,  -8.79300,   2.87907,  94.84873,  -4.67102,   3.12645,  92.02028,  -2.26128,   2.61340,  89.78069,  -1.85074,   0.51114,  97.15156,  -8.45810,   1.38055,  95.55568,  -4.45823,   1.16162,  93.25806,  -2.17722,   0.54380,  91.17012,  -1.60251,  -0.44926,  97.44797,  -8.22736,  -0.21595,  96.19166,  -4.39778,  -0.70990,  94.58939,  -2.41194,  -1.30931,  93.10420,  -2.04990,   7.30153, 119.44656, -49.51090,   5.72609, 115.42604, -61.56477,  12.31810, 103.22820, -77.33683,  30.06787,  91.18683, -85.64053,  32.85240,  90.93358, -86.33788,  36.06508,  90.08024, -87.34053,  38.16422,  88.90105, -87.48497,  32.77694,  90.70312, -87.95789,  35.54154,  88.38612, -91.43348,  37.77859,  86.14678, -92.71003,  38.97827,  84.63537, -92.85365,  31.81325,  90.11824, -88.23464,  33.98831,  87.54184, -91.77438,  35.70974,  84.50141, -93.06304,  36.65588,  82.43874, -92.51738,  31.06165,  89.77020, -88.35077,  32.36189,  87.18045, -91.65292,  33.40288,  84.34258, -92.83313,  34.15850,  82.25736, -92.44278,  30.10750,  89.38165, -88.30512,  30.71672,  86.78999, -91.34002,  31.14014,  84.44934, -92.38734,  31.55700,  82.90625, -92.01150
   1.55003, -13.98956,  75.46398, -51.59757, -15.46697,  76.35907, -41.24063,  -6.74095,  39.88559, -29.16165, -26.24884,   8.69610, -35.44180, -12.51216,  74.56889, -61.95450,   2.57472,  39.21013, -53.32290, -15.01097,   7.84681, -63.31630, -10.48023,  82.14725, -51.67456,  -3.31712,  97.24195, -51.19395,   1.20634, 108.15123, -50.08350,   7.34196, 124.51283, -46.72514,   8.13001, 128.55961, -46.29671,   8.14938, 132.70454, -46.31178,   3.75212, 119.78211, -45.68810,  -7.96573, 119.91004, -40.52884, -17.07967, 108.36094, -25.54371,  -1.75272,  98.80366, -11.30493,   0.55737,  97.19533, -10.68779,   2.99519,  95.00666,  -9.53820,   4.10878,  92.95049,  -8.94675,   0.88270,  97.64584,  -9.14687,   2.97846,  95.54661,  -5.11049,   4.00838,  93.04536,  -3.02925,   4.23231,  91.29056,  -2.24519,  -0.10201,  97.90217,  -8.58829,   1.40931,  95.99336,  -4.34908,   1.61853,  93.23095,  -1.86041,   1.14140,  90.98988,  -1.41599,  -0.84533,  98.14459,  -8.29127,  -0.11342,  96.66785,  -4.21878,  -0.37693,  94.42126,  -1.89210,  -0.96946,  92.33313,  -1.29203,  -1.82164,  98.42257,  -8.10957,  -1.72569,  97.26529,  -4.24305,  -2.26752,  95.69969,  -2.24053,  -2.84671,  94.20926,  -1.86727,   7.21333, 119.32765, -49.79750,   5.95900, 115.33725, -61.89898,  13.01379, 103.52483, -77.76393,  31.20765,  91.94690, -85.75986,  34.00660,  91.77145, -86.42258,  37.25364,  91.00872, -87.38683,  39.38568,  89.88735, -87.50799,  33.95783,  91.54416, -88.04406,  36.82788,  89.31398, -91.49086,  39.14080,  87.14017, -92.74526,  40.38279,  85.66231, -92.87793,  33.01393,  90.93423, -88.33465,  35.30256,  88.42897, -91.85379,  37.12201,  85.44043, -93.12910,  38.11686,  83.40246, -92.57731,  32.27359,  90.56631, -88.46128,  33.68515,  88.02323, -91.75397,  34.81759,  85.21838, -92.92889,  35.62458,  83.15319, -92.53488,  31.32984,  90.15189, -88.42882,  32.04738,  87.58731, -91.46305,  32.54736,  85.26233, -92.51152,  33.00120,  83.72993, -92.13477
