time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.63335,  59.58269,  22.83438,  -5.84724, 146.45467,-145.14883, 178.97830,   1.93510,  45.33709,   2.69125, 118.80727, 153.16231,-175.59772, 152.88315,-136.97961,-175.81392, 107.38905,   3.84049,  43.79129, 110.15160,-154.44757,-153.49326, 172.58699,-178.39874,-176.63133, 172.60741,-178.70912,-174.57149, 145.90093, 175.11005,-174.81461, 162.60747,-173.43814,-178.28476, 166.39050,-172.23903,-178.46684, 130.43404, 178.98921,-173.45157, 138.88672, 168.39868,-164.44222,  42.35601, -24.61984,  11.60464, 110.88982,  -2.82829,  26.34483, 123.48507,-175.63332, 150.66461,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  59.93616,   2.17060, -29.28465, 148.56320,-164.70161, 171.13702, 116.15997, 165.88080, 157.39108,  69.48170, -66.52431,  -9.10616, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001,  57.89531,  21.94661,  -5.61860, 146.71516,-145.73915, 177.97575,   0.38695,  44.54068,   0.70209, 118.01002, 150.62532,-176.66579, 154.27113,-137.73294,-177.97492, 108.40833,   3.51304,  42.21788, 110.30837,-154.77623,-153.28499, 172.52834,-178.64925,-176.82727, 172.54651,-178.94206,-174.87495, 145.54604, 175.27057,-175.21935, 162.36104,-173.71680,-178.15645, 166.19975,-172.54746,-178.32547, 130.45926, 178.82204,-173.69514, 138.68507, 167.92969,-164.67139,  41.70678, -26.26417,  12.17800, 110.21437,  -4.36098,  27.73347, 123.94692,-175.31847, 148.99614,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  60.37866,   1.80907, -28.41062, 148.13463,-164.45714, 170.30600, 116.74679, 165.74698, 156.47804,  68.50957, -67.33640,  -8.37215, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668,  56.37304,  21.13870,  -5.57069, 147.00352,-146.22311, 177.29559, 177.93100, 136.26907, 178.28236, 117.17340, 148.68839,-177.81035, 155.71817,-138.44023,-179.64667, 108.64708,   3.91967,  40.87643, 110.52068,-155.13878,-153.20428, 172.44458,-178.80612,-177.00565, 172.46060,-179.08412,-175.15552, 145.10123, 175.44383,-175.55953, 162.12775,-174.12524,-178.05098, 166.02069,-173.00688,-178.20192, 130.49400, 178.67659,-174.07165, 138.57565, 167.39279,-165.12234,  40.52738, -28.08782,  12.98866, 109.89095,  -5.76742,  29.54267, 124.05173,-174.84763, 147.63284,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  60.97341,   1.61543, -27.42449, 147.30675,-164.14613, 169.43835, 117.25181, 165.54768, 155.10252,  67.15094, -68.32745,  -7.37384, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335,  54.94398,  20.36182,  -5.69220, 147.16341,-146.73239, 176.92934, 176.00722, 137.07558, 176.33195, 116.68109, 147.14616,-178.19125, 156.69298,-139.38185, 179.33926, 108.83279,   4.50551,  39.13372, 111.00067,-155.87221,-153.27594, 172.27115,-178.89212,-177.14737, 172.28590,-179.16228,-175.38496, 144.25395, 175.55551,-175.88152, 162.01790,-174.64076,-177.94367, 165.93953,-173.58829,-178.07065, 130.57272, 178.56772,-174.55917, 138.78822, 167.01216,-165.77870,  39.77304, -29.29570,  13.80991, 109.18185,  -6.71911,  31.02287, 123.93067,-174.09825, 146.56937,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  62.05373,   1.20324, -26.09271, 146.30356,-163.80281, 167.97845, 118.42887, 165.09088, 153.89954,  65.56834, -69.26745,  -6.19741, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001,  53.37121,  19.65657,  -5.91607, 147.54761,-147.07079, 176.83165, 174.10010, 137.86067, 174.50331, 116.38014, 146.24039,-178.39432, 157.52016,-140.34645, 178.50934, 109.34470,   4.84748,  37.37795, 111.36839,-156.37703,-153.55191, 172.22234,-178.95560,-177.29451, 172.23579,-179.21303,-175.62260, 143.99228, 175.75816,-176.12370, 161.76628,-175.15785,-177.88522, 165.74736,-174.17726,-177.99188, 130.58528, 178.46104,-175.05516, 138.00278, 166.70195,-166.44099,  39.43681, -29.90778,  14.56172, 108.03702,  -7.35988,  32.08523, 124.30582,-173.79976, 145.86675,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  62.54196,   0.71729, -24.55700, 145.50899,-163.29195, 166.27502, 119.32179, 164.63109, 152.28230,  64.11497, -70.57916,  -4.56586, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668,  51.97512,  19.11355,  -6.17608, 147.86456,-147.26739, 177.20294, 171.82385, 138.83981, 172.44132, 116.06726, 145.60947,-178.73637, 159.11124,-141.49892, 177.50307, 109.29941,   5.04042,  35.47105, 111.74789,-156.77925,-154.36090, 172.16524,-178.96283,-177.41310, 172.17760,-179.21072,-175.81776, 143.70641, 175.93996,-176.29974, 161.51942,-175.66432,-177.83952, 165.55841,-174.75488,-177.92567, 130.58044, 178.37556,-175.54748, 137.32832, 166.55602,-167.09613,  38.63080, -30.16290,  15.40886, 107.40282,  -7.86946,  33.00420, 124.47117,-173.44707, 145.68965,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  62.72945,   0.15125, -22.93782, 144.87132,-162.52870, 164.24126, 120.08486, 164.02968, 150.14220,  60.89828, -71.95868,  -2.48286, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335,  50.50405,  18.64545,  -6.52145, 148.28009,-147.42157, 177.95252, 170.00120, 139.90068, 170.61667, 116.04659, 145.17079,-178.53726, 160.88573,-142.75014, 176.66550, 109.02966,   5.35871,  33.26945, 112.17274,-157.33789,-154.99176, 172.09843,-178.92667,-177.51094, 172.11011,-179.16727,-175.98485, 143.38525, 176.11119,-176.43986, 161.26065,-176.19247,-177.81137, 165.36029,-175.35873,-177.87680, 130.56305, 178.30917,-176.06612, 136.85489, 166.39389,-167.80739,  38.21605, -29.87848,  16.00636, 106.53352,  -7.99345,  33.26305, 124.42821,-172.97617, 145.81863,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  63.18085,  -0.20785, -21.45665, 143.59331,-161.63152, 162.12149, 121.58813, 163.06996, 148.41144,  57.07155, -73.24421,   0.01029, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002,  48.91326,  18.12139,  -6.87226, 149.29298,-147.69849, 178.63936, 168.47430, 141.02451, 169.22546, 116.16737, 145.04436,-178.21111, 162.72823,-143.92397, 175.93396, 108.69144,   5.60417,  31.23300, 112.71565,-158.08136,-155.74396, 172.09492,-178.97328,-177.60106, 172.10585,-179.20485,-176.12984, 143.34920, 176.24736,-176.57394, 161.05109,-176.60315,-177.79520, 165.19954,-175.82840,-177.84439, 130.53851, 178.26862,-176.47288, 136.03964, 166.28468,-168.37451,  38.11986, -29.05608,  16.41649, 105.33439,  -7.87628,  32.86839, 125.07095,-172.96678, 146.06455,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  63.02763,  -0.88907, -19.98531, 143.07086,-160.70996, 159.81697, 122.83469, 162.23961, 146.48125,  52.55375, -74.46072,   2.90513, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668,  47.72472,  17.67053,  -7.09009, 150.23460,-148.04904, 179.43173, 166.93208, 142.36966, 167.96599, 116.28195, 145.15237,-178.01480, 164.15317,-145.15634, 175.24242, 108.29102,   5.90398,  29.11238, 113.20618,-158.76878,-156.51427, 172.07448,-179.01656,-177.68054, 172.08479,-179.24054,-176.25804, 143.23645, 176.35989,-176.70093, 160.78673,-176.94273,-177.78989, 164.99507,-176.21669,-177.82593, 130.48631, 178.23294,-176.81363, 135.36052, 166.11955,-168.86691,  37.50528, -28.26184,  16.77926, 104.60141,  -7.91264,  32.41116, 125.34506,-172.64313, 146.07959,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  62.78599,  -1.42244, -18.89390, 142.12676,-159.94833, 157.71176, 123.91220, 161.45877, 144.30260,  46.97589, -75.68288,   6.62893, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335,  46.82520,  17.26891,  -7.21027, 151.25838,-148.48830,-179.76903, 165.57979, 143.75238, 166.89725, 116.67154, 145.43777,-177.31262, 165.22415,-146.54573, 174.61447, 107.81662,   6.11583,  26.68720, 113.76953,-159.64983,-157.20792, 172.01526,-179.06819,-177.75244, 172.02518,-179.28612,-176.37343, 142.94299, 176.43974,-176.84071, 160.45926,-177.25470,-177.77254, 164.74115,-176.57098,-177.79607, 130.41544, 178.18446,-177.13022, 134.83638, 165.93133,-169.30890,  37.06955, -27.53519,  17.05016, 103.49363,  -7.92424,  31.94408, 125.30136,-171.94379, 145.71181,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  62.72839,  -1.87963, -18.07646, 140.40475,-159.38075, 155.59981, 125.74119, 160.45975, 143.04388,  40.77750, -76.35545,  10.31199, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002,  46.08107,  16.82171,  -7.31324, 152.33690,-149.06319,-179.11722, 164.41583, 145.14037, 166.22487, 117.03499, 145.97807,-176.78305, 165.82719,-147.88207, 174.31709, 107.60898,   6.22662,  24.54507, 114.29615,-160.47472,-158.07097, 171.98143,-179.18430,-177.81180, 171.99101,-179.39642,-176.46039, 142.76266, 176.46841,-176.98231, 160.14282,-177.48141,-177.74834, 164.49527,-176.82620,-177.76224, 130.34315, 178.13500,-177.36371, 134.31085, 165.79826,-169.60936,  36.92163, -26.99307,  17.22177, 101.48096,  -7.66062,  31.47786, 125.85341,-171.42963, 145.15642,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  62.45724,  -2.38273, -17.47378, 138.79532,-159.09457, 153.72650, 127.04826, 159.53847, 141.70134,  35.44196, -77.78495,  14.95180, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
