time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.70001, 120.42558,  85.16824, 110.99335, 110.69158,  87.21993, 107.63331,  91.92010,  55.30012, 121.09129, 119.07605,  37.27191, 102.91656, 130.15958,  83.11654, 114.35338, 123.75471,  44.24083, 114.22290, 113.63039,   8.39499, 111.90857, 121.22365,  92.37800, 113.08377, 123.53608, 108.46832, 116.97547, 125.67080, 119.91031, 119.26256, 129.61017, 137.00784, 122.22611, 130.37930, 141.02849, 122.87709, 130.99167, 145.08196, 123.48984, 126.09050, 132.56181, 120.17992, 119.86021, 137.68727, 110.23731, 107.95159, 133.55976,  93.44004,  89.08606, 128.33563,  81.36525,  87.43727, 130.17041,  79.87557,  85.30344, 131.90948,  77.75963,  83.30403, 132.55377,  76.57430,  88.12679, 130.11742,  78.39066,  86.61867, 130.75509,  73.65671,  84.45298, 130.85815,  71.02085,  82.85275, 130.63888,  69.95530,  88.55401, 129.05787,  78.18517,  87.31421, 129.10653,  73.45663,  85.02846, 128.28300,  70.63434,  82.94569, 127.42660,  70.02102,  88.90242, 128.29812,  78.15515,  88.11779, 127.70262,  73.87364,  86.34630, 126.53668,  71.41754,  84.45012, 125.54691,  70.71300,  89.28348, 127.35194,  78.30687,  88.82538, 126.24574,  74.45136,  87.68630, 124.98769,  72.48296,  86.33533, 124.14714,  72.07736, 130.74239, 131.09196, 122.47625, 141.25525, 128.07116, 129.13186, 124.47484, 126.53144, 141.66371, 104.51290, 123.95442, 152.79384, 103.50219, 125.94239, 154.61882, 101.75248, 128.13862, 156.66084, 100.20736, 129.85477, 157.35739, 102.76170, 125.01861, 155.75086,  98.92173, 125.53920, 158.92498,  95.99318, 126.78413, 160.15878,  94.31770, 127.74453, 160.27977, 102.31799, 124.06428, 155.26122,  98.33253, 124.05565, 158.09222,  94.76217, 124.86952, 158.76923,  92.85902, 125.99071, 158.01524, 102.10501, 123.37154, 154.84376,  98.35763, 122.74956, 157.05102,  95.14317, 123.04257, 157.38473,  93.20439, 123.92014, 156.64817, 101.94843, 122.59423, 154.18442,  98.42375, 121.53004, 155.84050,  95.83268, 121.36415, 155.95729,  94.45489, 121.93952, 155.27406
   0.71668, 120.83978,  84.71114, 110.51653, 111.15648,  86.74191, 107.00091,  92.33829,  54.47725, 119.53994, 119.84408,  36.29995, 102.05280, 130.52309,  82.68036, 114.03214, 123.72972,  43.87056, 113.93496, 113.21839,   8.11975, 111.89180, 121.54087,  91.89296, 112.73402, 123.66897, 107.94111, 116.89565, 125.69673, 119.36396, 119.36827, 129.50635, 136.44084, 122.60761, 130.27118, 140.45503, 123.30214, 130.90803, 144.50180, 123.93389, 126.04179, 132.00483, 120.44875, 119.97980, 137.23356, 110.45600, 108.49530, 133.16843,  93.35100,  89.91717, 128.13860,  80.75918,  88.29532, 129.99616,  79.26815,  86.20289, 131.76843,  77.13846,  84.22809, 132.42876,  75.92115,  89.01801, 129.97379,  77.79831,  87.61359, 130.69693,  73.04478,  85.50690, 130.84332,  70.36354,  83.93166, 130.63927,  69.25846,  89.45359, 128.91975,  77.58230,  88.31946, 129.05475,  72.82898,  86.10031, 128.27790,  69.94107,  84.03489, 127.42663,  69.26509,  89.80537, 128.16185,  77.54564,  89.11867, 127.64573,  73.23708,  87.40673, 126.52121,  70.72019,  85.53039, 125.53894,  69.95467,  90.18640, 127.21419,  77.68781,  89.81854, 126.18038,  73.80266,  88.72829, 124.95649,  71.78567,  87.38979, 124.11948,  71.33401, 130.66210, 130.52746, 122.80329, 141.05010, 127.38123, 129.59542, 124.13791, 125.82381, 141.94662, 104.01203, 123.31740, 152.79405, 103.00882, 125.32782, 154.59847, 101.26723, 127.55641, 156.61218,  99.73636, 129.29462, 157.28508, 102.24762, 124.41948, 155.72927,  98.38639, 125.00373, 158.86629,  95.46198, 126.29013, 160.06694,  93.79692, 127.27078, 160.16756, 101.79703, 123.46753, 155.24128,  97.78710, 123.52228, 158.03699,  94.22077, 124.38188, 158.67771,  92.33761, 125.52081, 157.90045, 101.57958, 122.77488, 154.82599,  97.80597, 122.20986, 157.00365,  94.59237, 122.54245, 157.30726,  92.67057, 123.43829, 156.54853, 101.41966, 121.99557, 154.16981,  97.86834, 120.98252, 155.80086,  95.27457, 120.84767, 155.89573,  93.90968, 121.43508, 155.19703
   0.73335, 121.34007,  84.18941, 110.03635, 111.71696,  86.19951, 106.34783,  92.99828,  53.50220, 117.87422, 120.87477,  35.17850, 101.14324, 130.96319,  82.17932, 113.72486, 123.75675,  43.44399, 113.69028, 112.90108,   7.78186, 111.91564, 121.92570,  91.33418, 112.40209, 123.83985, 107.32654, 116.87108, 125.74885, 118.72341, 119.54952, 129.42453, 135.76987, 123.08988, 130.18605, 139.77630, 123.83126, 130.85059, 143.81557, 124.48217, 126.01626, 131.34916, 120.81323, 120.06829, 136.66895, 110.80005, 109.07755, 132.62109,  93.36965,  90.77664, 127.71557,  80.33077,  89.17581, 129.59126,  78.83972,  87.11997, 131.39119,  76.69763,  85.16897, 132.06192,  75.44804,  89.93249, 129.60358,  77.38696,  88.63312, 130.41228,  72.61737,  86.58805, 130.59771,  69.89123,  85.04040, 130.40482,  68.74588,  90.38088, 128.55720,  77.16017,  89.35615, 128.77981,  72.38536,  87.21038, 128.04558,  69.43159,  85.16764, 127.19351,  68.69081,  90.73911, 127.80269,  77.11661,  90.15628, 127.36855,  72.78377,  88.51160, 126.28284,  70.20573,  86.66094, 125.30294,  69.37725,  91.12388, 126.85508,  77.24868,  90.85388, 125.89710,  73.33616,  89.81988, 124.70637,  71.27029,  88.49854, 123.86918,  70.77094, 130.60517, 129.85962, 123.22091, 140.85595, 126.55036, 130.14280, 123.82290, 124.89807, 142.31429, 103.53444, 122.38941, 152.85398, 102.53974, 124.41904, 154.64151, 100.80753, 126.67636, 156.63117,  99.29157, 128.43521, 157.28389, 101.75840, 123.52446, 155.76955,  97.87796, 124.16714, 158.87124,  94.95884, 125.49278, 160.04170,  93.30463, 126.49329, 160.12414, 101.30078, 122.57580, 155.28167,  97.26832, 122.68934, 158.04298,  93.70705, 123.59337, 158.64986,  91.84404, 124.75100, 157.85195, 101.07872, 121.88401, 154.86741,  97.28047, 121.37244, 157.01526,  94.06856, 121.74395, 157.29020,  92.16390, 122.65904, 156.51150, 100.91519, 121.10386, 154.21311,  97.33857, 120.13939, 155.81811,  94.74269, 120.03534, 155.89151,  93.39074, 120.63576, 155.17883
   0.75002, 121.92281,  83.55028, 109.56541, 112.35866,  85.55135, 105.72189,  93.89613,  52.29966, 116.00878, 122.08676,  33.86266,  99.94181, 131.48697,  81.54921, 113.40894, 123.96234,  42.87442, 113.43737, 112.78985,   7.29753, 111.93964, 122.40805,  90.65900, 112.05901, 124.12296, 106.58761, 116.82658, 125.91004, 117.94903, 119.73029, 129.43220, 134.94970, 123.62877, 130.18481, 138.94721, 124.42530, 130.87055, 142.97939, 125.09786, 126.08712, 130.55195, 121.21788, 120.23107, 135.97431, 111.20553, 109.69293, 131.89925,  93.50408,  91.69595, 127.05274,  80.02743,  90.10436, 128.93678,  78.53701,  88.07067, 130.75123,  76.38605,  86.13654, 131.42323,  75.11117,  90.88764, 128.97997,  77.09902,  89.66877, 129.85329,  72.31958,  87.67277, 130.06310,  69.55906,  86.14859, 129.87384,  68.38208,  91.35057, 127.94180,  76.86390,  90.41222, 128.23187,  72.07497,  88.32893, 127.52489,  69.07027,  86.30885, 126.66522,  68.27791,  91.71705, 127.19160,  76.81494,  91.21888, 126.82214,  72.46557,  89.63311, 125.76250,  69.84021,  87.80798, 124.77831,  68.96172,  92.10874, 126.24573,  76.93896,  91.92078, 125.34874,  73.00723,  90.93712, 124.18172,  70.90359,  89.63368, 123.33999,  70.36631, 130.64269, 129.04423, 123.67699, 140.77334, 125.56559, 130.69208, 123.61709, 123.74100, 142.66429, 103.20414, 121.15657, 152.94205, 102.21556, 123.19663, 154.72108, 100.49018, 125.47082, 156.69743,  98.98508, 127.24314, 157.33876, 101.41979, 122.31001, 155.84530,  97.52587, 122.98901, 158.92226,  94.61085, 124.34054, 160.07317,  92.96464, 125.35502, 160.14426, 100.95722, 121.36465, 155.35570,  96.90892, 121.51539, 158.09195,  93.35172, 122.45005, 158.67582,  91.50347, 123.62234, 157.86511, 100.73190, 120.67424, 154.94087,  96.91633, 120.19720, 157.06583,  93.70602, 120.59603, 157.32053,  91.81396, 121.52617, 156.52905, 100.56584, 119.89472, 154.28647,  96.97142, 118.96227, 155.87048,  94.37435, 118.88014, 155.92799,  93.03192, 119.49104, 155.20630
   0.76668, 122.55449,  83.18208, 109.11422, 113.03968,  85.17985, 105.14845,  94.85621,  51.47573, 114.40878, 123.36545,  32.95602,  99.01314, 132.06930,  81.18432, 113.07999, 124.22333,  42.57362, 113.20289, 112.62426,   7.12565, 111.90474, 122.94242,  90.24797, 111.74294, 124.46771, 106.10215, 116.81340, 126.14175, 117.42249, 119.93663, 129.52486, 134.37027, 124.17383, 130.27005, 138.35847, 125.02234, 130.97637, 142.38372, 125.71482, 126.23610, 129.99888, 121.64063, 120.46485, 135.54764, 111.64832, 110.38640, 131.38896,  93.70033,  92.73501, 126.56427,  79.76653,  91.14794, 128.45078,  78.27443,  89.13035, 130.27168,  76.11376,  87.21021, 130.93992,  74.81597,  91.95406, 128.52086,  76.85018,  90.80407, 129.44346,  72.06294,  88.85124, 129.66826,  69.27288,  87.34857, 129.47838,  68.06865,  92.43182, 127.49073,  76.60941,  91.56867, 127.83322,  71.80981,  89.54233, 127.14362,  68.76242,  87.54474, 126.27325,  67.92598,  92.80704, 126.74511,  76.55686,  92.38386, 126.42705,  72.19551,  90.85252, 125.38511,  69.53103,  89.05257, 124.39339,  68.61008,  93.20673, 125.80186,  76.67516,  93.09251, 124.95415,  72.72968,  92.15581, 123.80436,  70.59535,  90.87036, 122.95610,  70.02595, 130.76329, 128.47051, 124.13909, 140.77881, 124.78988, 131.21616, 123.52349, 122.75570, 143.01091, 102.99943, 119.99701, 153.01855, 102.01760, 122.03528, 154.80336, 100.29982, 124.31240, 156.78293,  98.80532, 126.09305, 157.42598, 101.20908, 121.14896, 155.91869,  97.30462, 121.84215, 158.97908,  94.39432, 123.21040, 160.12215,  92.75575, 124.23739, 160.19018, 100.74167, 120.20988, 155.42164,  96.68049, 120.37787, 158.13772,  93.12772, 121.33732, 158.70820,  91.29295, 122.52840, 157.89425, 100.51312, 119.52349, 155.00195,  96.68292, 119.06514, 157.10459,  93.47455, 119.48781, 157.34484,  91.59397, 120.43698, 156.54860, 100.34438, 118.74879, 154.34254,  96.73456, 117.83619, 155.90294,  94.13667, 117.77416, 155.94659,  92.80284, 118.39942, 155.22126
   0.78335, 123.27305,  82.85922, 108.66195, 113.81832,  84.85780, 104.55541,  96.16403,  50.54030, 112.49237, 125.04148,  31.97112,  97.86154, 132.72778,  80.86063, 112.76849, 124.54834,  42.32006, 113.05403, 112.46629,   7.03165, 111.81523, 123.53656,  89.86384, 111.46430, 124.83368, 105.61813, 116.89671, 126.38403, 116.88634, 120.26286, 129.63447, 133.76736, 124.85547, 130.37364, 137.74467, 125.75863, 131.10184, 141.76235, 126.47206, 126.39785, 129.42912, 122.20104, 120.68458, 135.09829, 112.24305, 111.10740, 130.81929,  94.05053,  93.76490, 125.97248,  79.74158,  92.18594, 127.86051,  78.24281,  90.18902, 129.68643,  76.06724,  88.28564, 130.35091,  74.74310,  93.01638, 127.95463,  76.83400,  91.94214, 128.92072,  72.03776,  90.03679, 129.15853,  69.21611,  88.55758, 128.96794,  67.98330,  93.50843, 126.93197,  76.59019,  92.72691, 127.32092,  71.78015,  90.76162, 126.64667,  68.68965,  88.78778, 125.76669,  67.80809,  93.89184, 126.19065,  76.53593,  93.54895, 125.91836,  72.16444,  92.07527, 124.89221,  69.46161,  90.30172, 123.89376,  68.49770,  94.29865, 125.25001,  76.65071,  94.26251, 124.44637,  72.69453,  93.37504, 123.31205,  70.53108,  92.10827, 122.45799,  69.92940, 130.90116, 127.87492, 124.72656, 140.79363, 123.94357, 131.84176, 123.45434, 121.62978, 143.46051, 102.81601, 118.59170, 153.14707, 101.84126, 120.61665, 154.95083, 100.13151, 122.88464, 156.94776,  98.64895, 124.67063, 157.60354, 101.01791, 119.72401, 156.05016,  97.10075, 120.41464, 159.09486,  94.19568, 121.79486, 160.23684,  92.56594, 122.83563, 160.30746, 100.54527, 118.79534, 155.53871,  96.46886, 118.96647, 158.23168,  92.92129, 119.95075, 158.79214,  91.10233, 121.16817, 157.98170, 100.31324, 118.11624, 155.10919,  96.46604, 117.66655, 157.18248,  93.26013, 118.11507, 157.40823,  91.39310, 119.09082, 156.61223, 100.14172, 117.35124, 154.43925,  96.51423, 116.45204, 155.96610,  93.91567, 116.41284, 155.99304,  92.59202, 117.05892, 155.26730
   0.80002, 124.07896,  82.48123, 108.27205, 114.67032,  84.48574, 104.06379,  97.78437,  49.46082, 110.42617, 126.99154,  30.87689,  96.48482, 133.48760,  80.47672, 112.48031, 125.02380,  41.99968, 112.97202, 112.36900,   6.91620, 111.63494, 124.23818,  89.42707, 111.22457, 125.33383, 105.07437, 116.99975, 126.76806, 116.27931, 120.61905, 129.88696, 133.07235, 125.60833, 130.61748, 137.03681, 126.57291, 131.36191, 141.04711, 127.31070, 126.70275, 128.77811, 122.82222, 121.02523, 134.57799, 112.91921, 111.87533, 130.17115,  94.53827,  94.82549, 125.25329,  79.90551,  93.25766, 127.14220,  78.39619,  91.28270, 128.97128,  76.20330,  89.39562, 129.63339,  74.85486,  94.10897, 127.25173,  77.00102,  93.10219, 128.24581,  72.19587,  91.23883, 128.49212,  69.34705,  89.77992, 128.30119,  68.09032,  94.61122, 126.23398,  76.75749,  93.90101, 126.65288,  71.93892,  91.98765, 125.98874,  68.81384,  90.03321, 125.10280,  67.89578,  95.00014, 125.49548,  76.70383,  94.72601, 125.25275,  72.32576,  93.30049, 124.23700,  69.59333,  91.54832, 123.23446,  68.59516,  95.41113, 124.55661,  76.81811,  95.44075, 123.78146,  72.85621,  94.59378, 122.65731,  70.67132,  93.34185, 121.79970,  70.04415, 131.18096, 127.18922, 125.37070, 140.97303, 123.01960, 132.48912, 123.55019, 120.34707, 143.90411, 102.81963, 116.99737, 153.28620, 101.85070, 118.99994, 155.11786, 100.14765, 121.24843, 157.14237,  98.67595, 123.03553, 157.81921, 101.01335, 118.09595, 156.19715,  97.08360, 118.76829, 159.22970,  94.18315, 120.15346, 160.37742,  92.56167, 121.20649, 160.45582, 100.53617, 117.17996, 155.66740,  96.44502, 117.34009, 158.33862,  92.90237, 118.34449, 158.89445,  91.09848, 119.59047, 158.09377, 100.30114, 116.51009, 155.22518,  96.43784, 116.05798, 157.26776,  93.23443, 116.52945, 157.48197,  91.38039, 117.53396, 156.69138, 100.12738, 115.75787, 154.54149,  96.48338, 114.86363, 156.03148,  93.88447, 114.84571, 156.04233,  92.57063, 115.51489, 155.31970
   0.81668, 124.93121,  81.99809, 107.92271, 115.56230,  84.01145, 103.63085,  99.52051,  48.35879, 108.52052, 129.05790,  29.80976,  95.24428, 134.30011,  79.98474, 112.21457, 125.63788,  41.55439, 112.87381, 112.31204,   6.72822, 111.34346, 124.98681,  88.87822, 111.02887, 125.89032, 104.41009, 117.13916, 127.22096, 115.54876, 120.99487, 130.23360, 132.25053, 126.34289, 130.95798, 136.20211, 127.36336, 131.71728, 140.20541, 128.12367, 127.09147, 128.00160, 123.44190, 121.43139, 133.95102, 113.61794, 112.67424, 129.39972,  95.08154,  95.94647, 124.37963,  80.11557,  94.39387, 126.26818,  78.59016,  92.44481, 128.09802,  76.37484,  90.57566, 128.75783,  75.00054,  95.26579, 126.38686,  77.20853,  94.32790, 127.39626,  72.39264,  92.50696, 127.64646,  69.51685,  91.06810, 127.45464,  68.23736,  95.77591, 125.37217,  76.96860,  95.13716, 125.80767,  72.14150,  93.27421, 125.14835,  68.98510,  91.33764, 124.25813,  68.03393,  96.16867, 124.63550,  76.91791,  95.96201, 124.40939,  72.53524,  94.58236, 123.39887,  69.77744,  92.84973, 122.39320,  68.74879,  96.58179, 123.69787,  77.03467,  96.67474, 122.93890,  73.07061,  95.86572, 121.82015,  70.86864,  94.62703, 120.95996,  70.21911, 131.54993, 126.37740, 126.00273, 141.26459, 121.96136, 133.07849, 123.77786, 118.93415, 144.30570, 102.97129, 115.20086, 153.36933, 102.00189, 117.16533, 155.24154, 100.29855, 119.37564, 157.30745,  98.83305, 121.15527, 158.01667, 101.15165, 116.24118, 156.29334,  97.20522, 116.86570, 159.31443,  94.30536, 118.24121, 160.47517,  92.68978, 119.30214, 160.56766, 100.67260, 115.34102, 155.73873,  96.56418, 115.46307, 158.38531,  93.02391, 116.47598, 158.94096,  91.23317, 117.75181, 158.15799, 100.43659, 114.68332, 155.27911,  96.55662, 114.20683, 157.28422,  93.35472, 114.69298, 157.48796,  91.51229, 115.72748, 156.70900, 100.26299, 113.94864, 154.57656,  96.60346, 113.04192, 156.02021,  94.00447, 113.03990, 156.01308,  92.69973, 113.73421, 155.29773
   0.83335, 125.84695,  81.55811, 107.58250, 116.52467,  83.57875, 103.19364, 101.50483,  47.30628, 106.52107, 131.39865,  28.84768,  93.93449, 135.16923,  79.53747, 111.97136, 126.20546,  41.18545, 113.03575, 112.26157,   6.61384, 111.25971, 125.77165,  88.35289, 110.87077, 126.44674, 103.74300, 117.35767, 127.66810, 114.80425, 121.46426, 130.59345, 131.39989, 127.17859, 131.31544, 135.33663, 128.25649, 132.09262, 139.33194, 129.04039, 127.48713, 127.20415, 124.16386, 121.82176, 133.28801, 114.42565, 113.49561, 128.55767,  95.73611,  97.04660, 123.42814,  80.50068,  95.51321, 125.31559,  78.95462,  93.59569, 127.14505,  76.71163,  91.74816, 127.80200,  75.30707,  96.40862, 125.44241,  77.58884,  95.55086, 126.46427,  72.76065,  93.77941, 126.71686,  69.85433,  92.36390, 126.52359,  68.54926,  96.92697, 124.43059,  77.35451,  96.37083, 124.87979,  72.51845,  94.56597, 124.22365,  69.32782,  92.64993, 123.32889,  68.34002,  97.32355, 123.69568,  77.30826,  97.19436, 123.48350,  72.92192,  95.86719, 122.47677,  70.13712,  94.15688, 121.46764,  69.07504,  97.73837, 122.75931,  77.42913,  97.90360, 122.01409,  73.46481,  97.13770, 120.89953,  71.24537,  95.91405, 120.03658,  70.57146, 131.92686, 125.53790, 126.73017, 141.58390, 120.85746, 133.71427, 124.04690, 117.43810, 144.74883, 103.17086, 113.23256, 153.43815, 102.19874, 115.14221, 155.36490, 100.49269, 117.29586, 157.48761,  99.03229, 119.06088, 158.24239, 101.33510, 114.19019, 156.38028,  97.36947, 114.74213, 159.39035,  94.46896, 116.09761, 160.57283,  92.85897, 117.16489, 160.68715, 100.85502, 113.31111, 155.79366,  96.72732, 113.37379, 158.41217,  93.18892, 114.39006, 158.97354,  91.41172, 115.70112, 158.21843, 100.61866, 112.66986, 155.31153,  96.72079, 112.15337, 157.27150,  93.52033, 112.65232, 157.46684,  91.69000, 113.72237, 156.70764, 100.44613, 111.95904, 154.58460,  96.77043, 111.02910, 155.97130,  94.17161, 111.04318, 155.94479,  92.87645, 111.76791, 155.24229
   0.85002, 126.80995,  81.05005, 107.29916, 117.52591,  83.07761, 102.83312, 103.93633,  46.11909, 104.15627, 134.14883,  27.80638,  92.12999, 136.09399,  79.02249, 111.76521, 126.89476,  40.74132, 113.27746, 112.23038,   6.49225, 111.10039, 126.62036,  87.76553, 110.74209, 127.07997, 103.00696, 117.58890, 128.18586, 113.97576, 121.96721, 131.00244, 130.43444, 128.11580, 131.71673, 134.35313, 129.26240, 132.50620, 138.34020, 130.07540, 127.93880, 126.30485, 124.96894, 122.24132, 132.52172, 115.33402, 114.28932, 127.61586,  96.52715,  98.12923, 122.35053,  81.03109,  96.61446, 124.23611,  79.46453,  94.72696, 126.06389,  77.19487,  92.89993, 126.71765,  75.76228,  97.53116, 124.36873,  78.11349,  96.74729, 125.39776,  73.27428,  95.02168, 125.65053,  70.34052,  93.62786, 125.45531,  69.01260,  98.05656, 123.35911,  77.88544,  97.57630, 123.81651,  73.04202,  95.82486, 123.16104,  69.82162,  93.92785, 122.26200,  68.80151,  98.45628, 122.62561,  77.84405,  98.39792, 122.42211,  73.45579,  97.11879, 121.41678,  70.64809,  95.42906, 120.40422,  69.55676,  98.87224, 121.69037,  77.96964,  99.10330, 120.95392,  74.00698,  98.37669, 119.84145,  71.77332,  97.16684, 118.97586,  71.07819, 132.35910, 124.58929, 127.53632, 141.99243, 119.69140, 134.40306, 124.42301, 115.80143, 145.22820, 103.50057, 111.14356, 153.56823, 102.52403, 112.99413, 155.54961, 100.81333, 115.08554, 157.73005,  99.35563, 116.83176, 158.53226, 101.64960, 112.01362, 156.52797,  97.66661, 112.48565, 159.52870,  94.76424, 113.81521, 160.73579,  93.15816, 114.88552, 160.87429, 101.16960, 111.15621, 155.91004,  97.02501, 111.15267, 158.50250,  93.48742, 112.16624, 159.07370,  91.72092, 113.50915, 158.35007, 100.93366, 110.53201, 155.40585,  97.02074, 109.96992, 157.32280,  93.82125, 110.47678, 157.51357,  92.00061, 111.57918, 156.77769, 100.76286, 109.84592, 154.65513,  97.07410, 108.88818, 155.98716,  94.47559, 108.91490, 155.94434,  93.18825, 109.66789, 155.25738
   0.86668, 127.81090,  80.48898, 107.06355, 118.56383,  82.52505, 102.52525, 106.31482,  45.07927, 102.15634, 136.85753,  27.01376,  90.59941, 137.05797,  78.45292, 111.60186, 127.58843,  40.26274, 113.65073, 112.19569,   6.36818, 111.00412, 127.50761,  87.12098, 110.65689, 127.76044, 102.21170, 117.84002, 128.76185, 113.09004, 122.46235, 131.48986, 129.41663, 128.99129, 132.19910, 133.31776, 130.19925, 133.00103, 137.29660, 131.03992, 128.45982, 125.34940, 125.73267, 122.70429, 131.70389, 116.22285, 115.10998, 126.60615,  97.31943,  99.29122, 121.16794,  81.53360,  97.79335, 123.04781,  79.94407,  95.93496, 124.86890,  77.64520,  94.12900, 125.51518,  76.18282,  98.73200, 123.18695,  78.60886,  98.02451, 124.21843,  73.75842,  96.34732, 124.46626,  70.79629,  94.97711, 124.26565,  69.44481,  99.26638, 122.18035,  78.38843,  98.86547, 122.64177,  73.53819,  97.17199, 121.98163,  70.28788,  95.29710, 121.07422,  69.23479,  99.67052, 121.44897,  78.35287,  99.68719, 121.25107,  73.96400,  98.46079, 120.24294,  71.13387,  96.79494, 119.22317,  70.01292, 100.08912, 120.51572,  78.48429, 100.39075, 119.78578,  74.52516,  99.70765, 118.67259,  72.27817,  98.51418, 117.80173,  71.56165, 132.86660, 123.58918, 128.29306, 142.50982, 118.50634, 135.00986, 124.93394, 114.16665, 145.65201, 103.97944, 109.01979, 153.61562, 102.99980, 110.80097, 155.65812, 101.28595, 112.81896, 157.90427,  99.83147, 114.54138, 158.76189, 102.11538, 109.78933, 156.59493,  98.11734, 110.16959, 159.58866,  95.21405, 111.46753, 160.82752,  93.61200, 112.53954, 160.99624, 101.63512, 108.95742, 155.94326,  97.47571, 108.87816, 158.51066,  93.93945, 109.88663, 159.09890,  92.18316, 111.26343, 158.41521, 101.39930, 108.35324, 155.41518,  97.47294, 107.73952, 157.28833,  94.27470, 108.25400, 157.47970,  92.46327, 109.39115, 156.77463, 101.22975, 107.69596, 154.63884,  97.52915, 106.70727, 155.91419,  94.93108, 106.74769, 155.85787,  93.65108, 107.53139, 155.19183
