time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.10002, 159.54845,  75.03890, -13.10450, 150.66617,  75.04372, -18.70407, 163.23287,  46.83444, -43.17191, 189.53017,  41.43071, -69.09552, 168.43072,  75.03409,  -7.50493, 150.18704,  40.28599,  -4.02673, 156.52503,   9.06390, -23.46364, 156.93415,  80.77606,  -8.95265, 151.97236,  94.11933,  -0.19313, 149.23455, 103.98414,   5.79827, 146.42535, 119.09335,  14.76748, 146.11865, 122.93684,  16.28885, 146.22250, 127.00333,  17.08503, 144.81828, 114.70510,  10.95924, 138.73396, 115.45762,  -0.28163, 133.15398, 110.92477, -20.01275, 113.56637, 108.29317, -31.77712, 111.28795, 107.15752, -33.12737, 108.88105, 105.81048, -35.23619, 107.81300, 104.33891, -36.82096, 110.89216, 108.34575, -34.18316, 108.71836, 108.63226, -38.68691, 107.69360, 107.58475, -41.76931, 107.49744, 106.51195, -43.36770, 111.84704, 108.90645, -34.53129, 110.24346, 109.48930, -39.11248, 110.03188, 108.47728, -42.69008, 110.56397, 106.84531, -44.27158, 112.57085, 109.30440, -34.66263, 111.73801, 110.19926, -38.88250, 111.98800, 109.55816, -42.05370, 112.62476, 108.14381, -43.68638, 113.53044, 109.68165, -34.68076, 113.33012, 110.76581, -38.56444, 113.84815, 110.53933, -41.10120, 114.46074, 109.50771, -42.22221, 149.73493, 114.32470,  13.13996, 160.45704, 111.27635,  19.43966, 144.59043,  98.52379,  24.59937, 123.70210,  89.48486,  21.28647, 121.34262,  88.00799,  20.54093, 118.52759,  86.53531,  19.14037, 116.34818,  86.29653,  18.13492, 121.87282,  87.15051,  19.24987, 119.85642,  85.22079,  15.09035, 117.62353,  84.87481,  12.53240, 116.16329,  85.23360,  11.31454, 122.66946,  87.75914,  18.66479, 121.13379,  86.20626,  14.29114, 119.14622,  86.58440,  11.16468, 117.53657,  87.84462,  10.03844, 123.28864,  88.22865,  18.35545, 122.46221,  87.21089,  14.16226, 121.11076,  87.82051,  11.27575, 119.71736,  89.07729,  10.03057, 124.02685,  88.91427,  18.13539, 123.73721,  88.36462,  14.14635, 123.03965,  89.00645,  11.72638, 122.10879,  90.05307,  10.86949
   1.11669, 159.81961,  75.28297, -12.81611, 150.79130,  75.05390, -18.17215, 162.50403,  44.50121, -40.11992, 188.16591,  36.50761, -66.01109, 168.84792,  75.51203,  -7.46008, 151.19966,  40.51729,  -3.42684, 158.13515,   9.32640, -22.70920, 157.17084,  80.95243,  -8.59373, 152.10763,  94.15953,   0.31289, 149.28795, 103.94300,   6.39895, 146.36363, 118.95621,  15.49171, 146.03654, 122.79322,  17.02514, 146.12644, 126.86244,  17.80897, 144.75673, 114.53774,  11.71851, 138.34895, 114.93939,   0.64054, 133.07202, 108.60893, -18.67472, 113.71851, 103.99846, -30.21532, 111.55183, 102.49401, -31.37560, 109.25541, 100.70865, -33.27131, 108.32196,  99.00386, -34.69963, 110.96872, 103.54332, -32.49011, 108.60481, 103.22696, -36.89501, 107.60314, 101.83688, -39.84678, 107.48299, 100.63331, -41.35714, 111.83095, 104.19039, -32.92049, 109.99181, 104.23196, -37.44977, 109.77268, 102.94088, -40.93592, 110.44575, 101.27506, -42.42574, 112.49304, 104.66387, -33.11279, 111.39230, 105.13592, -37.33975, 111.59940, 104.29880, -40.46807, 112.34673, 102.85747, -42.02870, 113.39581, 105.15428, -33.20201, 112.91101, 105.91647, -37.13679, 113.35573, 105.56946, -39.67383, 114.05036, 104.54159, -40.74954, 149.74280, 114.27598,  13.75427, 160.77555, 111.45836,  19.60933, 146.02007,  97.36347,  24.57017, 125.60789,  87.40386,  20.94403, 123.30329,  85.82285,  20.24164, 120.53265,  84.22396,  18.89187, 118.34948,  83.88686,  17.92342, 123.84912,  84.98510,  18.94415, 121.85070,  82.95540,  14.82371, 119.59318,  82.50376,  12.30415, 118.09874,  82.79438,  11.10982, 124.60860,  85.62602,  18.34434, 123.07038,  83.99312,  14.00084, 121.01685,  84.27373,  10.90690, 119.33525,  85.45869,   9.80435, 125.20147,  86.12112,  18.02354, 124.35128,  85.05440,  13.84731, 122.92700,  85.59486,  10.98210, 121.45961,  86.78543,   9.75704, 125.90525,  86.83761,  17.78947, 125.57414,  86.26268,  13.80722, 124.80934,  86.86543,  11.39754, 123.81957,  87.86754,  10.55357
   1.13336, 160.07045,  75.53728, -12.56092, 150.87944,  75.06245, -17.61562, 161.55441,  42.17770, -36.51002, 186.77914,  31.52443, -61.86753, 169.26146,  76.01212,  -7.50623, 152.37931,  40.73506,  -2.72269, 159.71453,   9.59209, -21.93447, 157.41099,  81.13550,  -8.25109, 152.29889,  94.20293,   0.83186, 149.43544, 103.90532,   7.02631, 146.45481, 118.82689,  16.25069, 146.11140, 122.65999,  17.79032, 146.18112, 126.73471,  18.54713, 144.83184, 114.38098,  12.51679, 138.03281, 114.36069,   1.66713, 133.15655, 105.83212, -16.89320, 114.29139,  98.91412, -28.08458, 112.26914,  97.08945, -29.02540, 110.12190,  94.91375, -30.67176, 109.33639,  93.00745, -31.92346, 111.52606,  97.97531, -30.18571, 109.04496,  97.04846, -34.43735, 108.09623,  95.32562, -37.22667, 108.05701,  94.00035, -38.63605, 112.29057,  98.67870, -30.70354, 110.28424,  98.15530, -35.13063, 110.08006,  96.57580, -38.49689, 110.88225,  94.88307, -39.88926, 112.88568,  99.20659, -30.96178, 111.57439,  99.21621, -35.15488, 111.75485,  98.16243, -38.21870, 112.60213,  96.69478, -39.70182, 113.72175,  99.78637, -31.13007, 112.99974, 100.17547, -35.08301, 113.38254,  99.68060, -37.60558, 114.14868,  98.65501, -38.63386, 149.88418, 114.22962,  14.39419, 161.19825, 111.63460,  19.79790, 147.84685,  96.11502,  24.47583, 128.04578,  85.07898,  20.58694, 125.81659,  83.35270,  19.99133, 123.10057,  81.57035,  18.76607, 120.90852,  81.08849,  17.88262, 126.36522,  82.52784,  18.68679, 124.34700,  80.31628,  14.67093, 122.03257,  79.69044,  12.24188, 120.48194,  79.87233,  11.09878, 127.06316,  83.20289,  18.05073, 125.47230,  81.41106,  13.78962, 123.29710,  81.51886,  10.76885, 121.50941,  82.58377,   9.71164, 127.61352,  83.72703,  17.70160, 126.68104,  82.54390,  13.57457, 125.12611,  82.95213,  10.75579, 123.54742,  84.03338,   9.56828, 128.26434,  84.48014,  17.43195, 127.82710,  83.82185,  13.47293, 126.94248,  84.33883,  11.08442, 125.86509,  85.26653,  10.26298
   1.15002, 159.97894,  75.45990, -12.46615, 150.62096,  74.71923, -17.17036, 160.37263,  40.06622, -33.18393, 185.44436,  27.58293, -57.84884, 169.33692,  76.20057,  -7.76194, 153.42717,  40.60267,  -2.10247, 160.97291,   9.56962, -21.41035, 157.32163,  80.97427,  -8.04825, 152.18763,  93.88323,   1.24648, 149.29862, 103.49766,   7.56498, 146.28844, 118.32412,  16.93201, 145.92874, 122.15438,  18.47498, 145.97124, 126.23609,  19.19532, 144.63816, 113.84054,  13.25558, 137.47001, 113.41775,   2.65457, 133.07027, 102.80064, -14.92153, 115.13505,  93.11965, -25.58017, 113.30130,  90.99584, -26.23657, 111.35354,  88.44204, -27.55533, 110.74260,  86.34648, -28.58155, 112.40882,  91.67497, -27.43050, 109.86806,  90.06442, -31.43575, 109.00566,  87.98194, -33.99858, 109.05996,  86.52960, -35.27607, 113.06184,  92.40612, -28.05208, 110.93700,  91.23087, -32.29500, 110.77093,  89.31773, -35.48568, 111.70387,  87.59845, -36.75897, 113.57889,  92.96996, -28.39012, 112.09139,  92.42288, -32.48764, 112.25861,  91.10240, -35.44710, 113.20584,  89.60192, -36.83376, 114.33287,  93.62101, -28.65677, 113.39608,  93.53897, -32.58286, 113.72238,  92.84674, -35.06663, 114.55736,  91.81860, -36.03715, 149.76303, 113.82216,  14.93159, 161.37668, 111.50982,  19.80177, 149.94257,  94.42424,  24.08480, 130.75863,  82.39258,  20.05793, 128.59983,  80.54374,  19.58314, 125.93412,  78.60100,  18.49938, 123.73765,  77.99049,  17.71162, 129.14003,  79.72014,  18.27429, 127.08662,  77.32486,  14.38360, 124.71665,  76.53163,  12.05925, 123.11640,  76.61075,  10.97427, 129.77777,  80.41591,  17.59859, 128.12002,  78.45611,  13.43812, 125.82890,  78.38989,  10.50306, 123.95009,  79.34056,   9.49615, 130.28687,  80.95964,  17.21821, 129.26006,  79.64369,  13.15428, 127.58022,  79.91305,  10.39102, 125.90420,  80.88781,   9.24546, 130.88752,  81.73876,  16.90892, 130.33442,  80.97541,  12.98339, 129.33431,  81.39631,  10.62173, 128.18035,  82.25082,   9.82528
   1.16669, 159.62102,  75.27031, -12.49189, 150.09143,  74.27729, -16.78733, 158.60111,  38.10597, -29.88622, 183.36647,  24.22843, -54.11170, 169.15061,  76.26333,  -8.19645, 154.21473,  40.38389,  -1.71990, 161.71757,   9.47014, -21.23476, 157.01250,  80.71866,  -7.96436, 151.94268,  93.49741,   1.54310, 149.07083, 103.03677,   7.98204, 146.06194, 117.78409,  17.47360, 145.68554, 121.61472,  19.01167, 145.69247, 125.70499,  19.68298, 144.38051, 113.25947,  13.86214, 136.80509, 112.34683,   3.57999, 132.89844,  99.50299, -12.56851, 116.20222,  87.26072, -22.58664, 114.63322,  84.85945, -22.86270, 112.96841,  81.94136, -23.73904, 112.58228,  79.67816, -24.47834, 113.58592,  85.27327, -24.05230, 111.04274,  82.88894, -27.64932, 110.31162,  80.42367, -29.89353, 110.48164,  78.84793, -31.00364, 114.09542,  86.00162, -24.79881, 111.89056,  84.07014, -28.71116, 111.78678,  81.78467, -31.64953, 112.86191,  80.05744, -32.79337, 114.51033,  86.58185, -25.23550, 112.86047,  85.36678, -29.12179, 113.02101,  83.73460, -31.92184, 114.07393,  82.21114, -33.20321, 115.15226,  87.28639, -25.62922, 113.99522,  86.61924, -29.43902, 114.25804,  85.68257, -31.84907, 115.16215,  84.65972, -32.76150, 149.56689, 113.37114,  15.33274, 161.53633, 111.47976,  19.46767, 152.12910,  93.08973,  23.25063, 133.63173,  80.00285,  19.30333, 131.54121,  78.04310,  18.99807, 128.91934,  75.94584,  18.11369, 126.71777,  75.21003,  17.45842, 132.05427,  77.20048,  17.69041, 129.92617,  74.58307,  13.98748, 127.48433,  73.60440,  11.81305, 125.83061,  73.57389,  10.80880, 132.62461,  77.90085,  16.96133, 130.85754,  75.72688,  12.95511, 128.43019,  75.45673,  10.14386, 126.46154,  76.28644,   9.20389, 133.08830,  78.45372,  16.53842, 131.92528,  76.95440,  12.57596, 130.10052,  77.05281,   9.89443, 128.32623,  77.91101,   8.80499, 133.63578,  79.24816,  16.17431, 132.92630,  78.32672,  12.30831, 131.79238,  78.62091,   9.98829, 130.56177,  79.39461,   9.22463
   1.18336, 158.95975,  75.02365, -12.58693, 149.26152,  73.81776, -16.42622, 156.54302,  36.35986, -26.23670, 181.13378,  21.65062, -50.14726, 168.65797,  76.22954,  -8.74763, 154.91764,  40.03958,  -1.40936, 162.14986,   9.27680, -21.26204, 156.45261,  80.42867,  -7.95146, 151.54115,  93.11108,   1.76580, 148.72660, 102.58793,   8.32130, 145.72647, 117.26512,  17.92369, 145.33386, 121.09658,  19.45561, 145.30401, 125.19427,  20.07937, 144.01690, 112.69382,  14.38494, 135.96177, 111.15384,   4.55206, 132.78065,  95.88678,  -9.51200, 117.73796,  81.02090, -18.55207, 116.45908,  78.44104, -18.43851, 115.10693,  75.27058, -18.85641, 114.95015,  72.90766, -19.31442, 115.28905,  78.59196, -19.57494, 112.81322,  75.53203, -22.67308, 112.23519,  72.75558, -24.57197, 112.51924,  71.09113, -25.51703, 115.65262,  79.28181, -20.43477, 113.43448,  76.67053, -23.92184, 113.40742,  74.06217, -26.57963, 114.60376,  72.34729, -27.61669, 115.96214,  79.85076, -20.96393, 114.20768,  78.01251, -24.54784, 114.37200,  76.09489, -27.16045, 115.51190,  74.56255, -28.35379, 116.48421,  80.57317, -21.48260, 115.15596,  79.34051, -25.09019, 115.36354,  78.16608, -27.39940, 116.32047,  77.15365, -28.26854, 149.25425, 112.94135,  15.64294, 161.49970, 111.47977,  19.08609, 154.55602,  91.92129,  22.28784, 136.92716,  77.60143,  18.65948, 134.91488,  75.53997,  18.58731, 132.34424,  73.28703,  17.97831, 130.14355,  72.42277,  17.50110, 135.38659,  74.65036,  17.29529, 133.16242,  71.74657,  13.87295, 130.64180,  70.54717,  11.90916, 128.93374,  70.39110,  11.01341, 135.87895,  75.33394,  16.49675, 133.97599,  72.87156,  12.72661, 131.39867,  72.34498,  10.09065, 129.34068,  73.03703,   9.23431, 136.29024,  75.88242,  16.01766, 134.96103,  74.12141,  12.21849, 132.97535,  73.99545,   9.65505, 131.10083,  74.71614,   8.63609, 136.77747,  76.67870,  15.57946, 135.87957,  75.51890,  11.81820, 134.59547,  75.63758,   9.56170, 133.28662,  76.31504,   8.83774
   1.20002, 157.90759,  74.76237, -12.72279, 148.07956,  73.37693, -16.14920, 154.54056,  35.15343, -23.19050, 179.04519,  20.21332, -47.04629, 167.73563,  76.14781,  -9.29639, 155.69094,  39.57369,  -0.95255, 162.40980,   8.99025, -21.25755, 155.50252,  80.13520,  -7.99673, 150.75902,  92.74182,   1.90092, 148.01408, 102.16770,   8.55863, 145.05211, 116.78417,  18.26492, 144.64295, 120.61923,  19.78345, 144.56759, 124.72522,  20.34579, 143.30773, 112.14921,  14.82743, 134.80652, 109.99863,   5.49754, 132.45342,  92.79171,  -6.30859, 119.86927,  75.10806, -13.91963, 118.94247,  72.43905, -13.35259, 117.96926,  69.10853, -13.22923, 118.07104,  66.70297, -13.37314, 117.66363,  72.30123, -14.36688, 115.32108,  68.58958, -16.78089, 114.92708,  65.53434, -18.25020, 115.33143,  63.80041, -19.00795, 117.85682,  72.90518, -15.33915, 115.67650,  69.61175, -18.21978, 115.73598,  66.68179, -20.51759, 117.03939,  64.98921, -21.45772, 118.04220,  73.42872, -15.96449, 116.21332,  70.93566, -19.08563, 116.37868,  68.71341, -21.44450, 117.58897,  67.17297, -22.55524, 118.41909,  74.12884, -16.62119, 116.93250,  72.27698, -19.88601, 117.07446,  70.83220, -22.04176, 118.06801,  69.82660, -22.87711, 148.59158, 112.56086,  15.81995, 161.08522, 111.64717,  18.46883, 156.85595,  91.21749,  20.86494, 140.10963,  75.76252,  17.74967, 138.19545,  73.61745,  17.94626, 135.69919,  71.22151,  17.65820, 133.51524,  70.23441,  17.38665, 138.62440,  72.66325,  16.68581, 136.32354,  69.44287,  13.61555, 133.74101,  68.00755,  11.90705, 131.98818,  67.71896,  11.13989, 139.03204,  73.31150,  15.81346, 137.00843,  70.52119,  12.34680, 134.29482,  69.70867,   9.92931, 132.15605,  70.25331,   9.16997, 139.38567,  73.84324,  15.27336, 137.89934,  71.77443,  11.69391, 135.76142,  71.39125,   9.28300, 133.79378,  71.96121,   8.34757, 139.80603,  74.62799,  14.75284, 138.72399,  73.17932,  11.14327, 137.29368,  73.09050,   8.97506, 135.91086,  73.66132,   8.29821
   1.21669, 156.43565,  74.46851, -12.79962, 146.43874,  72.91492, -15.60997, 152.56868,  34.28979, -20.39365, 176.79535,  19.38295, -44.55223, 166.43257,  76.02210,  -9.98928, 156.00818,  39.11744,  -0.94832, 162.02962,   8.73633, -21.76929, 154.24261,  79.83633,  -7.96595, 149.86204,  92.41608,   2.13116, 147.27204, 101.81484,   8.88855, 144.37316, 116.39786,  18.66395, 143.94814, 120.23901,  20.16260, 143.82234, 124.35213,  20.66003, 142.59534, 111.69399,  15.33904, 133.59249, 108.89600,   6.67519, 132.28508,  90.11870,  -2.63631, 122.57415,  70.17396,  -8.71125, 122.12076,  67.55743,  -7.59218, 121.66825,  64.20940,  -6.79172, 122.10538,  61.84945,  -6.55243, 120.76851,  67.07954,  -8.38353, 118.73632,  62.72897,  -9.80976, 118.63018,  59.43318, -10.69013, 119.19562,  57.65491, -11.20222, 120.75830,  67.51661,  -9.45882, 118.77063,  63.50971, -11.43174, 118.99682,  60.24259, -13.20457, 120.41864,  58.58385, -14.02588, 120.79192,  67.93713, -10.18099, 119.00437,  64.71128, -12.56850, 119.22358,  62.13667, -14.53150, 120.51202,  60.58379, -15.53150, 120.98416,  68.54814, -10.98919, 119.42223,  65.96445, -13.66936, 119.52741,  64.18215, -15.55805, 120.55580,  63.17385, -16.34667, 147.90785, 112.26374,  16.06450, 160.60318, 112.06994,  17.71782, 159.42987,  91.15512,  19.19891, 143.69431,  74.51878,  17.04848, 141.84047,  72.36411,  17.52257, 139.38613,  69.90868,  17.56590, 137.21341,  68.86385,  17.49282, 142.22511,  71.31563,  16.32425, 139.84127,  67.80968,  13.65649, 137.20674,  66.19110,  12.21150, 135.42364,  65.80842,  11.56470, 142.57307,  71.89580,  15.38101, 140.43624,  68.79013,  12.26858, 137.62072,  67.73049,  10.07354, 135.43432,  68.17182,   9.38617, 142.88672,  72.38672,  14.78089, 141.26464,  69.99998,  11.46819, 139.01480,  69.37884,   9.21377, 136.98967,  69.83371,   8.34002, 143.26242,  73.13252,  14.17583, 142.02878,  71.36830,  10.76056, 140.49142,  71.07326,   8.68589, 139.06344,  71.56095,   8.03843
   1.23336, 154.80969,  74.54608, -12.57583, 144.64686,  72.79418, -14.55009, 150.53484,  33.94880, -17.50440, 174.17398,  18.56684, -41.94553, 164.97252,  76.29798, -10.60158, 156.42159,  39.02050,  -1.13422, 161.72711,   8.73979, -22.29345, 152.92169,  79.93988,  -7.64331, 149.07235,  92.55509,   2.62461, 146.72000, 101.96405,   9.45433, 143.94382, 116.56025,  19.24566, 143.51351, 120.41207,  20.71513, 143.34201, 124.53123,  21.14427, 142.12252, 111.76083,  16.08489, 132.53926, 108.25335,   8.35177, 132.63225,  88.28889,   1.83934, 126.64082,  66.47508,  -2.31524, 126.69105,  64.08406,  -0.70759, 126.80595,  60.91938,   0.71594, 127.59183,  58.71384,   1.29536, 125.33410,  63.31257,  -1.20430, 123.77121,  58.56633,  -1.55340, 124.02021,  55.17338,  -1.82628, 124.76241,  53.40717,  -2.09803, 125.13593,  63.53352,  -2.32648, 123.50429,  59.02374,  -3.27419, 123.97028,  55.52754,  -4.46902, 125.50122,  53.91755,  -5.18435, 125.02500,  63.81037,  -3.10786, 123.43252,  60.00647,  -4.62314, 123.77294,  57.14865,  -6.12213, 125.13686,  55.59265,  -7.01101, 125.03337,  64.27485,  -4.02854, 123.53885,  61.06749,  -5.97217, 123.66594,  58.98324,  -7.51960, 124.72361,  57.96851,  -8.25976, 147.44762, 112.51369,  16.47243, 160.22476, 113.16900,  16.98002, 162.33710,  92.27895,  17.35939, 147.60839,  74.65805,  16.10683, 145.82372,  72.54971,  16.92777, 143.41780,  70.08989,  17.39214, 141.26232,  69.02237,  17.57119, 146.14984,  71.38123,  15.82707, 143.66189,  67.58381,  13.71023, 140.96915,  65.79272,  12.61949, 139.15562,  65.32496,  12.13313, 146.42842,  71.85902,  14.80654, 144.15251,  68.41366,  12.18964, 141.22297,  67.09510,  10.30619, 138.99084,  67.43817,   9.71674, 146.69573,  72.28497,  14.13823, 144.90907,  69.53751,  11.21231, 142.53306,  68.65387,   9.18654, 140.44996,  68.99174,   8.40039, 147.02044,  72.96435,  13.43363, 145.60470,  70.82834,  10.31408, 143.94554,  70.29523,   8.38593, 142.47196,  70.69602,   7.78251
   1.25003, 152.91801,  74.86227, -12.00344, 142.64456,  72.92931, -12.98825, 148.70808,  34.05265, -15.03747, 171.72891,  17.71586, -39.44922, 163.19147,  76.79524, -11.01862, 156.94004,  39.07905,  -1.49137, 161.38326,   8.70939, -22.72164, 151.41302,  80.31323,  -7.00249, 148.23927,  93.03405,   3.36569, 146.19823, 102.49883,  10.21837, 143.60985, 117.16167,  19.96147, 143.17667, 121.03122,  21.38271, 142.94632, 125.15586,  21.72228, 141.74298, 112.23008,  17.03978, 131.65084, 108.11771,  10.31820, 133.04632,  87.56956,   6.21622, 132.12936,  64.67132,   4.25922, 132.74285,  62.73540,   6.30371, 133.51534,  60.01804,   8.32213, 134.69476,  58.11596,   9.22145, 131.46903,  61.71134,   6.19460, 130.61944,  56.85679,   7.09059, 131.34883,  53.54760,   7.49786, 132.31312,  51.87002,   7.49015, 131.10234,  61.64414,   5.09532, 130.07526,  56.87280,   5.37444, 130.91934,  53.27964,   4.87952, 132.57831,  51.74771,   4.28914, 130.85474,  61.71945,   4.30000, 129.68800,  57.50498,   3.87744, 130.27375,  54.44359,   2.97475, 131.73927,  52.90380,   2.23126, 130.67821,  61.95870,   3.31255, 129.46337,  58.23445,   2.33655, 129.71566,  55.88318,   1.25829, 130.81648,  54.86283,   0.59251, 147.04540, 113.20689,  16.97839, 159.74665, 114.70215,  16.35793, 165.38354,  94.50640,  15.19292, 151.98961,  75.81896,  15.81117, 150.26549,  73.81672,  16.96119, 147.90235,  71.42675,  17.83204, 145.76600,  70.38873,  18.25186, 150.53341,  72.53346,  15.97901, 147.94630,  68.52941,  14.44089, 145.20402,  66.63295,  13.71157, 143.36781,  66.11711,  13.38530, 150.75044,  72.89533,  14.89765, 148.34450,  69.18571,  12.81230, 145.31787,  67.67180,  11.25804, 143.05385,  67.95108,  10.76428, 150.97674,  73.24455,  14.17215, 149.03804,  70.19375,  11.67500, 146.55369,  69.09558,   9.89961, 144.42716,  69.34777,   9.20265, 151.25702,  73.84156,  13.37938, 149.67449,  71.37656,  10.60129, 147.90969,  70.63647,   8.84272, 146.40188,  70.97045,   8.28493
   1.26669, 150.79234,  75.42078, -11.12812, 140.50986,  73.29535, -11.07236, 146.82855,  34.45565, -13.05038, 168.89131,  16.83256, -37.45210, 161.07482,  77.54621, -11.18388, 157.04661,  39.44880,  -1.97946, 160.62069,   8.84760, -23.04068, 149.67803,  80.94345,  -6.10361, 147.19669,  93.80992,   4.27369, 145.48315, 103.36125,  11.09593, 143.12054, 118.13133,  20.73384, 142.69144, 122.02124,  22.09966, 142.40595, 126.14866,  22.35246, 141.22123, 113.05984,  18.08531, 130.61186, 108.39750,  12.64048, 133.05242,  87.68625,  10.17307, 137.46455,  65.11408,   9.99987, 138.67501,  63.93278,  12.33299, 140.18261,  62.02546,  14.81170, 141.79711,  60.64119,  15.94966, 137.61038,  62.74401,  12.70260, 137.79591,  58.25887,  14.92530, 139.17276,  55.33620,  16.02567, 140.42385,  53.88196,  16.27906, 137.12979,  62.32159,  11.73411, 137.05069,  57.71835,  13.37803, 138.48083,  54.29242,  13.67115, 140.31006,  52.91629,  13.21536, 136.77627,  62.13623,  10.99914, 136.37085,  57.84665,  11.85751, 137.39993,  54.77478,  11.67147, 139.02316,  53.32043,  11.10445, 136.43783,  62.06360,  10.02773, 135.82603,  58.07892,  10.24315, 136.37629,  55.58389,   9.76685, 137.55698,  54.59109,   9.20429, 146.45171, 114.25145,  17.54134, 158.84698, 116.74993,  15.52712, 167.34162,  97.73916,  12.80104, 155.57978,  78.26152,  16.15971, 153.92167,  76.45243,  17.67033, 151.60242,  74.23587,  18.99800, 149.49096,  73.29946,  19.69270, 154.10607,  75.05127,  16.84210, 151.37578,  70.93580,  16.00557, 148.56954,  69.01529,  15.71365, 146.70965,  68.49758,  15.58324, 154.24928,  75.27048,  15.71126, 151.66374,  71.37499,  14.28343, 148.51908,  69.73588,  13.14652, 146.22862,  69.99399,  12.77947, 154.42693,  75.52159,  14.93350, 152.28479,  72.21909,  12.98251, 149.66948,  70.95432,  11.53664, 147.50142,  71.15746,  10.96241, 154.65613,  76.00903,  14.05411, 152.85518,  73.24559,  11.72637, 150.96238,  72.32446,  10.20202, 149.42217,  72.61443,   9.71230
