time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.91669, 151.94885, 136.05452,-179.19519, 177.16042,-168.56606, 174.38971,  32.81656,  33.97745,  27.17541, 170.61095, 175.59004, 166.87491, 148.56426,-127.16177,-161.59451,  18.99475,  49.69984,  19.15964, 158.25626,-149.97749,-178.15295,   0.08635,  -3.77475,  -1.32119,   0.08675,  -3.70206,  -2.19646,   0.15127,  -2.64847,  -2.87889, 179.99838,-167.15768,-178.71935, 179.99583,-165.01952,-178.67276,  10.62604, -11.00001,  -1.10479, 170.66287,-175.57671, 179.82739, 159.88997,-142.73706,-137.24895,  12.44959,   6.98895,  -0.39656, 150.12242, 178.91464, 162.80502,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.00343,-173.60939, 174.98367, 132.46117,-123.96209, 126.19568, 160.43123, 176.38966, 163.20804,   7.49588, -43.83338, -17.17428, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.93335, 154.92140, 135.58633,-177.04819, 177.29369,-163.66441, 175.01321,  33.47043,  35.66510,  27.82289, 171.56723, 176.62804, 167.17671, 148.20181,-126.22072,-161.26189,  19.95093,  49.58976,  19.60153, 160.19438,-150.09836,-176.95125,   0.06599,  -3.70749,  -1.35710,   0.06636,  -3.63602,  -2.25671,   0.05496,  -2.60652,  -2.94957, 179.99933,-166.93457,-179.07083, 179.99686,-164.76019,-179.03674,  10.03320, -11.16528,  -1.27444, 170.33536,-175.52283,-179.61998, 159.76640,-145.59174,-133.17415,  11.52553,   8.84904,  -1.04221, 151.88711, 179.91733, 164.21704,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.77792,-173.87869, 174.49382, 138.06296,-126.69454, 120.43614, 158.80830, 174.18489, 162.18457,   2.94082, -42.39089, -13.36199, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.95002, 157.37094, 135.28828,-175.30780, 177.95451,-158.80678, 175.40710,  33.40429,  37.15957,  28.58316, 172.16463, 177.36494, 167.13126, 149.08476,-125.11587,-161.25456,  21.42083,  49.17096,  20.57734, 161.43942,-150.14476,-175.80757,   0.11184,  -3.60769,  -1.37647,   0.11205,  -3.53705,  -2.28744,   0.27310,  -2.51775,  -3.00116, 179.99933,-166.77098,-179.28683, 179.99767,-164.56772,-179.26083,   9.93962, -11.30179,  -1.43603, 170.26953,-175.17142,-178.88449, 160.28783,-148.62175,-129.21407,  10.20582,   9.97281,  -1.70961, 154.57407,-179.01434, 165.19585,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.81551,-174.02536, 174.09360, 142.12364,-129.80269, 115.87843, 157.84459, 172.31522, 161.74539, 178.43755,-139.35321, 170.28422, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.96669, 159.48702, 135.09938,-173.83194, 179.25382,-154.23535, 175.48184,  33.45015,  39.67415,  30.18792, 171.68417, 178.77519, 166.92480, 150.66481,-123.96358,-161.86754,  22.74981,  48.58408,  21.71228, 162.14146,-150.32579,-174.88419,   0.19603,  -3.49778,  -1.39204,   0.19602,  -3.42739,  -2.31080,   0.67153,  -2.40797,  -3.04901, 179.99898,-166.67079,-179.35573, 179.99797,-164.44911,-179.33244,  10.41816, -11.38997,  -1.59407, 170.24284,-174.70964,-178.12424, 161.71500,-151.88701,-124.37798,   8.21201,  11.07873,  -2.68628, 158.47929,-178.00873, 165.63380,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.49423,-174.13846, 173.72038, 145.53665,-133.52754, 111.64835, 157.17593, 170.51950, 161.65222, 173.81712,-141.44653, 174.06081, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.98335, 163.17101, 135.09169,-171.86023,   0.05378, -30.87727,  -4.43804,  32.68664,  43.51837,  32.28317, 170.55278,-179.73839, 166.57860, 151.27684,-123.15945,-162.60303,  22.99553,  48.36795,  22.56356, 163.90393,-150.29105,-174.22760,   0.14379,  -3.37701,  -1.32692,   0.14363,  -3.30658,  -2.20226,   0.45262,  -2.33500,  -2.89333, 179.99957,-166.62428,-179.45209, 179.99915,-164.39508,-179.43237,  10.70039, -11.41065,  -1.72573, 170.48183,-174.44093,-177.32300, 162.89241,-154.20940,-119.99343,   6.00518,  11.89199,  -3.60907, 162.62599,-177.41907, 165.44052,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.99568,-174.13205, 173.47716, 150.33725,-138.10635, 106.94937, 155.11252, 167.95776, 161.07130, 170.05695,-143.34131, 177.03613, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.00002, 166.85918, 135.27586,-170.27405,   0.97457, -35.33464,  -4.33985,  30.73506,  47.98152,  33.59800, 169.72351,-177.47194, 165.73831, 152.79735,-122.51473,-163.92775,  22.23951,  48.45645,  22.70810, 165.54492,-150.17596,-173.69775,   0.11885,  -3.26328,  -1.18168,   0.11848,  -3.18999,  -1.96039,   0.37006,  -2.25094,  -2.57369,   0.00091, -13.33381,   0.45321,   0.00249, -15.55624,   0.46894,  11.39601, -11.36274,  -1.92145, 171.33124,-174.30051,-176.47307, 163.93001,-155.78760,-115.85654,   3.49035,  13.50251,  -4.44798, 167.03680,-177.11478, 165.05675,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.86929,  -5.93071,  -6.76200, 154.21199,-142.69960, 103.01138, 153.41965, 165.75114, 160.71258, 166.86522,-145.36342, 179.41753, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.01669, 171.31879, 135.61810,-168.79807,   0.48253, -38.72026,  -3.60227,  29.48215,  51.20635,  35.01938, 167.66827,-175.43690, 164.71935, 153.12950,-122.38509,-164.74962,  21.13514,  48.51398,  22.50884, 166.38240,-149.94005,-173.21753, 179.98790,-176.79364, 179.07034, 179.98732,-176.87384, 178.45344, 179.80067,-177.77913, 177.99641,   0.00283, -13.19248,   0.52055,   0.00634, -15.38993,   0.53786,  13.37322, -11.18542,  -2.22629, 172.36012,-174.28911,-175.70552, 165.86525,-157.20915,-111.01132,   0.71312,  16.23821,  -5.34573, 171.89804,-176.89583, 164.53136,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.11117,  -5.91962,  -6.90912, 159.03711,-147.59444,  99.50529, 151.66739, 163.30167, 159.77431, 163.69043,-148.12834,-178.44080, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335, 176.35345, 136.16093,-167.31895, 179.85954,-138.23840, 177.08771,  28.06244,  54.81388,  36.64910, 165.67696,-172.17827, 163.66740, 151.48415,-122.72952,-164.55650,  21.91753,  48.56753,  22.73540, 167.66751,-149.93651,-172.70915, 179.74580,-176.82553, 179.39037, 179.74568,-176.90770, 178.97461, 178.72084,-177.78093, 178.73186,   0.00237, -13.01155,   0.52607,   0.00587, -15.17952,   0.54361,  15.44408, -10.96728,  -2.57675, 174.30196,-174.51224,-175.24878, 167.02946,-157.61279,-106.60542, 177.91650, 160.36923, 173.96059, 176.23035,-176.87863, 163.81412,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.91592,  -5.89536,  -7.00511, 165.66019,-153.28781,  97.20085, 147.91933, 160.42627, 157.05795, 161.26059,-150.76888,-177.17307, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002,   2.68472,  42.93722,  14.29607, 177.38811,-135.98732, 178.29576,  25.73810,  56.66470,  36.91562, 164.02390,-169.31003, 162.38669, 153.29069,-123.37551,-167.18355,  21.12886,  48.14840,  22.54659, 168.80119,-149.67729,-172.15732, 179.61673,-176.78569, 179.73997, 179.61688,-176.86381, 179.54835, 178.15561,-177.73738, 179.50505,   0.00194, -12.78910,   0.19403,   0.00789, -14.91728,   0.19820,  16.34220, -10.66115,  -2.92886, 175.40364,-174.91888,-174.68585, 167.87541,-157.47546,-102.62067, 175.85619, 155.99629, 174.15001,   0.28423,  -3.16510, -17.11118,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.70937,  -5.57234,  -6.65810, 169.92703,-158.53180,  96.17950, 144.19161, 158.04421, 154.60814, 159.43106,-153.40891,-176.85364, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669,   8.34783,  41.97652,  15.15857, 175.63103,-134.84073, 179.28250,  23.08255,  56.90638,  36.89212, 162.31712,-166.94222, 161.45651, 155.56606,-124.28440,-169.59773,  21.24509,  47.02235,  22.88030, 168.86743,-149.51932,-171.87590, 179.52846,-176.66927,-179.88702, 179.52850,-176.75380,-179.83821, 177.78821,-177.69704,-179.67627,   0.00092, -12.54031,   0.04344,   0.00712, -14.62562,   0.04171,  18.44070, -10.29658,  -3.36356, 176.44704,-175.10306,-174.27391, 170.43858,-157.38933, -98.74603, 174.98857, 151.48349, 176.03409,   4.62687,  -2.96526, -18.81699,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.68862,  -5.17544,  -6.25123, 172.57758,-163.67699,  97.15187, 140.10660, 156.68652, 152.74989, 157.81361,-155.81502,-176.82840, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336,  13.99525,  40.95649,  15.91875, 174.36057,-134.51314, 179.68001,  20.77208,  55.53796,  37.06519, 160.72176,-164.62366, 160.48285, 159.05032,-125.68426,-172.54863,  21.42732,  44.81251,  22.97084, 167.82826,-149.84560,-172.15385, 179.58656,-176.51623,-179.61381, 179.58609,-176.59856,-179.38399, 178.09717,-177.60651,-179.10214, 179.99962,-167.64964, 179.75037,   0.00603, -14.40092,  -0.26234,  19.13965,  -9.98221,  -3.63027, 176.98866,-174.96727,-174.11652, 172.43504,-157.30081, -95.44984, 176.13330, 148.04478, 179.47708,   8.29053,  -2.31594, -21.04754,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.33433,  -4.92382,  -5.47806, 175.79358,-168.93407,  99.80854, 133.91864, 156.05579, 149.74469, 156.78227,-157.65703,-177.04698, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
