time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.60001, 145.88577,  84.55517,  92.87714, 136.24493,  86.40103,  89.14928, 116.53858,  56.15073, 104.92709, 141.89652,  35.41646,  87.04281, 155.52662,  82.70931,  96.60500, 152.92186,  43.45059,  98.68553, 145.38424,   6.94086,  96.95158, 147.03094,  91.98237,  93.59315, 149.66425, 108.43833,  94.88092, 151.60034, 120.11996,  95.58664, 154.53999, 137.65035,  96.40531, 155.06254, 141.75384,  96.66867, 155.40399, 145.86953,  97.02300, 151.50456, 132.77143,  94.58203, 150.32894, 134.56940,  81.95953, 141.92227, 124.98827,  65.27032, 121.13797, 115.14846,  64.83334, 118.85555, 116.39424,  63.59130, 116.01002, 117.36553,  61.85512, 113.72438, 117.42460,  61.08694, 119.23527, 116.28970,  62.00130, 116.72656, 115.97795,  57.67689, 114.12253, 115.28779,  55.58135, 112.43813, 114.60695,  54.91539, 119.84447, 115.32281,  61.79787, 117.72720, 114.49557,  57.46989, 115.18374, 112.85764,  55.29822, 113.27286, 111.51910,  55.23178, 120.34434, 114.65352,  61.75681, 118.89557, 113.35355,  57.81818, 116.99230, 111.53709,  55.91869, 115.27203, 110.09554,  55.73399, 120.95341, 113.83394,  61.90105, 120.01588, 112.16154,  58.34823, 118.83209, 110.44949,  56.79184, 117.65617, 109.30377,  56.76541, 155.79386, 131.90504,  97.73243, 167.64741, 129.48759, 101.92666, 153.99681, 123.78655, 116.83166, 133.45108, 114.97255, 122.23411, 131.78070, 116.10498, 124.29117, 129.32718, 117.19228, 126.49408, 127.31436, 118.23058, 127.32367, 131.23423, 114.76580, 125.06006, 127.15089, 113.47717, 127.65950, 123.90002, 113.59326, 128.69244, 122.01986, 114.04277, 128.77695, 131.11492, 113.89165, 124.30574, 127.06761, 112.16176, 126.43300, 123.36824, 111.86039, 126.73633, 121.29818, 112.63008, 125.98137, 131.13789, 113.30024, 123.71478, 127.54039, 111.21837, 125.13797, 124.35465, 110.60798, 125.04571, 122.31662, 111.13690, 124.24685, 131.25838, 112.70652, 122.88026, 128.04247, 110.40982, 123.70580, 125.59873, 109.58188, 123.39360, 124.17706, 109.95407, 122.66113
   0.61668, 145.72047,  84.63723,  93.17367, 136.11888,  86.51345,  89.36065, 115.96656,  56.23154, 104.50167, 141.76281,  35.72007,  86.99123, 155.32207,  82.76101,  96.98668, 152.70126,  43.49555,  98.91434, 145.07174,   7.00276,  97.22666, 146.87175,  92.05980,  93.92695, 149.52450, 108.50582,  95.29895, 151.48014, 120.18031,  96.06639, 154.45852, 137.69945,  96.98038, 154.98704, 141.80091,  97.26277, 155.33103, 145.91501,  97.63267, 151.43346, 132.83515,  95.10163, 150.51197, 134.71752,  82.47032, 142.64760, 125.49222,  65.32256, 121.70276, 116.06951,  64.08725, 119.49024, 117.35539,  62.76235, 116.73538, 118.37961,  60.91398, 114.48775, 118.47178,  60.04368, 119.94116, 117.27151,  61.18982, 117.62969, 117.04917,  56.75146, 115.11806, 116.41542,  54.52916, 113.45996, 115.76062,  53.77673, 120.55061, 116.30217,  60.99920, 118.62584, 115.56081,  56.56703, 116.16999, 113.98003,  54.25660, 114.25260, 112.66061,  54.08242, 121.04602, 115.62893,  60.97045, 119.76718, 114.40272,  56.95018, 117.93686, 112.63330,  54.93794, 116.21438, 111.21091,  54.65269, 121.64074, 114.80158,  61.12941, 120.85178, 113.19233,  57.51191, 119.72542, 111.51534,  55.87673, 118.54204, 110.38123,  55.77894, 155.67853, 131.94632,  98.30522, 167.43897, 129.51329, 102.74535, 153.46130, 124.37134, 117.55025, 132.52541, 116.27175, 122.55878, 130.87676, 117.47760, 124.59150, 128.44170, 118.67295, 126.75862, 126.46473, 119.79935, 127.55897, 130.26060, 116.16414, 125.35202, 126.08690, 115.05792, 127.89129, 122.82959, 115.31768, 128.87668, 120.97005, 115.84971, 128.93384, 130.11387, 115.29579, 124.59584, 125.96360, 113.74695, 126.66340, 122.25050, 113.60914, 126.91263, 120.22764, 114.46907, 126.12771, 130.11936, 114.70370, 124.00515, 126.41316, 112.78309, 125.37519, 123.20529, 112.31375, 125.23630, 121.20445, 112.93171, 124.40789, 130.22572, 114.10489, 123.17233, 126.89994, 111.95260, 123.95031, 124.42688, 111.23310, 123.60228, 123.03385, 111.66732, 122.84922
   0.63335, 145.54994,  84.73754,  93.55758, 135.99221,  86.65527,  89.65604, 115.41092,  56.29421, 104.04273, 141.71239,  36.02441,  87.00893, 155.10768,  82.81982,  97.45912, 152.45877,  43.54690,  99.18573, 144.76330,   7.06753,  97.50695, 146.71621,  92.15412,  94.34599, 149.39500, 108.58769,  95.81327, 151.36258, 120.25471,  96.65966, 154.34996, 137.76505,  97.70380, 154.87965, 141.86459,  98.01076, 155.22389, 145.97700,  98.39879, 151.34409, 132.91442,  95.76002, 150.68379, 134.89014,  83.12661, 143.44582, 126.01967,  65.52188, 122.38980, 116.98398,  63.52187, 120.23634, 118.29996,  62.13086, 117.55955, 119.36434,  60.19264, 115.34733, 119.48097,  59.23859, 120.74655, 118.23414,  60.57568, 118.60516, 118.08352,  56.04985, 116.17693, 117.49359,  53.72515, 114.54534, 116.85835,  52.90138, 121.35769, 117.26386,  60.39552, 119.59974, 116.59195,  55.88368, 117.22559, 115.05593,  53.46041, 115.30930, 113.75006,  53.19566, 121.85027, 116.58820,  60.37670, 120.71945, 115.42233,  56.29458, 118.95799, 113.69015,  54.19058, 117.24016, 112.28164,  53.82091, 122.43410, 115.75540,  60.54715, 121.77538, 114.19840,  56.88105, 120.70344, 112.54960,  55.18188, 119.51868, 111.42374,  55.02391, 155.54534, 132.00358,  99.01479, 167.19076, 129.53334, 103.72907, 152.91112, 124.88213, 118.40757, 131.59686, 117.53102, 122.95326, 129.96510, 118.80701, 124.95659, 127.54484, 120.10724, 127.07944, 125.60491, 121.31943, 127.84430, 129.27714, 117.52150, 125.70317, 125.01135, 116.59911, 128.16153, 121.75069, 117.00208, 129.08583, 119.91578, 117.61590, 129.10885, 129.10643, 116.66113, 124.94291, 124.85334, 115.29591, 126.92935, 121.13374, 115.32250, 127.10837, 119.16612, 116.27183, 126.28692, 129.09686, 116.06987, 124.35144, 125.28405, 114.31417, 125.64823, 122.06174, 113.98749, 125.44816, 120.10622, 114.69415, 124.58325, 129.19231, 115.46763, 123.51978, 125.76041, 113.46411, 124.23139, 123.26494, 112.85516, 123.83564, 121.90698, 113.35128, 123.05721
   0.65001, 145.33217,  84.79787,  94.01323, 135.82251,  86.76275,  90.01878, 114.91308,  56.27078, 103.63479, 141.67862,  36.21285,  87.07980, 154.84183,  82.83300,  98.00768, 152.16346,  43.55352,  99.52727, 144.29665,   7.11129,  97.83627, 146.51665,  92.20759,  94.83815, 149.22288, 108.62686,  96.41138, 151.19835, 120.28557,  97.34898, 154.18127, 137.78686,  98.54630, 154.70984, 141.88439,  98.88078, 155.05309, 145.99512,  99.28712, 151.20222, 132.95057,  96.52697, 150.76177, 135.01422,  83.89804, 144.08626, 126.42440,  65.93551, 122.94728, 117.80966,  63.11949, 120.84937, 119.14639,  61.66484, 118.24672, 120.23834,  59.64279, 116.06994, 120.37236,  58.61254, 121.41375, 119.09142,  60.12807, 119.43247, 118.98780,  55.52860, 117.08529, 118.42769,  53.11497, 115.48121, 117.80632,  52.22895, 122.02701, 118.12009,  59.96126, 120.42637, 117.49346,  55.38482, 118.13297, 115.98789,  52.86655, 116.22203, 114.69245,  52.52344, 122.51727, 117.44252,  59.95403, 121.52629, 116.31569,  55.82488, 119.83316, 114.60868,  53.64555, 118.12385, 113.21064,  53.20370, 123.09143, 116.60584,  60.13782, 122.55606, 115.08240,  56.43769, 121.53809, 113.45246,  54.68788, 120.35518, 112.33302,  54.47876, 155.35253, 132.01654,  99.84000, 166.88456, 129.49673, 104.80038, 152.28858, 125.34216, 119.31578, 130.68596, 118.60728, 123.43502, 129.06305, 119.93589, 125.41114, 126.65091, 121.31576, 127.49257, 124.74036, 122.59305, 128.22472, 128.31775, 118.67380, 126.14248, 123.97876, 117.89556, 128.52132, 120.71770, 118.40944, 129.38731, 118.90491, 119.08618, 129.37840, 128.13131, 117.82094, 125.37746, 123.79832, 116.60039, 127.28377, 120.07921, 116.75504, 127.39551, 118.16072, 117.77290, 126.54058, 128.11210, 117.23123, 124.78468, 124.21812, 115.60624, 126.00861, 120.99063, 115.39124, 125.74959, 119.07665, 116.16621, 124.85091, 128.20182, 116.62727, 123.95363, 124.69054, 114.74232, 124.59885, 122.18316, 114.22041, 124.15674, 120.85746, 114.76423, 123.35490
   0.66668, 145.14653,  84.80724,  94.42058, 135.70554,  86.81477,  90.28688, 114.55837,  56.18137, 103.20014, 141.79146,  36.31031,  87.19133, 154.58752,  82.79970,  98.55427, 151.87182,  43.51635,  99.89727, 143.87718,   7.10066,  98.23427, 146.33964,  92.21036,  95.29097, 149.05809, 108.61644,  96.97674, 151.03465, 120.26769,  98.00086, 154.00648, 137.76109,  99.33328, 154.53265, 141.85684,  99.69246, 154.87388, 145.96602, 100.11588, 151.05315, 132.93698,  97.24813, 150.82576, 135.08787,  84.62813, 144.67480, 126.73836,  66.36748, 123.49626, 118.48026,  62.86415, 121.46349, 119.83772,  61.33796, 118.94646, 120.95652,  59.22428, 116.81135, 121.10962,  58.11271, 122.08563, 119.78707,  59.82350, 120.28030, 119.71966,  55.15150, 118.02331, 119.18686,  52.64736, 116.45035, 118.58022,  51.69763, 122.69882, 118.81275,  59.67492, 121.26976, 118.21981,  55.03760, 119.06470, 116.74178,  52.42585, 117.16030, 115.46025,  52.00333, 123.18483, 118.13213,  59.68269, 122.34488, 117.03285,  55.51284, 120.72551, 115.34784,  53.26153, 119.02571, 113.96294,  52.74746, 123.74644, 117.29090,  59.88369, 123.34298, 115.78993,  56.15773, 122.38240, 114.17549,  54.36172, 121.20145, 113.06466,  54.10174, 155.15875, 131.98338, 100.61093, 166.56515, 129.40512, 105.82523, 151.71474, 125.63786, 120.18744, 129.87499, 119.45030, 123.89414, 128.25467, 120.82541, 125.84034, 125.84508, 122.27347, 127.87793, 123.95765, 123.60350, 128.57535, 127.46239, 119.58514, 126.55954, 123.06270, 118.92900, 128.86248, 119.80224, 119.53302, 129.67065, 118.00910, 120.25906, 129.62934, 127.26612, 118.73668, 125.79209, 122.86861, 117.63761, 127.62304, 119.15373, 117.89407, 127.66934, 117.27910, 118.96288, 126.78000, 127.24117, 118.14694, 125.19956, 123.28333, 116.63067, 126.35628, 120.05620, 116.50367, 126.04081, 118.18020, 117.32951, 125.10802, 127.32889, 117.53965, 124.37072, 123.75656, 115.75229, 124.95577, 121.24397, 115.29857, 124.47014, 119.94791, 115.87738, 123.64469
   0.68335, 144.98622,  84.79972,  94.76078, 135.63016,  86.85240,  90.45955, 114.29902,  56.06034, 102.67394, 142.04320,  36.38079,  87.31952, 154.34228,  82.74704,  99.06201, 151.55384,  43.46426, 100.26515, 143.27583,   7.11445,  98.54798, 146.18130,  92.19530,  95.69064, 148.89901, 108.58712,  97.51088, 150.86769, 120.23095,  98.63013, 153.81243, 137.71776, 100.10195, 154.33360, 141.81197, 100.48517, 154.67151, 145.91990, 100.92313, 150.89395, 132.90406,  97.94491, 150.90729, 135.15406,  85.34016, 145.28437, 127.07568,  66.78962, 124.09145, 119.18998,  62.58532, 122.11930, 120.56391,  60.99567, 119.68070, 121.70344,  58.80262, 117.58422, 121.87321,  57.62206, 122.79028, 120.51098,  59.50229, 121.13834, 120.46286,  54.77364, 118.96081, 119.94953,  52.19616, 117.41553, 119.35537,  51.19450, 123.40114, 119.53255,  59.37226, 122.12044, 118.95621,  54.68972, 119.99167, 117.49746,  52.00484, 118.09316, 116.23003,  51.51819, 123.88184, 118.84850,  59.39482, 123.17106, 117.76100,  55.19794, 121.61442, 116.09063,  52.89213, 119.92266, 114.71852,  52.32049, 124.43065, 118.00303,  59.61270, 124.13878, 116.51015,  55.87311, 123.22614, 114.90505,  54.04402, 122.04656, 113.80297,  53.74375, 154.94626, 131.93363, 101.36701, 166.23446, 129.29802, 106.80506, 151.15629, 125.85306, 121.01003, 129.09580, 120.22738, 124.27903, 127.47914, 121.65411, 126.19081, 125.07397, 123.17530, 128.17976, 123.21098, 124.55846, 128.83844, 126.64143, 120.43874, 126.90096, 122.18611, 119.91091, 129.12871, 118.92938, 120.60555, 129.87688, 117.15734, 121.37910, 129.80106, 126.43593, 119.59237, 126.13361, 121.97916, 118.61958, 127.89129, 118.27226, 118.97549, 127.87112, 116.44281, 120.09003, 126.94458, 126.40555, 119.00083, 125.54313, 122.38883, 117.59619, 126.63612, 119.16547, 117.55411, 126.26439, 117.32890, 118.42560, 125.29536, 126.49143, 118.38768, 124.71843, 122.86277, 116.69915, 125.24772, 120.34780, 116.31058, 124.71977, 119.08237, 116.92011, 123.86929
   0.70001, 144.89142,  84.57896,  95.07866, 135.62108,  86.65815,  90.60789, 114.11439,  55.67687, 102.00889, 142.28686,  36.14001,  87.26421, 154.16176,  82.49976,  99.54943, 151.29766,  43.21739, 100.57534, 142.78981,   6.92158,  98.83946, 146.06494,  91.96840,  96.08187, 148.74351, 108.34877,  98.05665, 150.69028, 119.98583,  99.27980, 153.60727, 137.46420, 100.89976, 154.12292, 141.55664, 101.30849, 154.45658, 145.66323, 101.76186, 150.72822, 132.66249,  98.66440, 150.92898, 134.98357,  86.07414, 145.71682, 127.15506,  67.29789, 124.53209, 119.57240,  62.53231, 122.62255, 120.96498,  60.88354, 120.26410, 122.12798,  58.61639, 118.20764, 122.31673,  57.37017, 123.34021, 120.90920,  59.41212, 121.83905, 120.88260,  54.63330, 119.74048, 120.39134,  51.98694, 118.22309, 119.81143,  50.93552, 123.94702, 119.92609,  59.29963, 122.81119, 119.36820,  54.57764, 120.75718, 117.93134,  51.82361, 118.86497, 116.68015,  51.27439, 124.42125, 119.23813,  59.33609, 123.83550, 118.16366,  55.11660, 122.33955, 116.50991,  52.75921, 120.65585, 115.15252,  52.13141, 124.95604, 118.38788,  59.56963, 124.77119, 116.90386,  55.81970, 123.90428, 115.30935,  53.95937, 122.72603, 114.21736,  53.61959, 154.71848, 131.67318, 102.15335, 165.87039, 128.98078, 107.83916, 150.55361, 125.86060, 121.86274, 128.33265, 120.68636, 124.77066, 126.71981, 122.15844, 126.65104, 124.31960, 123.74141, 128.59731, 122.47642, 125.16640, 129.22168, 125.84815, 120.96510, 127.35770, 121.35357, 120.54260, 129.52831, 118.10189, 121.30802, 130.22778, 116.34710, 122.11670, 130.12295, 125.63581, 120.11787, 126.59316, 121.13704, 119.24736, 128.29664, 117.43874, 119.67801, 128.22397, 115.64489, 120.82299, 127.26551, 125.60133, 119.52307, 126.00619, 121.54263, 118.20739, 127.05383, 118.32435, 118.22798, 126.63877, 116.51901, 119.12983, 125.63931, 125.68579, 118.90272, 125.18674, 122.01682, 117.29155, 125.67785, 119.50177, 116.95035, 125.11844, 118.26049, 117.57955, 124.24695
   0.71668, 144.83836,  84.41084,  95.35726, 135.64130,  86.50132,  90.74272, 114.01712,  55.34024, 101.40771, 142.59525,  35.94198,  87.27332, 154.03543,  82.32037,  99.97180, 151.10219,  43.03950, 100.84925, 142.35495,   6.80044,  99.11770, 145.98179,  91.79610,  96.42400, 148.60855, 108.16858,  98.52956, 150.53104, 119.80019,  99.83981, 153.42886, 137.26975, 101.58441, 153.94075, 141.36029, 102.01623, 154.27151, 145.46528, 102.48599, 150.58413, 132.47945,  99.28165, 151.00899, 134.89049,  86.71389, 146.13561, 127.34068,  67.73362, 124.97502, 120.02233,  62.47326, 123.13145, 121.43720,  60.76931, 120.85832, 122.62898,  58.43107, 118.84606, 122.83900,  57.11790, 123.89752, 121.38406,  59.32241, 122.55691, 121.39341,  54.49602, 120.54466, 120.93115,  51.77835, 119.05930, 120.36765,  50.67364, 124.50089, 120.39724,  59.22483, 123.51979, 119.87242,  54.46453, 121.54910, 118.46484,  51.63552, 119.66765, 117.23012,  51.01649, 124.96883, 119.70573,  59.27332, 124.51708, 118.65776,  55.03076, 123.08935, 117.02722,  52.61562, 121.41818, 115.68522,  51.92443, 125.48958, 118.85046,  59.51991, 125.41993, 117.38761,  55.75777, 124.60466, 115.80918,  53.86075, 123.43085, 114.72746,  53.47578, 154.51737, 131.47267, 102.82986, 165.53625, 128.72845, 108.74558, 150.02119, 125.86853, 122.60574, 127.67473, 121.08059, 125.19631, 126.06810, 122.59474, 127.04839, 123.67558, 124.23471, 128.95655, 121.85211, 125.69760, 129.55039, 125.16651, 121.42244, 127.75270, 120.64044, 121.09745, 129.87413, 117.39573, 121.92736, 130.53113, 115.65752, 122.76753, 130.40084, 124.94724, 120.57416, 126.99130, 120.41402, 119.79818, 128.64850, 116.72539, 120.29643, 128.53046, 114.96407, 121.46783, 127.54398, 124.90845, 119.97617, 126.40785, 120.81442, 118.74259, 127.41722, 117.60201, 118.81972, 126.96502, 115.82517, 119.74796, 125.93900, 124.99074, 119.34888, 125.59348, 121.28722, 117.80894, 126.05278, 118.77282, 117.51042, 125.46668, 117.55341, 118.15653, 124.57688
   0.73335, 144.89831,  84.19951,  95.69164, 135.77810,  86.28468,  90.92470, 114.08284,  54.90726, 100.78033, 143.08758,  35.66535,  87.31719, 154.01853,  82.11434, 100.45857, 150.92988,  42.84114, 101.11952, 141.98565,   6.64941,  99.40451, 145.98539,  91.58094,  96.84063, 148.51691, 107.94712,  99.10573, 150.39729, 119.57387, 100.51637, 153.26794, 137.03354, 102.39941, 153.77517, 141.12181, 102.85741, 154.10320, 145.22476, 103.34648, 150.45905, 132.25594, 100.02731, 151.12886, 134.76537,  87.48951, 146.61868, 127.51908,  68.30228, 125.49935, 120.42238,  62.59172, 123.71010, 121.86077,  60.84997, 121.50777, 123.08353,  58.46054, 119.53331, 123.31473,  57.09459, 124.51528, 121.81575,  59.42418, 123.30757, 121.87210,  54.56316, 121.36837, 121.44273,  51.78760, 119.91112, 120.89603,  50.63792, 125.11629, 120.82672,  59.33482, 124.26354, 120.34653,  54.54517, 122.36432, 118.97260,  51.65147, 120.49456, 117.75269,  50.97075, 125.57935, 120.13245,  59.39025, 125.23900, 119.12213,  55.12821, 123.87010, 117.51904,  52.66118, 122.21199, 116.19139,  51.91318, 126.08897, 119.27251,  59.64376, 126.11538, 117.84139,  55.86889, 125.34475, 116.28298,  53.93698, 124.17668, 115.21049,  53.51088, 154.33708, 131.22975, 103.63030, 165.22359, 128.43328, 109.76268, 149.52130, 125.80602, 123.45704, 127.06249, 121.39300, 125.72135, 125.46258, 122.94574, 127.54710, 123.07873, 124.63975, 129.41857, 121.27674, 126.14016, 129.98366, 124.52968, 121.79409, 128.24467, 119.97204, 121.56573, 130.31037, 116.73610, 122.46106, 130.92328, 115.01630, 123.33419, 130.76785, 124.30350, 120.94703, 127.48395, 119.73575, 120.26594, 129.08714, 116.05925, 120.83503, 128.92082, 114.33345, 122.03616, 127.90768, 124.26039, 120.34745, 126.90242, 120.13090, 119.19764, 127.86518, 116.92649, 119.33506, 127.37237, 115.18095, 120.29322, 126.32046, 124.34064, 119.71527, 126.09164, 120.60247, 118.24929, 126.51049, 118.09027, 117.99704, 125.89405, 116.89483, 118.66290, 124.98646
   0.75002, 145.06680,  84.05412,  96.09392, 136.00624,  86.13099,  91.21102, 114.30105,  54.46802, 100.08240, 143.65728,  35.36173,  87.20049, 154.12737,  81.97726, 100.97683, 150.84827,  42.71591, 101.36965, 141.68112,   6.57768,  99.70403, 146.10211,  91.43209,  97.31094, 148.54425, 107.79269,  99.71053, 150.38337, 119.41514, 101.20828, 153.22439, 136.86586, 103.21517, 153.72715, 140.95160, 103.69989, 154.05330, 145.05175, 104.21312, 150.44911, 132.09945, 100.78180, 151.33179, 134.69757,  88.27527, 147.08644, 127.69315,  68.93839, 126.02721, 120.82119,  62.75093, 124.27843, 122.28280,  60.98753, 122.13084, 123.53717,  58.56488, 120.18741, 123.78735,  57.15839, 125.11501, 122.25409,  59.57951, 124.01552, 122.37087,  54.69394, 122.13797, 121.97758,  51.87105, 120.70607, 121.44666,  50.68277, 125.71690, 121.26547,  59.49148, 124.97017, 120.84445,  54.67862, 123.13431, 119.50806,  51.72703, 121.27895, 118.29880,  50.99024, 126.17795, 120.57001,  59.54873, 125.93128, 119.61187,  55.26822, 124.61591, 118.04051,  52.75214, 122.97353, 116.72407,  51.95148, 126.68099, 119.70643,  59.80301, 126.78977, 118.32117,  56.01254, 126.06070, 116.78725,  54.04522, 124.90134, 115.72145,  53.58032, 154.27788, 131.05631, 104.43228, 165.03239, 128.19582, 110.76478, 149.12185, 125.80464, 124.26060, 126.58504, 121.66952, 126.25879, 124.99106, 123.24761, 128.06791, 122.61512, 124.97991, 129.91422, 120.83211, 126.50968, 130.46050, 124.03158, 122.11121, 128.75437, 119.44831, 121.95733, 130.76963, 116.22109, 122.90585, 131.34752, 114.51780, 123.80743, 131.17378, 123.79979, 121.26841, 127.99060, 119.20400, 120.66227, 129.54296, 115.53949, 121.29229, 129.33659, 113.84509, 122.52238, 128.30536, 123.75317, 120.66993, 127.40822, 119.59485, 119.58820, 128.32468, 116.39877, 119.77895, 127.79673, 114.68103, 120.76645, 126.72634, 123.83186, 120.03693, 126.59793, 120.06554, 118.63287, 126.97459, 117.55644, 118.42261, 126.33037, 116.38226, 119.10865, 125.41014
   0.76668, 145.31845,  83.99957,  96.50095, 136.32389,  86.06163,  91.49138, 114.68284,  54.10595,  99.41976, 144.37254,  35.13964,  87.10786, 154.31301,  81.93750, 101.51053, 150.84463,  42.69075, 101.66200, 141.46422,   6.60403, 100.06857, 146.27842,  91.37163,  97.81189, 148.58555, 107.72333, 100.39841, 150.35632, 119.34010, 102.01770, 153.13414, 136.78023, 104.19762, 153.62872, 140.86242, 104.71929, 153.95395, 144.95841, 105.26534, 150.40101, 132.02747, 101.69096, 151.47564, 134.71062,  89.21746, 147.58651, 127.88511,  69.74216, 126.59060, 121.19768,  63.15051, 124.87695, 122.68192,  61.37159, 122.77842, 123.96765,  58.92255, 120.86414, 124.23551,  57.47980, 125.74244, 122.67324,  59.98088, 124.74385, 122.85618,  55.07571, 122.92539, 122.50013,  52.20954, 121.51890, 121.98439,  50.98478, 126.34712, 121.68642,  59.89175, 125.70032, 121.33090,  55.05918, 123.92723, 120.03365,  52.05228, 122.08881, 118.83308,  51.26082, 126.80766, 120.99062,  59.94897, 126.65043, 120.09114,  55.65155, 125.38900, 118.55338,  53.08754, 123.76495, 117.24670,  52.23516, 127.30631, 120.12405,  60.20172, 127.49481, 118.79105,  56.39567, 126.80819, 117.28368,  54.39287, 125.65986, 116.22341,  53.88957, 154.18377, 130.96346, 105.38315, 164.76951, 128.00857, 111.95227, 148.67996, 125.80015, 125.26577, 126.08562, 121.87023, 127.01265, 124.49479, 123.45759, 128.81643, 122.12392, 125.21002, 130.65021, 120.35699, 126.76099, 131.18888, 123.51198, 122.32999, 129.48412, 118.90558, 122.22668, 131.44924, 115.68609, 123.21683, 131.99980, 113.99771, 124.14383, 131.81467, 123.27650, 121.49619, 128.71165, 118.65616, 120.94425, 130.21040, 115.00337, 121.62791, 129.96973, 113.33775, 122.88952, 128.92972, 123.22767, 120.90271, 128.12436, 119.04483, 119.87366, 128.98836, 115.85763, 120.11379, 128.42785, 114.16567, 121.13346, 127.34663, 123.30610, 120.27460, 127.31024, 119.51643, 118.92162, 127.63627, 117.01168, 118.75185, 126.96380, 115.85730, 119.46127, 126.03628
