time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.16669,  48.71814,  77.59419,   9.68661,  44.75451,  76.24284,  19.31539,  40.16380,  38.30981,  28.92638,  30.53314,   8.63335,   8.44858,  52.68177,  78.94555,   0.05782,  59.55328,  40.56355,  -5.59592,  36.63062,  16.97989, -23.23523,  51.37081,  84.36049,  11.72818,  56.56594,  99.60840,  16.18945,  59.74215, 110.58359,  19.37754,  63.87733, 127.16064,  24.35029,  64.84059, 131.02216,  25.50866,  65.80386, 134.88368,  26.66703,  61.39262, 121.73541,  25.20772,  53.92418, 119.16154,  35.28442,  56.13211, 104.52336,  50.17901,  61.61135,  93.41352,  69.55811,  64.04267,  94.76134,  68.79906,  67.24267,  95.96850,  68.20110,  69.55020,  96.04598,  67.50322,  64.61393,  95.27180,  70.24692,  69.10232,  96.24622,  72.24597,  72.48745,  96.06580,  72.64210,  74.32462,  95.48616,  72.46034,  64.33058,  94.51368,  71.07899,  68.55509,  95.05389,  73.47903,  72.03891,  94.02760,  74.30238,  73.80835,  92.59937,  73.77624,  64.01490,  93.96197,  71.62257,  67.52544,  93.99822,  74.26387,  70.34988,  92.77961,  75.29708,  72.03815,  91.31877,  75.00176,  63.52398,  93.21681,  72.13948,  66.44132,  92.82620,  74.90263,  68.46984,  91.66131,  76.03529,  69.58713,  90.47841,  75.81486,  63.85592, 122.53940,  20.47914,  66.08046, 122.65285,   7.87038,  66.25657, 104.15555,  -2.07038,  66.07593,  84.83786, -14.55215,  67.74991,  83.14005, -12.93372,  69.51766,  80.65064, -11.28064,  69.98300,  78.67805,  -9.97294,  68.71838,  82.44688, -14.05835,  71.20871,  78.12832, -14.54785,  71.95837,  74.84025, -14.02327,  71.81681,  72.99872, -13.44625,  68.13845,  82.30569, -15.05391,  70.25366,  78.01712, -16.07004,  70.33604,  74.29403, -16.06817,  69.29761,  72.33836, -15.33021,  67.67483,  82.31818, -15.74990,  69.20129,  78.49214, -17.27731,  68.99336,  75.28000, -17.68830,  67.96036,  73.34024, -17.19659,  66.98041,  82.44210, -16.50217,  67.99107,  79.01492, -18.38139,  67.66404,  76.53758, -19.09596,  66.77135,  75.19517, -18.78414
   1.18336,  51.63956,  77.61591,  10.17692,  47.16200,  76.22094,  19.57136,  41.40223,  38.34470,  28.76785,  32.42282,   8.57518,   8.12982,  56.11711,  79.01088,   0.78248,  63.43413,  40.51191,  -3.29806,  41.54989,  17.47716, -22.87515,  54.22339,  84.34887,  12.40819,  59.24590,  99.53828,  17.25043,  62.28054, 110.48037,  20.68098,  66.17029, 127.01387,  25.98566,  67.07639, 130.86525,  27.22135,  67.98248, 134.71662,  28.45704,  63.64138, 121.58496,  26.67383,  55.74920, 118.89878,  36.39188,  57.92698, 103.92878,  50.95747,  63.80909,  93.01497,  70.32985,  66.20104,  94.43703,  69.58124,  69.36552,  95.73806,  68.99119,  71.66887,  95.88630,  68.29093,  66.76044,  94.94829,  71.03345,  71.22359,  96.02578,  73.03610,  74.61306,  95.93481,  73.42564,  76.46522,  95.40798,  73.23539,  66.49950,  94.17419,  71.85811,  70.71152,  94.80630,  74.25766,  74.22370,  93.86820,  75.06561,  76.03096,  92.49478,  74.52242,  66.20007,  93.60847,  72.39646,  69.71269,  93.71468,  75.03310,  72.57140,  92.56401,  76.04984,  74.29882,  91.15340,  75.73723,  65.73075,  92.84483,  72.90641,  68.66238,  92.50674,  75.66134,  70.72416,  91.38679,  76.77920,  71.87327,  90.23749,  76.54512,  66.34183, 122.42270,  22.08260,  69.13249, 122.61463,   9.58789,  69.50096, 104.22348,  -0.54274,  69.14791,  85.30030, -13.61135,  70.74246,  83.49382, -12.03081,  72.41612,  80.89339, -10.45239,  72.80755,  78.85034,  -9.23152,  71.73275,  82.83908, -13.15947,  74.16253,  78.50433, -13.78989,  74.83944,  75.18099, -13.40803,  74.64884,  73.31619, -12.92804,  71.18111,  82.75802, -14.17755,  73.25255,  78.48618, -15.34333,  73.27106,  74.76665, -15.52475,  72.17730,  72.79662, -14.91632,  70.73919,  82.81347, -14.88547,  72.24575,  79.03971, -16.55600,  71.99547,  75.85619, -17.13269,  70.91490,  73.91410, -16.76915,  70.07025,  82.98726, -15.65083,  71.07887,  79.63878, -17.66796,  70.73140,  77.20623, -18.51459,  69.80677,  75.86693, -18.29668
   1.20002,  54.70896,  77.67150,  10.72321,  49.69173,  76.24434,  19.83587,  42.94056,  38.42892,  28.59801,  34.49165,   8.59499,   7.82940,  59.72618,  79.09866,   1.61054,  67.17196,  40.49963,  -1.04189,  46.69104,  17.73381, -22.37337,  57.20910,  84.36882,  13.14861,  62.03553,  99.49240,  18.38063,  64.91804, 110.39497,  22.05926,  68.55238, 126.87443,  27.70244,  69.39897, 130.71321,  29.01698,  70.24557, 134.55200,  30.33152,  65.98224, 121.44505,  28.21077,  57.70201, 118.65931,  37.57131,  59.69823, 103.35140,  51.80799,  65.89811,  92.55034,  71.14445,  68.25564,  94.03414,  70.40655,  71.38859,  95.41270,  69.82435,  73.68642,  95.62054,  69.12112,  68.80661,  94.54216,  71.86311,  73.24878,  95.69855,  73.86841,  76.64031,  95.68002,  74.25015,  78.50346,  95.19729,  74.05047,  68.56508,  93.75349,  72.67983,  72.76714,  94.45464,  75.07766,  76.30141,  93.58750,  75.86833,  78.13801,  92.26125,  75.30661,  68.27971,  93.17535,  73.21259,  71.79496,  93.33239,  75.84319,  74.68121,  92.23571,  76.84163,  76.43934,  90.86798,  76.51024,  67.82891,  92.39581,  73.71515,  70.77362,  92.09428,  76.46036,  72.86267,  91.00920,  77.56184,  74.03692,  89.88877,  77.31297,  68.91994, 122.31647,  23.77407,  72.20919, 122.56325,  11.40224,  72.83823, 104.25765,   1.13048,  72.40649,  85.70990, -12.46345,  73.92811,  83.79483, -10.93988,  75.51456,  81.08557,  -9.45734,  75.83839,  78.97580,  -8.33407,  74.93445,  83.17951, -12.07649,  77.30082,  78.83651, -12.87017,  77.90799,  75.48561, -12.64350,  77.67187,  73.60278, -12.26477,  74.40714,  83.16108, -13.11041,  76.42992,  78.91509, -14.44399,  76.38600,  75.20997, -14.81595,  75.24202,  73.23293, -14.33619,  73.98419,  83.26104, -13.82500,  75.46399,  79.54900, -15.65053,  75.17096,  76.40442, -16.39604,  74.04682,  74.46751, -16.15903,  73.33790,  83.48647, -14.59633,  74.33634,  80.22633, -16.75804,  73.96647,  77.84724, -17.73678,  73.01270,  76.51663, -17.61040
   1.21669,  57.93570,  77.75011,  11.31803,  52.47714,  76.30144,  20.16989,  44.87495,  38.53362,  28.42572,  36.84507,   8.64234,   7.57349,  63.39426,  79.19879,   2.46616,  70.64264,  40.49180,   1.20529,  52.01699,  17.82510, -21.86175,  60.35470,  84.41825,  13.90101,  65.00185,  99.48489,  19.45003,  67.75301, 110.35133,  23.33056,  71.17593, 126.77972,  29.24818,  71.97328, 130.60661,  30.62666,  72.77063, 134.43350,  32.00513,  68.57578, 121.35259,  29.60539,  59.94925, 118.48567,  38.62238,  61.62833, 102.85267,  52.54322,  68.06062,  92.07807,  71.81843,  70.39049,  93.61310,  71.09771,  73.49782,  95.05424,  70.52988,  75.79032,  95.31210,  69.82581,  70.93533,  94.10998,  72.56041,  75.36053,  95.31520,  74.57446,  78.75260,  95.35047,  74.95020,  80.62349,  94.90320,  74.74056,  70.70916,  93.30571,  73.36625,  74.90297,  94.04607,  75.76674,  78.45334,  93.22964,  76.53907,  80.31169,  91.94374,  75.95550,  70.43494,  92.71519,  73.89123,  73.95198,  92.89629,  76.51788,  76.85882,  91.83612,  77.49580,  78.63988,  90.50412,  77.14208,  69.99876,  91.92086,  74.38343,  72.95357,  91.63192,  77.11913,  75.06333,  90.56798,  78.20158,  76.25645,  89.47185,  77.93486,  71.70162, 122.25047,  25.30462,  75.51628, 122.54441,  13.08560,  76.47553, 104.33082,   2.67671,  76.08022,  86.11641, -11.36176,  77.55081,  84.11703,  -9.89755,  79.07501,  81.32492,  -8.50625,  79.35102,  79.16601,  -7.46670,  78.56435,  83.53347, -11.04447,  80.87718,  79.19069, -11.98384,  81.43108,  75.82432, -11.88738,  81.16148,  73.93139, -11.59011,  78.05195,  83.56571, -12.08552,  80.03057,  79.34735, -13.56507,  79.93698,  75.66178, -14.09038,  78.75685,  73.68461, -13.70873,  77.64099,  83.70148, -12.80120,  79.09187,  80.04518, -14.75774,  78.76300,  76.93881, -15.63656,  77.60684,  75.01140, -15.49549,  77.00943,  83.96839, -13.57150,  77.99068,  80.78482, -15.85194,  77.59977,  78.45397, -16.93321,  76.62457,  77.13420, -16.87524
   1.23336,  61.32266,  77.83684,  11.96247,  55.46303,  76.36664,  20.55045,  46.98439,  38.65782,  28.20014,  39.33588,   8.69627,   7.30545,  67.18229,  79.30703,   3.37450,  73.95838,  40.49479,   3.60777,  57.20377,  17.76642, -20.79483,  63.65047,  84.48060,  14.68811,  68.10916,  99.49429,  20.52766,  70.73253, 110.32374,  24.59559,  73.96263, 126.69692,  30.76908,  74.71506, 130.51095,  32.20715,  75.46750, 134.32498,  33.64523,  71.33683, 121.27458,  30.98244,  62.39039, 118.34009,  39.65956,  63.66306, 102.37231,  53.23934,  70.18850,  91.52461,  72.44210,  72.50553,  93.08841,  71.74210,  75.60085,  94.56229,  71.19308,  77.89066,  94.84856,  70.49124,  73.04759,  93.56835,  73.21147,  77.46470,  94.77941,  75.23973,  80.85668,  94.83621,  75.61359,  82.73090,  94.40693,  75.39619,  72.82846,  92.75071,  74.00573,  77.01819,  93.48954,  76.41379,  80.57556,  92.69026,  77.17175,  82.44359,  91.42778,  76.56831,  72.55936,  92.15048,  74.52228,  76.07697,  92.32146,  77.14884,  78.99293,  91.27038,  78.10927,  80.78423,  89.95786,  77.73504,  72.12990,  91.34566,  75.00321,  75.08912,  91.04061,  77.73239,  77.20814,  89.97790,  78.79784,  78.40971,  88.89528,  78.51442,  74.63084, 122.19634,  26.81429,  78.88520, 122.52263,  14.74215,  80.16576, 104.38832,   4.22992,  79.92276,  86.49773, -10.22234,  81.35448,  84.43006,  -8.81556,  82.83138,  81.57217,  -7.50942,  83.07131,  79.37447,  -6.54489,  82.37330,  83.87561,  -9.97221,  84.64550,  79.54168, -11.04248,  85.15930,  76.16763, -11.06069,  84.86465,  74.26868, -10.83398,  81.87238,  83.95101, -11.01661,  83.81759,  79.76464, -12.62565,  83.68688,  76.10149, -13.28320,  82.47993,  74.12624, -12.98446,  81.47064,  84.11708, -11.73113,  82.89973,  80.51566, -13.80214,  82.54424,  77.44670, -14.79466,  81.36440,  75.52945, -14.73432,  80.85042,  84.41878, -12.49780,  81.81886,  81.30689, -14.88039,  81.41247,  79.02085, -16.04815,  80.42148,  77.71161, -16.04730
   1.25003,  64.85138,  77.92649,  12.65072,  58.58190,  76.42498,  20.93860,  49.43390,  38.75778,  27.99953,  42.05969,   8.72025,   7.11532,  71.12086,  79.42801,   4.36283,  77.29075,  40.54284,   5.85826,  62.59530,  17.58098, -19.62858,  67.06658,  84.54578,  15.52566,  71.29862,  99.50284,  21.67119,  73.77440, 110.29095,  25.93666,  76.79197, 126.60141,  32.37789,  77.49490, 130.40083,  33.87833,  78.19782, 134.20025,  35.37877,  74.14161, 121.18712,  32.43408,  64.85426, 118.19186,  40.72359,  65.73768, 101.95595,  54.01323,  72.17033,  90.90480,  73.13111,  74.49255,  92.47622,  72.46627,  77.59253,  93.95296,  71.95227,  79.88450,  94.24719,  71.26088,  75.03260,  92.92642,  73.94576,  79.44822,  94.08747,  76.00624,  82.83952,  94.12886,  76.38823,  84.71318,  93.69934,  76.16651,  74.80984,  92.09414,  74.72363,  78.99615,  92.77627,  77.15426,  82.54998,  91.95394,  77.90410,  84.41630,  90.69883,  77.28032,  74.53822,  91.48471,  75.22794,  78.05059,  91.59650,  77.86467,  80.96199,  90.52006,  78.81074,  82.75097,  89.21069,  78.41499,  74.10582,  90.67180,  75.69235,  77.05846,  90.30702,  78.42132,  79.17267,  89.21884,  79.47050,  80.37228,  88.13900,  79.16876,  77.61354, 122.13079,  28.41801,  82.28821, 122.48029,  16.50298,  83.87846, 104.42888,   5.89083,  83.86693,  86.77672,  -8.85370,  85.26262,  84.65087,  -7.49837,  86.69806,  81.73820,  -6.26928,  86.90673,  79.50772,  -5.37533,  86.29158,  84.12593,  -8.65979,  88.54045,  79.80966,  -9.84458,  89.02567,  76.43360,  -9.96835,  88.71194,  74.53089,  -9.80861,  85.80491,  84.24035,  -9.70737,  87.73506,  80.09232, -11.42982,  87.58167,  76.45426, -12.21031,  86.35417,  74.48108, -11.99268,  85.41389,  84.43358, -10.42101,  86.83897,  80.89006, -12.59225,  86.47023,  77.85894, -13.69061,  85.27341,  75.95138, -13.70895,  84.80626,  84.76603, -11.18503,  85.77894,  81.72619, -13.65723,  85.36825,  79.48380, -14.90535,  84.36622,  78.18417, -14.96055
   1.26669,  68.48795,  78.00671,  13.40062,  61.88637,  76.47289,  21.42037,  52.18589,  38.83408,  27.86868,  45.00038,   8.71020,   7.04314,  75.08954,  79.54052,   5.38086,  80.54902,  40.60920,   8.00889,  68.27725,  17.26617, -18.39733,  70.59522,  84.60708,  16.39760,  74.61303,  99.51791,  22.79413,  76.95298, 110.27119,  27.22117,  79.78163, 126.52869,  33.87840,  80.44055, 130.31577,  35.42916,  81.09947, 134.10286,  36.97992,  77.11469, 121.12281,  33.80099,  67.54007, 118.08826,  41.74205,  68.02473, 101.60907,  54.74979,  74.18886,  90.23717,  73.76777,  76.53068,  91.80225,  73.15911,  79.64815,  93.26164,  72.70480,  81.94807,  93.55091,  72.03816,  77.06335,  92.21113,  74.65320,  81.47337,  93.27975,  76.77477,  84.86183,  93.27970,  77.18329,  86.73309,  92.83798,  76.96532,  76.82681,  91.36230,  75.40879,  81.00022,  91.94531,  77.88696,  84.54031,  91.07133,  78.64333,  86.39970,  89.81417,  78.00319,  76.54562,  90.74336,  75.89599,  80.03824,  90.75760,  78.56115,  82.93206,  89.63089,  79.50262,  84.71183,  88.31466,  79.08854,  76.10209,  89.92351,  76.33711,  79.02986,  89.46439,  79.07860,  81.12564,  88.33100,  80.11683,  82.31749,  87.24751,  79.79788,  80.73427, 122.08176,  29.92121,  85.86845, 122.44873,  18.19739,  87.79505, 104.49189,   7.48104,  88.13197,  87.04842,  -7.50602,  89.50249,  84.88651,  -6.18242,  90.91160,  81.94075,  -5.00272,  91.10081,  79.68943,  -4.15802,  90.54453,  84.38459,  -7.34236,  92.79327,  80.08825,  -8.59772,  93.26812,  76.71411,  -8.79334,  92.94563,  74.80944,  -8.68172,  90.07186,  84.52504,  -8.39319,  92.00946,  80.41053, -10.18622,  91.85333,  76.79208, -11.05260,  90.61615,  74.81912, -10.89648,  89.69079,  84.73619,  -9.10713,  91.13131,  81.23833, -11.34130,  90.76610,  78.23482, -12.51416,  89.56288,  76.33280, -12.59201,  89.09427,  85.08853,  -9.87100,  90.08811,  82.10289, -12.40017,  89.68568,  79.89151, -13.70503,  88.67986,  78.59735, -13.80317
   1.28336,  72.23768,  78.05794,  14.22767,  65.34101,  76.49045,  21.98840,  55.11007,  38.87870,  27.73678,  48.11039,   8.65564,   6.99181,  79.13434,  79.62542,   6.46693,  83.79826,  40.68334,  10.22485,  73.74466,  16.91606, -16.73482,  74.23176,  84.64473,  17.33011,  78.02639,  99.51918,  23.94394,  80.22718, 110.24366,  28.51003,  82.86734, 126.45700,  35.34989,  83.48235, 130.23379,  36.94320,  84.09735, 134.01059,  38.53650,  80.18941, 121.05970,  35.15006,  70.30349, 118.00655,  42.69256,  70.33958, 101.26592,  55.37128,  76.11884,  89.53250,  74.29024,  78.49006,  91.07752,  73.74771,  81.63334,  92.50203,  73.36646,  83.94534,  92.77369,  72.73511,  79.00961,  91.44326,  75.25752,  83.40727,  92.39765,  77.45776,  86.78998,  92.33899,  77.90762,  88.65739,  91.87554,  77.70213,  78.75159,  90.58033,  75.98975,  82.90132,  91.04430,  78.53200,  86.41888,  90.10164,  79.31065,  88.26820,  88.83321,  78.66361,  78.45556,  89.95419,  76.45860,  81.91421,  89.85501,  79.16591,  84.77972,  88.66470,  80.11568,  86.54575,  87.33303,  79.69222,  77.99495,  89.13064,  76.87463,  80.88120,  88.56466,  79.64007,  82.94750,  87.37690,  80.67662,  84.12780,  86.28414,  80.34660,  83.94521, 122.02825,  31.40445,  89.47562, 122.40249,  19.86249,  91.68855, 104.52988,   9.06097,  92.34270,  87.21145,  -6.06001,  93.69117,  85.03352,  -4.74003,  95.08198,  82.07379,  -3.57367,  95.25842,  79.81157,  -2.75576,  94.75539,  84.54835,  -5.88687,  97.03306,  80.27171,  -7.15727,  97.51607,  76.90103,  -7.38909,  97.19414,  74.99468,  -7.30901,  94.30226,  84.70234,  -6.94439,  96.27865,  80.61437,  -8.75571,  96.14367,  77.00769,  -9.67318,  94.90647,  75.03144,  -9.56665,  93.93433,  84.92262,  -7.66245,  95.42112,  81.45660,  -9.91585,  95.08200,  78.46868, -11.13540,  93.88304,  76.56653, -11.26120,  93.35172,  85.28449,  -8.43257,  94.39673,  82.33412, -10.98240,  94.02178,  80.13997, -12.32403,  93.01974,  78.84613, -12.45827
   1.30003,  76.08826,  78.07604,  15.12867,  68.88654,  76.47651,  22.60040,  58.24979,  38.88486,  27.70802,  51.40373,   8.55741,   7.06439,  83.28999,  79.67557,   7.65695,  87.22820,  40.74730,  12.28729,  79.41295,  16.44009, -14.93153,  77.95585,  84.64965,  18.33604,  81.49768,  99.49044,  25.16229,  83.53887, 110.18933,  29.86062,  85.96198, 126.36503,  36.86787,  86.52643, 130.13306,  38.50017,  87.09088, 133.90109,  40.13246,  83.27911, 120.97628,  36.54285,  73.09279, 117.93865,  43.68106,  72.73416, 100.97173,  56.05018,  77.93607,  88.79322,  74.85507,  80.34687,  90.30839,  74.41189,  83.52316,  91.68510,  74.14610,  85.85487,  91.93082,  73.57997,  80.83408,  90.62649,  75.94311,  85.19022,  91.44556,  78.27647,  88.55884,  91.31452,  78.80919,  90.42252,  90.82278,  78.63865,  80.54252,  89.75017,  76.64626,  84.63358,  90.07489,  79.30262,  88.11323,  89.04956,  80.14459,  89.95607,  87.76468,  79.51168,  80.22378,  89.11784,  77.09133,  83.61010,  88.88800,  79.88090,  86.42933,  87.62258,  80.87120,  88.18212,  86.27037,  80.45802,  79.73846,  88.29251,  77.47443,  82.54304,  87.60495,  80.29578,  84.56128,  86.35433,  81.35288,  85.73041,  85.24911,  81.02455,  87.17634, 121.95055,  32.94617,  93.09561, 122.31997,  21.59857,  95.59805, 104.52563,  10.73122,  96.71307,  87.27800,  -4.44363,  98.03397,  85.09388,  -3.10614,  99.40472,  82.12951,  -1.92785,  99.56818,  79.86087,  -1.12516,  99.13131,  84.62309,  -4.22749, 101.46098,  80.36692,  -5.47207, 101.96437,  77.00035,  -5.71990, 101.64840,  75.09211,  -5.66532,  98.70672,  84.78461,  -5.29568, 100.74927,  80.72068,  -7.08759, 100.65472,  77.12172,  -8.03983,  99.42340,  75.13971,  -7.98456,  98.35770,  85.00975,  -6.02163,  99.92037,  81.56970,  -8.26346,  99.62743,  78.59134,  -9.51787,  98.44039,  76.68563,  -9.69314,  97.79492,  85.37609,  -6.80428,  98.92194,  82.45252,  -9.35007,  98.59319,  80.26884, -10.72056,  97.60067,  78.97226, -10.89356
   1.31669,  80.00901,  78.07793,  16.10475,  72.56154,  76.45272,  23.32583,  61.60068,  38.86986,  27.76974,  54.87929,   8.44413,   7.23002,  87.45648,  79.70313,   8.88367,  90.67388,  40.80372,  14.25435,  85.38799,  15.80329, -12.94528,  81.76607,  84.64148,  19.39412,  85.08475,  99.45796,  26.38335,  86.98396, 110.13932,  31.18010,  89.21381, 126.29065,  38.30671,  89.73324, 130.05300,  39.96681,  90.25267, 133.81535,  41.62691,  86.53155, 120.90866,  37.88044,  76.08860, 117.90624,  44.65339,  75.33678, 100.71567,  56.69162,  79.75262,  87.98009,  75.32775,  82.20553,  89.46365,  75.03393,  85.41324,  90.78935,  74.94498,  87.77073,  91.00953,  74.48508,  82.63265,  89.72551,  76.59349,  86.89912,  90.39230,  79.13198,  90.23937,  90.18313,  79.80098,  92.09996,  89.66273,  79.69328,  82.29660,  88.83347,  77.25584,  86.27614,  89.00116,  80.09021,  89.69893,  87.88671,  81.04451,  91.54481,  86.58830,  80.44920,  81.94853,  88.19370,  77.66702,  85.20896,  87.81604,  80.58740,  87.96163,  86.46922,  81.65460,  89.70708,  85.09840,  81.27282,  81.43339,  87.36603,  78.00325,  84.10354,  86.54064,  80.91657,  86.05347,  85.22125,  82.01738,  87.21648,  84.10538,  81.70366,  90.54468, 121.88418,  34.41391,  96.89307, 122.23648,  23.30013,  99.74059, 104.52217,  12.38706, 101.38236,  87.30498,  -2.77450, 102.67631,  85.12612,  -1.40251, 104.02960,  82.16768,  -0.18967, 104.18306,  79.89840,   0.61318, 103.80935,  84.66436,  -2.49164, 106.20106,  80.42505,  -3.67456, 106.73225,  77.06214,  -3.91377, 106.42652,  75.15190,  -3.87226, 103.41572,  84.82554,  -3.57167, 105.53553,  80.77787,  -5.30984, 105.49141,  77.18041,  -6.27137, 104.27118,  75.19084,  -6.25653, 103.08705,  85.05008,  -4.30724, 104.73674,  81.62430,  -6.50821, 104.49950,  78.64685,  -7.77648, 103.32992,  76.73433,  -7.99062, 102.54554,  85.41463,  -5.10558, 103.76564,  82.50332,  -7.62233, 103.49119,  80.32056,  -9.00617, 102.51221,  79.01833,  -9.21109
   1.33336,  84.01900,  78.30095,  17.17400,  76.35147,  76.65382,  24.15583,  65.03267,  39.09492,  27.84013,  58.42186,   8.54542,   7.44877,  91.68653,  79.94807,  10.19216,  94.06651,  41.08786,  16.24030,  91.00196,  15.40920, -10.66690,  85.66546,  84.85971,  20.52948,  88.75955,  99.66400,  27.64642,  90.51552, 110.33670,  32.51644,  92.55153, 126.47744,  39.72459,  93.02581, 130.23733,  41.40369,  93.50009, 133.99721,  43.08278,  89.87615, 121.09956,  39.21196,  79.18768, 118.14829,  45.61423,  77.98648, 100.70995,  57.25302,  81.59562,  87.43163,  75.68289,  84.07844,  88.88899,  75.55731,  87.30277,  90.17195,  75.66917,  89.68298,  90.37288,  75.33459,  84.42966,  89.09836,  77.14351,  88.57077,  89.62986,  79.91119,  91.87022,  89.35439,  80.73965,  93.72727,  88.81157,  80.70930,  84.04963,  88.19176,  77.76080,  87.88309,  88.21964,  80.79432,  91.23936,  87.02974,  81.88419,  93.09663,  85.72404,  81.34267,  83.67337,  87.54496,  78.13442,  86.77758,  87.03522,  81.20128,  89.45606,  85.61905,  82.36328,  91.20139,  84.23603,  82.02772,  83.13171,  86.71490,  78.41914,  85.64124,  85.76610,  81.43584,  87.51671,  84.38752,  82.59211,  88.68010,  83.26540,  82.30312,  93.99299, 122.07328,  35.86874, 100.71431, 122.39965,  24.97563, 103.89092, 104.74749,  14.05269, 106.16341,  87.54251,  -1.04116, 107.42521,  85.37766,   0.38201, 108.75843,  82.43339,   1.65029, 108.90168,  80.16731,   2.46400, 108.60038,  84.92286,  -0.66457, 111.06787,  80.70091,  -1.74993, 111.63501,  77.34200,  -1.96120, 111.34374,  75.42938,  -1.92574, 108.24445,  85.07827,  -1.75844, 110.45858,  81.04442,  -3.40894, 110.47866,  77.44452,  -4.36210, 109.27513,  75.44489,  -4.38589, 107.94056,  85.29837,  -2.50591, 109.69637,  81.88142,  -4.63739, 109.52935,  78.89919,  -5.90563, 108.38402,  76.97650,  -6.15662, 107.42507,  85.65657,  -3.32410, 108.75868,  82.74975,  -5.78790, 108.55207,  80.56161,  -7.17503, 107.59185,  79.25080,  -7.41156
