time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.66668, 250.07491,  76.37666, -15.92007, 259.30824,  76.14352, -20.91419, 273.45280,  39.50479, -24.05986, 290.26070,   7.86516, -13.60949, 240.84157,  76.60981, -10.92596, 238.00978,  46.71020, -36.42801, 246.06089,  11.60930, -26.63574, 247.82426,  82.06243, -20.34659, 243.32418,  94.49733, -30.56978, 240.75536, 103.18249, -38.22983, 238.16530, 115.91528, -50.38689, 237.56196, 118.88130, -53.21880, 236.95862, 121.84733, -56.05070, 241.52607, 111.84793, -47.47072, 253.91362, 110.02986, -50.15130, 270.48893,  97.41482, -52.81962, 289.61105,  84.64936, -52.19684, 289.27561,  83.88008, -54.95361, 289.22033,  82.49849, -58.13841, 288.90389,  80.90365, -59.92001, 290.80489,  84.00057, -55.52805, 293.51566,  81.82594, -59.13556, 294.44771,  79.41514, -61.36443, 294.55387,  77.71984, -62.29121, 291.56765,  83.73044, -54.69583, 294.62438,  81.46322, -57.76416, 295.97960,  78.41697, -59.42305, 295.72068,  76.12172, -59.75818, 292.04401,  83.60274, -54.02033, 295.21553,  81.48522, -56.20189, 296.66859,  78.77296, -57.23256, 296.62386,  76.53272, -57.45801, 292.46262,  83.45294, -53.08985, 295.65180,  81.44611, -54.53904, 297.07597,  79.32795, -55.02889, 297.01805,  77.68698, -55.03167, 236.37423, 112.26596, -45.93530, 224.36463, 112.96790, -41.55133, 210.67262,  98.29428, -35.36963, 196.66875,  81.74913, -27.67872, 195.38031,  81.34918, -30.22510, 193.82199,  80.29731, -33.14400, 193.41602,  79.11117, -35.20459, 193.91142,  80.77972, -29.77647, 190.42171,  77.77261, -31.74385, 189.12836,  75.30968, -33.72116, 189.01143,  73.80045, -34.92649, 194.00533,  80.15083, -28.80535, 190.65239,  76.87752, -30.19880, 189.63891,  73.63002, -31.71366, 190.35083,  71.72906, -32.86564, 194.15072,  79.78721, -28.06633, 191.23929,  76.55268, -28.66889, 190.45290,  73.52721, -29.53959, 191.06885,  71.57148, -30.47085, 194.50722,  79.41869, -27.17158, 192.01816,  76.24017, -27.16801, 191.40581,  73.72974, -27.44650, 191.97878,  72.30119, -28.01843
   0.68335, 248.31751,  75.71316, -17.04310, 257.58203,  75.64047, -21.98408, 272.49883,  39.17846, -22.59311, 290.36446,   7.83113, -13.05653, 239.05298,  75.78584, -12.10213, 236.08146,  45.36157, -36.95961, 244.55104,  10.52835, -26.58197, 246.02965,  81.42478, -21.41694, 241.45152,  93.97134, -31.46760, 238.81817, 102.78082, -38.96197, 236.09912, 115.76700, -50.81914, 235.46573, 118.79205, -53.58119, 234.83235, 121.81710, -56.34324, 239.50122, 111.66769, -47.99718, 251.92244, 109.99284, -50.61454, 268.90273,  97.70324, -51.89355, 288.17684,  85.41127, -49.36059, 288.20174,  84.69144, -52.15081, 288.57431,  83.37605, -55.34231, 288.52307,  81.81117, -57.17706, 289.78549,  84.86426, -52.53175, 292.97661,  82.83808, -55.81848, 294.24196,  80.50002, -57.95880, 294.50882,  78.82794, -58.89537, 290.44871,  84.59692, -51.61739, 293.92010,  82.47601, -54.32841, 295.55416,  79.50205, -55.86257, 295.40402,  77.20831, -56.26722, 290.84276,  84.46767, -50.89107, 294.31579,  82.48079, -52.70545, 295.96085,  79.83002, -53.59833, 296.00828,  77.59461, -53.86700, 291.14910,  84.30947, -49.91917, 294.54733,  82.41829, -51.00267, 296.08081,  80.34917, -51.35196, 296.07084,  78.70766, -51.39071, 234.34489, 111.99608, -46.45509, 222.30890, 112.69108, -42.14298, 208.35386,  97.89814, -36.90599, 193.78490,  81.36510, -30.31784, 192.65419,  81.00365, -32.94366, 191.27132,  79.99678, -35.96503, 190.98370,  78.83556, -38.05945, 191.15493,  80.44433, -32.59351, 187.76698,  77.49204, -34.80644, 186.57669,  75.06213, -36.88666, 186.52116,  73.56637, -38.11297, 191.18222,  79.80479, -31.62519, 187.89247,  76.57918, -33.25967, 186.94535,  73.35735, -34.86930, 187.71005,  71.46110, -35.99492, 191.27783,  79.43232, -30.88247, 188.37973,  76.23313, -31.69972, 187.62111,  73.22455, -32.64997, 188.27575,  71.27228, -33.56187, 191.57437,  79.05128, -29.97124, 189.06049,  75.89779, -30.15665, 188.44340,  73.39650, -30.49953, 189.03764,  71.96816, -31.04987
   0.70001, 247.02641,  74.96306, -18.36644, 256.32478,  75.03632, -23.24343, 271.99223,  38.95382, -21.01983, 290.59652,   7.84317, -12.14343, 237.72805,  74.88980, -13.48945, 234.45895,  43.92702, -37.63442, 243.33596,   9.39354, -26.61535, 244.71066,  80.69754, -22.69546, 240.07255,  93.36349, -32.56728, 237.38029, 102.31248, -39.87305, 234.52332, 115.58770, -51.37230, 233.85780, 118.68008, -54.05098, 233.19229, 121.77246, -56.72966, 237.96673, 111.44362, -48.66831, 250.41948, 109.94491, -51.24228, 267.68248,  97.99087, -50.94296, 286.90133,  86.25893, -46.25283, 287.26728,  85.60365, -49.03505, 288.04025,  84.37038, -52.18725, 288.24197,  82.84695, -54.04634, 288.87945,  85.82207, -49.22594, 292.48051,  83.94645, -52.15949, 294.04487,  81.68798, -54.18450, 294.46138,  80.04437, -55.11686, 289.43919,  85.54955, -48.24625, 293.25443,  83.57268, -50.57743, 295.13126,  80.67346, -51.97035, 295.08829,  78.38665, -52.43532, 289.74983,  85.41303, -47.48180, 293.45957,  83.54973, -48.91972, 295.26482,  80.95917, -49.66812, 295.40079,  78.73218, -49.97394, 289.94574,  85.23992, -46.48424, 293.49421,  83.45387, -47.20317, 295.11078,  81.42967, -47.41313, 295.14780,  79.78968, -47.48547, 232.81137, 111.68638, -47.10721, 220.76765, 112.38882, -42.81796, 206.60725,  97.48185, -38.54417, 191.57088,  80.95953, -33.07417, 190.63039,  80.63709, -35.77890, 189.46150,  79.67592, -38.90374, 189.31643,  78.54010, -41.02662, 189.10493,  80.08819, -35.54459, 185.86093,  77.19201, -38.03054, 184.80362,  74.79600, -40.21910, 184.82422,  73.31412, -41.46322, 189.05644,  79.43803, -34.58422, 185.86611,  76.26139, -36.48928, 185.01037,  73.06617, -38.19996, 185.83826,  71.17503, -39.28889, 189.09475,  79.05668, -33.84083, 186.23601,  75.89397, -34.90221, 185.52234,  72.90310, -35.93920, 186.22448,  70.95467, -36.82359, 189.32117,  78.66307, -32.91494, 186.80023,  75.53561, -33.31785, 186.18806,  73.04410, -33.73307, 186.80828,  71.61622, -34.25525
   0.71668, 246.17844,  74.26743, -19.76791, 255.51605,  74.48151, -24.56511, 271.68501,  38.85415, -19.91578, 290.58179,   7.86273, -11.24248, 236.84082,  74.05336, -14.97070, 233.05524,  42.60117, -38.39696, 242.27349,   8.34564, -26.80537, 243.83804,  80.01445, -24.06695, 239.14781,  92.79034, -33.77105, 236.39963, 101.88066, -40.87883, 233.40212, 115.45722, -51.98372, 232.70386, 118.61980, -54.57053, 232.00561, 121.78237, -57.15734, 236.88809, 111.26898, -49.40520, 249.36512, 109.93438, -51.95174, 266.72419,  98.23933, -50.25213, 285.67847,  87.00299, -43.65820, 286.39016,  86.44828, -46.39496, 287.56460,  85.33703, -49.46752, 288.02514,  83.88072, -51.33429, 288.00754,  86.70750, -46.38424, 291.97914,  85.00793, -48.91983, 293.83053,  82.85194, -50.80996, 294.39674,  81.24945, -51.73499, 288.45313,  86.41475, -45.35315, 292.56801,  84.59865, -47.26838, 294.67036,  81.78819, -48.51320, 294.74103,  79.51764, -49.04910, 288.67372,  86.25969, -44.56144, 292.57444,  84.52520, -45.59949, 294.52104,  82.00026, -46.20399, 294.74883,  79.78806, -46.55867, 288.75354,  86.05787, -43.55329, 292.40647,  84.37329, -43.89489, 294.08725,  82.39236, -43.97057, 294.17412,  80.75685, -44.08764, 231.73278, 111.41743, -47.83215, 219.70240, 112.12477, -43.50642, 205.34356,  97.12952, -40.34952, 189.88447,  80.61548, -36.18980, 189.17250,  80.34728, -38.96923, 188.26238,  79.44978, -42.19738, 188.28621,  78.35028, -44.34407, 187.62760,  79.81120, -38.87361, 184.57774,  76.99114, -41.67306, 183.68628,  74.64263, -43.98355, 183.79780,  73.18105, -45.24671, 187.49215,  79.14606, -37.93200, 184.44411,  76.03557, -40.15299, 183.70567,  72.87805, -41.98409, 184.60461,  70.99602, -43.03167, 187.46402,  78.75228, -37.19466, 184.67534,  75.63840, -38.54694, 184.02354,  72.67269, -39.69138, 184.77940,  70.73142, -40.54675, 187.60781,  78.34123, -36.25988, 185.10049,  75.24823, -36.92707, 184.50209,  72.77057, -37.43494, 185.15066,  71.34475, -37.92743
   0.73335, 245.67645,  74.07220, -21.11433, 255.05025,  74.38926, -25.83464, 271.51129,  39.17412, -19.40904, 290.25321,   8.22874, -10.24903, 236.30265,  73.75513, -16.39403, 231.89173,  41.84987, -39.08671, 241.23202,   7.81986, -26.94174, 243.32084,  79.81833, -25.40624, 238.60020,  92.66914, -34.99600, 235.81462, 101.86971, -41.94562, 232.71203, 115.68842, -52.71796, 231.98931, 118.90741, -55.22731, 231.26658, 122.12639, -57.73666, 236.23084, 111.46724, -50.23972, 248.73727, 110.28800, -52.71785, 266.06605,  98.81966, -49.68625, 284.56650,  88.03343, -41.29635, 285.64909,  87.61753, -43.93437, 287.24959,  86.67065, -46.86636, 287.99229,  85.30984, -48.71415, 287.24324,  87.91000, -43.69698, 291.55991,  86.41026, -45.74843, 293.70259,  84.38097, -47.46291, 294.42918,  82.83402, -48.37023, 287.55602,  87.58060, -42.62878, 291.93561,  85.93958, -44.05170, 294.25904,  83.23287, -45.12108, 294.46103,  80.99073, -45.73717, 287.67387,  87.39475, -41.82188, 291.72289,  85.79125, -42.40144, 293.79952,  83.33761, -42.84565, 294.13160,  81.14891, -43.25889, 287.62484,  87.14950, -40.82143, 291.33475,  85.55928, -40.74238, 293.06332,  83.61960, -40.67571, 293.20883,  81.99320, -40.84840, 231.07354, 111.53481, -48.66766, 219.05248, 112.21648, -44.31199, 204.50036,  97.19281, -42.43446, 188.65260,  80.71337, -39.92920, 188.15512,  80.50360, -42.75985, 187.49006,  79.67484, -46.06525, 187.67124,  78.61559, -48.22462, 186.60354,  79.97953, -42.79381, 183.75789,  77.23954, -45.87376, 183.02995,  74.94273, -48.29106, 183.22774,  73.50414, -49.56995, 186.39096,  79.29809, -41.87848, 183.50038,  76.25689, -44.38728, 182.88204,  73.14089, -46.33058, 183.84516,  71.27093, -47.34211, 186.30315,  78.89084, -41.15326, 183.60412,  75.82766, -42.77619, 183.02063,  72.88981, -44.02461, 183.82584,  70.95828, -44.85669, 186.37138,  78.46108, -40.21831, 183.90019,  75.40346, -41.13627, 183.32445,  72.94115, -41.73656, 183.99852,  71.51911, -42.20519
   0.75002, 245.50751,  73.99541, -22.31302, 254.92991,  74.41897, -26.92701, 271.55655,  39.52487, -19.29045, 289.87053,   8.67870,  -8.99996, 236.08510,  73.57186, -17.69903, 231.11477,  41.30906, -39.76184, 240.39018,   7.40012, -27.23456, 243.13845,  79.72066, -26.62539, 238.39791,  92.59500, -36.17369, 235.59455, 101.86288, -43.02603, 232.44409, 115.84644, -53.56932, 231.71021, 119.10382, -56.02532, 230.97634, 122.36121, -58.48131, 235.98397, 111.61484, -51.13933, 248.53426, 110.57921, -53.45455, 265.69259,  99.33082, -48.97511, 283.47636,  88.97256, -38.70652, 284.86731,  88.69832, -41.21533, 286.81884,  87.91647, -43.97849, 287.80213,  86.65592, -45.78456, 286.41597,  89.00753, -40.78031, 290.97493,  87.68060, -42.37609, 293.34817,  85.77089, -43.91533, 294.21047,  84.28062, -44.79837, 286.61001,  88.63462, -39.69834, 291.16166,  87.13860, -40.66936, 293.65495,  84.52562, -41.57713, 293.97842,  82.31830, -42.26318, 286.63755,  88.41372, -38.89214, 290.76212,  86.91034, -39.06347, 292.93192,  84.51685, -39.36877, 293.35979,  82.35580, -39.83598, 286.47825,  88.12161, -37.91604, 290.18929,  86.59505, -37.47306, 291.94237,  84.68511, -37.28968, 292.14415,  83.07126, -37.51538, 230.81354, 111.60334, -49.60959, 218.79274, 112.23767, -45.24605, 204.11081,  97.24104, -44.50973, 188.01807,  80.83261, -43.62255, 187.73843,  80.69940, -46.48753, 187.32382,  79.96103, -49.85468, 187.66310,  78.95540, -52.02063, 186.19037,  80.19050, -46.65411, 183.57075,  77.55570, -50.01368, 183.01466,  75.32779, -52.53871, 183.30004,  73.92044, -53.83569, 185.90314,  79.48798, -45.77584, 183.19262,  76.53796, -48.57744, 182.70350,  73.47813, -50.64296, 183.72827,  71.62580, -51.62595, 185.75688,  79.06323, -45.07036, 183.16902,  76.06699, -46.97487, 182.66243,  73.16725, -48.34048, 183.51551,  71.25026, -49.15834, 185.74989,  78.60925, -44.14445, 183.33498,  75.59856, -45.32867, 182.78963,  73.15765, -46.03531, 183.48762,  71.74191, -46.48769
   0.76668, 245.51613,  74.10025, -23.30789, 255.01177,  74.67681, -27.75203, 271.55200,  39.82974, -19.72320, 289.17010,   9.13465,  -7.88272, 236.02049,  73.52369, -18.86375, 230.66181,  40.99989, -40.44726, 239.79489,   7.13414, -27.70050, 243.13749,  79.79820, -27.65103, 238.39088,  92.67528, -37.19261, 235.59113, 101.99103, -43.98123, 232.45316, 116.10276, -54.35613, 231.72219, 119.39000, -56.77289, 230.99121, 122.67724, -59.18966, 236.00191, 111.87559, -51.93136, 248.59965, 110.94276, -54.02160, 265.49100,  99.85396, -48.30139, 282.47855,  89.79675, -36.49986, 284.14157,  89.66193, -38.84939, 286.39949,  89.04024, -41.41260, 287.59948,  87.88110, -43.15450, 285.62680,  89.97230, -38.23216, 290.35837,  88.78815, -39.37295, 292.92299,  86.98790, -40.72586, 293.90588,  85.55376, -41.57521, 285.70812,  89.55125, -37.15351, 290.36714,  88.16844, -37.68255, 292.99544,  85.63753, -38.42734, 293.43522,  83.47015, -39.17338, 285.65129,  89.29274, -36.36013, 289.79825,  87.85848, -36.14277, 292.03467,  85.51354, -36.31516, 292.55327,  83.38347, -36.83029, 285.39153,  88.95235, -35.42198, 289.06055,  87.45983, -34.64150, 290.81978,  85.56867, -34.35274, 291.07653,  83.97041, -34.62812, 230.80616, 111.77756, -50.49321, 218.73984, 112.32199, -46.24470, 203.99424,  97.37232, -46.51742, 187.78817,  81.07482, -47.38626, 187.76181,  81.03429, -50.26754, 187.64043,  80.40611, -53.68008, 188.16157,  79.46498, -55.83888, 186.23040,  80.54795, -50.58610, 183.89644,  78.04846, -54.24623, 183.54744,  75.90681, -56.88064, 183.93478,  74.53762, -58.19193, 185.86088,  79.82154, -49.75956, 183.38447,  76.99057, -52.88229, 183.05471,  74.00235, -55.08002, 184.14710,  72.17046, -56.02786, 185.64934,  79.37659, -49.08370, 183.21541,  76.47004, -51.30398, 182.80770,  73.62016, -52.80129, 183.71395,  71.72036, -53.60192, 185.55679,  78.89400, -48.17705, 183.23134,  75.94860, -49.66544, 182.73053,  73.53712, -50.49537, 183.45412,  72.12860, -50.92971
   0.78335, 245.59572,  74.29275, -24.09488, 255.16953,  75.03248, -28.34280, 271.30015,  39.87538, -20.85005, 287.94787,   9.48219,  -6.99760, 236.02190,  73.55301, -19.84696, 230.37670,  40.74981, -40.92874, 239.05117,   6.80996, -28.05929, 243.21711,  79.96822, -28.46737, 238.48586,  92.83215, -38.03428, 235.71330, 102.16621, -44.80887, 232.64828, 116.33932, -55.12174, 231.93430, 119.64085, -57.52406, 231.22033, 122.94239, -59.92638, 236.19007, 112.13074, -52.65483, 248.84639, 111.25740, -54.38610, 265.34229, 100.26294, -47.45740, 281.40150,  90.38947, -34.28105, 283.32685,  90.38499, -36.42513, 285.87592,  89.91113, -38.73435, 287.28847,  88.84951, -40.37612, 284.72539,  90.68280, -35.62600, 289.57635,  89.60818, -36.26220, 292.31007,  87.90343, -37.38876, 293.40853,  86.52242, -38.18274, 284.68864,  90.21215, -34.56557, 289.40022,  88.90935, -34.61230, 292.13925,  86.44676, -35.16145, 292.69874,  84.32227, -35.94952, 284.54490,  89.91577, -33.79679, 288.66257,  88.52040, -33.16482, 290.94314,  86.21200, -33.18309, 291.55360,  84.11476, -33.73119, 284.18428,  89.52843, -32.91170, 287.76320,  88.04277, -31.77920, 289.50892,  86.16032, -31.37464, 289.82266,  84.57993, -31.69102, 230.96403, 111.95833, -51.33858, 218.79955, 112.37388, -47.36428, 204.10771,  97.42560, -48.66767, 187.99183,  81.26377, -51.50911, 188.19554,  81.30964, -54.38322, 188.34255,  80.78498, -57.81220, 189.02744,  79.90362, -59.95040, 186.69085,  80.84836, -54.83749, 184.63805,  78.48283, -58.74665, 184.48451,  76.42447, -61.46477, 184.96504,  75.09127, -62.78231, 186.25097,  80.10130, -54.06562, 184.01070,  77.38982, -57.46084, 183.83502,  74.47206, -59.76823, 184.98576,  72.65849, -60.68162, 185.98271,  79.63850, -53.42269, 183.71209,  76.82407, -55.91767, 183.40377,  74.02442, -57.52917, 184.35670,  72.14044, -58.31280, 185.81434,  79.12997, -52.54149, 183.59305,  76.25375, -54.29980, 183.14192,  73.87328, -55.24035, 183.88722,  72.47121, -55.65856
   0.80002, 245.71381,  74.76989, -24.74746, 255.38749,  75.69701, -28.72368, 270.93385,  40.06671, -22.30862, 286.22530,  10.13439,  -6.09103, 236.04012,  73.84277, -20.77124, 230.29550,  40.75899, -41.38248, 238.29951,   6.68907, -28.42259, 243.36781,  80.45087, -29.13040, 238.72032,  93.33349, -38.71321, 236.02684, 102.68878, -45.49044, 233.12737, 116.90637, -55.78993, 232.45196, 120.21827, -58.18914, 231.77655, 123.53017, -60.58834, 236.63708, 112.71764, -53.24464, 249.35574, 111.90530, -54.47684, 265.25519, 100.92459, -46.25299, 280.13415,  91.13317, -31.70154, 282.25559,  91.21796, -33.64998, 285.01804,  90.84337, -35.71960, 286.59093,  89.85045, -37.25514, 283.56849,  91.49483, -32.71038, 288.46790,  90.47276, -32.91647, 291.31264,  88.82626, -33.83572, 292.49486,  87.48152, -34.56938, 283.43495,  90.98577, -31.67577, 288.14143,  89.71344, -31.31696, 290.94336,  87.28868, -31.68829, 291.59550,  85.19756, -32.49419, 283.22117,  90.66082, -30.93535, 287.27248,  89.26783, -29.96162, 289.56588,  86.97516, -29.84331, 290.24556,  84.90285, -30.40464, 282.78125,  90.23947, -30.10325, 286.24929,  88.73488, -28.68647, 287.96591,  86.84935, -28.18367, 288.32325,  85.28338, -28.52454, 231.37488, 112.47857, -52.09325, 219.08926, 112.75785, -48.49768, 204.53187,  97.77090, -50.61279, 188.69473,  81.72727, -55.17208, 189.13881,  81.84636, -58.01685, 189.56914,  81.41011, -61.43434, 190.42496,  80.57889, -63.53063, 187.67448,  81.41032, -58.60746, 185.94093,  79.16573, -62.73637, 186.00216,  77.18044, -65.51188, 186.58263,  75.87792, -66.81984, 187.16659,  80.64725, -57.89531, 185.20091,  78.04507, -61.53718, 185.20003,  75.19019, -63.92839, 186.41134,  73.39105, -64.79059, 186.84238,  80.17019, -57.28966, 184.77036,  77.44187, -60.04005, 184.57979,  74.68805, -61.74598, 185.58264,  72.81689, -62.49734, 186.59745,  79.64033, -56.43952, 184.51246,  76.83059, -58.45362, 184.12612,  74.47953, -59.49192, 184.89462,  73.08236, -59.88372
   0.81668, 245.80865,  75.31541, -25.32316, 255.60279,  76.42659, -28.94121, 270.49750,  40.30902, -23.83939, 284.34559,  10.90699,  -5.49454, 236.01452,  74.20424, -21.70511, 230.32359,  40.86326, -41.91284, 237.41301,   6.62912, -28.85350, 243.54287,  81.03301, -29.70069, 239.07770,  93.98563, -39.27581, 236.52808, 103.38692, -46.04504, 233.88407, 117.67413, -56.31690, 233.26816, 121.00225, -58.70966, 232.65226, 124.33037, -61.10242, 237.33542, 113.49636, -53.67559, 250.09730, 112.73857, -54.38448, 265.34078, 101.69915, -45.06957, 279.07211,  91.87962, -29.44820, 281.35055,  92.01045, -31.20766, 284.27818,  91.68408, -33.04539, 285.97569,  90.72796, -34.46738, 282.57922,  92.26115, -30.15375, 287.47904,  91.23656, -29.97120, 290.39211,  89.60928, -30.68853, 291.63277,  88.28169, -31.35374, 282.35901,  91.72615, -29.14744, 287.01898,  90.43732, -28.42487, 289.84349,  88.01817, -28.61987, 290.56243,  85.94716, -29.42085, 282.08360,  91.38282, -28.43626, 286.03884,  89.95880, -27.15958, 288.31519,  87.66008, -26.90645, 289.04092,  85.60161, -27.46100, 281.57515,  90.94116, -27.65531, 284.91184,  89.39527, -25.98943, 286.58079,  87.49472, -25.39165, 286.96644,  85.93734, -25.74093, 232.03512, 113.19318, -52.73297, 219.60938, 113.33615, -49.64701, 205.33055,  98.21335, -52.54804, 189.98045,  82.20587, -58.64188, 190.69341,  82.37912, -61.42859, 191.44521,  82.00861, -64.79791, 192.49357,  81.21464, -66.81987, 189.29036,  81.96281, -62.16437, 187.94945,  79.81017, -66.48402, 188.26740,  77.88018, -69.28092, 188.96506,  76.60083, -70.55400, 188.71440,  81.18849, -61.51933, 187.09486,  78.66990, -65.38357, 187.31142,  75.86319, -67.82153, 188.59294,  74.07504, -68.60113, 188.33242,  80.70123, -60.95703, 186.52182,  78.03937, -63.94667, 186.48473,  75.32110, -65.71857, 187.54796,  73.45986, -66.40911, 188.00592,  80.15590, -60.14495, 186.11212,  77.39806, -62.40466, 185.81807,  75.07023, -63.52250, 186.61548,  73.67701, -63.86782
   0.83335, 245.79977,  75.86326, -25.89147, 255.70696,  77.10911, -29.13887, 269.90579,  40.53642, -25.50674, 281.99618,  11.65874,  -5.19210, 235.89259,  74.61741, -22.64408, 230.30708,  41.02156, -42.45523, 236.33521,   6.63919, -29.25310, 243.64540,  81.63966, -30.24799, 239.42287,  94.69837, -39.78903, 237.04988, 104.16163, -46.53608, 234.69035, 118.53198, -56.76116, 234.14071, 121.87946, -59.14303, 233.59107, 125.22694, -61.52490, 238.07024, 114.35250, -54.03162, 250.85592, 113.67666, -54.14089, 265.34674, 102.50320, -43.83701, 277.87662,  92.54540, -27.31900, 280.29795,  92.69271, -28.87448, 283.36943,  92.37864, -30.46262, 285.17516,  91.43744, -31.75538, 281.43389,  92.90960, -27.71438, 286.29253,  91.83632, -27.13730, 289.24421,  90.19796, -27.63926, 290.52737,  88.87348, -28.22532, 281.12457,  92.35534, -26.74253, 285.69616,  91.00860, -25.65379, 288.50915,  88.56827, -25.66043, 289.27867,  86.50826, -26.44257, 280.78689,  91.99948, -26.06515, 284.60801,  90.51228, -24.48752, 286.83746,  88.18784, -24.09185, 287.59277,  86.13506, -24.62767, 280.21034,  91.54599, -25.34030, 283.38104,  89.93434, -23.43041, 284.97880,  88.00623, -22.73447, 285.38143,  86.45315, -23.08377, 232.74044, 114.00235, -53.29382, 220.17311, 114.01459, -50.84344, 206.30908,  98.71216, -54.66764, 191.68676,  82.66670, -62.26572, 192.63578,  82.86349, -64.97953, 193.67267,  82.52169, -68.27540, 194.88922,  81.74378, -70.20740, 191.30032,  82.45662, -65.83640, 190.33130,  80.34549, -70.27436, 190.88502,  78.44002, -73.05125, 191.68748,  77.17073, -74.27157, 190.67032,  81.67770, -65.25008, 189.38427,  79.19711, -69.26148, 189.80518,  76.41195, -71.69743, 191.14650,  74.62829, -72.38078, 190.24102,  81.18619, -64.72698, 188.68960,  78.55489, -67.88467, 188.80091,  75.85269, -69.67793, 189.91703,  73.99559, -70.29189, 189.84556,  80.63426, -63.95081, 188.14866,  77.90060, -66.38927, 187.94847,  75.58348, -67.54932, 188.77077,  74.19182, -67.83782
