time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.40001,  43.71783,  76.51833, -77.46249,  54.02584,  78.47069, -77.89050,  70.25118,  42.57425, -78.62836,  81.13108,  13.71357, -57.61714,  33.40982,  74.56597, -77.03449,  24.20809,  40.71604, -94.97526,  22.63991,   6.63377, -79.85172,  42.39533,  82.54834, -81.80730,  39.93863,  95.93369, -91.51237,  38.75192, 105.48979, -98.43911,  38.05675, 119.88142,-108.88057,  37.89482, 123.23385,-111.31285,  37.73288, 126.58629,-113.74512,  40.84573, 116.06084,-105.14334,  53.03743, 116.54005,-101.26065,  59.54015, 101.34348, -88.30770,  66.24858,  85.49731, -73.04677,  68.58081,  84.02090, -73.87441,  71.16503,  81.80283, -74.55024,  72.32696,  79.82155, -75.28657,  69.34263,  83.76208, -72.44757,  72.41508,  80.29460, -70.54286,  73.90069,  77.24140, -70.19716,  74.27442,  75.35322, -70.39547,  68.56477,  83.64159, -71.59446,  71.14065,  80.19432, -69.27505,  71.94488,  76.64504, -68.48511,  71.53359,  74.40780, -69.00776,  67.94421,  83.64999, -71.03379,  69.74102,  80.58403, -68.45057,  70.06450,  77.51872, -67.43603,  69.59178,  75.33606, -67.72592,  67.06903,  83.71861, -70.49267,  68.20927,  80.96576, -67.76868,  68.19858,  78.62315, -66.64314,  67.69583,  77.07446, -66.85518,  35.68908, 114.97999,-106.28978,  23.23174, 112.85343,-108.34766,  14.81139,  94.97623,-115.45425,  18.38191,  77.59708,-130.09038,  21.04564,  77.29965,-131.14876,  24.14281,  76.36309,-132.40779,  26.29985,  75.29753,-132.57956,  20.75580,  76.62285,-132.61203,  23.18754,  73.57017,-135.75196,  25.41448,  71.17901,-136.73767,  26.71723,  69.74986,-136.66987,  19.82143,  75.93629,-132.55761,  21.68767,  72.58732,-135.59077,  23.48061,  69.39864,-136.28781,  24.68658,  67.62041,-135.37617,  19.09711,  75.53234,-132.44946,  20.13795,  72.19287,-135.10769,  21.25763,  69.19449,-135.64253,  22.25537,  67.34172,-134.84049,  18.20083,  75.12449,-132.14315,  18.60053,  71.82302,-134.43203,  19.08468,  69.30748,-134.87074,  19.69563,  67.95353,-134.17094
   0.41668,  44.78306,  76.86649, -78.17739,  55.08242,  78.90783, -78.09867,  71.44999,  43.11656, -79.95549,  79.73094,  14.41475, -57.58554,  34.48370,  74.82516, -78.25611,  25.52484,  40.79452, -95.97657,  23.04206,   6.77647, -80.83092,  43.61322,  82.93590, -82.51112,  41.50343,  96.39152, -92.20061,  40.56940, 105.98746, -99.11094,  40.26032, 120.43067,-109.49961,  40.18832, 123.79513,-111.91959,  40.11633, 127.15958,-114.33956,  42.89751, 116.61118,-105.65269,  54.85801, 117.15740,-101.11502,  60.52622, 101.85431, -87.89810,  65.99121,  86.03616, -72.12090,  68.33247,  84.51008, -72.82353,  70.90193,  82.23759, -73.36060,  72.05946,  80.23117, -74.03301,  69.01281,  84.23847, -71.35841,  71.90833,  80.71201, -69.29167,  73.30997,  77.62942, -68.86550,  73.65425,  75.73350, -69.04210,  68.18892,  84.13585, -70.54720,  70.56732,  80.64074, -68.09242,  71.25503,  77.07719, -67.25794,  70.82531,  74.84788, -67.79932,  67.54011,  84.15825, -70.01989,  69.13475,  81.06104, -67.34295,  69.34076,  77.99178, -66.30988,  68.83863,  75.81879, -66.62210,  66.63935,  84.24609, -69.52554,  67.57760,  81.47581, -66.74280,  67.45916,  79.13623, -65.61712,  66.93614,  77.59785, -65.85378,  37.81045, 115.49689,-107.05051,  25.48321, 113.31799,-109.74010,  17.94928,  95.18781,-117.19237,  22.28279,  77.74681,-131.54619,  24.98481,  77.48941,-132.51414,  28.13681,  76.59940,-133.66635,  30.31500,  75.56794,-133.76294,  24.75484,  76.80469,-133.98435,  27.33829,  73.78388,-137.03260,  29.63456,  71.42623,-137.93657,  30.95679,  70.01817,-137.82122,  23.83016,  76.10346,-133.95922,  25.84963,  72.77764,-136.91880,  27.71518,  69.61632,-137.54650,  28.91801,  67.85965,-136.59002,  23.10912,  75.68828,-133.87417,  24.29106,  72.35967,-136.48665,  25.47537,  69.37828,-136.97525,  26.47496,  67.54350,-136.13506,  22.20968,  75.26691,-133.59682,  22.73796,  71.96694,-135.86167,  23.27631,  69.45842,-136.27679,  23.88490,  68.11600,-135.55313
   0.43334,  45.73767,  77.16434, -78.93677,  56.00779,  79.26834, -78.34694,  72.75087,  43.71519, -81.17597,  78.50659,  14.97996, -58.06882,  35.46755,  75.06035, -79.52660,  26.74341,  40.90876, -97.13108,  23.29854,   6.94509, -82.05180,  44.73244,  83.27955, -83.24736,  43.00487,  96.82567, -92.88631,  42.35792, 106.47994, -99.74805,  42.50424, 121.00405,-110.02693,  42.53832, 124.38735,-112.42133,  42.57241, 127.77065,-114.81573,  44.95478, 117.17629,-106.06647,  56.60652, 117.79391,-100.79409,  61.52930, 102.42675, -87.35473,  65.89137,  86.62461, -71.22200,  68.24863,  85.06768, -71.79065,  70.81397,  82.76107, -72.18235,  71.98136,  80.73995, -72.79061,  68.83894,  84.78488, -70.28906,  71.56146,  81.21654, -68.06505,  72.89412,  78.11457, -67.56470,  73.22239,  76.21437, -67.72500,  67.96799,  84.69243, -69.52730,  70.15219,  81.16198, -66.94589,  70.74194,  77.58829, -66.08039,  70.31428,  75.36576, -66.65052,  67.28999,  84.72298, -69.03853,  68.68430,  81.60078, -66.28002,  68.78837,  78.52764, -65.24321,  68.27587,  76.36211, -65.58865,  66.36330,  84.82244, -68.59715,  67.10066,  82.03595, -65.77046,  66.88535,  79.69672, -64.65851,  66.35620,  78.16593, -64.92840,  39.96503, 116.02952,-107.75790,  27.80819, 113.80304,-111.10402,  21.30627,  95.41553,-118.89020,  26.37829,  77.85903,-132.85602,  29.11684,  77.63383,-133.72417,  32.32027,  76.78133,-134.75668,  34.51426,  75.77933,-134.76874,  28.94958,  76.93866,-135.19794,  31.68239,  73.93830,-138.13407,  34.04157,  71.60783,-138.94140,  35.37765,  70.21861,-138.77055,  28.03416,  76.22497,-135.20242,  30.20432,  72.91234,-138.06867,  32.13393,  69.77377,-138.61106,  33.32492,  68.03856,-137.60204,  27.31618,  75.80038,-135.14122,  28.63690,  72.47523,-137.69088,  29.87831,  69.50793,-138.11990,  30.87149,  67.69126,-137.23402,  26.41305,  75.36812,-134.89428,  27.06762,  72.06439,-137.12034,  27.65450,  69.56144,-137.50191,  28.25453,  68.23112,-136.74932
   0.45001,  46.53863,  77.40260, -79.77282,  56.74607,  79.56115, -78.59005,  74.15778,  44.40921, -82.26890,  77.28783,  15.40402, -58.99480,  36.33120,  75.24406, -80.95559,  27.87052,  40.97821, -98.46641,  23.61465,   7.03779, -83.54267,  45.72875,  83.57341, -84.04513,  44.43264,  97.22719, -93.59948,  44.08311, 106.94712,-100.38976,  44.64880, 121.56192,-110.52455,  44.78057, 124.96634,-112.88539,  44.91234, 128.37077,-115.24623,  46.91969, 117.71857,-106.47316,  58.25178, 118.39502,-100.55130,  62.40634, 102.98634, -86.90168,  65.89837,  87.17636, -70.56612,  68.27750,  85.61502, -71.02002,  70.85335,  83.30266, -71.28982,  72.04497,  81.28075, -71.84629,  68.78930,  85.32415, -69.49140,  71.38466,  81.73856, -67.14642,  72.68159,  78.63064, -66.59200,  73.01257,  76.73019, -66.74358,  67.88020,  85.23101, -68.77569,  69.91972,  81.68335, -66.10120,  70.45476,  78.10433, -65.22226,  70.05093,  75.88549, -65.82328,  67.17812,  85.26146, -68.32218,  68.42082,  82.12358, -65.50952,  68.46336,  79.04579, -64.48220,  67.96344,  76.88323, -64.86292,  66.23029,  85.36174, -67.92845,  66.81431,  82.56118, -65.07990,  66.53601,  80.21790, -63.99069,  66.01729,  78.68980, -64.29403,  42.03508, 116.54802,-108.43378,  30.12094, 114.28021,-112.53901,  24.55928,  95.69245,-120.57412,  30.45820,  77.98054,-134.00881,  33.22939,  77.77334,-134.77145,  36.47652,  76.94185,-135.67676,  38.67761,  75.95850,-135.59952,  33.12374,  77.06781,-136.24600,  35.99036,  74.07296,-139.05752,  38.39757,  71.75776,-139.76021,  39.73768,  70.38103,-139.53012,  32.21508,  76.34634,-136.28047,  34.51941,  73.03488,-139.04140,  36.49404,  69.90959,-139.49039,  37.66034,  68.19076,-138.42600,  31.49883,  75.91604,-136.24371,  32.94249,  72.58676,-138.72028,  34.22374,  69.62757,-139.08308,  35.19770,  67.82485,-138.14868,  30.59062,  75.47763,-136.02828,  31.35621,  72.16607,-138.20679,  31.97778,  69.66592,-138.54986,  32.55991,  68.34537,-137.76664
   0.46668,  47.22391,  77.58529, -80.72770,  57.34565,  79.77973, -79.00003,  75.50841,  45.07070, -83.21399,  75.72540,  15.58666, -60.33546,  37.10217,  75.39085, -82.45537,  28.85839,  41.05623, -99.93491,  23.82060,   7.13975, -85.20144,  46.59680,  83.80713, -84.95652,  45.71185,  97.57350, -94.39553,  45.65566, 107.37392,-101.07802,  46.66105, 122.10973,-111.00131,  46.89525, 125.54234,-113.31287,  47.12945, 128.97496,-115.62444,  48.73381, 118.23898,-106.87056,  59.69920, 118.96480,-100.29973,  63.23484, 103.54675, -86.48731,  66.03286,  87.68831, -70.06534,  68.45063,  86.15711, -70.40278,  71.06366,  83.87571, -70.55132,  72.30647,  81.87159, -71.05797,  68.88347,  85.85995, -68.85115,  71.39115,  82.28510, -66.39690,  72.69236,  79.18752, -65.79652,  73.05280,  77.29212, -65.94398,  67.93861,  85.75109, -68.18573,  69.87327,  82.20541, -65.43188,  70.40183,  78.62576, -64.55158,  70.05621,  76.40736, -65.18939,  67.21304,  85.77017, -67.77018,  68.33996,  82.62429, -64.91796,  68.36307,  79.53919, -63.91218,  67.90911,  77.37427, -64.33475,  66.24446,  85.85682, -67.42693,  66.70789,  83.04063, -64.57163,  66.39888,  80.68592, -63.51587,  65.91471,  79.15458, -63.85757,  43.97898, 117.04989,-109.11807,  32.33131, 114.75793,-113.91612,  27.67994,  96.00052,-122.13343,  34.30343,  78.12678,-135.00429,  37.11276,  77.92260,-135.61260,  40.40699,  77.09455,-136.33174,  42.60355,  76.11968,-136.12557,  37.08995,  77.20367,-137.08428,  40.11492,  74.19415,-139.70795,  42.56393,  71.88131,-140.25723,  43.89363,  70.51139,-139.94189,  36.18671,  76.47873,-137.16179,  38.64844,  73.15108,-139.76278,  40.65411,  70.02891,-140.07505,  41.76573,  68.32368,-138.93310,  35.47084,  76.04625,-137.16031,  37.05770,  72.70028,-139.52420,  38.36581,  69.74252,-139.78976,  39.29273,  67.95158,-138.78734,  34.55355,  75.60657,-136.99083,  35.44702,  72.27857,-139.09430,  36.09398,  69.77769,-139.38032,  36.63645,  68.46618,-138.55459
   0.48334,  47.82070,  77.70888, -81.85872,  57.81707,  79.93195, -79.53911,  76.86946,  45.72856, -83.95442,  74.56114,  15.68941, -61.92934,  37.82433,  75.48582, -84.17832,  29.79751,  41.08273,-101.62417,  23.87260,   7.21246, -87.11616,  47.38956,  83.99145, -86.02176,  46.94937,  97.90134, -95.27986,  47.21642, 107.81110,-101.79387,  48.72058, 122.71787,-111.39346,  49.07096, 126.19031,-113.62963,  49.42135, 129.66275,-115.86579,  50.55384, 118.80144,-107.19313,  61.04563, 119.56967, -99.89418,  64.05096, 104.18043, -85.92495,  66.22920,  88.23221, -69.49603,  68.69547,  86.75643, -69.70504,  71.36175,  84.53260, -69.72163,  72.67570,  82.56119, -70.17422,  69.04212,  86.45052, -68.13358,  71.47744,  82.90123, -65.57173,  72.80797,  79.82508, -64.92711,  73.21769,  77.93954, -65.07244,  68.06214,  86.31403, -67.52662,  69.90722,  82.77832, -64.69944,  70.46058,  79.20067, -63.82628,  70.20168,  76.98301, -64.50633,  67.31301,  86.31296, -67.15472,  68.33744,  83.15875, -64.27321,  68.36817,  80.06337, -63.29970,  67.98724,  77.89439, -63.77080,  66.32416,  86.37515, -66.86874,  66.67906,  83.53648, -64.02015,  66.35947,  81.16369, -63.00895,  65.92982,  79.62653, -63.39459,  45.97572, 117.60009,-109.77599,  34.65511, 115.29965,-115.29815,  30.98514,  96.37868,-123.63650,  38.32446,  78.31950,-135.84306,  41.16844,  78.09708,-136.25098,  44.50101,  77.24763,-136.72763,  46.67333,  76.26745,-136.35612,  41.24512,  77.35913,-137.71139,  44.43205,  74.30459,-140.07878,  46.90281,  71.97580,-140.42614,  48.20097,  70.60522,-140.00126,  40.34619,  76.63657,-137.84257,  42.96821,  73.26629,-140.22264,  44.97647,  70.13296,-140.35424,  45.99785,  68.43868,-139.11579,  39.62999,  76.20678,-137.88558,  41.36265,  72.82449,-140.09004,  42.67256,  69.85873,-140.22587,  43.51903,  68.07760,-139.13842,  38.70110,  75.77272,-137.77501,  39.72397,  72.41434,-139.76836,  40.37787,  69.90758,-139.97662,  40.85536,  68.60495,-139.09837
   0.50001,  48.33827,  77.78389, -83.16871,  58.13796,  80.02003, -80.13296,  78.23804,  46.41171, -84.47208,  73.56861,  15.69317, -63.79964,  38.53858,  75.54775, -86.20445,  30.72809,  41.07381,-103.60860,  24.02594,   7.25253, -89.32629,  48.14829,  84.13986, -87.23725,  48.22098,  98.21490, -96.25273,  48.82175, 108.24236,-102.56116,  50.76365, 123.33045,-111.79181,  51.21600, 126.84513,-113.94204,  51.66835, 130.35980,-116.09226,  52.37025, 119.35998,-107.54961,  62.38290, 120.15216, -99.60847,  64.85317, 104.81511, -85.47791,  66.62804,  88.75512, -69.10945,  69.14080,  87.34771, -69.20602,  71.86351,  85.19548, -69.10823,  73.25190,  83.26521, -69.51339,  69.41387,  87.03171, -67.62211,  71.80851,  83.51670, -64.97602,  73.18659,  80.46907, -64.29676,  73.65409,  78.59696, -64.44120,  68.40787,  86.86191, -67.06847,  70.19919,  83.34160, -64.18799,  70.80315,  79.76934, -63.32642,  70.63980,  77.55415, -64.04325,  67.64081,  86.83646, -66.73608,  68.59976,  83.67514, -63.83986,  68.66376,  80.56989, -62.89999,  68.36646,  78.39757, -63.41397,  66.63719,  86.86897, -66.50125,  66.92091,  84.00577, -63.66929,  66.61371,  81.61307, -62.70210,  66.24628,  80.06997, -63.12636,  47.98016, 118.15683,-110.43980,  37.10298, 115.86011,-116.79231,  34.25865,  96.81214,-125.16398,  42.36864,  78.52889,-136.51962,  45.23248,  78.28055,-136.72184,  48.58347,  77.40083,-136.94921,  50.71610,  76.41089,-136.41102,  45.40634,  77.52094,-138.16266,  48.72809,  74.40995,-140.25529,  51.19841,  72.05903,-140.39406,  52.45218,  70.68567,-139.85911,  44.51316,  76.80289,-138.34708,  47.26979,  73.38000,-140.48796,  49.25704,  70.23104,-140.43305,  50.17456,  68.54778,-139.10174,  43.79836,  76.37757,-138.43472,  45.65537,  72.95148,-140.46329,  46.94768,  69.97492,-140.46443,  47.70074,  68.20387,-139.29490,  42.86051,  75.95172,-138.38418,  43.99479,  72.55760,-140.25283,  44.64158,  70.04354,-140.37911,  45.04524,  68.75049,-139.45109
   0.51668,  48.84728,  77.83346, -84.65469,  58.41137,  80.06211, -80.93834,  79.47512,  47.00463, -84.92348,  72.38708,  15.50054, -66.21427,  39.28318,  75.60480, -88.37104,  31.62828,  41.06863,-105.72083,  24.21246,   7.28038, -91.71573,  48.88912,  84.25948, -88.61600,  49.44825,  98.50777, -97.33750,  50.36331, 108.67032,-103.38666,  52.72919, 123.97466,-112.15058,  53.28030, 127.53971,-114.19208,  53.83142, 131.10476,-116.23358,  54.09431, 119.93444,-107.88970,  63.55826, 120.73463, -99.30274,  65.60464, 105.45698, -85.04070,  67.18638,  89.26248, -68.78535,  69.74673,  87.94010, -68.78430,  72.53277,  85.87740, -68.58935,  74.00224,  84.00009, -68.95557,  69.95740,  87.60972, -67.19380,  72.34488,  84.13640, -64.48691,  73.79187,  81.12598, -63.78535,  74.32804,  79.27262, -63.93298,  68.93336,  87.39868, -66.68964,  70.70793,  83.89673, -63.77661,  71.39130,  80.33384, -62.93579,  71.33537,  78.12540, -63.68893,  68.15316,  87.34307, -66.39347,  69.08394,  84.17224, -63.49845,  69.20896,  81.05713, -62.59819,  69.00857,  78.88411, -63.15433,  67.13930,  87.33904, -66.20494,  67.38889,  84.44489, -63.40137,  67.11815,  82.02925, -62.48148,  66.82252,  80.48138, -62.94285,  49.93023, 118.73974,-111.10011,  39.51948, 116.46730,-118.19904,  37.41799,  97.30776,-126.53545,  46.17116,  78.81064,-137.03490,  49.03958,  78.53485,-137.02215,  52.38960,  77.62335,-136.98583,  54.46770,  76.62786,-136.27290,  49.31067,  77.74330,-138.43041,  52.74596,  74.56159,-140.20996,  55.19704,  72.18830,-140.11923,  56.39520,  70.81654,-139.46583,  48.42642,  77.02874,-138.66471,  51.29863,  73.53877,-140.52723,  53.24615,  70.37568,-140.26217,  54.04794,  68.71382,-138.83287,  47.71584,  76.60746,-138.79553,  49.68265,  73.12397,-140.61173,  50.94286,  70.13768,-140.45691,  51.59157,  68.38592,-139.19912,  46.77275,  76.19039,-138.80486,  48.00743,  72.74813,-140.51507,  48.63744,  70.22679,-140.54176,  48.95991,  68.95059,-139.56019
   0.53334,  49.38994,  77.98951, -85.99026,  58.64416,  80.17703, -81.53782,  80.52313,  47.58076, -84.87756,  71.52708,  15.38741, -68.28112,  40.13573,  75.80199, -90.44270,  32.56763,  41.18942,-107.67796,  24.41163,   7.45941, -93.94668,  49.69511,  84.48905, -89.81782,  50.79230,  98.93128, -98.16104,  52.04518, 109.25190,-103.87262,  54.85649, 124.81493,-112.02830,  55.51136, 128.44024,-113.92811,  56.16624, 132.06555,-115.82792,  55.93833, 120.68499,-107.77209,  64.70993, 121.47463, -98.47812,  66.39802, 106.26202, -84.10012,  67.94587,  89.90472, -68.00531,  70.55856,  88.69295, -67.90763,  73.41985,  86.74774, -67.61793,  74.98461,  84.94182, -67.94648,  70.71092,  88.34283, -66.31470,  73.12164,  84.92560, -63.55747,  74.66469,  81.96732, -62.83905,  75.28702,  80.14152, -62.99198,  69.67518,  88.07913, -65.86186,  71.46607,  84.60339, -62.92751,  72.26469,  81.05811, -62.11425,  72.33903,  78.86343, -62.90508,  68.88549,  87.98488, -65.60297,  69.82069,  84.80425, -62.72016,  70.03991,  81.68137, -61.86600,  69.95959,  79.51230, -62.46617,  67.86525,  87.93417, -65.46153,  68.11274,  85.00253, -62.69700,  67.90570,  82.56113, -61.83010,  67.69886,  81.01075, -62.32982,  52.07086, 119.51295,-111.34178,  42.19712, 117.29269,-119.18538,  40.84361,  98.01485,-127.40323,  50.17241,  79.28327,-136.94792,  53.02758,  78.98153,-136.70086,  56.35355,  78.04072,-136.37286,  58.35756,  77.04905,-135.46826,  53.39901,  78.14351,-138.05842,  56.92586,  74.87567,-139.46339,  59.33437,  72.48388,-139.10708,  60.46148,  71.12240,-138.31954,  52.52757,  77.43012,-138.33958,  55.49602,  73.85677,-139.86209,  57.37965,  70.68576,-139.34749,  58.04739,  69.06244,-137.80914,  51.82457,  77.01150,-138.51296,  53.88690,  73.45446,-140.06081,  55.09610,  70.46302,-139.71561,  55.62365,  68.74587,-138.35745,  50.88029,  76.60308,-138.58372,  52.20498,  73.09735,-140.08489,  52.80563,  70.57071,-139.98445,  53.03519,  69.32316,-138.94181
   0.55001,  49.92636,  78.17067, -87.18270,  58.74622,  80.26927, -81.88591,  81.29758,  48.04793, -84.24841,  70.67622,  15.17584, -70.12770,  41.10650,  76.07207, -92.47949,  33.55859,  41.35188,-109.50588,  24.76136,   7.65352, -96.09650,  50.54290,  84.75737, -90.81900,  52.24472,  99.40767, -98.68435,  53.83814, 109.88150,-104.01979,  57.00671, 125.68370,-111.56149,  57.74481, 129.36472,-113.31828,  58.48291, 133.04574,-115.07507,  57.82881, 121.46433,-107.33500,  65.91472, 122.22239, -97.43622,  67.24846, 107.06710, -82.96078,  68.92607,  90.56452, -67.02810,  71.58420,  89.46507, -66.85593,  74.51587,  87.64040, -66.49444,  76.16864,  85.90956, -66.79495,  71.69576,  89.09457, -65.26423,  74.15536,  85.73769, -62.47621,  75.80011,  82.83683, -61.74931,  76.50664,  81.04247, -61.90837,  70.65729,  88.77871, -64.85292,  72.49439,  85.33361, -61.91100,  73.41821,  81.81265, -61.12515,  73.61610,  79.63711, -61.94700,  69.86388,  88.64606, -64.62396,  70.83555,  85.45973, -61.75956,  71.16098,  82.33502, -60.94698,  71.19665,  80.17512, -61.58344,  68.84250,  88.54897, -64.51993,  69.12080,  85.58373, -61.79443,  68.99040,  83.12116, -60.97374,  68.86918,  81.57210, -61.50469,  54.26431, 120.32619,-111.21735,  45.05749, 118.20842,-119.85980,  44.28078,  98.82785,-127.90905,  54.16218,  79.83116,-136.30450,  56.99122,  79.51329,-135.85776,  60.27759,  78.55548,-135.27710,  62.20623,  77.57849,-134.20771,  57.44246,  78.62521,-137.15811,  61.01833,  75.27967,-138.21254,  63.37143,  72.88081,-137.61506,  64.42882,  71.53783,-136.70811,  56.58374,  77.91009,-137.47207,  59.60688,  74.26001,-138.67042,  61.41719,  71.09255,-137.92336,  61.96365,  69.51811,-136.28932,  55.88918,  77.49184,-137.67743,  58.01011,  73.86508,-138.96193,  59.16072,  70.87706,-138.43483,  59.57819,  69.20379,-136.98660,  54.94722,  77.08946,-137.79687,  56.32964,  73.52206,-139.08567,  56.89441,  70.99531,-138.85906,  57.04064,  69.78293,-137.76136
   0.56668,  50.51910,  78.41113, -88.06845,  58.86747,  80.39177, -82.01603,  81.77977,  48.36513, -83.31250,  69.68701,  14.81719, -72.30869,  42.17072,  76.43049, -94.12087,  34.57213,  41.61044,-110.91924,  25.14060,   7.88905, -98.00814,  51.42181,  85.07684, -91.49494,  53.66885,  99.92341, -98.83807,  55.56312, 110.54715,-103.76300,  59.05120, 126.58505,-110.63653,  59.86373, 130.32098,-112.23768,  60.67625, 134.05691,-113.83882,  59.60474, 122.27149,-106.46174,  66.93269, 122.97706, -95.98578,  67.99108, 107.85609, -81.45182,  69.98435,  91.21483, -65.70077,  72.68979,  90.25099, -65.46474,  75.70038,  88.57383, -65.04253,  77.44915,  86.93590, -65.31954,  72.77314,  89.85930, -63.87639,  75.32013,  86.58596, -61.06758,  77.09124,  83.76157, -60.33642,  77.89457,  82.00901, -60.50198,  71.74074,  89.48329, -63.50202,  73.66637,  86.08713, -60.55982,  74.74835,  82.60539, -59.80152,  75.08348,  80.45746, -60.65100,  70.94886,  89.30600, -63.29953,  71.99944,  86.12497, -60.45718,  72.46270,  83.00761, -59.68422,  72.62958,  80.86374, -60.35315,  69.93127,  89.15463, -63.22831,  70.28236,  86.16104, -60.54250,  70.25593,  83.68121, -59.76496,  70.23129,  82.13737, -60.32363,  56.38372, 121.17889,-110.64564,  47.82618, 119.18901,-119.95968,  47.49101,  99.71798,-127.81886,  57.76842,  80.48786,-135.13850,  60.57032,  80.16262,-134.54888,  63.81711,  79.19835,-133.78511,  65.68449,  78.23937,-132.59725,  61.07469,  79.23308,-135.79979,  64.66700,  75.83157,-136.58492,  66.96820,  73.43428,-135.80647,  67.96982,  72.11107,-134.81143,  60.22553,  78.51528,-136.13308,  63.26988,  74.80917,-137.07923,  65.01516,  71.65205,-136.15469,  65.47007,  70.12280,-134.45116,  59.53782,  78.09624,-136.35884,  61.68527,  74.41751,-137.43450,  62.78356,  71.43807,-136.76614,  63.11754,  69.80546,-135.25136,  58.59907,  77.69742,-136.51102,  60.00959,  74.08331,-137.62776,  60.54093,  71.56031,-137.30073,  60.62457,  70.37999,-136.16231
