time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.58343,  78.46116,  73.70640,  90.83265,  68.80151,  69.61861,  90.35189,  85.13291,  36.63108, 104.40425,  87.80051,   6.45408,  82.60941,  88.12081,  77.79419,  91.31340,  93.37151,  43.03890, 109.11397, 105.16108,  12.05263, 126.24988,  76.07758,  78.73954,  95.92907,  70.72047,  89.78019, 107.27793,  66.81394,  97.52203, 115.37174,  60.74102, 108.98611, 127.55045,  59.32637, 111.65660, 130.38740,  57.91172, 114.32709, 133.22436,  60.09193, 104.52521, 123.54782,  47.98833, 100.84775, 121.56752,  28.79016,  93.80299, 116.79244,   7.10391,  87.17102, 112.95528,   6.04601,  85.95602, 115.34458,   4.28817,  84.39602, 117.90019,   3.04274,  82.72286, 119.11146,   4.78601,  86.94157, 115.69715,   0.35591,  86.49963, 117.99286,  -2.44172,  84.94810, 119.18222,  -3.79529,  83.60202, 119.49865,   4.31660,  87.35650, 114.71998,  -0.25837,  87.14998, 116.43040,  -3.56413,  85.48074, 116.82247,  -4.80579,  83.54023, 116.44795,   4.09604,  87.67024, 113.97672,  -0.20052,  87.78562, 114.88663,  -3.18926,  86.52611, 114.78129,  -4.52568,  84.78136, 114.29004,   3.98599,  87.96931, 112.99595,  -0.03014,  88.29121, 113.25192,  -2.48308,  87.54184, 112.83201,  -3.39221,  86.27250, 112.32368,  65.07058, 106.49925, 124.17222,  77.44338, 109.53694, 125.44841,  97.14888, 109.23825, 132.70129, 119.56330, 110.97812, 137.55583, 120.32562, 110.65306, 140.31578, 121.78516, 110.16602, 143.42822, 122.99714, 109.12112, 145.23294, 121.36859, 111.89809, 140.52867, 125.34136, 112.85857, 143.42450, 128.05690, 112.18918, 145.38061, 129.49179, 111.23128, 146.25681, 121.94761, 112.10806, 139.54478, 126.13583, 113.15850, 141.83692, 129.50352, 112.24958, 143.14105, 131.02665, 110.52280, 143.52295, 122.25506, 112.24259, 138.77869, 126.27283, 113.33427, 140.18134, 129.36755, 112.62499, 140.85188, 130.97917, 111.06845, 141.07848, 122.49858, 112.28018, 137.77732, 126.33251, 113.34298, 138.46282, 128.89567, 112.94029, 138.61402, 130.03328, 111.75631, 138.62757
   4.60009,  78.18362,  73.45537,  90.67725,  68.55269,  69.28083,  90.41591,  85.05291,  36.36827, 104.44681,  88.37781,   6.13644,  82.81896,  87.81456,  77.62991,  90.93858,  97.00193,  42.94179, 107.20779, 111.30533,  11.99852, 122.39691,  75.84189,  78.54091,  95.74093,  70.59787,  89.73334, 106.99354,  66.79965,  97.61364, 115.00486,  60.94691, 109.33229, 127.04833,  59.58355, 112.06208, 129.85378,  58.22019, 114.79186, 132.65923,  60.22760, 104.78294, 123.15884,  48.06341, 101.14690, 121.49934,  28.68803,  94.29468, 117.18171,   6.90072,  87.96588, 113.40559,   5.77226,  86.76155, 115.76785,   3.93260,  85.22908, 118.28221,   2.62478,  83.57986, 119.46009,   4.53204,  87.77653, 116.10684,   0.05424,  87.43201, 118.32537,  -2.80159,  85.94428, 119.45651,  -4.19415,  84.63110, 119.74036,   4.08983,  88.21023, 115.12514,  -0.51696,  88.10888, 116.75784,  -3.87032,  86.52213, 117.08251,  -5.15457,  84.61675, 116.67293,   3.88983,  88.53476, 114.38070,  -0.41705,  88.75371, 115.22004,  -3.43473,  87.57193, 115.05572,  -4.80676,  85.86549, 114.52932,   3.80392,  88.84346, 113.40050,  -0.20643,  89.26629, 113.59221,  -2.67029,  88.58298, 113.12607,  -3.60283,  87.34095, 112.59324,  65.21324, 106.77959, 123.63891,  77.58605, 109.95191, 124.52916,  97.69699, 110.28021, 130.56589, 120.30812, 112.83937, 133.91067, 121.24025, 112.61122, 136.62787, 122.89427, 112.25457, 139.65966, 124.24594, 111.29878, 141.41386, 122.24777, 113.89698, 136.75011, 126.34389, 115.06896, 139.38441, 129.19067, 114.54480, 141.19263, 130.70780, 113.66020, 142.00504, 122.76084, 114.10209, 135.72929, 127.03368, 115.35619, 137.74635, 130.50207, 114.59903, 138.87115, 132.10662, 112.93684, 139.20294, 123.01831, 114.22785, 134.94354, 127.06812, 115.49465, 136.08194, 130.22024, 114.91133, 136.58581, 131.89789, 113.41838, 136.75346, 123.20194, 114.24855, 133.92898, 127.02787, 115.46190, 134.36314, 129.60844, 115.15313, 134.37282, 130.78729, 114.01041, 134.34702
   4.61676,  77.91737,  73.37912,  90.45010,  68.32767,  69.10284,  90.41736,  84.89561,  36.26249, 104.53738,  88.83806,   6.00955,  83.04322,  87.50708,  77.65540,  90.48283, 100.02340,  43.25658, 105.05758, 116.67940,  12.48205, 118.03017,  75.60421,  78.52811,  95.46254,  70.44829,  89.89632, 106.57881,  66.74587,  97.93277, 114.47910,  61.10512, 109.93529, 126.34282,  59.79115, 112.73120, 129.10640,  58.47717, 115.52712, 131.86998,  60.32067, 105.28660, 122.58564,  48.09837, 101.70747, 121.26372,  28.57768,  95.03169, 117.34242,   6.68425,  89.01013, 113.67929,   5.47297,  87.85985, 116.02743,   3.53886,  86.40188, 118.51507,   2.16225,  84.79972, 119.67944,   4.25315,  88.91060, 116.32939,  -0.27947,  88.70684, 118.45193,  -3.19785,  87.30653, 119.53395,  -4.63075,  86.03353, 119.79950,   3.84411,  89.34594, 115.33413,  -0.79819,  89.38277, 116.86586,  -4.19889,  87.88852, 117.13162,  -5.52422,  86.01371, 116.71193,   3.66908,  89.66814, 114.58242,  -0.64769,  90.00923, 115.32460,  -3.69149,  88.90601, 115.10506,  -5.09670,  87.23121, 114.56477,   3.61277,  89.96913, 113.59769,  -0.38812,  90.49968, 113.69701,  -2.85858,  89.87705, 113.18322,  -3.81205,  88.65480, 112.64178,  65.30813, 107.30989, 122.91003,  77.67015, 110.60335, 123.43529,  98.08319, 111.43629, 128.29475, 120.77270, 114.61252, 130.31895, 121.87970, 114.49738, 132.97703, 123.73108, 114.28915, 135.90685, 125.22432, 113.43432, 137.59719, 122.84337, 115.82177, 133.00097, 127.04773, 117.21730, 135.33917, 130.01911, 116.84928, 136.97749, 131.61620, 116.04416, 137.71591, 123.28393, 116.01551, 131.94468, 127.62311, 117.48152, 133.65374, 131.18085, 116.88336, 134.57725, 132.86479, 115.29066, 134.85148, 123.48718, 116.12759, 131.14117, 127.54888, 117.57265, 131.98737, 130.74605, 117.11864, 132.30672, 132.48628, 115.69287, 132.40804, 123.60655, 116.12540, 130.11686, 127.40327, 117.48848, 130.27603, 129.98932, 117.27367, 130.13107, 131.20679, 116.17408, 130.06152
   4.63343,  77.65973,  73.26218,  90.15632,  68.11253,  68.89431,  90.30687,  84.74214,  36.16550, 104.61217,  89.28137,   5.86855,  83.29850,  87.20693,  77.63005,  90.00577, 102.78425,  43.67850, 102.53573, 121.83226,  13.25173, 112.74197,  75.35619,  78.46808,  95.11411,  70.24305,  89.99508, 106.08568,  66.60071,  98.17343, 113.86739,  61.11183, 110.43485, 125.53599,  59.83323, 113.29107, 128.25412,  58.55463, 116.14729, 130.97224,  60.28295, 105.69546, 121.90374,  48.01775, 102.17046, 120.86364,  28.36817,  95.66609, 117.31580,   6.36007,  89.97462, 113.81571,   5.07442,  88.88675, 116.15403,   3.05617,  87.51027, 118.62116,   1.61856,  85.95764, 119.77891,   3.87403,  89.97004, 116.41625,  -0.70428,  89.90303, 118.44749,  -3.67644,  88.58719, 119.48834,  -5.14426,  87.35209, 119.74184,   3.49572,  90.40059, 115.40685,  -1.17451,  90.56822, 116.84189,  -4.61443,  89.15812, 117.05808,  -5.97513,  87.30912, 116.63708,   3.34368,  90.71603, 114.64731,  -0.97794,  91.16889, 115.29555,  -4.04200,  90.13437, 115.02855,  -5.47535,  88.48544, 114.48258,   3.31452,  91.00416, 113.65757,  -0.67383,  91.62981, 113.66705,  -3.14745,  91.05803, 113.11107,  -4.11850,  89.85088, 112.56701,  65.26723, 107.74324, 122.09651,  77.60706, 111.15669, 122.23542,  98.26032, 112.43341, 125.81493, 120.94688, 116.14050, 126.57499, 122.20057, 116.12387, 129.16961, 124.21492, 116.04304, 131.99638, 125.82414, 115.27489, 133.62061, 123.12256, 117.47649, 129.10970, 127.40313, 119.05355, 131.17873, 130.46961, 118.81449, 132.65796, 132.12890, 118.07562, 133.32509, 123.49849, 117.65714, 128.02645, 127.87704, 119.29312, 129.45838, 131.49679, 118.82388, 130.19690, 133.24180, 117.28917, 130.41396, 123.65393, 117.75537, 127.21054, 127.70903, 119.34089, 127.79702, 130.93142, 118.99010, 127.94913, 132.71799, 117.61959, 127.98665, 123.71714, 117.73147, 126.18151, 127.47277, 119.21027, 126.09877, 130.05244, 119.06889, 125.81576, 131.29781, 118.00457, 125.70416
   4.65009,  77.43834,  73.21316,  89.78610,  67.92383,  68.78021,  90.05643,  84.59097,  36.19089, 104.63392,  89.68356,   5.86782,  83.48305,  86.95285,  77.64611,  89.51577, 105.68254,  44.44963,  99.49338, 126.65454,  14.51968, 107.05352,  75.13213,  78.46246,  94.69666,  70.02962,  90.12537, 105.52867,  66.42118,  98.43435, 113.18680,  61.04235, 110.94302, 124.64228,  59.78939, 113.85683, 127.31076,  58.53643, 116.77065, 129.97924,  60.18419, 106.11496, 121.13578,  47.88573, 102.63997, 120.35175,  28.10382,  96.33359, 117.20443,   5.99744,  90.92173, 113.88487,   4.64448,  89.90728, 116.21821,   2.55080,  88.62160, 118.67143,   1.05947,  87.12178, 119.83084,   3.46157,  91.01946, 116.43496,  -1.15590,  91.08519, 118.37557,  -4.17405,  89.85042, 119.38288,  -5.67145,  88.65033, 119.63151,   3.11189,  91.43703, 115.40990,  -1.58105,  91.72709, 116.74806,  -5.05261,  90.39080, 116.92360,  -6.44231,  88.56129, 116.51228,   2.98116,  91.74004, 114.64139,  -1.34213,  92.29234, 115.19436,  -4.42088,  91.31420, 114.88694,  -5.87667,  89.68361, 114.34529,   2.97721,  92.00864, 113.64575,  -0.99696,  92.71409, 113.56342,  -3.47042,  92.18084, 112.96974,  -4.45512,  90.98263, 112.43046,  65.16033, 108.19023, 121.20622,  77.47425, 111.69402, 121.02372,  98.26839, 113.25195, 123.50898, 120.87596, 117.43842, 122.89958, 122.27653, 117.49973, 125.41726, 124.45102, 117.51695, 128.12394, 126.16681, 116.81457, 129.66681, 123.16445, 118.86923, 125.27840, 127.52203, 120.57415, 127.06617, 130.67273, 120.42718, 128.37002, 132.38297, 119.73569, 128.95412, 123.47367, 119.03546, 124.17199, 127.89122, 120.78834, 125.31706, 131.55657, 120.40748, 125.85399, 133.34355, 118.91308, 125.99907, 123.57991, 119.12026, 123.34674, 127.62718, 120.79904, 123.66758, 130.85975, 120.51665, 123.63989, 132.67439, 119.18360, 123.60022, 123.58446, 119.07680, 122.31642, 127.29671, 120.62928, 121.98862, 129.85833, 120.53440, 121.55976, 131.11769, 119.49345, 121.39670
   4.66676,  77.28976,  73.20458,  89.35161,  67.84081,  68.65115,  89.83518,  84.50276,  36.19229, 104.70669,  89.97721,   5.88295,  83.63166,  86.73870,  77.75800,  88.86803, 108.01417,  45.46480,  96.40886, 130.67009,  16.19515, 101.18166,  74.96995,  78.53045,  94.17250,  69.85995,  90.38369, 104.79228,  66.27575,  98.84857, 112.28937,  60.99334, 111.62752, 123.48852,  59.76283, 114.60430, 126.09729,  58.53233, 117.58108, 128.70606,  60.11234, 106.70228, 120.12580,  47.78532, 103.27878, 119.60941,  27.89989,  97.13963, 116.80213,   5.70762,  91.97521, 113.66657,   4.30776,  91.00636, 115.99160,   2.16181,  89.77797, 118.42897,   0.63336,  88.31233, 119.58374,   3.13763,  92.13725, 116.17895,  -1.50540,  92.28922, 118.05260,  -4.55450,  91.10804, 119.03052,  -6.07195,  89.93176, 119.27121,   2.80835,  92.54789, 115.14438,  -1.89848,  92.91832, 116.41208,  -5.39058,  91.63244, 116.55304,  -6.79988,  89.81781, 116.14249,   2.69276,  92.84389, 114.37073,  -1.62973,  93.46242, 114.85570,  -4.71727,  92.52364, 114.51536,  -6.18802,  90.90734, 113.97133,   2.70662,  93.10113, 113.37218,  -1.25569,  93.86067, 113.22522,  -3.72776,  93.35506, 112.60232,  -4.72147,  92.16454, 112.06253,  65.07573, 108.80813, 120.06402,  77.36493, 112.37272, 119.60395,  98.24257, 114.09479, 121.07316, 120.72847, 118.59017, 119.29109, 122.28032, 118.72600, 121.71542, 124.61688, 118.83332, 124.28131, 126.43563, 118.18965, 125.72892, 123.13570, 120.10531, 121.49398, 127.56696, 121.91273, 122.97336, 130.79398, 121.84059, 124.08228, 132.54793, 121.18729, 124.57328, 123.37343, 120.25252, 120.36740, 127.82416, 122.09508, 121.20075, 131.52132, 121.78045, 121.51726, 133.33781, 120.31630, 121.58176, 123.42723, 120.32129, 119.53560, 127.45885, 122.06668, 119.57091, 130.68773, 121.83200, 119.34881, 132.51783, 120.52562, 119.22396, 123.36900, 120.25595, 118.50807, 127.02836, 121.85627, 117.91944, 129.55988, 121.79048, 117.33476, 130.82351, 120.76518, 117.11523
   4.68343,  77.19570,  73.24024,  88.83775,  67.80798,  68.58288,  89.49322,  84.41066,  36.25619, 104.71478,  90.14112,   5.98581,  83.65183,  86.58343,  77.89760,  88.18228, 110.07809,  46.67278,  93.21928, 134.36713,  18.38335,  94.81091,  74.85295,  78.62940,  93.57651,  69.71310,  90.64224, 104.00076,  66.13540,  99.24006, 111.34818,  60.91873, 112.25287, 122.30626,  59.70354, 115.28413, 124.85888,  58.48835, 118.31538, 127.41149,  60.02510, 107.24299, 119.07446,  47.67920, 103.86176, 118.77702,  27.70586,  97.86900, 116.29655,   5.43100,  92.94498, 113.36659,   3.99621,  92.00112, 115.68059,   1.81113,  90.80724, 118.10027,   0.25338,  89.36428, 119.24439,   2.83822,  93.14686, 115.85253,  -1.82108,  93.36185, 117.67901,  -4.89405,  92.22131, 118.63013,  -6.42813,  91.06448, 118.85939,   2.52435,  93.55801, 114.81339,  -2.19001,  93.99019, 116.03261,  -5.69885,  92.74756, 116.14269,  -7.12611,  90.94892, 115.72391,   2.42013,  93.85280, 114.03766,  -1.89908,  94.52574, 114.47724,  -4.99434,  93.62363, 114.10900,  -6.47928,  92.02360, 113.55548,   2.44712,  94.10650, 113.03847,  -1.50393,  94.91391, 112.84932,  -3.97566,  94.43645, 112.20330,  -4.97845,  93.25637, 111.65742,  64.97391, 109.37639, 118.89695,  77.22834, 113.01145, 118.15012,  98.14452, 114.84236, 118.55169, 120.48412, 119.49919, 115.67839, 122.15864, 119.68941, 118.01588, 124.62436, 119.85912, 120.45437, 126.52082, 119.25424, 121.81647, 122.99050, 121.07042, 117.72595, 127.47824, 122.93487, 118.94058, 130.75896, 122.90508, 119.88112, 132.54112, 122.27290, 120.29158, 123.16825, 121.19896, 116.58610, 127.64162, 123.08705, 117.15404, 131.35259, 122.80381, 117.28317, 133.18143, 121.35369, 117.27881, 123.17824, 121.25311, 115.75154, 127.19242, 123.02678, 115.54619, 130.40715, 122.81053, 115.16048, 132.23851, 121.51483, 114.96357, 123.06726, 121.16888, 114.72975, 126.67843, 122.78368, 113.92333, 129.17662, 122.72493, 113.20892, 130.43516, 121.70464, 112.94201
   4.70009,  77.12450,  73.15811,  88.25761,  67.80310,  68.40101,  89.11289,  84.35671,  36.20871, 104.66903,  90.29356,   5.98515,  83.59600,  86.44590,  77.91521,  87.40234, 112.10580,  48.10002,  89.63474, 137.59161,  20.86628,  88.37812,  74.76890,  78.61136,  92.91601,  69.61288,  90.78395, 103.14512,  66.04189,  99.51234, 110.34028,  60.87375, 112.74952, 121.04980,  59.66986, 115.83304, 123.54451,  58.46598, 118.91656, 126.03922,  59.97420, 107.65768, 117.95044,  47.61519, 104.31266, 117.86001,  27.55662,  98.46906, 115.73721,   5.22012,  93.72188, 112.99042,   3.76886,  92.77503, 115.29290,   1.56493,  91.58355, 117.69661,  -0.00877,  90.14599, 118.82562,   2.61945,  93.92894, 115.46768,  -2.04500,  94.16994, 117.27771,  -5.13068,  93.04821, 118.20984,  -6.67488,  91.90235, 118.42591,   2.31291,  94.34916, 114.42998,  -2.40251,  94.81160, 115.63393,  -5.92161,  93.59661, 115.72275,  -7.36164,  91.81220, 115.28713,   2.21405,  94.64967, 113.65575,  -2.10128,  95.35459, 114.08311,  -5.20223,  94.47978, 113.69735,  -6.69782,  92.89529, 113.12804,   2.24695,  94.90944, 112.65830,  -1.69673,  95.74982, 112.45920,  -4.16970,  95.29638, 111.80073,  -5.17981,  94.12787, 111.24357,  64.90544, 109.81901, 117.65868,  77.12227, 113.52362, 116.67517,  98.03276, 115.40016, 116.19549, 120.19325, 120.15966, 112.28912, 121.97371, 120.38990, 114.54324, 124.54927, 120.60364, 116.86177, 126.50923, 120.02510, 118.14301, 122.78587, 121.76908, 114.19471, 127.31792, 123.66561, 115.17199, 130.63884, 123.66022, 115.95941, 132.44055, 123.03988, 116.29587, 122.91002, 121.88124, 113.04606, 127.39761, 123.79176, 113.37774, 131.11164, 123.52226, 113.33845, 132.94390, 122.07805, 113.27043, 122.88107, 121.92302, 112.21124, 126.87450, 123.70618, 111.79356, 130.06868, 123.49444, 111.26211, 131.89393, 122.20179, 110.99939, 122.72310, 121.82327, 111.19706, 126.28669, 123.43738, 110.20008, 128.74924, 123.37595, 109.37131, 129.99797, 122.35581, 109.06123
   4.71676,  77.09135,  73.20265,  87.62566,  67.85442,  68.33555,  88.73945,  84.34356,  36.22949, 104.54037,  90.38636,   6.07600,  83.39720,  86.32827,  78.06975,  86.51187, 113.59863,  49.63374,  86.22776, 139.98290,  23.55428,  82.16389,  74.73148,  78.72736,  92.19688,  69.57329,  91.07729, 102.21005,  66.01467,  99.94937, 109.23354,  60.89666, 113.43071, 119.65880,  59.70445, 116.57110, 122.08730,  58.51225, 119.71149, 124.51580,  59.99389, 108.24898, 116.71316,  47.62560, 104.94030, 116.85614,  27.50289,  99.21379, 115.04403,   5.11400,  94.59720, 112.50932,   3.65103,  93.64795, 114.80338,   1.43286,  92.46088, 117.19616,  -0.15628,  91.03086, 118.31303,   2.51305,  94.81200, 114.98563,  -2.15057,  95.08632, 116.79304,  -5.24826,  93.98870, 117.71398,  -6.80407,  92.85680, 117.92013,   2.21177,  95.24292, 113.95077,  -2.49999,  95.74366, 115.15372,  -6.03116,  94.56335, 115.23027,  -7.48854,  92.79673, 114.78012,   2.11671,  95.55012, 113.17869,  -2.19178,  96.29504, 113.60724,  -5.30095,  95.45422, 113.21213,  -6.81175,  93.88903, 112.62972,   2.15320,  95.81690, 112.18322,  -1.78166,  96.69820, 111.98668,  -4.25839,  96.27442, 111.32257,  -5.27958,  95.12024, 110.75584,  64.90118, 110.44211, 116.28624,  77.07516, 114.22033, 115.07715,  97.95030, 116.12233, 113.80801, 119.91862, 120.94399, 108.99713, 121.80660, 121.20616, 111.15836, 124.49192, 121.45412, 113.34522, 126.51361, 120.89554, 114.53622, 122.59733, 122.58230, 110.75315, 127.16704, 124.49950, 111.48354, 130.52249, 124.51028, 112.10754, 132.34004, 123.89760, 112.36323, 122.66489, 122.68008, 109.59849, 127.15858, 124.60298, 109.68610, 130.86690, 124.33990, 109.46854, 132.69722, 122.89834, 109.32915, 122.59504, 122.71120, 108.76562, 126.55885, 124.49631, 108.13061, 129.72373, 124.28376, 107.44623, 131.53714, 122.99126, 107.11082, 122.38792, 122.59827, 107.76172, 125.89448, 124.20619, 106.57132, 128.31371, 124.13880, 105.62389, 129.54830, 123.11712, 105.26596
   4.73343,  77.06049,  73.27731,  86.97240,  67.92639,  68.29492,  88.38448,  84.35511,  36.23185, 104.33493,  90.47909,   6.16088,  83.09781,  86.19459,  78.25971,  85.56031, 114.74066,  51.24277,  82.80946, 141.81787,  26.56133,  75.70783,  74.69707,  78.87848,  91.44773,  69.53924,  91.40194, 101.24319,  65.99234, 100.40365, 108.10583,  60.91645, 114.09375, 118.27650,  59.73405, 117.28278, 120.64570,  58.55165, 120.47180, 123.01489,  60.01328, 108.83519, 115.47046,  47.64160, 105.55479, 115.82100,  27.47154,  99.90794, 114.31035,   5.03040,  95.40503, 112.04784,   3.57532,  94.44436, 114.34218,   1.36412,  93.24997, 116.73775,  -0.22760,  91.82024, 117.85134,   2.44627,  95.61417, 114.54219,  -2.20417,  95.90263, 116.38108,  -5.30335,  94.81706, 117.31121,  -6.86537,  93.69361, 117.51666,   2.14149,  96.05659, 113.51323,  -2.55931,  96.57734, 114.75007,  -6.09773,  95.41973, 114.83780,  -7.56960,  93.66699, 114.38056,   2.04371,  96.37151, 112.74461,  -2.25699,  97.14090, 113.20682,  -5.37407,  96.32431, 112.82341,  -6.89883,  94.77458, 112.23610,   2.07584,  96.64721, 111.75142,  -1.85420,  97.55626, 111.58750,  -4.33775,  97.15499, 110.93499,  -5.37010,  96.01285, 110.36407,  64.89585, 111.05547, 114.91864,  77.01632, 114.91310, 113.45052,  97.82449, 116.83139, 111.36726, 119.59830, 121.69124, 105.77411, 121.56961, 121.97438, 107.85686, 124.33867, 122.24413, 109.93395, 126.40628, 121.69784, 111.04943, 122.34229, 123.34736, 107.40841, 126.93514, 125.27441, 107.94093, 130.31254, 125.29327, 108.43219, 132.13941, 124.68426, 108.62165, 122.36424, 123.43471, 106.25114, 126.85582, 125.36157, 106.14435, 130.55298, 125.09919, 105.78333, 132.37794, 123.65775, 105.58502, 122.26162, 123.45821, 105.42142, 126.19543, 125.24034, 104.61471, 129.33114, 125.02387, 103.80819, 131.13133, 123.72969, 103.41334, 122.01526, 123.33602, 104.42752, 125.47051, 124.93560, 103.08548, 127.85063, 124.86136, 102.04417, 129.07127, 123.83737, 101.64716
   4.75009,  77.02396,  73.37282,  86.34162,  67.98657,  68.30365,  88.03844,  84.37293,  36.26446, 104.08020,  90.55418,   6.29423,  82.71762,  86.06134,  78.44199,  84.64480, 115.66490,  53.02878,  79.15313, 143.08394,  29.63693,  69.46811,  74.67692,  79.03304,  90.75079,  69.55132,  91.70219, 100.37430,  66.02915, 100.82049, 107.09427,  61.00057, 114.70533, 117.02156,  59.82919, 117.93971, 119.33406,  58.65781, 121.17410, 121.64656,  60.09816, 109.37361, 114.35688,  47.72985, 106.11190, 114.93011,  27.51850, 100.53479, 113.74819,   5.03664,  96.10703, 111.75792,   3.59362,  95.14147, 114.05780,   1.39404,  93.94556, 116.46330,  -0.19681,  92.51807, 117.58098,   2.47220,  96.31601, 114.27251,  -2.16291,  96.61853, 116.14748,  -5.26074,  95.54398, 117.09478,  -6.82702,  94.42753, 117.30580,   2.16211,  96.76558, 113.24824,  -2.52661,  97.30392, 114.52281,  -6.07027,  96.16417, 114.63064,  -7.55461,  94.42157, 114.17493,   2.06028,  97.08516, 112.48208,  -2.23281,  97.87427, 112.98042,  -5.35686,  97.07590, 112.61582,  -6.89399,  95.53729, 112.03153,   2.08648,  97.36608, 111.49018,  -1.83988,  98.29631, 111.36041,  -4.33025,  97.91144, 110.72424,  -5.37274,  96.77778, 110.15488,  64.95053, 111.62218, 113.66983,  77.01751, 115.54895, 111.96368,  97.74889, 117.47228, 109.22309, 119.30143, 122.33203, 102.83004, 121.34518, 122.62824, 104.83987, 124.18598, 122.91012, 106.81603, 126.29117, 122.36973, 107.86193, 122.10275, 123.99703, 104.35436, 126.71315, 125.92282, 104.71046, 130.10580, 125.94153, 105.08222, 131.93768, 125.33189, 105.21165, 122.08395, 124.07587, 103.19643, 126.57062, 125.99689, 102.91720, 130.25253, 125.72777, 102.42803, 132.06813, 124.28289, 102.17614, 121.95217, 124.09340, 102.37069, 125.85661, 125.86520, 101.41272, 128.96175, 125.63933, 100.49779, 130.74580, 124.34029, 100.04928, 121.67082, 123.96421, 101.38702, 125.07796, 125.55006,  99.91228, 127.41983, 125.46554,  98.78830, 128.62485, 124.43731,  98.35606
