time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   9.76686,  82.42879,  81.50560, -13.57212,  91.08153,  81.66476, -19.51811,  94.73784,  42.49910, -21.76379, 104.82588,   8.39321, -10.45885,  73.77604,  81.34644,  -7.62614,  69.68676,  42.16429,  -8.25610,  66.43934,   6.52005,   2.31388,  82.11810,  89.04405, -13.82246,  81.11654, 105.66506, -15.28195,  80.29769, 117.37121, -17.01475,  79.15638, 134.78174, -20.50721,  78.89052, 138.83741, -21.32075,  78.62466, 142.89309, -22.13430,  81.82176, 129.38345, -20.81754,  93.45442, 128.02505, -25.99233,  94.39760, 107.08460, -27.26048,  93.17518,  84.54049, -31.65006,  90.63790,  83.20730, -31.94824,  87.84046,  81.15234, -32.02740,  86.03030,  79.74574, -31.27737,  91.03068,  81.94155, -32.91096,  89.34535,  77.28468, -33.66232,  87.77809,  74.34027, -32.93933,  86.89697,  72.92847, -31.95208,  92.11313,  81.58803, -32.68578,  91.05502,  76.85458, -33.29681,  90.12664,  73.48619, -32.00829,  89.46623,  72.24400, -30.14594,  92.92166,  81.45477, -32.51835,  92.67335,  77.09033, -32.95611,  92.35171,  74.09953, -31.73885,  91.90683,  72.78021, -29.96883,  93.90560,  81.45605, -32.20959,  94.28169,  77.44436, -32.46130,  94.45134,  75.03182, -31.50964,  94.24511,  74.15067, -30.13953,  77.18269, 129.62843, -18.08027,  68.11570, 129.17034,  -9.05130,  66.02708, 108.48513,  -6.09164,  63.78798,  86.11299,  -1.24663,  62.97299,  84.96375,  -3.76042,  62.25178,  83.08878,  -6.59222,  62.56351,  81.71186,  -8.54790,  61.93690,  83.79061,  -3.27721,  60.41408,  79.34463,  -5.01088,  60.55589,  76.43089,  -6.78248,  61.23458,  74.97117,  -7.85617,  62.27380,  83.35487,  -2.25544,  60.97077,  78.78263,  -3.39353,  61.71153,  75.35084,  -4.63540,  63.30177,  73.95174,  -5.61581,  62.53988,  83.15930,  -1.48702,  61.56714,  78.88927,  -1.83674,  62.36954,  75.80618,  -2.45379,  63.89128,  74.32858,  -3.21042,  62.98583,  83.07207,  -0.56129,  62.32724,  79.09706,  -0.30834,  63.00688,  76.58945,  -0.37764,  64.22107,  75.57703,  -0.82140
   9.78353,  82.31956,  81.50212, -13.72543,  90.92965,  81.66024, -19.73304,  94.61139,  42.49491, -21.94256, 104.73461,   8.43287, -10.53728,  73.70948,  81.34400,  -7.71782,  69.60849,  42.16252,  -8.31221,  66.52824,   6.50818,   2.27375,  82.00596,  89.04042, -13.97648,  80.98829, 105.66036, -15.43711,  80.15015, 117.36502, -17.17071,  78.96921, 134.77258, -20.66483,  78.69412, 138.82756, -21.47876,  78.41903, 142.88254, -22.29270,  81.63589, 129.37597, -20.99273,  93.23258, 128.02652, -26.24993,  94.18085, 107.08635, -27.51866,  93.01329,  84.52646, -31.84168,  90.48072,  83.18055, -32.12219,  87.69294,  81.11184, -32.18126,  85.89454,  79.69720, -31.41817,  90.87352,  81.91571, -33.08608,  89.20626,  77.24984, -33.82176,  87.65812,  74.29857, -33.08566,  86.79027,  72.88353, -32.09130,  91.95911,  81.56773, -32.86748,  90.92033,  76.82850, -33.46677,  90.01675,  73.45700, -32.16881,  89.37437,  72.21360, -30.30096,  92.76934,  81.43861, -32.70510,  92.53963,  77.07253, -33.13670,  92.24046,  74.08151, -31.91428,  91.81340,  72.76193, -30.14007,  93.75522,  81.44504, -32.40266,  94.14935,  77.43497, -32.65258,  94.33692,  75.02431, -31.69951,  94.14379,  74.14364, -30.32718,  77.01824, 129.61939, -18.21933,  68.00099, 129.16780,  -9.14036,  65.94634, 108.48970,  -6.10807,  63.75703,  86.14000,  -1.13840,  62.92354,  84.97649,  -3.63952,  62.18088,  83.08525,  -6.45492,  62.47770,  81.69622,  -8.40434,  61.88959,  83.80741,  -3.14211,  60.35024,  79.35270,  -4.83836,  60.47680,  76.42817,  -6.59326,  61.14656,  74.96126,  -7.66276,  62.23307,  83.37748,  -2.12007,  60.91747,  78.79987,  -3.22152,  61.64608,  75.35984,  -4.44770,  63.22807,  73.95313,  -5.43057,  62.50423,  83.18626,  -1.35234,  61.52466,  78.91525,  -1.66955,  62.31958,  75.82763,  -2.27347,  63.83453,  74.34385,  -3.03162,  62.95646,  83.10414,  -0.42919,  62.29549,  79.13144,  -0.14770,  62.97203,  76.62272,  -0.20653,  64.18207,  75.60633,  -0.65250
   9.80020,  82.20714,  81.49841, -13.88126,  90.77861,  81.65382, -19.94392,  94.48288,  42.48913, -22.12685, 104.62257,   8.47212, -10.60241,  73.63567,  81.34299,  -7.81861,  69.54826,  42.15953,  -8.37491,  66.62819,   6.49731,   2.22990,  81.89078,  89.03649, -14.13530,  80.85947, 105.65523, -15.59996,  80.00524, 117.35854, -17.33484,  78.79099, 134.76371, -20.82944,  78.50814, 138.81813, -21.64348,  78.22528, 142.87256, -22.45753,  81.45799, 129.36826, -21.17336,  93.02269, 128.02600, -26.50239,  93.98411, 107.08644, -27.77129,  92.88094,  84.50946, -32.02136,  90.35385,  83.14949, -32.28283,  87.57701,  81.06561, -32.32024,  85.79162,  79.64217, -31.54311,  90.74688,  81.88561, -33.24790,  89.09998,  77.20987, -33.96654,  87.57299,  74.25115, -33.21629,  86.71970,  72.83264, -32.21431,  91.83583,  81.54380, -33.03637,  90.81871,  76.79827, -33.62286,  89.94241,  73.42351, -32.31471,  89.31966,  72.17893, -30.44100,  92.64784,  81.41927, -32.87941,  92.43889,  77.05149, -33.30424,  92.16440,  74.06039, -32.07624,  91.75672,  72.74068, -30.29756,  93.63573,  81.43142, -32.58377,  94.04991,  77.42325, -32.83164,  94.25712,  75.01481, -31.87703,  94.07823,  74.13478, -30.50236,  76.85987, 129.61081, -18.36763,  67.89844, 129.16882,  -9.23309,  65.88613, 108.49922,  -6.11566,  63.75624,  86.17045,  -1.02750,  62.90744,  84.99465,  -3.51770,  62.14726,  83.08948,  -6.31900,  62.43191,  81.69041,  -8.26304,  61.87589,  83.82863,  -3.00825,  60.32444,  79.36612,  -4.67269,  60.43926,  76.43264,  -6.41340,  61.10199,  74.95998,  -7.47936,  62.22520,  83.40374,  -1.98608,  60.90096,  78.82124,  -3.05643,  61.62069,  75.37466,  -4.26937,  63.19619,  73.96218,  -5.25439,  62.50081,  83.21629,  -1.21900,  61.51737,  78.94422,  -1.50868,  62.30725,  75.85316,  -2.10156,  63.81700,  74.36479,  -2.86109,  62.95845,  83.13864,  -0.29813,  62.29728,  79.16775,   0.00747,  62.97227,  76.65843,  -0.04258,  64.17918,  75.63918,  -0.49052
   9.81686,  82.09538,  81.49310, -14.03886,  90.62803,  81.64063, -20.15621,  94.34149,  42.47524, -22.31089, 104.50020,   8.51049, -10.64989,  73.56272,  81.34558,  -7.92150,  69.50398,  42.15855,  -8.43504,  66.68018,   6.49220,   2.18190,  81.77580,  89.03071, -14.30284,  80.73181, 105.64743, -15.78139,  79.86284, 117.34907, -17.52020,  78.61672, 134.75222, -21.01367,  78.32645, 138.80617, -21.82745,  78.03617, 142.86012, -22.64123,  81.28345, 129.35771, -21.37411,  92.81640, 128.02085, -26.77284,  93.79803, 107.08215, -28.04054,  92.75284,  84.49076, -32.22823,  90.23072,  83.11861, -32.47357,  87.46358,  81.02162, -32.49264,  85.68947,  79.59062, -31.70363,  90.62410,  81.85555, -33.43957,  88.99514,  77.17132, -34.14367,  87.48652,  74.20625, -33.38143,  86.64577,  72.78482, -32.37301,  91.71586,  81.51910, -33.23401,  90.71776,  76.76820, -33.80956,  89.86501,  73.39077, -32.49277,  89.25905,  72.14530, -30.61416,  92.52935,  81.39858, -33.08164,  92.33855,  77.02940, -33.50063,  92.08532,  74.03837, -32.26789,  91.69422,  72.71869, -30.48548,  93.51887,  81.41571, -32.79177,  93.95052,  77.40926, -33.03780,  94.17464,  75.00287, -32.08186,  94.00789,  74.12350, -30.70524,  76.70520, 129.59960, -18.53602,  67.79331, 129.16838,  -9.35263,  65.82174, 108.50668,  -6.15778,  63.76768,  86.20028,  -0.94193,  62.90366,  85.01274,  -3.42130,  62.12645,  83.09439,  -6.20890,  62.39927,  81.68627,  -8.14810,  61.87547,  83.84899,  -2.90003,  60.31442,  79.37855,  -4.53393,  60.41890,  76.43697,  -6.26158,  61.07525,  74.95942,  -7.32472,  62.23116,  83.42892,  -1.87806,  60.90101,  78.84131,  -2.91874,  61.61374,  75.38918,  -4.11998,  63.18332,  73.97229,  -5.10811,  62.51154,  83.24510,  -1.11183,  61.52696,  78.97160,  -1.37543,  62.31362,  75.87790,  -1.95872,  63.81887,  74.38617,  -2.72061,  62.97488,  83.17181,  -0.19346,  62.31621,  79.20232,   0.13480,  62.99126,  76.69288,   0.09231,  64.19553,  75.67169,  -0.35832
   9.83353,  81.98617,  81.48563, -14.19394,  90.47178,  81.62052, -20.37668,  94.17774,  42.45309, -22.50691, 104.35776,   8.53691, -10.72376,  73.50056,  81.35074,  -8.01121,  69.48379,  42.15881,  -8.47833,  66.72828,   6.49664,   2.17057,  81.66292,  89.02254, -14.47316,  80.60503, 105.63643, -15.97342,  79.71968, 117.33587, -17.71877,  78.43708, 134.73656, -21.21127,  78.13830, 138.78994, -22.02483,  77.83953, 142.84331, -22.83839,  81.10337, 129.34311, -21.59040,  92.60044, 128.01093, -27.06626,  93.60438, 107.07316, -28.33185,  92.61694,  84.46844, -32.46122,  90.09984,  83.08471, -32.69271,  87.34213,  80.97526, -32.69606,  85.57845,  79.53702, -31.89690,  90.49410,  81.82254, -33.65951,  88.88279,  77.13035, -34.35121,  87.39139,  74.15923, -33.57875,  86.56210,  72.73498, -32.56484,  91.58837,  81.49120, -33.45910,  90.60886,  76.73532, -34.02533,  89.77793,  73.35531, -32.70122,  89.18697,  72.10888, -30.81848,  92.40315,  81.37449, -33.31069,  92.22998,  77.00411, -33.72474,  91.99639,  74.01312, -32.48803,  91.62014,  72.69336, -30.70248,  93.39401,  81.39635, -33.02577,  93.84250,  77.39166, -33.27031,  94.08224,  74.98719, -32.31330,  93.92633,  74.10836, -30.93507,  76.54810, 129.58436, -18.71552,  67.68640, 129.16428,  -9.48318,  65.76151, 108.51017,  -6.21168,  63.78367,  86.22225,  -0.88843,  62.90116,  85.02211,  -3.35520,  62.10336,  83.08967,  -6.12719,  62.36186,  81.67200,  -8.06139,  61.87739,  83.86064,  -2.82030,  60.30550,  79.38163,  -4.41997,  60.39783,  76.43152,  -6.13370,  61.04657,  74.94891,  -7.19446,  62.24103,  83.44578,  -1.79900,  60.90461,  78.85262,  -2.80665,  61.60938,  75.39478,  -3.99611,  63.17187,  73.97350,  -4.98915,  62.52732,  83.26586,  -1.03403,  61.54229,  78.99079,  -1.26884,  62.32557,  75.89448,  -1.84272,  63.82549,  74.39946,  -2.60866,  62.99769,  83.19730,  -0.11887,  62.34297,  79.22928,   0.23415,  63.01857,  76.71988,   0.19899,  64.21972,  75.69684,  -0.25574
   9.85020,  81.88080,  81.47715, -14.35237,  90.32054,  81.59816, -20.59785,  93.99173,  42.42580, -22.69754, 104.20328,   8.56020, -10.79679,  73.44105,  81.35614,  -8.10688,  69.46293,  42.15985,  -8.53804,  66.78902,   6.50677,   2.16198,  81.55430,  89.01331, -14.64756,  80.48410, 105.62430, -16.17102,  79.58413, 117.32151, -17.92383,  78.26835, 134.71966, -21.41658,  77.96185, 138.77246, -22.23020,  77.65535, 142.82525, -23.04381,  80.93415, 129.32716, -21.81224,  92.39922, 127.99794, -27.35550,  93.43008, 107.06108, -28.61464,  92.50581,  84.44240, -32.68171,  89.99430,  83.04647, -32.90028,  87.24670,  80.92389, -32.88894,  85.49362,  79.47800, -32.08032,  90.39008,  81.78531, -33.86777,  88.79800,  77.08486, -34.54778,  87.32438,  74.10737, -33.76575,  86.50661,  72.68011, -32.74673,  91.48684,  81.45938, -33.67214,  90.52743,  76.69836, -34.22956,  89.71878,  73.31564, -32.89859,  89.14251,  72.06813, -31.01201,  92.30285,  81.34669, -33.52740,  92.14861,  76.97515, -33.93673,  91.93504,  73.98422, -32.69627,  91.57337,  72.66432, -30.90782,  93.29491,  81.37353, -33.24711,  93.76136,  77.37081, -33.49014,  94.01701,  74.96839, -32.53210,  93.87168,  74.09009, -31.15238,  76.39998, 129.56807, -18.90415,  67.59656, 129.16001,  -9.61569,  65.72886, 108.51361,  -6.26339,  63.84500,  86.24508,  -0.82616,  62.94476,  85.03424,  -3.28126,  62.12731,  83.08986,  -6.03915,  62.37210,  81.66422,  -7.96927,  61.92553,  83.87458,  -2.73392,  60.34390,  79.38823,  -4.30313,  60.42488,  76.43101,  -6.00515,  61.06641,  74.94425,  -7.06449,  62.29693,  83.46415,  -1.71363,  60.95521,  78.86623,  -2.69211,  61.65274,  75.40375,  -3.87230,  63.20848,  73.97900,  -4.87096,  62.58898,  83.28756,  -0.95006,  61.60422,  79.01111,  -1.15966,  62.38467,  75.91277,  -1.72640,  63.87956,  74.41521,  -2.49719,  63.06616,  83.22303,  -0.03814,  62.41593,  79.25624,   0.33633,  63.09242,  76.74700,   0.30665,  64.29064,  75.72259,  -0.15271
   9.86686,  81.78046,  81.46584, -14.50822,  90.17006,  81.57339, -20.82116,  93.78888,  42.39437, -22.88724, 104.05184,   8.59301, -10.84889,  73.39087,  81.35830,  -8.19529,  69.44343,  42.15866,  -8.60341,  66.84273,   6.51678,   2.15180,  81.45009,  89.00121, -14.81890,  80.36533, 105.60906, -16.36608,  79.44879, 117.30361, -18.12807,  78.09703, 134.69806, -21.62551,  77.78215, 138.74999, -22.44022,  77.46726, 142.80192, -23.25493,  80.76265, 129.30665, -22.03688,  92.19494, 127.97915, -27.64784,  93.25976, 107.04315, -28.89277,  92.39059,  84.41285, -32.90703,  89.88393,  83.00684, -33.11648,  87.14481,  80.87340, -33.09477,  85.40012,  79.42113, -32.27948,  90.28156,  81.74658, -34.08440,  88.70591,  77.03940, -34.75605,  87.24666,  74.05664, -33.96721,  86.43786,  72.62685, -32.94458,  91.38024,  81.42513, -33.89212,  90.43788,  76.65997, -34.44319,  89.64698,  73.27500, -33.10731,  89.08179,  72.02652, -31.21802,  92.19715,  81.31577, -33.74996,  92.05891,  76.94338, -34.15583,  91.86122,  73.95248, -32.91266,  91.51060,  72.63239, -31.12215,  93.19000,  81.34674, -33.47292,  93.67152,  77.34573, -33.71475,  93.93979,  74.94500, -32.75593,  93.80243,  74.06709, -31.37514,  76.25064, 129.54762, -19.09454,  67.50135, 129.15024,  -9.75461,  65.68812, 108.51007,  -6.33471,  63.90526,  86.25927,  -0.79186,  62.98343,  85.03862,  -3.23406,  62.14208,  83.08334,  -5.97701,  62.37014,  81.65053,  -7.90387,  61.96994,  83.88045,  -2.67307,  60.37680,  79.38729,  -4.21082,  60.44406,  76.42369,  -5.90230,  61.07682,  74.93329,  -6.96181,  62.35087,  83.47411,  -1.65466,  61.00307,  78.87175,  -2.60347,  61.69192,  75.40522,  -3.77685,  63.23936,  73.97759,  -4.78424,  62.64996,  83.30058,  -0.89312,  61.66593,  79.02281,  -1.07756,  62.44306,  75.92279,  -1.63965,  63.93177,  74.42317,  -2.41835,  63.13547,  83.23978,   0.01465,  62.49108,  79.27407,   0.41004,  63.16878,  76.76512,   0.38369,  64.36340,  75.73966,  -0.08268
   9.88353,  81.68153,  81.45331, -14.65211,  90.01359,  81.54503, -21.04104,  93.57793,  42.35946, -23.07733, 103.90061,   8.62163, -10.91247,  73.34948,  81.36159,  -8.26318,  69.40999,  42.16116,  -8.67172,  66.90452,   6.52932,   2.13926,  81.34603,  88.98765, -14.98148,  80.24222, 105.59134, -16.55962,  79.30455, 117.28203, -18.33598,  77.90806, 134.67046, -21.84578,  77.58275, 138.72099, -22.66337,  77.25745, 142.77151, -23.48095,  80.57443, 129.28064, -22.27283,  91.96872, 127.95388, -27.96073,  93.06736, 107.01851, -29.18682,  92.24829,  84.37770, -33.15206,  89.74588,  82.96321, -33.35508,  87.01395,  80.82066, -33.32599,  85.27596,  79.36304, -32.50595,  90.14554,  81.70373, -34.32317,  88.58411,  76.99094, -34.98861,  87.13660,  74.00377, -34.19481,  86.33489,  72.57188, -33.16954,  91.24571,  81.38607, -34.13318,  90.31804,  76.61747, -34.67944,  89.54145,  73.23064, -33.33986,  88.98468,  71.98136, -31.44860,  92.06330,  81.27951, -33.99281,  91.93874,  76.90645, -34.39589,  91.75384,  73.91563, -33.15058,  91.41166,  72.59540, -31.35854,  93.05666,  81.31395, -33.71801,  93.55099,  77.31443, -33.95867,  93.82943,  74.91516, -32.99909,  93.69811,  74.03759, -31.61750,  76.08803, 129.52208, -19.29162,  67.39638, 129.13529,  -9.89758,  65.63964, 108.49981,  -6.42039,  63.94877,  86.26419,  -0.78850,  63.00106,  85.03316,  -3.21553,  62.13104,  83.06634,  -5.94124,  62.33896,  81.62597,  -7.86474,  61.99459,  83.87658,  -2.63883,  60.38783,  79.37624,  -4.14101,  60.43862,  76.40593,  -5.82126,  61.06076,  74.91171,  -6.88167,  62.38695,  83.47458,  -1.62304,  61.03206,  78.86757,  -2.53858,  61.71043,  75.39681,  -3.70557,  63.24772,  73.96617,  -4.72416,  62.69450,  83.30430,  -0.86414,  61.71151,  79.02518,  -1.02065,  62.48460,  75.92344,  -1.57882,  63.96573,  74.42168,  -2.36781,  63.18998,  83.24746,   0.03849,  62.55274,  79.28294,   0.45679,  63.23188,  76.77435,   0.43304,  64.42203,  75.74782,  -0.04230
   9.90020,  81.57698,  81.44024, -14.78367,  89.85399,  81.51764, -21.24395,  93.37134,  42.32712, -23.26653, 103.77459,   8.66643, -10.95747,  73.29997,  81.36283,  -8.32340,  69.35971,  42.16246,  -8.72963,  66.98969,   6.53677,   2.13203,  81.23692,  88.97366, -15.12910,  80.11445, 105.57335, -16.73585,  79.15583, 117.26001, -18.52752,  77.71550, 134.64143, -22.05431,  77.37999, 138.69032, -22.87585,  77.04447, 142.73921, -23.69740,  80.38341, 129.25335, -22.49371,  91.74295, 127.92676, -28.25074,  92.88186, 106.99208, -29.45175,  92.11589,  84.33990, -33.36223,  89.61780,  82.91686, -33.55867,  86.89318,  80.76514, -33.52206,  85.16199,  79.30217, -32.69717,  90.01948,  81.65816, -34.52694,  88.47243,  76.93973, -35.18599,  87.03681,  73.94818, -34.38710,  86.24228,  72.51422, -33.35914,  91.12115,  81.34432, -34.33928,  90.20831,  76.57229, -34.88057,  89.44620,  73.18367, -33.53720,  88.89798,  71.93367, -31.64393,  91.93941,  81.24060, -34.20071,  91.82868,  76.86690, -34.60091,  91.65670,  73.87622, -33.35340,  91.32308,  72.55593, -31.55979,  92.93328,  81.27855, -33.92821,  93.44053,  77.28057, -34.16762,  93.72926,  74.88284, -33.20726,  93.60406,  74.00566, -31.82485,  75.92050, 129.49554, -19.47751,  67.29653, 129.11907, -10.02088,  65.60042, 108.48842,  -6.48542,  63.99773,  86.26719,  -0.77155,  63.02627,  85.02748,  -3.18473,  62.12989,  83.05102,  -5.89488,  62.31920,  81.60430,  -7.81553,  62.02636,  83.87230,  -2.59400,  60.40713,  79.36604,  -4.06473,  60.44267,  76.39012,  -5.73542,  61.05494,  74.89268,  -6.79704,  62.42920,  83.47393,  -1.58088,  61.06782,  78.86312,  -2.46719,  61.73639,  75.38883,  -3.62932,  63.26416,  73.95561,  -4.65858,  62.74450,  83.30637,  -0.82456,  61.76249,  79.02621,  -0.95675,  62.53171,  75.92303,  -1.51229,  64.00567,  74.41945,  -2.31115,  63.24911,  83.25284,   0.07320,  62.61846,  79.28940,   0.51124,  63.29880,  76.78113,   0.48906,  64.48468,  75.75366,   0.00516
   9.91687,  81.46465,  81.42584, -14.89715,  89.68096,  81.48720, -21.43462,  93.16485,  42.29401, -23.46354, 103.66565,   8.73020, -10.97409,  73.24833,  81.36448,  -8.35969,  69.31159,  42.16385,  -8.77482,  67.07705,   6.53858,   2.11692,  81.11976,  88.95823, -15.25991,  79.97635, 105.55327, -16.89956,  78.99409, 117.23496, -18.71074,  77.50476, 134.60724, -22.26210,  77.15783, 138.65400, -23.08937,  76.81090, 142.70077, -23.91663,  80.17539, 129.22137, -22.71179,  91.49898, 127.89572, -28.53943,  92.68942, 106.96212, -29.70872,  91.96849,  84.29988, -33.56916,  89.47391,  82.86995, -33.76014,  86.75524,  80.71084, -33.71724,  85.02959,  79.24361, -32.88832,  89.87720,  81.61182, -34.72848,  88.34174,  76.88885, -35.38212,  86.91578,  73.89384, -34.57893,  86.12708,  72.45827, -33.54872,  90.98007,  81.30107, -34.54273,  90.07919,  76.52629, -35.07977,  89.32884,  73.13634, -33.73317,  88.78757,  71.88586, -31.83820,  91.79887,  81.19966, -34.40565,  91.69927,  76.82546, -34.80331,  91.53779,  73.83499, -33.55390,  91.21113,  72.51476, -31.75897,  92.79314,  81.24045, -34.13505,  93.31081,  77.24374, -34.37329,  93.60787,  74.84732, -33.41220,  93.48765,  73.97054, -32.02909,  75.73673, 129.46469, -19.66012,  67.17521, 129.09489, -10.14665,  65.52858, 108.46839,  -6.56391,  64.01576,  86.26303,  -0.76450,  63.02327,  85.01538,  -3.16501,  62.10351,  83.03008,  -5.86082,  62.27622,  81.57739,  -7.77853,  62.02911,  83.86171,  -2.56175,  60.39853,  79.35028,  -4.00380,  60.42029,  76.36913,  -5.66537,  61.02364,  74.86857,  -6.72770,  62.44112,  83.46668,  -1.55102,  61.07364,  78.85262,  -2.41065,  61.73313,  75.37493,  -3.56776,  63.25219,  73.93901,  -4.60610,  62.76322,  83.30161,  -0.79702,  61.78169,  79.02071,  -0.90698,  62.54710,  75.91607,  -1.45960,  64.01444,  74.41050,  -2.26685,  63.27584,  83.25109,   0.09636,  62.65063,  79.28883,   0.55247,  63.33168,  76.78073,   0.53211,  64.51359,  75.75216,   0.04089
   9.93353,  81.34467,  81.41406, -14.98614,  89.48732,  81.45438, -21.61530,  92.95635,  42.26141, -23.67374, 103.54952,   8.79477, -11.00286,  73.20203,  81.37374,  -8.35698,  69.27219,  42.17254,  -8.78339,  67.18604,   6.53862,   2.10947,  80.99375,  88.94505, -15.37138,  79.82413, 105.53389, -17.05477,  78.81245, 117.20889, -18.89266,  77.26229, 134.56874, -22.47860,  76.90119, 138.61261, -23.31392,  76.54009, 142.65648, -24.14924,  79.93725, 129.18585, -22.93807,  91.21958, 127.86247, -28.84570,  92.46034, 106.93014, -29.98493,  91.78592,  84.25687, -33.78861,  89.29501,  82.81962, -33.97236,  86.58269,  80.65271, -33.92115,  84.86334,  79.18112, -33.08689,  89.69951,  81.56196, -34.94080,  88.17607,  76.83411, -35.58723,  86.76074,  73.83558, -34.77835,  85.97876,  72.39849, -33.74516,  90.80373,  81.25452, -34.75758,  89.91529,  76.47678, -35.28895,  89.17807,  73.08565, -33.93806,  88.64513,  71.83499, -32.04086,  91.62316,  81.15557, -34.62246,  91.53519,  76.78082, -35.01674,  91.38544,  73.79080, -33.76479,  91.06705,  72.47093, -31.96810,  92.61798,  81.19943, -34.35436,  93.14658,  77.20405, -34.59102,  93.45294,  74.80919, -33.62896,  93.33869,  73.93307, -32.24493,  75.52680, 129.43075, -19.84588,  67.02993, 129.06169, -10.27460,  65.42578, 108.43967,  -6.64708,  63.98363,  86.24830,  -0.77654,  62.97080,  84.99318,  -3.16462,  62.02819,  82.99950,  -5.84632,  62.18464,  81.54085,  -7.76090,  61.98184,  83.84139,  -2.54934,  60.33921,  79.32548,  -3.96342,  60.34693,  76.33917,  -5.61584,  60.94127,  74.83533,  -6.67858,  62.40246,  83.44951,  -1.54093,  61.02786,  78.83279,  -2.37453,  61.67760,  75.35152,  -3.52638,  63.18782,  73.91239,  -4.57314,  62.73097,  83.28679,  -0.78919,  61.74867,  79.00556,  -0.87747,  62.50946,  75.89922,  -1.42692,  63.96993,  74.39116,  -2.24194,  63.25117,  83.23905,   0.09996,  62.62999,  79.27822,   0.57369,  63.31093,  76.77008,   0.55534,  64.48865,  75.73999,   0.05728
