time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.28338, 283.39130,  72.12267, 146.54298, 275.45160,  69.83368, 140.06443, 288.98625,  36.86022, 156.85504, 309.53278,   8.07118, 144.94648, 291.33100,  74.41167, 153.02154, 272.95994,  43.63856, 169.38858, 268.91288,   6.59338, 167.37399, 280.33101,  78.88819, 147.90308, 273.65287,  93.93371, 150.80584, 268.99092, 104.65782, 152.79749, 262.09566, 120.79895, 155.72084, 260.48946, 124.55892, 156.40181, 258.88325, 128.31889, 157.08279, 262.27685, 115.42635, 152.99237, 257.01512, 115.32157, 141.31994, 252.26353, 113.40615, 120.95444, 248.71326, 116.11873,  98.39259, 247.87650, 118.86724,  98.16982, 246.46484, 121.97299,  97.52460, 244.82287, 123.72994,  97.33804, 248.19025, 119.19093,  96.59502, 246.35062, 122.24164,  93.07362, 244.05866, 124.21197,  91.48829, 242.38190, 125.05432,  91.01592, 248.03163, 118.23824,  95.95113, 246.15149, 120.69831,  92.16806, 243.29135, 122.01765,  90.18132, 240.97843, 122.31599,  90.08665, 247.97491, 117.49096,  95.57981, 246.26793, 119.06265,  91.84918, 243.75858, 119.75731,  89.91252, 241.52950, 119.91468,  89.63338, 247.89150, 116.50078,  95.30404, 246.30458, 117.35080,  91.69052, 244.38629, 117.53584,  89.94675, 242.75196, 117.49502,  89.79354, 266.09333, 116.38926, 156.67761, 273.05564, 117.21792, 167.39125, 261.44763, 111.98122, 184.08948, 244.64664, 115.50155, 199.39746, 242.96763, 117.61525, 198.38887, 240.66523, 119.73279, 196.88229, 239.39131, 120.85879, 195.17145, 241.50602, 117.21302, 199.00945, 236.70795, 117.85319, 197.72102, 234.03601, 118.38642, 195.66555, 232.96686, 118.58216, 194.06466, 241.40522, 116.05884, 199.08080, 236.67079, 116.05872, 197.86272, 233.89533, 115.73650, 195.40078, 233.32590, 115.52250, 193.14744, 241.45051, 115.22883, 199.17330, 237.22773, 114.51837, 198.19095, 234.85704, 113.74514, 196.11443, 234.21218, 113.33828, 193.99544, 241.69427, 114.22907, 199.24055, 237.94782, 112.97275, 198.41336, 236.08222, 111.95928, 196.91429, 235.73103, 111.55030, 195.36330
   2.30005, 284.54077,  71.91819, 147.23062, 276.67593,  69.58854, 140.67569, 291.11679,  36.78654, 157.04184, 311.89320,   8.26679, 144.88673, 292.40561,  74.24784, 153.78555, 273.57326,  43.52098, 169.70922, 269.67898,   6.55525, 166.36984, 281.35324,  78.60638, 148.67812, 274.42972,  93.50302, 151.76779, 269.62890, 104.13926, 153.89606, 262.58444, 120.17330, 157.04434, 260.94348, 123.90833, 157.77771, 259.30251, 127.64335, 158.51108, 262.81844, 114.84343, 154.23723, 257.60749, 114.84728, 142.54157, 253.21303, 112.88479, 122.10050, 249.99910, 115.47986,  99.47449, 249.14991, 118.22238,  99.22650, 247.72749, 121.31631,  98.54891, 246.07800, 123.06332,  98.33704, 249.47507, 118.53729,  97.65223, 247.64895, 121.55490,  94.09545, 245.36003, 123.50259,  92.47807, 243.68288, 124.33295,  91.98622, 249.32678, 117.57954,  97.01340, 247.46541, 120.00458,  93.19856, 244.61508, 121.29566,  91.17943, 242.30151, 121.58117,  91.06359, 249.27706, 116.82953,  96.64662, 247.59304, 118.36749,  92.89156, 245.09632, 119.03608,  90.92958, 242.86884, 119.17985,  90.63091, 249.20112, 115.83712,  96.37676, 247.63993, 116.65484,  92.74462, 245.73529, 116.81822,  90.98380, 244.10254, 116.76778,  90.81732, 266.61971, 115.78578, 157.94344, 273.54392, 116.46100, 168.69248, 261.60078, 110.89679, 185.04488, 244.50461, 114.20455, 200.07085, 242.84199, 116.34585, 199.09382, 240.56959, 118.50622, 197.60258, 239.33608, 119.68758, 195.89946, 241.36641, 115.91508, 199.65978, 236.60134, 116.58021, 198.26586, 233.98278, 117.17549, 196.15935, 232.95601, 117.42414, 194.53820, 241.26993, 114.75864, 199.68685, 236.57002, 114.78166, 198.34193, 233.86349, 114.53625, 195.79582, 233.35598, 114.40115, 193.52167, 241.31717, 113.92605, 199.75066, 237.12619, 113.23293, 198.62954, 234.81634, 112.52468, 196.46320, 234.23086, 112.19169, 194.31429, 241.56439, 112.92559, 199.78851, 237.84832, 111.68347, 198.81566, 236.02915, 110.71655, 197.23122, 235.72197, 110.36223, 195.65760
   2.31671, 285.55527,  71.82283, 147.79355, 277.74922,  69.46041, 141.18034, 292.86281,  36.78356, 157.18543, 313.82528,   8.51493, 144.76599, 293.36131,  74.18525, 154.40676, 274.11757,  43.41696, 169.74790, 270.47800,   6.60057, 164.83980, 282.25138,  78.43387, 149.33171, 275.10391,  93.18357, 152.61062, 270.17593, 103.73377, 154.87231, 262.99235, 119.66268, 158.23273, 261.31898, 123.37322, 159.01552, 259.64561, 127.08376, 159.79831, 263.27352, 114.37345, 155.35401, 258.09254, 114.48858, 143.64561, 254.05417, 112.51038, 123.13273, 251.23736, 115.00061, 100.44211, 250.37468, 117.73642, 100.16795, 248.94178, 120.81764,  99.45542, 247.28443, 122.55332,  99.21385, 250.71650, 118.04412,  98.59578, 248.91436, 121.02976,  95.00001, 246.63301, 122.95403,  93.34435, 244.95683, 123.77129,  92.82791, 250.58152, 117.08177,  97.96092, 248.75074, 119.47315,  94.11020, 245.91672, 120.73507,  92.05009, 243.60300, 121.00582,  91.90536, 250.54063, 116.32935,  97.59801, 248.89182, 117.83510,  93.81439, 246.41444, 118.47704,  91.81926, 244.18982, 118.60552,  91.49357, 250.47385, 115.33493,  97.33315, 248.95073, 116.12194,  93.67813, 247.06606, 116.26346,  91.89410, 245.43571, 116.20212,  91.70872, 267.06477, 115.29825, 159.07488, 273.96248, 115.79668, 169.85057, 261.69556, 109.88383, 185.83684, 244.31036, 112.96894, 200.57580, 242.65864, 115.13305, 199.63107, 240.40805, 117.32985, 198.16012, 239.20524, 118.55902, 196.46893, 241.17348, 114.67871, 200.15175, 236.43585, 115.36782, 198.67823, 233.85962, 116.01821, 196.53613, 232.86618, 116.31341, 194.90206, 241.08193, 113.52161, 200.14058, 236.41145, 113.56765, 198.69732, 233.76056, 113.39121, 196.08775, 233.30189, 113.32547, 193.80021, 241.13176, 112.68763, 200.17930, 236.96876, 112.01294, 198.94811, 234.70861, 111.36360, 196.71201, 234.17029, 111.09581, 194.54176, 241.38287, 111.68749, 200.19109, 237.69413, 110.46136, 199.10100, 235.91347, 109.53722, 197.44873, 235.64132, 109.23119, 195.85862
   2.33338, 286.44022,  71.82954, 148.23248, 278.67447,  69.44107, 141.58128, 294.89447,  36.94036, 156.84482, 316.00024,   8.92983, 144.08791, 294.20596,  74.21800, 154.88368, 274.57726,  43.31676, 169.45035, 271.23144,   6.69683, 163.08099, 283.02830,  78.36121, 149.87059, 275.66649,  92.95572, 153.36281, 270.61026, 103.41128, 155.77587, 263.27358, 119.21813, 159.37349, 261.56454, 122.90024, 160.21153, 259.85551, 126.58234, 161.04957, 263.60339, 113.97388, 156.41863, 258.43372, 114.21119, 144.70708, 254.80413, 112.22216, 124.11898, 252.35143, 114.64182, 101.37849, 251.47856, 117.37230, 101.08407, 250.03942, 120.44381, 100.34283, 248.37658, 122.17024, 100.07415, 251.83900, 117.67653,  99.51539, 250.06820, 120.64107,  95.88674, 247.79866, 122.54824,  94.19546, 246.12515, 123.35525,  93.65479, 251.71704, 116.71141,  98.88209, 249.92389, 119.08072,  95.00015, 247.11026, 120.32140,  92.89959, 244.79725, 120.57991,  92.72426, 251.68462, 115.95760,  98.52123, 250.07702, 117.44244,  94.71170, 247.62229, 118.06518,  92.68278, 245.40142, 118.18127,  92.32813, 251.62626, 114.96199,  98.25888, 250.14631, 115.72917,  94.58198, 248.28404, 115.85521,  92.77343, 246.65654, 115.78496,  92.56735, 267.39014, 114.88268, 160.14801, 274.27989, 115.21822, 170.93510, 261.76935, 109.01091, 186.61808, 244.16439, 111.91123, 201.13198, 242.52101, 114.09597, 200.22077, 240.28819, 116.32654, 198.77377, 239.11088, 117.60006, 197.09751, 241.02862, 113.62136, 200.70114, 236.31541, 114.33606, 199.16293, 233.77539, 115.03924, 196.99443, 232.81023, 115.37828, 195.35194, 240.94204, 112.46476, 200.65475, 236.29806, 112.53602, 199.12933, 233.69517, 112.42606, 196.46831, 233.27790, 112.42522, 194.17191, 240.99459, 111.63019, 200.67015, 236.85715, 110.97668, 199.34494, 234.64019, 110.38456, 197.05050, 234.14199, 110.17806, 194.86403, 241.24955, 110.63104, 200.65746, 237.58603, 109.42392, 199.46582, 235.83912, 108.54185, 197.75555, 235.59680, 108.28122, 196.15258
   2.35005, 287.22180,  71.76346, 148.54994, 279.48380,  69.35896, 141.87224, 296.63432,  36.97024, 156.33567, 317.81904,   9.21484, 143.15888, 294.95981,  74.16796, 155.22764, 275.05078,  43.08035, 168.99543, 272.05038,   6.72228, 161.12964, 283.70122,  78.20512, 150.31003, 276.11533,  92.61735, 154.06943, 270.91674, 102.95638, 156.67445, 263.39554, 118.60493, 160.57073, 261.64353, 122.25016, 161.47835, 259.89151, 125.89539, 162.38596, 263.78095, 113.41762, 157.52354, 258.60270, 113.76113, 145.81841, 255.34855, 111.76540, 125.16828, 253.26119, 114.13333, 102.38593, 252.37711, 116.85848, 102.07594, 250.93134, 119.92097, 101.31063, 249.26275, 121.63758, 101.01609, 252.75843, 117.16317, 100.51229, 251.02336, 120.11387,  96.85521, 248.76764, 122.00631,  95.12925, 247.09754, 122.80320,  94.56359, 252.65114, 116.19673,  99.87836, 250.90076, 118.55182,  95.96834, 248.11073, 119.77427,  93.82602, 245.79907, 120.01937,  93.61703, 252.62823, 115.44238,  99.51789, 251.06737, 116.91415,  95.68393, 248.63869, 117.52079,  93.61910, 246.42255, 117.62383,  93.23230, 252.57934, 114.44619,  99.25582, 251.14830, 115.20117,  95.55710, 249.31165, 115.31473,  93.72172, 247.68773, 115.23497,  93.49223, 267.56834, 114.30849, 161.25659, 274.46724, 114.47411, 172.04177, 261.76658, 107.97904, 187.45305, 243.98376, 110.72167, 201.77957, 242.34994, 112.92698, 200.90131, 240.13673, 115.19191, 199.47775, 238.98664, 116.51014, 197.81723, 240.85049, 112.43397, 201.33929, 236.16457, 113.17869, 199.73341, 233.66338, 113.93698, 197.53850, 232.72816, 114.32080, 195.88857, 240.76900, 111.27895, 201.25762, 236.15440, 111.38035, 199.64712, 233.60260, 111.34002, 196.93514, 233.22874, 111.40487, 194.63219, 240.82429, 110.44445, 201.24973, 236.71499, 109.81712, 199.82783, 234.54388, 109.28533, 197.47549, 234.08778, 109.14115, 195.27488, 241.08307, 109.44688, 201.21279, 237.44710, 108.26375, 199.91727, 235.73598, 107.42654, 198.14924, 235.52490, 107.21203, 196.53505
   2.36671, 287.87237,  71.50299, 148.79521, 280.14712,  69.09289, 142.10479, 298.20264,  36.78467, 155.61543, 319.43925,   9.26416, 142.03566, 295.59763,  73.91310, 155.48564, 275.51145,  42.54328, 168.32464, 272.97291,   6.56107, 158.75284, 284.27713,  77.87628, 150.65068, 276.52203,  92.13541, 154.64154, 271.20369, 102.36571, 157.42780, 263.51097, 117.85343, 161.62055, 261.71900, 121.46119, 162.59722, 259.92702, 125.06896, 163.57389, 263.94529, 112.72315, 158.48467, 258.73804, 113.16865, 146.79585, 255.92284, 111.15942, 126.08262, 254.23531, 113.47586, 103.26188, 253.34409, 116.19679, 102.93579, 251.89668, 119.25218, 102.14559, 250.22523, 120.96116, 101.82407, 253.74773, 116.50169, 101.37780, 252.05536, 119.44129,  97.69188, 249.81778, 121.32218,  95.93004, 248.15297, 122.11119,  95.33834, 253.65429, 115.53420, 100.74329, 251.95306, 117.87789,  96.80483, 249.19049, 119.08604,  94.61926, 246.88120, 119.32078,  94.37502, 253.64015, 114.77941, 100.38327, 252.13114, 116.24070,  96.52462, 249.73139, 116.83472,  94.42263, 247.52094, 116.92764,  94.00219, 253.59961, 113.78277, 100.12149, 252.22149, 114.52797,  96.40075, 250.41238, 114.63173,  94.53764, 248.79249, 114.54462,  94.28367, 267.73880, 113.59742, 162.21542, 274.66084, 113.56252, 172.98699, 261.78956, 106.75336, 188.11860, 243.84144, 109.33752, 202.26734, 242.21587, 111.55923, 201.41550, 240.01933, 113.85207, 200.01091, 238.89189, 115.20634, 198.36393, 240.71105, 111.05281, 201.81832, 236.04883, 111.82471, 200.15723, 233.58021, 112.62877, 197.94184, 232.66983, 113.04911, 196.28692, 240.63379, 109.89985, 201.70837, 236.04460, 110.02887, 200.02873, 233.53548, 110.04654, 197.27698, 233.19738, 110.16454, 194.97061, 240.69133, 109.06588, 201.68181, 236.60630, 108.46306, 200.18154, 234.47347, 107.98181, 197.78374, 234.05208, 107.88827, 195.57349, 240.95320, 108.07003, 201.62559, 237.34089, 106.90963, 200.24604, 235.65967, 106.11036, 198.43235, 235.47432, 105.93329, 196.81048
   2.38338, 288.39920,  71.12602, 148.98891, 280.65646,  68.72572, 142.31519, 299.68724,  36.45701, 154.51848, 321.01855,   9.22656, 140.50919, 296.14194,  73.52633, 155.66262, 275.98391,  41.77619, 167.40753, 273.89368,   6.20043, 156.32697, 284.73827,  77.42323, 150.97137, 276.82847,  91.51065, 155.25751, 271.39443, 101.61718, 158.26354, 263.52332, 116.91785, 162.79804, 261.68980, 120.48204, 163.85433, 259.85628, 124.04624, 164.91061, 264.00408, 111.85283, 159.56438, 258.74917, 112.40708, 147.90157, 256.38091, 110.38968, 127.13329, 255.03948, 112.66863, 104.28582, 254.14247, 115.38604, 103.94646, 252.69391, 118.43550, 103.13578, 251.02038, 120.13810, 102.79198, 254.56451, 115.69128, 102.39342, 252.90779, 118.62195,  98.68427, 250.68563, 120.49332,  96.89303, 249.02550, 121.27578,  96.27987, 254.48260, 114.72299, 101.75853, 252.82237, 117.05754,  97.79722, 250.08305, 118.25394,  95.57620, 247.77616, 118.48002,  95.30282, 254.47574, 113.96789, 101.39895, 253.00995, 115.42081,  97.52054, 250.63462, 116.00447,  95.38812, 248.42930, 116.08897,  94.93990, 254.44214, 112.97092, 101.13746, 253.10812, 113.70834,  97.39914, 251.32218, 113.80409,  95.51339, 249.70593, 113.71084,  95.23917, 267.81283, 112.70994, 163.28358, 274.76722, 112.48879, 174.03207, 261.77971, 105.40312, 188.93568, 243.71164, 107.85632, 202.95449, 242.09461, 110.09342, 202.12703, 239.91433, 112.41258, 200.74043, 238.80801, 113.79996, 199.10674, 240.58509, 109.57655, 202.49772, 235.94549, 110.37726, 200.78765, 233.50704, 111.22481, 198.55512, 232.61940, 111.67894, 196.89678, 240.51128, 108.42607, 202.36229, 235.94602, 108.58455, 200.62108, 233.47592, 108.65720, 197.83513, 233.17018, 108.82364, 195.52724, 240.57055, 107.59294, 202.31888, 236.50807, 107.01660, 200.74860, 234.41005, 106.58345, 198.31124, 234.02003, 106.53624, 196.09378, 240.83482, 106.59885, 202.24528, 237.24423, 105.46314, 200.79055, 235.59006, 104.70026, 198.93676, 235.42788, 104.55737, 197.30904
   2.40005, 288.82782,  70.71082, 149.10352, 281.05023,  68.33843, 142.46041, 301.09997,  36.13283, 153.09842, 322.50330,   9.15520, 138.71484, 296.60541,  73.08322, 155.74662, 276.46940,  40.95587, 166.45805, 274.83238,   5.83564, 153.94119, 285.11023,  76.92501, 151.23677, 277.05209,  90.81254, 155.88372, 271.49546, 100.76618, 159.16336, 263.41957, 115.82542, 164.12577, 261.53834, 119.33338, 165.28173, 259.65711, 122.84134, 166.43769, 263.94906, 110.84265, 160.77409, 258.63666, 111.49027, 149.14218, 256.66365, 109.46117, 128.33377, 255.66082, 111.69704, 105.46468, 254.76228, 114.41198, 105.11002, 253.31653, 117.45691, 104.27756, 251.64348, 119.15556, 103.91254, 255.20000, 114.71468, 103.56082, 253.57672, 117.63416,  99.82814, 251.36993, 119.49740,  98.00963, 249.71484, 120.27535,  97.37741, 255.12658, 113.74486, 102.92723, 253.50356, 116.06767,  98.94365, 250.78542, 117.25403,  96.69145, 248.48110, 117.47510,  96.39342, 255.12493, 112.98898, 102.56924, 253.69713, 114.43071,  98.67252, 251.34319, 115.00522,  96.51407, 249.14253, 115.08453,  96.04257, 255.09595, 111.99138, 102.30959, 253.79981, 112.71817,  98.55589, 252.03356, 112.80643,  96.65132, 250.42045, 112.70950,  96.36038, 267.78445, 111.68158, 164.46999, 274.78286, 111.25617, 175.18370, 261.71575, 103.90594, 189.88829, 243.56427, 106.22964, 203.82113, 241.95427, 108.48415, 203.02791, 239.78843, 110.83375, 201.67023, 238.70153, 112.25970, 200.05683, 240.44088, 107.95585, 203.36522, 235.82318, 108.79170, 201.61323, 233.41335, 109.69084, 199.36983, 232.54722, 110.18478, 197.71149, 240.37108, 106.80899, 203.20021, 235.82934, 107.00370, 201.40209, 233.39677, 107.14193, 198.58577, 233.12176, 107.36536, 196.27882, 240.43250, 105.97729, 203.13687, 236.39260, 105.43394, 201.49809, 234.32835, 105.05841, 199.02264, 233.96825, 105.06588, 196.79962, 240.69962, 104.98576, 203.04210, 237.13107, 103.88106, 201.51126, 235.50341, 103.16205, 199.61691, 235.36339, 103.05953, 197.98410
   2.41672, 289.15625,  70.24886, 149.17624, 281.33171,  67.91123, 142.57609, 302.10465,  35.64367, 151.50079, 323.63931,   8.92631, 136.83032, 296.98079,  72.58650, 155.77639, 276.88631,  40.09653, 165.41869, 275.67044,   5.55458, 151.34184, 285.39807,  76.38533, 151.45818, 277.22496,  90.08109, 156.45996, 271.56669,  99.88466, 160.00691, 263.31182, 114.70277, 165.38345, 261.38890, 118.15456, 166.63588, 259.46598, 121.60634, 167.88831, 263.87960, 109.80040, 161.92130, 258.49486, 110.53878, 150.32813, 256.88542, 108.50086, 129.48930, 256.27131, 110.69008, 106.60197, 255.37076, 113.40184, 106.22852, 253.92783, 116.44085, 105.36994, 252.25526, 118.13449, 104.98027, 255.82576, 113.70081, 104.68359, 254.23931, 116.60510, 100.92332, 252.04956, 118.45765,  99.07356, 250.40016, 119.22982,  98.41976, 255.76192, 112.72889, 104.05218, 254.18001, 115.03575, 100.04287, 251.48553, 116.20891,  97.75561, 249.18433, 116.42373,  97.43015, 255.76615, 111.97192, 103.69653, 254.38045, 113.39842,  99.77906, 252.05045, 113.96087,  97.59165, 249.85524, 114.03364,  97.09438, 255.74248, 110.97347, 103.43963, 254.48839, 111.68577,  99.66891, 252.74420, 111.76412,  97.74369, 251.13480, 111.66256,  97.43434, 267.74687, 110.62468, 165.58715, 274.80481, 109.95721, 176.24935, 261.67194, 102.32716, 190.75142, 243.45558, 104.49270, 204.62495, 241.84960, 106.76261, 203.86835, 239.69308, 109.13981, 202.54429, 238.61943, 110.60102, 200.95374, 240.33390, 106.22453, 204.17877, 235.73191, 107.09400, 202.40196, 233.34232, 108.04119, 200.15669, 232.49139, 108.57199, 198.50188, 240.26757, 105.08168, 203.98672, 235.74304, 105.31135, 202.14976, 233.33747, 105.51101, 199.31401, 233.08431, 105.78716, 197.01027, 240.33096, 104.25175, 203.90483, 236.30792, 103.74060, 202.21502, 234.26821, 103.41930, 199.71175, 233.92952, 103.47749, 197.48612, 240.60061, 103.26305, 203.78984, 237.04877, 102.18887, 202.19955, 235.44060, 101.51141, 200.27351, 235.31648, 101.44635, 198.63750
   2.43338, 289.39301,  69.91853, 149.21071, 281.50267,  67.62774, 142.67275, 303.01403,  35.30137, 149.35309, 324.66651,   8.82554, 134.42047, 297.28334,  72.20931, 155.74867, 277.20154,  39.39565, 164.25429, 276.24293,   5.42018, 148.84226, 285.60983,  75.97719, 151.65359, 277.34897,  89.47214, 157.04205, 271.60150,  99.11261, 160.88067, 263.17548, 113.66182, 166.70727, 261.21269, 117.05096, 168.06454, 259.24991, 120.44011, 169.42181, 263.77421, 108.84673, 163.12976, 258.28716, 109.68520, 151.59149, 257.04206, 107.64320, 130.72813, 256.77678, 109.79024, 107.83010, 255.88006, 112.50065, 107.43808, 254.44582, 115.53658, 106.55442, 252.77725, 117.22882, 106.14216, 256.35036, 112.79411, 105.89668, 254.80135, 115.68497, 102.11055, 252.63009, 117.53092, 100.23259, 250.98728, 118.30075,  99.55973, 256.29275, 111.81995, 105.26813, 254.75072, 114.11249, 101.23516, 252.07907, 115.27749,  98.91713, 249.78122, 115.49114,  98.56813, 256.30048, 111.06171, 104.91525, 254.95371, 112.47424, 100.97918, 252.64551, 113.02888,  98.76680, 250.45534, 113.09987,  98.24755, 256.27931, 110.06235, 104.66169, 255.06267, 110.76121, 100.87621, 253.33764, 110.83269,  98.93354, 251.73139, 110.73002,  98.60862, 267.68332, 109.65940, 166.75358, 274.80339, 108.76415, 177.35762, 261.63196, 100.90342, 191.70064, 243.38554, 102.91934, 205.55720, 241.77812, 105.20292, 204.84618, 239.62303, 107.60605, 203.56739, 238.55451, 109.10237, 202.00629, 240.26208, 104.65402, 205.13524, 235.66778, 105.55495, 203.35421, 233.28821, 106.54998, 201.11900, 232.44506, 107.11821, 199.47266, 240.19963, 103.51594, 204.91555, 235.68470, 103.77888, 203.05953, 233.29425, 104.04067, 200.21605, 233.05307, 104.37126, 197.91821, 240.26553, 102.68835, 204.81420, 236.25310, 102.20834, 203.09035, 234.22797, 101.94223, 200.56883, 233.90136, 102.05285, 198.34339, 240.53825, 101.70332, 204.67710, 236.99786, 100.65917, 203.04190, 235.40198, 100.02421, 201.09132, 235.28700,  99.99801, 199.45356
   2.45005, 289.56894,  69.82674, 149.19693, 281.58977,  67.58921, 142.74895, 303.69740,  35.27351, 147.14312, 325.44827,   8.96964, 132.05045, 297.54810,  72.06426, 155.64491, 277.42979,  39.03023, 163.15264, 276.49505,   5.62513, 146.53915, 285.76233,  75.78608, 151.83953, 277.41593,  89.03124, 157.69568, 271.57832,  98.47229, 161.87852, 262.97350, 112.69534, 168.22580, 260.96906, 116.00852, 169.70437, 258.96462, 119.32169, 171.18293, 263.60102, 107.98431, 164.51711, 258.00414, 108.90463, 153.03798, 257.03388, 106.87637, 132.15869, 257.12559, 109.00747, 109.25782, 256.24244, 111.71969, 108.84790, 254.82819, 114.75772, 107.93961, 253.16996, 116.45434, 107.50428, 256.73025, 112.00677, 107.31075, 255.23188, 114.89115, 103.49938, 253.08724, 116.73864, 101.59257, 251.45440, 117.51197, 100.89976, 256.67604, 111.03087, 106.68461, 255.18525, 113.31614, 102.62831, 252.54263, 114.48304, 100.27818, 250.24941, 114.70342,  99.90386, 256.68495, 110.27152, 106.33414, 255.38534, 111.67642, 102.37954, 253.10293, 112.23206, 100.14081, 250.91872, 112.30889,  99.59786, 256.66308, 109.27146, 106.08343, 255.48952, 109.96272, 102.28299, 253.78569, 110.03405, 100.32170, 252.18267, 109.93584,  99.97986, 267.56090, 108.78654, 168.08774, 274.76097, 107.65571, 178.61498, 261.57711,  99.58869, 192.83149, 243.33913, 101.43725, 206.72246, 241.72613, 103.73171, 206.06086, 239.56627, 106.15713, 204.83319, 238.49640, 107.68583, 203.30473, 240.21119, 103.17166, 206.33387, 235.61787, 104.09943, 204.56415, 233.23992, 105.13852, 202.34734, 232.39848, 105.74204, 200.71273, 240.15274, 102.03877, 206.08784, 235.64093, 102.33069, 204.22859, 233.25565, 102.65076, 201.38673, 233.01827, 103.03358, 199.09660, 240.22142, 101.21395, 205.96756, 236.21413, 100.76160, 204.22438, 234.19514, 100.54760, 201.69300, 233.87286, 100.70857, 199.47000, 240.49748, 100.23318, 205.80835, 236.96380,  99.21625, 204.14180, 235.37400,  98.62162, 202.17362, 235.26254,  98.63289, 200.53545
