time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.03335,   9.49529,  73.86552, -19.22444,   6.72845,  73.19754,  -9.11760,  12.84665,  36.94967,   5.06056,   1.67387,   6.63818, -13.62539,  12.26213,  74.53351, -29.33129,   9.47416,  37.72483, -43.10476, -11.54444,  11.53753, -59.39052,  12.74235,  80.54934, -17.89378,  19.31295,  95.61050, -14.83114,  23.49603, 106.45772, -12.47601,  29.16630, 122.83762,  -8.45437,  30.48716, 126.65321,  -7.51755,  31.80801, 130.46880,  -6.58074,  26.12372, 117.75674,  -7.32766,  20.92794, 116.84549,   4.33921,  22.91073, 100.89958,  17.85944,  32.41371,  84.36496,  30.71633,  35.20155,  85.08522,  30.60112,  38.65883,  85.37208,  30.46070,  40.93223,  85.12001,  29.69528,  35.76525,  84.48780,  32.01835,  40.12936,  82.74060,  33.74845,  43.24186,  81.34560,  33.62661,  44.81945,  80.44188,  32.96425,  35.18602,  83.52361,  32.30508,  39.12920,  81.29774,  34.14771,  42.03473,  78.98245,  33.89183,  43.31861,  77.64152,  32.47722,  34.66659,  82.89024,  32.47405,  37.75606,  80.35945,  34.30489,  39.95855,  77.97961,  34.18076,  41.13409,  76.50848,  32.94570,  33.92410,  82.17680,  32.53045,  36.30906,  79.43066,  34.28234,  37.76532,  77.27907,  34.35137,  38.47899,  76.15356,  33.39217,  28.77244, 117.99151, -12.01838,  31.80686, 117.24585, -24.43525,  32.32328,  99.09007, -34.97569,  42.04218,  78.42182, -37.68983,  43.53161,  77.26840, -35.50916,  45.11376,  75.36418, -33.07493,  45.43818,  73.82299, -31.24812,  44.62296,  76.33656, -36.29900,  47.17106,  72.12869, -35.35432,  47.87141,  69.12255, -33.89789,  47.67404,  67.49454, -32.87083,  44.15883,  75.91837, -37.27731,  46.39304,  71.58788, -36.88526,  46.49075,  68.00196, -35.88535,  45.38463,  66.27594, -34.76961,  43.77604,  75.73124, -37.99701,  45.48050,  71.69193, -38.28063,  45.33378,  68.47992, -37.84308,  44.26058,  66.70450, -36.96693,  43.16975,  75.62887, -38.82489,  44.39934,  71.86386, -39.60671,  44.16512,  69.27616, -39.66800,  43.24892,  68.03396, -39.10794
   1.05002,  11.45637,  73.97025, -19.56348,   7.65797,  73.32324,  -9.79600,  12.75700,  37.00562,   4.60505,   1.95815,   6.67918, -14.27547,  15.25477,  74.61726, -29.33095,  13.77548,  37.39541, -42.16472,  -7.21239,  12.84897, -60.86669,  14.67356,  80.58712, -17.87406,  21.15872,  95.51393, -14.06296,  25.25377, 106.27353, -11.20489,  30.72788, 122.52509,  -6.45648,  32.00304, 126.31079,  -5.35037,  33.27820, 130.09649,  -4.24426,  27.56258, 117.45604,  -5.66423,  21.53436, 116.30126,   5.57274,  23.99674, 100.32064,  18.97261,  33.79947,  83.82243,  31.64996,  36.58545,  84.53694,  31.47144,  40.03932,  84.81669,  31.25395,  42.29476,  84.55836,  30.43907,  37.17921,  83.94174,  32.87729,  41.57715,  82.19004,  34.51467,  44.68353,  80.78866,  34.32739,  46.24436,  79.88030,  33.63248,  36.60461,  82.97937,  33.17905,  40.58331,  80.75009,  34.93938,  43.47805,  78.42851,  34.62487,  44.72778,  77.08175,  33.18543,  36.08784,  82.34741,  33.36097,  39.21219,  79.81487,  35.12911,  41.40685,  77.43042,  34.96201,  42.55199,  75.95410,  33.70479,  35.34542,  81.63557,  33.43548,  37.76328,  78.88887,  35.14077,  39.21660,  76.73459,  35.18274,  39.90674,  75.60544,  34.21069,  30.57562, 117.74493, -10.12650,  34.68394, 117.00763, -22.23106,  35.23391,  98.94911, -32.93561,  44.26300,  78.00295, -35.89097,  45.70477,  76.78171, -33.71521,  47.22929,  74.80261, -31.30402,  47.50981,  73.21191, -29.51274,  46.80335,  75.86240, -34.50971,  49.30369,  71.61191, -33.63055,  49.95614,  68.56356, -32.24115,  49.72867,  66.91090, -31.26074,  46.35381,  75.47343, -35.50670,  48.54934,  71.11717, -35.18867,  48.60326,  67.50577, -34.28143,  47.46491,  65.75980, -33.23104,  45.98264,  75.30806, -36.23773,  47.66272,  71.26454, -36.59679,  47.48502,  68.04343, -36.24617,  46.38352,  66.25409, -35.43596,  45.39055,  75.23195, -37.07862,  46.60676,  71.47926, -37.93685,  46.35501,  68.89591, -38.07003,  45.41999,  67.64661, -37.55901
   1.06669,  13.37379,  74.17457, -19.76871,   8.74129,  73.55567, -10.36621,  12.88649,  37.15493,   4.13080,   2.56420,   6.74203, -14.87679,  18.00629,  74.79347, -29.17120,  17.64316,  37.17092, -40.86617,  -2.97861,  14.27274, -61.91844,  16.52881,  80.73864, -17.78220,  22.86825,  95.55340, -13.34084,  26.83819, 106.23582, -10.04956,  32.06868, 122.36595,  -4.65631,  33.28708, 126.12337,  -3.39998,  34.50549, 129.88078,  -2.14366,  28.80881, 117.31695,  -4.18414,  21.98995, 115.96052,   6.56787,  24.87291,  99.86213,  19.74096,  35.03609,  83.44059,  32.23267,  37.81402,  84.17479,  32.01329,  41.26211,  84.47896,  31.74328,  43.50638,  84.23858,  30.89285,  38.43352,  83.57955,  33.40796,  42.86816,  81.85334,  34.97178,  45.98078,  80.47394,  34.73222,  47.53685,  79.57841,  34.01048,  37.87026,  82.61235,  33.71562,  41.89089,  80.40533,  35.40740,  44.79622,  78.10468,  35.04107,  46.03270,  76.77082,  33.57837,  37.36070,  81.97632,  33.90358,  40.52930,  79.46014,  35.61544,  42.73736,  77.09136,  35.40714,  43.87297,  75.62668,  34.12785,  36.62441,  81.25917,  33.98737,  39.08711,  78.52416,  35.64667,  40.55560,  76.37982,  35.65957,  41.23832,  75.25832,  34.67351,  32.15862, 117.63934,  -8.39704,  37.20139, 116.88779, -20.14217,  37.80411,  98.93395, -31.01858,  46.13388,  77.74358, -34.27177,  47.45539,  76.40472, -32.08884,  48.83223,  74.29775, -29.69724,  49.00122,  72.63324, -27.95983,  48.56445,  75.48960, -32.87353,  50.92711,  71.14805, -32.06100,  51.45057,  68.03358, -30.76693,  51.14439,  66.35076, -29.86216,  48.14784,  75.15027, -33.90245,  50.22689,  70.73208, -33.66668,  50.15950,  67.08839, -32.90040,  48.93841,  65.33220, -31.96642,  47.80363,  75.02222, -34.65387,  49.40317,  70.95508, -35.10278,  49.13658,  67.72831, -34.88632,  47.96127,  65.93706, -34.19234,  47.24538,  74.99300, -35.52045,  48.40904,  71.24695, -36.47516,  48.10333,  68.67761, -36.71972,  47.11924,  67.43318, -36.29650
   1.08336,  15.30733,  74.42516, -19.79011,   9.98607,  73.83722, -10.75747,  13.13063,  37.37477,   3.83574,   3.23733,   6.90305, -15.30529,  20.62860,  75.01309, -28.82274,  21.19404,  37.03085, -39.28169,   1.52451,  15.77900, -62.82423,  18.36493,  80.95823, -17.56359,  24.49173,  95.69211, -12.58701,  28.29231, 106.30724,  -8.90168,  33.20602, 122.31295,  -2.87679,  34.35064, 126.04138,  -1.47333,  35.49525, 129.76981,  -0.06988,  29.87419, 117.29071,  -2.74221,  22.25093, 115.75768,   7.43021,  25.37308,  99.46660,  20.30860,  35.97670,  83.15259,  32.57303,  38.73778,  83.93983,  32.32657,  42.17608,  84.30995,  32.01684,  44.41345,  84.11926,  31.13620,  39.38558,  83.34232,  33.70736,  43.87034,  81.68253,  35.19843,  47.00435,  80.36297,  34.90628,  48.56728,  79.50335,  34.15625,  38.84399,  82.36195,  34.01220,  42.92523,  80.21257,  35.63150,  45.86721,  77.96942,  35.20587,  47.10928,  76.67301,  33.71451,  38.34853,  81.71484,  34.20003,  41.58384,  79.24051,  35.84688,  43.83196,  76.91488,  35.58723,  44.97789,  75.48401,  34.27918,  37.62656,  80.98348,  34.28571,  40.15948,  78.27792,  35.88656,  41.66690,  76.16091,  35.85954,  42.35748,  75.06194,  34.85379,  33.55992, 117.63497,  -6.66274,  39.44792, 116.88856, -18.00808,  40.13863,  99.03650, -29.04559,  47.79251,  77.65422, -32.68100,  48.94260,  76.17245, -30.49337,  50.10896,  73.91267, -28.12952,  50.12207,  72.16904, -26.46298,  50.06003,  75.25067, -31.25816,  52.21772,  70.79107, -30.51808,  52.55734,  67.60566, -29.34064,  52.14174,  65.89802, -28.53102,  49.68916,  74.97247, -32.32232,  51.59303,  70.47220, -32.17628,  51.35340,  66.80389, -31.58110,  50.02063,  65.05660, -30.79480,  49.38270,  74.89038, -33.09618,  50.85852,  70.78859, -33.64291,  50.46542,  67.56796, -33.58794,  49.19036,  65.79435, -33.04019,  48.87257,  74.92011, -33.99192,  49.95289,  71.17745, -35.05201,  49.56972,  68.63466, -35.42913,  48.51995,  67.41143, -35.11635
   1.10002,  17.13301,  74.52529, -19.56130,  11.15101,  73.98036, -10.94917,  13.16607,  37.44924,   3.67192,   3.56123,   7.03583, -15.70730,  23.11502,  75.07022, -28.17342,  24.55024,  36.75508, -37.24260,   6.11222,  16.75649, -62.79409,  20.07452,  81.02984, -17.10655,  25.95717,  95.69094, -11.64416,  29.57893, 106.24805,  -7.62703,  34.18523, 122.15665,  -1.12125,  35.25823, 125.86245,   0.39423,  36.33124, 129.56826,   1.90971,  30.81770, 117.15845,  -1.26255,  22.55653, 115.50327,   8.37881,  25.81780,  98.92472,  20.84940,  36.83410,  82.71175,  32.88190,  39.57227,  83.57386,  32.63039,  42.99784,  84.03751,  32.30585,  45.23392,  83.91723,  31.40964,  40.24386,  82.97441,  33.99892,  44.77927,  81.41141,  35.44058,  47.94457,  80.17796,  35.11184,  49.52458,  79.36970,  34.34081,  39.72976,  81.97618,  34.29320,  43.87527,  79.91154,  35.85860,  46.87173,  77.75174,  35.38462,  48.13775,  76.50876,  33.86812,  39.25241,  81.31387,  34.47487,  42.56089,  78.90204,  36.06820,  44.86689,  76.63946,  35.76306,  46.04143,  75.25706,  34.42855,  38.55018,  80.56288,  34.55454,  41.16223,  77.90228,  36.10273,  42.72383,  75.82576,  36.03742,  43.43644,  74.75910,  35.01245,  34.76112, 117.51348,  -4.92276,  41.48299, 116.77599, -15.79542,  42.30351,  99.01972, -26.97763,  49.26749,  77.48937, -31.09428,  50.23171,  75.87461, -28.91095,  51.17083,  73.47551, -26.58347,  51.01961,  71.66840, -24.99312,  51.35236,  74.93700, -29.65139,  53.28318,  70.36374, -28.98166,  53.42707,  67.12269, -27.92171,  52.89791,  65.40366, -27.20818,  51.03113,  74.71715, -30.74494,  52.74058,  70.13758, -30.68342,  52.31995,  66.46215, -30.25622,  50.87556,  64.74354, -29.61775,  50.76572,  74.67884, -31.53715,  52.10328,  70.54271, -32.17350,  51.57805,  67.34210, -32.27488,  50.20361,  65.60418, -31.87234,  50.30850,  74.76567, -32.45741,  51.29495,  71.02520, -33.61250,  50.83134,  68.51795, -34.11605,  49.71710,  67.32916, -33.91259
   1.11669,  18.94442,  74.72829, -19.18435,  12.46618,  74.22298, -10.93650,  13.52428,  37.65410,   3.69079,   4.19039,   7.29674, -15.90746,  25.42267,  75.23359, -27.43220,  27.61866,  36.69649, -35.33341,  10.70422,  17.62164, -62.58839,  21.78843,  81.20734, -16.55359,  27.45569,  95.80743, -10.71314,  30.90990, 106.31790,  -6.43466,  35.21673, 122.14697,   0.45870,  36.21998, 125.83425,   2.06447,  37.22322, 129.52153,   3.67023,  31.83255, 117.17267,   0.07693,  23.01993, 115.43438,   9.20155,  26.26391,  98.53117,  21.23310,  37.62140,  82.38986,  33.04264,  40.33070,  83.34281,  32.80670,  43.73971,  83.92068,  32.49128,  45.97834,  83.88676,  31.59399,  41.02126,  82.74208,  34.16518,  45.60438,  81.30018,  35.58198,  48.80728,  80.17384,  35.23366,  50.41210,  79.42939,  34.44971,  40.53925,  81.72317,  34.44242,  44.74865,  79.76546,  35.97434,  47.81227,  77.71043,  35.46514,  49.11697,  76.53412,  33.92839,  40.08326,  81.04303,  34.61273,  43.46711,  78.71124,  36.16642,  45.84393,  76.52869,  35.82406,  47.06165,  75.20705,  34.46688,  39.40531,  80.26883,  34.67948,  42.10100,  77.66703,  36.18360,  43.72790,  75.64267,  36.08389,  44.47394,  74.61665,  35.04135,  35.99077, 117.52811,  -3.33723,  43.35465, 116.80186, -13.78655,  44.42274,  99.13021, -25.08133,  50.83573,  77.52166, -29.65781,  51.59463,  75.78007, -27.49100,  52.28455,  73.25124, -25.21420,  51.95769,  71.39342, -23.71107,  52.71388,  74.81957, -28.20369,  54.39321,  70.13745, -27.61300,  54.32750,  66.85481, -26.68107,  53.67986,  65.13660, -26.07069,  52.44864,  74.65749, -29.32207,  53.94310,  70.00300, -29.35107,  53.33245,  66.33795, -29.10072,  51.77661,  64.66648, -28.61792,  52.22933,  74.66236, -30.12916,  53.41443,  70.49501, -30.85741,  52.75232,  67.32921, -31.12076,  51.27939,  65.64424, -30.87006,  51.83201,  74.80617, -31.06986,  52.71565,  71.07039, -32.31946,  52.17019,  68.60921, -32.95183,  50.99333,  67.46767, -32.86207
   1.13336,  20.70296,  74.86855, -18.61074,  13.80550,  74.41499, -10.70699,  13.88096,  37.76801,   3.76206,   4.85187,   7.45824, -16.05145,  27.60042,  75.32211, -26.51450,  30.48582,  36.61906, -33.30482,  15.49332,  18.25101, -62.12533,  23.46961,  81.31680, -15.82630,  28.94290,  95.85465,  -9.65496,  32.22496, 106.32338,  -5.14490,  36.19371, 122.08244,   2.10269,  37.11820, 125.75341,   3.79097,  38.04270, 129.42439,   5.47925,  32.80951, 117.13243,   1.48087,  23.44682, 115.33063,  10.02699,  26.56879,  98.13523,  21.67050,  38.16839,  82.04849,  33.31808,  40.85022,  83.08180,  33.10806,  44.24246,  83.76141,  32.81550,  46.48435,  83.80544,  31.92681,  41.55277,  82.47954,  34.45970,  46.17006,  81.14646,  35.87210,  49.40502,  80.11741,  35.51903,  51.03322,  79.43146,  34.72994,  41.09903,  81.44306,  34.71894,  45.35707,  79.58198,  36.23684,  48.47987,  77.62333,  35.70774,  49.82309,  76.50911,  34.15795,  40.66203,  80.74761,  34.87670,  44.10545,  78.48880,  36.40716,  46.54478,  76.38049,  36.04011,  47.80456,  75.11571,  34.66723,  40.00621,  79.95346,  34.92854,  42.76963,  77.40598,  36.40241,  44.45397,  75.43058,  36.27745,  45.23270,  74.44285,  35.22192,  37.17266, 117.48172,  -1.66787,  45.07181, 116.77321, -11.71993,  46.48377,  99.16907, -23.08219,  52.52456,  77.55549, -28.11827,  53.03344,  75.67269, -25.99691,  53.42569,  73.00314, -23.81185,  52.89590,  71.09536, -22.43438,  54.15186,  74.68843, -26.67778,  55.54419,  69.89905, -26.21456,  55.24425,  66.58363, -25.46184,  54.46746,  64.87561, -24.98907,  53.96145,  74.59518, -27.81902,  55.21647,  69.87332, -27.98473,  54.40437,  66.23898, -27.96939,  52.73471,  64.63301, -27.68545,  53.80243,  74.65092, -28.63824,  54.82524,  70.46546, -29.49698,  54.02481,  67.35666, -29.97100,  52.45406,  65.74393, -29.91311,  53.48293,  74.86134, -29.59590,  54.26555,  71.14784, -30.97281,  53.64402,  68.75330, -31.76947,  52.40747,  67.67428, -31.82268
   1.15002,  22.55080,  75.08664, -17.91730,  15.23102,  74.68733, -10.39990,  14.20959,  37.94369,   3.78536,   5.46770,   7.69502, -16.24910,  29.87057,  75.48595, -25.43471,  33.37972,  36.63527, -30.97283,  20.21355,  18.65676, -60.90956,  25.22406,  81.50341, -14.97347,  30.48387,  95.98039,  -8.48175,  33.59989, 106.41201,  -3.77231,  37.27872, 122.12158,   3.73116,  38.13568, 125.78103,   5.47905,  38.99263, 129.44047,   7.22693,  33.90605, 117.19101,   2.92078,  24.11369, 115.35477,  10.96318,  27.00082,  97.92044,  22.30817,  38.67068,  81.84089,  33.89534,  41.33525,  82.92309,  33.71367,  44.71683,  83.66494,  33.45030,  46.96313,  83.75767,  32.57665,  42.03975,  82.31870,  35.06335,  46.67073,  81.05137,  36.49134,  49.92540,  80.08284,  36.14828,  51.57030,  79.43395,  35.36250,  41.60263,  81.27173,  35.30862,  45.88303,  79.46911,  36.83416,  49.04296,  77.57109,  36.30448,  50.41522,  76.49722,  34.75166,  41.17691,  80.56709,  35.45615,  44.64972,  78.35246,  36.98475,  47.12790,  76.29114,  36.61109,  48.41827,  75.06338,  35.23303,  40.53480,  79.76110,  35.49529,  43.33315,  77.24659,  36.95985,  45.05263,  75.30237,  36.82479,  45.85517,  74.33979,  35.76388,  38.42184, 117.53141,  -0.00591,  46.85869, 116.84107,  -9.61243,  48.68335,  99.29944, -21.01252,  54.48424,  77.73752, -26.52915,  54.80377,  75.75806, -24.45943,  54.97448,  72.99515, -22.36373,  54.29852,  71.05904, -21.09397,  55.92175,  74.75733, -25.11663,  57.10908,  69.90345, -24.76817,  56.64581,  66.57628, -24.16497,  55.78152,  64.88320, -23.80344,  55.79239,  74.71446, -26.26937,  56.88049,  69.95695, -26.55324,  55.93590,  66.35890, -26.72636,  54.19509,  64.80950, -26.59799,  55.68175,  74.80705, -27.09320,  56.59675,  70.62019, -28.05996,  55.71057,  67.56483, -28.69986,  54.08089,  66.01333, -28.79188,  55.42445,  75.06552, -28.05780,  56.14621,  71.37872, -29.53596,  55.48286,  69.04174, -30.45969,  54.21246,  68.01434, -30.62313
   1.16669,  24.46470,  75.39714, -17.13562,  16.80352,  75.04843,  -9.96382,  14.87195,  38.19734,   3.84293,   6.39312,   7.92029, -16.26159,  32.12587,  75.74585, -24.30743,  36.09569,  36.80021, -28.76141,  24.83122,  18.84569, -59.47833,  27.05008,  81.78950, -14.06302,  32.10934,  96.21692,  -7.30692,  35.06799, 106.61644,  -2.42805,  38.46974, 122.27800,   5.30306,  39.26216, 125.92626,   7.10398,  40.05458, 129.57452,   8.90489,  35.11580, 117.36644,   4.31829,  24.94505, 115.49537,  11.86795,  27.48527,  97.84689,  22.96202,  39.00885,  81.69330,  34.59251,  41.67300,  82.78172,  34.44498,  45.05577,  83.53158,  34.22285,  47.31173,  83.63196,  33.37532,  42.36329,  82.17433,  35.80064,  46.98032,  80.91203,  37.27743,  50.24077,  79.95151,  36.96851,  51.89596,  79.30872,  36.19949,  41.92564,  81.12562,  36.03742,  46.19214,  79.32697,  37.60597,  49.36200,  77.43740,  37.10628,  50.75426,  76.37160,  35.56575,  41.49977,  80.41961,  36.17773,  44.95959,  78.20723,  37.73872,  47.44631,  76.15240,  37.38668,  48.75501,  74.93196,  36.01945,  40.85899,  79.61213,  36.20685,  43.64577,  77.09867,  37.69507,  45.37085,  75.15855,  37.57330,  46.18757,  74.20120,  36.51849,  39.76206, 117.69791,   1.60241,  48.62522, 117.02310,  -7.61342,  50.83558,  99.52680, -19.01490,  56.58421,  78.05074, -24.90828,  56.75819,  75.99267, -22.89876,  56.76466,  73.15456, -20.89879,  55.98439,  71.19202, -19.73372,  57.88393,  74.98882, -23.53768,  58.94329,  70.09833, -23.30907,  58.37645,  66.76424, -22.84961,  57.45770,  65.08097, -22.59132,  57.80977,  74.98959, -24.69607,  58.80292,  70.21999, -25.09989,  57.78703,  66.65420, -25.44816,  56.00758,  65.14391, -25.45924,  57.74138,  75.11370, -25.52035,  58.60769,  70.94241, -26.59342,  57.68502,  67.93378, -27.38516,  56.02719,  66.42643, -27.61101,  57.53710,  75.41204, -26.48613,  58.24655,  71.76299, -28.06078,  57.57636,  69.47664, -29.09918,  56.29257,  68.48672, -29.36019
   1.18336,  26.54395,  75.78184, -16.35193,  18.57622,  75.47008,  -9.52052,  15.81438,  38.54978,   3.95628,   7.62438,   8.17497, -16.12051,  34.51167,  76.09360, -23.18334,  38.80178,  37.08168, -26.65104,  29.71038,  18.87487, -57.93428,  29.02528,  82.16033, -13.16677,  33.85191,  96.55182,  -6.16820,  36.63116, 106.92221,  -1.12463,  39.72016, 122.53085,   6.84123,  40.43972, 126.16678,   8.69683,  41.15928, 129.80272,  10.55243,  36.39524, 117.64129,   5.66681,  25.84312, 115.72991,  12.66264,  27.99319,  97.94240,  23.61626,  39.19525,  81.64002,  35.35280,  41.87091,  82.70518,  35.25098,  45.26335,  83.42557,  35.08624,  47.53398,  83.50691,  34.27668,  42.53306,  82.09060,  36.61738,  47.11351,  80.78661,  38.16995,  50.37015,  79.79783,  37.91465,  52.03229,  79.14122,  37.17279,  42.08236,  81.04556,  36.84574,  46.30610,  79.20824,  38.48364,  49.46724,  77.29140,  38.03515,  50.87572,  76.21478,  36.51705,  41.64804,  80.34318,  36.97819,  45.06176,  78.09923,  38.59461,  47.53596,  76.02299,  38.28216,  48.85664,  74.79232,  36.93578,  40.99982,  79.54133,  36.99577,  43.73921,  77.00226,  38.52786,  45.44905,  75.04720,  38.43302,  46.27491,  74.08365,  37.39105,  41.17300, 117.96084,   3.18797,  50.42787, 117.29577,  -5.63515,  53.06926,  99.84030, -17.00747,  58.90403,  78.47368, -23.20611,  58.96009,  76.34595, -21.26350,  58.83916,  73.44147, -19.36504,  57.98156,  71.45183, -18.30504,  60.10058,  75.34829, -21.88573,  61.08520,  70.43803, -21.77981,  60.45507,  67.09876, -21.46234,  59.50388,  65.42113, -21.30417,  60.07905,  75.38966, -23.04556,  61.02778,  70.62273, -23.56982,  59.98275,  67.08598, -24.08698,  58.18626,  65.60286, -24.23036,  60.04972,  75.54279, -23.86727,  60.90984,  71.39843, -25.04461,  59.98524,  68.43224, -25.98100,  58.32002,  66.95763, -26.33325,  59.89333,  75.87683, -24.83030,  60.62626,  72.27374, -26.49732,  59.97437,  70.03409, -27.64354,  58.69106,  69.07234, -27.99613
   1.20002,  28.80885,  76.23230, -15.57717,  20.53306,  75.95749,  -9.12072,  16.91135,  38.98411,   4.00226,   9.02377,   8.39564, -15.87018,  37.08465,  76.50711, -22.03361,  41.62573,  37.44840, -24.51469,  34.49288,  18.78400, -56.03525,  31.16709,  82.60226, -12.28327,  35.73788,  96.96314,  -5.05386,  38.34055, 107.30511,   0.14005,  41.15402, 122.86595,   8.29915,  41.80940, 126.49075,  10.19976,  42.46478, 130.11556,  12.10037,  37.86071, 117.99700,   6.96143,  27.00446, 116.04778,  13.46411,  28.67005,  98.16776,  24.35129,  39.45133,  81.68636,  36.23100,  42.14665,  82.70446,  36.17790,  45.55364,  83.36525,  36.07511,  47.83978,  83.40635,  35.30725,  42.77282,  82.07920,  37.55637,  47.30053,  80.69616,  39.19292,  50.54349,  79.65037,  38.99758,  52.20718,  78.96432,  38.28646,  42.29978,  81.04235,  37.77673,  46.46001,  79.13235,  39.49221,  49.59477,  77.16020,  39.10222,  51.01173,  76.05818,  37.61047,  41.85087,  80.34776,  37.90139,  45.19461,  78.04536,  39.58069,  47.63737,  75.92594,  39.31417,  48.96072,  74.67153,  37.99255,  41.18850,  79.55739,  37.90732,  43.85449,  76.97167,  39.49003,  45.53128,  74.98692,  39.42706,  46.35907,  74.00844,  38.40066,  42.74223, 118.30430,   4.69208,  52.40672, 117.64672,  -3.68096,  55.46995, 100.23261, -15.01080,  61.48438,  79.00055, -21.49358,  61.47830,  76.82478, -19.60411,  61.29664,  73.87378, -17.78385,  60.40548,  71.85900, -16.80188,  62.63790,  75.84197, -20.21455,  63.61802,  70.92969, -20.20045,  62.97768,  67.58410, -19.98699,  62.02172,  65.90391, -19.90126,  62.65330,  75.91239, -21.37307,  63.61764,  71.15922, -21.98619,  62.58915,  67.63749, -22.62482,  60.79794,  66.16010, -22.86242,  62.65016,  76.08608, -22.19120,  63.54680,  71.97172, -23.44408,  62.65210,  69.03077, -24.48346,  60.99875,  67.56699, -24.92537,  62.52455,  76.44429, -23.15004,  63.30972,  72.88340, -24.88268,  62.69436,  70.67377, -26.10484,  61.42280,  69.72234, -26.52208
