time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.16669,  18.31198,  75.31937, 333.54486,  14.85888,  73.53161, 343.29832,  24.94914,  36.57102, 352.48862,   9.43274,   6.99227, 335.84165,  21.76509,  77.10712, 323.79140,  25.97534,  39.53156, 312.71390,   4.90888,  18.78245, 289.94415,  21.06301,  81.99682, 335.74277,  26.88981,  96.91576, 340.52452,  30.84127, 107.59401, 343.85137,  36.57478, 123.71079, 348.75061,  37.91037, 127.46509, 349.89186,  39.24596, 131.21940, 351.03311,  34.03362, 118.34457, 349.79379,  29.95524, 116.08725, 361.71913,  28.93047, 101.92027, 377.18673,  38.56476,  90.94128, 394.95305,  40.58883,  92.94293, 395.40102,  43.36514,  94.90299, 396.11168,  45.62283,  95.75049, 396.06347,  40.81613,  92.83933, 397.01992,  44.57547,  93.67070, 400.22422,  47.80153,  94.01118, 401.28496,  49.73563,  93.95930, 401.31304,  40.66147,  91.74566, 397.37678,  44.24452,  91.96478, 400.69525,  47.75254,  91.39670, 401.80846,  49.90279,  90.75259, 401.16883,  40.45209,  90.95611, 397.55645,  43.46911,  90.48527, 400.71517,  46.37881,  89.52270, 401.78151,  48.43353,  88.72877, 401.31321,  40.13368,  89.97592, 397.59254,  42.69210,  88.96062, 400.54587,  44.81717,  87.83993, 401.53728,  46.24098,  87.13852, 401.11662,  35.64117, 119.30949, 344.73826,  38.22549, 120.10612, 332.22311,  37.12020, 103.40551, 319.53973,  47.17200,  83.05195, 315.83920,  48.57489,  82.46079, 318.28594,  49.97681,  81.23501, 321.21627,  50.15944,  80.33302, 323.44580,  49.49613,  81.17918, 317.84776,  51.47955,  77.18053, 320.12112,  51.81897,  74.73450, 322.47703,  51.44150,  73.56853, 323.97444,  48.94063,  80.53939, 317.05437,  50.57463,  76.29305, 318.84243,  50.22005,  73.24335, 320.94998,  48.93321,  72.14352, 322.55683,  48.50755,  80.18743, 316.43141,  49.63025,  76.07200, 317.48232,  49.06260,  73.22644, 318.93510,  47.79206,  71.99870, 320.33148,  47.86055,  79.91189, 315.67713,  48.53101,  75.96078, 316.16465,  47.94243,  73.55186, 316.94276,  46.88774,  72.69937, 317.86853
   1.18336,  20.42324,  75.60745, 333.28476,  16.51574,  73.72753, 342.84757,  25.71572,  36.65571, 352.51198,  10.07583,   7.14623, 335.85765,  24.33074,  77.48737, 323.72195,  29.25325,  39.62629, 313.99222,   9.58105,  19.63535, 289.37213,  23.09150,  82.25021, 335.68092,  28.75888,  97.08092, 340.90797,  32.61251, 107.68821, 344.56064,  38.21304, 123.68767, 349.97153,  39.51764, 127.41464, 351.23197,  40.82225, 131.14162, 352.49240,  35.58378, 118.32790, 350.80936,  31.08771, 115.90865, 362.55138,  30.12608, 101.60206, 377.89403,  40.42724,  90.64397, 395.29536,  42.43642,  92.67103, 395.69324,  45.20682,  94.66524, 396.32794,  47.44922,  95.54604, 396.21151,  42.71977,  92.55674, 397.30255,  46.57297,  93.41516, 400.38594,  49.82783,  93.79356, 401.34054,  51.76232,  93.76972, 401.30301,  42.59294,  91.45787, 397.65438,  46.28259,  91.70056, 400.85220,  49.83401,  91.17420, 401.84142,  51.97041,  90.56717, 401.12388,  42.40107,  90.66382, 397.83376,  45.52955,  90.20976, 400.88467,  48.48713,  89.28062, 401.84357,  50.53600,  88.52091, 401.29911,  42.09813,  89.67880, 397.87157,  44.76918,  88.67544, 400.72766,  46.94237,  87.57738, 401.63666,  48.36105,  86.90054, 401.16189,  37.44811, 119.35102, 345.85445,  40.48431, 120.19977, 333.44463,  39.44283, 103.81683, 320.34827,  49.16085,  83.34376, 316.42226,  50.43393,  82.63936, 318.90966,  51.67215,  81.28348, 321.85638,  51.73190,  80.29869, 324.05737,  51.35384,  81.35763, 318.46902,  53.15848,  77.24409, 320.68563,  53.34307,  74.70911, 322.96344,  52.87441,  73.49717, 324.39724,  50.82676,  80.75709, 317.62705,  52.30176,  76.41993, 319.33348,  51.79521,  73.30344, 321.30809,  50.41419,  72.17035, 322.81023,  50.41848,  80.43577, 316.97163,  51.42062,  76.26530, 317.92270,  50.73629,  73.38024, 319.24108,  49.37958,  72.12660, 320.52920,  49.80418,  80.19945, 316.17775,  50.38460,  76.22173, 316.55094,  49.71920,  73.79759, 317.21095,  48.60702,  72.93187, 318.05341
   1.20002,  22.56937,  75.91506, 333.03439,  18.33447,  73.95153, 342.43972,  26.40379,  36.72585, 352.51417,  10.62950,   7.29074, 335.85498,  26.80427,  77.87859, 323.62907,  32.29682,  39.76480, 315.29054,  14.46463,  20.22608, 288.96499,  25.17354,  82.52494, 335.58689,  30.70820,  97.27893, 341.16170,  34.47302, 107.82867, 345.06505,  39.94292, 123.73764, 350.86258,  41.21710, 127.44354, 352.21307,  42.49128, 131.14943, 353.56357,  37.25616, 118.38370, 351.53988,  32.43790, 115.81881, 363.12212,  31.44713, 101.31941, 378.28081,  42.43678,  90.33340, 395.23767,  44.43494,  92.37978, 395.58952,  47.20235,  94.39977, 396.15157,  49.42911,  95.30845, 395.96839,  44.77478,  92.25120, 397.18677,  48.72161,  93.12157, 400.14587,  52.00281,  93.52822, 400.99262,  53.93501,  93.52786, 400.88854,  44.67281,  91.14710, 397.53020,  48.46724,  91.39862, 400.60226,  52.05642,  90.90378, 401.46314,  54.17373,  90.33017, 400.66595,  44.49640,  90.34890, 397.70700,  47.73301,  89.89868, 400.64354,  50.73234,  88.99438, 401.48989,  52.76990,  88.26516, 400.86691,  44.20633,  89.35998, 397.74396,  46.98544,  88.35722, 400.49523,  49.20113,  87.27522, 401.31666,  50.61035,  86.62059, 400.78588,  39.31466, 119.45000, 346.67169,  42.76031, 120.35883, 334.37357,  41.80813, 104.32195, 320.84907,  51.23803,  83.77659, 316.61054,  52.38679,  82.96644, 319.12611,  53.47045,  81.49000, 322.07579,  53.41614,  80.42907, 324.24125,  53.30699,  81.68602, 318.68228,  54.94942,  77.46997, 320.83140,  54.99380,  74.85532, 323.02461,  54.44311,  73.60237, 324.39249,  52.80991,  81.12343, 317.79697,  54.14292,  76.70682, 319.41410,  53.50223,  73.53266, 321.25324,  52.03827,  72.37084, 322.65128,  52.42710,  80.83152, 317.11304,  53.32443,  76.61514, 317.96074,  52.53924,  73.69773, 319.14489,  51.10751,  72.42243, 320.32611,  51.84602,  80.63263, 316.28464,  52.35107,  76.63558, 316.54331,  51.62131,  74.20116, 317.08721,  50.45965,  73.32492, 317.84808
   1.21669,  24.77266,  76.22141, 332.84454,  20.27040,  74.19224, 342.11072,  27.17427,  36.79319, 352.40674,  11.24405,   7.43843, 335.75416,  29.27492,  78.25057, 323.57836,  35.18277,  39.87988, 316.85915,  19.15125,  20.41904, 289.34465,  27.32712,  82.79946, 335.52621,  32.75855,  97.47970, 341.38978,  36.45365, 107.97440, 345.50250,  41.81935, 123.79706, 351.62451,  43.06926, 127.48285, 353.05060,  44.31916, 131.16864, 354.47668,  39.08778, 118.45029, 352.16546,  33.97249, 115.73468, 363.58482,  32.86852, 101.04663, 378.55286,  44.40482,  89.98162, 395.09007,  46.40532,  92.03225, 395.40149,  49.18192,  94.05720, 395.89632,  51.39731,  94.97859, 395.64964,  46.80019,  91.88356, 396.98428,  50.84237,  92.73190, 399.81843,  54.14891,  93.14219, 400.55803,  56.07639,  93.15218, 400.38798,  46.71463,  90.77443, 397.31580,  50.61094,  91.00175, 400.25954,  54.22952,  90.51188, 400.99036,  56.32066,  89.95896, 400.11345,  46.54769,  89.97309, 397.48754,  49.88480,  89.49800, 400.30528,  52.91509,  88.59618, 401.03611,  54.93314,  87.88493, 400.33390,  46.26317,  88.98243, 397.52081,  49.13900,  87.95526, 400.16144,  51.38601,  86.87247, 400.89172,  52.77894,  86.23164, 400.30414,  41.29906, 119.55456, 347.37333,  45.02389, 120.51908, 335.16114,  44.16469, 104.77331, 321.29274,  53.42864,  84.22271, 316.72635,  54.46012,  83.30656, 319.25633,  55.40020,  81.70981, 322.19255,  55.24157,  80.57206, 324.31343,  55.38282,  82.03069, 318.80467,  56.88207,  77.71777, 320.86435,  56.80219,  75.02511, 322.96001,  56.17911,  73.73106, 324.25671,  54.91691,  81.50729, 317.87927,  56.12714,  77.01740, 319.38748,  55.37112,  73.78775, 321.08040,  53.83546,  72.59604, 322.37235,  54.55991,  81.24553, 317.16966,  55.36983,  76.98947, 317.89876,  54.50024,  74.04203, 318.94109,  53.00459,  72.74435, 320.01374,  54.01204,  81.08465, 316.31093,  54.45763,  77.07437, 316.44355,  53.67630,  74.63198, 316.86667,  52.47305,  73.74461, 317.54559
   1.23336,  27.05005,  76.49687, 332.74945,  22.26929,  74.41313, 341.86275,  27.84714,  36.79633, 352.16927,  11.75887,   7.54323, 335.48976,  31.83081,  78.58062, 323.63615,  37.95632,  40.01614, 318.38073,  23.82983,  20.27163, 290.03679,  29.54440,  83.04607, 335.55543,  34.85087,  97.65852, 341.69621,  38.46183, 108.10205, 346.00906,  43.70308, 123.84403, 352.43913,  44.92400, 127.51102, 353.93697,  46.14492, 131.17802, 355.43481,  40.93696, 118.50327, 352.84766,  35.60969, 115.66613, 364.13983,  34.32524, 100.81237, 378.92889,  46.31081,  89.62463, 395.05901,  48.31876,  91.67240, 395.33980,  51.10823,  93.69250, 395.77893,  53.31408,  94.62033, 395.47712,  48.76358,  91.49894, 396.90673,  52.89277,  92.30674, 399.62491,  56.22077,  92.70910, 400.26611,  58.14190,  92.72410, 400.03540,  48.68930,  90.38457, 397.22301,  52.67659,  90.56949, 400.04539,  56.31680,  90.07232, 400.65355,  58.37955,  89.53595, 399.70227,  48.52843,  89.58039, 397.38711,  51.95329,  89.06435, 400.09001,  55.00578,  88.15458, 400.71019,  57.00110,  87.45702, 399.93327,  48.24578,  88.58898, 397.41351,  51.20437,  87.52322, 399.94517,  53.47408,  86.43157, 400.58666,  54.84817,  85.80186, 399.94518,  43.29276, 119.64441, 348.13367,  47.23114, 120.66269, 335.99305,  46.45474, 105.17031, 321.83736,  55.65273,  84.67676, 316.89660,  56.60144,  83.67741, 319.42748,  57.44174,  81.98641, 322.34110,  57.21155,  80.78734, 324.42124,  57.52806,  82.40814, 318.96535,  58.93401,  78.02386, 320.93833,  58.77213,  75.27074, 322.94897,  58.10126,  73.94372, 324.18719,  57.08631,  81.91630, 318.01123,  58.21861,  77.37388, 319.41935,  57.38910,  74.10147, 320.99142,  55.80696,  72.88426, 322.20087,  56.74883,  81.67867, 317.28380,  57.50601,  77.39639, 317.90863,  56.58448,  74.42634, 318.83578,  55.04813,  73.10941, 319.82413,  56.22576,  81.54785, 316.40474,  56.63840,  77.53194, 316.43017,  55.82725,  75.08442, 316.75645,  54.59788,  74.18697, 317.37240
   1.25003,  29.43411,  76.73772, 332.73267,  24.42544,  74.62284, 341.71545,  28.41191,  36.77529, 351.91502,  12.21961,   7.58869, 335.21968,  34.44278,  78.85261, 323.74988,  40.81207,  40.13012, 320.23403,  28.87210,  19.83578, 291.27959,  31.86964,  83.26989, 335.62860,  37.05553,  97.83958, 341.97067,  40.58680, 108.24908, 346.42932,  45.71295, 123.93553, 353.08396,  46.90705, 127.58959, 354.63412,  48.10115, 131.24365, 356.18428,  42.92976, 118.59701, 353.39414,  37.43000, 115.66244, 364.57821,  35.92417, 100.65022, 379.18525,  48.34707,  89.33022, 394.88649,  50.36413,  91.37306, 395.13630,  53.16744,  93.38558, 395.51837,  55.36273,  94.31853, 395.16053,  50.85974,  91.17307, 396.68472,  55.07580,  91.93491, 399.28004,  58.42314,  92.32654, 399.81905,  60.33574,  92.34556, 399.52609,  50.79527,  90.05349, 396.98432,  54.87259,  90.19077, 399.67785,  58.53046,  89.68358, 400.15841,  60.56081,  89.16353, 399.13138,  50.63944,  89.24664, 397.13993,  54.15039,  88.68505, 399.72052,  57.22104,  87.76507, 400.22528,  59.18961,  87.08091, 399.37196,  50.35731,  88.25491, 397.15872,  53.39638,  87.14655, 399.57409,  55.68527,  86.04432, 400.12260,  57.03739,  85.42565, 399.42605,  45.38944, 119.76732, 348.74076,  49.53412, 120.83812, 336.67355,  48.85278, 105.61020, 322.22895,  58.03329,  85.22089, 316.84431,  58.93950,  84.15611, 319.36406,  59.73031,  82.39036, 322.24703,  59.46490,  81.13921, 324.29201,  59.87208,  82.89756, 318.88494,  61.24071,  78.46240, 320.76844,  61.04296,  75.65935, 322.70555,  60.35049,  74.30237, 323.89857,  59.44537,  82.43079, 317.91158,  60.54940,  77.85232, 319.22200,  59.69067,  74.54233, 320.69668,  58.08765,  73.29725, 321.84893,  59.11951,  82.21224, 317.17295,  59.86153,  77.91430, 317.70095,  58.92163,  74.92310, 318.53721,  57.36789,  73.58388, 319.46666,  58.61069,  82.10460, 316.28246,  59.01827,  78.08870, 316.21251,  58.19912,  75.63494, 316.46324,  56.95886,  74.72405, 317.03612
   1.26669,  31.91194,  76.90567, 332.79413,  26.70426,  74.76863, 341.65771,  29.22616,  36.73911, 351.64550,  12.93044,   7.63529, 334.90633,  37.11962,  79.04271, 323.93055,  43.52835,  40.21940, 321.92088,  33.56043,  19.27015, 292.68816,  34.28312,  83.42998, 335.76032,  39.33820,  97.97667, 342.25887,  42.78454, 108.36601, 346.82958,  47.79147, 124.01814, 353.65367,  48.95780, 127.66420, 355.24329,  50.12413, 131.31026, 356.83292,  45.00344, 118.67825, 353.88736,  39.33882, 115.65270, 364.96439,  37.62884, 100.51734, 379.42110,  50.38650,  89.09169, 394.77351,  52.41065,  91.13040, 394.99844,  55.22421,  93.13680, 395.33465,  57.40999,  94.07398, 394.93240,  52.94635,  90.90918, 396.53052,  57.22916,  91.63443, 399.02511,  60.58965,  92.01780, 399.48189,  62.49397,  92.04031, 399.13940,  52.88903,  89.78563, 396.81642,  57.03532,  89.88507, 399.40426,  60.70416,  89.37041, 399.78225,  62.70671,  88.86391, 398.69560,  52.73682,  88.97677, 396.96501,  56.31355,  88.37909, 399.44522,  59.39575,  87.45151, 399.85710,  61.34097,  86.77855, 398.94345,  52.45466,  87.98495, 396.97764,  55.55503,  86.84293, 399.29755,  57.85677,  85.73272, 399.77106,  59.18988,  85.12327, 399.03110,  47.54506, 119.87210, 349.28425,  51.84697, 120.98594, 337.27612,  51.25851, 105.97619, 322.60093,  60.46307,  85.71299, 316.79758,  61.35116,  84.58740, 319.29727,  62.12261,  82.75167, 322.14152,  61.84350,  81.44898, 324.15220,  62.29081,  83.34341, 318.79449,  63.65499,  78.86554, 320.57747,  63.44832,  76.01431, 322.44196,  62.74945,  74.62622, 323.59479,  61.87330,  82.90025, 317.80622,  62.97798,  78.29288, 319.01053,  62.11543,  74.94495, 320.39457,  60.50610,  73.66767, 321.50188,  61.55409,  82.69955, 317.05967,  62.30251,  78.39143, 317.48586,  61.36326,  75.37803, 318.23901,  59.80528,  74.01234, 319.12166,  61.05289,  82.61312, 316.16257,  61.47111,  78.60120, 315.99531,  60.65608,  76.14004, 316.17762,  59.41343,  75.21220, 316.71716
   1.28336,  34.48296,  77.03947, 332.95169,  29.08715,  74.86992, 341.69402,  30.06872,  36.69757, 351.40319,  13.70277,   7.65683, 334.62304,  39.87878,  79.20901, 324.20936,  46.26318,  40.33717, 323.44797,  38.32699,  18.57889, 294.18405,  36.77823,  83.55943, 335.98637,  41.68260,  98.08954, 342.63575,  45.03501, 108.46292, 347.31136,  49.91762, 124.08749, 354.28698,  51.05499, 127.72714, 355.91191,  52.19237, 131.36678, 357.53684,  47.13041, 118.74459, 354.45101,  41.34316, 115.65512, 365.44671,  39.44079, 100.42123, 379.77534,  52.46681,  88.92357, 394.84606,  54.50087,  90.95559, 395.03999,  57.32687,  92.95248, 395.32447,  59.50376,  93.88928, 394.87580,  55.07534,  90.71718, 396.55536,  59.42268,  91.40729, 398.94612,  62.79472,  91.77885, 399.32008,  64.68963,  91.80099, 398.92886,  55.02277,  89.59081, 396.83089,  59.23456,  89.65446, 399.31186,  62.91071,  89.12822, 399.58974,  64.88340,  88.62899, 398.44659,  54.87253,  88.78075, 396.97491,  58.51055,  88.14964, 399.35570,  61.60015,  87.21137, 399.67826,  63.51960,  86.54399, 398.70779,  54.58846,  87.78945, 396.98446,  57.74487,  86.61669, 399.21160,  60.05542,  85.49679, 399.61400,  61.36759,  84.89236, 398.83358,  49.74575, 119.96117, 349.89540,  54.16999, 121.10932, 337.93504,  53.72985, 106.30846, 323.04409,  63.02453,  86.22470, 316.77897,  63.92154,  85.05599, 319.25558,  64.70636,  83.16994, 322.06301,  64.43674,  81.82689, 324.04827,  64.86788,  83.82747, 318.72796,  66.25968,  79.32385, 320.42253,  66.07132,  76.43583, 322.23153,  65.38161,  75.02160, 323.35780,  64.45199,  83.40114, 317.73163,  65.58448,  78.77777, 318.84536,  64.74266,  75.39867, 320.16490,  63.14182,  74.09082, 321.24860,  64.13322,  83.21312, 316.98160,  64.90697,  78.90196, 317.32346,  63.98591,  75.86911, 318.01881,  62.43671,  74.47753, 318.87612,  63.63166,  83.14120, 316.08342,  64.07292,  79.13577, 315.83798,  63.27233,  76.66685, 315.97319,  62.03559,  75.72152, 316.49569
   1.30003,  37.17423,  77.15409, 333.20020,  31.63534,  74.95129, 341.84418,  30.82465,  36.68268, 351.18315,  14.40651,   7.68082, 334.38674,  42.71311,  79.35689, 324.55621,  49.06118,  40.47368, 324.95309,  43.45848,  17.76879, 295.86907,  39.39893,  83.67393, 336.28723,  44.16279,  98.19934, 343.04810,  47.42845, 108.56734, 347.79647,  52.19970, 124.18345, 354.86745,  53.31114, 127.82113, 356.51459,  54.42257, 131.45880, 358.16173,  49.42102, 118.83490, 354.98570,  43.54364, 115.70082, 365.92080,  41.44586, 100.37719, 380.12593,  54.71254,  88.83211, 394.94842,  56.75389,  90.85914, 395.11610,  59.58877,  92.84902, 395.35827,  61.75804,  93.78518, 394.87290,  57.35802,  90.60896, 396.61798,  61.75345,  91.27445, 398.92636,  65.13297,  91.63745, 399.23558,  67.01975,  91.65907, 398.80681,  57.30882,  89.48075, 396.88653,  61.56935,  89.51939, 399.28336,  65.24931,  88.98478, 399.48412,  67.19787,  88.49024, 398.29833,  57.15995,  88.66995, 397.02778,  60.84352,  88.01556, 399.33099,  63.93716,  87.06964, 399.58519,  65.83561,  86.40582, 398.57192,  56.87426,  87.67910, 397.03598,  60.07222,  86.48502, 399.19135,  62.38823,  85.35825, 399.53963,  63.68343,  84.75710, 398.72894,  52.08678, 120.06791, 350.46386,  56.61675, 121.24853, 338.54631,  56.41710, 106.67949, 323.42337,  65.89217,  86.86262, 316.60318,  66.81434,  85.65752, 319.05296,  67.63325,  83.72802, 321.82084,  67.38788,  82.34601, 323.78237,  67.76986,  84.44844, 318.49769,  69.21544,  79.92850, 320.10134,  69.06563,  77.00592, 321.85767,  68.39617,  75.56437, 322.96129,  67.35271,  84.03640, 317.49589,  68.53698,  79.40484, 318.51798,  67.73591,  75.99378, 319.77936,  66.15408,  74.65027, 320.84724,  67.03169,  83.85905, 316.74423,  67.84989,  79.55027, 317.00227,  66.96271,  76.49608, 317.64638,  65.43210,  75.07354, 318.48610,  66.52591,  83.79868, 315.84756,  67.00539,  79.80305, 315.52583,  66.23000,  77.32419, 315.61969,  65.00558,  76.35710, 316.13123
   1.31669,  40.00957,  77.40381, 333.52020,  34.36424,  75.15691, 342.08359,  31.92451,  36.86422, 351.03222,  15.46859,   7.85423, 334.28690,  45.65490,  79.65071, 324.95681,  51.85147,  40.77683, 326.62541,  48.34285,  17.19654, 297.91232,  42.15407,  83.93169, 336.64676,  46.76625,  98.46643, 343.49220,  49.94569, 108.83685, 348.29353,  54.61819, 124.45484, 355.42603,  55.70662, 128.09295, 357.08750,  56.79505, 131.73106, 358.74897,  51.85166, 119.09940, 355.51332,  45.89716, 115.92854, 366.39597,  43.64704, 100.54465, 380.51238,  57.07754,  88.99012, 395.17917,  59.12621,  91.01143, 395.32541,  61.96926,  92.99333, 395.53488,  64.13392,  93.92579, 395.02249,  59.75066,  90.75437, 396.81779,  64.17967,  91.40060, 399.06670,  67.56410,  91.75403, 399.32983,  69.44474,  91.77246, 398.87474,  59.70234,  89.62534, 397.08300,  63.99611,  89.64474, 399.42003,  67.67713,  89.10020, 399.56732,  69.60764,  88.60503, 398.35260,  59.55340,  88.81441, 397.22346,  63.26717,  88.14257, 399.47250,  66.36164,  87.18800, 399.67999,  68.24403,  86.52307, 398.63788,  59.26532,  87.82426, 397.23214,  62.49009,  86.61448, 399.33826,  64.80786,  85.48067, 399.65007,  66.09005,  84.87918, 398.81919,  54.55297, 120.34504, 351.01611,  59.14558, 121.55494, 339.12550,  59.22131, 107.19261, 323.80501,  68.92164,  87.67052, 316.47071,  69.87775,  86.42650, 318.88780,  70.74430,  84.44957, 321.60730,  70.53305,  83.02040, 323.53877,  70.84956,  85.24593, 318.30037,  72.37802,  80.71575, 319.79457,  72.28621,  77.75274, 321.48593,  71.64684,  76.27618, 322.56074,  70.43328,  84.84949, 317.29194,  71.69886,  80.21640, 318.20367,  70.96092,  76.76541, 319.39290,  69.40752,  75.37267, 320.43922,  70.11075,  84.68367, 316.53828,  71.00056,  80.38423, 316.69542,  70.16708,  77.30230, 317.27600,  68.66483,  75.83649, 318.09216,  69.60075,  84.63498, 315.64330,  70.14337,  80.65591, 315.22970,  69.40904,  78.16318, 315.27241,  68.20357,  77.16496, 315.76897
   1.33336,  43.04229,  77.60259, 333.91196,  37.28292,  75.30801, 342.38631,  33.22986,  37.04364, 350.85806,  16.71225,   8.01439, 334.20711,  48.80165,  79.89717, 325.43760,  54.70623,  41.04119, 328.21404,  53.27375,  16.60875, 300.03983,  45.08109,  84.14908, 337.07015,  49.49349,  98.71274, 343.98548,  52.55901, 109.09708, 348.83059,  57.09945, 124.73208, 356.01096,  58.15712, 128.37415, 357.68358,  59.21478, 132.01623, 359.35620,  54.35377, 119.36553, 356.07046,  48.35128, 116.17179, 366.91999,  45.99347, 100.74882, 380.97605,  59.52930,  89.22622, 395.57095,  61.58057,  91.24562, 395.70662,  64.42666,  93.22487, 395.89939,  66.58807,  94.15698, 395.37287,  62.21615,  90.98438, 397.19357,  66.66263,  91.62169, 399.41033,  70.04924,  91.97193, 399.64858,  71.92637,  91.99008, 399.17925,  62.16899,  89.85473, 397.45634,  66.48041,  89.86510, 399.76068,  70.16203,  89.31743, 399.87861,  72.08286,  88.82384, 398.64802,  62.02049,  89.04356, 397.59590,  65.75074,  88.36335, 399.81496,  68.84597,  87.40594, 399.99653,  70.71986,  86.74219, 398.93848,  61.73173,  88.05361, 397.60432,  64.97149,  86.83617, 399.68284,  67.29069,  85.69986, 399.97419,  68.56606,  85.09948, 399.13209,  57.09341, 120.62308, 351.59982,  61.72332, 121.85970, 339.72644,  62.14578, 107.68025, 324.24210,  72.15906,  88.52787, 316.37313,  73.14986,  87.25130, 318.75909,  74.06638,  85.23402, 321.43217,  73.89127,  83.76049, 323.33368,  74.14104,  86.10213, 318.14251,  75.76190,  81.57117, 319.53342,  75.73406,  78.57178, 321.16174,  75.12778,  77.06089, 322.20763,  73.72761,  85.71931, 317.12767,  75.08484,  81.09283, 317.93519,  74.41787,  77.60401, 319.05389,  72.89601,  76.16015, 320.07699,  73.40475,  85.56339, 316.37205,  74.37642,  81.27927, 316.43386,  73.60410,  78.17046, 316.95231,  72.13368,  76.65939, 317.74354,  72.89156,  85.52399, 315.47843,  73.50737,  81.56562, 314.97794,  72.82052,  79.05903, 314.97076,  71.63648,  78.02779, 315.45114
