time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.48334, 123.09496,  77.92039, 247.05768, 133.22206,  78.32253, 244.31357, 126.77723,  43.16655, 227.73402, 128.99763,   7.85537, 239.60721, 112.96786,  77.51825, 249.80179, 117.65312,  38.39893, 249.50496, 131.65532,  11.04855, 270.68696, 121.99953,  84.74147, 244.01460, 119.88333,  99.60027, 236.65738, 118.83039, 109.96008, 230.97647, 118.15015, 125.21919, 221.84831, 117.99169, 128.77370, 219.72196, 117.83323, 132.32822, 217.59561, 121.04980, 120.71064, 224.60639, 133.74431, 120.14828, 226.17979, 140.80844, 100.38284, 226.83208, 145.51697,  79.05322, 219.62952, 143.58857,  78.28326, 217.63139, 141.33750,  76.81069, 215.43616, 139.44245,  75.56044, 214.62169, 144.47165,  77.29218, 216.67161, 143.57275,  73.36697, 213.69235, 141.92733,  70.62996, 212.48821, 140.67826,  69.15886, 212.34703, 145.25964,  76.72042, 217.30369, 144.80927,  72.58251, 214.73982, 143.39581,  69.18299, 214.17989, 141.84704,  67.59155, 214.89835, 145.84594,  76.41733, 217.81742, 145.96931,  72.44982, 215.93452, 145.09407,  69.33001, 215.75914, 143.77766,  67.65680, 216.49329, 146.49838,  76.17374, 218.57797, 147.03392,  72.38746, 217.28347, 146.70300,  69.81031, 217.34367, 145.79652,  68.62550, 218.02973, 115.66276, 120.48001, 224.62232, 104.00891, 118.95259, 229.70143,  97.81889,  99.20056, 233.24278,  92.39488,  76.92040, 231.46108,  91.70801,  76.24301, 228.74567,  91.20374,  74.94294, 225.56600,  91.66909,  74.06858, 223.36676,  90.83548,  74.87158, 228.94836,  89.87627,  70.74426, 226.27693,  90.37156,  68.32053, 223.92560,  91.22042,  67.22346, 222.57649,  91.23574,  74.27328, 229.85896,  90.51673,  69.92389, 227.74607,  91.67768,  66.96097, 225.81177,  93.42374,  66.01846, 224.58275,  91.53247,  73.95289, 230.57228,  91.11039,  69.76906, 229.29984,  92.29423,  67.01767, 228.05149,  93.98469,  65.94244, 227.02303,  91.99532,  73.72655, 231.46559,  91.85321,  69.73910, 230.85041,  92.84727,  67.41193, 230.25803,  94.17640,  66.68099, 229.62930
   0.50001, 123.17992,  78.10732, 247.27872, 133.28151,  78.48842, 244.43925, 126.74084,  43.24111, 228.09279, 129.04395,   7.82340, 239.62812, 113.07832,  77.72622, 250.11818, 117.79899,  38.61063, 250.33237, 131.95904,  11.45468, 271.65910, 122.07554,  84.94087, 244.26701, 119.93839,  99.81210, 236.94101, 118.87742, 110.16743, 231.25343, 118.20325, 125.39898, 222.07890, 118.04621, 128.94707, 219.94176, 117.88917, 132.49516, 217.80461, 121.10140, 120.88822, 224.83496, 133.79838, 120.28677, 226.37360, 140.59657, 100.43299, 227.15610, 145.08962,  78.90443, 220.42309, 143.15005,  78.07029, 218.46187, 140.89130,  76.52650, 216.32422, 138.99861,  75.24255, 215.55811, 144.03219,  77.06145, 217.51991, 143.13682,  73.05554, 214.64897, 141.50132,  70.27722, 213.52886, 140.26189,  68.79418, 213.43581, 144.82967,  76.51153, 218.15944, 144.38787,  72.30673, 215.70526, 142.99461,  68.88414, 215.24390, 141.46365,  67.30052, 216.01583, 145.42249,  76.22575, 218.67559, 145.55892,  72.21266, 216.89286, 144.70506,  69.08327, 216.80417, 143.40718,  67.41997, 217.59184, 146.08311,  76.00619, 219.43641, 146.63534,  72.19215, 218.23370, 146.32379,  69.61508, 218.36205, 145.43184,  68.44168, 219.08573, 115.71369, 120.67870, 224.88303, 104.05529, 119.18123, 229.96060,  98.20470,  99.39680, 233.87812,  93.47125,  76.98508, 231.80228,  92.99845,  76.28456, 229.04732,  92.75883,  74.96647, 225.84419,  93.40411,  74.10365, 223.68621,  92.15437,  74.88823, 229.19226,  91.50812,  70.73131, 226.47312,  92.23946,  68.32049, 224.17058,  93.21349,  67.24736, 222.88844,  92.50656,  74.30305, 230.13083,  92.06678,  69.93189, 227.98652,  93.44814,  67.00225, 226.14879,  95.30370,  66.11022, 225.04938,  92.76133,  73.99239, 230.86437,  92.55328,  69.79645, 229.57888,  93.90270,  67.07971, 228.42631,  95.69252,  66.05361, 227.52344,  93.16624,  73.78084, 231.78890,  93.18506,  69.79022, 231.17818,  94.28639,  67.49269, 230.66514,  95.67755,  66.80053, 230.13433
   0.51668, 123.25693,  78.29433, 247.59366, 133.33903,  78.65883, 244.68360, 126.80275,  43.31614, 228.54262, 129.08675,   7.78153, 239.71659, 113.17484,  77.92982, 250.50372, 117.92921,  38.82432, 251.22230, 132.29325,  11.85013, 272.64307, 122.15004,  85.14261, 244.61655, 120.00538, 100.03603, 237.33796, 118.94329, 110.39757, 231.66192, 118.27961, 125.62325, 222.47690, 118.12501, 129.16998, 220.33731, 117.97040, 132.71671, 218.19772, 121.17479, 121.10437, 225.22276, 133.87083, 120.46353, 226.75320, 140.47437, 100.55504, 227.77577, 144.73313,  78.89663, 221.31235, 142.77604,  78.02256, 219.38624, 140.50255,  76.43436, 217.29731, 138.60969,  75.12733, 216.57172, 143.65376,  77.00674, 218.44765, 142.75163,  72.95571, 215.64290, 141.12195,  70.15133, 214.58076, 139.89169,  68.65889, 214.52299, 144.46257,  76.47104, 219.08502, 144.02031,  72.22993, 216.69422, 142.64513,  68.79206, 216.29665, 141.13439,  67.20904, 217.10860, 145.06346,  76.19639, 219.59786, 145.20608,  72.16009, 217.86882, 144.37269,  69.02413, 217.83334, 143.09575,  67.36320, 218.65932, 145.73461,  75.99177, 220.35361, 146.29856,  72.16527, 219.19675, 146.00624,  69.58819, 219.36418, 145.13106,  68.41894, 220.11457, 115.78665, 120.91465, 225.29760, 104.12109, 119.46900, 230.37374,  98.68116,  99.66922, 234.77556,  94.89592,  77.12422, 232.24672,  94.62223,  76.42148, 229.46547,  94.62915,  75.11074, 226.25040,  95.43770,  74.27805, 224.13602,  93.81494,  74.99885, 229.55276,  93.47464,  70.83585, 226.78781,  94.42693,  68.45926, 224.53092,  95.51408,  67.42275, 223.31110,  94.12471,  74.42080, 230.51051,  93.96040,  70.04757, 228.33190,  95.54770,  67.17066, 226.57918,  97.49680,  66.34187, 225.59852,  94.34178,  74.11500, 231.25809,  94.34827,  69.92035, 229.95177,  95.85328,  67.25220, 228.88128,  97.72846,  66.28649, 228.09224,  94.69330,  73.91212, 232.20611,  94.87653,  69.92676, 231.58818,  96.08008,  67.66704, 231.14106,  97.52336,  67.02102, 230.69863
   0.53334, 123.33406,  78.48445, 247.99364, 133.39830,  78.82769, 245.01987, 126.88574,  43.38111, 229.09862, 129.02565,   7.70417, 239.83916, 113.26982,  78.14121, 250.96740, 118.06849,  39.05567, 252.25311, 132.63911,  12.19838, 273.68127, 122.23151,  85.34989, 245.05466, 120.09044, 100.27239, 237.83483, 119.02980, 110.64629, 232.18114, 118.37029, 125.87800, 223.00581, 118.21666, 129.42613, 220.86847, 118.06303, 132.97426, 218.73114, 121.26428, 121.34754, 225.73378, 133.95891, 120.67236, 227.26123, 140.43882, 100.74067, 228.57976, 144.33034,  79.01755, 222.10194, 142.34528,  78.16397, 220.19537, 140.04161,  76.59797, 218.12281, 138.13856,  75.29825, 217.41084, 143.20930,  77.15889, 219.23283, 142.26687,  73.13862, 216.39723, 140.62236,  70.34546, 215.32840, 139.39173,  68.85327, 215.27233, 144.02754,  76.61653, 219.85227, 143.55108,  72.40182, 217.42168, 142.17098,  68.96799, 217.00658, 140.67274,  67.37553, 217.82322, 144.63599,  76.33648, 220.35315, 144.75405,  72.31952, 218.57784, 143.92095,  69.18381, 218.52011, 142.65670,  67.51339, 219.34648, 145.31825,  76.12382, 221.09662, 145.86597,  72.31051, 219.88951, 145.57675,  69.73163, 220.03283, 144.71300,  68.55385, 220.78312, 115.87599, 121.17733, 225.83852, 104.20341, 119.78679, 230.91392,  99.14133,  99.99708, 235.78657,  96.35592,  77.37010, 232.74339,  96.33376,  76.70555, 229.93946,  96.64765,  75.45024, 226.71759,  97.65390,  74.68113, 224.66486,  95.57240,  75.25519, 229.94045,  95.60381,  71.13033, 227.09864,  96.81890,  68.82569, 224.89393,  98.03716,  67.84722, 223.75259,  95.82344,  74.67186, 230.91209,  95.98990,  70.33297, 228.66603,  97.81410,  67.54129, 227.00861,  99.86423,  66.79548, 226.17898,  95.98966,  74.36099, 231.67054,  96.24917,  70.19159, 230.31023,  97.92869,  67.59424, 229.32891,  99.89444,  66.70587, 228.68227,  96.26993,  74.15412, 232.64116,  96.64226,  70.18823, 231.98427,  97.95657,  67.97831, 231.60527,  99.45276,  67.38896, 231.27325
   0.55001, 123.43156,  78.69984, 248.46632, 133.47683,  79.01203, 245.42575, 127.00348,  43.45352, 229.73981, 128.93000,   7.62333, 239.99982, 113.38629,  78.38766, 251.50690, 118.22375,  39.33425, 253.45369, 133.05135,  12.54927, 274.79589, 122.34058,  85.58475, 245.56888, 120.21589, 100.54451, 238.42168, 119.16134, 110.93888, 232.80456, 118.50427, 126.19233, 223.66524, 118.35121, 129.74552, 221.53630, 118.19815, 133.29872, 219.40735, 121.39745, 121.64429, 226.36467, 134.09116, 120.93877, 227.88601, 140.62951, 101.05617, 229.59834, 143.94989,  79.31594, 222.86501, 141.91405,  78.55204, 220.97400, 139.54626,  77.08588, 218.90067, 137.61080,  75.83583, 218.18713, 142.74378,  77.56760, 219.96126, 141.68649,  73.65552, 217.01692, 139.98110,  70.92121, 215.89276, 138.72870,  69.44828, 215.81417, 143.56692,  76.99429, 220.54533, 142.98108,  72.86837, 217.98954, 141.54451,  69.46880, 217.49219, 140.04119,  67.87061, 218.28804, 144.18158,  76.68984, 221.02388, 144.20640,  72.73207, 219.11677, 143.32823,  69.61139, 218.97467, 142.05793,  67.93183, 219.77276, 144.87599,  76.44378, 221.74548, 145.34494,  72.66514, 220.40369, 145.02247,  70.08705, 220.46913, 144.15790,  68.89696, 221.19877, 116.00931, 121.49607, 226.50467, 104.33496, 120.15281, 231.58872,  99.55190, 100.42319, 236.96130,  97.87785,  77.79959, 233.17052,  98.14053,  77.23203, 230.35752,  98.79847,  76.10045, 227.14171, 100.01873,  75.43789, 225.16946,  97.43730,  75.75715, 230.24177,  97.88661,  71.73656, 227.28808,  99.38635,  69.55275, 225.13627, 100.74097,  68.65687, 224.08430,  97.61895,  75.14956, 231.21400,  98.15546,  70.89924, 228.85913, 100.22882,  68.23103, 227.29387, 102.37353,  67.58540, 226.63742,  97.72572,  74.81856, 231.97462,  98.26639,  70.71011, 230.51519, 100.12586,  68.20763, 229.61520, 102.17501,  67.41037, 229.12847,  97.92241,  74.58802, 232.96034,  98.50253,  70.66239, 232.21780,  99.92828,  68.51348, 231.89501, 101.46985,  67.98784, 231.68662
   0.56668, 123.51997,  78.91433, 249.01598, 133.55017,  79.19482, 245.92302, 127.15070,  43.52672, 230.45713, 128.87397,   7.54524, 240.21141, 113.48977,  78.63384, 252.10894, 118.36101,  39.61900, 254.65327, 133.42278,  12.83393, 275.83074, 122.44363,  85.81524, 246.15131, 120.34161, 100.80762, 239.06602, 119.29530, 111.22187, 233.48430, 118.63841, 126.50056, 224.38723, 118.48539, 130.05963, 222.26812, 118.33237, 133.61871, 220.14902, 121.53132, 121.93557, 227.05819, 134.22481, 121.21054, 228.57213, 140.99955, 101.45168, 230.73789, 143.65209,  79.76141, 223.56180, 141.55472,  79.15231, 221.68187, 139.10267,  77.86045, 219.59062, 137.11889,  76.70042, 218.85804, 142.33487,  78.20260, 220.59899, 141.10740,  74.48223, 217.47754, 139.30452,  71.85665, 216.25095, 138.01158,  70.42261, 216.12422, 143.15518,  77.57793, 221.13216, 142.40181,  73.61120, 218.37608, 140.86373,  70.28107, 217.73363, 139.33621,  68.68158, 218.47920, 143.77199,  77.23263, 221.57918, 143.64791,  73.38337, 219.46508, 142.68332,  70.29830, 219.17881, 141.38655,  68.61150, 219.91677, 144.47550,  76.93056, 222.27005, 144.81273,  73.21845, 220.71926, 144.42270,  70.64967, 220.65570, 143.54302,  69.44474, 221.34161, 116.14360, 121.80594, 227.22952, 104.47400, 120.50400, 232.33516,  99.88737, 100.88797, 238.26595,  99.52141,  78.40553, 233.42799, 100.06062,  77.97236, 230.63054, 101.05014,  77.00644, 227.44579, 102.46869,  76.47126, 225.56988,  99.42389,  76.48260, 230.38891, 100.28462,  72.61371, 227.32587, 102.05190,  70.57638, 225.23432, 103.52818,  69.77151, 224.27673,  99.53725,  75.83837, 231.34782, 100.43811,  71.71620, 228.87909, 102.73975,  69.18721, 227.40435, 104.95718,  68.63958, 226.92408,  99.58564,  75.47738, 232.10071, 100.40358,  71.45713, 230.52902, 102.42555,  69.05724, 229.70306, 104.53773,  68.34764, 229.37647,  99.69932,  75.20952, 233.09005, 100.48436,  71.34115, 232.24278, 102.00926,  69.25489, 231.96531, 103.58117,  68.78805, 231.87964
   0.58335, 123.60452,  79.13467, 249.62523, 133.62093,  79.37083, 246.48424, 127.30249,  43.59138, 231.24390, 128.82761,   7.46026, 240.46339, 113.58812,  78.89851, 252.76622, 118.52651,  39.93061, 255.84433, 133.74299,  13.07648, 276.82281, 122.55096,  86.04934, 246.78537, 120.48717, 101.07309, 239.75551, 119.45549, 111.50955, 234.21268, 118.79837, 126.82204, 225.17263, 118.64530, 130.38898, 223.06681, 118.49223, 133.95593, 220.96099, 121.69102, 122.23787, 227.81084, 134.38459, 121.49957, 229.31768, 141.52404, 101.93280, 231.99530, 143.25021,  80.40048, 224.09723, 141.05866,  80.02487, 222.26418, 138.47224,  79.00043, 220.18673, 136.40913,  77.98818, 219.45415, 141.75183,  79.12075, 221.08719, 140.23235,  75.69463, 217.76390, 138.26070,  73.24941, 216.42897, 136.89594,  71.88894, 216.25357, 142.55974,  78.42243, 221.54218, 141.51485,  74.70286, 218.54694, 139.79461,  71.50152, 217.73432, 138.21946,  69.92422, 218.42611, 143.17495,  78.01799, 221.93900, 142.78728,  74.34046, 219.56684, 141.66434,  71.33140, 219.10359, 140.31500,  69.65708, 219.77249, 143.88768,  77.63511, 222.57844, 143.98765,  74.03259, 220.75902, 143.47138,  71.49560, 220.53109, 142.55985,  70.28603, 221.16530, 116.30397, 122.12612, 228.01312, 104.64457, 120.84878, 233.14820, 100.14210, 101.36991, 239.57481, 101.02542,  79.16323, 233.65171, 101.85468,  78.92365, 230.90234, 103.19330,  78.19388, 227.78299, 104.81111,  77.83003, 226.03142, 101.31169,  77.42801, 230.51320, 102.63971,  73.79047, 227.33577, 104.69229,  71.95514, 225.31908, 106.28963,  71.26820, 224.47006, 101.35922,  76.73104, 231.44022, 102.68024,  72.80598, 228.84266, 105.22561,  70.46311, 227.46417, 107.50160,  70.03211, 227.17837, 101.34971,  76.32668, 232.17228, 102.49592,  72.44505, 230.46326, 104.69397,  70.18032, 229.70852, 106.85749,  69.57429, 229.55554, 101.37780,  76.00324, 233.15108, 102.41362,  72.22737, 232.16702, 104.04981,  70.22259, 231.92514, 105.64179,  69.82301, 231.97112
   0.60001, 123.69416,  79.36036, 250.24504, 133.69365,  79.54039, 247.04696, 127.47003,  43.63252, 232.07194, 128.79281,   7.37037, 240.79483, 113.69467,  79.18032, 253.44312, 118.76951,  40.27095, 257.00215, 134.04976,  13.27607, 277.75241, 122.66848,  86.28856, 247.42806, 120.65330, 101.34646, 240.45741, 119.64153, 111.80973, 234.96165, 118.98753, 127.16633, 225.99651, 118.83518, 130.74355, 223.90814, 118.68283, 134.32077, 221.81977, 121.87875, 122.55906, 228.59574, 134.57367, 121.80739, 230.08452, 142.11515, 102.45819, 233.20456, 142.55529,  81.23879, 224.34210, 140.24338,  81.16318, 222.62354, 137.47897,  80.48887, 220.63404, 135.31206,  79.67897, 219.95116, 140.80427,  80.31831, 221.33714, 138.86402,  77.29152, 217.84926, 136.65383,  75.10171, 216.44627, 135.18928,  73.85294, 216.24660, 141.58543,  79.53281, 221.68378, 140.11567,  76.15556, 218.46937, 138.13212,  73.15343, 217.50969, 136.49146,  71.62961, 218.16829, 142.19203,  79.05701, 222.00807, 141.41475,  75.62604, 219.37635, 140.05918,  72.74661, 218.74284, 138.63533,  71.11350, 219.35694, 142.91088,  78.57579, 222.56944, 142.65554,  75.14090, 220.46355, 141.95053,  72.67136, 220.06467, 140.99338,  71.47469, 220.65461, 116.49266, 122.46677, 228.83057, 104.84689, 121.19810, 233.99864, 100.37394, 101.87389, 240.89558, 102.56925,  80.14689, 233.67630, 103.69002,  80.16963, 231.02159, 105.38336,  79.75956, 228.01839, 107.19157,  79.61867, 226.42834, 103.27847,  78.68437, 230.46674, 105.13741,  75.38363, 227.18943, 107.49074,  73.82088, 225.27417, 109.20451,  73.28526, 224.55284, 103.27091,  77.91891, 231.33932, 105.07998,  74.28529, 228.61488, 107.88655,  72.19115, 227.34764, 110.20117,  71.89956, 227.27648, 103.20969,  77.45744, 232.03417, 104.75107,  73.78731, 230.17516, 107.14392,  71.70369, 229.49487, 109.34342,  71.22157, 229.53037, 103.15564,  77.05872, 232.98368, 104.50651,  73.43046, 231.83943, 106.27340,  71.53636, 231.62661, 107.87280,  71.21511, 231.81336
   0.61668, 123.77463,  79.59634, 250.85254, 133.75901,  79.72761, 247.60526, 127.62949,  43.67272, 232.94806, 128.75277,   7.28752, 241.17230, 113.79024,  79.46507, 254.09982, 119.03653,  40.60926, 257.98080, 134.33742,  13.44450, 278.49278, 122.77289,  86.53511, 248.05300, 120.80077, 101.62201, 241.13292, 119.80784, 112.10978, 235.68060, 119.15990, 127.50853, 226.78761, 119.00897, 131.09557, 224.71605, 118.85804, 134.68261, 222.64448, 122.04885, 122.88074, 229.35271, 134.74599, 122.11699, 230.81619, 142.72858, 103.02593, 234.39522, 141.79517,  82.24020, 224.59307, 139.37789,  82.46023, 223.03987, 136.44723,  82.13762, 221.20631, 134.18528,  81.53835, 220.62132, 139.78836,  81.67774, 221.66057, 137.40155,  79.07059, 218.11131, 134.94481,  77.15670, 216.71489, 133.37952,  76.03420, 216.53029, 140.52819,  80.81454, 221.89494, 138.60050,  77.80455, 218.55991, 136.33605,  75.03294, 217.53101, 134.63011,  73.58422, 218.19322, 141.11648,  80.27348, 222.14128, 139.91140,  77.11648, 219.33366, 138.30224,  74.39738, 218.59397, 136.80081,  72.82791, 219.18894, 141.83139,  79.70103, 222.61528, 141.17936,  76.46300, 220.29397, 140.26390,  74.08741, 219.77122, 139.25854,  72.92059, 220.34039, 116.66364, 122.80395, 229.61209, 105.03350, 121.53866, 234.81607, 100.59146, 102.39033, 242.20592, 104.34565,  81.45316, 233.45715, 105.67939,  81.74495, 230.91942, 107.63771,  81.66412, 228.05354, 109.57681,  81.74625, 226.62145, 105.40564,  80.28796, 230.22266, 107.72581,  77.36009, 226.88563, 110.31990,  76.08175, 225.07315, 112.11679,  75.69752, 224.46670, 105.37190,  79.45693, 231.03237, 107.61666,  76.15152, 228.21567, 110.63989,  74.31761, 227.04733, 112.96579,  74.15748, 227.15728, 105.28118,  78.93961, 231.68326, 107.19007,  75.51536, 229.70024, 109.75243,  73.62349, 229.07965, 111.96646,  73.25911, 229.27144, 105.17270,  78.46510, 232.59240, 106.83024,  75.01605, 231.30590, 108.71972,  73.24238, 231.10903, 110.31457,  72.99395, 231.41054
   0.63335, 123.83677,  79.82726, 251.43819, 133.80427,  79.91271, 248.13793, 127.76900,  43.73191, 233.75440, 128.75205,   7.24497, 241.53380, 113.86927,  79.74182, 254.73844, 119.34986,  40.93283, 258.76159, 134.59301,  13.52061, 278.98532, 122.85704,  86.77739, 248.65912, 120.92289, 101.89295, 241.79106, 119.94537, 112.40331, 236.37960, 119.29892, 127.83907, 227.55091, 119.14833, 131.43473, 225.49432, 118.99775, 135.03039, 223.43773, 122.18699, 123.19455, 230.08657, 134.88925, 122.42458, 231.50154, 143.24407, 103.56956, 235.46201, 140.65593,  83.46312, 224.59772, 138.15426,  83.98908, 223.26765, 135.07297,  84.03742, 221.66824, 132.72828,  83.66983, 221.23805, 138.38546,  83.27107, 221.81361, 135.50879,  81.11992, 218.32239, 132.79129,  79.51694, 217.02077, 131.12322,  78.54386, 216.89873, 139.06197,  82.33531, 221.93220, 136.62222,  79.73082, 218.59113, 134.04834,  77.23402, 217.58649, 132.27754,  75.89055, 218.29845, 139.61743,  81.73161, 222.09507, 137.92324,  78.88482, 219.20939, 136.02721,  76.36595, 218.44105, 134.44359,  74.88999, 219.06169, 140.31355,  81.07064, 222.47190, 139.19918,  78.06407, 220.01890, 138.03927,  75.81415, 219.42961, 136.98188,  74.69898, 220.00796, 116.80263, 123.12879, 230.36585, 105.18674, 121.86015, 235.60073, 100.78305, 102.86161, 243.38938, 105.98444,  82.88928, 233.23794, 107.44706,  83.47485, 230.82507, 109.57644,  83.75584, 228.09715, 111.58894,  84.07719, 226.80706, 107.31385,  82.06752, 229.99748, 110.02212,  79.57882, 226.59705, 112.80077,  78.61937, 224.86293, 114.65273,  78.39875, 224.34738, 107.28664,  81.17088, 230.73414, 109.91346,  78.25830, 227.81606, 113.11755,  76.71857, 226.70645, 115.43801,  76.69314, 226.95620, 107.19136,  80.59607, 231.33416, 109.44110,  77.47458, 229.21365, 112.15687,  75.80278, 228.61385, 114.37458,  75.56047, 228.92129, 107.05989,  80.04104, 232.19331, 109.01877,  76.82087, 230.74702, 111.03083,  75.18963, 230.53379, 112.61749,  75.01532, 230.91886
   0.65001, 123.90281,  80.03786, 251.97397, 133.84934,  80.07515, 248.61018, 127.83944,  43.78589, 234.49173, 128.73431,   7.22314, 241.91785, 113.95628,  80.00058, 255.33776, 119.71648,  41.23213, 259.36116, 134.91664,  13.54046, 279.23348, 122.94740,  87.00377, 249.22611, 121.05295, 102.15620, 242.42860, 120.08940, 112.69362, 237.06749, 119.43783, 128.17158, 228.31338, 119.28606, 131.77708, 226.27416, 119.13428, 135.38257, 224.23495, 122.32689, 123.50926, 230.81502, 135.03748, 122.74384, 232.15573, 143.65265, 104.06380, 236.37886, 138.94055,  85.01710, 224.37805, 136.40108,  85.88608, 223.32924, 133.21202,  86.35880, 222.04033, 130.81228,  86.26269, 221.81730, 136.42209,  85.25076, 221.81955, 133.02861,  83.65102, 218.50046, 130.04827,  82.42730, 217.37410, 128.28076,  81.64003, 217.35592, 137.00158,  84.24499, 221.81644, 134.00524,  82.14045, 218.57740, 131.09729,  79.99451, 217.67909, 129.26290,  78.79233, 218.47742, 137.50101,  83.57802, 221.88875, 135.25756,  81.12551, 219.01581, 133.03957,  78.87223, 218.28555, 131.36802,  77.52584, 218.96721, 138.15271,  82.82505, 222.15666, 136.50492,  80.12493, 219.64817, 135.06085,  78.05115, 219.04077, 133.94547,  77.01211, 219.65109, 116.94365, 123.45353, 231.11714, 105.34074, 122.17890, 236.37929, 101.02092, 103.29340, 244.48342, 107.63362,  84.58042, 232.86031, 109.16310,  85.50187, 230.59852, 111.39489,  86.19884, 228.03178, 113.43757,  86.78623, 226.89153, 109.17654,  84.17690, 229.63545, 112.22614,  82.23136, 226.17045, 115.14989,  81.64488, 224.51026, 117.03600,  81.60680, 224.07971, 109.18132,  83.21246, 230.28136, 112.15836,  80.79298, 227.25121, 115.51932,  79.59895, 226.18049, 117.82027,  79.71230, 226.55510, 109.10067,  82.57615, 230.81813, 111.67926,  79.84432, 228.54005, 114.53911,  78.43473, 227.93647, 116.75128,  78.31987, 228.34222, 108.96993,  81.93144, 231.61231, 111.23360,  79.01488, 229.97893, 113.37081,  77.55805, 229.72438, 114.94557,  77.45869, 230.17869
