time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.00000,   0.00000,  83.64000,   0.00000, -10.50000,  83.64000,   0.00000, -10.50000,  44.24000,   0.00000, -10.50000,   6.92000,   0.00000,  10.50000,  83.64000,   0.00000,  10.50000,  44.24000,   0.00000,  10.50000,   6.92000,   0.00000,   0.00000,  91.18900,   0.00000,   0.00000, 107.90400,   0.00000,   0.00000, 119.76600,   0.00000,   0.00000, 137.56000,   0.00000,   0.00000, 141.70500,   0.00000,   0.00000, 145.85000,   0.00000,  -2.69600, 132.16800,   0.00000, -15.50000, 132.16800,   0.00000, -36.50000, 132.16800,   0.00000, -59.50000, 132.16800,   0.00000, -61.23700, 131.73400,   2.25800, -62.97300, 129.27892,   3.99400, -64.17900, 127.57338,   5.20000, -62.53900, 132.64700,   1.86500, -67.45800, 132.56100,   2.80700, -70.87100, 132.56100,   2.80700, -72.80600, 132.56100,   2.80700, -62.68900, 132.65600,   0.71400, -67.56800, 132.57700,   1.01000, -71.29200, 132.57700,   1.01000, -73.62600, 132.57700,   1.01000, -62.67300, 132.67500,  -0.12200, -67.04300, 132.65400,  -0.57400, -70.28800, 132.65400,  -0.57400, -72.54000, 132.65400,  -0.57400, -62.48000, 132.61100,  -1.13300, -66.38400, 132.59000,  -2.16100, -68.98300, 132.59000,  -2.16100, -70.62500, 132.59000,  -2.16100,   2.69600, 132.16800,   0.00000,  15.50000, 132.16800,   0.00000,  36.50000, 132.16800,   0.00000,  59.50000, 132.16800,   0.00000,  61.23700, 131.73400,   2.25800,  62.97300, 129.27892,   3.99400,  64.17900, 127.57338,   5.20000,  62.53900, 132.64700,   1.86500,  67.45800, 132.56100,   2.80700,  70.87100, 132.56100,   2.80700,  72.80600, 132.56100,   2.80700,  62.68900, 132.65600,   0.71400,  67.56800, 132.57700,   1.01000,  71.29200, 132.57700,   1.01000,  73.62600, 132.57700,   1.01000,  62.67300, 132.67500,  -0.12200,  67.04300, 132.65400,  -0.57400,  70.28800, 132.65400,  -0.57400,  72.54000, 132.65400,  -0.57400,  62.48000, 132.61100,  -1.13300,  66.38400, 132.59000,  -2.16100,  68.98300, 132.59000,  -2.16100,  70.62500, 132.59000,  -2.16100
   0.01667, 163.57997,  76.45344,  60.83035, 173.18757,  75.10721,  56.81393, 179.59283,  38.53517,  43.62989, 193.03009,   6.69020,  57.70543, 153.97237,  77.79967,  64.84678, 161.65619,  50.08706,  37.91483, 167.37914,  13.70588,  43.95140, 162.36853,  82.14722,  56.02404, 159.47278,  94.25446,  44.86964, 157.30317, 102.47760,  36.60044, 153.98672, 114.38799,  23.80316, 153.21417, 117.16244,  20.82211, 152.44163, 119.93689,  17.84107, 157.47955, 110.42306,  26.70515, 168.86763, 107.47390,  21.64982, 182.53403,  94.04412,  13.05501, 194.94974,  79.48252,   0.29532, 194.36223,  80.43888,  -2.35879, 193.69720,  81.02543,  -5.71564, 192.64175,  80.89795,  -7.88071, 195.73646,  80.06271,  -3.16699, 196.98737,  78.93584,  -7.88470, 196.55991,  77.82921, -11.08488, 195.77182,  77.00483, -12.64807, 196.19937,  79.08853,  -2.73797, 197.66996,  77.46230,  -7.10732, 197.23316,  75.41093, -10.18454, 195.79093,  74.04063, -11.40513, 196.50439,  78.43355,  -2.31669, 198.11705,  76.42561,  -5.87606, 197.91770,  74.26066,  -8.28506, 196.68096,  72.77221,  -9.43679, 196.73879,  77.66587,  -1.66923, 198.39690,  75.37088,  -4.54709, 198.47215,  73.38502,  -6.22207, 197.53863,  72.22749,  -6.91836, 152.50382, 111.13467,  28.65692, 140.52461, 111.88700,  33.11506, 126.60655,  96.33687,  35.45626, 111.20367,  79.57322,  38.73210, 110.12090,  80.00605,  36.09688, 108.63266,  79.96902,  32.96024, 108.11676,  79.31829,  30.69570, 108.51283,  79.83630,  36.35863, 104.52874,  78.38247,  33.69316, 102.79403,  76.78397,  31.22655, 102.37419,  75.60112,  29.75386, 108.32380,  79.05605,  37.19699, 104.33556,  77.21585,  35.05081, 102.59633,  74.71961,  32.90324, 102.84896,  72.91167,  31.44891, 108.28323,  78.54816,  37.86025, 104.64626,  76.48088,  36.51843, 103.12128,  74.01829,  35.05552, 103.24434,  72.15098,  33.80271, 108.42657,  77.94659,  38.68550, 105.14637,  75.70482,  37.96914, 103.87407,  73.57570,  37.19269, 104.07019,  72.15690,  36.38975
   0.03333, 161.82333,  75.72755,  60.73195, 171.38391,  74.47041,  56.57683, 178.40494,  37.97566,  43.49255, 192.75702,   6.42884,  57.33444, 152.26276,  76.98468,  64.88707, 159.63516,  50.01682,  37.12482, 165.07931,  13.57876,  43.07552, 160.50475,  81.43563,  55.97101, 157.36384,  93.57024,  44.91312, 155.01459, 101.80980,  36.70960, 151.42028, 113.74204,  24.00806, 150.58301, 116.52158,  21.04931, 149.74574, 119.30112,  18.09057, 154.98988, 109.80299,  26.85128, 166.39765, 107.11260,  21.69696, 180.57313,  94.29147,  12.99785, 193.84613,  80.49032,   0.25597, 193.26387,  81.47943,  -2.38727, 192.62593,  82.11041,  -5.74133, 191.60498,  81.99151,  -7.92336, 194.66067,  81.16438,  -3.18283, 196.01243,  80.17264,  -7.90306, 195.66545,  79.11631, -11.12987, 194.92638,  78.29782, -12.71986, 195.14945,  80.19750,  -2.76616, 196.73241,  78.70703,  -7.14466, 196.40548,  76.70390, -10.26696, 195.02595,  75.31176, -11.53440, 195.47005,  79.54459,  -2.35331, 197.19646,  77.66127,  -5.92742, 197.10142,  75.53915,  -8.38050, 195.93019,  74.03427,  -9.57844, 195.72068,  78.77229,  -1.71755, 197.49262,  76.59009,  -4.61525, 197.65607,  74.64134,  -6.32711, 196.77075,  73.46800,  -7.05899, 150.02900, 110.44959,  28.86256, 138.06458, 111.05284,  33.38264, 123.76437,  95.85349,  35.72439, 107.90168,  79.49625,  38.85741, 106.88158,  79.94500,  36.19994, 105.45297,  79.93255,  33.03550, 104.96279,  79.28462,  30.76445, 105.26477,  79.82036,  36.43153, 101.29407,  78.46189,  33.69668,  99.56377,  76.89866,  31.20450,  99.13998,  75.72022,  29.72942, 105.03857,  79.04980,  37.26965, 101.04328,  77.30785,  35.05567,  99.27789,  74.84896,  32.88646,  99.50880,  73.02748,  31.44548, 104.97152,  78.54656,  37.93430, 101.30577,  76.57214,  36.53230,  99.74236,  74.14454,  35.05158,  99.83831,  72.26825,  33.80988, 105.08264,  77.94551,  38.76488, 101.75677,  75.79014,  37.99586, 100.44190,  73.69248,  37.20481, 100.61453,  72.26483,  36.41225
   0.05000, 159.83372,  75.25207,  60.67520, 169.34426,  74.09705,  56.37803, 177.20017,  37.66736,  43.59045, 192.64558,   6.41976,  56.92496, 150.32319,  76.40708,  64.97236, 157.44266,  50.08909,  36.52879, 162.75399,  13.65719,  42.63520, 158.40314,  80.97909,  55.96966, 155.01413,  93.15235,  45.02811, 152.49214, 101.41665,  36.90112, 148.64693, 113.38254,  24.30516, 147.75121, 116.16992,  21.37101, 146.85549, 118.95730,  18.43686, 152.28673, 109.46746,  27.09193, 163.72928, 107.03745,  21.88564, 178.55618,  94.95777,  13.21129, 192.68107,  81.88573,   0.61727, 192.10739,  82.89576,  -2.01993, 191.50246,  83.55733,  -5.37421, 190.52228,  83.43733,  -7.57479, 193.52736,  82.64297,  -2.79646, 194.99071,  81.77509,  -7.50780, 194.73443,  80.75884, -10.75590, 194.05109,  79.94027, -12.37058, 194.04333,  81.68741,  -2.38649, 195.74982,  80.32387,  -6.75995, 195.54554,  78.36058,  -9.91779, 194.23735,  76.94104, -11.22968, 194.38013,  81.03972,  -1.97836, 196.23076,  79.27584,  -5.55125, 196.25146,  77.19114,  -8.03794, 195.15427,  75.66519,  -9.27856, 194.64762,  80.26669,  -1.35040, 196.54328,  78.19496,  -4.25088, 196.80396,  76.28078,  -5.98950, 195.97303,  75.08877,  -6.75424, 147.33750, 110.04573,  29.15213, 135.37493, 110.50706,  33.69377, 120.73132,  95.62765,  35.96706, 104.32703,  79.75947,  38.81312, 103.37444,  80.23604,  36.13552, 102.01044,  80.26317,  32.94278, 101.54770,  79.62835,  30.66229, 101.75033,  80.15864,  36.33431,  97.79797,  78.91455,  33.51963,  96.07372,  77.40076,  30.99298,  95.64577,  76.23422,  29.50965, 101.48488,  79.39550,  37.16770,  97.48623,  77.76914,  34.87331,  95.69432,  75.36130,  32.66887,  95.90125,  73.53297,  31.23294, 101.38977,  78.89485,  37.83088,  97.69725,  77.02704,  36.35498,  96.09416,  74.64502,  34.84299,  96.16059,  72.76596,  33.60356, 101.46651,  78.29134,  38.66356,  98.09557,  76.23317,  37.82741,  96.73651,  74.17416,  37.00997,  96.88353,  72.74159,  36.22111
   0.06667, 157.64854,  74.83039,  60.64946, 167.10472,  73.80675,  56.20166, 175.82881,  37.42768,  43.83990, 192.29631,   6.41414,  56.47969, 148.19237,  75.85403,  65.09725, 154.99851,  50.08034,  36.08426, 160.29571,  13.71305,  42.57596, 156.08926,  80.57882,  56.01139, 152.42023,  92.79556,  45.20951, 149.70879, 101.08744,  37.17211, 145.59867, 113.08993,  24.69518, 144.64124, 115.88583,  21.78876, 143.68382, 118.68173,  18.88234, 149.31386, 109.20474,  27.42370, 160.80032, 107.05010,  22.19291, 176.26815,  95.68354,  13.67544, 191.35774,  83.34989,   1.46128, 190.81719,  84.37091,  -1.17869, 190.28183,  85.05257,  -4.54076, 189.37265,  84.92075,  -6.77095, 192.26905,  84.19168,  -1.91571, 193.90646,  83.45550,  -6.59206, 193.79048,  82.47494,  -9.85912, 193.19155,  81.65004, -11.50382, 192.81464,  83.25401,  -1.50282, 194.70694,  82.02859,  -5.84057, 194.68220,  80.10301,  -9.02800, 193.47707,  78.64607, -10.39641, 193.16774,  82.61603,  -1.09317, 195.19831,  80.98572,  -4.63161, 195.38400,  78.93926,  -7.14309, 194.39221,  77.38428,  -8.43533, 193.45074,  81.84669,  -0.46747, 195.52027,  79.90135,  -3.33646, 195.91618,  78.02521,  -5.09092, 195.16158,  76.80878,  -5.89531, 144.37441, 109.70104,  29.52827, 132.40205, 110.02037,  34.05629, 117.41650,  95.46334,  36.18377, 100.52089,  80.05457,  38.65523,  99.64330,  80.57444,  35.96011,  98.35153,  80.66084,  32.73852,  97.91898,  80.05222,  30.44501,  98.01357,  80.54846,  36.12292,  94.08624,  79.44592,  33.21572,  92.37033,  78.00064,  30.64369,  91.93791,  76.85563,  29.14496,  97.70545,  79.79029,  36.94610,  93.70814,  78.30468,  34.55593,  91.88880,  75.96645,  32.29963,  92.06849,  74.13930,  30.85851,  97.57973,  79.28978,  37.60428,  93.86253,  77.54905,  36.03776,  92.21746,  75.22722,  34.47799,  92.25079,  73.35296,  33.22998,  97.61869,  78.68013,  38.43510,  94.20263,  76.73570,  37.51415,  92.79647,  74.72550,  36.65587,  92.91475,  73.29274,  35.86254
   0.08334, 155.19608,  74.48579,  60.68917, 164.60835,  73.59297,  56.12169, 174.39526,  37.25357,  44.45872, 191.94084,   6.41501,  56.03103, 145.78380,  75.37862,  65.25666, 152.30043,  49.92176,  35.89952, 157.74353,  13.67930,  42.94502, 153.52279,  80.25237,  56.11379, 149.60854,  92.50553,  45.44000, 146.73420, 100.82021,  37.48316, 142.40187, 112.85240,  25.11045, 141.39268, 115.65522,  22.22831, 140.38349, 118.45804,  19.34617, 146.18139, 108.99673,  27.79208, 157.71096, 107.06869,  22.56772, 173.87581,  96.39923,  14.45228, 190.08965,  84.88449,   2.89709, 189.61391,  85.91222,   0.24727, 189.19305,  86.61122,  -3.12749, 188.39163,  86.46310,  -5.39763, 191.10436,  85.81837,  -0.42577, 192.98342,  85.23182,  -5.03190, 193.06359,  84.29136,  -8.31179, 192.58197,  83.45918,  -9.99100, 191.67937,  84.90458,   0.00054, 193.82329,  83.83804,  -4.26146, 194.04033,  81.95754,  -7.46844, 192.97472,  80.45911,  -8.90607, 192.04683,  84.28016,   0.41837, 194.31446,  82.80553,  -3.04356, 194.71782,  80.80594,  -5.56725, 193.86680,  79.21960,  -6.92032, 192.34166,  83.51799,   1.04737, 194.63498,  81.72163,  -1.74765, 195.20565,  79.89263,  -3.50376, 194.55198,  78.64994,  -4.35500, 141.24794, 109.41600,  29.92727, 129.26005, 109.58366,  34.42224, 113.91266,  95.37755,  36.33112,  96.54180,  80.42769,  38.26889,  95.73064,  80.99594,  35.56275,  94.50375,  81.14711,  32.31827,  94.09874,  80.57143,  30.01126,  94.09799,  81.01349,  35.69444,  90.19838,  80.04610,  32.70302,  88.49313,  78.67205,  30.08526,  88.05830,  77.55302,  28.56773,  93.75347,  80.25669,  36.50434,  89.76350,  78.90364,  34.02485,  87.92434,  76.63702,  31.71225,  88.08146,  74.81873,  30.25737,  93.60146,  79.75391,  37.15520,  89.86866,  78.13067,  35.50203,  88.19076,  75.86934,  33.88927,  88.19661,  74.00624,  32.62422,  93.60775,  79.13592,  37.98074,  90.15795,  77.29492,  36.97674,  88.71392,  75.33215,  36.07281,  88.80806,  73.90390,  35.26818
   0.10000, 152.48489,  74.27875,  60.80459, 161.86656,  73.52777,  56.14944, 173.08739,  37.27668,  45.55172, 191.84540,   6.61758,  55.59857, 143.10323,  75.02973,  65.45974, 149.40108,  49.59876,  36.03249, 155.09318,  13.50856,  43.64038, 150.70684,  80.06067,  56.28848, 146.56499,  92.34437,  45.73637, 143.53573, 100.67830,  37.85751, 138.98350, 112.73656,  25.58959, 137.92309, 115.54546,  22.73186, 136.86268, 118.35436,  19.87412, 142.82744, 108.91428,  28.22710, 154.39761, 107.17383,  23.02668, 171.34070,  97.23453,  15.60094, 188.56858,  86.43800,   4.84755, 188.17788,  87.46927,   2.18524, 187.89401,  88.18228,  -1.20088, 187.21553,  88.01977,  -3.50978, 189.70301,  87.45297,   1.58779, 191.83675,  87.00341,  -2.92180, 192.12626,  86.10160,  -6.20075, 191.76983,  85.26489,  -7.90870, 190.29890,  86.56308,   2.03543, 192.70252,  85.64308,  -2.12085, 193.16981,  83.80805,  -5.32748, 192.25050,  82.27576,  -6.82898, 190.67433,  85.95247,   2.46639, 193.18070,  84.62248,  -0.88784, 193.80527,  82.67029,  -3.40357, 193.09998,  81.05947,  -4.81046, 190.97329,  85.19868,   3.10348, 193.48719,  83.54168,   0.41404, 194.23199,  81.75989,  -1.32531, 193.68198,  80.49650,  -2.21832, 137.89844, 109.25097,  30.38702, 125.89337, 109.29218,  34.83890, 110.24520,  95.38679,  36.50471,  92.37802,  80.95488,  37.72274,  91.63699,  81.57356,  35.00756,  90.48177,  81.79145,  31.74064,  90.11133,  81.25229,  29.41904,  90.00282,  81.62858,  35.10592,  86.14450,  80.78923,  32.02369,  84.46205,  79.48664,  29.35513,  84.03254,  78.39591,  27.81563,  89.62374,  80.87092,  35.89942,  85.65532,  79.64230,  33.32246,  83.81159,  77.44712,  30.94549,  83.95590,  75.64252,  29.47235,  89.44638,  80.36443,  36.54092,  85.71144,  78.85003,  34.79208,  84.01444,  76.64820,  33.11811,  84.00256,  74.80022,  31.83111,  89.42088,  79.73697,  37.35891,  85.95014,  77.99063,  36.26224,  84.47922,  76.07348,  35.30530,  84.55628,  74.65278,  34.48564
   0.11667, 149.63768,  74.22639,  61.04281, 158.99927,  73.64564,  56.32334, 171.68385,  37.54738,  46.92242, 191.46981,   7.04058,  55.32680, 140.27609,  74.80713,  65.76228, 146.26526,  49.16476,  36.45428, 152.35692,  13.26340,  44.62535, 147.75138,  80.02156,  56.58801, 143.37188,  92.33724,  46.16998, 140.17482, 100.69656,  38.38489, 135.36932, 112.79697,  26.25585, 134.24991, 115.61568,  23.43046, 133.13050, 118.43440,  20.60508, 139.28619, 109.00994,  28.83628, 150.89152, 107.44243,  23.65925, 168.42301,  98.05823,  16.90768, 186.65500,  87.90193,   7.24103, 186.38377,  88.93483,   4.56453, 186.27707,  89.65956,   1.17069, 185.74873,  89.48493,  -1.17624, 187.94187,  88.98810,   4.06182, 190.36486,  88.66292,  -0.31022, 190.89303,  87.79811,  -3.56931, 190.67816,  86.95932,  -5.29977, 188.54709,  88.12129,   4.54111, 191.23788,  87.33509,   0.53611, 191.97917,  85.54502,  -2.64419, 191.22038,  83.98573,  -4.20637, 188.92145,  87.52419,   4.99149, 191.68333,  86.32697,   1.79145, 192.54424,  84.42156,  -0.69015, 191.99647,  82.79229,  -2.14512, 189.21311,  86.77928,   5.64226, 191.95595,  85.25086,   3.10469, 192.88191,  83.51521,   1.40619, 192.44256,  82.23596,   0.47525, 134.36480, 109.25057,  31.02619, 122.34270, 109.18107,  35.43148, 106.43399,  95.54124,  36.79824,  88.16823,  81.57220,  37.27565,  87.51683,  82.23509,  34.54795,  86.45754,  82.51244,  31.25314,  86.13909,  82.00532,  28.91666,  85.88225,  82.32702,  34.60212,  82.09228,  81.60837,  31.40666,  80.45474,  80.37196,  28.67933,  80.04302,  79.30697,  27.11712,  85.46413,  81.57046,  35.37682,  81.54127,  80.46014,  32.67927,  79.71403,  78.33226,  30.22947,  79.85756,  76.53965,  28.74169,  85.25757,  81.06182,  36.00780,  81.53861,  79.65210,  34.14134,  79.83846,  77.50712,  32.39819,  79.81975,  75.67291,  31.09174,  85.19512,  80.42696,  36.81806,  81.71687,  78.77270,  35.60825,  80.22937,  76.89989,  34.59104,  80.29645,  75.48607,  33.75870
   0.13334, 146.64488,  74.23682,  61.29872, 156.00508,  73.82499,  56.55876, 170.36526,  37.98849,  48.69168, 191.10075,   7.68139,  55.34763, 137.28469,  74.64866,  66.03867, 142.90950,  48.62092,  36.99941, 149.52423,  12.95106,  45.75664, 144.66770,  80.03719,  56.89032, 140.08953,  92.37614,  46.58587, 136.74864, 100.76191,  38.89012, 131.71501, 112.91516,  26.90733, 130.54245, 115.74618,  24.11601, 129.36990, 118.57721,  21.32470, 135.69717, 109.15797,  29.43082, 147.32476, 107.71143,  24.26853, 165.47839,  98.82461,  18.57027, 184.74379,  89.33471,  10.33703, 184.63255,  90.37260,   7.65105, 184.75368,  91.11465,   4.26143, 184.41457,  90.93272,   1.88033, 186.22064,  90.49751,   7.26946, 188.98280,  90.30813,   3.09502, 189.79633,  89.48913,  -0.11683, 189.75170,  88.65333,  -1.86144, 186.82519,  89.65488,   7.79087, 189.84644,  89.01423,   4.00140, 190.90715,  87.27970,   0.88139, 190.33973,  85.69913,  -0.73953, 187.19006,  89.07178,   8.26665, 190.23876,  88.01823,   5.28385, 191.37031,  86.16906,   2.86927, 191.00799,  84.52710,   1.37120, 187.46378,  88.33603,   8.93539, 190.45751,  86.94635,   6.61056, 191.58648,  85.26438,   4.98231, 191.27660,  83.97334,   4.01620, 130.78346, 109.30690,  31.64598, 118.74620, 109.12372,  36.00638, 102.56525,  95.77302,  36.97375,  83.94669,  82.27436,  36.60601,  83.38543,  82.96383,  33.86489,  82.42630,  83.27806,  30.54283,  82.16669,  82.78977,  28.19508,  81.75177,  83.08345,  33.87272,  78.04372,  82.44804,  30.56545,  76.46465,  81.25543,  27.78467,  76.08007,  80.20657,  26.20473,  81.29874,  82.32976,  34.63041,  77.43690,  81.30220,  31.81460,  75.64512,  79.21992,  29.30027,  75.80100,  77.43361,  27.80617,  81.06550,  81.82115,  35.25204,  77.37844,  80.48600,  33.27097,  75.69304,  78.38043,  31.46653,  75.68085,  76.55428,  30.14876,  80.96899,  81.18285,  36.05624,  77.49945,  79.59534,  34.73693,  76.01031,  77.75411,  33.66589,  76.07733,  76.34412,  32.82709
   0.15000, 143.53462,  74.26356,  61.53357, 152.91381,  74.03748,  56.81872, 169.15869,  38.62184,  50.97094, 190.75433,   8.58161,  55.86941, 134.15544,  74.48963,  66.24841, 139.30860,  47.91502,  37.61985, 146.44770,  12.46528,  46.84655, 141.47615,  80.06247,  57.16062, 136.72384,  92.43039,  46.97035, 133.25298, 100.86220,  39.38322, 127.99766, 113.11631,  27.59997, 126.77346, 115.97083,  24.85514, 125.54927, 118.82535,  22.11031, 132.04197, 109.37675,  30.04973, 143.67889, 108.02081,  24.88391, 162.41403,  99.60333,  20.50890, 182.48781,  90.64894,  13.73671, 182.53977,  91.69395,  11.05169, 182.88620,  92.45461,   7.68180, 182.73186,  92.27118,   5.28174, 184.14638,  91.87670,  10.78969, 187.21642,  91.80350,   6.83232, 188.29531,  91.02785,   3.68860, 188.41042,  90.19861,   1.94409, 184.74012,  91.05374,  11.35325, 188.05581,  90.53706,   7.79830, 189.40685,  88.85482,   4.76301, 189.01828,  87.26223,   3.10162, 185.08914,  90.48186,  11.85389, 188.38690,  89.54999,   9.10470, 189.76013,  87.75261,   6.77797, 189.56902,  86.10541,   5.25426, 185.33840,  89.75335,  12.53990, 188.54441,  88.48075,  10.44218, 189.85062,  86.84694,   8.89969, 189.65970,  85.54997,   7.91097, 127.13832, 109.42931,  32.29141, 115.09347, 109.15714,  36.62616,  98.69074,  96.05541,  37.16927,  79.72759,  83.11277,  35.79555,  79.27967,  83.80283,  33.03380,  78.44998,  84.12217,  29.67755,  78.27039,  83.63108,  27.32291,  77.64892,  83.94784,  32.98042,  74.05715,  83.36043,  29.53870,  72.56429,  82.18434,  26.70378,  72.22247,  81.13694,  25.11307,  77.15626,  83.20351,  33.72247,  73.38638,  82.22783,  30.76704,  71.65715,  80.16628,  28.19256,  71.84062,  78.37338,  26.70952,  76.89210,  82.70042,  34.33617,  73.26096,  81.41692,  32.22214,  71.61121,  79.33250,  30.36107,  71.61956,  77.50290,  29.04806,  76.75573,  82.06606,  35.13770,  73.31334,  80.52879,  33.69368,  71.83650,  78.70779,  32.57220,  71.91266,  77.29447,  31.73981
