time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.18336, -39.16050,  76.24494, -87.78437, -28.91964,  78.32155, -86.75367, -15.56090,  41.68063, -92.35255, -11.21550,  12.05166, -70.08095, -49.40137,  74.16834, -88.81507, -50.26009,  40.62977,-109.47391, -51.13486,   6.09077, -95.36452, -39.92535,  82.25325, -92.29021, -41.31360,  95.74163,-102.06404, -41.92055, 105.46888,-108.82564, -42.04676, 120.24741,-118.73552, -42.07615, 123.68997,-121.04396, -42.10555, 127.13254,-123.35240, -39.47030, 116.29015,-114.98797, -28.24258, 118.05022,-109.09027, -19.64849, 104.04508, -96.01366,  -6.96552,  88.42771, -84.86735,  -4.37750,  88.55192, -86.12862,  -1.22193,  88.12916, -87.51369,   0.55761,  87.27147, -88.89766,  -3.37435,  88.21201, -84.87907,   1.14247,  86.12337, -84.30700,   3.83556,  84.16959, -85.06761,   4.95470,  82.84923, -85.93272,  -3.88595,  87.47307, -84.14449,   0.24279,  85.03604, -83.18902,   2.61120,  82.21373, -83.73064,   3.13471,  80.35445, -85.04083,  -4.35727,  87.00967, -83.63201,  -1.04657,  84.44309, -82.30779,   0.71877,  81.72536, -82.47368,   1.19895,  79.80556, -83.54853,  -5.08396,  86.48602, -83.12096,  -2.47132,  83.83061, -81.56490,  -1.29900,  81.51915, -81.37087,  -1.10801,  80.08257, -82.14282, -44.54673, 115.24818,-116.47722, -56.78164, 113.37112,-119.75227, -65.14864,  96.10800,-128.29498, -71.48571,  79.38554,-142.75876, -69.06399,  78.86653,-144.23186, -66.35534,  77.69291,-146.05959, -64.45583,  76.35335,-146.70394, -69.64355,  78.50113,-145.71975, -68.18469,  75.68986,-149.60045, -66.54832,  73.18766,-151.24661, -65.51816,  71.58477,-151.58386, -70.67029,  77.96723,-145.62950, -69.80293,  74.93633,-149.36578, -68.69549,  71.67547,-150.78302, -67.71870,  69.60419,-150.33220, -71.43569,  77.66699,-145.47610, -71.32755,  74.70846,-148.72218, -70.82477,  71.70875,-149.85309, -70.07780,  69.61556,-149.48963, -72.34571,  77.35569,-145.10406, -72.81244,  74.46990,-147.88844, -72.83415,  72.02151,-148.76008, -72.38994,  70.49070,-148.36581
   1.20002, -38.54887,  76.45610, -88.42252, -28.41891,  78.58570, -86.66218, -14.64558,  42.31740, -93.53722, -12.99827,  12.29030, -71.43651, -48.67882,  74.32650, -90.18285, -49.14030,  40.46240,-110.31665, -51.27484,   5.96155, -96.24833, -39.04387,  82.51281, -92.90120, -39.87559,  96.12455,-102.56660, -40.12691, 105.94942,-109.20857, -39.78300, 120.88840,-118.86959, -39.70289, 124.36834,-121.12006, -39.62278, 127.84828,-123.37053, -37.40436, 116.89118,-115.03470, -26.65426, 118.59313,-108.29073, -18.80241, 104.31306, -95.04581,  -6.75255,  88.42345, -83.58626,  -4.10076,  88.57153, -84.70438,  -0.87659,  88.17419, -85.92979,   0.97269,  87.34630, -87.23841,  -3.16624,  88.19702, -83.41224,   1.31002,  86.08061, -82.65380,   4.03643,  84.13837, -83.31939,   5.19778,  82.83687, -84.15699,  -3.71755,  87.44131, -82.72497,   0.35015,  84.96813, -81.61333,   2.73914,  82.15310, -82.09968,   3.32850,  80.32597, -83.42700,  -4.21633,  86.96655, -82.25027,  -0.98539,  84.35706, -80.81736,   0.78155,  81.63895, -80.95808,   1.31500,  79.74548, -82.05432,  -4.97013,  86.43238, -81.79211,  -2.44877,  83.73038, -80.16719,  -1.29249,  81.41114, -79.96987,  -1.06313,  79.99397, -80.76684, -42.37007, 115.83190,-116.84945, -54.34155, 114.04723,-121.02571, -62.01094,  96.50628,-129.65679, -67.33177,  79.28598,-143.94490, -64.82732,  78.74189,-145.26239, -62.01358,  77.53581,-146.90040, -60.07524,  76.18996,-147.39963, -65.31884,  78.33559,-146.77122, -63.62855,  75.43351,-150.48769, -61.89093,  72.89846,-151.97185, -60.83721,  71.29277,-152.20779, -66.34712,  77.79892,-146.72641, -65.25486,  74.67795,-150.32710, -64.05572,  71.38763,-151.59362, -63.09899,  69.33359,-151.03403, -67.11898,  77.49878,-146.60958, -66.81319,  74.45880,-149.76658, -66.23516,  71.43377,-150.78885, -65.50275,  69.35441,-150.32910, -68.04779,  77.19244,-146.28257, -68.34278,  74.23403,-149.01374, -68.30531,  71.76408,-149.82166, -67.87898,  70.24615,-149.36309
   1.21669, -38.06225,  76.84523, -89.15743, -28.08618,  79.01627, -86.70496, -13.57140,  43.28473, -94.76338, -14.83119,  12.67045, -73.45701, -48.03832,  74.67419, -91.60989, -48.14401,  40.54937,-111.30370, -51.37535,   6.08605, -97.35306, -38.29917,  82.94726, -93.59550, -38.58666,  96.67915,-103.12145, -38.47383, 106.60318,-109.61821, -37.60695, 121.70548,-118.98814, -37.40501, 125.22346,-121.17081, -37.20308, 128.74145,-123.35348, -35.46003, 117.66375,-115.06422, -25.20649, 119.29536,-107.57121, -18.09380, 104.72569, -94.22451,  -6.51452,  88.64567, -82.54748,  -3.81309,  88.83096, -83.53341,  -0.53192,  88.47589, -84.61168,   1.38220,  87.68661, -85.84897,  -2.93949,  88.43016, -82.20698,   1.50648,  86.31524, -81.28408,   4.27184,  84.40051, -81.86305,   5.47880,  83.12385, -82.67397,  -3.51905,  87.65626, -81.56467,   0.50381,  85.17469, -80.31693,   2.92819,  82.38181, -80.75336,   3.59003,  80.58876, -82.09294,  -4.03745,  87.16844, -81.12558,  -0.86502,  84.53957, -79.60033,   0.92097,  81.83289, -79.71920,   1.51626,  79.96787, -80.83224,  -4.80948,  86.62054, -80.71662,  -2.35451,  83.89173, -79.03580,  -1.19674,  81.57335, -78.83713,  -0.92203,  80.17621, -79.65487, -40.27924, 116.59451,-117.23345, -51.94153, 114.90419,-122.24108, -59.07194,  97.14779,-130.89368, -63.30592,  79.39232,-144.88713, -60.72668,  78.82834,-146.04192, -57.81789,  77.59637,-147.48274, -55.84957,  76.24758,-147.83522, -61.12735,  78.38466,-147.56699, -59.21273,  75.40362,-151.10802, -57.38333,  72.84200,-152.42712, -56.31284,  71.23580,-152.56269, -62.15490,  77.84475,-147.57001, -60.84345,  74.64500,-151.02547, -59.56219,  71.33112,-152.14115, -58.63402,  69.29491,-151.47787, -62.93142,  77.54410,-147.49168, -62.43142,  74.43231,-150.55247, -61.78534,  71.38668,-151.46718, -61.07515,  69.32185,-150.91613, -63.87697,  77.24149,-147.21268, -64.00201,  74.21864,-149.88572, -63.90979,  71.73061,-150.63140, -63.50673,  70.22570,-150.11280
   1.23336, -37.68975,  77.24191, -90.04455, -27.92552,  79.44320, -86.87215, -12.51826,  44.28510, -95.75385, -16.39118,  13.06995, -75.66910, -47.45398,  75.04061, -93.21694, -47.27415,  40.70597,-112.54207, -51.26680,   6.30594, -98.63239, -37.66125,  83.40262, -94.40713, -37.37310,  97.27825,-103.72245, -36.85683, 107.31492,-110.02370, -35.37622, 122.59622,-119.01905, -35.03132, 126.15590,-121.11446, -34.68643, 129.71558,-123.20987, -33.51819, 118.50082,-115.00438, -23.83774, 120.04411,-106.76731, -17.28736, 105.23689, -93.39425,  -6.05635,  89.02698, -81.55774,  -3.31565,  89.25997, -82.41703,   0.01388,  88.96028, -83.35469,   1.98939,  88.21743, -84.52228,  -2.49806,  88.83701, -81.06209,   1.92387,  86.74294, -79.98842,   4.73195,  84.86783, -80.48564,   5.98703,  83.62139, -81.27010,  -3.09770,  88.04322, -80.46400,   0.89085,  85.57123, -79.09314,   3.36100,  82.81179, -79.48305,   4.10048,  81.05617, -80.83158,  -3.63012,  87.54065, -80.05970,  -0.50198,  84.90713, -78.45315,   1.31539,  82.22063, -78.55262,   1.97900,  80.38725, -79.67949,  -4.41394,  86.97635, -79.69822,  -2.00842,  84.23268, -77.97075,  -0.83681,  81.92122, -77.77253,  -0.51144,  80.54582, -78.60834, -38.13157, 117.43043,-117.58211, -49.39438, 115.82572,-123.45719, -56.07316,  97.88457,-132.08905, -59.39869,  79.67392,-145.73870, -56.74744,  79.08782,-146.70380, -53.74808,  77.82791,-147.91678, -51.76047,  76.47449,-148.10493, -57.04433,  78.60900,-148.24192, -54.89523,  75.55122,-151.57699, -52.98102,  72.96312,-152.71107, -51.90382,  71.35590,-152.73753, -58.06934,  78.06757,-148.30193, -56.52780,  74.79217,-151.58733, -55.17420,  71.45577,-152.53834, -54.29288,  69.43659,-151.76779, -58.84937,  77.76759,-148.26932, -58.14406,  74.58785,-151.21778, -57.43775,  71.52321,-152.01725, -56.76634,  69.47254,-151.37269, -59.81158,  77.46994,-148.04789, -59.75604,  74.38696,-150.65376, -59.61373,  71.88278,-151.33468, -59.24656,  70.39066,-150.75594
   1.25003, -37.38350,  77.63409, -91.09737, -27.91900,  79.84699, -87.12544, -11.45294,  45.28797, -96.44762, -17.88858,  13.37391, -78.20324, -46.84800,  75.42118, -95.06931, -46.43692,  40.88119,-114.02136, -51.20748,   6.53333,-100.22831, -37.06291,  83.87209, -95.33671, -36.15738,  97.90842,-104.36735, -35.23170, 108.05154,-110.44743, -33.18498, 123.48523,-119.06362, -32.70821, 127.08041,-121.07070, -32.23144, 130.67559,-123.07779, -31.60948, 119.33890,-114.98099, -22.64937, 120.76352,-105.94610, -16.54978, 105.75401, -92.58535,  -5.62231,  89.43494, -80.61544,  -2.85054,  89.71791, -81.35118,   0.51946,  89.47684, -82.15102,   2.55212,  88.78201, -83.24795,  -2.08634,  89.27552, -79.97150,   2.31145,  87.21017, -78.75287,   5.16133,  85.37868, -79.16809,   6.46419,  84.16389, -79.92378,  -2.70104,  88.46224, -79.41643,   1.25582,  86.00771, -77.92746,   3.77455,  83.28596, -78.26847,   4.59274,  81.56826, -79.62037,  -3.24394,  87.94502, -79.04595,  -0.15469,  85.31402, -77.36189,   1.69859,  82.65144, -77.43930,   2.43250,  80.85038, -78.57469,  -4.03539,  87.36410, -78.73034,  -1.67183,  84.61205, -76.95883,  -0.48105,  82.31057, -76.75880,  -0.10319,  80.95722, -77.60841, -36.00088, 118.27802,-117.92443, -46.71858, 116.76654,-124.76467, -52.93868,  98.63437,-133.33990, -55.49060,  80.00515,-146.58528, -52.78702,  79.39920,-147.37747, -49.72256,  78.11490,-148.38466, -47.73046,  76.75574,-148.42900, -52.99105,  78.89502,-148.92259, -50.65066,  75.77864,-152.06935, -48.67733,  73.16918,-153.04159, -47.60440,  71.56023,-152.97569, -54.01183,  78.35410,-149.03577, -52.28141,  75.02180,-152.16626, -50.88059,  71.66801,-152.97740, -50.05261,  69.66083,-152.12111, -54.79313,  78.05580,-149.04564, -53.91763,  74.82598,-151.89230, -53.17145,  71.74736,-152.59610, -52.54541,  69.70687,-151.87779, -55.76773,  77.76326,-148.87819, -55.56138,  74.63685,-151.42406, -55.38402,  72.12139,-152.05319, -55.05630,  70.63869,-151.42838
   1.26669, -37.07033,  78.04564, -92.31081, -27.92802,  80.24797, -87.63984, -10.28060,  46.31151, -97.08685, -19.27097,  13.69538, -81.33429, -46.21264,  75.84331, -96.98177, -45.67989,  41.14628,-115.64169, -51.06378,   6.82141,-102.01821, -36.49625,  84.35819, -96.41075, -35.03976,  98.55211,-105.11721, -33.73145, 108.80273,-110.94132, -31.11508, 124.38965,-119.11621, -30.50561, 128.02053,-121.02049, -29.89614, 131.65141,-122.92478, -29.84137, 120.18583,-114.98733, -21.58665, 121.49016,-105.28677, -15.91915, 106.26482, -91.98005,  -5.18443,  89.88110, -79.92438,  -2.39471,  90.20572, -80.56951,   1.00092,  90.01396, -81.26786,   3.07433,  89.35824, -82.31129,  -1.66841,  89.75107, -79.17344,   2.71316,  87.71631, -77.84945,   5.59538,  85.92288, -78.20294,   6.93484,  84.73408, -78.93563,  -2.29054,  88.92278, -78.64974,   1.64647,  86.48997, -77.07497,   4.20567,  83.80165, -77.37767,   5.08491,  82.11365, -78.72865,  -2.83863,  88.39407, -78.30394,   0.22725,  85.77230, -76.56371,   2.11256,  83.13182, -76.62274,   2.90183,  81.35629, -77.76118,  -3.63271,  87.79976, -78.02162,  -1.29343,  85.04762, -76.21829,  -0.08298,  82.75668, -76.01529,   0.33647,  81.42054, -76.87258, -33.97443, 119.14706,-118.29072, -44.12427, 117.71325,-125.96322, -49.96219,  99.42382,-134.47294, -51.81698,  80.36499,-147.21346, -49.07600,  79.72811,-147.83435, -45.96768,  78.40745,-148.63998, -43.98820,  77.03233,-148.54815, -49.19122,  79.20626,-149.38278, -46.69287,  76.03262,-152.34548, -44.68711,  73.39589,-153.16592, -43.63384,  71.77957,-153.01631, -50.20794,  78.67195,-149.55061, -48.32128,  75.28738,-152.53116, -46.90298,  71.91288,-153.21628, -46.14506,  69.91016,-152.28772, -50.98976,  78.37965,-149.60385, -49.97260,  75.10776,-152.35373, -49.21184,  72.01486,-152.97437, -48.64749,  69.97868,-152.19527, -51.97512,  78.09684,-149.49180, -51.64305,  74.93733,-151.98292, -51.44973,  72.41290,-152.56999, -51.17278,  70.93561,-151.90886
   1.28336, -36.67974,  78.28761, -93.37685, -27.91359,  80.44400, -88.01452,  -9.23480,  46.99925, -97.22925, -20.26040,  13.85903, -84.07840, -45.44590,  76.13122, -98.73917, -44.91400,  41.28762,-117.12397, -50.78801,   6.97877,-103.66363, -35.84662,  84.67784, -97.30855, -33.82536,  99.04332,-105.61148, -32.12092, 109.41560,-111.10855, -28.90576, 125.18088,-118.70758, -28.15681, 128.85330,-120.47773, -27.40786, 132.52572,-122.24787, -27.97538, 120.90287,-114.56329, -20.47291, 122.08051,-104.25463, -15.12588, 106.67268, -91.02557,  -4.49802,  90.25119, -78.92667,  -1.69946,  90.61282, -79.51095,   1.71186,  90.46542, -80.14018,   3.81378,  89.84217, -81.14578,  -0.99703,  90.15435, -78.10396,   3.37924,  88.15778, -76.70637,   6.28852,  86.40010, -77.01495,   7.65638,  85.23286, -77.72961,  -1.62033,  89.31460, -77.60027,   2.31089,  86.91283, -75.96455,   4.90643,  84.25628, -76.23659,   5.83271,  82.59004, -77.58316,  -2.16936,  88.77677, -77.27039,   0.88971,  86.17481, -75.48894,   2.80597,  83.55638, -75.53098,   3.63891,  81.79977, -76.66765,  -2.96224,  88.17112, -77.00964,  -0.62938,  85.43007, -75.18130,   0.60278,  83.15126, -74.97245,   1.05515,  81.82739, -75.83204, -31.78467, 119.90439,-118.24650, -41.31208, 118.56350,-126.69475, -46.79226, 100.10484,-135.07601, -48.18561,  80.70035,-147.34484, -45.42080,  80.01523,-147.78129, -42.28830,  78.63873,-148.37079, -40.34047,  77.23557,-148.13657, -45.44482,  79.47618,-149.32793, -42.81184,  76.22963,-152.08812, -40.79910,  73.55351,-152.74829, -39.78295,  71.92367,-152.51314, -46.45693,  78.95502,-149.55463, -44.43646,  75.50645,-152.36951, -43.03011,  72.10309,-152.92401, -42.36454,  70.10087,-151.92615, -47.23821,  78.67374,-149.65463, -46.09836,  75.35359,-152.29641, -45.34783,  72.24233,-152.83196, -44.86638,  70.20771,-151.99529, -48.23301,  78.40700,-149.60286, -47.79157,  75.21257,-152.03168, -47.60053,  72.67852,-152.57657, -47.38957,  71.20551,-151.88238
   1.30003, -36.17285,  78.37249, -94.27373, -27.90108,  80.43315, -88.14335,  -8.34137,  47.32854, -96.73766, -21.12587,  13.78012, -86.54734, -44.44462,  76.31183,-100.40410, -44.02184,  41.29555,-118.46074, -50.47434,   6.97236,-105.30528, -35.03814,  84.84931, -97.98192, -32.40089,  99.39505,-105.78305, -30.31152, 109.88401,-110.91365, -26.61252, 125.81102,-117.93322, -25.75086, 129.52112,-119.56838, -24.88920, 133.23121,-121.20355, -25.98599, 121.45928,-113.80867, -19.36400, 122.48831,-102.89846, -14.28546, 106.89637, -89.77979,  -3.71094,  90.44166, -77.67928,  -0.90767,  90.84918, -78.20814,   2.51652,  90.75706, -78.77491,   4.64564,  90.17345, -79.74649,  -0.22474,  90.38846, -76.79231,   4.15383,  88.44344, -75.33067,   7.09388,  86.73112, -75.60012,   8.49176,  85.59032, -76.29921,  -0.84483,  89.53528, -76.30760,   3.09036,  87.17652, -74.61968,   5.72932,  84.56056, -74.86621,   6.70479,  82.92004, -76.20960,  -1.39189,  88.98660, -75.99267,   1.67164,  86.41369, -74.17703,   3.62668,  83.82390, -74.20594,   4.50629,  82.08979, -75.34202,  -2.18047,  88.36717, -75.75198,   0.15824,  85.64419, -73.90420,   1.41973,  83.38179, -73.69210,   1.90738,  82.07236, -74.55451, -29.48081, 120.51025,-117.80358, -38.41695, 119.26120,-126.88805, -43.53695, 100.60040,-135.04651, -44.67889,  80.89009,-146.84478, -41.90852,  80.14832,-147.12573, -38.77635,  78.70685,-147.53371, -36.87166,  77.26923,-147.18280, -41.85997,  79.59490,-148.66670, -39.14643,  76.27233,-151.25293, -37.15375,  73.55216,-151.78060, -36.18368,  71.90564,-151.47699, -42.86843,  79.09092,-148.94309, -40.76740,  75.57750,-151.61518, -39.39997,  72.14280,-152.06373, -38.82814,  70.13803,-151.01423, -43.64855,  78.82359,-149.08261, -42.43349,  75.45699,-151.63040, -41.71614,  72.32699,-152.09789, -41.32010,  70.29176,-151.21897, -44.64971,  78.57634,-149.08221, -44.14091,  75.35076,-151.45607, -43.97036,  72.80839,-151.96800, -43.82576,  71.33842,-151.25076
   1.31669, -35.48966,  78.47466, -95.01183, -27.72330,  80.40776, -88.21502,  -7.40002,  47.50958, -95.76715, -21.78474,  13.70663, -89.19274, -43.25603,  76.54157,-101.80865, -43.01587,  41.36125,-119.54696, -50.02923,   6.98037,-106.83672, -34.08152,  85.02784, -98.48464, -30.89793,  99.74364,-105.74421, -28.47605, 110.35063,-110.47001, -24.36296, 126.44734,-116.84221, -23.40484, 130.19697,-118.32657, -22.44672, 133.94659,-119.81093, -24.02631, 122.01120,-112.77411, -18.20877, 122.90361,-101.40299, -13.40743, 107.09118, -88.44482,  -2.82366,  90.61425, -76.38271,  -0.02020,  91.06627, -76.87303,   3.41183,  91.02801, -77.39695,   5.56130,  90.48248, -78.34558,   0.65152,  90.60517, -75.45198,   5.03928,  88.71326, -73.94880,   8.00718,  87.04580, -74.19313,   9.43027,  85.93056, -74.88255,   0.03791,  89.73955, -74.98127,   3.98557,  87.42587, -73.26041,   6.66535,  84.85036, -73.49209,   7.68150,  83.23404, -74.83466,  -0.50501,  89.18070, -74.67723,   2.57268,  86.63931, -72.84126,   4.56555,  84.07845, -72.86383,   5.48462,  82.36565, -74.00099,  -1.28742,  88.54816, -74.45099,   1.06737,  85.84596, -72.59315,   2.35900,  83.60062, -72.38120,   2.87653,  82.30474, -73.24666, -27.19234, 121.12812,-117.04845, -35.45466, 120.01551,-126.76641, -40.29451, 101.16690,-134.65980, -41.32424,  81.14495,-145.93195, -38.56382,  80.33037,-146.07549, -35.45420,  78.80585,-146.32229, -33.60564,  77.32435,-145.86871, -38.45767,  79.75943,-147.60715, -35.71290,  76.34178,-150.03144, -33.76853,  73.56657,-150.43910, -32.85644,  71.89938,-150.07465, -39.46478,  79.27819,-147.92576, -37.33256,  75.68432,-150.46274, -36.03466,  72.21153,-150.81392, -35.56428,  70.20429,-149.71971, -40.24417,  79.02920,-148.09919, -38.99868,  75.60584,-150.55499, -38.34119,  72.45387,-150.95849, -38.03918,  70.41881,-150.04262, -41.25030,  78.80737,-148.14342, -40.71454,  75.54472,-150.45998, -40.58586,  72.99351,-150.93913, -40.51282,  71.52811,-150.20194
   1.33336, -34.60115,  78.61368, -95.60202, -27.40748,  80.36560, -88.15676,  -6.67678,  47.46609, -94.49870, -22.07748,  13.61664, -91.36573, -41.79481,  76.86176,-103.04728, -41.82295,  41.51228,-120.44768, -49.45559,   7.01878,-108.41757, -32.92400,  85.25057, -98.78420, -29.21272, 100.15522,-105.37731, -26.47774, 110.89381,-109.60927, -21.99034, 127.17947,-115.20096, -20.94502, 130.97311,-116.50351, -19.89971, 134.76675,-117.80606, -21.95814, 122.64190,-111.23214, -16.94287, 123.40545, -99.47602, -12.36935, 107.38479, -86.69239,  -1.71884,  90.87860, -74.72942,   1.08176,  91.38408, -75.18239,   4.51965,  91.41051, -75.66718,   6.68881,  90.91265, -76.59704,   1.74522,  90.91846, -73.75893,   6.14767,  89.08501, -72.22654,   9.14646,  87.47147, -72.45528,  10.59628,  86.38865, -73.14066,   1.14134,  90.03718, -73.30498,   5.10860,  87.77205, -71.56471,   7.83484,  85.24558, -71.79422,   8.89384,  83.66221, -73.14295,   0.60474,  89.46571, -73.01345,   3.70484,  86.95672, -71.17063,   5.74169,  84.43076, -71.19880,   6.70297,  82.74695, -72.34433,  -0.16915,  88.81734, -72.80329,   2.21072,  86.13495, -70.94871,   3.53840,  83.90979, -70.74694,   4.08795,  82.63286, -71.62078, -24.74211, 121.84717,-115.78095, -32.33639, 120.88497,-126.04464, -36.95361, 101.84304,-133.60020, -38.03238,  81.57461,-144.41809, -35.29560,  80.67235,-144.42687, -32.22809,  79.04833,-144.51491, -30.44992,  77.51564,-143.96112, -35.13877,  80.07895,-145.94558, -32.39767,  76.54659,-148.20394, -30.52617,  73.70698,-148.49148, -29.68493,  72.01686,-148.06717, -36.14530,  79.62542,-146.30417, -34.01635,  75.93467,-148.70093, -32.81508,  72.41881,-148.95356, -32.45857,  70.41192,-147.81652, -36.92361,  79.39874,-146.51001, -35.67827,  75.90716,-148.86790, -35.10387,  72.73130,-149.20550, -34.90833,  70.69959,-148.25395, -37.93327,  79.20793,-146.59740, -37.39775,  75.90093,-148.85026, -37.32883,  73.34106,-149.29423, -37.33574,  71.88359,-148.53800
   1.35003, -33.45500,  78.78085, -96.04172, -26.96951,  80.29137, -87.92343,  -6.20990,  47.15913, -92.78692, -22.25081,  13.46459, -93.17409, -39.94049,  77.27034,-104.16002, -40.30895,  41.74138,-121.18698, -48.79432,   7.10580,-110.17982, -31.51923,  85.51877, -98.84183, -27.31533, 100.62748,-104.62504, -24.31260, 111.49106,-108.32277, -19.57684, 127.94067,-113.18171, -18.47367, 131.77251,-114.31358, -17.37051, 135.60434,-115.44544, -19.79308, 123.30786,-109.33044, -15.67221, 123.93281, -97.22382, -11.31330, 107.68305, -84.65620,  -0.56153,  91.12923, -72.85067,   2.23378,  91.69597, -73.26192,   5.67597,  91.79669, -73.70459,   7.86530,  91.35553, -74.61562,   2.88939,  91.22129, -71.83781,   7.30854,  89.45012, -70.28044,  10.34088,  87.89888, -70.49750,  11.81964,  86.85518, -71.18175,   2.29758,  90.32151, -71.40474,   6.28766,  88.10712, -69.65139,   9.06544,  85.63793, -69.88647,  10.17113,  84.09656, -71.24632,   1.76889,  89.73526, -71.12849,   4.89561,  87.25866, -69.28684,   6.98178,  84.77348, -69.32896,   7.98935,  83.12664, -70.48837,   1.00543,  89.06880, -70.93765,   3.41537,  86.40468, -69.09561,   4.78394,  84.20286, -68.91183,   5.36871,  82.95056, -69.79837, -22.23069, 122.60425,-114.08824, -29.07318, 121.80565,-124.88106, -33.50780, 102.55937,-132.01654, -34.77795,  82.08646,-142.42071, -32.07136,  81.10157,-142.32877, -29.05391,  79.38437,-142.29759, -27.34291,  77.80479,-141.66900, -31.88265,  80.48661,-143.83523, -29.17802,  76.84752,-145.96439, -27.38605,  73.94940,-146.16011, -26.61158,  72.23943,-145.69062, -32.89021,  80.05981,-144.22258, -30.79738,  76.27942,-146.50890, -29.69686,  72.72612,-146.68519, -29.43994,  70.72228,-145.51636, -33.66787,  79.85454,-144.45198, -32.45292,  76.30045,-146.73103, -31.96540,  73.10502,-147.01667, -31.86389,  71.07917,-146.03834, -34.67947,  79.69347,-144.57111, -34.17142,  76.34657,-146.77080, -34.16644,  73.78095,-147.18596, -34.24309,  72.33297,-146.41548
