time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.05004,  46.67018,  79.21910, -25.64363,  37.95939,  79.79950, -31.47761,  27.44648,  44.07242, -18.61625,  25.53956,   8.21868, -28.79740,  55.38098,  78.63870, -19.80966,  45.97215,  40.46364, -22.35896,  56.98162,   7.80857, -36.68447,  45.73322,  86.40526, -23.52972,  43.72823, 102.47707, -19.39836,  42.25989, 113.98466, -16.92318,  39.77313, 131.33523, -13.85722,  39.19386, 135.37693, -13.14303,  38.61458, 139.41864, -12.42883,  38.49159, 126.09836, -16.55444,  30.92694, 124.21291, -26.71139,  25.73555, 106.10295, -35.98925,  17.11777,  86.86250, -45.18377,  14.32123,  87.48656, -44.87715,  10.88038,  87.65691, -44.44558,   8.69705,  87.39261, -43.45514,  13.66238,  86.74028, -46.17800,   9.24624,  84.68026, -47.33790,   6.22289,  83.18815, -46.80731,   4.75233,  82.29169, -45.92523,  14.25709,  85.77584, -46.43011,  10.27153,  83.24472, -47.69787,   7.50758,  80.85695, -46.97174,   6.41538,  79.60583, -45.33180,  14.78771,  85.14924, -46.58927,  11.66650,  82.34743, -47.89675,   9.59343,  79.90929, -47.36018,   8.59910,  78.51604, -45.89674,  15.55384,  84.46164, -46.65018,  13.15037,  81.47894, -47.92501,  11.79251,  79.27771, -47.66885,  11.21782,  78.21999, -46.55211,  42.56177, 126.05683, -13.01812,  52.47461, 127.32405,  -5.01361,  64.67183, 111.25330,   0.81379,  78.48419,  94.30714,   7.95848,  77.37225,  92.82878,  10.16804,  76.23548,  90.57148,  12.54861,  75.06965,  88.70771,  13.54105,  78.71020,  92.16223,  10.83797,  79.78999,  88.03872,  13.46895,  79.42504,  84.85037,  14.63078,  78.78895,  83.03330,  14.82534,  79.49509,  91.92731,  10.01569,  80.97299,  87.77825,  12.13694,  80.90812,  84.07816,  12.55325,  79.85903,  82.08328,  11.94712,  80.02977,  91.86911,   9.37519,  81.84010,  88.10878,  10.74788,  82.09974,  84.87428,  10.72405,  81.28850,  82.88383,  10.05210,  80.55503,  91.90064,   8.48830,  82.56438,  88.47916,   9.23290,  83.09796,  85.95209,   8.94304,  82.51303,  84.55899,   8.30017
   2.06671,  48.26311,  79.23411, -25.46023,  39.64265,  79.74687, -31.43306,  29.37650,  44.10109, -18.15357,  27.73946,   8.26422, -28.44054,  56.88357,  78.72135, -19.48739,  47.73712,  40.45504, -21.58318,  59.39059,   7.82365, -35.44578,  47.23558,  86.41218, -23.36098,  45.05225, 102.47066, -19.26834,  43.47770, 113.97082, -16.82414,  40.86142, 131.31110, -13.80817,  40.25198, 135.35041, -13.10562,  39.64253, 139.38972, -12.40307,  39.65867, 126.07079, -16.53481,  32.34906, 124.17260, -26.87449,  27.16126, 106.29527, -36.59497,  18.84673,  87.40552, -46.74611,  16.05534,  88.11108, -46.62608,  12.59977,  88.38199, -46.42503,  10.34838,  88.18205, -45.58298,  15.46337,  87.38361, -47.96906,  11.07641,  85.45267, -49.42418,   7.98216,  84.04971, -49.09876,   6.43047,  83.19703, -48.31812,  16.04523,  86.40210, -48.18223,  12.08118,  83.98763, -49.71687,   9.20646,  81.68193, -49.18028,   7.97116,  80.46413, -47.61869,  16.56681,  85.76019, -48.30648,  13.45956,  83.04991, -49.82340,  11.28509,  80.67360, -49.42987,  10.15504,  79.31077, -48.03805,  17.31493,  85.05050, -48.31704,  14.91606,  82.13848, -49.75370,  13.48053,  79.97795, -49.59186,  12.80194,  78.93807, -48.51747,  43.64977, 126.04239, -12.90935,  53.32053, 127.36403,  -4.62249,  65.62374, 111.71483,   2.06583,  79.58343,  95.27164,  10.05008,  78.41303,  93.82487,  12.25034,  77.22433,  91.60296,  14.63883,  76.05288,  89.74215,  15.63020,  79.73546,  93.19747,  12.98571,  80.78307,  89.15487,  15.75180,  80.42750,  85.98801,  16.97374,  79.81494,  84.16495,  17.18689,  80.55491,  92.95765,  12.19935,  82.02012,  88.88486,  14.47181,  82.00133,  85.19470,  14.97232,  81.00958,  83.16831,  14.37419,  81.11449,  92.89423,  11.58099,  82.93386,  89.19874,  13.10903,  83.24827,  85.96960,  13.17110,  82.49660,  83.95034,  12.51608,  81.67255,  92.91471,  10.71404,  83.70901,  89.54705,  11.61412,  84.29542,  87.02380,  11.40411,  83.75878,  85.60627,  10.77261
   2.08338,  49.58879,  79.25204, -25.47108,  41.07230,  79.68958, -31.59708,  31.10888,  44.14121, -17.83466,  29.74945,   8.33263, -28.25963,  58.10529,  78.81449, -19.34508,  49.24850,  40.45525, -20.92180,  61.53616,   7.86667, -34.33000,  48.45628,  86.41809, -23.38482,  46.07596, 102.45809, -19.32973,  44.39415, 113.94933, -16.91520,  41.66751, 131.28011, -13.94265,  41.03236, 135.31720, -13.25022,  40.39721, 139.35430, -12.55778,  40.53146, 126.03684, -16.69212,  33.43368, 124.14120, -27.17881,  28.22537, 106.56732, -37.42733,  20.12886,  88.06190, -48.42715,  17.35578,  88.84493, -48.45858,  13.90325,  89.21189, -48.44703,  11.60423,  89.07351, -47.73072,  16.81868,  88.13648, -49.83439,  12.46655,  86.33117, -51.53471,   9.32128,  85.01462, -51.38442,   7.70586,  84.20432, -50.69302,  17.38390,  87.13945, -50.01835,  13.44480,  84.83913, -51.77634,  10.48195,  82.61371, -51.40600,   9.12916,  81.42831, -49.91859,  17.89348,  86.48344, -50.11576,  14.80037,  83.86346, -51.80988,  12.54234,  81.54815, -51.54409,  11.29993,  80.21512, -50.22086,  18.62104,  85.75315, -50.08742,  16.22493,  82.91160, -51.66308,  14.72319,  80.79174, -51.58729,  13.95783,  79.76945, -50.55516,  44.45604, 126.02011, -12.99468,  53.93420, 127.38823,  -4.49556,  66.32526, 112.26577,   3.17079,  80.43439,  96.44629,  12.09695,  79.21992,  95.04147,  14.30051,  77.99266,  92.86664,  16.71272,  76.81900,  91.01558,  17.71960,  80.52875,  94.45403,  15.09115,  81.55139,  90.50324,  17.99576,  81.20499,  87.36524,  19.29250,  80.61249,  85.53950,  19.53714,  81.37455,  94.20562,  14.33597,  82.82967,  90.21775,  16.76042,  82.84878,  86.54245,  17.36042,  81.90432,  84.48603,  16.78885,  81.95311,  94.13413,  13.73624,  83.77892,  90.50877,  15.41697,  84.13749,  87.28757,  15.57611,  83.43456,  85.24037,  14.95453,  82.53633,  94.13979,  12.88578,  84.59309,  90.82858,  13.93651,  85.22150,  88.30974,  13.81254,  84.72418,  86.86787,  13.20440
   2.10004,  50.94237,  79.42258, -25.52307,  42.50445,  79.79372, -31.76115,  32.80951,  44.34071, -17.56777,  31.67924,   8.56602, -28.13549,  59.38030,  79.05145, -19.28500,  50.90241,  40.58681, -20.26323,  64.03095,   8.07039, -33.03455,  49.72282,  86.57752, -23.44775,  47.17506, 102.59951, -19.42332,  45.39753, 114.08137, -17.03283,  42.56194, 131.40077, -14.09615,  41.90141, 135.43522, -13.41206,  41.24088, 139.46966, -12.72798,  41.49021, 126.15545, -16.86744,  34.60085, 124.26587, -27.49329,  29.35264, 107.00407, -38.23975,  21.43344,  88.88940, -49.99327,  18.68842,  89.75301, -50.14542,  15.25103,  90.22015, -50.29012,  12.91814,  90.14272, -49.68238,  18.19585,  89.07204, -51.55143,  13.87761,  87.40841, -53.46884,  10.69231,  86.18271, -53.47711,   9.02388,  85.41399, -52.86913,  18.74020,  88.06056, -51.71872,  14.82288,  85.89062, -53.67943,  11.78340,  83.74932, -53.46826,  10.32942,  82.59136, -52.05666,  19.23475,  87.39084, -51.79880,  16.15000,  84.87625, -53.65966,  13.81659,  82.62546, -53.52119,  12.47622,  81.31810, -52.26990,  19.93896,  86.63949, -51.74391,  17.53830,  83.88215, -53.45633,  15.97450,  81.80631, -53.47075,  15.13293,  80.79811, -52.48513,  45.35218, 126.14972, -13.10462,  54.67070, 127.55841,  -4.43726,  67.11185, 112.95160,   4.09849,  81.34085,  97.74394,  13.85875,  80.08323,  96.39540,  16.07323,  78.81825,  94.28427,  18.52226,  77.64337,  92.44986,  19.55779,  81.37688,  95.85617,  16.92114,  82.37275,  92.02309,  19.98823,  82.03548,  88.92574,  21.38151,  81.46354,  87.10009,  21.67153,  82.24820,  95.59588,  16.19973,  83.69101,  91.71638,  18.80094,  83.74767,  88.06433,  19.52723,  82.85147,  85.97483,  18.99960,  82.84519,  95.51336,  15.61981,  84.67495,  91.97684,  17.47631,  85.07705,  88.76905,  17.75640,  84.42359,  86.69094,  17.18549,  83.45307,  95.49952,  14.78689,  85.52750,  92.25924,  16.00991,  86.19708,  89.74805,  15.99084,  85.73962,  88.27859,  15.41849
   2.11671,  52.39666,  79.39336, -25.55335,  44.04758,  79.69258, -31.91365,  34.64670,  44.33528, -17.29023,  33.73064,   8.60603, -28.03101,  60.74574,  79.09413, -19.19306,  52.63713,  40.53938, -19.56988,  66.71000,   8.13561, -31.60035,  51.08191,  86.53532, -23.49150,  48.35014, 102.53580, -19.50237,  46.46639, 114.00619, -17.13831,  43.50841, 131.31155, -14.23982,  42.81937, 135.34272, -13.56464,  42.13033, 139.37390, -12.88945,  42.50628, 126.06373, -17.03235,  35.77770, 124.18299, -27.76228,  30.44143, 107.28898, -39.03689,  22.74638,  89.71857, -51.72810,  20.04151,  90.67709, -51.99080,  16.63184,  91.26283, -52.28381,  14.27224,  91.25597, -51.78384,  19.59156,  90.03362, -53.42841,  15.31284,  88.54559, -55.56608,  12.09223,  87.42911, -55.73841,  10.37300,  86.70883, -55.21910,  20.10904,  89.00675, -53.58697,  16.21571,  86.99974, -55.75778,  13.10014,  84.96016, -55.71896,  11.54519,  83.83203, -54.39344,  20.58416,  88.32184, -53.65523,  17.50603,  85.94067, -55.69404,  15.09508,  83.76873, -55.69754,  13.65592,  82.48975, -54.52939,  21.25971,  87.54626, -53.58046,  18.84967,  84.89713, -55.44385,  17.21993,  82.87607, -55.56235,  16.30093,  81.88292, -54.63216,  46.30322, 126.07151, -13.20392,  55.46053, 127.51742,  -4.37241,  67.93327, 113.49525,   5.05147,  82.27159,  98.97565,  15.66249,  80.98062,  97.68639,  17.89303,  79.68638,  95.64287,  20.38376,  78.51101,  93.82925,  21.45476,  82.26117,  97.19321,  18.78755,  83.23426,  93.47953,  22.00516,  82.90371,  90.42693,  23.49543,  82.34795,  88.60477,  23.83471,  83.15187,  96.92014,  18.09512,  84.58295,  93.15019,  20.85880,  84.66825,  89.52586,  21.71037,  83.81026,  87.40811,  21.23445,  83.76290,  96.82590,  17.53184,  85.59353,  93.37859,  19.54839,  86.02883,  90.18768,  19.94670,  85.41434,  88.08303,  19.43256,  84.38973,  96.79189,  16.71368,  86.47572,  93.62241,  18.09263,  87.17660,  91.12103,  18.17424,  86.75054,  89.62716,  17.64228
   2.13338,  53.95346,  79.60197, -25.56138,  45.68377,  79.84150, -32.02705,  36.61168,  44.57716, -16.97770,  35.91628,   8.90743, -27.93077,  62.22314,  79.36243, -19.09570,  54.52941,  40.72208, -18.79523,  69.40484,   8.41344, -30.09370,  52.55754,  86.73206, -23.51183,  49.66742, 102.71223, -19.55298,  47.69073, 114.17142, -17.21059,  44.62288, 131.46271, -14.34253,  43.90824, 135.49061, -13.67443,  43.19360, 139.51851, -13.00633,  43.68138, 126.21300, -17.15254,  37.08921, 124.34532, -27.96908,  31.62221, 107.91497, -39.84996,  24.05619,  90.93294, -53.39123,  21.39377,  91.98186, -53.73086,  18.01673,  92.68132, -54.13233,  15.64177,  92.74128, -53.71555,  20.97534,  91.37805, -55.19495,  16.73089,  90.06477, -57.50823,  13.48504,  89.05499, -57.81380,  11.72667,  88.38121, -57.36839,  21.46568,  90.33805, -55.35414,  17.59111,  88.49438, -57.69659,  14.41372,  86.55511, -57.80447,  12.77796,  85.45455, -56.55523,  21.92123,  89.63957, -55.41830,  18.84450,  87.39364, -57.60717,  16.36829,  85.30030, -57.73510,  14.84908,  84.04801, -56.64181,  22.56904,  88.84161, -55.33419,  20.14500,  86.30350, -57.32930,  18.45796,  84.33794, -57.54199,  17.47574,  83.35877, -56.66299,  47.42364, 126.23309, -13.27070,  56.45235, 127.70483,  -4.31196,  68.94043, 114.41352,   6.09903,  83.37762, 100.76080,  17.68224,  82.05387,  99.54218,  19.93318,  80.73090,  97.58012,  22.47383,  79.55565,  95.79369,  23.58970,  83.32036,  99.10246,  20.87439,  84.26952,  95.53195,  24.25697,  83.94562,  92.53588,  25.85924,  83.40632,  90.72086,  26.25807,  84.22990,  98.81490,  20.21300,  85.64783,  95.17675,  23.15440,  85.76149,  91.59020,  24.15036,  84.94225,  89.44360,  23.73989,  84.85461,  98.70718,  19.66744,  86.68451,  95.36764,  21.85846,  87.15256,  92.20124,  22.39215,  86.57743,  90.06963,  21.94833,  85.50006,  98.64984,  18.86521,  87.59592,  95.56644,  20.41390,  88.32753,  93.08024,  20.60976,  87.93315,  91.56082,  20.12810
   2.15004,  55.58301,  79.81412, -25.53471,  47.37585,  80.00795, -32.08107,  38.57358,  44.81245, -16.71368,  38.06404,   9.20303, -27.87127,  63.79017,  79.62028, -18.98834,  56.56974,  40.90132, -17.95510,  72.07814,   8.66554, -28.59120,  54.11850,  86.93122, -23.48791,  51.09164, 102.88916, -19.54157,  49.03082, 114.33617, -17.21219,  45.85393, 131.61180, -14.36851,  45.11389, 135.63605, -13.70610,  44.37385, 139.66030, -13.04368,  44.97014, 126.36067, -17.19458,  38.52109, 124.51284, -28.10044,  32.90486, 108.54289, -40.52696,  25.41530,  92.15112, -54.81740,  22.80398,  93.30263, -55.21628,  19.46829,  94.13217, -55.70597,  17.08514,  94.27032, -55.36063,  22.41013,  92.74319, -56.70462,  18.19572,  91.63066, -59.17287,  14.92696,  90.74578, -59.59807,  13.13259,  90.12781, -59.22050,  22.86771,  91.68936, -56.87025,  19.00470,  90.03401, -59.36735,  15.76493,  88.21407, -59.61212,  14.05268,  87.14951, -58.43635,  23.29978,  90.97616, -56.93492,  20.21454,  88.88687, -59.26253,  17.67028,  86.88788, -59.50914,  16.07388,  85.67053, -58.48881,  23.91571,  90.15368, -56.84761,  21.46593,  87.74492, -58.96774,  19.71715,  85.84656, -59.27236,  18.67360,  84.88676, -58.44414,  48.66306, 126.39308, -13.26585,  57.57517, 127.88526,  -4.19446,  70.05195, 115.31002,   7.08353,  84.54607, 102.51161,  19.53831,  83.18290, 101.38077,  21.81142,  81.82479,  99.52155,  24.41019,  80.64928,  97.77118,  25.58157,  84.43090, 101.00929,  22.80526,  85.34740,  97.62405,  26.38178,  85.02941,  94.70404,  28.11988,  84.50903,  92.90140,  28.59306,  85.36217, 100.70584,  22.18233,  86.76000,  97.23980,  25.33370,  86.90495,  93.70829,  26.50656,  86.13155,  91.53040,  26.18070,  86.00278, 100.58266,  21.65892,  87.82748,  97.38560,  24.05704,  88.33213,  94.25741,  24.75689,  87.80337,  92.09712,  24.40327,  86.67011, 100.49770,  20.87731,  88.77355,  97.52991,  22.62838,  89.53964,  95.06922,  22.96441,  89.18269,  93.52161,  22.54770
   2.16671,  57.25428,  80.02125, -25.48155,  49.11552,  80.13752, -32.11457,  40.55573,  44.97667, -16.53238,  40.21710,   9.43940, -27.92407,  65.39304,  79.90498, -18.84852,  58.61178,  41.13222, -17.10266,  74.67995,   8.95263, -27.05606,  55.68741,  87.11649, -23.43462,  52.46753, 103.03988, -19.50153,  50.29930, 114.47016, -17.18754,  47.00405, 131.72770, -14.36884,  46.23644, 135.74773, -13.71224,  45.46883, 139.76777, -13.05564,  46.18113, 126.47508, -17.21048,  39.84780, 124.64690, -28.18723,  34.04202, 109.19310, -41.16695,  26.55969,  93.47124, -56.19485,  24.01748,  94.75004, -56.64864,  20.74045,  95.74258, -57.22371,  18.35597,  95.98228, -56.95072,  23.64760,  94.24259, -58.16155,  19.47011,  93.38003, -60.78756,  16.18036,  92.65588, -61.33681,  14.34852,  92.11269, -61.03094,  24.06227,  93.17281, -58.33762,  20.21206,  91.75265, -60.99423,  16.90311,  90.08930, -61.38448,  15.10701,  89.07855, -60.28906,  24.46356,  92.44214, -58.40552,  21.36477,  90.54912, -60.87849,  18.74222,  88.67506, -61.25284,  17.05997,  87.50986, -60.31270,  25.03852,  91.59051, -58.31834,  22.55300,  89.34463, -60.57149,  20.73113,  87.53583, -60.97626,  19.61878,  86.60673, -60.20449,  49.82404, 126.52143, -13.23547,  58.61447, 128.03455,  -4.04954,  71.05587, 116.22867,   8.06791,  85.57880, 104.38246,  21.40027,  84.17738, 103.33511,  23.69007,  82.78467, 101.57555,  26.33942,  81.60865,  99.86141,  27.56272,  85.40583, 103.03212,  24.73042,  86.28690,  99.83360,  28.48335,  85.97277,  96.99260,  30.34846,  85.47002,  95.20516,  30.89298,  86.35731, 102.71627,  24.14534,  87.73151,  99.42563,  27.48926,  87.90430,  95.95564,  28.82995,  87.17488,  93.75178,  28.58801,  87.01282, 102.58003,  23.64409,  88.82829,  99.53040,  26.23359,  89.36597,  96.44747,  27.09175,  88.88149,  94.26417,  26.82723,  87.70092, 102.47040,  22.88385,  89.80758,  99.62449,  24.82323,  90.60489,  97.19584,  25.29310,  90.28377,  95.62452,  24.94098
   2.18338,  58.94347,  80.21551, -25.42194,  50.85441,  80.25713, -32.11638,  42.58870,  45.12638, -16.30916,  42.40875,   9.69388, -28.02618,  67.03253,  80.17390, -18.72751,  60.71498,  41.36654, -16.19019,  77.26700,   9.24470, -25.51759,  57.28314,  87.28852, -23.37175,  53.88972, 103.17793, -19.44714,  51.62760, 114.59268, -17.14641,  48.23332, 131.83472, -14.35044,  47.44265, 135.85114, -13.69914,  46.65197, 139.86757, -13.04784,  47.45974, 126.58033, -17.20265,  41.22503, 124.77609, -28.23965,  35.18823, 109.95587, -41.83812,  27.68203,  95.05633, -57.67038,  25.21166,  96.45686, -58.16017,  21.99800,  97.60690, -58.79624,  19.62005,  97.94721, -58.57876,  24.85981,  95.99847, -59.69291,  20.71912,  95.37920, -62.44291,  17.41624,  94.81468, -63.09166,  15.55476,  94.34765, -62.84467,  25.23132,  94.91516, -59.88212,  21.39365,  93.72498, -62.66677,  18.02592,  92.21991, -63.17798,  16.15862,  91.26764, -62.15137,  25.60160,  94.16887, -59.95601,  22.48861,  92.46891, -62.54852,  19.79664,  90.72235, -63.03106,  18.04033,  89.61401, -62.16018,  26.13588,  93.29071, -59.87318,  23.61396,  91.20627, -62.23823,  21.72529,  89.48972, -62.72935,  20.55300,  88.59525, -62.00699,  51.06400, 126.63962, -13.19273,  59.75743, 128.17118,  -3.91798,  72.11413, 117.27836,   9.10732,  86.62128, 106.57829,  23.39196,  85.18005, 105.61985,  25.69595,  83.75068, 103.96818,  28.39477,  82.57362, 102.29521,  29.67285,  86.38653, 105.39170,  26.78019,  87.22654, 102.40006,  30.70904,  86.91407,  99.64965,  32.70558,  86.42861,  97.88236,  33.32624,  87.35801, 105.06498,  26.23534,  88.70299, 101.97025,  29.77260,  88.90154,  98.57479,  31.28904,  88.21688,  96.34847,  31.13968,  88.02841, 104.91627,  25.75788,  89.82959, 102.03303,  28.54074,  90.39849,  99.00696,  29.56506,  89.95888,  96.80459,  29.39819,  88.73755, 104.78191,  25.02131,  90.84288, 102.07529,  27.15208,  91.66990,  99.68816,  27.76240,  91.38519,  98.09562,  27.48149
   2.20004,  60.62524,  80.39833, -25.37654,  52.58407,  80.35771, -32.12843,  44.58111,  45.24820, -16.13983,  44.51315,   9.93000, -28.19814,  68.66640,  80.43895, -18.62465,  62.91027,  41.60967, -15.23142,  79.85751,   9.51769, -23.93075,  58.86278,  87.44471, -23.31993,  55.28686, 103.29589, -19.40276,  52.93331, 114.69520, -17.11725,  49.45644, 131.92502, -14.34754,  48.64652, 135.93859, -13.70235,  47.83661, 139.95217, -13.05716,  48.72453, 126.66835, -17.20653,  42.58257, 124.89854, -28.30096,  36.33005, 110.68770, -42.44162,  28.77769,  96.57671, -58.95954,  26.38661,  98.10329, -59.46591,  23.24492,  99.41823, -60.14082,  20.88102,  99.86430, -59.96559,  26.04857,  97.69988, -61.01710,  21.94674,  97.34367, -63.87007,  18.63672,  96.95095, -64.60364,  16.75048,  96.56585, -64.40861,  26.37362,  96.60532, -61.22610,  22.54871,  95.66564, -64.12189,  19.12720,  94.33336, -64.74356,  17.19506,  93.44473, -63.78194,  26.71046,  95.84453, -61.31121,  23.58129,  94.35704, -64.01256,  20.82280,  92.75118, -64.59732,  18.99777,  91.70533, -63.79299,  27.20143,  94.94049, -61.23957,  24.63958,  93.03570, -63.71083,  22.68491,  91.42232, -64.28620,  21.45638,  90.56630, -63.61231,  52.29549, 126.73961, -13.16712,  60.91175, 128.29094,  -3.82389,  73.15918, 118.24464,   9.96278,  87.60515, 108.62352,  25.05411,  86.11969, 107.76741,  27.37026,  84.64835, 106.24182,  30.12027,  83.46853, 104.61996,  31.46017,  87.30009, 107.62550,  28.49708,  88.08849, 104.87815,  32.61069,  87.77345, 102.23900,  34.75177,  87.30466, 100.50000,  35.45911,  88.29214, 107.28846,  27.99746,  89.59792, 104.42642,  31.73941,  89.81897, 101.12672,  33.45150,  89.18087,  98.88200,  33.41127,  88.97806, 107.12677,  27.54703,  90.75646, 104.44258,  30.53603,  91.35418, 101.49139,  31.74567,  90.96101,  99.27460,  31.69303,  89.70954, 106.96557,  26.83822,  91.80646, 104.42708,  29.17434,  92.66141, 102.09560,  29.94118,  92.41467, 100.48426,  29.74407
   2.21671,  62.28153,  80.55563, -25.34753,  54.29519,  80.42146, -32.16298,  46.56384,  45.35611, -15.94548,  46.58426,  10.19330, -28.44983,  70.26786,  80.68981, -18.53207,  65.04135,  41.85599, -14.41157,  82.34358,   9.78073, -22.44855,  60.40357,  87.57039, -23.28504,  56.62112, 103.37622, -19.37862,  54.16398, 114.75731, -17.11139,  50.59370, 131.97286, -14.37198,  49.76203, 135.98311, -13.73385,  48.93035, 139.99337, -13.09573,  49.90629, 126.71283, -17.23584,  43.83513, 124.97989, -28.37497,  37.34806, 111.42573, -43.04476,  29.73840,  98.16093, -60.22434,  27.43707,  99.82099, -60.72648,  24.37943, 101.31288, -61.41924,  22.03715, 101.87062, -61.27637,  27.11327,  99.48618, -62.29692,  23.06171,  99.42948, -65.24191,  19.75304,  99.22712, -66.05452,  17.84632,  98.93064, -65.91048,  27.38840,  98.38419, -62.53633,  23.58552,  97.73263, -65.53835,  20.11676,  96.59428, -66.27323,  18.12274,  95.77229, -65.38118,  27.68908,  97.61071, -62.64041,  24.54969,  96.37114, -65.45277,  21.72869,  94.92533, -66.14677,  19.83729,  93.94620, -65.41506,  28.13320,  96.68139, -62.58964,  25.53473,  94.98933, -65.17486,  23.51581,  93.49550, -65.84362,  22.23224,  92.68031, -65.22387,  53.44487, 126.79945, -13.16833,  61.98831, 128.37181,  -3.76197,  74.08477, 119.19713,  10.74669,  88.43435, 110.69078,  26.58119,  86.91051, 109.92857,  28.90520,  85.40155, 108.52018,  31.69702,  84.21748, 106.94883,  33.09222,  88.06717, 109.86423,  30.06331,  88.80551, 107.34355,  34.32856,  88.48383, 104.81181,  36.59470,  88.02670, 103.10336,  37.37985,  89.07550, 109.51908,  29.60339,  90.34126, 106.87374,  33.51473,  90.57564, 103.66967,  35.39811,  89.97421, 101.41531,  35.45906,  89.77393, 109.34633,  29.17693,  91.52638, 106.84828,  32.33768,  92.14315, 103.97304,  33.70975,  91.78641, 101.75009,  33.76222,  90.52374, 109.16170,  28.49344,  92.60709, 106.78133,  31.00181,  93.48122, 104.50672,  31.90563,  93.26454, 102.88348,  31.78602
