time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.71670, 116.11559,  76.19028, -26.07456, 108.89088,  75.86834, -18.46208, 106.33600,  39.42640,  -3.70343,  91.80718,   8.61705, -18.95071, 123.34030,  76.51222, -33.68705, 129.22345,  37.90402, -28.47594, 119.92741,  15.93961, -57.18014, 118.72244,  82.71931, -23.32438, 124.10976,  97.28866, -17.15170, 127.55237, 107.69085, -12.60749, 132.06853, 123.31232,  -5.38250, 133.12054, 126.95125,  -3.69949, 134.17255, 130.59017,  -2.01647, 128.68448, 118.34057,  -5.79722, 118.95858, 117.37147,   2.47383, 119.46981, 100.93079,  15.52920, 129.35140,  87.20228,  31.11388, 132.06926,  88.15854,  31.06037, 135.48962,  88.75254,  31.11579, 137.83559,  88.58507,  30.58088, 132.55083,  87.89889,  32.60436, 136.87129,  86.94936,  34.95454, 140.08671,  85.86985,  35.33440, 141.78664,  85.01679,  34.97838, 132.02982,  86.95423,  33.03278, 135.96193,  85.51695,  35.55690, 139.05998,  83.49259,  35.97195, 140.57206,  82.04098,  34.94531, 131.55142,  86.31634,  33.28526, 134.66244,  84.49489,  35.79633, 137.05620,  82.36322,  36.30224, 138.45538,  80.80776,  35.46899, 130.86834,  85.55694,  33.42734, 133.30500,  83.44080,  35.85284, 134.92190,  81.49525,  36.44890, 135.80935,  80.28423,  35.78404, 132.71557, 118.81673,  -9.34647, 140.65113, 118.65859, -19.39358, 142.38894, 100.78180, -30.27476, 147.63709,  81.76394, -42.09753, 148.86383,  80.00032, -40.17689, 150.21846,  77.44917, -38.25041, 150.40006,  75.39222, -37.00391, 150.16013,  79.44209, -41.00828, 152.94467,  75.27832, -41.03459, 153.70789,  71.98860, -40.54080, 153.51666,  70.10083, -40.16136, 149.90743,  79.36361, -42.13848, 152.48665,  75.25995, -42.77569, 152.79320,  71.55587, -43.00820, 151.70611,  69.50671, -42.74993, 149.66840,  79.41725, -42.93817, 151.80745,  75.79494, -44.20506, 151.92672,  72.62346, -44.88148, 150.91604,  70.61117, -44.85501, 149.21886,  79.57780, -43.85228, 150.94446,  76.36274, -45.57975, 150.99403,  73.94404, -46.52960, 150.13330,  72.54707, -46.59122
   1.73337, 118.13501,  76.35333, -26.26540, 110.72832,  75.97902, -18.83231, 107.18500,  39.50385,  -4.36276,  92.70518,   8.63554, -19.53723, 125.54170,  76.72765, -33.69849, 131.31621,  38.32401, -27.05204, 123.92319,  15.33374, -55.50504, 120.63675,  82.89276, -23.44323, 125.82449,  97.47217, -17.12506, 129.15649, 107.87412, -12.49859, 133.55671, 123.49334,  -5.19759, 134.58172, 127.13174,  -3.49687, 135.60673, 130.77013,  -1.79615, 130.17480, 118.52558,  -5.67308, 120.27708, 117.56411,   2.39247, 120.51443, 101.05560,  15.36987, 130.17227,  87.34843,  31.11279, 132.87189,  88.35585,  31.14827, 136.27707,  89.01358,  31.31218, 138.64108,  88.89351,  30.84871, 133.31077,  88.09568,  32.70484, 137.57442,  87.21281,  35.18136, 140.79658,  86.19149,  35.65380, 142.52248,  85.37272,  35.34541, 132.79487,  87.13876,  33.11171, 136.67435,  85.75986,  35.74738, 139.79604,  83.79147,  36.24606, 141.36609,  82.37490,  35.25823, 132.32114,  86.49045,  33.34575, 135.38773,  84.71212,  35.94098, 137.80484,  82.62266,  36.50821, 139.25811,  81.09894,  35.70961, 131.64854,  85.71749,  33.46248, 134.04942,  83.63241,  35.94977, 135.68388,  81.71388,  36.58428, 136.61407,  80.52389,  35.94020, 134.27188, 118.99512,  -9.14685, 142.41080, 118.82258, -19.02970, 144.69506, 100.98784, -29.87887, 150.33348,  82.25569, -41.97492, 151.55944,  80.45626, -40.08729, 152.92413,  77.87122, -38.21379, 153.11800,  75.78316, -37.02209, 152.87410,  79.93886, -40.91627, 155.71627,  75.81543, -41.01988, 156.51858,  72.52391, -40.60667, 156.34865,  70.62393, -40.28196, 152.63725,  79.88833, -42.05150, 155.28128,  75.83913, -42.76681, 155.64222,  72.14741, -43.09710, 154.58041,  70.07737, -42.90995, 152.40795,  79.96087, -42.85254, 154.61341,  76.40431, -44.18989, 154.78550,  73.25471, -44.95173, 153.80260,  71.22897, -44.99423, 151.96817,  80.14060, -43.76783, 153.76061,  76.99828, -45.55988, 153.85613,  74.60773, -46.57521, 153.01575,  73.20150, -46.68682
   1.75004, 119.92735,  76.72546, -26.24823, 112.33616,  76.30221, -19.00636, 107.98835,  39.81154,  -4.79762,  93.62226,   8.91772, -20.02817, 127.51853,  77.14871, -33.49011, 132.99501,  38.95837, -25.49845, 127.70628,  14.87437, -53.51225, 122.31004,  83.28370, -23.36732, 127.27218,  97.88563, -16.92125, 130.47738, 108.29178, -12.21531, 134.73797, 123.90938,  -4.82854, 135.73045, 127.54740,  -3.10784, 136.72293, 131.18543,  -1.38714, 131.35883, 118.94726,  -5.37706, 121.26134, 117.99712,   2.43834, 121.21502, 101.45062,  15.36936, 130.50309,  87.72136,  31.31424, 133.18350,  88.76982,  31.45634, 136.56977,  89.47835,  31.74955, 138.95062,  89.39877,  31.37144, 133.56968,  88.50259,  33.02563, 137.75406,  87.66338,  35.64823, 140.97259,  86.68757,  36.22910, 142.72117,  85.89822,  35.97692, 133.05445,  87.53427,  33.40546, 136.85696,  86.19179,  36.16900, 139.98901,  84.26727,  36.76454, 141.61589,  82.88387,  35.82273, 132.58277,  86.87669,  33.61670, 135.58077,  85.12271,  36.30690, 138.00820,  83.06569,  36.94430, 139.51321,  81.57167,  36.18644, 131.91859,  86.09248,  33.70242, 134.26012,  84.02251,  36.25798, 135.90040,  82.12377,  36.93554, 136.87189,  80.95400,  36.31585, 135.53500, 119.40649,  -8.75675, 143.89721, 119.21217, -18.45098, 146.74369, 101.39635, -29.19780, 152.75915,  82.92855, -41.51666, 153.97462,  81.08495, -39.66522, 155.33955,  78.45845, -37.85048, 155.53969,  76.33565, -36.72292, 155.31092,  80.61145, -40.48578, 158.20947,  76.53024, -40.66864, 159.04815,  73.23763, -40.34630, 158.89780,  71.32614, -40.08586, 155.09544,  80.59457, -41.62624, 157.80600,  76.60476, -42.42170, 158.22228,  72.93055, -42.86337, 157.18506,  70.84212, -42.76242, 154.87977,  80.69000, -42.42867, 157.15658,  77.20700, -43.83810, 157.38464,  74.08610, -44.69716, 156.42988,  72.05038, -44.82282, 154.45432,  80.89355, -43.34575, 156.32093,  77.83394, -45.20396, 156.46687,  75.47883, -46.29344, 155.64756,  74.06630, -46.46565
   1.76670, 121.66908,  77.04552, -26.08189, 113.86124,  76.59281, -19.07598, 108.76605,  40.09501,  -5.13648,  94.51007,   9.11824, -20.30188, 129.47691,  77.49824, -33.08780, 134.47216,  39.45856, -24.12176, 131.57905,  14.19321, -51.43613, 123.90822,  83.63638, -23.16055, 128.60638,  98.28215, -16.61686, 131.67059, 108.70172, -11.84713, 135.78832, 124.32719,  -4.39626, 136.74752, 127.96704,  -2.66063, 137.70672, 131.60690,  -0.92499, 132.41596, 119.36804,  -5.00959, 122.13483, 118.42993,   2.56409, 121.74099, 101.88475,  15.49088, 130.58975,  88.09557,  31.63269, 133.25559,  89.16286,  31.87409, 136.62451,  89.89414,  32.28692, 139.01720,  89.83620,  31.98787, 133.59131,  88.88351,  33.45285, 137.69237,  88.05085,  36.20590, 140.89733,  87.09388,  36.88489, 142.65952,  86.32023,  36.68393, 133.07134,  87.90773,  33.80619, 136.79003,  86.56759,  36.68262, 139.91554,  84.66119,  37.36453, 141.58377,  83.29922,  36.46475, 132.59808,  87.24460,  33.99539, 135.51841,  85.48762,  36.76781, 137.93937,  83.44300,  37.46675, 139.48054,  81.96774,  36.74571, 131.93761,  86.45460,  34.05154, 134.20884,  84.37798,  36.66451, 135.84052,  82.48529,  37.37876, 136.84132,  81.32890,  36.78099, 136.66513, 119.81657,  -8.29851, 145.30388, 119.59963, -17.74666, 148.75553, 101.78801, -28.32173, 155.18310,  83.55499, -40.78140, 156.37915,  81.66871, -38.96054, 157.73246,  79.00224, -37.19610, 157.92999,  76.84930, -36.12671, 157.73537,  81.23072, -39.76804, 160.67393,  77.18143, -40.01193, 161.53612,  73.88811, -39.76858, 161.39814,  71.96863, -39.56657, 157.54221,  81.24521, -40.91253, 160.30387,  77.30351, -41.76969, 160.76206,  73.64740, -42.30922, 159.74212,  71.54815, -42.28916, 157.34129,  81.36211, -41.71595, 159.67660,  77.94116, -43.18055, 159.94966,  74.84865, -44.12491, 159.01608,  72.80938, -44.32817, 156.93187,  81.58863, -42.63493, 158.86193,  78.60044, -44.54386, 159.05040,  76.27937, -45.69795, 158.24747,  74.86552, -45.92703
   1.78337, 123.43640,  77.37437, -25.83790, 115.42802,  76.91677, -19.06246, 109.48900,  40.41869,  -5.46179,  95.30467,   9.38511, -20.57815, 131.44478,  77.83197, -32.61333, 135.75991,  39.87303, -22.97698, 134.98567,  13.59643, -49.46704, 125.54123,  84.00307, -22.90236, 129.97973,  98.71077, -16.31643, 132.89060, 109.16045, -11.51663, 136.82199, 124.82012,  -4.03696, 137.73779, 128.46794,  -2.29461, 138.65358, 132.11576,  -0.55227, 133.46440, 119.85913,  -4.71316, 122.98194, 118.94550,   2.58243, 122.16163, 102.43022,  15.52741, 130.39613,  88.51986,  31.88880, 133.05698,  89.57151,  32.23231, 136.41312,  90.28192,  32.76752, 138.81433,  90.21543,  32.54961, 133.33734,  89.27393,  33.81852, 137.33822,  88.39233,  36.70072, 140.51377,  87.41262,  37.47831, 142.27826,  86.63251,  37.32929, 132.80120,  88.29704,  34.14350, 136.41342,  86.90857,  37.13055, 139.50517,  84.97985,  37.89821, 141.19696,  83.61928,  37.04133, 132.31875,  87.63428,  34.30937, 135.13476,  85.83399,  37.16080, 137.52116,  83.77032,  37.92000, 139.07936,  82.29521,  37.23620, 131.65318,  86.84698,  34.33454, 133.82447,  84.73191,  37.00108, 135.42223,  82.82386,  37.75029, 136.43760,  81.66895,  37.17467, 137.79697, 120.29061,  -7.89378, 146.70045, 120.05473, -17.09241, 150.65996, 102.23121, -27.46760, 157.56644,  84.20429, -39.97083, 158.73695,  82.28372, -38.16933, 160.06987,  79.58517, -36.43845, 160.25796,  77.40995, -35.41338, 160.11077,  81.87030, -38.95986, 163.07458,  77.84156, -39.23630, 163.94909,  74.54781, -39.04927, 163.81726,  72.62368, -38.89253, 159.93965,  81.90932, -40.10729, 162.73788,  78.00094, -40.99778, 163.22546,  74.35997, -41.60916, 162.21629,  72.25593, -41.65539, 159.75367,  82.04311, -40.91166, 162.13462,  78.66681, -42.40608, 162.44199,  75.59741, -43.41323, 161.52316,  73.55872, -43.67968, 159.36088,  82.28805, -41.83318, 161.34298,  79.35234, -43.77001, 161.56579,  77.05845, -44.97135, 160.77482,  75.64621, -45.24723
   1.80004, 125.16620,  77.56582, -25.43454, 116.95372,  77.12529, -18.90681, 110.26977,  40.62078,  -5.67405,  96.16173,   9.49920, -20.68049, 133.37868,  78.00635, -31.96226, 136.82982,  40.09231, -21.81459, 138.02296,  12.90592, -47.35395, 127.12624,  84.24698, -22.51773, 131.27198,  99.05182, -15.95870, 133.99601, 109.55811, -11.17283, 137.67359, 125.29149,  -3.71880, 138.53026, 128.95648,  -1.98243, 139.38693, 132.62147,  -0.24606, 134.34355, 120.32049,  -4.45507, 123.62191, 119.45060,   2.48987, 122.39275, 102.98639,  15.46751, 129.80715,  88.90928,  32.07659, 132.46511,  89.92177,  32.53941, 135.80550,  90.58183,  33.21833, 138.21255,  90.48559,  33.09754, 132.67665,  89.60415,  34.13239, 136.54489,  88.63961,  37.16517, 139.67316,  87.60969,  38.06058, 141.43206,  86.80772,  37.97498, 132.11514,  88.63118,  34.42467, 135.58426,  87.16395,  37.54091, 138.61698,  85.18638,  38.41270, 140.32464,  83.81229,  37.61061, 131.61782,  87.97324,  34.56359, 134.29168,  86.10626,  37.50748, 136.61830,  84.00324,  38.34066, 138.18394,  82.51462,  37.70484, 130.94168,  87.19466,  34.55313, 132.97489,  85.02345,  37.28266, 134.51600,  83.08665,  38.07548, 135.53904,  81.92430,  37.52914, 138.77485, 120.72732,  -7.50003, 147.96555, 120.48254, -16.41145, 152.36341, 102.62391, -26.54695, 159.70097,  84.72426, -38.98732, 160.84159,  82.78071, -37.19131, 162.14909,  80.06093, -35.47433, 162.32455,  77.87103, -34.47869, 162.23305,  82.38437, -37.95941, 165.21778,  78.37108, -38.23549, 166.10120,  75.07804, -38.08037, 165.97374,  73.15128, -37.95560, 162.08551,  82.44026, -39.10940, 164.91690,  78.55607, -40.00094, 165.43133,  74.92664, -40.65725, 164.43163,  72.81990, -40.75627, 161.91565,  82.58561, -39.91534, 164.34023,  79.24114, -41.41117, 164.68042,  76.18858, -42.45817, 163.77532,  74.15088, -42.77448, 161.54101,  82.84316, -40.84097, 163.57423,  79.94451, -42.78064, 163.83083,  77.67002, -44.01177, 163.05129,  76.25930, -44.32535
   1.81670, 126.88658,  77.69951, -24.95787, 118.47115,  77.28594, -18.69213, 110.98013,  40.79914,  -5.84851,  96.94289,   9.56363, -20.68366, 135.30201,  78.11308, -31.22361, 137.91761,  40.20765, -20.79782, 141.08323,  12.11487, -45.16084, 128.70132,  84.43657, -22.07584, 132.56154,  99.34351, -15.57405, 135.11204, 109.90822, -10.82127, 138.56946, 125.71761,  -3.42291, 139.37485, 129.40031,  -1.69951, 140.18023, 133.08301,   0.02389, 135.26622, 120.73504,  -4.20054, 124.32308, 119.91439,   2.39617, 122.64547, 103.51658,  15.40761, 129.21798,  89.27484,  32.22947, 131.87409,  90.23491,  32.80167, 135.19742,  90.82846,  33.61285, 137.60520,  90.68911,  33.58303, 132.01882,  89.90121,  34.39883, 135.75028,  88.84271,  37.56856, 138.82298,  87.74884,  38.57380, 140.56915,  86.91548,  38.54854, 131.42912,  88.93647,  34.66134, 134.74958,  87.38204,  37.89504, 137.71066,  85.34263,  38.86509, 139.42273,  83.94372,  38.11713, 130.91509,  88.28669,  34.77569, 133.44039,  86.34847,  37.80353, 135.69523,  84.19687,  38.70705, 137.25699,  82.68477,  38.11885, 130.22594,  87.52072,  34.73295, 132.11389,  85.29171,  37.51964, 133.58845,  83.32098,  38.35430, 134.61055,  82.14433,  37.83759, 139.77734, 121.11894,  -7.12904, 149.29545, 120.87107, -15.68980, 154.14039, 102.95529, -25.51586, 161.90793,  85.09620, -37.75180, 163.02103,  83.14670, -35.94499, 164.30398,  80.42169, -34.21781, 164.46657,  78.22759, -33.22926, 164.42654,  82.75670, -36.69041, 167.42403,  78.75073, -36.93252, 168.31149,  75.45881, -36.77699, 168.18590,  73.53124, -36.66327, 164.29903,  82.81758, -37.84254, 167.15369,  78.94324, -38.70211, 167.68712,  75.31791, -39.36587, 166.69371,  73.20964, -39.49199, 164.14298,  82.96630, -38.65066, 166.60036,  79.63363, -40.11907, 166.96519,  76.58661, -41.17388, 166.07003,  74.54857, -41.51528, 163.78406,  83.22735, -39.58152, 165.85696,  80.34175, -41.49852, 166.13981,  78.07347, -42.73533, 165.36883,  76.66264, -43.06894
   1.83337, 128.61885,  77.76963, -24.40569, 120.00551,  77.39481, -18.41238, 111.56078,  40.96114,  -6.01744,  97.68484,   9.57958, -20.69527, 137.23220,  78.14445, -30.39900, 138.91962,  40.22365, -19.83847, 143.62091,  11.41189, -43.08848, 130.28913,  84.56768, -21.58008, 133.83802,  99.60775, -15.20883, 136.17563, 110.26646, -10.55754, 139.32626, 126.21854,  -3.33042, 140.06018, 129.93448,  -1.64691, 140.79410, 133.65041,   0.03660, 136.07028, 121.20795,  -4.12707, 124.89498, 120.45638,   2.07697, 122.63936, 104.13067,  15.09170, 128.29080,  89.74113,  32.12116, 130.93869,  90.64558,  32.81016, 134.23564,  91.16929,  33.76443, 136.63929,  90.98193,  33.83607, 131.00877,  90.30264,  34.41038, 134.58045,  89.15698,  37.73031, 137.58538,  87.99784,  38.85962, 139.31419,  87.12983,  38.90437, 130.38945,  89.34883,  34.64295, 133.53804,  87.71531,  38.00695, 136.41424,  85.61320,  39.09175, 138.12850,  84.18336,  38.41027, 129.85826,  88.70901,  34.73222, 132.21371,  86.70851,  37.85496, 134.38504,  84.50862,  38.84281, 135.94012,  82.96797,  38.31402, 129.15651,  87.95715,  34.65657, 130.87979,  85.67964,  37.50993, 132.27822,  83.67647,  38.39678, 133.29784,  82.48171,  37.91815, 140.67280, 121.56143,  -6.91374, 150.48261, 121.31988, -15.13881, 155.68746, 103.33540, -24.65027, 163.94066,  85.46346, -36.54474, 165.02284,  83.52742, -34.70499, 166.27714,  80.81555, -32.93657, 166.42411,  78.62830, -31.93054, 166.44209,  83.13413, -35.42213, 169.44779,  79.13023, -35.58291, 170.33582,  75.84048, -35.38923, 170.21026,  73.91356, -35.26488, 166.33546,  83.18715, -36.57678, 169.20943,  79.31057, -37.35836, 169.75874,  75.68153, -37.98801, 168.77005,  73.57128, -38.11801, 166.19396,  83.33028, -37.38857, 168.68118,  79.99081, -38.78974, 169.06840,  76.93725, -39.81730, 168.18178,  74.89590, -40.16123, 165.85172,  83.58467, -38.32752, 167.96220,  80.68881, -40.18717, 168.26992,  78.41265, -41.40341, 167.50665,  76.99870, -41.74150
   1.85004, 130.33110,  77.77387, -23.72971, 121.57650,  77.42369, -17.94313, 112.26983,  41.05532,  -5.98120,  98.52401,   9.52778, -20.46736, 139.08570,  78.12404, -29.51628, 139.73965,  40.20658, -18.82990, 145.59259,  10.80274, -41.05465, 131.89332,  84.61723, -20.95207, 135.17492,  99.77858, -14.72666, 137.30176, 110.53824, -10.20855, 140.10823, 126.65718,  -3.21355, 140.76197, 130.41198,  -1.58411, 141.41572, 134.16679,   0.04533, 136.90704, 121.61342,  -4.02288, 125.47304, 120.94791,   1.70104, 122.64382, 104.67933,  14.67521, 127.24033,  90.16987,  31.91898, 129.86558,  91.02344,  32.74575, 133.11822,  91.48372,  33.86970, 135.51111,  91.25141,  34.06425, 129.84689,  90.67620,  34.34646, 133.22120,  89.45779,  37.84229, 136.14206,  88.24063,  39.12123, 137.84989,  87.34044,  39.25230, 129.19885,  89.73368,  34.54416, 132.13940,  88.03529,  38.06086, 134.91652,  85.87782,  39.28605, 136.63677,  84.41754,  38.68949, 128.65200,  89.10371,  34.60419, 130.80620,  87.05367,  37.83813, 132.88269,  84.81177,  38.92998, 134.43409,  83.24339,  38.47741, 127.94125,  88.36523,  34.49042, 129.47296,  86.05053,  37.42206, 130.78654,  84.01993,  38.37387, 131.80711,  82.80726,  37.94487, 141.60856, 121.93210,  -6.64352, 151.70718, 121.69394, -14.51141, 157.25681, 103.61973, -23.65059, 165.94040,  85.69034, -35.14547, 166.98472,  83.78255, -33.25501, 168.20385,  81.09833, -31.42104, 168.33192,  78.92584, -30.38102, 168.42001,  83.38172, -33.93508, 171.43456,  79.38142, -33.97274, 172.32307,  76.09638, -33.71280, 172.19771,  74.17119, -33.56386, 168.33876,  83.41817, -35.09243, 171.23511,  79.53614, -35.75539, 171.80362,  75.89954, -36.32113, 170.82122,  73.78586, -36.44284, 168.21496,  83.54952, -35.90909, 170.73749,  80.19505, -37.20757, 171.15185,  77.12794, -38.18284, 170.27611,  75.08030, -38.51713, 167.89311,  83.78994, -36.85887, 170.04842,  80.87185, -38.63027, 170.38629,  78.57924, -39.80695, 169.63278,  77.15924, -40.14162
   1.86670, 132.00423,  77.73079, -22.93904, 123.04021,  77.43443, -17.47932, 112.89985,  41.14281,  -5.97054,  99.24717,   9.42936, -20.13541, 140.96825,  78.02715, -28.39875, 140.73088,  40.14165, -17.58245, 147.41629,  10.30107, -38.97468, 133.40857,  84.64648, -20.25792, 136.35839,  99.95948, -14.24111, 138.26560, 110.82174,  -9.87295, 140.76818, 127.09249,  -3.11823, 141.35114, 130.88266,  -1.54476, 141.93409, 134.67283,   0.02872, 137.61695, 122.01800,  -3.93148, 125.95955, 121.43074,   1.33185, 122.45003, 105.20590,  14.19411, 126.10125,  90.62962,  31.60678, 128.69942,  91.45092,  32.54436, 131.90692,  91.87127,  33.80532, 134.28638,  91.60952,  34.10101, 128.60862,  91.10420,  34.14272, 131.81649,  89.84488,  37.77797, 134.66530,  88.59204,  39.17912, 136.35483,  87.67089,  39.38213, 127.94123,  90.16977,  34.31245, 130.70895,  88.43586,  37.95000, 133.40487,  86.24454,  39.29101, 135.13074,  84.76307,  38.76737, 127.38461,  89.54660,  34.34902, 129.37440,  87.47070,  37.67062, 131.37498,  85.20358,  38.84869, 132.92473,  83.61612,  38.46172, 126.67028,  88.81691,  34.20497, 128.04773,  86.48400,  37.19806, 129.29469,  84.43753,  38.20397, 130.31750,  83.21231,  37.81817, 142.40273, 122.30614,  -6.39865, 152.81647, 122.06562, -13.84437, 158.75370, 103.87948, -22.50540, 167.86378,  85.85074, -33.50407, 168.87130,  83.97989, -31.55756, 170.05614,  81.33207, -29.64968, 170.16603,  79.17913, -28.56776, 170.32132,  83.56981, -32.19982, 173.34298,  79.57593, -32.10102, 174.23155,  76.29805, -31.76258, 174.10644,  74.37563, -31.58124, 170.26445,  83.58503, -33.35910, 173.18092,  79.69777, -33.89000, 173.76761,  76.05269, -34.37725, 172.79169,  73.93506, -34.48108, 170.15769,  83.70123, -34.18044, 172.71292,  80.32909, -35.36412, 173.15313,  77.24563, -36.27436, 172.28822,  75.19039, -36.58965, 169.85553,  83.92365, -35.14102, 172.05284,  80.97842, -36.81312, 172.41948,  78.66552, -37.94043, 171.67568,  77.23806, -38.26496
   1.88337, 133.71083,  77.73913, -22.13517, 124.55458,  77.50863, -17.00097, 113.50482,  41.32290,  -6.00751,  99.95587,   9.42304, -19.84974, 142.86708,  77.96963, -27.26937, 141.83796,  40.15824, -16.24211, 148.87851,  10.00356, -37.07258, 134.98516,  84.71601, -19.54933, 137.65289, 100.16235, -13.74545, 139.36509, 111.11851,  -9.53379, 141.58294, 127.53133,  -3.02788, 142.09957, 131.35460,  -1.51237, 142.61621, 135.17786,   0.00314, 138.47475, 122.43200,  -3.85135, 126.60144, 121.92024,   0.91363, 122.26892, 105.73487,  13.57313, 124.97833,  91.14390,  31.14478, 127.52284,  91.96260,  32.22150, 130.65746,  92.37991,  33.65494, 133.01681,  92.11491,  34.08040, 127.34441,  91.61854,  33.81304, 130.34710,  90.35991,  37.61974, 133.11317,  89.10481,  39.17608, 134.78758,  88.18134,  39.47232, 126.66721,  90.68542,  33.94748, 129.22951,  88.95289,  37.73318, 131.84464,  86.75946,  39.22251, 133.59406,  85.27448,  38.79601, 126.10839,  90.06317,  33.95456, 127.91060,  87.98938,  37.38284, 129.84019,  85.72098,  38.67165, 131.40613,  84.13050,  38.37216, 125.40179,  89.33437,  33.77283, 126.61006,  87.00401,  36.84006, 127.79691,  84.95717,  37.91553, 128.83723,  83.72975,  37.58792, 143.34701, 122.68372,  -6.14730, 154.03110, 122.43808, -13.19941, 160.31579, 104.15014, -21.38804, 169.89013,  85.98973, -31.75779, 170.85859,  84.16653, -29.74729, 172.00694,  81.56618, -27.75374, 172.09776,  79.43877, -26.62075, 172.32338,  83.74594, -30.34787, 175.35117,  79.76374, -30.09120, 176.23947,  76.49690, -29.65844, 176.11474,  74.57878, -29.43603, 172.29214,  83.73458, -31.50816, 175.22845,  79.84433, -31.88564, 175.83404,  76.19073, -32.27642, 174.86546,  74.06859, -32.35335, 172.20331,  83.83173, -32.33410, 174.79173,  80.44058, -33.38376, 175.25897,  77.33842, -34.21339, 174.40590,  75.27413, -34.50064, 171.92197,  84.03136, -33.30594, 174.16240,  81.05489, -34.86143, 174.55912,  78.71792, -35.92725, 173.82593,  77.28139, -36.23541
