time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.56668, 280.25299,  79.08624, -32.67183, 289.14476,  77.26463, -37.95087, 304.77439,  41.20573, -40.74916, 316.04187,   9.22100, -25.16700, 271.36123,  80.90786, -27.39280, 276.22898,  52.51473, -54.27207, 280.83600,  16.59611, -45.24932, 278.92441,  85.13029, -36.99523, 276.34251,  98.21974, -47.06455, 275.02901, 107.22768, -54.66973, 274.13583, 120.20038, -66.81625, 273.92777, 123.22229, -69.64570, 273.71971, 126.24420, -72.47516, 276.91844, 115.69795, -63.93055, 289.25632, 112.84839, -65.82772, 306.31680, 100.64467, -66.83233, 326.25452,  89.17791, -66.80420, 325.66949,  89.04501, -69.62274, 325.37886,  88.46616, -73.03379, 325.03160,  87.31148, -75.12278, 327.09002,  89.51853, -70.28689, 329.56467,  88.67869, -74.56030, 330.48730,  87.02716, -77.40104, 330.67515,  85.63417, -78.73090, 327.97735,  89.17185, -69.62368, 330.87118,  88.16513, -73.43298, 332.35670,  85.82913, -75.92387, 332.32944,  83.66651, -76.80130, 328.54617,  88.95775, -69.04913, 331.64647,  87.90087, -71.97706, 333.26775,  85.75067, -73.78763, 333.45875,  83.64586, -74.56532, 329.09261,  88.65351, -68.22918, 332.28895,  87.53160, -70.42535, 333.87962,  85.81947, -71.56254, 334.01507,  84.23550, -71.97347, 271.89453, 116.84075, -62.34059, 260.11017, 118.35871, -57.56912, 244.50611, 104.68543, -60.81794, 226.14433,  91.00568, -62.98808, 225.66000,  90.96142, -65.82842, 224.99394,  90.32938, -69.17680, 225.15971,  89.38213, -71.38881, 224.09459,  90.48410, -65.89835, 221.19379,  87.99410, -69.13510, 220.41782,  85.85109, -71.67556, 220.58371,  84.47775, -73.02858, 223.85692,  89.76110, -65.02190, 220.89896,  86.94124, -67.70468, 220.20644,  83.95214, -69.81511, 221.12347,  82.11226, -70.92030, 223.75290,  89.31838, -64.31997, 220.97992,  86.42390, -66.11836, 220.32261,  83.57456, -67.52520, 221.07887,  81.66813, -68.45532, 223.80284,  88.83760, -63.40903, 221.25308,  85.90458, -64.50199, 220.61254,  83.49512, -65.23616, 221.24958,  82.08158, -65.77674
   0.58335, 278.03784,  78.50850, -33.81543, 287.00762,  76.81837, -39.00547, 303.74206,  41.15078, -39.38144, 316.68819,   9.44195, -24.55815, 269.06806,  80.19863, -28.62539, 273.53985,  51.21498, -54.93721, 278.25188,  15.48558, -45.24241, 276.72125,  84.60051, -38.07470, 274.16378,  97.83176, -47.96332, 272.85324, 106.97423, -55.40675, 271.92515, 120.20890, -67.26460, 271.70895, 123.29184, -70.02681, 271.49276, 126.37477, -72.78902, 274.72870, 115.66744, -64.46151, 287.09862, 112.90442, -66.27626, 304.04195, 100.50000, -66.04420, 323.81450,  88.83216, -64.66292, 323.43787,  88.74388, -67.51852, 323.39292,  88.21332, -70.94945, 323.18634,  87.09070, -73.07425, 324.90959,  89.20628, -68.06939, 327.68255,  88.38774, -72.15986, 328.79150,  86.76056, -74.94753, 329.05932,  85.38244, -76.27918, 325.74092,  88.83882, -67.34742, 328.89541,  87.84162, -70.94649, 330.53102,  85.51778, -73.35330, 330.54100,  83.36729, -74.26040, 326.26290,  88.60945, -66.73550, 329.55745,  87.54785, -69.44116, 331.28049,  85.39908, -71.15695, 331.50149,  83.30208, -71.94769, 326.74325,  88.28710, -65.88179, 330.07862,  87.14967, -67.85157, 331.72695,  85.43060, -68.89205, 331.87210,  83.85037, -69.31390, 269.68406, 116.72953, -62.88127, 257.87428, 118.23445, -58.16887, 242.48710, 104.40810, -61.78364, 224.24065,  90.67306, -64.50688, 223.92668,  90.55611, -67.36901, 223.45305,  89.83991, -70.73317, 223.73692,  88.82932, -72.90477, 222.36137,  90.09772, -67.52026, 219.62299,  87.55703, -70.85754, 218.96885,  85.35451, -73.38135, 219.19507,  83.94196, -74.68433, 222.06093,  89.40261, -66.64052, 219.22743,  86.54838, -69.41958, 218.61827,  83.51107, -71.48642, 219.57244,  81.62919, -72.48424, 221.90850,  88.98102, -65.93444, 219.20556,  86.07440, -67.81787, 218.59147,  83.19591, -69.18432, 219.37370,  81.25451, -70.01533, 221.89666,  88.52518, -65.00949, 219.37368,  85.59675, -66.17454, 218.74258,  83.17643, -66.88065, 219.38980,  81.74010, -67.34348
   0.60001, 276.11459,  77.84750, -35.04155, 285.18240,  76.32082, -40.11048, 302.70767,  41.08581, -38.18197, 316.97614,   9.64112, -24.02482, 267.04679,  79.37419, -29.97261, 271.01013,  49.88311, -55.79755, 275.76220,  14.34410, -45.44483, 274.80355,  83.98577, -39.23562, 272.26034,  97.35990, -48.93387, 270.94834, 106.64134, -56.20302, 269.98395, 120.14988, -67.74493, 269.75931, 123.29661, -70.43355, 269.53466, 126.44333, -73.12217, 272.81013, 115.56971, -65.02888, 285.22019, 112.91634, -66.72956, 301.95219, 100.29972, -65.36527, 321.47597,  88.43599, -62.70564, 321.34172,  88.40225, -65.58399, 321.58041,  87.93093, -69.01556, 321.53883,  86.84802, -71.17040, 322.86130,  88.85073, -65.99988, 325.95930,  88.05834, -69.85551, 327.27742,  86.46156, -72.56870, 327.63756,  85.10226, -73.89792, 323.62307,  88.45798, -65.21704, 327.05695,  87.47261, -68.55411, 328.85754,  85.16459, -70.85609, 328.91378,  83.02995, -71.79827, 324.08794,  88.21004, -64.56748, 327.58466,  87.14288, -67.00381, 329.41624,  84.99674, -68.60677, 329.67360,  82.91028, -69.41421, 324.48950,  87.86569, -63.68225, 327.96338,  86.70955, -65.38340, 329.66937,  84.98268, -66.31203, 329.82724,  83.40776, -66.74892, 267.74224, 116.54323, -63.46604, 255.91269, 118.03813, -58.80027, 240.78266, 104.02983, -62.78142, 222.70580,  90.20284, -66.10429, 222.59017,  90.00586, -68.97691, 222.34358,  89.19680, -72.34431, 222.76655,  88.12124, -74.46139, 221.03421,  89.55732, -69.22396, 218.50664,  86.94568, -72.67098, 218.00533,  84.67694, -75.17100, 218.30604,  83.22528, -76.41457, 220.66579,  88.89070, -68.34802, 218.00111,  85.98268, -71.23618, 217.50378,  82.89236, -73.25379, 218.50429,  80.97390, -74.12902, 220.46007,  88.49112, -67.64266, 217.86283,  85.55550, -69.62714, 217.31366,  82.64426, -70.95118, 218.13043,  80.67267, -71.67039, 220.37900,  88.06238, -66.70828, 217.91114,  85.12415, -67.96324, 217.30414,  82.69015, -68.64295, 217.96619,  81.23528, -69.01872
   0.61668, 274.58389,  77.11699, -36.34655, 283.75109,  75.75531, -41.28197, 301.78665,  40.95746, -37.25843, 316.66272,   9.70973, -23.29191, 265.41670,  78.47867, -31.41113, 268.67500,  48.59386, -56.87958, 273.34389,  13.23214, -45.90085, 273.26932,  83.28818, -40.49091, 270.73181,  96.78615, -50.01756, 269.42138, 106.19993, -57.11478, 268.43893, 119.97693, -68.33332, 268.21007, 123.18620, -70.94660, 267.98122, 126.39546, -73.55989, 271.28621, 115.36531, -65.69360, 283.73596, 112.82002, -67.26444, 300.16052,  99.97404, -64.77153, 319.34364,  87.91156, -60.83395, 319.49406,  87.94886, -63.71147, 320.06309,  87.55494, -67.11379, 320.21705,  86.52459, -69.28920, 321.05444,  88.37848, -63.96418, 324.50506,  87.62002, -67.51514, 326.05867,  86.06378, -70.12531, 326.52618,  84.72997, -71.44691, 321.72857,  87.95297, -63.12045, 325.45896,  86.98297, -66.12740, 327.44033,  84.69696, -68.29917, 327.55454,  82.58467, -69.28545, 322.12283,  87.68096, -62.43483, 325.82536,  86.60657, -64.54162, 327.77110,  84.46516, -66.01081, 328.07289,  82.39404, -66.84201, 322.42922,  87.30814, -61.52346, 326.03490,  86.12776, -62.90340, 327.79587,  84.39174, -63.70341, 327.97040,  82.82498, -64.16271, 266.18706, 116.23904, -64.17407, 254.32728, 117.70585, -59.57663, 239.52922, 103.47791, -64.00193, 221.70824,  89.51756, -68.06658, 221.77573,  89.25367, -70.93536, 221.74166,  88.36660, -74.29196, 222.29475,  87.24067, -76.35208, 220.23694,  88.80348, -71.27104, 217.92432,  86.11835, -74.81126, 217.57466,  83.79299, -77.28493, 217.94836,  82.31183, -78.47267, 219.81055,  88.15850, -70.40525, 217.32417,  85.19053, -73.38981, 216.94429,  82.05510, -75.36286, 217.99089,  80.11409, -76.12749, 219.55852,  87.77608, -69.70543, 217.08155,  84.80150, -71.78344, 216.60632,  81.86147, -73.07201, 217.45936,  79.87149, -73.69151, 219.41613,  87.36955, -68.76845, 217.02162,  84.40912, -70.11031, 216.44942,  81.96144, -70.77081, 217.12821,  80.49646, -71.06956
   0.63335, 273.46854,  76.42677, -37.71149, 282.74389,  75.22855, -42.48456, 301.10844,  40.84085, -36.77585, 315.93949,   9.67828, -22.57315, 264.19319,  77.62498, -32.93842, 266.72479,  47.35556, -58.03251, 271.20135,  12.11495, -46.59387, 272.14655,  82.61161, -41.83308, 269.61216,  96.18723, -51.24959, 268.30990, 105.69601, -58.22054, 267.33579, 119.67519, -69.18686, 267.10888, 122.93155, -71.74139, 266.88197, 126.18791, -74.29593, 270.19666, 115.04620, -66.59265, 282.69256, 112.60902, -67.95470, 298.66520,  99.50040, -64.20786, 317.35336,  87.18748, -58.90272, 317.76335,  87.29670, -61.75299, 318.63114,  86.98126, -65.09997, 318.96542,  86.00509, -67.28013, 319.34638,  87.70570, -61.85272, 323.09168,  86.97997, -65.09886, 324.85115,  85.46525, -67.60055, 325.41612,  84.15825, -68.91080, 319.93523,  87.24690, -60.96381, 323.90689,  86.29081, -63.64901, 326.04192,  84.02794, -65.69577, 326.21323,  81.94024, -66.72521, 320.26192,  86.95045, -60.25325, 324.12307,  85.86720, -62.04763, 326.16138,  83.73127, -63.39416, 326.50610,  81.67747, -64.25123, 320.47926,  86.54892, -59.32858, 324.17678,  85.34257, -60.41091, 325.97675,  83.59770, -61.09673, 326.16869,  82.04057, -61.58118, 265.06528, 115.83214, -65.13497, 253.16903, 117.25831, -60.61969, 238.75014, 102.79728, -65.51605, 221.31491,  88.64625, -70.49209, 221.56777,  88.32773, -73.34493, 221.75124,  87.37664, -76.67908, 222.43704,  86.21262, -78.67720, 220.05419,  87.86823, -73.77058, 217.97699,  85.11149, -77.40059, 217.78948,  82.73863, -79.84659, 218.24016,  81.23578, -80.97908, 219.57321,  87.23909, -72.92192, 217.28690,  84.20984, -76.00331, 217.03746,  81.03656, -77.93625, 218.13262,  79.08333, -78.59431, 219.27677,  86.86963, -72.23263, 216.94128,  83.85111, -74.40880, 216.55233,  80.88609, -75.66871, 217.44500,  78.88628, -76.19353, 219.07442,  86.48080, -71.29917, 216.77366,  83.49064, -72.73580, 216.24702,  81.02970, -73.38479, 216.94471,  79.56059, -73.61092
   0.65001, 272.76205,  75.61845, -38.98959, 282.17338,  74.60865, -43.53461, 300.68992,  40.47071, -36.89392, 314.99994,   9.34766, -22.08306, 263.35072,  76.62824, -34.44457, 265.30607,  46.02353, -59.18095, 269.52111,  10.85904, -47.41341, 271.43448,  81.80135, -43.11229, 268.91508,  95.41472, -52.47819, 267.64188, 104.98477, -59.37023, 266.73587, 119.10446, -70.16096, 266.52482, 122.39355, -72.67460, 266.31377, 125.68264, -75.18823, 269.59706, 114.47613, -67.56591, 282.14546, 112.14704, -68.59334, 297.61881,  98.80140, -63.74885, 315.77109,  86.23436, -57.30180, 316.43073,  86.42162, -60.10071, 317.58361,  86.19136, -63.36761, 318.09316,  85.27516, -65.53986, 318.02226,  86.80580, -60.04932, 322.02640,  86.11239, -62.97803, 323.97574,  84.64277, -65.36317, 324.63400,  83.36590, -66.65952, 318.52416,  86.31044, -59.12731, 322.70124,  85.36609, -61.48499, 324.97379,  83.12862, -63.40786, 325.20385,  81.06999, -64.48334, 318.78296,  85.98723, -58.40062, 322.77006,  84.89107, -59.88491, 324.88680,  82.76122, -61.11501, 325.27498,  80.72828, -62.00270, 318.91252,  85.55450, -57.47357, 322.67247,  84.31688, -58.26698, 324.49970,  82.56222, -58.84771, 324.71038,  81.01718, -59.36213, 264.42376, 115.17559, -66.21632, 252.45611, 116.52478, -61.86921, 238.40123, 101.85596, -67.18768, 221.40824,  87.49841, -73.02712, 221.87852,  87.12082, -75.84499, 222.31680,  86.10058, -79.13464, 223.15403,  84.89656, -81.04961, 220.40219,  86.64907, -76.37521, 218.61022,  83.81224, -80.09442, 218.61171,  81.38828, -82.49712, 219.14860,  79.86308, -83.56002, 219.85820,  86.03674, -75.55270, 217.81602,  82.93846, -78.73525, 217.71710,  79.72486, -80.61439, 218.86065,  77.76078, -81.14565, 219.51022,  85.68111, -74.88044, 217.34983,  82.61239, -77.16460, 217.06027,  79.62077, -78.38786, 217.99176,  77.61246, -78.80078, 219.23742,  85.31144, -73.95719, 217.05514,  82.28664, -75.50207, 216.58127,  79.81145, -76.13745, 217.29519,  78.33953, -76.27868
   0.66668, 272.37000,  75.02291, -40.11997, 281.91154,  74.17861, -44.42068, 300.33331,  39.99771, -37.73752, 313.58219,   8.97223, -21.77916, 262.82845,  75.86721, -35.81927, 264.37877,  44.90691, -60.13832, 268.29123,   9.82288, -48.03105, 271.04881,  81.19384, -44.26261, 268.57060,  94.82300, -53.61653, 267.34562, 104.43806, -60.45444, 266.53769, 118.67060, -71.10378, 266.34948, 121.98598, -73.58448, 266.16128, 125.30137, -76.06518, 269.39044, 114.04947, -68.48672, 281.98015, 111.80630, -69.12706, 296.84304,  98.20884, -63.19381, 314.36812,  85.33143, -55.70757, 315.28990,  85.59459, -58.42514, 316.73948,  85.44565, -61.57653, 317.43468,  84.58916, -63.72150, 316.87586,  85.94530, -58.21309, 321.12435,  85.26621, -60.77832, 323.26346,  83.83490, -63.01979, 324.01865,  82.58715, -64.29141, 317.28086,  85.41097, -57.26554, 321.64386,  84.45950, -59.25487, 324.04856,  82.23976, -61.03205, 324.34370,  80.21225, -62.14993, 317.46505,  85.05971, -56.52919, 321.55463,  83.93251, -57.67217, 323.74118,  81.80133, -58.77085, 324.17659,  79.79039, -59.68629, 317.49999,  84.59520, -55.60915, 321.29640,  83.30913, -56.09051, 323.14027,  81.53796, -56.55733, 323.37222,  80.00621, -57.10148, 264.17458, 114.66615, -67.26684, 252.08894, 115.89931, -63.22220, 238.43586, 101.00124, -68.93542, 221.99369,  86.38138, -75.63729, 222.66488,  85.95081, -78.40644, 223.33785,  84.86869, -81.63613, 224.31003,  83.62942, -83.46282, 221.23029,  85.46741, -79.03214, 219.70913,  82.55837, -82.81564, 219.88244,  80.08917, -85.16544, 220.49384,  78.54464, -86.15784, 220.62853,  84.87022, -78.23928, 218.81922,  81.70971, -81.50058, 218.85461,  78.46085, -83.32042, 220.03285,  76.48830, -83.73076, 220.23311,  84.52705, -77.58707, 218.24145,  81.41304, -79.96149, 218.03967,  78.39838, -81.14518, 218.99790,  76.38362, -81.45187, 219.89467,  84.17469, -76.67890, 217.82813,  81.11863, -78.31850, 217.40047,  78.63128, -78.93898, 218.12231,  77.15774, -79.00056
   0.68335, 272.22906,  74.56168, -41.07997, 281.91182,  73.88360, -45.08429, 300.08464,  39.46239, -38.97778, 312.07344,   8.50174, -21.93405, 262.54631,  75.23976, -37.07566, 263.71679,  43.85853, -60.87080, 267.31583,   8.83423, -48.49633, 270.93533,  80.71926, -45.25104, 268.54632,  94.35361, -54.62058, 267.40944, 103.99970, -61.42996, 266.77495, 118.31298, -71.98239, 266.62715, 121.64717, -74.44051, 266.47935, 124.98136, -76.89863, 269.59803, 113.70608, -69.30868, 282.21657, 111.53839, -69.43535, 296.26850,  97.63666, -62.34413, 312.98005,  84.34816, -53.79195, 314.11679,  84.66663, -56.42073, 315.80734,  84.57532, -59.45198, 316.65573,  83.76359, -61.55889, 315.68641,  84.98348, -56.07562, 320.11248,  84.29726, -58.31845, 322.39877,  82.88800, -60.42450, 323.23215,  81.66108, -61.66724, 316.00723,  84.41724, -55.11446, 320.49788,  83.44154, -56.78197, 323.00008,  81.22727, -58.42641, 323.35066,  79.22508, -59.57353, 316.12741,  84.04345, -54.37598, 320.27619,  82.87459, -55.22632, 322.50895,  80.73480, -56.20921, 322.98366,  78.74134, -57.14316, 316.08262,  83.55426, -53.46925, 319.88464,  82.21434, -53.68759, 321.73170,  80.42375, -54.05764, 321.98187,  78.90303, -54.62421, 264.33639, 114.24536, -68.26083, 252.11802, 115.35069, -64.59586, 238.98456, 100.14275, -70.69754, 223.26908,  85.16073, -78.28456, 224.14932,  84.66946, -80.98417, 225.06617,  83.51656, -84.12821, 226.17428,  82.23814, -85.84736, 222.76641,  84.17050, -81.70654, 221.53690,  81.17611, -85.52927, 221.88778,  78.65543, -87.80340, 222.57237,  77.08995, -88.71160, 222.10565,  83.59036, -80.94877, 220.54888,  80.35583, -84.26732, 220.72144,  77.06732, -86.00631, 221.92661,  75.08758, -86.28153, 221.66147,  83.26130, -80.32113, 219.85525,  80.09278, -82.77056, 219.74292,  77.05227, -83.89871, 220.72080,  75.03237, -84.08646, 221.25457,  82.92883, -79.43379, 219.31767,  79.83450, -81.15772, 218.93741,  77.33343, -81.75343, 219.66115,  75.85977, -81.72693
   0.70001, 272.32834,  74.23123, -41.89751, 282.16845,  73.73770, -45.52775, 299.93926,  38.93832, -40.47190, 310.26566,   8.16766, -22.05142, 262.48823,  74.72476, -38.26726, 263.38766,  42.94985, -61.54614, 266.60239,   7.98072, -48.91252, 271.09097,  80.38695, -46.08839, 268.84948,  94.04448, -55.46061, 267.83925, 103.72921, -62.23502, 267.43573, 118.12929, -72.68018, 267.34173, 121.48370, -75.11331, 267.24774, 124.83811, -77.54645, 270.21069, 113.53403, -69.93696, 282.83303, 111.45325, -69.39908, 296.06325,  97.27244, -61.34515, 311.96218,  83.56700, -51.94384, 313.29113,  83.91158, -54.47746, 315.19351,  83.84277, -57.38108, 316.17573,  83.05367, -59.43785, 314.83760,  84.18959, -54.01447, 319.39975,  83.45509, -55.94802, 321.80439,  82.03917, -57.91308, 322.70149,  80.81906, -59.11757, 315.07750,  83.59886, -53.04449, 319.65709,  82.56283, -54.40556, 322.22842,  80.32908, -55.91114, 322.62235,  78.34210, -57.07058, 315.13703,  83.20883, -52.30703, 319.31317,  81.97132, -52.88160, 321.56960,  79.80507, -53.74525, 322.07213,  77.82025, -54.68305, 315.01772,  82.70366, -51.41595, 318.79929,  81.29034, -51.38857, 320.63364,  79.46952, -51.66162, 320.89484,  77.95495, -52.23955, 264.90532, 113.99742, -69.09314, 252.53058, 114.96160, -65.95013, 239.92308,  99.43503, -72.35141, 224.94182,  84.07381, -80.63360, 226.04914,  83.50581, -83.23270, 227.23104,  82.26348, -86.25172, 228.48211,  80.93819, -87.83166, 224.73301,  82.98181, -84.05517, 223.83488,  79.87264, -87.87849, 224.37921,  77.28712, -90.03890, 225.13928,  75.69756, -90.83877, 224.01027,  82.42234, -83.33962, 222.74318,  79.08703, -86.68158, 223.06451,  75.74926, -88.30151, 224.28946,  73.76575, -88.41438, 223.51432,  82.11062, -82.74264, 221.92459,  78.86617, -85.24222, 221.90992,  75.79346, -86.28541, 222.90096,  73.77172, -86.32934, 223.03340,  81.80325, -81.88374, 221.25159,  78.65394, -83.67411, 220.92438,  76.13534, -84.22581, 221.64376,  74.66519, -84.09416
   0.71668, 272.57553,  74.46281, -42.59665, 282.55015,  74.12617, -45.85911, 299.75659,  38.88482, -42.07154, 308.16489,   8.36278, -22.31078, 262.60091,  74.79946, -39.33418, 263.25004,  42.59203, -62.01942, 266.04329,   7.67820, -49.13512, 271.41088,  80.62853, -46.79366, 269.35623,  94.33832, -56.13236, 268.50431, 104.08358, -62.84139, 268.38722, 118.59968, -73.13196, 268.35994, 121.98111, -75.52908, 268.33267, 125.36255, -77.92620, 271.09552, 114.01155, -70.31127, 283.68594, 112.01764, -69.10790, 296.03736,  97.56221, -60.19258, 311.04559,  83.39751, -50.03806, 312.57036,  83.74358, -52.45868, 314.68402,  83.66648, -55.21209, 315.79803,  82.88169, -57.20228, 314.08412,  83.97301, -51.87635, 318.75877,  83.14463, -53.47411, 321.26761,  81.69368, -55.27661, 322.22136,  80.46779, -56.43064, 314.23487,  83.36178, -50.90113, 318.87594,  82.22309, -51.93184, 321.49524,  79.94342, -53.27742, 321.92429,  77.96390, -54.43715, 314.22853,  82.95944, -50.16792, 318.40289,  81.61861, -50.44811, 320.66159,  79.40541, -51.17616, 321.18223,  77.42185, -52.10671, 314.02936,  82.44456, -49.29689, 317.76047,  80.92974, -49.00947, 319.56275,  79.06444, -49.17456, 319.82776,  77.55208, -49.75654, 265.74988, 114.39037, -69.71608, 253.21170, 115.19020, -67.24688, 241.23565,  99.28070, -73.91484, 227.04954,  83.47957, -82.75105, 228.35058,  82.83507, -85.24023, 229.75849,  81.50380, -88.12126, 231.12679,  80.13452, -89.56020, 227.10091,  82.28118, -86.14287, 226.49760,  79.05172, -89.92412, 227.20648,  76.40233, -91.95557, 228.02661,  74.79138, -92.64584, 226.32686,  81.74165, -85.46675, 225.31957,  78.29980, -88.78903, 225.76615,  74.91451, -90.27515, 226.99843,  72.93277, -90.23334, 225.78763,  81.44687, -84.89944, 224.39491,  78.12084, -87.40933, 224.46259,  75.01720, -88.35424, 225.45647,  72.99857, -88.26017, 225.24359,  81.16462, -84.07009, 223.60568,  77.95502, -85.89059, 223.32398,  75.41937, -86.38651, 224.03307,  73.95655, -86.15516
   0.73335, 273.01682,  74.49303, -43.23925, 283.12305,  74.28785, -46.08035, 299.68741,  38.61447, -43.75829, 305.70898,   8.35578, -22.75983, 262.91058,  74.69821, -40.39815, 263.28355,  42.01161, -62.39377, 265.46914,   7.14536, -49.26553, 271.96562,  80.68619, -47.42578, 270.16303,  94.47128, -56.70551, 269.49041, 104.28318, -63.33735, 269.64524, 118.92065, -73.45401, 269.68130, 122.33036, -75.81062, 269.71737, 125.74006, -78.16724, 272.28396, 114.33232, -70.56845, 284.80115, 112.45287, -68.63716, 296.12265,  97.70463, -58.87432, 310.08891,  83.03557, -47.97652, 311.76940,  83.35895, -50.29502, 314.04678,  83.24593, -52.91333, 315.26065,  82.44672, -54.83831, 313.24975,  83.54262, -49.61822, 317.99067,  82.60002, -50.93218, 320.56683,  81.09554, -52.59005, 321.55725,  79.85324, -53.69457, 313.32345,  82.91993, -48.64139, 317.98748,  81.66363, -49.39442, 320.62346,  79.32420, -50.59729, 321.07066,  77.34286, -51.74701, 313.26098,  82.51220, -47.91381, 317.40749,  81.06067, -47.94851, 319.64720,  78.79266, -48.55668, 320.17147,  76.80301, -49.47205, 312.99459,  81.99614, -47.06165, 316.65905,  80.37831, -46.55885, 318.41777,  78.46607, -46.63003, 318.67795,  76.95166, -47.20884, 266.91268, 114.63798, -70.20840, 254.25214, 115.28905, -68.41138, 243.07526,  98.94171, -75.40008, 229.80997,  82.64432, -84.75033, 231.29102,  81.90704, -87.10978, 232.90677,  80.46867, -89.82552, 234.37615,  79.04743, -91.10566, 230.11094,  81.31710, -88.08066, 229.78523,  77.94438, -91.76983, 230.63922,  75.22029, -93.64028, 231.50614,  73.58537, -94.20573, 229.28822,  80.80265, -87.44360, 228.52536,  77.23465, -90.69719, 229.07641,  73.79566, -92.01547, 230.29962,  71.81886, -91.80667, 228.70805,  80.52897, -86.90693, 227.50078,  77.10720, -89.38395, 227.63424,  73.96978, -90.20176, 228.61579,  71.95776, -89.95712, 228.10369,  80.27782, -86.10997, 226.60099,  76.99840, -87.92262, 226.35350,  74.44520, -88.34064, 227.04159,  72.99340, -88.00157
