time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.10002, 198.61476,  77.17694, 118.24498, 197.29345,  75.59242, 128.54029, 210.18752,  38.90233, 134.86015, 194.23738,   7.96920, 121.38733, 199.93608,  78.76146, 107.94967, 199.33631,  42.01014,  93.76022, 176.06654,  14.25705,  84.75652, 201.28561,  84.09593, 119.65264, 206.98623,  99.47855, 122.85719, 210.87472, 110.42893, 125.23964, 216.51348, 126.87325, 129.03636, 217.82700, 130.70385, 129.92078, 219.14051, 134.53445, 130.80520, 214.35116, 121.44103, 130.50519, 212.40522, 118.86322, 142.89513, 213.25990, 104.68243, 158.36040, 223.13396,  90.81314, 173.82474, 225.63493,  92.20304, 173.48204, 228.89648,  93.35855, 173.19586, 231.18225,  93.55473, 172.45121, 226.28397,  92.10887, 174.98307, 230.88799,  92.01512, 176.95425, 234.26069,  91.50584, 177.07303, 236.04413,  90.92913, 176.59244, 225.96978,  91.11483, 175.49350, 230.29039,  90.48551, 177.69232, 233.71155,  89.02822, 177.89267, 235.35498,  87.79549, 176.78493, 225.63021,  90.42063, 175.81334, 229.20895,  89.27606, 178.09023, 231.96472,  87.60100, 178.45069, 233.53153,  86.25749, 177.54980, 225.10092,  89.56699, 176.04702, 228.06042,  88.01578, 178.31275, 230.02961,  86.39983, 178.82832, 231.04987,  85.31947, 178.12972, 215.25844, 122.33944, 125.26654, 216.88559, 123.69959, 112.63940, 212.96779, 106.15366, 101.78623, 215.91830,  86.31462,  90.52982, 217.89137,  84.82421,  92.00959, 219.95516,  82.55477,  93.63601, 220.67794,  80.80070,  95.12550, 218.57891,  83.91232,  90.83529, 220.85265,  79.45786,  90.55378, 221.66501,  76.26662,  91.45076, 221.63538,  74.55204,  92.34718, 217.79118,  83.63920,  90.02766, 219.58268,  79.14670,  89.31607, 219.62387,  75.47365,  89.92862, 218.75424,  73.71545,  91.19354, 217.18490,  83.56063,  89.45690, 218.29390,  79.46906,  88.30329, 217.96589,  76.24641,  88.49556, 217.04711,  74.46366,  89.51984, 216.34231,  83.59375,  88.86326, 216.87458,  79.86276,  87.41589, 216.37093,  77.32072,  87.21802, 215.55541,  76.09082,  87.93806
   1.11669, 200.17624,  76.84294, 116.88750, 197.96488,  75.20693, 127.02078, 210.13060,  38.48298, 134.48449, 194.39799,   7.50062, 120.86976, 202.38760,  78.47896, 106.75422, 203.00309,  41.50494,  93.15629, 178.52171,  15.53652,  82.24365, 202.89858,  83.67634, 118.58484, 208.71861,  98.86455, 122.43670, 212.68962, 109.67147, 125.29125, 218.44136, 125.88838, 129.82511, 219.78119, 129.66600, 130.88125, 221.12102, 133.44363, 131.93738, 216.04131, 120.48904, 131.02051, 213.35197, 117.70685, 143.22581, 214.59794, 103.52859, 158.66682, 224.75987,  89.74340, 174.01946, 227.24481,  91.15465, 173.64860, 230.49290,  92.33782, 173.32482, 232.76783,  92.55407, 172.55305, 227.91260,  91.06409, 175.14161, 232.54060,  91.00655, 177.05725, 235.91862,  90.52543, 177.13487, 237.70093,  89.96429, 176.63215, 227.61291,  90.06682, 175.65446, 231.96474,  89.47109, 177.80043, 235.40014,  88.04229, 177.95776, 237.04040,  86.82474, 176.82875, 227.28303,  89.36941, 175.97743, 230.89832,  88.25212, 178.20968, 233.67215,  86.59979, 178.53482, 235.23922,  85.27058, 177.61341, 226.76375,  88.51107, 176.21632, 229.76314,  86.98198, 178.44430, 231.75184,  85.38197, 178.93407, 232.77264,  84.31106, 178.22183, 217.35559, 121.45951, 125.88198, 219.80792, 122.81052, 113.38785, 215.95897, 105.48589, 102.16098, 218.48719,  85.78283,  90.56799, 220.33524,  84.12390,  92.02975, 222.22877,  81.67642,  93.60428, 222.81471,  79.82107,  95.02980, 221.00835,  83.23008,  90.83341, 223.05322,  78.67727,  90.40711, 223.67080,  75.41004,  91.17676, 223.52518,  73.66102,  91.99160, 220.23148,  83.03610,  89.99303, 221.80565,  78.49047,  89.12251, 221.63659,  74.79672,  89.56499, 220.63937,  73.03268,  90.72312, 219.63897,  83.01583,  89.40309, 220.56581,  78.92658,  88.09137, 220.06414,  75.72077,  88.12510, 219.02365,  73.94567,  89.04047, 218.81707,  83.12066,  88.78912, 219.19574,  79.43521,  87.18521, 218.56582,  76.93526,  86.85619, 217.66626,  75.71978,  87.49617
   1.13336, 201.70770,  76.83639, 115.52171, 198.80181,  75.17104, 125.47321, 210.14016,  38.44378, 134.12826, 194.83125,   7.29919, 120.40112, 204.61359,  78.50175, 105.57020, 206.45356,  41.18193,  93.07197, 181.20902,  16.88172,  80.22690, 204.42777,  83.60933, 117.44941, 210.26163,  98.65176, 121.81777, 214.24990, 109.34555, 125.04940, 220.02612, 125.37756, 130.17157, 221.37165, 129.11211, 131.36475, 222.71718, 132.84667, 132.55793, 217.44777, 120.01414, 131.13487, 214.10604, 117.06110, 143.13716, 215.68385, 102.77510, 158.44797, 226.21431,  89.04744, 173.60253, 228.68086,  90.48863, 173.22407, 231.91332,  91.70989, 172.88572, 234.18020,  91.95663, 172.09950, 229.36020,  90.39517, 174.71168, 234.00204,  90.37563, 176.59429, 237.38563,  89.93141, 176.64479, 239.17040,  89.39352, 176.12565, 229.07516,  89.39113, 175.21965, 233.44843,  88.82880, 177.33075, 236.90040,  87.43706, 177.45396, 238.54592,  86.24557, 176.30498, 228.75529,  88.68790, 175.54006, 232.39845,  87.59531, 177.73898, 235.19256,  85.97158, 178.03307, 236.76759,  84.66618, 177.09142, 228.24721,  87.82223, 175.77659, 231.27903,  86.31109, 177.97271, 233.28867,  84.72985, 178.43730, 234.31612,  83.67525, 177.71045, 219.10381, 121.02483, 126.10400, 222.38572, 122.36238, 113.80024, 218.61699, 105.25788, 102.21436, 220.72036,  85.74025,  90.22945, 222.43756,  83.92910,  91.66996, 224.15918,  81.32382,  93.18763, 224.60836,  79.37968,  94.54274, 223.10800,  83.05856,  90.45510, 224.94940,  78.43562,  89.88154, 225.38590,  75.11079,  90.51682, 225.13049,  73.33591,  91.24400, 222.35181,  82.94073,  89.58235, 223.73870,  78.36791,  88.55068, 223.38091,  74.67054,  88.81444, 222.26297,  72.90656,  89.85663, 221.77935,  82.97596,  88.97362, 222.55649,  78.90991,  87.50224, 221.90349,  75.73404,  87.37016, 220.75007,  73.97210,  88.16810, 220.98461,  83.14826,  88.33945, 221.24342,  79.52497,  86.57785, 220.50795,  77.07602,  86.11252, 219.53094,  75.87805,  86.66614
   1.15002, 203.28229,  76.84253, 114.23898, 199.79446,  75.15610, 123.99812, 210.39238,  38.44630, 133.61245, 195.50346,   7.13547, 119.80180, 206.77012,  78.52896, 104.47983, 209.86156,  40.80880,  93.52571, 184.28746,  18.08806,  78.60876, 205.97075,  83.56943, 116.36225, 211.75084,  98.49792, 121.17080, 215.70649, 109.10126, 124.72453, 221.42859, 124.98325, 130.35006, 222.76151, 128.68286, 131.66049, 224.09444, 132.38247, 132.97092, 218.71351, 119.65372, 131.10274, 214.70671, 116.54029, 142.85836, 216.47189, 102.04178, 157.94734, 227.37140,  88.33100, 172.85423, 229.81134,  89.81925, 172.48559, 233.02098,  91.09990, 172.14959, 235.27906,  91.39703, 171.35551, 230.50031,  89.71400, 173.96797, 235.15209,  89.74319, 175.82575, 238.54288,  89.35525, 175.85158, 240.33353,  88.85567, 175.31472, 230.23492,  88.69748, 174.46158, 234.62853,  88.17593, 176.54069, 238.10395,  86.84075, 176.62395, 239.76286,  85.69523, 175.44779, 229.92864,  87.98404, 174.77256, 233.60161,  86.91870, 176.93496, 236.42410,  85.33785, 177.18887, 238.01558,  84.07403, 176.21859, 229.43644,  87.10635, 174.99810, 232.50516,  85.61232, 177.15431, 234.54352,  84.05807, 177.58347, 235.58450,  83.03241, 176.83477, 220.67581, 120.68755, 126.18804, 224.60598, 122.02142, 114.07537, 220.89578, 105.07935, 102.23474, 222.66880,  85.74880,  89.89835, 224.24309,  83.79295,  91.31269, 225.78253,  81.04092,  92.76569, 226.08846,  79.01649,  94.04078, 224.92088,  82.94930,  90.08303, 226.57100,  78.27609,  89.35534, 226.82993,  74.90826,  89.84451, 226.46520,  73.11546,  90.47464, 224.19538,  82.90836,  89.17785, 225.41229,  78.32811,  87.97829, 224.87616,  74.64358,  88.04877, 223.63847,  72.88784,  88.96151, 223.64975,  82.99910,  88.55049, 224.29859,  78.97394,  86.91379, 223.50728,  75.84225,  86.60340, 222.24397,  74.10163,  87.27110, 222.88951,  83.23832,  87.89607, 223.05267,  79.69308,  85.97173, 222.22541,  77.30618,  85.36089, 221.17360,  76.13133,  85.81870
   1.16669, 204.85692,  76.89439, 113.12178, 200.78488,  75.18649, 122.64814, 210.67535,  38.49511, 133.05397, 196.11232,   7.05662, 119.18594, 208.92895,  78.60230, 103.59542, 213.05261,  40.55331,  94.23431, 187.63046,  19.38265,  76.96296, 207.50832,  83.56747, 115.45148, 213.21163,  98.36890, 120.72228, 217.11006, 108.87531, 124.61131, 222.72930, 124.60124, 130.75506, 224.03826, 128.26450, 132.18620, 225.34722, 131.92776, 133.61735, 219.89473, 119.30698, 131.28243, 215.34232, 116.05256, 142.79880, 217.17425, 101.29108, 157.62252, 228.44768,  87.55564, 172.22552, 230.85600,  89.09930, 171.87735, 234.03807,  90.44958, 171.55190, 236.28454,  90.80936, 170.75085, 231.55698,  88.97188, 173.35234, 236.21993,  89.04660, 175.18061, 239.61764,  88.72392, 175.17547, 241.41385,  88.27214, 174.61532, 231.31455,  87.93886, 173.82297, 235.73148,  87.45279, 175.86086, 239.23240,  86.18357, 175.88975, 240.90494,  85.09896, 174.67576, 231.02417,  87.21237, 174.11859, 234.73163,  86.16681, 176.23122, 237.58564,  84.63529, 176.42895, 239.19444,  83.42618, 175.41834, 230.55048,  86.32015, 174.32603, 233.66200,  84.83454, 176.42599, 235.73274,  83.31022, 176.80454, 236.78808,  82.32318, 176.02470, 222.15834, 120.36485, 126.50428, 226.70303, 121.71582, 114.61046, 223.06688, 104.89557, 102.57477, 224.59654,  85.75466,  89.91438, 226.05267,  83.69412,  91.30648, 227.44604,  80.83819,  92.70540, 227.63808,  78.75835,  93.91168, 226.74587,  82.87378,  90.06965, 228.26438,  78.17644,  89.22089, 228.39303,  74.78579,  89.58909, 227.94621,  72.98453,  90.13682, 226.05253,  82.89173,  89.13888, 227.15849,  78.31981,  87.80738, 226.49757,  74.65603,  87.71762, 225.16990,  72.91155,  88.51864, 225.53322,  83.02461,  88.49687, 226.10608,  79.04304,  86.73036, 225.22248,  75.95439,  86.27260, 223.87855,  74.23503,  86.82860, 224.80549,  83.31424,  87.82606, 224.91964,  79.83951,  85.77383, 224.03581,  77.50712,  85.04337, 222.92957,  76.35326,  85.41886
   1.18336, 206.51016,  77.00812, 112.02309, 201.97573,  75.28262, 121.33500, 211.02708,  38.59035, 132.47549, 196.64482,   7.07430, 118.59487, 211.04459,  78.73362, 102.71119, 215.87734,  40.34618,  95.26744, 191.00786,  20.31699,  75.95105, 209.13182,  83.62977, 114.52671, 214.76512,  98.31442, 120.18516, 218.60536, 108.73484, 124.35342, 224.11469, 124.32620, 130.92482, 225.39806, 127.95811, 132.45559, 226.68142, 131.59002, 133.98636, 221.19640, 119.06192, 131.26109, 216.21680, 115.69375, 142.56602, 218.03979, 100.65204, 157.10644, 229.69784,  86.87485, 171.36403, 232.07791,  88.46705, 171.04122, 235.23498,  89.87830, 170.73116, 237.46971,  90.29634, 169.92559, 232.79088,  88.31284, 172.50789, 237.46425,  88.41756, 174.30789, 240.86671,  88.15188, 174.27273, 242.66630,  87.74493, 173.68954, 232.56875,  87.26398, 172.95277, 237.00681,  86.79858, 174.94916, 240.52833,  85.58765, 174.92252, 242.21029,  84.56320, 173.66990, 232.29241,  86.52526, 173.23106, 236.03087,  85.48686, 175.29197, 238.91106,  83.99854, 175.43133, 240.53273,  82.84328, 174.37915, 231.83494,  85.62014, 173.41801, 234.98474,  84.13229, 175.45848, 237.08289,  82.63337, 175.78375, 238.14908,  81.68479, 174.97160, 223.69407, 120.14138, 126.60597, 228.71890, 121.53012, 114.91132, 225.19957, 104.82755, 102.67864, 226.55563,  85.89399,  89.69089, 227.90430,  83.75045,  91.06581, 229.16905,  80.81375,  92.41895, 229.26131,  78.69176,  93.56192, 228.62094,  82.95142,  89.82839, 230.04534,  78.24363,  88.88016, 230.07072,  74.84066,  89.14040, 229.55654,  73.03575,  89.61174, 227.96327,  83.01835,  88.87426, 228.99673,  78.46275,  87.43311, 228.24312,  74.82336,  87.19836, 226.84110,  73.09137,  87.89271, 227.47179,  83.18604,  88.21864, 228.00438,  79.24892,  86.34325, 227.05713,  76.20211,  85.75192, 225.64862,  74.50352,  86.20179, 226.77729,  83.51702,  87.53191, 226.87562,  80.10811,  85.37133, 225.95820,  77.82563,  84.53263, 224.80874,  76.69127,  84.82950
   1.20002, 208.25734,  77.15533, 110.97441, 203.31742,  75.42227, 120.07626, 211.57088,  38.69943, 131.72415, 197.28715,   7.14978, 117.81813, 213.19726,  78.88838, 101.87256, 218.50642,  40.18806,  96.72886, 194.63333,  20.88681,  75.50813, 210.84798,  83.72896, 113.63211, 216.40891,  98.30354, 119.63619, 220.18973, 108.64206, 124.05517, 225.58782, 124.10432, 131.01258, 226.84527, 127.70615, 132.63327, 228.10272, 131.30799, 134.25395, 222.60955, 118.86549, 131.17584, 217.20819, 115.38208, 142.24984, 218.93685, 100.12342, 156.57413, 230.89339,  86.29136, 170.52817, 233.24867,  87.92588, 170.23652, 236.38348,  89.39022, 169.94759, 238.60676,  89.86294, 169.14055, 233.97340,  87.73989, 171.69371, 238.65661,  87.85952, 173.46700, 242.06216,  87.64341, 173.40316, 243.86340,  87.27900, 172.79739, 233.76897,  86.67565, 172.10963, 238.22620,  86.21649, 174.06431, 241.76414,  85.05707, 173.98108, 243.45203,  84.09297, 172.68915, 233.50488,  85.92540, 172.36829, 237.27107,  84.88172, 174.37532, 240.17275,  83.43117, 174.45402, 241.80352,  82.32973, 173.35906, 233.06141,  85.00888, 172.53198, 236.24520,  83.50819, 174.50931, 238.36631,  82.03058, 174.77838, 239.44035,  81.12093, 173.93272, 225.29459, 119.97229, 126.63280, 230.66207, 121.41012, 115.09741, 227.28419, 104.79951, 102.70073, 228.57314,  86.03529,  89.46280, 229.80946,  83.81319,  90.81848, 230.94326,  80.80154,  92.12204, 230.93494,  78.64142,  93.19513, 230.55746,  83.03685,  89.58519, 231.90357,  78.32720,  88.53709, 231.83384,  74.91801,  88.68247, 231.25584,  73.11262,  89.07071, 229.94229,  83.15228,  88.60762, 230.92239,  78.62110,  87.05639, 230.08954,  75.01233,  86.66741, 228.61720,  73.29565,  87.24429, 229.48307,  83.35423,  87.93841, 229.99644,  79.46835,  85.95395, 228.99980,  76.46842,  85.22104, 227.53207,  74.79332,  85.55465, 228.82643,  83.72564,  87.23532, 228.93108,  80.38824,  84.96613, 227.99353,  78.15932,  84.01339, 226.80491,  77.04622,  84.22403
   1.21669, 210.12599,  77.33476, 110.02782, 204.78006,  75.59471, 118.89592, 212.11923,  38.79652, 130.91216, 197.83201,   7.27340, 116.94969, 215.47193,  79.07482, 101.15972, 220.94271,  40.17275,  98.14973, 198.53676,  21.32236,  75.01062, 212.67149,  83.86041, 112.84274, 218.13288,  98.32355, 119.19742, 221.83857, 108.57849, 123.86766, 227.10824, 123.90877, 131.20520, 228.33577, 127.47987, 132.91443, 229.56331, 131.05096, 134.62367, 224.07970, 118.69630, 131.19469, 218.35354, 115.11867, 142.07375, 219.90796,  99.68462, 156.22910, 232.10285,  85.78297, 169.90495, 234.43211,  87.46050, 169.65089, 237.54329,  88.97943, 169.38976, 239.75436,  89.50993, 168.58508, 235.16852,  87.24002, 171.09737, 239.86041,  87.37381, 172.84655, 243.26830,  87.21030, 172.75639, 245.07088,  86.89165, 172.12919, 234.98228,  86.16044, 171.48105, 239.45781,  85.70679, 173.39476, 243.01176,  84.60310, 173.25504, 244.70551,  83.70478, 171.92395, 234.73081,  85.39868, 171.71769, 238.52427,  84.34898, 173.66947, 241.44731,  82.93986, 173.68616, 243.08718,  81.89731, 172.54800, 234.30183,  84.47104, 171.85525, 237.51947,  82.95689, 173.76643, 239.66360,  81.50323, 173.97705, 240.74556,  80.63636, 173.09725, 226.94311, 119.83038, 126.76881, 232.53622, 121.31112, 115.34660, 229.34215, 104.78797, 102.78540, 230.65421,  86.16801,  89.34756, 231.79799,  83.88752,  90.68741, 232.82681,  80.82124,  91.95006, 232.73873,  78.63417,  92.96332, 232.57729,  83.12961,  89.46205, 233.87518,  78.42408,  88.33745, 233.73760,  75.01423,  88.38793, 233.11249,  73.21074,  88.70560, 232.00137,  83.28262,  88.46591, 232.95568,  78.77578,  86.83000, 232.07199,  75.19526,  86.31310, 230.54789,  73.49274,  86.78857, 231.57131,  83.51095,  87.78589, 232.08733,  79.66949,  85.71741, 231.06403,  76.70972,  84.86735, 229.55440,  75.05507,  85.10111, 230.94836,  83.91336,  87.06933, 231.07674,  80.63548,  84.71615, 230.13484,  78.45095,  83.66951, 228.91898,  77.35585,  83.80593
   1.23336, 212.09049,  77.54514, 109.21024, 206.42337,  75.80300, 117.87619, 212.63821,  38.89348, 130.18161, 198.32433,   7.43692, 116.09685, 217.75760,  79.28729, 100.54429, 223.24242,  40.28144,  99.63813, 202.40668,  21.51752,  75.00950, 214.58497,  84.03690, 112.14657, 219.94212,  98.41708, 118.77247, 223.57691, 108.60732, 123.63604, 228.73750, 123.83365, 131.26191, 229.93963, 127.38052, 133.03831, 231.14175, 130.92740, 134.81471, 225.67654, 118.64214, 131.11749, 219.68597, 114.98208, 141.82541, 220.98693,  99.35607, 155.79450, 233.41385,  85.38717, 169.19007, 235.72093,  87.10003, 168.97196, 238.81181,  88.66438, 168.73949, 241.01268,  89.24394, 167.94071, 236.46613,  86.85025, 170.40915, 241.16333,  86.99623, 172.14303, 244.57258,  86.87803, 172.03528, 246.37633,  86.59894, 171.39277, 236.29498,  85.75856, 170.76451, 240.78386,  85.31023, 172.64798, 244.35065,  84.25542, 172.46495, 246.04984,  83.41435, 171.10373, 236.05402,  84.98764, 170.98165, 239.86848,  83.93394, 172.88987, 242.80888,  82.56172, 172.85747, 244.45680,  81.57065, 171.68545, 235.63722,  84.05134, 171.09599, 238.88151,  82.52724, 172.95344, 241.04446,  81.09553, 173.11674, 242.13342,  80.26614, 172.20985, 228.67090, 119.79729, 126.78470, 234.54272, 121.30924, 115.50737, 231.57738, 104.89007, 102.75521, 232.98977,  86.42249,  89.11873, 234.06096,  84.10031,  90.44695, 235.01120,  80.99562,  91.67687, 234.86372,  78.78848,  92.63840, 234.87381,  83.35971,  89.23286, 236.15751,  78.66435,  88.05091, 235.98035,  75.25607,  88.02199, 235.32458,  73.45373,  88.27841, 234.33452,  83.54091,  88.22106, 235.29481,  79.05925,  86.52075, 234.38982,  75.50141,  85.89550, 232.83129,  73.80728,  86.28084, 233.93087,  83.78889,  87.53180, 234.47556,  79.98691,  85.39875, 233.44951,  77.05843,  84.44939, 231.91436,  75.41718,  84.59477, 233.33766,  84.21397,  86.80319, 233.51111,  80.98611,  84.38466, 232.58184,  78.83591,  83.25866, 231.34987,  77.75264,  83.32914
   1.25003, 214.18704,  77.73348, 108.40581, 208.25390,  75.98231, 116.88998, 213.39413,  38.95824, 129.34617, 199.06280,   7.58767, 115.08845, 220.12019,  79.48466,  99.92163, 225.64634,  40.49718, 101.26283, 206.58406,  21.42823,  75.45998, 216.62239,  84.20087, 111.44379, 221.85920,  98.52191, 118.29031, 225.41568, 108.66719, 123.30347, 230.46612, 123.82451, 131.13771, 231.64259, 127.35531, 132.96265, 232.81906, 130.88611, 134.78758, 227.38383, 118.64955, 130.89011, 221.18232, 114.92735, 141.45557, 222.21426,  99.13521, 155.25932, 234.81598,  85.11640, 168.43769, 237.10251,  86.86077, 168.25591, 240.17450,  88.46617, 168.05500, 242.36691,  89.08997, 167.26636, 237.85336,  86.58617, 169.68561, 242.55188,  86.74647, 171.41463, 245.96206,  86.67072, 171.29848, 247.76770,  86.42785, 170.64661, 237.69562,  85.48453, 170.01560, 242.19306,  85.04480, 171.88059, 245.77155,  84.03635, 171.66698, 247.47779,  83.24730, 170.28361, 237.46409,  84.70598, 170.21502, 241.29425,  83.65261, 172.09170, 244.25039,  82.31602, 172.02230, 245.90748,  81.37198, 170.82465, 237.05845,  83.76244, 170.30811, 240.32388,  82.23336, 172.12395, 242.50369,  80.82362, 172.25009, 243.60048,  80.02847, 171.32222, 230.48761, 119.81342, 126.63740, 236.57774, 121.33498, 115.47776, 233.83556, 105.01236, 102.55288, 235.39843,  86.67193,  88.76208, 236.41221,  84.31892,  90.08105, 237.30478,  81.18609,  91.28251, 237.11380,  78.96174,  92.19546, 237.26285,  83.59738,  88.88147, 238.56417,  78.91869,  87.65356, 238.37193,  75.51261,  87.55256, 237.69917,  73.70925,  87.75134, 236.75959,  83.80088,  87.85546, 237.75656,  79.34756,  86.10262, 236.85675,  75.80733,  85.37786, 235.27785,  74.11457,  85.67657, 236.38109,  84.06423,  87.15768, 236.98085,  80.30101,  84.97133, 235.97420,  77.39689,  83.93076, 234.42718,  75.76149,  83.99151, 235.81536,  84.50642,  86.41749, 236.05665,  81.32470,  83.94427, 235.15649,  79.20157,  82.74559, 233.91770,  78.12384,  82.75273
   1.26669, 216.38861,  77.88526, 107.70927, 210.20450,  76.11481, 116.00820, 214.20181,  38.95132, 128.46841, 199.86556,   7.67787, 114.00378, 222.57273,  79.65571,  99.41034, 228.15410,  40.78403, 102.60421, 211.24471,  21.05507,  75.81572, 218.75558,  84.32992, 110.84794, 223.85217,  98.59798, 117.90757, 227.31850, 108.70503, 123.05919, 232.24739, 123.80749, 131.07470, 233.39554, 127.32551, 132.94187, 234.54369, 130.84353, 134.80903, 229.14991, 118.64699, 130.73262, 222.76221, 114.87660, 141.16928, 223.49051,  98.92597, 154.80918, 236.22305,  84.89572, 167.84891, 238.48895,  86.67064, 167.70952, 241.54188,  88.31632, 167.54774, 243.72671,  88.98460, 166.77464, 239.24319,  86.37049, 169.13228, 243.93978,  86.54414, 170.86525, 247.35060,  86.51117, 170.74774, 249.15885,  86.30527, 170.09043, 239.09843,  85.25944, 169.43560, 243.60100,  84.82764, 171.29002, 247.19103,  83.86664, 171.05262, 248.90618,  83.13121, 169.65085, 238.87607,  84.47365, 169.61617, 242.71861,  83.42033, 171.46740, 245.69019,  82.12054, 171.36618, 247.35804,  81.22512, 170.14633, 238.48153,  83.52346, 169.68644, 241.76494,  81.98943, 171.46532, 243.96114,  80.60271, 171.55771, 245.06703,  79.84306, 170.61109, 232.35772, 119.81518, 126.55901, 238.62629, 121.33813, 115.49881, 236.16181, 105.12791, 102.37802, 237.95884,  86.91818,  88.44330, 238.94460,  84.55153,  89.75910, 239.81458,  81.40628,  90.94456, 239.60627,  79.17020,  91.82449, 239.82852,  83.84726,  88.57339, 241.17533,  79.18770,  87.32204, 240.99582,  75.78265,  87.17372, 240.32338,  73.97520,  87.33236, 239.35174,  84.06225,  87.53713, 240.40740,  79.63380,  85.75588, 239.53731,  76.10056,  84.96382, 237.95611,  74.40008,  85.19993, 238.99089,  84.33331,  86.83298, 239.65882,  80.59928,  84.61655, 238.68833,  77.70577,  83.51391, 237.14507,  76.06570,  83.51371, 238.44345,  84.78324,  86.08375, 238.75885,  81.63330,  83.57838, 237.89668,  79.52297,  82.33020, 236.66130,  78.44200,  82.29142
