time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.25009, 105.11163,  70.24721,  25.60988,  95.34489,  66.40443,  25.91623, 108.19787,  34.05986,  44.38215, 114.89161,   6.17073,  20.50387, 114.87837,  74.08998,  25.30354, 134.41151,  40.33360,  30.90024, 158.18249,  11.57956,  29.93680, 103.15657,  75.60999,  30.55010,  98.87977,  87.40176,  41.59792,  95.88616,  95.71377,  49.51346,  91.46153, 108.12999,  61.46698,  90.43083, 111.02227,  64.25147,  89.40014, 113.91455,  67.03597,  90.20951, 103.66566,  57.61415,  78.16269, 100.53249,  54.61419,  57.46851,  97.59672,  56.64696,  35.13823,  95.29317,  51.64173,  34.66644,  94.31885,  54.31235,  33.54324,  93.06432,  57.34868,  32.56138,  91.57132,  58.96876,  33.59666,  95.41660,  54.89004,  29.89085,  95.45723,  58.26001,  27.41286,  94.19973,  60.24163,  26.11411,  92.98197,  60.99960,  32.91494,  95.80086,  54.03273,  28.93154,  96.04842,  56.85581,  25.75129,  94.65979,  58.20706,  24.34935,  92.79714,  58.31945,  32.52795,  96.08109,  53.34627,  28.62455,  96.57601,  55.30081,  25.64459,  95.53901,  56.05873,  24.13200,  93.87062,  56.06650,  32.18550,  96.32299,  52.40410,  28.39545,  96.95987,  53.64035,  25.87951,  96.36998,  53.91761,  24.80105,  95.14164,  53.76179,  95.39508, 105.06950,  58.07542, 107.42709, 107.94980,  54.77739, 127.68402, 110.79954,  50.03021, 147.54565, 118.49722,  41.35488, 149.61371, 118.95902,  43.30781, 152.47665, 119.46336,  45.20623, 154.64142, 119.08566,  46.20066, 150.25812, 120.37377,  42.79164, 154.72563, 122.62867,  43.01093, 158.11655, 122.89430,  43.29315, 159.99027, 122.41891,  43.37919, 150.20398, 120.43965,  41.63401, 154.53215, 122.67467,  41.22152, 158.21011, 122.66549,  40.63780, 160.11790, 121.35213,  40.34976, 150.05012, 120.43956,  40.81191, 153.79108, 122.47730,  39.73744, 156.87992, 122.46571,  38.74296, 158.74071, 121.29361,  38.25804, 149.75364, 120.28084,  39.83704, 152.99887, 122.09237,  38.26056, 155.31112, 122.16496,  37.07607, 156.57550, 121.22159,  36.62049
   4.26675, 104.81328,  70.24740,  25.97402,  95.11406,  66.25187,  26.43335, 107.89678,  33.91013,  44.95291, 114.85636,   6.06033,  21.10474, 114.51249,  74.24292,  25.51469, 136.11395,  41.38569,  27.99252, 160.10200,  13.14996,  23.50931, 102.82917,  75.62819,  30.88297,  98.50438,  87.50648,  41.81886,  95.50326,  95.91828,  49.62539,  91.12339, 108.53877,  61.37981,  90.10312, 111.47864,  64.11793,  89.08286, 114.41850,  66.85604,  89.86225, 103.98136,  57.64060,  77.77432, 100.82566,  54.83596,  57.07755,  97.99201,  56.98395,  34.76568,  95.85345,  51.82572,  34.22331,  94.86719,  54.47849,  33.01714,  93.61094,  57.48212,  31.97471,  92.12491,  59.07046,  33.16476,  95.98153,  55.04500,  29.39644,  96.06942,  58.34400,  26.85621,  94.84602,  60.26731,  25.51907,  93.64854,  60.99003,  32.50744,  96.38638,  54.17816,  28.47628,  96.69117,  56.92686,  25.24356,  95.35592,  58.20544,  23.80279,  93.52101,  58.27529,  32.13939,  96.67991,  53.48686,  28.20982,  97.23742,  55.37083,  25.19573,  96.25450,  56.06301,  23.65025,  94.61689,  56.02780,  31.82001,  96.93628,  52.54043,  28.02038,  97.63927,  53.70963,  25.48829,  97.09792,  53.93389,  24.38872,  95.89284,  53.74713,  95.03894, 105.44757,  57.99528, 106.99172, 108.45216,  54.52457, 127.02862, 111.39633,  48.96988, 146.39464, 119.25104,  39.36463, 148.57226, 119.74788,  41.18540, 151.53905, 120.29993,  42.90242, 153.76715, 119.95797,  43.76054, 149.16059, 121.17225,  40.63020, 153.59632, 123.49865,  40.57169, 156.99353, 123.81885,  40.64284, 158.87636, 123.37363,  40.61240, 149.03364, 121.23609,  39.47816, 153.29143, 123.53973,  38.79773, 156.92573, 123.58889,  37.98681, 158.83280, 122.30597,  37.58091, 148.82908, 121.23270,  38.66720, 152.46293, 123.32901,  37.36253, 155.48387, 123.36591,  36.17821, 157.32954, 122.22327,  35.57872, 148.47523, 121.06827,  37.71262, 151.58686, 122.92995,  35.93769, 153.81966, 123.03838,  34.61193, 155.06830, 122.11492,  34.07875
   4.28342, 104.60239,  70.32793,  26.09359,  94.96007,  66.21346,  26.68245, 107.68069,  33.85956,  45.22352, 114.82929,   6.01928,  21.42019, 114.24472,  74.44241,  25.50473, 137.58372,  42.70713,  24.78122, 161.52048,  15.32711,  16.40576, 102.59371,  75.73266,  30.96613,  98.22538,  87.70604,  41.78033,  95.21405,  96.21993,  49.47140,  90.86436, 109.04217,  61.01683,  89.85113, 112.02903,  63.70626,  88.83790, 115.01589,  66.39570,  89.59875, 104.39776,  57.38781,  77.47515, 101.23031,  54.75570,  56.77947,  98.46908,  57.00618,  34.49526,  96.47762,  51.67251,  33.90189,  95.47161,  54.30688,  32.63614,  94.20138,  57.27996,  31.55077,  92.71383,  58.83781,  32.85119,  96.59487,  54.87039,  29.03848,  96.70178,  58.11741,  26.45458,  95.49453,  59.99213,  25.09077,  94.30864,  60.68345,  32.21186,  97.01797,  53.99883,  28.14713,  97.35120,  56.69427,  24.87836,  96.04862,  57.91355,  23.41120,  94.23367,  57.94390,  31.85771,  97.32386,  53.30563,  27.91025,  97.91732,  55.14057,  24.87325,  96.97002,  55.78031,  23.30563,  95.35491,  55.70625,  31.55529,  97.59456,  52.35762,  27.74982,  98.33907,  53.48125,  25.20750,  97.83131,  53.66452,  24.09388,  96.64393,  53.44972,  94.76609, 105.91570,  57.64878, 106.61969, 109.06298,  53.97058, 126.39746, 112.10746,  47.60103, 145.30566, 120.04108,  37.18289, 147.56712, 120.56489,  38.89038, 150.61092, 121.15157,  40.45431, 152.88281, 120.83444,  41.19975, 148.11217, 121.99355,  38.30296, 152.51538, 124.36429,  38.01548, 155.90841, 124.71885,  37.91447, 157.79176, 124.29251,  37.79013, 147.92667, 122.05289,  37.15864, 152.12105, 124.39734,  36.25908, 155.70917, 124.48079,  35.26578, 157.60632, 123.21599,  34.76714, 147.68153, 122.04517,  36.35904, 151.22345, 124.17428,  34.86797, 154.18031, 124.23825,  33.53271, 156.00496, 123.11257,  32.84351, 147.28171, 121.87452,  35.42390, 150.28077, 123.76244,  33.49004, 152.44269, 123.88962,  32.05311, 153.67221, 122.97729,  31.45975
   4.30009, 104.42839,  70.37660,  26.10548,  94.84321,  66.15280,  26.83603, 107.51897,  33.79419,  45.39959, 114.83508,   5.90695,  21.70237, 114.01358,  74.60041,  25.37494, 138.93507,  44.38846,  21.07175, 162.59085,  18.01689,   9.33604, 102.40236,  75.81024,  30.93851,  97.99817,  87.89432,  41.61415,  94.97512,  96.52416,  49.17021,  90.64245, 109.57052,  60.46831,  89.63318, 112.60959,  63.10013,  88.62391, 115.64865,  65.73195,  89.37718, 104.83330,  56.96119,  77.21782, 101.66101,  54.50576,  56.52709,  98.95049,  56.86088,  34.27228,  97.05076,  51.37319,  33.63862,  96.03426,  53.99412,  32.32619,  94.75790,  56.94424,  31.20863,  93.27120,  58.48000,  32.59208,  97.16400,  54.55238,  28.74280,  97.28729,  57.75538,  26.12582,  96.09323,  59.59228,  24.74285,  94.91618,  60.26023,  31.96703,  97.59854,  53.67610,  27.87436,  97.95393,  56.32605,  24.57936,  96.67511,  57.49899,  23.09482,  94.87408,  57.50089,  31.62393,  97.91204,  52.98075,  27.66105,  98.53184,  54.77327,  24.60794,  97.60963,  55.37165,  23.02608,  96.01003,  55.26923,  31.33520,  98.19145,  52.03100,  27.52406,  98.96529,  53.11487,  24.97507,  98.48069,  53.26533,  23.85285,  97.30533,  53.03015,  94.53353, 106.40104,  57.12825, 106.29064, 109.67193,  53.25347, 125.83189, 112.80720,  46.23138, 144.24498, 120.77508,  34.98545, 146.58606, 121.31844,  36.57548, 149.70114, 121.92673,  37.98297, 152.00846, 121.62304,  38.61686, 147.09545, 122.74537,  35.95289, 151.46922, 125.13096,  35.43282, 154.85159, 125.49778,  35.16159, 156.72821, 125.07782,  34.94672, 146.85326, 122.79665,  34.81883, 150.98824, 125.15124,  33.69794, 154.52238, 125.24197,  32.52755, 156.39770, 123.98123,  31.94339, 146.56885, 122.78287,  34.03242, 150.02377, 124.91584,  32.35444, 152.91057, 124.98250,  30.87392, 154.70347, 123.85938,  30.10216, 146.12391, 122.60470,  33.11932, 149.01570, 124.49158,  31.02751, 151.10324, 124.61777,  29.48445, 152.30562, 123.70633,  28.83657
   4.31675, 104.30376,  70.47691,  25.94465,  94.78316,  66.14123,  26.84459, 107.44447,  33.79529,  45.44006, 114.84470,   5.83269,  21.85804, 113.82437,  74.81260,  25.04470, 139.80162,  46.14509,  17.58037, 162.95768,  20.96117,   2.66896, 102.26865,  75.94098,  30.73941,  97.83852,  88.14565,  41.26609,  94.80441,  96.90271,  48.66982,  90.48063, 110.19352,  59.68280,  89.47344, 113.28953,  62.24821,  88.46624, 116.38554,  64.81361,  89.21974, 105.35562,  56.31428,  77.02257, 102.17918,  54.06000,  56.33841,  99.49370,  56.50003,  34.11390,  97.63902,  50.87588,  33.44420,  96.62774,  53.48987,  32.09042,  95.36112,  56.42547,  30.94607,  93.88232,  57.94906,  32.39875,  97.76444,  54.03591,  28.51451,  97.91391,  57.19528,  25.86936,  96.73752,  59.00301,  24.47139,  95.56970,  59.65575,  31.78643,  98.20263,  53.15248,  27.66655,  98.58552,  55.75603,  24.35037,  97.32847,  56.89222,  22.85431,  95.53705,  56.87803,  31.45321,  98.51804,  52.45320,  27.47448,  99.16413,  54.20074,  24.40893,  98.26188,  54.76501,  22.81804,  96.67247,  54.64534,  31.17701,  98.79890,  51.50016,  27.35897,  99.59775,  52.54075,  24.80538,  99.12966,  52.66266,  23.67832,  97.96146,  52.41526,  94.36194, 106.97656,  56.37694, 106.01561, 110.36736,  52.29810, 125.32819, 113.58842,  44.70541, 143.31986, 121.54817,  32.79144, 145.74743, 122.10312,  34.24161, 148.93745, 122.72081,  35.46514, 151.27687, 122.42064,  35.96988, 146.22122, 123.52428,  33.57900, 150.55930, 125.90177,  32.79166, 153.92100, 126.26350,  32.32614, 155.78229, 125.84019,  32.00891, 145.91519, 123.56611,  32.46008, 149.98082, 125.90768,  31.08670, 153.44301, 125.98556,  29.71726, 155.28181, 124.71836,  29.03860, 145.58668, 123.54587,  31.69119, 148.94171, 125.66166,  29.80205, 151.74003, 125.71335,  28.15987, 153.48595, 124.58223,  27.29741, 145.09067, 123.36031,  30.80632, 147.85995, 125.22695,  28.53802, 149.85677, 125.33829,  26.87816, 151.02020, 124.42039,  26.17103
   4.33342, 104.20258,  70.62180,  25.61098,  94.74074,  66.19486,  26.67194, 107.44046,  33.89228,  45.31652, 114.88409,   5.81197,  21.88852, 113.66443,  75.04875,  24.55002, 140.33730,  48.02576,  14.02973, 162.70082,  24.35660,  -4.20282, 102.16923,  76.11032,  30.37848,  97.72969,  88.41808,  40.78044,  94.68839,  97.28560,  48.04849,  90.36529, 110.78816,  58.80108,  89.35825, 113.93350,  61.30582,  88.35121, 117.07884,  63.81057,  89.11133, 105.86334,  55.55827,  76.88340, 102.68349,  53.48249,  56.20836,  99.99536,  55.99576,  34.01169,  98.15884,  50.25687,  33.30778,  97.16410,  52.86821,  31.91500,  95.91882,  55.79468,  30.74664,  94.45312,  57.31271,  32.26149,  98.30837,  53.39656,  28.34248,  98.49186,  56.51088,  25.67162,  97.33691,  58.29446,  24.26095,  96.17887,  58.93725,  31.66124,  98.74480,  52.50403,  27.51397,  99.15993,  55.05870,  24.17936,  97.92393,  56.16360,  22.67528,  96.13932,  56.14157,  31.33742,  99.05813,  51.79941,  27.34220,  99.73140,  53.49840,  24.26632,  98.84610,  54.03246,  22.66953,  97.26338,  53.90285,  31.07333,  99.33534,  50.84188,  27.24750, 100.15700,  51.83502,  24.69055,  99.70122,  51.93034,  23.56096,  98.53693,  51.67613,  94.23925, 107.52979,  55.52731, 105.77294, 111.05343,  51.22609, 124.83232, 114.35664,  43.05121, 142.36343, 122.28517,  30.44968, 144.86253, 122.84437,  31.77101, 148.11186, 123.46195,  32.82707, 150.47288, 123.15845,  33.21591, 145.30631, 124.25842,  31.07333, 149.60587, 126.61525,  30.04839, 152.94084, 126.96224,  29.41113, 154.78260, 126.53030,  29.00419, 144.94442, 124.29190,  29.97093, 148.94225, 126.60881,  28.37473, 152.33125, 126.66408,  26.83209, 154.12997, 125.38534,  26.07249, 144.57754, 124.26631,  29.21976, 147.83905, 126.35543,  27.14617, 150.55122, 126.38439,  25.36479, 152.24830, 125.24049,  24.42515, 144.03706, 124.07497,  28.36259, 146.69377, 125.91368,  25.94195, 148.60474, 126.00473,  24.18277, 149.72849, 125.07721,  23.42577
   4.35009, 104.09673,  70.83200,  25.11788,  94.69684,  66.31684,  26.34478, 107.52282,  34.08539,  45.02599, 115.05666,   5.82862,  21.84025, 113.49663,  75.34716,  23.89098, 140.55214,  50.24687,  10.09477, 162.00283,  28.03797, -10.86745, 102.07328,  76.33622,  29.87147,  97.63723,  88.72591,  40.17721,  94.59349,  97.68705,  47.32848,  90.27167, 111.37308,  57.84708,  89.26493, 114.56115,  60.29732,  88.25819, 117.74923,  62.74756,  89.02505, 106.37132,  54.72131,  76.77102, 103.18663,  52.81375,  56.10584, 100.49130,  55.39943,  33.92620,  98.64067,  49.59953,  33.19949,  97.67216,  52.21448,  31.78095,  96.45731,  55.14136,  30.59777,  95.00820,  56.66384,  32.15103,  98.82322,  52.72341,  28.20738,  99.04320,  55.80408,  25.52017,  97.90993,  57.57698,  24.10230,  96.76051,  58.21939,  31.55877,  99.25213,  51.82193,  27.39180,  99.69877,  54.33894,  24.04618,  98.47910,  55.42863,  22.53914,  96.69694,  55.41150,  31.24121,  99.55926,  51.11176,  27.23363, 100.25559,  52.77192,  24.15197,  99.38070,  53.28955,  22.55345,  97.79955,  53.16218,  30.98533,  99.82775,  50.14952,  27.15310, 100.66542,  51.10384,  24.59465, 100.21495,  51.18286,  23.46507,  99.05022,  50.93067,  94.13752, 108.08046,  54.59809, 105.56192, 111.71970,  50.10572, 124.40275, 115.07063,  41.45733, 141.50257, 122.94506,  28.24411, 144.06601, 123.50205,  29.43687, 147.36614, 124.11072,  30.32761, 149.74169, 123.79735,  30.60384, 144.48265, 124.90713,  28.70518, 148.73942, 127.23003,  27.45003, 152.04114, 127.55222,  26.64790, 153.85858, 127.10611,  26.15583, 144.06763, 124.93263,  27.62144, 147.99498, 127.21211,  25.81081, 151.30500, 127.23405,  24.10451, 153.05782, 125.93823,  23.27024, 143.66444, 124.90228,  26.88930, 146.83189, 126.95383,  24.63985, 149.45411, 126.95113,  22.72832, 151.09735, 125.78908,  21.71792, 143.08182, 124.70622,  26.06130, 145.62697, 126.50765,  23.49703, 147.45036, 126.57180,  21.64610, 148.53101, 125.63104,  20.84401
   4.36675, 103.96464,  71.07064,  24.51262,  94.63966,  66.45655,  25.92855, 107.63982,  34.30864,  44.63330, 115.26902,   5.89043,  21.67718, 113.28962,  75.68473,  23.09668, 140.37864,  52.33784,   6.55982, 160.76052,  31.61166, -16.84503, 101.95645,  76.58594,  29.25983,  97.53229,  89.04955,  39.48120,  94.49070,  98.10030,  46.51965,  90.17748, 111.96604,  56.80380,  89.17274, 115.19598,  59.19942,  88.16800, 118.42592,  61.59505,  88.93803, 106.88655,  53.80304,  76.65816, 103.69673,  52.07900,  56.00114, 100.97474,  54.70164,  33.82524,  99.08784,  48.89912,  33.08828,  98.14198,  51.51949,  31.65830,  96.95238,  54.45117,  30.46928,  95.51636,  55.98148,  32.03765,  99.29724,  52.01422,  28.08177,  99.54333,  55.07719,  25.38770,  98.42506,  56.84919,  23.96744,  97.28103,  57.49594,  31.44893,  99.71819,  51.10671,  27.27193, 100.18600,  53.60318,  23.92218,  98.97528,  54.69014,  22.41546,  97.19279,  54.68252,  31.13414, 100.01909,  50.39264,  27.11991, 100.72914,  52.03077,  24.03633,  99.85826,  52.54375,  22.43855,  98.27580,  52.42377,  30.88205, 100.27915,  49.42709,  27.04595, 101.12444,  50.35888,  24.48727, 100.67425,  50.43165,  23.35886,  99.50717,  50.18511,  94.03094, 108.64224,  53.57189, 105.35081, 112.38979,  48.90725, 123.98233, 115.77191,  39.82828, 140.71742, 123.59098,  26.12430, 143.34007, 124.14486,  27.18213, 146.68368, 124.74336,  27.90107, 149.06841, 124.41922,  28.06150, 143.72691, 125.54050,  26.41678, 147.92763, 127.82717,  24.92799, 151.18678, 128.12299,  23.95899, 152.97504, 127.66192,  23.38126, 143.25842, 125.55796,  25.35490, 147.10216, 127.79777,  23.32821, 150.32289, 127.78466,  21.45875, 152.02514, 126.47102,  20.55086, 142.81901, 125.52289,  24.64412, 145.88072, 127.53487,  22.21935, 148.40414, 127.49906,  20.17948, 149.98883, 126.31811,  19.09983, 142.19476, 125.32221,  23.84819, 144.61793, 127.08460,  21.14252, 146.34690, 127.12072,  19.20238, 147.38125, 126.16623,  18.35666
   4.38342, 103.75735,  71.35411,  23.83022,  94.50229,  66.65494,  25.41508, 107.77096,  34.59012,  44.07386, 115.55617,   6.03957,  21.33536, 113.01240,  76.05328,  22.24536, 139.85871,  54.39598,   3.20338, 158.90139,  35.36447, -22.64154, 101.76826,  76.87371,  28.58048,  97.36570,  89.38818,  38.74890,  94.33307,  98.50604,  45.70410,  90.03757, 112.51052,  55.80607,  89.03696, 115.77277,  58.15926,  88.03635, 119.03503,  60.51245,  88.80225, 107.36962,  52.91000,  76.50230, 104.17342,  51.34854,  55.85368, 101.41419,  53.99823,  33.67605,  99.47859,  48.21841,  32.93282,  98.55090,  50.84350,  31.49591,  97.38120,  53.77980,  30.30385,  95.95528,  55.31716,  31.88008,  99.70891,  51.32721,  27.91594,  99.97399,  54.37790,  25.21797,  98.86645,  56.15071,  23.79680,  97.72604,  56.80184,  31.29346, 100.12296,  50.41517,  27.10956, 100.60556,  52.89721,  23.75778,  99.40022,  53.98393,  22.25233,  97.61664,  53.98504,  30.98036, 100.41853,  49.69815,  26.96132, 101.13737,  51.32057,  23.87700, 100.26797,  51.83160,  22.28064,  98.68355,  51.71870,  30.73064, 100.67153,  48.73011,  26.89150, 101.52070,  49.64572,  24.33295, 101.06921,  49.71494,  23.20601,  99.89960,  49.47375,  93.87617, 109.16404,  52.57988, 105.07767, 113.02456,  47.72547, 123.47602, 116.42722,  38.19013, 139.87020, 124.19867,  24.05381, 142.53758, 124.74299,  24.99874, 145.91147, 125.32576,  25.57493, 148.29893, 124.98845,  25.63827, 142.90024, 126.13198,  24.20983, 147.04847, 128.38538,  22.53480, 150.26624, 128.65647,  21.42981, 152.02635, 128.18161,  20.78116, 142.38820, 126.14624,  23.16820, 146.15718, 128.35185,  20.97081, 149.29746, 128.30918,  18.96956, 150.95310, 126.98042,  17.99961, 141.91949, 126.10976,  22.47647, 144.88932, 128.08993,  19.91509, 147.32570, 128.02772,  17.77262, 148.85752, 126.83137,  16.63516, 141.26163, 125.90829,  21.70829, 143.58041, 127.64107,  18.89420, 145.22759, 127.65604,  16.88387, 146.22054, 126.69072,  16.00162
   4.40009, 103.43583,  71.68159,  23.12872,  94.25768,  66.89733,  24.89575, 107.88710,  34.90281,  43.41465, 115.87209,   6.21457,  20.92004, 112.61398,  76.46584,  21.36169, 138.95345,  56.65145,  -0.22494, 156.69484,  39.11377, -27.98201, 101.47445,  77.20248,  27.88899,  97.11208,  89.75700,  38.02531,  94.10124,  98.93147,  44.91522,  89.84277, 113.05605,  54.86451,  88.85079, 116.34627,  57.18214,  87.85880, 119.63650,  59.49976,  88.60710, 107.85988,  52.06897,  76.28962, 104.65109,  50.68127,  55.65458, 101.83901,  53.38074,  33.46934,  99.85944,  47.64518,  32.73170,  98.92809,  50.27055,  31.30133,  97.75301,  53.20790,  30.11442,  96.32333,  54.74576,  31.67716, 100.08346,  50.75663,  27.71666, 100.33767,  53.81295,  25.02349,  99.22297,  55.58858,  23.60566,  98.07901,  56.24076,  31.08840, 100.49698,  49.84572,  26.90689, 100.96868,  52.33388,  23.55919,  99.75533,  53.42424,  22.05755,  97.96854,  53.42600,  30.77368, 100.79245,  49.12936,  26.75535, 101.50142,  50.75786,  23.67360, 100.62503,  51.27243,  22.08047,  99.03729,  51.16046,  30.52210, 101.04568,  48.16187,  26.68241, 101.88591,  49.08341,  24.12493, 101.42890,  49.15579,  23.00016, 100.25708,  48.91522,  93.65927, 109.69206,  51.63032, 104.75527, 113.64488,  46.61071, 122.94695, 117.06147,  36.69156, 138.97686, 124.78320,  22.11703, 141.67956, 125.31628,  22.96281, 145.07500, 125.88371,  23.41420, 147.46154, 125.53491,  23.39098, 142.01981, 126.70204,  22.15837, 146.11482, 128.93215,  20.32839, 149.29133, 129.18557,  19.10606, 151.02428, 128.70096,  18.39453, 141.47013, 126.71687,  21.13611, 145.16684, 128.90008,  18.79807, 148.23167, 128.83846,  16.68355, 149.84438, 127.49988,  15.65646, 140.97629, 126.68139,  20.46203, 143.86001, 128.64238,  17.78990, 146.21617, 128.56438,  15.56000, 147.69966, 127.35851,  14.36977, 140.28984, 126.48171,  19.71881, 142.51255, 128.19800,  16.81840, 144.08523, 128.20127,  14.74923, 145.04065, 127.22950,  13.83325
   4.41676, 103.01223,  72.02625,  22.42492,  93.93087,  67.14676,  24.41726, 107.94781,  35.19411,  42.71791, 116.12060,   6.40691,  20.41802, 112.09359,  76.90574,  20.43258, 137.79623,  58.64427,  -3.19480, 154.19466,  42.55096, -32.60363, 101.09188,  77.54960,  27.19905,  96.79460,  90.14744,  37.30939,  93.82064,  99.38150,  44.13543,  89.62005, 113.63185,  53.92875,  88.64155, 116.95137,  56.21004,  87.66305, 120.27090,  58.49134,  88.38115, 108.37681,  51.24700,  76.04525, 105.15176,  50.07779,  55.42715, 102.28114,  52.84426,  33.22937, 100.25996,  47.17208,  32.50196,  99.32084,  49.79754,  31.08334,  98.13570,  52.73654,  29.90443,  96.69977,  54.27473,  31.44633, 100.47270,  50.28956,  27.49475, 100.71084,  53.35869,  24.80960,  99.58593,  55.14004,  23.39638,  98.43725,  55.79392,  30.85383, 100.88700,  49.38144,  26.67899, 101.34345,  51.88360,  23.33742, 100.12001,  52.98147,  21.83982,  98.32983,  52.98370,  30.53623, 101.18342,  48.66675,  26.52137, 101.87952,  50.30931,  23.44321, 100.99496,  50.83136,  21.85332,  99.40390,  50.72061,  30.28108, 101.43833,  47.70063,  26.44238, 102.26773,  48.63599,  23.88618, 101.80478,  48.71521,  22.76331, 100.63098,  48.47538,  93.40471, 110.25050,  50.67529, 104.38970, 114.28003,  45.47574, 122.37774, 117.70980,  35.19630, 138.10046, 125.38788,  20.26837, 140.83636, 125.90676,  21.00978, 144.24960, 126.45606,  21.33057, 146.63158, 126.09437,  21.21631, 141.15304, 127.29029,  20.19197, 145.18698, 129.49739,  18.20518, 148.31573, 129.73307,  16.86207, 150.01755, 129.23877,  16.08509, 140.56474, 127.30760,  19.19148, 144.18099, 129.46971,  16.71227, 147.16231, 129.39055,  14.48209, 148.72733, 128.04279,  13.39498, 140.04529, 127.27447,  18.53681, 142.83519, 129.21860,  15.75500, 145.10386, 129.12682,  13.43665, 146.53422, 127.91240,  12.19136, 139.32985, 127.07815,  17.82052, 141.44917, 128.78105,  14.83605, 142.94154, 128.77484,  12.70824, 143.85598, 127.79750,  11.75704
