time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.83337, 155.84738,  74.83996,   9.89020, 149.61689,  74.78464,   1.43869, 130.77168,  43.56742,  16.36195, 135.27144,   9.73360,   1.26868, 162.07787,  74.89528,  18.34170, 158.37017,  37.25668,  29.38476, 178.22262,   5.78561,  26.51518, 153.35356,  81.73577,  11.68351, 147.81107,  97.13903,  15.06165, 143.75330, 108.14178,  16.84516, 137.21003, 124.61127,  18.44766, 135.68581, 128.44773,  18.82096, 134.16160, 132.28419,  19.19425, 138.24477, 119.48922,  15.44167, 136.34800, 118.10324,   2.85502, 132.85188,  99.09936,  -5.36871, 127.59150,  79.06101, -15.35836, 124.71535,  79.15121, -15.51233, 121.27587,  78.68249, -15.58333, 119.04829,  78.07879, -14.88249, 124.41424,  78.18857, -16.80302, 120.67985,  75.22141, -18.33326, 117.93031,  73.21685, -18.06804, 116.52592,  72.12525, -17.30625, 125.20532,  77.34128, -16.86379, 121.99096,  73.98876, -18.38922, 119.62430,  71.17491, -17.79812, 118.53250,  69.87137, -16.19928, 125.85860,  76.81926, -16.87870, 123.53861,  73.36723, -18.29389, 121.88161,  70.62341, -17.78808, 120.93816,  69.18575, -16.33393, 126.73618,  76.29137, -16.75759, 125.14063,  72.80491, -18.02141, 124.17931,  70.40935, -17.71818, 123.63712,  69.35346, -16.58359, 140.14081, 119.75204,  20.48247, 147.42408, 121.80653,  30.81085, 156.62539, 110.10019,  45.61954, 168.20123,  98.80782,  61.97443, 166.02622,  97.98110,  63.67442, 163.79549,  96.60827,  65.95344, 162.47062,  94.97820,  67.13891, 166.57802,  98.39919,  65.15899, 165.93974,  96.79284,  69.86043, 165.20294,  94.60774,  72.37658, 164.80515,  92.96442,  73.31760, 167.73246,  98.28657,  65.20340, 167.73456,  96.65887,  69.81307, 167.78353,  93.93547,  72.35254, 167.66924,  91.63342,  72.71999, 168.56428,  98.25680,  65.12156, 169.28349,  96.80056,  69.20369, 169.82100,  94.42534,  71.34832, 169.92090,  92.21968,  71.79169, 169.55180,  98.19459,  64.83105, 170.81469,  96.85204,  68.42285, 171.65834,  95.05485,  70.10011, 171.83636,  93.43463,  70.29846
   1.85004, 156.26332,  73.75556,  10.42083, 150.06117,  73.67559,   1.94870, 131.09679,  42.61340,  17.04349, 135.84317,   9.08833,   1.34878, 162.46547,  73.83553,  18.89296, 159.92782,  36.30467,  30.61282, 180.02735,   4.94107,  28.35094, 153.69380,  80.61749,  12.23712, 148.00928,  95.96123,  15.64991, 143.87047, 106.93148,  17.44738, 137.22891, 123.36087,  19.05709, 135.68180, 127.18800,  19.43206, 134.13469, 131.01512,  19.80704, 138.30145, 118.24962,  16.04598, 136.35654, 116.94300,   3.45819, 132.45847,  98.33509,  -5.46093, 127.20378,  78.85680, -16.50559, 124.34051,  79.05936, -16.76008, 120.89120,  78.72242, -16.96866, 118.61865,  78.18303, -16.36675, 124.05247,  78.14602, -18.08901, 120.27149,  75.36623, -19.84066, 117.44268,  73.45962, -19.73460, 115.97214,  72.40021, -19.05682, 124.81380,  77.27169, -18.14665, 121.53790,  74.08729, -19.88635, 119.04985,  71.34860, -19.46525, 117.85274,  70.04180, -17.94644, 125.44769,  76.72613, -18.15370, 123.05724,  73.40558, -19.75412, 121.28361,  70.71261, -19.39059, 120.23511,  69.27042, -18.01500, 126.30033,  76.16240, -18.01699, 124.62649,  72.77591, -19.44119, 123.56779,  70.41047, -19.24459, 122.94579,  69.34368, -18.16235, 140.18146, 118.51515,  21.09264, 147.47135, 120.50255,  31.42947, 156.33213, 109.58976,  47.03067, 167.64271,  99.16428,  64.12980, 165.42149,  98.40280,  65.80026, 163.12979,  97.12207,  68.07240, 161.77783,  95.53984,  69.29162, 165.92614,  98.89217,  67.27981, 165.15418,  97.49959,  72.02914, 164.35258,  95.42781,  74.62023, 163.93470,  93.82700,  75.62373, 167.07925,  98.78903,  67.36390, 166.95025,  97.37495,  72.04174, 166.93601,  94.77152,  74.70447, 166.82208,  92.48811,  75.17414, 167.91331,  98.76080,  67.30846, 168.51615,  97.49829,  71.47311, 169.00043,  95.22761,  73.74015, 169.09781,  93.04533,  74.28759, 168.90944,  98.69155,  67.05080, 170.06996,  97.52353,  70.73691, 170.87147,  95.81071,  72.51978, 171.05144,  94.20248,  72.79790
   1.86670, 156.43994,  73.37253,  10.87440, 150.28423,  73.25857,   2.36886, 131.26560,  42.28079,  17.56849, 136.25521,   9.06709,   1.29776, 162.59565,  73.48648,  19.37994, 161.55653,  36.09965,  31.76965, 181.87038,   4.83607,  30.12084, 153.77975,  80.19512,  12.70825, 147.93059,  95.47234,  16.14118, 143.70334, 106.40828,  17.94192, 136.96465, 122.79883,  19.54398, 135.39492, 126.61690,  19.91717, 133.82518, 130.43497,  20.29036, 138.07655, 117.69670,  16.53166, 136.09412, 116.47633,   3.94106, 131.69901,  98.33176,  -5.67443, 126.40253,  79.59807, -17.92172, 123.56414,  79.94488, -18.27856, 120.11413,  79.77931, -18.63186, 117.79685,  79.32766, -18.13797, 123.28795,  79.09302, -19.65016, 119.45644,  76.55827, -21.64662, 116.54093,  74.78538, -21.71936, 114.99720,  73.77394, -21.13792, 124.00995,  78.18613, -19.71047, 120.66348,  75.22309, -21.69039, 118.03718,  72.59244, -21.46592, 116.72123,  71.29180, -20.04319, 124.61784,  77.61170, -19.71311, 122.14332,  74.46593, -21.52488, 120.23452,  71.84906, -21.32876, 119.06642,  70.41120, -20.04829, 125.43747,  77.00377, -19.56446, 123.66811,  73.75206, -21.17512, 122.49468,  71.43406, -21.10618, 121.78132,  70.36095, -20.08848, 139.93672, 117.96751,  21.58538, 147.23036, 119.90083,  31.92982, 155.70687, 109.80776,  48.27848, 166.76233, 100.35008,  66.09221, 164.50241,  99.64707,  67.73617, 162.15952,  98.45223,  70.00289, 160.78651,  96.91603,  71.25696, 164.96353, 100.20761,  69.20464, 164.07387,  99.02671,  73.99058, 163.21755,  97.06865,  76.65166, 162.78421,  95.51185,  77.71599, 166.11467, 100.11804,  69.32398, 165.86979,  98.91777,  74.05662, 165.80239,  96.43846,  76.83451, 165.69211,  94.17798,  77.40512, 166.95009, 100.09427,  69.29208, 167.44952,  99.02810,  73.52475, 167.88872,  96.86730,  75.90552, 167.98686,  94.71316,  76.55477, 167.95327, 100.02166,  69.06444, 169.02238,  99.03270,  72.82973, 169.78775,  97.40973,  74.70988, 169.97162,  95.81741,  75.06608
   1.88337, 156.24206,  72.54336,  11.14194, 150.13865,  72.39869,   2.59926, 131.17229,  41.42941,  17.88130, 136.43912,   8.55075,   1.02792, 162.34548,  72.68802,  19.68462, 162.81135,  35.48697,  32.65477, 183.35824,   4.35559,  31.45272, 153.51896,  79.34201,  12.97236, 147.55143,  94.57637,  16.39200, 143.25767, 105.48822,  18.18149, 136.44444, 121.84960,  19.76629, 134.85735, 125.66088,  20.13546, 133.27025, 129.47216,  20.50463, 137.58778, 116.75315,  16.75613, 135.58550, 115.60576,   4.16182, 130.59763,  98.05621,  -6.23696, 125.22947,  80.08824, -19.55368, 122.42412,  80.58078, -19.99133, 118.98444,  80.59060, -20.46386, 116.63310,  80.23244, -20.06304, 122.15658,  79.79009, -21.40075, 118.28368,  77.50869, -23.61143, 115.29382,  75.87910, -23.84334, 113.68591,  74.92256, -23.34949, 122.83766,  78.85266, -21.46947, 119.42869,  76.12021, -23.66290, 116.67773,  73.61053, -23.61895, 115.25480,  72.32590, -22.28758, 123.41816,  78.25056, -21.47253, 120.86544,  75.28875, -23.47575, 118.83240,  72.75987, -23.43597, 117.55568,  71.33610, -22.24671, 124.20326,  77.59986, -21.31867, 122.34269,  74.49211, -23.10154, 121.06198,  72.23117, -23.15390, 120.26514,  71.15897, -22.19913, 139.43024, 117.03028,  21.81599, 146.72376, 118.90984,  32.17043, 154.73057, 109.72869,  49.27591, 165.47945, 101.42077,  67.83501, 163.18620, 100.77956,  69.45795, 160.79877,  99.67672,  71.72483, 159.40753,  98.19185,  73.01995, 163.60812, 101.41478,  70.90768, 162.61337, 100.46077,  75.72345, 161.70823,  98.62740,  78.45622, 161.26103,  97.12064,  79.58490, 164.75671, 101.34085,  71.05819, 164.40796, 100.37034,  75.83679, 164.29250,  98.02871,  78.73016, 164.18516,  95.79783,  79.40780, 165.59281, 101.32262,  71.04708, 165.99906, 100.46800,  75.33732, 166.39719,  98.42943,  77.83047, 166.49554,  96.31034,  78.58631, 166.60163, 101.24749,  70.84682, 167.58795, 100.45204,  74.67995, 168.32015,  98.92904,  76.65457, 168.50708,  97.35755,  77.09236
   1.90004, 155.81035,  72.39503,  11.36704, 149.76654,  72.21765,   2.78270, 130.93032,  41.18100,  18.08902, 136.55065,   8.67167,   0.64374, 161.85416,  72.57242,  19.95139, 164.05228,  35.61381,  33.42691, 184.63163,   4.49119,  32.61752, 153.04433,  79.18257,  13.17421, 146.99081,  94.39356,  16.54647, 142.64497, 105.28943,  18.30733, 135.77061, 121.62853,  19.85764, 134.16928, 125.43462,  20.21877, 132.56794, 129.24071,  20.57991, 136.94266, 116.53447,  16.85448, 134.93704, 115.46521,   4.25383, 129.31407,  98.64609,  -6.99338, 123.81895,  81.55149, -21.36621, 121.06052,  82.21077, -21.87664, 117.64459,  82.42404, -22.46034, 115.26511,  82.18039, -22.14981, 120.80016,  81.48559, -23.32216, 116.89012,  79.49678, -25.74034, 113.82768,  78.04121, -26.12937, 112.15513,  77.15678, -25.72371, 121.43243,  80.51551, -23.40310, 117.96083,  78.05078, -25.80551, 115.08051,  75.69432, -25.94361, 113.54621,  74.44312, -24.70749, 121.97987,  79.88323, -23.40938, 119.34404,  77.13643, -25.60235, 117.17934,  74.72194, -25.72192, 115.78846,  73.32892, -24.62809, 122.72350,  79.18584, -23.25406, 120.76308,  76.24808, -25.20976, 119.36660,  74.06330, -25.38699, 118.48142,  73.00325, -24.49879, 138.76475, 116.82033,  21.92123, 146.05421, 118.65712,  32.28619, 153.61321, 110.28276,  49.99867, 164.06384, 103.05798,  69.17122, 161.73562, 102.49197,  70.77218, 159.29977, 101.49806,  73.03792, 157.88362, 100.07646,  74.37632, 162.12173, 103.20363,  72.19614, 161.01855, 102.49712,  77.03093, 160.05611, 100.80447,  79.83400, 159.58767,  99.35652,  81.02909, 163.26675, 103.14270,  72.37670, 162.81030, 102.42064,  77.19010, 162.63524, 100.23226,  80.19817, 162.51936,  98.03921,  80.98852, 164.10294, 103.12760,  72.38579, 164.41225, 102.49920,  76.72296, 164.75894, 100.59491,  79.32748, 164.84653,  98.51848,  80.19482, 165.11637, 103.04661,  72.21299, 166.01601, 102.45607,  76.10405, 166.70706, 101.04113,  78.17170, 166.88883,  99.49540,  78.69499
   1.91671, 155.14897,  72.34979,  11.52721, 149.17412,  72.14347,   2.89538, 130.49232,  41.00355,  18.18119, 136.46878,   8.79704,   0.29810, 161.12382,  72.55612,  20.15905, 165.38693,  35.93947,  34.06612, 185.88842,   4.75649,  33.76019, 152.35918,  79.13771,  13.29602, 146.24689,  94.34094,  16.59644, 141.85684, 105.22562,  18.31640, 134.92079, 121.54312,  19.81868, 133.30508, 125.34418,  20.16863, 131.68937, 129.14524,  20.51857, 136.12237, 116.44945,  16.82656, 134.11912, 115.47467,   4.21787, 127.95667,  99.34103,  -7.72909, 122.30670,  83.32889, -23.24326, 119.61515,  84.18332, -23.81735, 116.24240,  84.63808, -24.50478, 113.84274,  84.53582, -24.28365, 119.36154,  83.53323, -25.29933, 115.42315,  81.89532, -27.92568, 112.29116,  80.65566, -28.47565, 110.55292,  79.86533, -28.16244, 119.93409,  82.52843, -25.39910, 116.40252,  80.38719, -28.01474, 113.38662,  78.22772, -28.34517, 111.73356,  77.03042, -27.21316, 120.44060,  81.86303, -25.41323, 117.71742,  79.37868, -27.80361, 115.41093,  77.11467, -28.09418, 113.89709,  75.77229, -27.10534, 121.13292,  81.11381, -25.26216, 119.06290,  78.38642, -27.40105, 117.53913,  76.30440, -27.71426, 116.55793,  75.26957, -26.90029, 137.92278, 116.74762,  21.90035, 145.19924, 118.53917,  32.28235, 152.31364, 110.92391,  50.51400, 162.44427, 104.78421,  70.22883, 160.08627, 104.29316,  71.81084, 157.60754, 103.40349,  74.07340, 156.16343, 102.04418,  75.44621, 160.44931, 105.06455,  73.20955, 159.25839, 104.56944,  78.04979, 158.24111, 103.00131,  80.90543, 157.74703, 101.60727,  82.15313, 161.59075, 105.00874,  73.41297, 161.04679, 104.49564,  78.24405, 160.81157, 102.43920,  81.33984, 160.67482, 100.28249,  82.22157, 162.42659, 104.99206,  73.43762, 162.65700, 104.55022,  77.80263, 162.95150, 102.75900,  80.49239, 163.01719, 100.72163,  81.44964, 163.44267, 104.90130,  73.28657, 164.27133, 104.47669,  77.21486, 164.92119, 103.15044,  79.35345, 165.08881, 101.62824,  79.94588
   1.93337, 154.27010,  72.34698,  11.64893, 148.35881,  72.12719,   2.97377, 130.04051,  40.73571,  18.18478, 136.44282,   8.76775,   0.02322, 160.18138,  72.56676,  20.32409, 166.36020,  36.32735,  34.49755, 186.74882,   5.07009,  34.76281, 151.48634,  79.14874,  13.37347, 145.36149,  94.36343,  16.59696, 140.94452, 105.24363,  18.27580, 133.95375, 121.54205,  19.73084, 132.32529, 125.33867,  20.06978, 130.69684, 129.13528,  20.40872, 135.18072, 116.44763,  16.75031, 133.18627, 115.56018,   4.13378, 126.45267, 100.27243,  -8.59191, 120.65905,  85.31070, -25.07162, 118.03836,  86.34153, -25.68274, 114.71790,  87.01766, -26.43917, 112.31114,  87.04899, -26.28344, 117.78872,  85.75988, -27.19356, 113.83644,  84.44955, -29.97813, 110.65443,  83.41627, -30.65318, 108.86537,  82.71900, -30.41375, 118.30474,  84.72728, -27.31539, 114.72903,  82.89050, -30.09730, 111.60358,  80.92503, -30.58375, 109.85331,  79.78802, -29.53908, 118.77211,  84.03415, -27.34092, 115.97704,  81.79963, -29.88967, 113.55239,  79.68676, -30.32198, 111.93663,  78.40184, -29.42208, 119.41548,  83.24067, -27.19973, 117.25120,  80.71647, -29.48943, 115.61882,  78.73991, -29.91764, 114.55723,  77.73665, -29.16752, 136.96351, 116.75886,  21.82954, 144.20580, 118.48983,  32.24564, 150.83209, 111.69887,  50.97997, 160.56955, 106.73964,  71.21825, 158.17988, 106.34112,  72.77863, 155.65265, 105.57009,  75.03106, 154.16597, 104.28246,  76.42730, 158.53366, 107.15554,  74.15515, 157.26053, 106.84957,  78.99011, 156.17437, 105.39884,  81.88220, 155.63885, 104.05738,  83.16981, 159.67079, 107.08926,  74.37858, 159.04431, 106.75498,  79.21534, 158.72850, 104.81265,  82.37695, 158.54364, 102.69067,  83.33121, 160.50577, 107.06053,  74.41713, 160.66180, 106.76906,  78.79804, 160.88608, 105.06926,  81.55311, 160.90435, 103.06607,  82.58189, 161.52247, 106.94880,  74.28558, 162.28361, 106.64992,  78.23904, 162.87911, 105.38985,  80.43276, 163.01316, 103.88702,  81.08062
   1.95004, 153.26090,  71.67503,  11.74300, 147.38367,  71.45526,   3.04473, 129.40412,  39.83227,  18.18021, 136.33421,   8.11649,  -0.22808, 159.13812,  71.89479,  20.44126, 167.20472,  36.08667,  34.76149, 187.40151,   4.71690,  35.66116, 150.52713,  78.50951,  13.41746, 144.45779,  93.76368,  16.55824, 140.03850, 104.64975,  18.19235, 132.99819, 120.93187,  19.58994, 131.35819, 124.72468,  19.91550, 129.71820, 128.51750,  20.24106, 134.24491, 115.83270,  16.62578, 132.26779, 115.03605,   4.00046, 125.05200, 100.56041,  -9.39313, 119.11742,  86.71740, -26.77564, 116.57135,  87.91681, -27.39454, 113.30985,  88.80731, -28.18472, 110.90595,  88.96916, -28.07144, 116.32011,  87.40622, -28.93058, 112.35773,  86.42522, -31.83377, 109.13718,  85.59938, -32.60487, 107.30746,  84.99624, -32.42440, 116.77992,  86.35123, -29.08208, 113.16395,  84.82356, -31.99575, 109.94391,  83.05751, -32.61271, 108.11207,  81.98380, -31.64366, 117.20821,  85.63415, -29.12540, 114.34455,  83.65685, -31.80707, 111.81475,  81.70205, -32.36284, 110.11182,  80.47848, -31.54161, 117.80322,  84.80085, -29.00276, 115.54780,  82.48926, -31.42517, 113.81640,  80.62544, -31.95737, 112.68545,  79.65700, -31.26511, 136.01823, 116.16331,  21.70709, 143.21427, 117.82877,  32.16585, 149.42074, 111.73406,  51.27957, 158.78845, 107.78415,  71.91072, 156.35921, 107.51129,  73.43664, 153.76821, 106.89396,  75.66384, 152.21695, 105.70003,  77.07305, 156.71247, 108.36093,  74.79183, 155.34141, 108.25800,  79.60857, 154.15776, 106.93985,  82.52576, 153.55739, 105.65971,  83.84675, 157.84269, 108.26793,  75.03948, 157.11696, 108.11724,  79.87157, 156.68300, 106.29386,  83.08951, 156.41513, 104.21209,  84.11031, 158.67554, 108.21530,  75.09525, 158.74155, 108.06823,  79.48565, 158.86233, 106.45700,  82.29979, 158.79975, 104.49028,  83.39504, 159.69056, 108.06848,  74.98735, 160.36895, 107.88120,  78.96267, 160.88465, 106.67895,  81.20843, 160.96026, 105.19564,  81.90860
   1.96671, 152.26253,  71.45480,  11.90689, 146.40245,  71.23709,   3.19700, 128.73896,  39.38873,  18.23173, 136.17150,   7.83541,  -0.25956, 158.12260,  71.67251,  20.61677, 168.08123,  36.35888,  34.97412, 187.91844,   4.79025,  36.61398, 149.58567,  78.32263,  13.53623, 143.58258,  93.61878,  16.59922, 139.16386, 104.51221,  18.18514, 132.06902, 120.77695,  19.50733, 130.41633, 124.56571,  19.81532, 128.76363, 128.35448,  20.12331, 133.33308, 115.66841,  16.56673, 131.38921, 114.96978,   3.93044, 123.72462, 101.35779, -10.10408, 117.64881,  88.83396, -28.41359, 115.19037,  90.21121, -29.01639, 112.00246,  91.33122, -29.81490, 109.61091,  91.63309, -29.73072, 114.93635,  89.78462, -30.57738, 110.97455,  89.17344, -33.58104, 107.72459,  88.57858, -34.43686, 105.85917,  88.07992, -34.31122, 115.33489,  88.71141, -30.76910, 111.68634,  87.53458, -33.80252, 108.37795,  85.99536, -34.54652, 106.46830,  84.99298, -33.65433, 115.72026,  87.97232, -30.83808, 112.79155,  86.29143, -33.64858, 110.15968,  84.51953, -34.32953, 108.37236,  83.36640, -33.58976, 116.26212,  87.09997, -30.74398, 113.91589,  85.03755, -33.30134, 112.08589,  83.30704, -33.94263, 110.88697,  82.37937, -33.31162, 135.10478, 116.02829,  21.64661, 142.22618, 117.62297,  32.16731, 148.00805, 112.21281,  51.61725, 156.96167, 109.21638,  72.58995, 154.49684, 109.07087,  74.07573, 151.84503, 108.60494,  76.26789, 150.22564, 107.50438,  77.67647, 154.85659, 109.94127,  75.41596, 153.39582, 110.01067,  80.20685, 152.11189, 108.81096,  83.13274, 151.44101, 107.58747,  84.47334, 155.97796, 109.81357,  75.68726, 155.15994, 109.81218,  80.50694, 154.60103, 108.08813,  83.76016, 154.23828, 106.04408,  84.82685, 156.80716, 109.73213,  75.76012, 156.78833, 109.69435,  80.15328, 156.79880, 108.15181,  83.00819, 156.64406, 106.21713,  84.15036, 157.81787, 109.54581,  75.67519, 158.41693, 109.43505,  79.66609, 158.84733, 108.27229,  81.95029, 158.85560, 106.80548,  82.68824
   1.98337, 151.25169,  71.25645,  12.05990, 145.38370,  71.04485,   3.35519, 128.09681,  38.94699,  18.29677, 136.05520,   7.52815,  -0.20466, 157.11969,  71.46804,  20.76460, 168.54957,  36.58527,  35.07928, 188.17752,   4.94138,  37.56735, 148.63471,  78.15501,  13.65635, 142.70687,  93.49196,  16.66130, 138.29582, 104.39434,  18.20658, 131.15429, 120.64446,  19.45499, 129.49071, 124.42982,  19.74580, 127.82714, 128.21518,  20.03661, 132.42941, 115.52459,  16.53900, 130.52349, 114.90798,   3.89267, 122.39987, 102.31959, -10.82260, 116.21083,  91.01526, -29.87274, 113.83247,  92.53996, -30.44087, 110.71485,  93.85329, -31.22217, 108.34085,  94.27325, -31.14814, 113.57526,  92.19150, -32.02063, 109.62265,  91.90766, -35.08455, 106.35685,  91.51535, -35.99517, 104.46724,  91.10791, -35.90810, 113.92112,  91.10812, -32.25313, 110.25301,  90.24507, -35.36740, 106.87974,  88.90882, -36.20622, 104.91155,  87.96947, -35.37472, 114.26932,  90.35377, -32.34920, 111.29197,  88.94179, -35.25495, 108.58179,  87.33621, -36.03406, 106.72989,  86.24644, -35.35997, 114.76517,  89.45174, -32.28642, 112.34725,  87.61887, -34.94963, 110.43949,  86.01199, -35.67981, 109.18788,  85.12161, -35.09940, 134.20727, 115.91600,  21.61440, 141.23310, 117.44311,  32.20911, 146.50001, 112.81395,  52.00383, 154.94315, 110.86491,  73.30910, 152.44197, 110.86446,  74.74026, 149.72388, 110.56866,  76.88018, 148.02542, 109.57466,  78.27479, 152.81110, 111.74849,  76.06897, 151.24931, 111.99381,  80.82207, 149.84781, 110.92069,  83.74316, 149.09258, 109.75978,  85.09450, 153.91924, 111.57689,  76.36890, 152.99553, 111.72331,  81.16721, 152.28708, 110.10154,  84.44382, 151.80840, 108.10096,  85.54659, 154.74207, 111.46001,  76.46272, 154.62432, 111.52440,  80.85403, 154.50158, 110.04917,  83.74170, 154.23394, 108.15023,  84.92232, 155.74492, 111.22661,  76.40533, 156.24986, 111.18111,  80.41051, 156.57637, 110.05318,  82.72912, 156.50172, 108.60487,  83.49919
   2.00004, 150.25847,  71.14134,  12.15046, 144.34386,  70.92282,   3.47753, 127.50706,  38.54852,  18.33645, 135.99837,   7.26287,  -0.15376, 156.17308,  71.35987,  20.82338, 168.68925,  36.82737,  35.07863, 188.01009,   5.06818,  38.37128, 147.69352,  78.06439,  13.72522, 141.83317,  93.43558,  16.68732, 137.43031, 104.34637,  18.19610, 130.24561, 120.58308,  19.36903, 128.57198, 124.36532,  19.64226, 126.89835, 128.14756,  19.91549, 131.52648, 115.44942,  16.47993, 129.66157, 114.90716,   3.82408, 121.17378, 103.26484, -11.45381, 114.88996,  93.20395, -31.15894, 112.59171,  94.86455, -31.67325, 109.54662,  96.35905, -32.41397, 107.19491,  96.88912, -32.33510, 112.33041,  94.59785, -33.26818, 108.39266,  94.63790, -36.36396, 105.11901,  94.44311, -37.30940, 103.21146,  94.12364, -37.25097, 112.62587,  93.51021, -33.54593, 108.94499,  92.96078, -36.71575, 105.51830,  91.82608, -37.63139, 103.50105,  90.94725, -36.85299, 112.93834,  92.74488, -33.67295, 109.91954,  91.60538, -36.65457, 107.14182,  90.16741, -37.51860, 105.23476,  89.13973, -36.90338, 113.38999,  91.81816, -33.64691, 110.90796,  90.22121, -36.40149, 108.93128,  88.74121, -37.21213, 107.63406,  87.88770, -36.67837, 133.31900, 115.87654,  21.54728, 140.24768, 117.35100,  32.21321, 145.01910, 113.41893,  52.28240, 152.96707, 112.36863,  73.83992, 150.42977, 112.53482,  75.19585, 147.64016, 112.43526,  77.26055, 145.85251, 111.56668,  78.62715, 150.80735, 113.43137,  76.51375, 149.12644, 113.87705,  81.21133, 147.58767, 112.95222,  84.11399, 146.73393, 111.86661,  85.46927, 151.89587, 113.20963,  76.85039, 150.84536, 113.52436,  81.61440, 149.95923, 112.02447,  84.90580, 149.34410, 110.07992,  86.04066, 152.70836, 113.05228,  76.97130, 152.46956, 113.23278,  81.35445, 152.18689, 111.83882,  84.27113, 151.78559, 109.98665,  85.48765, 153.69865, 112.76541,  76.94921, 154.08656, 112.79396,  80.96756, 154.28689, 111.70896,  83.32074, 154.11376, 110.28630,  84.12212
