time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.78337,  62.98630,  79.00330,-130.70813,  53.25209,  79.65828,-134.58965,  41.86215,  43.38813,-124.24047,  34.81592,   7.57018,-131.99983,  72.72051,  78.34833,-126.82661,  60.25189,  40.97644,-127.31230,  64.67128,   8.38428,-144.94756,  62.74859,  86.32296,-128.87685,  61.81527, 102.44151,-124.55105,  60.74561, 113.81310,-121.34954,  58.44495, 130.78074,-116.50881,  57.90902, 134.73324,-115.38119,  57.37310, 138.68575,-114.25357,  56.72563, 125.65252,-119.17103,  46.77046, 123.75213,-126.99570,  39.30985, 104.51601,-130.90864,  27.91349,  84.53795,-130.89415,  26.02469,  85.13136,-128.80026,  23.72577,  85.26248,-126.20169,  22.73275,  84.94830,-124.02616,  24.65841,  84.42676,-129.36599,  20.53707,  82.37816,-127.38885,  18.58737,  80.84731,-125.04284,  18.04734,  79.91016,-123.43837,  24.92191,  83.47596,-129.97748,  21.04465,  80.96335,-128.37992,  19.40274,  78.53234,-126.08592,  19.64038,  77.21671,-124.17275,  25.20458,  82.85906,-130.46640,  21.94600,  80.08335,-129.47709,  20.69756,  77.61347,-127.78264,  20.88984,  76.16270,-126.07098,  25.72796,  82.17937,-131.03873,  23.02718,  79.22673,-130.50383,  22.13576,  77.00846,-129.48430,  22.42096,  75.90811,-128.29937,  61.55858, 125.62577,-116.78030,  73.63080, 126.74822,-112.66401,  85.04202, 109.24439,-114.76162,  99.63313,  91.55942,-116.58957,  99.54140,  89.86188,-114.26277,  99.55542,  87.37998,-111.83485,  98.99852,  85.35320,-110.65174, 101.08317,  89.31463,-114.18094, 103.39955,  85.21158,-112.48075, 103.75851,  81.94964,-111.54294, 103.39463,  80.06634,-111.28804, 101.52727,  89.20777,-115.24806, 104.02690,  85.14797,-114.16715, 104.43267,  81.44732,-114.07378, 103.40675,  79.38110,-114.42842, 101.79162,  89.23999,-116.04090, 104.29081,  85.63912,-115.74186, 104.79579,  82.45780,-116.13456, 103.96553,  80.42534,-116.63585, 101.94902,  89.37226,-117.05144, 104.37276,  86.16026,-117.37852, 104.97373,  83.72432,-118.05663, 104.31326,  82.30834,-118.56153
   1.80004,  62.53219,  79.02573,-130.65698,  52.99589,  79.70904,-134.99773,  41.69774,  43.54893,-124.17375,  35.07927,   7.60659,-131.73197,  72.06849,  78.34243,-126.31623,  59.78177,  40.91908,-127.25921,  64.86921,   8.29005,-144.64446,  62.23422,  86.34911,-128.84956,  61.17064, 102.48932,-124.63607,  60.01216, 113.88729,-121.56175,  57.58269, 130.90784,-116.97645,  57.01676, 134.87267,-115.90834,  56.45083, 138.83750,-114.84022,  55.96177, 125.76627,-119.67442,  46.42806, 123.84600,-128.00289,  39.19361, 104.62365,-132.38052,  28.00547,  84.57969,-133.81762,  25.90448,  85.14138,-131.92700,  23.34389,  85.23327,-129.58398,  22.12795,  84.88790,-127.52973,  24.60773,  84.44214,-132.64304,  20.30732,  82.35977,-131.13919,  18.12590,  80.79388,-129.03255,  17.42261,  79.83412,-127.50661,  24.93726,  83.50017,-133.23590,  20.92108,  80.95941,-132.08989,  19.05405,  78.49467,-130.01445,  19.09272,  77.15365,-128.10455,  25.27186,  82.89044,-133.70043,  21.93590,  80.09592,-133.09744,  20.52350,  77.60114,-131.57716,  20.53876,  76.12764,-129.87420,  25.85484,  82.21949,-134.22333,  23.12204,  79.25518,-134.01567,  22.13507,  77.02175,-133.12546,  22.29717,  75.90594,-131.93179,  60.67598, 125.73415,-117.05739,  72.49568, 126.96442,-112.29047,  84.08445, 109.50529,-113.66130,  98.80769,  91.86681,-114.71498,  98.63168,  90.19014,-112.37792,  98.55401,  87.72952,-109.92963,  97.94847,  85.71592,-108.74791, 100.16712,  89.63606,-112.24134, 102.40575,  85.53669,-110.43164, 102.71714,  82.28135,-109.45472, 102.33539,  80.40216,-109.19564, 100.64505,  89.51770,-113.29251, 103.08716,  85.45527,-112.09616, 103.47045,  81.75363,-111.95792, 102.44586,  79.68945,-112.32798, 100.93516,  89.54169,-114.07658, 103.40459,  85.93134,-113.66562, 103.90551,  82.74426,-114.01439, 103.08140,  80.71160,-114.52496, 101.12596,  89.66435,-115.08257, 103.54232,  86.43774,-115.30316, 104.15232,  83.99304,-115.94046, 103.50124,  82.57596,-116.45440
   1.81670,  61.91867,  79.00107,-130.74081,  52.57559,  79.69328,-135.48187,  41.37885,  43.66556,-124.12420,  35.20802,   7.61457,-131.54242,  71.26176,  78.30886,-125.99976,  59.13054,  40.84484,-127.28077,  64.87254,   8.17213,-144.37772,  61.54498,  86.32151,-128.93558,  60.33300, 102.47081,-124.79764,  59.08541, 113.88786,-121.83092,  56.54250, 130.95227,-117.47593,  55.95014, 134.92732,-116.46146,  55.35779, 138.90237,-115.44699,  55.01548, 125.79892,-120.20600,  45.90419, 123.87380,-128.99353,  38.94050, 104.67920,-133.90009,  28.07881,  84.58531,-136.59439,  25.80755,  85.12074,-134.90361,  23.03798,  85.18025,-132.81058,  21.63585,  84.80929,-130.88337,  24.58634,  84.42584,-135.74562,  20.17149,  82.31566,-134.67439,  17.80774,  80.72108,-132.79860,  16.96786,  79.74290,-131.35569,  24.97356,  83.49126,-136.31485,  20.87697,  80.92738,-135.57801,  18.83249,  78.43520,-133.71326,  18.69665,  77.07360,-131.82245,  25.35256,  82.88753,-136.75231,  21.98509,  80.07763,-136.49487,  20.44546,  77.56267,-135.14041,  20.30623,  76.07079,-133.45923,  25.98453,  82.22387,-137.22522,  23.25531,  79.25013,-137.30649,  22.19740,  77.00450,-136.53657,  22.25085,  75.87622,-135.34481,  59.61064, 125.76379,-117.38519,  71.18106, 127.07777,-112.06155,  82.92738, 109.68452,-112.76794,  97.80199,  92.14231,-112.89751,  97.52735,  90.48049,-110.55934,  97.34521,  88.03532,-108.10114,  96.68853,  86.02988,-106.93293,  99.05503,  89.92541,-110.35616, 101.21113,  85.83471,-108.43037, 101.47720,  82.58516,-107.42130, 101.08232,  80.70809,-107.16653,  99.57570,  89.79990,-111.38598, 101.96044,  85.74205,-110.06485, 102.33225,  82.04088,-109.88800, 101.32074,  79.97568,-110.28719,  99.89791,  89.81863,-112.15757, 102.34298,  86.20791,-111.62281, 102.85314,  83.01811,-111.93089, 102.04778,  80.98331,-112.46239, 100.13019,  89.93477,-113.15558, 102.54882,  86.70390,-113.25638, 103.18096,  84.25453,-113.85285, 102.54952,  82.83506,-114.38440
   1.83337,  61.34622,  78.97246,-130.82497,  52.20612,  79.65843,-135.94727,  41.08841,  43.75544,-124.12644,  35.40508,   7.59763,-131.41304,  70.48632,  78.28649,-125.70266,  58.53738,  40.77145,-127.18751,  64.98494,   8.06467,-143.96482,  60.88452,  86.28829,-129.02140,  59.50075, 102.44529,-124.96830,  58.14748, 113.88167,-122.12487,  55.46242, 130.98996,-118.03547,  54.83695, 134.97523,-117.08287,  54.21148, 138.96050,-116.13027,  54.05506, 125.82245,-120.80284,  45.41970, 123.89028,-130.05700,  38.71205, 104.73294,-135.44249,  28.27609,  84.60847,-139.32791,  25.85324,  85.12640,-137.85629,  22.89796,  85.16436,-136.03430,  21.32115,  84.77692,-134.25068,  24.71958,  84.43339,-138.81430,  20.23062,  82.30353,-138.17846,  17.70567,  80.69003,-136.54450,  16.73653,  79.70013,-135.19354,  25.16217,  83.50363,-139.35007,  21.02326,  80.92316,-139.01980,  18.82033,  78.41308,-137.37214,  18.51105,  77.03893,-135.51106,  25.58295,  82.90383,-139.75343,  22.21608,  80.08256,-139.83293,  20.56408,  77.55446,-138.64566,  20.27170,  76.05137,-136.99438,  26.25913,  82.24508,-140.16850,  23.56025,  79.26400,-140.52583,  22.44215,  77.01039,-139.87324,  22.38661,  75.87461,-138.68872,  58.49705, 125.78904,-117.74647,  69.80394, 127.17927,-111.90149,  81.71520, 109.88413,-111.90266,  96.71719,  92.46595,-111.16279,  96.32528,  90.82019,-108.82999,  96.02048,  88.39205,-106.36705,  95.30713,  86.39392,-105.21973,  97.84119,  90.26870,-108.54518,  99.90048,  86.19466,-106.48294, 100.11812,  82.95265,-105.43865,  99.71274,  81.07685,-105.19110,  98.41389,  90.13671,-109.54616, 100.73235,  86.09161,-108.07635, 101.09856,  82.39230,-107.85457, 100.11093,  80.32292,-108.29025,  98.77505,  90.15049,-110.30041, 101.19344,  86.54707,-109.61601, 101.72204,  83.35591,-109.87508, 100.94701,  81.31630,-110.43258,  99.05785,  90.25995,-111.28606, 101.48189,  87.03189,-111.24042, 102.14624,  84.57929,-111.78649, 101.54426,  83.15524,-112.33953
   1.85004,  60.85157,  78.92964,-130.91701,  51.87162,  79.59305,-136.31798,  40.84204,  43.81407,-124.04716,  35.69681,   7.55842,-131.24692,  69.83151,  78.26623,-125.51604,  57.99584,  40.71724,-127.04902,  65.24561,   7.95992,-143.39470,  60.30373,  86.23829,-129.10842,  58.75593, 102.39276,-125.10484,  57.30707, 113.83732,-122.34263,  54.50322, 130.96841,-118.43232,  53.85009, 134.95899,-117.52144,  53.19695, 138.94957,-116.61055,  53.19110, 125.79118,-121.22814,  44.97382, 123.85323,-130.85431,  38.52347, 104.75778,-136.74982,  28.65379,  84.63079,-141.89700,  26.08877,  85.13667,-140.68503,  22.95891,  85.15984,-139.18230,  21.20514,  84.76099,-137.57515,  25.06356,  84.44518,-141.75927,  20.53863,  82.30212,-141.60555,  17.86099,  80.67567,-140.25149,  16.75850,  79.67766,-139.01346,  25.56237,  83.51879,-142.24954,  21.41881,  80.92726,-142.36490,  19.06247,  78.40493,-140.96715,  18.56389,  77.02200,-139.15429,  26.02473,  82.92173,-142.60907,  22.69252,  80.09299,-143.05209,  20.93233,  77.55592,-142.05460,  20.47288,  76.04500,-140.44913,  26.74247,  82.26637,-142.95374,  24.10411,  79.28058,-143.60379,  22.93009,  77.02155,-143.08101,  22.75401,  75.88052,-141.91345,  57.51461, 125.76340,-118.00633,  68.51363, 127.23315,-111.61853,  80.60248, 110.08227,-110.77764,  95.71696,  92.82462,-109.12658,  95.21645,  91.19304,-106.80461,  94.79907,  88.78029,-104.34307,  94.03677,  86.78732,-103.21848,  96.71834,  90.64887,-106.44208,  98.68717,  86.59601,-104.25362,  98.86380,  83.36182,-103.17781,  98.45283,  81.48628,-102.93763,  97.33986,  90.51226,-107.41286,  99.59651,  86.48531,-105.80359,  99.96336,  82.78889,-105.53889,  99.00497,  80.71315,-106.00832,  97.73753,  90.52230,-108.14858, 100.13108,  86.93216,-107.32188, 100.68205,  83.74125,-107.53293,  99.94190,  81.69522,-108.11382,  98.06797,  90.62620,-109.11990, 100.49727,  87.40717,-108.93346, 101.19553,  84.95337,-109.42956, 100.62600,  83.52353,-110.00171
   1.86670,  60.47163,  78.90006,-130.99135,  51.61899,  79.51813,-136.60372,  40.70840,  43.87634,-123.83728,  36.15957,   7.52578,-130.95961,  69.32427,  78.28200,-125.37897,  57.57887,  40.70059,-126.80844,  65.51889,   7.90327,-142.74815,  59.83092,  86.19969,-129.17685,  58.10369, 102.34505,-125.21010,  56.54765, 113.79083,-122.51197,  53.60581, 130.93072,-118.74419,  52.92053, 134.92335,-117.86651,  52.23524, 138.91598,-116.98883,  52.39091, 125.74532,-121.56867,  44.56062, 123.79550,-131.50985,  38.41091, 104.79529,-138.00394,  29.10952,  84.69422,-144.20322,  26.44367,  85.19511,-143.23037,  23.18935,  85.21214,-142.02045,  21.29634,  84.80857,-140.58122,  25.52200,  84.50422,-144.39503,  21.00481,  82.35566,-144.65953,  18.21659,  80.72384,-143.55882,  17.00670,  79.72249,-142.42846,  26.06482,  83.57923,-144.83901,  21.95260,  80.98309,-145.33725,  19.48150,  78.45570,-144.16501,  18.82086,  77.06917,-142.40755,  26.55892,  82.98331,-145.15563,  23.28497,  80.15144,-145.90625,  21.44417,  77.61067,-145.07803,  20.84165,  76.09654,-143.52371,  27.30606,  82.32935,-145.43417,  24.74219,  79.34159,-146.32766,  23.52820,  77.08034,-145.91807,  23.24746,  75.93716,-144.77331,  56.60360, 125.72855,-118.20316,  67.32634, 127.26757,-111.37698,  79.55980, 110.27760,-109.73890,  94.76218,  93.23057,-107.03954,  94.15297,  91.62023,-104.72875,  93.62222,  89.23043,-102.26665,  92.81142,  87.24604,-101.16096,  95.63682,  91.08478,-104.28749,  97.50759,  87.06040,-101.96459,  97.64060,  83.83758,-100.84911,  97.22381,  81.96310,-100.61064,  96.30568,  90.94073,-105.22518,  98.49230,  86.93754,-103.46686,  98.85648,  83.24518,-103.14751,  97.92838,  81.16166,-103.64264,  96.73897,  90.94489,-105.94055,  99.09949,  87.37123,-104.96147,  99.66948,  84.18029,-105.11329,  98.96473,  82.12613,-105.70932,  97.11643,  91.04034,-106.89547,  99.54302,  87.83160,-106.55780, 100.27197,  85.37543,-106.99446,  99.73541,  83.93809,-107.57954
   1.88337,  60.20999,  78.89458,-131.00931,  51.48364,  79.45251,-136.82218,  40.70806,  43.92636,-123.62598,  36.66943,   7.51383,-130.73933,  68.93634,  78.33665,-125.19643,  57.27182,  40.72167,-126.38498,  65.87412,   7.88630,-141.89696,  59.46789,  86.18477,-129.19554,  57.53926, 102.31758,-125.27073,  55.85859, 113.75991,-122.63343,  52.75174, 130.89867,-118.99518,  52.02802, 134.89104,-118.14767,  51.30430, 138.88341,-117.30016,  51.64617, 125.70659,-121.85211,  44.21975, 123.73613,-132.09457,  38.34455, 104.84529,-139.13859,  29.64816,  84.80214,-146.32505,  26.90897,  85.30307,-145.58344,  23.56288,  85.32010,-144.65707,  21.55318,  84.91511,-143.38630,  26.09021,  84.61509,-146.82422,  21.61117,  82.47028,-147.47944,  18.73792,  80.83834,-146.62516,  17.43499,  79.83569,-145.60473,  26.66860,  83.69057,-147.22185,  22.61284,  81.09834,-148.07609,  20.04892,  78.57047,-147.12513,  19.23922,  77.18103,-145.43356,  27.18771,  83.09490,-147.49610,  23.98865,  80.26684,-148.53037,  22.08220,  77.72579,-147.86812,  21.34776,  76.20911,-146.37421,  27.95563,  82.44094,-147.71083,  25.47620,  79.45675,-148.82684,  24.23031,  77.19559,-148.52737,  23.85180,  76.05040,-147.41317,  55.74021, 125.70386,-118.34320,  66.20067, 127.31063,-111.13628,  78.57005, 110.52568,-108.63354,  93.81616,  93.69554,-104.98626,  93.08514,  92.11370,-102.69115,  92.42598,  89.75467,-100.23040,  91.56045,  87.78247, -99.14458,  94.54386,  91.58851,-102.16241,  96.29397,  87.60046, -99.68777,  96.37314,  84.39290, -98.52422,  95.94821,  82.52046, -98.28417,  95.26333,  91.43424,-103.06015,  97.35965,  87.46095,-101.13222,  97.71427,  83.77419,-100.74470,  96.81941,  81.68160,-101.26227,  95.73510,  91.43036,-103.75075,  98.04670,  87.87691,-102.59699,  98.63144,  84.68599,-102.67528,  97.96505,  82.62211,-103.28176,  96.16401,  91.51447,-104.68479,  98.57583,  88.31772,-104.17263,  99.33319,  85.85826,-104.53631,  98.83273,  84.41179,-105.13082
   1.90004,  60.04385,  78.89774,-130.97223,  51.41558,  79.39529,-136.93507,  40.75025,  43.95208,-123.42988,  37.19108,   7.50941,-130.64421,  68.67211,  78.40019,-125.00939,  57.09688,  40.74837,-125.85478,  66.39420,   7.87651,-140.88086,  59.21207,  86.17890,-129.16109,  57.10298, 102.29749,-125.27083,  55.30881, 113.73326,-122.68026,  52.04918, 130.86412,-119.13978,  51.28986, 134.85464,-118.31504,  50.53055, 138.84517,-117.49031,  51.04006, 125.66746,-122.02396,  43.93997, 123.67264,-132.49066,  38.32609, 104.92702,-140.11208,  30.36246,  84.97879,-148.33698,  27.56835,  85.48390,-147.84516,  24.15209,  85.50598,-147.22595,  22.03460,  85.10183,-146.14398,  26.86406,  84.80170,-149.15733,  22.45844,  82.66952,-150.22303,  19.51619,  81.04175,-149.63817,  18.12401,  80.03903,-148.74339,  27.47420,  83.87704,-149.50391,  23.50725,  81.29707,-150.73091,  20.86242,  78.77233,-150.02466,  19.89978,  77.37960,-148.41806,  28.01481,  83.28100,-149.73192,  24.91685,  80.46372,-151.06130,  22.95293,  77.92516,-150.58301,  22.08290,  76.40560,-149.16685,  28.79767,  82.62589,-149.87829,  26.42347,  79.65104,-151.22434,  25.15087,  77.39191,-151.04651,  24.67051,  76.24419,-149.97500,  55.03378, 125.67867,-118.40129,  65.20979, 127.35440,-110.81293,  77.70489, 110.85152,-107.27354,  92.97077,  94.27741,-102.66358,  92.13278,  92.72583,-100.38445,  91.35964,  90.39957, -97.92568,  90.44571,  88.44077, -96.85536,  93.56519,  92.21086, -99.77928,  95.20004,  88.26067, -97.16880,  95.22762,  85.06957, -95.95855,  94.79416,  83.19977, -95.71324,  94.32703,  92.04568,-100.63934,  96.33385,  88.10342, -98.55852,  96.67436,  84.42304, -98.10353,  95.80806,  82.32178, -98.63435,  94.83133,  92.03323,-101.30645,  97.08970,  88.50056, -99.99434,  97.68173,  85.31002,-100.00042,  97.04785,  83.23669,-100.60951,  95.30436,  92.10534,-102.21996,  97.69310,  88.92071,-101.54880,  98.47024,  86.45798,-101.84177,  98.00072,  85.00249,-102.43949
   1.91671,  59.93470,  78.89607,-130.88829,  51.39889,  79.33836,-136.98700,  40.88037,  44.00404,-123.08711,  37.80177,   7.56199,-130.52228,  68.47052,  78.45378,-124.78958,  57.00415,  40.76108,-125.16693,  66.88161,   7.85999,-139.75242,  59.01571,  86.16616,-129.07483,  56.73274, 102.26678,-125.20839,  54.83019, 113.69385,-122.65703,  51.42497, 130.81415,-119.20359,  50.63174, 134.80221,-118.39913,  49.83851, 138.79028,-117.59467,  50.50553, 125.61343,-122.11035,  43.68448, 123.59488,-132.75653,  38.35487, 105.03994,-141.02151,  31.06966,  85.20900,-150.11322,  28.24804,  85.72088,-149.82941,  24.79512,  85.75118,-149.46720,  22.60153,  85.34920,-148.54834,  27.64188,  85.04640,-151.19355,  23.32223,  82.93264,-152.59497,  20.33987,  81.31176,-152.23885,  18.88186,  80.30971,-151.45507,  28.27360,  84.12128,-151.49763,  24.40217,  81.55902,-153.02907,  21.70478,  79.03973,-152.53363,  20.62076,  77.64334,-151.00964,  28.82804,  83.52449,-151.68721,  25.83015,  80.72260,-153.25684,  23.82877,  78.18829,-152.93788,  22.85099,  76.66558,-151.59742,  29.61780,  82.86753,-151.77754,  27.34243,  79.90585,-153.31039,  26.05368,  77.65003,-153.23814,  25.49130,  76.49937,-152.21060,  54.40813, 125.63916,-118.38977,  64.34563, 127.36932,-110.50338,  76.92814, 111.17556,-105.98202,  92.20089,  94.95382,-100.27255,  91.25627,  93.42906, -98.01714,  90.37065,  91.13242, -95.56847,  89.41244,  89.18382, -94.51847,  92.65870,  92.92924, -97.33407,  94.17721,  89.02258, -94.59118,  94.15745,  85.84826, -93.33744,  93.72004,  83.97985, -93.08852,  93.46335,  92.75618, -98.15259,  95.37985,  88.85211, -95.92015,  95.71249,  85.17990, -95.39829,  94.88264,  83.06749, -95.94293,  94.00048,  92.73719, -98.79341,  96.20501,  89.23352, -97.32167,  96.80989,  86.04610, -97.25439,  96.21598,  83.96169, -97.86595,  94.51836,  92.79927, -99.68302,  96.88375,  89.63560, -98.84960,  97.68485,  87.17294, -99.06955,  97.25194,  85.70727, -99.67000
   1.93337,  59.84353,  78.87537,-130.77074,  51.41212,  79.26075,-137.01676,  41.02738,  44.01987,-122.78306,  38.35474,   7.59727,-130.46639,  68.27494,  78.48999,-124.52471,  56.98526,  40.74279,-124.29492,  67.43012,   7.82706,-138.44561,  58.82620,  86.13048,-128.94982,  56.35356, 102.20798,-125.10386,  54.33846, 113.62504,-122.59447,  50.79013, 130.73556,-119.23796,  49.96357, 134.72134,-118.45608,  49.13701, 138.70713,-117.67420,  49.96177, 125.53039,-122.16408,  43.42122, 123.49338,-132.98140,  38.32164, 105.10376,-141.74589,  31.69456,  85.42941,-151.64546,  28.86311,  85.94747,-151.50899,  25.39594,  85.98527,-151.32988,  23.15583,  85.58497,-150.53026,  28.32839,  85.28072,-152.90640,  24.08391,  83.18471,-154.54420,  21.08299,  81.57013,-154.35391,  19.58313,  80.56843,-153.65302,  28.97309,  84.35531,-153.18090,  25.18200,  81.81019,-154.92690,  22.45612,  79.29585,-154.58655,  21.28961,  77.89550,-153.12852,  29.53536,  83.75791,-153.34363,  26.61803,  80.97103,-155.08264,  24.59648,  78.44061,-154.88176,  23.54546,  76.91450,-153.60198,  30.32720,  83.09928,-153.39508,  28.12905,  80.15054,-155.05986,  26.83287,  77.89783,-155.06634,  26.21412,  76.74406,-154.07533,  53.76895, 125.57094,-118.34605,  63.49702, 127.34948,-110.21316,  76.14861, 111.54675,-104.62648,  91.41847,  95.70855, -97.91958,  90.35766,  94.20827, -95.69969,  89.35204,  91.93985, -93.27114,  88.35304,  89.99720, -92.24847,  91.72225,  93.73430, -94.92738,  93.11517,  89.88688, -92.03800,  93.05316,  86.73210, -90.73722,  92.62052,  84.86306, -90.48476,  92.57550,  93.55752, -95.69425,  94.39580,  89.70924, -93.29099,  94.73374,  86.04928, -92.69206,  93.95864,  83.91986, -93.25090,  93.14968,  93.53459, -96.30196,  95.29840,  90.07813, -94.64740,  95.93008,  86.89891, -94.49390,  95.39416,  84.79902, -95.10609,  93.71853,  93.58870, -97.16042,  96.06209,  90.46416, -96.13895,  96.89935,  88.00732, -96.27211,  96.51730,  86.52799, -96.87360
   1.95004,  59.73199,  78.81745,-130.63246,  51.39549,  79.16002,-137.00705,  41.14474,  44.01398,-122.44552,  38.79058,   7.65585,-130.52801,  68.06850,  78.47488,-124.25788,  56.99714,  40.67205,-123.40248,  68.13550,   7.77268,-137.05350,  58.63451,  86.05998,-128.80799,  56.00876, 102.11810,-124.98263,  53.90441, 113.52682,-122.50878,  50.24578, 130.62947,-119.23157,  49.39353, 134.61343,-118.46817,  48.54127, 138.59738,-117.70476,  49.49029, 125.42136,-122.17213,  43.17445, 123.37504,-133.12043,  38.26622, 105.19390,-142.41318,  32.35159,  85.73208,-153.14885,  29.52265,  86.27716,-153.21276,  26.05208,  86.34803,-153.28290,  23.75663,  85.96518,-152.64884,  29.08352,  85.62378,-154.64924,  24.94824,  83.57909,-156.60117,  21.92637,  81.99304,-156.63734,  20.37066,  81.00212,-156.05247,  29.73756,  84.69367,-154.88270,  26.05804,  82.19607,-156.91288,  23.29124,  79.70674,-156.78544,  22.00984,  78.30955,-155.42403,  30.30443,  84.09172,-155.00849,  27.49360,  81.34374,-156.97050,  25.43916,  78.83221,-156.93167,  24.28457,  77.30915,-155.74057,  31.09171,  83.42563,-155.00717,  28.99130,  80.50830,-156.84455,  27.67783,  78.26854,-156.95866,  26.97863,  77.11520,-156.02212,  53.21858, 125.47257,-118.27715,  62.72859, 127.30001,-109.90084,  75.42028, 112.02078,-103.08422,  90.70166,  96.67185, -95.34536,  89.55154,  95.18407, -93.16183,  88.45487,  92.93117, -90.75838,  87.42897,  90.98861, -89.76253,  90.88242,  94.73425, -92.31944,  92.17635,  90.93504, -89.32227,  92.08610,  87.79425, -87.98964,  91.66216,  85.92328, -87.73670,  91.77349,  94.55881, -93.04235,  93.51771,  90.75826, -90.51016,  93.86622,  87.10922, -89.85347,  93.14215,  84.96505, -90.42429,  92.37650,  94.53575, -93.62146,  94.48052,  91.12249, -91.82581,  95.13864,  87.95258, -91.60545,  94.65571,  85.84010, -92.21840,  92.98541,  94.58691, -94.45217,  95.31092,  91.50078, -93.28329,  96.18031,  89.05235, -93.34772,  95.84381,  87.56222, -93.94975
