time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.03335, -18.30901,  77.11334,-191.41220, -12.18034,  75.84978,-182.98055,   6.90484,  41.62254,-187.05636,  -3.01397,   8.63813,-201.42398, -24.43768,  78.37690,-199.84386, -27.04036,  42.50799,-215.93755, -42.14513,   8.52470,-212.81277, -15.60200,  84.09990,-192.33283,  -9.73234,  99.63061,-194.26554,  -5.65453, 110.69361,-195.56494,   0.37089, 127.33228,-197.42920,   1.77447, 131.20816,-197.86346,   3.17805, 135.08403,-198.29773,  -0.19444, 122.10007,-194.48872,   4.91066, 120.63442,-182.83830,   9.15650, 107.32648,-167.15801,  16.59676,  93.60576,-150.26469,  19.27938,  94.07848,-151.20501,  22.65009,  94.16315,-152.03322,  24.80060,  93.47759,-152.88354,  20.08413,  94.36186,-149.80669,  24.76716,  93.78393,-148.12545,  27.92118,  92.49147,-147.95145,  29.44683,  91.33801,-148.24497,  19.62340,  93.73474,-148.94540,  23.94177,  92.83172,-146.83953,  26.93823,  90.70561,-146.23201,  28.09634,  88.77597,-146.85074,  19.18084,  93.31497,-148.37316,  22.67695,  92.17095,-145.97107,  25.00338,  90.08007,-145.10738,  26.08998,  88.14501,-145.48992,  18.50758,  92.77079,-147.81276,  21.31250,  91.41934,-145.24285,  22.91415,  89.64177,-144.22810,  23.56016,  88.15736,-144.50267,  -2.71547, 122.48068,-199.23985,  -9.75492, 123.41307,-209.89439, -12.66060, 104.08026,-217.56247, -10.16469,  82.98471,-226.37997,  -7.41092,  82.25071,-225.95325,  -4.31369,  80.88482,-225.18105,  -2.48987,  79.96592,-223.89768,  -7.28225,  80.88269,-226.84499,  -4.52927,  76.70008,-226.71007,  -2.60736,  74.22904,-225.35039,  -1.72010,  73.10544,-224.04864,  -8.28831,  80.30375,-226.83749,  -6.14751,  75.91091,-226.70185,  -4.88042,  72.91019,-224.89675,  -4.45206,  71.94468,-222.81544,  -9.06693,  79.99848,-226.84605,  -7.81235,  75.78883,-226.76519,  -7.18113,  73.01374,-225.20620,  -6.91805,  71.91960,-223.25552, -10.07437,  79.79115,-226.77159,  -9.53024,  75.79170,-226.68917,  -9.41987,  73.45403,-225.55873,  -9.37629,  72.71190,-224.09466
   1.05002, -16.54399,  77.47504,-193.05737, -11.01872,  76.06699,-184.24041,   6.65275,  40.95539,-186.93380,  -2.25412,   8.33878,-202.73277, -22.06926,  78.88310,-201.87433, -24.51320,  42.87292,-217.67479, -40.42169,   9.16219,-215.86115, -13.90036,  84.52608,-193.58800,  -8.15086, 100.18163,-194.70077,  -4.14618, 111.32182,-195.45289,   1.77477, 128.06629,-196.54448,   3.15402, 131.96680,-196.79876,   4.53327, 135.86732,-197.05304,   1.07976, 122.76343,-193.76261,   5.46364, 121.23379,-181.83013,   9.40390, 107.57671,-166.37184,  16.92913,  93.74164,-149.60992,  19.61231,  94.28696,-150.50838,  22.98953,  94.45445,-151.29648,  25.16159,  93.82995,-152.13905,  20.39651,  94.55092,-149.09467,  25.07126,  94.01905,-147.37560,  28.24701,  92.78150,-147.19770,  29.79718,  91.66410,-147.50203,  19.93844,  93.89445,-148.25407,  24.25018,  93.02049,-146.12250,  27.27945,  90.93615,-145.53324,  28.48028,  89.04407,-146.18561,  19.49775,  93.45266,-147.69719,  22.98877,  92.31530,-145.28456,  25.34475,  90.24745,-144.44587,  26.47165,  88.34285,-144.86307,  18.82887,  92.88253,-147.15773,  21.63097,  91.52088,-144.59012,  23.25482,  89.74904,-143.60095,  23.93158,  88.28405,-143.90421,  -1.11859, 123.22121,-198.66479,  -7.39403, 124.22869,-209.77993, -10.35005, 104.87251,-217.36941,  -7.88754,  83.69195,-225.99032,  -5.17462,  82.89508,-225.43430,  -2.14966,  81.45976,-224.51547,  -0.40947,  80.50323,-223.14634,  -5.03721,  81.52096,-226.31528,  -2.39319,  77.27534,-226.04115,  -0.59531,  74.76509,-224.58689,   0.20388,  73.62601,-223.24227,  -6.05596,  80.96586,-226.35283,  -4.02830,  76.52446,-226.10578,  -2.91751,  73.50182,-224.23549,  -2.60895,  72.53460,-222.13386,  -6.84035,  80.67895,-226.39664,  -5.69084,  76.44132,-226.24592,  -5.19833,  73.65823,-224.65159,  -5.05182,  72.56580,-222.68776,  -7.85478,  80.49565,-226.36841,  -7.40986,  76.48487,-226.24967,  -7.40730,  74.14966,-225.10880,  -7.44913,  73.41241,-223.64222
   1.06669, -14.64045,  77.87722,-194.65710,  -9.76943,  76.32751,-185.48532,   6.27590,  40.37108,-186.91451,  -1.92768,   7.97905,-203.53497, -19.51147,  79.42693,-203.82888, -21.58246,  43.20455,-219.19151, -38.29618,   9.84376,-218.49035, -12.03901,  84.96142,-194.84172,  -6.39760, 100.69154,-195.20087,  -2.48100, 111.88594,-195.43034,   3.29129, 128.71449,-195.75767,   4.63590, 132.63459,-195.83392,   5.98052, 136.55470,-195.91017,   2.47230, 123.34493,-193.14247,   6.01311, 121.72429,-180.94499,   9.69739, 107.68495,-165.76860,  17.36886,  93.75367,-149.15330,  20.05074,  94.36320,-150.01358,  23.43185,  94.60414,-150.76509,  25.62186,  94.03459,-151.60010,  20.81719,  94.60885,-148.58689,  25.48402,  94.11686,-146.83475,  28.67834,  92.92861,-146.65332,  30.24985,  91.84410,-146.96708,  20.36242,  93.92645,-147.76537,  24.66822,  93.07735,-145.61186,  27.72651,  91.03110,-145.03918,  28.96502,  89.17411,-145.72126,  19.92406,  93.46520,-147.22260,  23.41111,  92.33295,-144.80184,  25.79363,  90.28650,-143.98596,  26.95625,  88.41056,-144.43392,  19.25987,  92.87225,-146.70228,  22.06046,  91.50094,-144.13817,  23.70461,  89.73489,-143.17244,  24.40871,  88.28841,-143.50120,   0.61200, 123.88515,-198.17448,  -4.94163, 124.97308,-209.65995,  -7.97931, 105.62669,-217.24213,  -5.61885,  84.40230,-225.78341,  -2.95534,  83.53452,-225.10758,  -0.01294,  82.01874,-224.05900,   1.63747,  81.01152,-222.61699,  -2.81140,  82.16204,-225.99009,  -0.28941,  77.84987,-225.62123,   1.37600,  75.28756,-224.10152,   2.08331,  74.12165,-222.72871,  -3.84080,  81.63296,-226.07832,  -1.93793,  77.14072,-225.76630,  -0.99073,  74.08126,-223.86611,  -0.80422,  73.09551,-221.75872,  -4.62922,  81.36610,-226.16023,  -3.59373,  77.10015,-225.98377,  -3.24517,  74.29719,-224.38630,  -3.21721,  73.19106,-222.42487,  -5.64811,  81.20823,-226.18015,  -5.30911,  77.18695,-226.06678,  -5.41762,  74.84642,-224.94208,  -5.54582,  74.10273,-223.48378
   1.08336, -12.72420,  78.15003,-196.23926,  -8.69180,  76.45165,-186.69435,   6.01496,  39.90287,-187.20240,  -1.85458,   7.66553,-204.27890, -16.75661,  79.84842,-205.78416, -18.32659,  43.37246,-220.59632, -36.03386,  10.52712,-221.24350, -10.13925,  85.24063,-196.06964,  -4.57216, 100.99539,-195.63786,  -0.73400, 112.21419,-195.30004,   4.89127, 129.08715,-194.76535,   6.20165, 133.01760,-194.64080,   7.51202, 136.94805,-194.51625,   3.91303, 123.65046,-192.35133,   6.66791, 121.93074,-179.96603,  10.20507, 107.57200,-165.05580,  18.04654,  93.58507,-148.56711,  20.72342,  94.25368,-149.39859,  24.10478,  94.56318,-150.12345,  26.30898,  94.04461,-150.95431,  21.47683,  94.48562,-147.96269,  26.14003,  94.03752,-146.18926,  29.35216,  92.89817,-146.00854,  30.94313,  91.84524,-146.33166,  21.02815,  93.78103,-147.15670,  25.33372,  92.96272,-144.99083,  28.42141,  90.95627,-144.43542,  29.69436,  89.13241,-145.14301,  20.59400,  93.30288,-146.62528,  24.08390,  92.18333,-144.20271,  26.49443,  90.16127,-143.40858,  27.69034,  88.31295,-143.88294,  19.93636,  92.68981,-146.12018,  22.74292,  91.31751,-143.56313,  24.40966,  89.56104,-142.61891,  25.13936,  88.13242,-142.96929,   2.46033, 124.29804,-197.50342,  -2.31987, 125.49560,-209.32111,  -5.44622, 106.20611,-217.01145,  -3.23867,  84.97772,-225.58362,  -0.63908,  84.02818,-224.78078,   2.20177,  82.41821,-223.60078,   3.74545,  81.34654,-222.08873,  -0.48480,  82.66449,-225.67508,   1.89828,  78.28026,-225.23837,   3.41142,  75.65274,-223.67147,   4.01316,  74.44923,-222.28090,  -1.52173,  82.16504,-225.82574,   0.24157,  77.61855,-225.48132,   1.00424,  74.50858,-223.58010,   1.05167,  73.48932,-221.48096,  -2.31147,  81.92101,-225.95335,  -1.40075,  77.62631,-225.78682,  -1.21267,  74.79323,-224.21573,  -1.31891,  73.66000,-222.27253,  -3.33168,  81.79138,-226.02964,  -3.10633,  77.76115,-225.95932,  -3.33697,  75.40929,-224.87749,  -3.56259,  74.64948,-223.43946
   1.10002, -10.85575,  78.36401,-197.78984,  -7.64076,  76.53361,-187.96317,   6.18334,  39.64033,-187.58918,  -1.62199,   7.56866,-205.00376, -14.07074,  80.19440,-207.61651, -14.96581,  43.43028,-221.75720, -33.85817,  11.32963,-224.08301,  -8.25889,  85.43683,-197.32202,  -2.71242, 101.16579,-196.21396,   1.07962, 112.37437,-195.38020,   6.60339, 129.23862,-194.07192,   7.89011, 133.16704,-193.76716,   9.17684, 137.09546,-193.46240,   5.46194, 123.75105,-191.85252,   7.36144, 121.88215,-179.32888,  10.85864, 107.28478,-164.64262,  18.87312,  93.26223,-148.26776,  21.54348,  93.98324,-149.07610,  24.92304,  94.35380,-149.78039,  27.13821,  93.88099,-150.60939,  22.28716,  94.20294,-147.63322,  26.94869,  93.79445,-145.84589,  30.17640,  92.69940,-145.66882,  31.78404,  91.67519,-146.00155,  21.84538,  93.47893,-146.84073,  26.15305,  92.68876,-144.66862,  29.26744,  90.71894,-144.13143,  30.57010,  88.92555,-144.86244,  21.41600,  92.98597,-146.31908,  24.91141,  91.87856,-143.89888,  27.34790,  89.87937,-143.12635,  28.57288,  88.05664,-143.62491,  20.76524,  92.35528,-145.82693,  23.58052,  90.98301,-143.27946,  25.26876,  89.23605,-142.35600,  26.02088,  87.82411,-142.72598,   4.39717, 124.50566,-197.08420,   0.58197, 125.81106,-209.23667,  -2.60452, 106.62792,-217.16469,  -0.58103,  85.42556,-225.84600,   1.95400,  84.40071,-224.93637,   4.69660,  82.70292,-223.65167,   6.13955,  81.56701,-222.08792,   2.12179,  83.05112,-225.84943,   4.38216,  78.60514,-225.38538,   5.75724,  75.91375,-223.79978,   6.26269,  74.67026,-222.40605,   1.08268,  82.57886,-226.06066,   2.72512,  77.98687,-225.72235,   3.32360,  74.82431,-223.84933,   3.24470,  73.76436,-221.77139,   0.29496,  82.35574,-226.23162,   1.10046,  78.03863,-226.10755,   1.14764,  75.17249,-224.58668,   0.92044,  74.00517,-222.67429,  -0.72288,  82.25133,-226.36029,  -0.59111,  78.21635,-226.36046,  -0.92717,  75.85027,-225.33893,  -1.24033,  75.06861,-223.92928
   1.11669,  -9.07189,  78.45890,-199.34994,  -6.76235,  76.48454,-189.29918,   6.21513,  39.30851,-187.92491,  -1.74259,   7.38641,-205.54412, -11.38143,  80.43326,-209.40071, -11.40834,  43.37489,-222.78117, -31.38674,  12.10632,-226.77140,  -6.42258,  85.48552,-198.57842,  -0.81094, 101.12788,-196.78475,   2.99304, 112.28358,-195.44797,   8.49891, 129.07378,-193.35011,   9.78147, 132.98496,-192.86142,  11.06403, 136.89613,-192.37274,   7.15099, 123.55085,-191.34453,   8.01632, 121.46344,-178.74150,  11.58522, 106.68784,-164.25203,  19.76280,  92.63380,-147.98516,  22.42768,  93.38753,-148.78168,  25.80480,  93.79634,-149.47645,  28.02558,  93.35236,-150.30636,  23.16695,  93.59959,-147.33540,  27.82917,  93.21626,-145.54429,  31.06658,  92.14935,-145.37270,  32.68417,  91.14343,-145.71293,  22.73062,  92.86362,-146.55096,  27.04190,  92.09150,-144.37952,  30.17352,  90.14525,-143.85679,  31.49390,  88.37139,-144.60351,  22.30497,  92.36150,-146.03501,  25.80657,  91.26218,-143.62006,  28.26020,  89.27793,-142.86345,  29.50280,  87.47169,-143.37816,  21.65929,  91.71991,-145.55031,  24.48302,  90.34820,-143.01193,  26.18586,  88.60774,-142.10314,  26.95162,  87.20658,-142.48597,   6.51001, 124.42107,-196.62709,   3.64386, 125.82096,-209.02741,   0.45174, 106.77032,-217.26654,   2.31565,  85.62092,-226.11124,   4.77668,  84.51710,-225.09683,   7.41101,  82.72633,-223.71544,   8.74440,  81.51830,-222.10906,   4.96546,  83.18862,-226.03635,   7.10598,  78.68343,-225.57509,   8.33852,  75.92175,-223.99315,   8.74287,  74.63126,-222.60918,   3.92971,  82.74501,-226.31529,   5.45706,  78.11076,-226.01633,   5.88919,  74.88768,-224.20161,   5.67722,  73.77547,-222.16063,   3.14788,  82.54380,-226.53387,   3.85680,  78.20828,-226.48564,   3.76352,  75.30281,-225.04357,   3.41017,  74.09090,-223.17865,   2.13648,  82.46518,-226.71918,   2.18523,  78.42968,-226.82298,   1.74638,  76.04552,-225.88598,   1.34210,  75.23414,-224.51690
   1.13336,  -7.33514,  78.41041,-200.93817,  -6.11536,  76.29235,-190.72661,   6.31396,  38.97680,-188.39819,  -1.84391,   7.19569,-206.18001,  -8.55493,  80.52846,-211.14973,  -7.74608,  43.21198,-223.76661, -28.46906,  12.67143,-229.29975,  -4.61946,  85.36472,-199.82012,   1.07741, 100.86776,-197.25254,   4.89873, 111.93561,-195.35322,  10.38474, 128.59907,-192.37676,  11.66267, 132.48071,-191.68342,  12.94060, 136.36236,-190.99007,   8.79404, 123.05290,-190.62983,   8.68974, 120.73848,-178.03717,  12.40803, 105.87398,-163.67677,  20.71991,  91.80399,-147.49197,  23.38332,  92.56900,-148.28260,  26.75966,  92.98975,-148.97405,  28.98136,  92.55646,-149.80715,  24.12211,  92.77160,-146.83471,  28.78499,  92.38400,-145.04626,  32.02451,  91.32225,-144.88252,  33.64411,  90.32214,-145.23024,  23.68719,  92.02886,-146.05589,  27.99990,  91.24892,-143.89007,  31.13534,  89.30499,-143.38185,  32.45928,  87.53945,-144.14186,  23.26252,  91.52201,-145.54376,  26.76618,  90.41144,-143.13697,  29.22371,  88.42641,-142.39521,  30.46991,  86.62657,-142.92347,  22.61809,  90.87550,-145.06397,  25.44442,  89.49027,-142.53584,  27.15067,  87.74637,-141.64012,  27.91922,  86.34967,-142.03347,   8.65065, 124.04640,-195.92757,   6.83425, 125.53371,-208.51451,   3.75148, 106.66849,-217.20934,   5.50508,  85.61328,-226.29796,   7.86487,  84.41218,-225.16092,  10.35646,  82.50770,-223.67106,  11.54882,  81.21125,-222.02326,   8.08598,  83.11230,-226.13284,  10.08407,  78.54022,-225.69129,  11.14113,  75.69499,-224.13056,  11.42006,  74.34776,-222.76990,   7.06150,  82.70539,-226.49650,   8.45604,  78.02575,-226.26261,   8.68812,  74.73221,-224.54014,   8.31180,  73.55644,-222.55936,   6.29185,  82.53204,-226.77420,   6.89414,  78.18057,-226.83453,   6.63496,  75.23069,-225.50748,   6.12727,  73.96500,-223.71534,   5.29383,  82.48595,-227.02973,   5.25504,  78.45647,-227.27520,   4.69775,  76.05366,-226.45620,   4.18237,  75.20647,-225.14745
   1.15002,  -5.59594,  78.34980,-202.47806,  -5.38649,  76.12957,-192.21761,   6.48356,  38.71263,-188.83618,  -1.67503,   7.03904,-206.80849,  -5.80538,  80.57003,-212.73850,  -4.03977,  43.00472,-224.48969, -26.03255,  13.91049,-232.40333,  -2.82920,  85.22610,-201.04659,   2.94156, 100.57102,-197.78730,   6.78665, 111.53315,-195.38856,  12.27743, 128.03688,-191.63295,  13.55647, 131.88133,-190.75810,  14.83551, 135.72577,-189.88326,  10.45666, 122.48842,-190.13582,   9.35188, 119.92936,-177.63890,  13.29581, 105.03191,-163.37316,  21.74513,  90.95935,-147.26191,  24.40771,  91.73367,-148.04625,  27.78348,  92.16329,-148.73497,  30.00514,  91.73947,-149.57304,  25.14693,  91.92295,-146.59679,  29.81079,  91.52147,-144.81394,  33.05108,  90.46040,-144.66160,  34.67121,  89.46475,-145.01947,  24.71283,  91.17252,-145.82491,  29.02692,  90.37488,-143.66832,  32.16387,  88.42831,-143.17989,  33.48869,  86.67100,-143.95723,  24.28870,  90.66052,-145.31748,  27.79406,  89.52941,-142.92276,  30.25322,  87.53906,-142.20093,  31.50043,  85.74519,-142.74683,  23.64490,  90.00903,-144.84363,  26.47316,  88.60166,-142.32993,  28.18094,  86.85045,-141.45155,  28.95027,  85.45808,-141.85851,  10.77053, 123.58331,-195.40615,  10.16108, 125.14735,-208.09964,   7.31501, 106.51718,-217.36337,   9.02777,  85.60870,-226.79213,  11.27947,  84.31348,-225.54459,  13.62394,  82.30011,-223.96201,  14.67465,  80.91934,-222.28653,  11.53813,  83.04339,-226.54618,  13.40465,  78.41291,-226.13870,  14.29350,  75.49095,-224.61531,  14.45136,  74.09096,-223.28892,  10.53215,  82.67363,-226.99191,  11.80838,  77.95714,-226.83566,  11.85390,  74.60106,-225.22232,  11.31993,  73.36622,-223.31508,   9.77952,  82.52823,-227.32644,  10.29227,  78.16853,-227.50450,   9.88173,  75.18115,-226.30573,   9.22756,  73.86613,-224.59860,   8.80027,  82.51459,-227.64949,   8.69287,  78.49813,-228.04321,   8.03084,  76.08206,-227.35103,   7.41048,  75.20218,-226.11122
   1.16669,  -3.69402,  78.29158,-204.02463,  -4.42117,  75.96874,-193.81063,   6.67579,  38.44257,-189.22762,  -1.25558,   6.80192,-207.35895,  -2.96687,  80.61442,-214.23862,  -0.15735,  42.75808,-224.79154, -23.11711,  15.14252,-234.94106,  -0.91817,  85.09160,-202.28057,   4.86243, 100.27249,-198.34146,   8.70413, 111.11930,-195.46135,  14.17286, 127.44566,-190.97030,  15.44677, 131.24878,-189.92414,  16.72067, 135.05190,-188.87798,  12.13394, 121.91018,-189.72799,   9.93047, 119.08647,-177.43516,  14.10978, 104.15480,-163.27258,  22.76194,  90.08564,-147.26637,  25.42430,  90.86693,-148.04450,  28.79982,  91.30240,-148.73082,  31.02089,  90.88627,-149.57427,  26.16438,  91.04167,-146.59364,  30.82911,  90.62130,-144.81745,  34.06919,  89.55787,-144.67741,  35.68884,  88.56536,-145.04601,  25.73049,  90.28377,-145.82899,  30.04555,  89.46366,-143.68278,  33.18223,  87.51149,-143.21537,  34.50612,  85.76158,-144.01078,  25.30650,  89.76690,-145.32640,  28.81287,  88.61120,-142.94493,  31.27187,  86.61313,-142.24419,  32.51827,  84.82440,-142.80848,  24.66278,  89.11093,-144.85865,  27.49204,  87.67800,-142.36057,  29.19981,  85.91772,-141.50049,  29.96852,  84.52923,-141.92162,  12.89748, 123.08660,-194.93440,  13.39554, 124.68147,-207.62892,  10.86631, 106.27628,-217.41931,  12.62145,  85.53177,-227.19607,  14.74069,  84.13585,-225.83067,  16.91135,  82.00709,-224.15394,  17.79802,  80.53689,-222.45981,  15.05207,  82.90067,-226.86053,  16.78644,  78.21525,-226.49974,  17.49265,  75.21530,-225.03340,  17.51669,  73.76062,-223.75765,  14.07725,  82.57249,-227.39850,  15.24145,  77.82492,-227.33771,  15.09125,  74.40750,-225.86569,  14.38314,  73.11100,-224.05869,  13.35066,  82.45810,-227.79663,  13.78762,  78.09805,-228.11384,  13.22315,  75.07601,-227.07524,  12.40945,  73.71015,-225.48030,  12.39998,  82.48018,-228.19560,  12.24286,  78.48607,-228.76200,  11.47939,  76.06066,-228.22410,  10.74518,  75.14719,-227.07403
   1.18336,  -1.79367,  78.37686,-205.46527,  -3.48444,  75.96088,-195.38785,   6.67395,  38.30781,-189.78308,  -0.88057,   6.60930,-207.97417,  -0.10289,  80.79284,-215.54269,   3.56866,  42.67200,-224.79910, -20.04709,  16.67044,-237.40854,   0.94319,  85.10051,-203.39415,   6.63223, 100.11524,-198.74829,  10.40109, 110.84434,-195.37350,  15.74523, 126.98886,-190.13698,  16.99011, 130.74962,-188.91716,  18.23500, 134.51038,-187.69735,  13.50526, 121.47534,-189.17480,  10.36125, 118.44105,-177.13941,  14.73071, 103.46461,-163.08188,  23.61343,  89.41477,-147.18536,  26.26948,  90.22598,-147.95440,  29.64124,  90.69532,-148.63684,  31.86465,  90.30693,-149.48734,  27.00934,  90.38618,-146.50176,  31.67831,  89.97536,-144.73448,  34.92612,  88.93368,-144.61112,  36.55266,  87.95810,-144.99434,  26.58153,  89.61472,-145.74729,  30.90401,  88.79661,-143.61530,  34.05510,  86.86105,-143.17672,  35.39106,  85.13187,-143.99691,  26.16167,  89.08794,-145.25158,  29.67808,  87.92519,-142.88843,  32.15203,  85.93560,-142.21673,  33.41095,  84.16388,-142.80631,  25.52307,  88.42096,-144.79246,  28.36449,  86.97449,-142.31608,  30.08562,  85.21503,-141.48132,  30.86407,  83.83807,-141.92195,  14.74640, 122.71803,-194.27273,  16.29108, 124.35065,-206.87793,  14.15726, 106.15458,-217.14195,  16.04511,  85.60373,-227.29569,  17.99781,  84.09659,-225.80586,  19.95810,  81.84198,-224.03703,  20.65133,  80.27441,-222.34000,  18.38226,  82.90348,-226.86032,  19.98501,  78.16690,-226.56478,  20.49123,  75.08645,-225.18524,  20.36604,  73.57404,-223.98475,  17.45703,  82.62360,-227.50297,  18.51966,  77.85225,-227.56245,  18.16505,  74.37476,-226.27812,  17.26360,  73.01293,-224.61067,  16.76961,  82.54490,-227.97283,  17.15179,  78.19516,-228.45795,  16.43364,  75.14235,-227.62450,  15.44597,  73.72356,-226.18122,  15.86182,  82.60779,-228.45804,  15.68341,  78.64901,-229.22921,  14.82622,  76.21991,-228.88354,  13.96862,  75.27164,-227.85327
   1.20002,   0.14329,  78.44370,-206.72328,  -2.32088,  75.97514,-196.81954,   6.83598,  38.23875,-190.15047,  -0.24306,   6.53405,-208.52114,   2.60746,  80.91227,-216.62702,   6.90466,  42.50198,-224.27843, -16.83257,  18.23904,-239.79088,   2.80764,  85.11315,-204.39796,   8.33788, 100.00623,-199.20143,  11.99087, 110.64611,-195.43904,  17.14972, 126.64836,-189.61317,  18.35145, 130.37598,-188.25607,  19.55317, 134.10361,-186.89897,  14.76886, 121.15727,-188.89103,  10.78517, 117.94997,-177.15281,  15.21036, 102.82935,-163.26812,  24.41620,  88.81180,-147.52770,  27.05825,  89.67645,-148.28670,  30.42122,  90.20851,-148.96650,  32.64848,  89.86886,-149.82771,  27.79856,  89.82168,-146.83272,  32.47671,  89.44943,-145.08125,  35.74000,  88.45459,-144.98228,  37.38019,  87.51057,-145.38578,  27.38387,  89.03050,-146.09147,  31.72241,  88.23932,-143.98205,  34.90303,  86.34375,-143.58378,  36.26309,  84.64980,-144.43720,  26.97295,  88.48868,-145.60455,  30.51115,  87.33671,-143.26879,  33.01597,  85.37278,-142.63723,  34.30010,  83.63101,-143.26070,  26.34534,  87.80407,-145.15636,  29.21310,  86.35629,-142.71130,  30.96207,  84.60820,-141.91126,  31.76018,  83.25120,-142.37788,  16.40408, 122.44134,-193.86606,  19.00199, 124.10738,-206.29255,  17.36152, 106.11092,-216.99004,  19.46138,  85.78758,-227.55189,  21.24985,  84.18235,-225.96171,  23.00998,  81.81834,-224.12643,  23.52469,  80.16693,-222.44547,  21.71065,  83.02877,-227.02948,  23.21189,  78.25530,-226.80232,  23.54724,  75.10971,-225.52117,  23.29254,  73.54970,-224.40504,  20.84322,  82.79373,-227.76412,  21.83813,  78.01067,-227.94008,  21.31912,  74.48833,-226.84832,  20.25145,  73.07291,-225.33035,  20.19991,  82.74788,-228.29664,  20.56167,  78.41671,-228.93828,  19.72743,  75.34460,-228.30881,  18.59330,  73.88349,-227.02413,  19.34059,  82.84816,-228.85786,  19.17553,  78.93008,-229.81692,  18.25580,  76.50449,-229.65754,  17.29521,  75.52873,-228.75126
