time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.33336,  69.80063,  79.01187, -40.58041,  64.17119,  77.19533, -31.90519,  66.38658,  38.89991, -22.91002,  56.73090,   8.45616, -42.21618,  75.43007,  80.82841, -49.25564,  83.36743,  42.25595, -50.49014,  65.26914,  17.95652, -72.27940,  71.72381,  85.80575, -37.90984,  75.52548, 101.06942, -32.25660,  77.90381, 112.04339, -28.43266,  81.12535, 128.65031, -22.91376,  81.87579, 132.51879, -21.62817,  82.62623, 136.38727, -20.34258,  78.73399, 123.14624, -22.34042,  70.85674, 120.51501, -12.59527,  73.68272, 103.27931,  -0.93574,  86.70550,  92.86429,  14.90517,  88.23428,  95.09498,  15.90063,  90.50859,  97.38909,  17.17316,  92.51791,  98.69975,  17.42332,  88.49860,  94.65772,  17.45696,  92.01416,  95.50184,  20.92389,  95.09424,  96.28004,  22.17132,  96.99088,  96.65084,  22.26852,  88.59752,  93.50398,  17.53742,  92.08001,  93.70302,  20.96250,  95.63927,  93.67199,  22.05742,  97.87130,  93.69131,  21.37535,  88.57276,  92.66826,  17.51568,  91.65651,  92.12872,  20.59806,  94.72066,  91.60410,  21.52851,  96.89529,  91.41952,  20.97314,  88.48279,  91.66283,  17.30477,  91.23929,  90.55692,  20.03920,  93.57342,  89.72780,  20.82608,  95.11308,  89.48005,  20.31204,  81.56430, 124.08980, -26.83182,  87.69317, 124.64513, -38.05996,  86.94456, 107.31004, -49.88935,  88.95794,  88.76046, -63.33774,  90.46103,  86.74710, -61.92666,  91.97131,  83.93695, -60.55667,  92.23833,  81.81087, -59.44930,  91.33043,  86.06354, -63.13502,  93.32578,  81.56835, -64.08535,  93.71945,  78.18397, -63.88639,  93.38631,  76.32198, -63.47865,  90.72323,  86.08036, -64.12417,  92.34090,  81.70501, -65.58632,  92.01573,  78.01126, -65.93077,  90.78122,  76.11740, -65.35038,  90.25306,  86.20842, -64.80391,  91.32827,  82.40248, -66.71712,  90.76404,  79.28468, -67.41784,  89.53287,  77.42931, -67.08125,  89.56482,  86.47688, -65.52344,  90.16555,  83.15440, -67.73675,  89.55862,  80.80537, -68.66867,  88.52943,  79.54316, -68.45951
   1.35003,  71.86498,  79.44724, -40.55424,  65.74145,  77.63049, -32.22046,  66.92838,  39.32598, -23.07083,  57.92541,   8.76781, -42.51118,  77.98850,  81.26398, -48.88802,  85.33206,  42.55440, -48.86514,  69.24626,  18.55470, -72.48809,  73.67213,  86.21912, -37.75011,  77.22331, 101.43919, -31.82307,  79.42656, 112.38484, -27.81739,  82.38516, 128.95068, -22.03413,  83.07435, 132.80959, -20.68695,  83.76353, 136.66850, -19.33977,  79.95108, 123.45071, -21.62469,  71.59421, 120.75969, -12.30463,  74.12334, 103.27266,  -0.95531,  87.32022,  92.89177,  14.76346,  88.85801,  95.11728,  15.75665,  91.14474,  97.40533,  17.01779,  93.15495,  98.71750,  17.25237,  89.14306,  94.66832,  17.30597,  92.70155,  95.49143,  20.73393,  95.79614,  96.26522,  21.94773,  97.69327,  96.63857,  22.02344,  89.24491,  93.51415,  17.37610,  92.77085,  93.69249,  20.75758,  96.34396,  93.65910,  21.80638,  98.56699,  93.68766,  21.09583,  89.22124,  92.67859,  17.34813,  92.34529,  92.12034,  20.38628,  95.42203,  91.59382,  21.27312,  97.58963,  91.41738,  20.68840,  89.13022,  91.67468,  17.13051,  91.92350,  90.55223,  19.82052,  94.26893,  89.72106,  20.57079,  95.80225,  89.48003,  20.03508,  83.02619, 124.41098, -25.94849,  89.79025, 125.00630, -36.80370,  89.55720, 107.79775, -48.83747,  91.99875,  89.49520, -62.55080,  93.41930,  87.43231, -61.12581,  94.84756,  84.57431, -59.76687,  95.04998,  82.41314, -58.71514,  94.35116,  86.78414, -62.30680,  96.38538,  82.31379, -63.29130,  96.76061,  78.92332, -63.17954,  96.40204,  77.05062, -62.84996,  93.79824,  86.83469, -63.32617,  95.48318,  82.50181, -64.83799,  95.16927,  78.82213, -65.31715,  93.90127,  76.91553, -64.86481,  93.36568,  86.98607, -64.02580,  94.53448,  83.23871, -65.99883,  94.00230,  80.14692, -66.82806,  92.75086,  78.28651, -66.61763,  92.71782,  87.27987, -64.77241,  93.43004,  84.02707, -67.05507,  92.86931,  81.71116, -68.09281,  91.82767,  80.44688, -67.97975
   1.36669,  73.98888,  79.90694, -40.48148,  67.40692,  78.09383, -32.50399,  67.52008,  39.79192, -23.26757,  59.18886,   9.09299, -42.78548,  80.57084,  81.72005, -48.45897,  87.02525,  42.87500, -47.13108,  72.91310,  18.97405, -72.07850,  75.66721,  86.66289, -37.56127,  78.95170, 101.84702, -31.39314,  80.97720, 112.76649, -27.22547,  83.67907, 129.29181, -21.20549,  84.30846, 133.14128, -19.80317,  84.93784, 136.99075, -18.40086,  81.21129, 123.79741, -20.95314,  72.42432, 121.05497, -12.05312,  74.56584, 103.29600,  -1.05161,  87.81701,  92.79316,  14.53995,  89.37673,  95.00001,  15.54056,  91.68839,  97.26264,  16.80211,  93.70789,  98.56166,  17.02987,  89.67504,  94.53334,  17.08213,  93.27246,  95.30173,  20.48205,  96.38332,  96.04645,  21.67225,  98.28310,  96.40898,  21.73252,  89.77139,  93.37799,  17.13919,  93.33233,  93.50230,  20.48624,  96.91565,  93.43909,  21.49817,  99.13149,  93.46338,  20.76535,  89.74295,  92.54290,  17.10276,  92.89458,  91.93639,  20.10293,  95.97727,  91.38440,  20.95283,  98.13785,  91.20268,  20.34426,  89.64433,  91.54182,  16.87562,  92.45866,  90.37654,  19.52518,  94.80706,  89.52521,  20.24282,  96.33356,  89.28173,  19.68903,  84.50939, 124.77109, -25.10623,  91.79706, 125.39207, -35.61559,  92.03243, 108.27316, -47.77650,  94.96861,  90.21117, -61.71003,  96.32496,  88.11429, -60.27215,  97.69435,  85.22429, -58.92030,  97.85210,  83.03699, -57.91602,  97.31403,  87.49823, -61.42342,  99.40523,  83.05784, -62.42398,  99.78392,  79.66617, -62.38162,  99.41511,  77.78505, -62.11788,  96.81039,  87.57426, -62.46647,  98.57757,  83.28438, -64.00677,  98.29699,  79.61784, -64.59491,  97.01400,  77.69831, -64.25304,  96.41140,  87.74301, -63.18190,  97.68351,  84.04960, -65.19240,  97.20006,  80.97945, -66.12542,  95.94505,  79.11237, -66.02311,  95.79922,  88.05502, -63.95089,  96.62873,  84.86332, -66.27971,  96.12462,  82.57414, -67.40235,  95.08222,  81.30581, -67.37188
   1.38336,  76.23505,  80.37678, -40.37839,  69.17657,  78.57517, -32.81651,  68.38852,  40.28416, -23.56786,  60.59283,   9.44393, -43.08425,  83.29352,  82.17839, -47.94028,  88.78010,  43.23599, -45.54297,  76.73840,  19.26800, -71.49130,  77.76296,  87.11894, -37.34589,  80.73914, 102.26992, -30.94420,  82.56167, 113.16409, -26.61958,  84.97404, 129.64926, -20.37090,  85.53599, 133.48938, -18.91531,  86.09794, 137.32950, -17.45972,  82.47850, 124.16226, -20.28623,  73.24531, 121.37624, -11.86431,  75.00046, 103.38923,  -1.16914,  88.15937,  92.58534,  14.29433,  89.75608,  94.75597,  15.31558,  92.10700,  96.96822,  16.59382,  94.14597,  98.23552,  16.82688,  90.05711,  94.26377,  16.84866,  93.68553,  94.93431,  20.23633,  96.81373,  95.61873,  21.41724,  98.71876,  95.95372,  21.47064,  90.13751,  93.10650,  16.88914,  93.72005,  93.13433,  20.21527,  97.30818,  93.00684,  21.20381,  99.51966,  93.01026,  20.45756,  90.09708,  92.27248,  16.84135,  93.25795,  91.58019,  19.81309,  96.33764,  90.97328,  20.63600,  98.49172,  90.76979,  20.01147,  89.98298,  91.27614,  16.60102,  92.79658,  90.03480,  19.21657,  95.13706,  89.14073,  19.90767,  96.65659,  88.88361,  19.34104,  86.00757, 125.14548, -24.24257,  93.77899, 125.77816, -34.39871,  94.47640, 108.72400, -46.63264,  97.85700,  90.83956, -60.69388,  99.15335,  88.71672, -59.23884, 100.47162,  85.80302, -57.88706, 100.59268,  83.59402, -56.92612, 100.20145,  88.13197, -60.35364, 102.36545,  83.72574, -61.35041, 102.76159,  80.33585, -61.36641, 102.39135,  78.44743, -61.16392,  99.74927,  88.22952, -61.41825, 101.61530,  83.98461, -62.96652, 101.38560,  80.33124, -63.65083, 100.09869,  78.39827, -63.41626,  99.38495,  88.41274, -62.14846, 100.77612,  84.77257, -64.17711, 100.35724,  81.72238, -65.20226,  99.10976,  79.84748, -65.20433,  98.80949,  88.73940, -62.93942,  99.77131,  85.60600, -65.29635,  99.33651,  83.34081, -66.49413,  98.30138,  82.06716, -66.54387
   1.40003,  78.61095,  80.82922, -40.24578,  71.16538,  79.04158, -33.06123,  69.55126,  40.76026, -23.88000,  62.21236,   9.77267, -43.34002,  86.05652,  82.61687, -47.43034,  90.52257,  43.61490, -44.07462,  80.86053,  19.44006, -70.81420,  80.00093,  87.56316, -37.12979,  82.69714, 102.69169, -30.55337,  84.33783, 113.56735, -26.11093,  86.49449, 130.02209, -19.69090,  86.99687, 133.85512, -18.19540,  87.49925, 137.68815, -16.69989,  83.98203, 124.54245, -19.74708,  74.38389, 121.72800, -11.75352,  75.73627, 103.51568,  -1.38614,  88.65610,  92.27174,  13.96481,  90.30309,  94.38855,  15.01866,  92.70533,  96.52560,  16.32902,  94.77296,  97.74212,  16.57953,  90.59451,  93.86484,  16.54313,  94.24106,  94.39746,  19.93582,  97.38537,  94.99112,  21.12302,  99.29761,  95.28167,  21.17900,  90.64851,  92.70554,  16.56477,  94.23444,  92.59774,  19.88560,  97.81983,  92.37244,  20.86664, 100.02998,  92.33750,  20.11727,  90.58899,  91.87354,  16.50355,  93.73653,  91.06127,  19.45903,  96.80248,  90.37102,  20.26745,  98.95066,  90.12858,  19.63653,  90.45191,  90.88408,  16.24731,  93.23934,  89.53667,  18.83828,  95.55956,  88.57837,  19.51137,  97.07219,  88.29586,  18.93840,  87.69992, 125.52938, -23.52556,  95.97920, 126.16300, -33.27207,  97.19633, 109.16621, -45.54512, 101.01773,  91.40528, -59.64995, 102.27007,  89.26964, -58.17524, 103.55410,  86.34492, -56.81434, 103.65248,  84.12274, -55.88161, 103.36603,  88.70841, -59.25556, 105.59962,  84.33178, -60.22895, 106.02034,  80.94517, -60.27845, 105.65583,  79.05155, -60.11849, 102.95606,  88.81878, -60.33590, 104.91281,  84.60967, -61.86987, 104.73680,  80.96543, -62.61599, 103.45541,  79.02077, -62.46134, 102.61991,  89.01042, -61.07738, 104.11705,  85.40998, -63.10149, 103.76131,  82.37266, -64.18693, 102.52836,  80.48984, -64.26629, 102.07419,  89.34500, -61.88590, 103.15182,  86.25331, -64.24781, 102.78146,  84.00335, -65.49493, 101.75828,  82.72380, -65.60465
   1.41670,  81.11723,  81.24403, -40.07027,  73.32878,  79.47864, -33.25313,  70.83989,  41.19794, -24.26682,  63.95585,  10.05191, -43.63992,  88.90569,  83.00942, -46.88741,  92.24857,  43.98803, -42.58433,  84.70240,  19.51584, -69.73116,  82.37315,  87.97532, -36.89225,  84.79844, 103.09218, -30.18483,  86.26429, 113.95604, -25.65327,  88.17666, 130.38962, -19.10295,  88.62213, 134.21772, -17.57710,  89.06760, 138.04582, -16.05124,  85.65327, 124.91776, -19.28576,  75.71865, 122.08750, -11.72036,  76.62095, 103.62517,  -1.75400,  89.22411,  91.88815,  13.49075,  90.92161,  93.94563,  14.58136,  93.37361,  95.99985,  15.93141,  95.47126,  97.15814,  16.20703,  91.19331,  93.39231,  16.09900,  94.83922,  93.77995,  19.51198,  97.99328,  94.27388,  20.71884,  99.91222,  94.51352,  20.78582,  91.21698,  92.23179,  16.10381,  94.78588,  91.98194,  19.43533,  98.36031,  91.64876,  20.42559, 100.57171,  91.56702,  19.68358,  91.13603,  91.40261,  16.03018,  94.24975,  90.46539,  18.98450,  97.29348,  89.68355,  19.79351,  99.43705,  89.39429,  19.16667,  90.97420,  90.42092,  15.75896,  93.71541,  88.96351,  18.33969,  96.00720,  87.93520,  19.00682,  97.51419,  87.62166,  18.43510,  89.54106, 125.90195, -22.88995,  98.24113, 126.52615, -32.26339,  99.91943, 109.56602, -44.53275, 104.25215,  91.90367, -58.61356, 105.46110,  89.76343, -57.10959, 106.71113,  86.83530, -55.72458, 106.78819,  84.60602, -54.80692, 106.60101,  89.21799, -58.15186, 108.89816,  84.86341, -59.07496, 109.34222,  81.47998, -59.13598, 108.98406,  79.58290, -59.00548, 106.23180,  89.33491, -59.24611, 108.27259,  85.15086, -60.73857, 108.14856,  81.51200, -61.52054, 106.87474,  79.55832, -61.43074, 105.92291,  89.53071, -59.99829, 107.51920,  85.95660, -61.99309, 107.22461,  82.92637, -63.11603, 106.00770,  81.03678, -63.25771, 105.40625,  89.86871, -60.82429, 106.59294,  86.80360, -63.16849, 106.28483,  84.56195, -64.44712, 105.27482,  83.27714, -64.60622
   1.43336,  83.72310,  81.63666, -39.82257,  75.65329,  79.89526, -33.33446,  72.43230,  41.60884, -24.60886,  65.90132,  10.32436, -43.88086,  91.79291,  83.37806, -46.31069,  94.15036,  44.37156, -41.28119,  88.66565,  19.47403, -68.53578,  84.86176,  88.36751, -36.59977,  87.03977, 103.47876, -29.79554,  88.33506, 114.33499, -25.19428,  89.98855, 130.75085, -18.53003,  90.37372, 134.57482, -16.97764,  90.75889, 138.39878, -15.42524,  87.45649, 125.28901, -18.84482,  77.17341, 122.44538, -11.76566,  77.67885, 103.76344,  -2.18809,  89.80514,  91.44321,  12.98309,  91.55834,  93.42842,  14.11857,  94.06283,  95.38188,  15.52082,  96.19464,  96.46618,  15.83298,  91.79603,  92.84604,  15.63104,  95.41748,  93.06666,  19.08469,  98.57356,  93.43948,  20.32917, 100.49857,  93.61444,  20.41830,  91.78131,  91.68542,  15.62009,  95.30560,  91.27260,  18.98275,  98.85671,  90.80781,  20.00339, 101.07172,  90.66278,  19.28209,  91.67379,  90.86044,  15.53425,  94.72435,  89.78085,  18.50582,  97.73212,  88.88773,  19.33384,  99.87131,  88.53602,  18.72417,  91.48243,  89.88839,  15.24795,  94.14736,  88.30632,  17.83516,  96.39698,  87.19372,  18.51053,  97.89858,  86.83810,  17.94938,  91.51852, 126.26390, -22.25409, 100.61220, 126.86460, -31.24778, 102.76724, 109.92865, -43.47600, 107.56919,  92.32005, -57.47166, 108.71764,  90.17524, -55.92732, 109.91596,  87.24349, -54.50478, 109.96081,  85.00876, -53.59828, 109.90621,  89.64105, -56.91987, 112.26192,  85.30176, -57.76402, 112.72299,  81.92061, -57.82553, 112.36750,  80.02130, -57.72315, 109.58674,  89.76340, -58.02908, 111.71156,  85.59721, -59.45263, 111.63909,  81.96290, -60.26178, 110.37099,  80.00354, -60.24216, 109.31160,  89.96271, -58.79333, 111.01262,  86.40781, -60.73521, 110.78266,  83.38360, -61.88901, 109.58169,  81.49001, -62.09764, 108.83164,  90.30384, -59.63994, 110.13721,  87.25848, -61.94639, 109.89742,  85.02375, -63.25149, 108.90129,  83.73589, -63.46437
   1.45003,  86.42136,  82.00500, -39.48169,  78.07260,  80.29823, -33.34695,  74.17263,  41.99290, -24.98918,  67.93659,  10.58686, -44.16090,  94.77012,  83.71178, -45.61644,  96.22288,  44.74442, -39.97781,  93.01724,  19.27637, -67.06812,  87.43450,  88.74142, -36.22875,  89.36370, 103.85535, -29.35571,  90.50269, 114.70765, -24.70411,  91.94334, 131.11223, -17.96315,  92.27893, 134.93358, -16.39289,  92.61452, 138.75492, -14.82262,  89.40503, 125.66069, -18.38715,  78.83553, 122.81228, -11.74527,  78.91751, 103.91788,  -2.58039,  90.35690,  90.89022,  12.53319,  92.17550,  92.78239,  13.72334,  94.73933,  94.60701,  15.19043,  96.91025,  95.59498,  15.54923,  92.36579,  92.16862,  15.23009,  95.94156,  92.18496,  18.73792,  99.09174,  92.40509,  20.03272, 101.02089,  92.49666,  20.15191,  92.30211,  91.00995,  15.20143,  95.75534,  90.39895,  18.60736,  99.26801,  89.76874,  19.67138, 101.48537,  89.54002,  18.97961,  92.16104,  90.19163,  15.10164,  95.11860,  88.94034,  18.09976,  98.07321,  87.90814,  18.95700, 100.20442,  87.47456,  18.37264,  91.93297,  89.23285,  14.79803,  94.48974,  87.50155,  17.39880,  96.67993,  86.28457,  18.08931,  98.17331,  85.87352,  17.54432,  93.60855, 126.62182, -21.62449, 103.11696, 127.18781, -30.18090, 105.83153, 110.26586, -42.31675, 111.14788,  92.67851, -56.15227, 112.22997,  90.52921, -54.56682, 113.36792,  87.59342, -53.10360, 113.37532,  85.35558, -52.20373, 113.46113,  89.99940, -55.50851, 115.85535,  85.66491, -56.26429, 116.32178,  82.28435, -56.31735, 115.96392,  80.38442, -56.23713, 113.19014,  90.12538, -56.63015, 115.37877,  85.96583, -57.97422, 115.34495,  82.33432, -58.79833, 114.07901,  80.37392, -58.84073, 112.94835,  90.32715, -57.40496, 114.73559,  86.78038, -59.28321, 114.55887,  83.76004, -60.45639, 113.36987,  81.86627, -60.72366, 112.50540,  90.67087, -58.27048, 113.91296,  87.63460, -60.52842, 113.73228,  85.40426, -61.85044, 112.74756,  84.11638, -62.11094
   1.46670,  88.91118,  82.22012, -39.04053,  80.31436,  80.55064, -33.24764,  75.68172,  42.22786, -25.35690,  69.60031,  10.67341, -44.33361,  97.50800,  83.88960, -44.83342,  98.01210,  44.98264, -38.64027,  96.77756,  18.93639, -65.33954,  89.80081,  88.96814, -35.77555,  91.49056, 104.09438, -28.86665,  92.48435, 114.94745, -24.18367,  93.73579, 131.34615, -17.39080,  94.02731, 135.16612, -15.80844,  94.31882, 138.98610, -14.22609,  91.19089, 125.90632, -17.91404,  80.35881, 123.05766, -11.70971,  79.94254, 103.94283,  -3.02353,  90.48688,  90.14564,  12.05807,  92.36363,  91.94398,  13.30220,  94.97740,  93.63979,  14.83425,  97.18179,  94.53036,  15.24086,  92.50291,  91.30379,  14.80352,  96.01761,  91.12455,  18.36808,  99.15239,  91.19478,  19.71597, 101.08145,  91.20307,  19.86723,  92.39095,  90.14931,  14.75847,  95.75849,  89.34981,  18.21086,  99.22339,  88.55809,  19.32253, 101.44030,  88.24441,  18.66338,  92.21720,  89.33901,  14.64558,  95.06936,  87.92598,  17.67381,  97.96325,  86.75888,  18.56447, 100.08368,  86.24284,  18.00861,  91.95399,  88.39464,  14.32565,  94.39213,  86.52404,  16.94382,  96.51736,  85.20682,  17.65310,  98.00092,  84.73979,  17.12668,  95.52226, 126.84760, -20.98436, 105.37626, 127.37485, -29.14299, 108.61083, 110.45351, -41.15155, 114.53827,  92.86897, -54.74013, 115.53178,  90.71111, -53.10896, 116.58524,  87.76705, -51.59983, 116.54044,  85.52610, -50.70883, 116.80824,  90.18105, -53.98811, 119.22650,  85.84237, -54.63558, 119.68599,  82.46070, -54.67680, 119.31940,  80.56153, -54.62188, 116.59553,  90.31168, -55.12172, 118.83914,  86.15056, -56.36664, 118.83796,  82.52203, -57.20445, 117.57063,  80.56542, -57.31883, 116.39438,  90.51681, -55.90720, 118.26620,  86.97146, -57.70398, 118.14187,  83.95571, -58.89553, 116.96309,  82.06628, -59.23030, 115.99738,  90.86478, -56.79307, 117.51088,  87.83232, -58.98669, 117.39234,  85.60709, -60.32426, 116.41885,  84.32294, -60.63959
   1.48336,  91.25897,  82.35408, -38.48846,  82.41046,  80.72451, -33.07568,  77.17445,  42.38571, -25.65404,  71.17564,  10.70741, -44.44985, 100.10749,  83.98365, -43.90125,  99.82200,  45.13988, -37.31033, 100.47662,  18.46358, -63.40111,  92.01258,  89.11717, -35.22042,  93.43863, 104.26124, -28.29115,  94.27290, 115.11769, -23.58494,  95.31771, 131.51326, -16.74971,  95.56109, 135.33250, -15.15749,  95.80447, 139.15174, -13.56527,  92.76925, 126.08643, -17.37980,  81.66401, 123.24935, -11.67304,  80.78796, 103.95856,  -3.42089,  90.38675,  89.44963,  11.62418,  92.32215,  91.13869,  12.93009,  94.98277,  92.68594,  14.53693,  97.21872,  93.46342,  14.99931,  92.39988,  90.47299,  14.42476,  95.82861,  90.07746,  18.05500,  98.93506,  89.97836,  19.46524, 100.85880,  89.89133,  19.65457,  92.23344,  89.32597,  14.36136,  95.48765,  88.31954,  17.86788,  98.88711,  87.34667,  19.03640, 101.09931,  86.93471,  18.41672,  92.02324,  88.52657,  14.23373,  94.74189,  86.93784,  17.29748,  97.55755,  85.62058,  18.22855,  99.66157,  85.00983,  17.70740,  91.72146,  87.60029,  13.89549,  94.01298,  85.57995,  16.53474,  96.05750,  84.15231,  17.26723,  97.52728,  83.62094,  16.76366,  97.23297, 127.00360, -20.26210, 107.41049, 127.48402, -28.01643, 111.20257, 110.54564, -39.83639, 117.69803,  92.94620, -53.14311, 118.57648,  90.77685, -51.46194, 119.51957,  87.82162, -49.90247, 119.40906,  85.57684, -49.02697, 119.90470,  90.24551, -52.25989, 122.34286,  85.89985, -52.77167, 122.79106,  82.51652, -52.79956, 122.41441,  80.61866, -52.77742, 119.76572,  90.38218, -53.40417, 122.06862,  86.21752, -54.52251, 122.10729,  82.59287, -55.37611, 120.84241,  80.64206, -55.58099, 119.61620,  90.59172, -54.19994, 121.58588,  87.04685, -55.88991, 121.52671,  84.03710, -57.10147, 120.36461,  82.15411, -57.52027, 119.27822,  90.94536, -55.10779, 120.91777,  87.91667, -57.21429, 120.87680,  85.69806, -58.56739, 119.92064,  84.41940, -58.95073
   1.50003,  93.44566,  82.29993, -37.85332,  84.38897,  80.71342, -32.78288,  78.54716,  42.37745, -25.81244,  72.49094,  10.57843, -44.38465, 102.50235,  83.88645, -42.92375, 101.48360,  45.10127, -36.06576, 104.14913,  17.73793, -61.30313,  94.08079,  89.08088, -34.59714,  95.27677, 104.24942, -27.67787,  95.97124, 115.11404, -22.96778,  96.83357, 131.51339, -16.11620,  97.03445, 135.33351, -14.52017,  97.23532, 139.15364, -12.92414,  94.28605, 126.09718, -16.83519,  82.95749, 123.28096, -11.57449,  81.59803, 103.83632,  -3.76054,  89.97293,  88.51925,  11.21439,  91.96544,  90.06904,  12.60440,  94.66448,  91.42935,  14.31306,  96.92786,  92.06513,  14.85215,  91.96017,  89.37574,  14.08849,  95.25222,  88.71853,  17.80627,  98.30494,  88.41233,  19.30150, 100.21387,  88.20821,  19.54340,  91.72842,  88.24180,  13.99987,  94.81397,  86.98721,  17.57813,  98.11468,  85.79544,  18.82438, 100.31595,  85.26300,  18.26002,  91.47534,  87.45846,  13.85207,  94.00513,  85.66166,  16.96226,  96.70998,  84.16465,  17.94857,  98.78871,  83.43862,  17.47607,  91.12957,  86.55734,  13.48890,  93.22014,  84.36198,  16.15506,  95.15481,  82.80379,  16.91919,  96.60483,  82.19437,  16.44780,  98.85848, 126.99081, -19.54959, 109.37866, 127.41668, -26.83567, 113.81998, 110.44550, -38.37923, 120.90663,  92.81338, -51.33638, 121.66987,  90.63279, -49.61400, 122.50212,  87.66660, -48.01279, 122.32832,  85.41840, -47.15657, 123.04320,  90.09943, -50.33003, 125.49140,  85.74584, -50.70933, 125.92712,  82.36080, -50.72528, 125.54234,  80.46447, -50.73570, 122.97645,  90.24183, -51.48010, 125.32823,  86.07253, -52.47234, 125.40581,  82.45163, -53.33908, 124.14851,  80.50713, -53.63176, 122.87772,  90.45557, -52.28264, 124.93505,  86.91005, -53.86323, 124.93976,  83.90605, -55.09042, 123.79865,  82.02990, -55.58987, 122.59847,  90.81472, -53.20811, 124.35435,  87.78863, -55.22258, 124.38917,  85.57632, -56.58613, 123.45377,  84.30345, -57.03446
